UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_05_27.058,7.460000,0.98582709,0.16418941,0.01454420,-0.03122969,0.99762636,0.06635015,0.01842096,-0.05679814,0.94413310,-0.32463318,-0.03893130,0.32281631,0.94566059,18.849545,-1.055581,3.805306,0.008754,0.011236,9.826289,0.007071,0.019675,0.021374
2026_07_06_19_05_27.079,7.480000,0.98582494,0.16420282,0.01454078,-0.03122905,0.99762660,0.06634803,0.01841352,-0.05679749,0.94412434,-0.32465866,-0.03892512,0.32284227,0.94565201,18.851112,-1.055154,3.805183,0.008880,0.010640,9.826429,0.007226,0.019168,0.021702
2026_07_06_19_05_27.098,7.500000,0.98582292,0.16421539,0.01453717,-0.03122818,0.99762696,0.06634536,0.01840586,-0.05679645,0.94411623,-0.32468250,-0.03891845,0.32286665,0.94564396,18.852585,-1.054715,3.805029,0.008969,0.009753,9.826511,0.007362,0.018363,0.022069
2026_07_06_19_05_27.119,7.520000,0.98582101,0.16422726,0.01453403,-0.03122701,0.99762726,0.06634225,0.01839924,-0.05679471,0.94410855,-0.32470509,-0.03891255,0.32288966,0.94563633,18.853973,-1.054336,3.804850,0.008518,0.009411,9.826643,0.006926,0.018053,0.022295
2026_07_06_19_05_27.137,7.540000,0.98581922,0.16423859,0.01453127,-0.03122555,0.99762762,0.06633868,0.01839353,-0.05679230,0.94410133,-0.32472658,-0.03890729,0.32291162,0.94562906,18.855301,-1.054009,3.804645,0.008328,0.009557,9.826640,0.006729,0.018178,0.022241
2026_07_06_19_05_27.158,7.560000,0.98581743,0.16424984,0.01452880,-0.03122382,0.99762797,0.06633467,0.01838848,-0.05678926,0.94409412,-0.32474801,-0.03890251,0.32293341,0.94562179,18.856617,-1.053719,3.804414,0.008454,0.009257,9.826611,0.006873,0.017894,0.022313
2026_07_06_19_05_27.176,7.580000,0.98581564,0.16426103,0.01452715,-0.03122175,0.99762833,0.06633027,0.01838515,-0.05678529,0.94408703,-0.32476932,-0.03889921,0.32295507,0.94561458,18.857927,-1.053528,3.804161,0.008492,0.008902,9.826596,0.006931,0.017557,0.022414
2026_07_06_19_05_27.204,7.600000,0.98581392,0.16427220,0.01452579,-0.03121946,0.99762869,0.06632553,0.01838247,-0.05678080,0.94408000,-0.32479063,-0.03889643,0.32297668,0.94560730,18.859236,-1.053375,3.803889,0.008211,0.008849,9.826437,0.006660,0.017437,0.022276
2026_07_06_19_05_27.216,7.620000,0.98581219,0.16428326,0.01452421,-0.03121706,0.99762911,0.06632048,0.01837941,-0.05677614,0.94407302,-0.32481167,-0.03889316,0.32299808,0.94560009,18.860531,-1.053199,3.803598,0.007833,0.008529,9.826231,0.006310,0.017045,0.022179
2026_07_06_19_05_27.237,7.640000,0.98581052,0.16429374,0.01452288,-0.03121443,0.99762946,0.06631507,0.01837695,-0.05677100,0.94406646,-0.32483163,-0.03889029,0.32301834,0.94559330,18.861755,-1.053058,3.803288,0.007868,0.008252,9.825978,0.006371,0.016704,0.022029
2026_07_06_19_05_27.257,7.660000,0.98580897,0.16430369,0.01452225,-0.03121151,0.99762988,0.06630928,0.01837600,-0.05676505,0.94406027,-0.32485062,-0.03888866,0.32303756,0.94558680,18.862919,-1.053004,3.802955,0.008261,0.008115,9.825302,0.006797,0.016383,0.021441
2026_07_06_19_05_27.277,7.680000,0.98580760,0.16431260,0.01452189,-0.03120891,0.99763024,0.06630421,0.01837555,-0.05675969,0.94405472,-0.32486767,-0.03888762,0.32305479,0.94558096,18.863962,-1.052978,3.802664,0.008431,0.007872,9.824976,0.006993,0.016059,0.021214
2026_07_06_19_05_27.296,7.700000,0.98580647,0.16431995,0.01452134,-0.03120670,0.99763054,0.06629983,0.01837470,-0.05675525,0.94405019,-0.32488164,-0.03888623,0.32306901,0.94557619,18.864820,-1.052929,3.802412,0.008274,0.007555,9.825238,0.006844,0.015834,0.021563
2026_07_06_19_05_27.320,7.720000,0.98580545,0.16432579,0.01452099,-0.03120425,0.99763089,0.06629498,0.01837441,-0.05675029,0.94404668,-0.32489276,-0.03888506,0.32308030,0.94557238,18.865505,-1.052913,3.802133,0.008411,0.006911,9.825575,0.007005,0.015344,0.022092
2026_07_06_19_05_27.336,7.740000,0.98580474,0.16433080,0.01452085,-0.03120209,0.99763113,0.06629078,0.01837451,-0.05674589,0.94404364,-0.32490233,-0.03888436,0.32308999,0.94556904,18.866093,-1.052919,3.801892,0.008816,0.006433,9.825768,0.007428,0.014983,0.022437
2026_07_06_19_05_27.355,7.760000,0.98580402,0.16433556,0.01452039,-0.03120030,0.99763137,0.06628720,0.01837388,-0.05674233,0.94404072,-0.32491139,-0.03888315,0.32309923,0.94556594,18.866652,-1.052883,3.801686,0.009008,0.006444,9.825193,0.007641,0.014821,0.021894
2026_07_06_19_05_27.376,7.780000,0.98580343,0.16433962,0.01451966,-0.03119834,0.99763167,0.06628318,0.01837282,-0.05673856,0.94403833,-0.32491910,-0.03888131,0.32310712,0.94556332,18.867128,-1.052822,3.801456,0.008721,0.006448,9.825166,0.007356,0.014797,0.021861
2026_07_06_19_05_27.395,7.800000,0.98580295,0.16434298,0.01451870,-0.03119623,0.99763203,0.06627877,0.01837139,-0.05673458,0.94403636,-0.32492548,-0.03887892,0.32311374,0.94556117,18.867527,-1.052740,3.801202,0.008337,0.006484,9.825369,0.006963,0.014871,0.022035
2026_07_06_19_05_27.415,7.820000,0.98580247,0.16434629,0.01451740,-0.03119397,0.99763238,0.06627394,0.01836936,-0.05673042,0.94403446,-0.32493168,-0.03887581,0.32312024,0.94555908,18.867920,-1.052623,3.800925,0.008507,0.006733,9.825278,0.007123,0.015088,0.021870
2026_07_06_19_05_27.435,7.840000,0.98580205,0.16434953,0.01451571,-0.03119155,0.99763274,0.06626868,0.01836661,-0.05672608,0.94403267,-0.32493773,-0.03887187,0.32312664,0.94555706,18.868303,-1.052466,3.800622,0.009068,0.006840,9.825931,0.007651,0.015437,0.022463
2026_07_06_19_05_27.454,7.860000,0.98580158,0.16435319,0.01451368,-0.03118899,0.99763322,0.06626305,0.01836319,-0.05672158,0.94403052,-0.32494462,-0.03886723,0.32313395,0.94555473,18.868744,-1.052270,3.800298,0.009406,0.006871,9.826653,0.007958,0.015723,0.023143
2026_07_06_19_05_27.475,7.880000,0.98580092,0.16435778,0.01451179,-0.03118623,0.99763364,0.06625707,0.01836008,-0.05671657,0.94402790,-0.32495323,-0.03886288,0.32314298,0.94555187,18.869287,-1.052092,3.799955,0.009843,0.006800,9.826705,0.008397,0.015701,0.023221
2026_07_06_19_05_27.494,7.900000,0.98580003,0.16436373,0.01451007,-0.03118328,0.99763411,0.06625082,0.01835726,-0.05671110,0.94402432,-0.32496449,-0.03885886,0.32315460,0.94554806,18.869987,-1.051930,3.799596,0.010090,0.006469,9.825981,0.008689,0.015172,0.022649
2026_07_06_19_05_27.514,7.920000,0.98579884,0.16437148,0.01450811,-0.03118079,0.99763453,0.06624542,0.01835369,-0.05670654,0.94401956,-0.32497916,-0.03885462,0.32316968,0.94554305,18.870899,-1.051726,3.799285,0.009965,0.006298,9.825307,0.008601,0.014783,0.022065
2026_07_06_19_05_27.534,7.940000,0.98579735,0.16438091,0.01450594,-0.03117874,0.99763495,0.06624083,0.01834945,-0.05670284,0.94401360,-0.32499710,-0.03885021,0.32318798,0.94553697,18.872004,-1.051482,3.799021,0.009800,0.006102,9.825119,0.008455,0.014528,0.021949
2026_07_06_19_05_27.554,7.960000,0.98579568,0.16439129,0.01450354,-0.03117708,0.99763525,0.06623697,0.01834458,-0.05669994,0.94400698,-0.32501680,-0.03884554,0.32320809,0.94553030,18.873220,-1.051203,3.798799,0.009830,0.005469,9.825111,0.008521,0.013930,0.022147
2026_07_06_19_05_27.574,7.980000,0.98579389,0.16440260,0.01450099,-0.03117579,0.99763560,0.06623381,0.01833922,-0.05669781,0.94399971,-0.32503834,-0.03884074,0.32323000,0.94552302,18.874542,-1.050896,3.798618,0.009591,0.004914,9.825229,0.008310,0.013429,0.022433
2026_07_06_19_05_27.594,8.000000,0.98579192,0.16441481,0.01449826,-0.03117435,0.99763590,0.06623030,0.01833348,-0.05669539,0.94399184,-0.32506150,-0.03883558,0.32325363,0.94551516,18.875973,-1.050567,3.798415,0.009133,0.004611,9.825304,0.007867,0.013138,0.022593
2026_07_06_19_05_27.612,8.020000,0.98579019,0.16442581,0.01449538,-0.03117285,0.99763626,0.06622661,0.01832755,-0.05669296,0.94398481,-0.32508242,-0.03883004,0.32327497,0.94550806,18.877262,-1.050228,3.798203,0.009292,0.004127,9.824846,0.008071,0.012543,0.022322
2026_07_06_19_05_27.632,8.040000,0.98578846,0.16443704,0.01449278,-0.03117111,0.99763662,0.06622253,0.01832227,-0.05668993,0.94397765,-0.32510379,-0.03882500,0.32329676,0.94550085,18.878576,-1.049925,3.797969,0.009332,0.003330,9.824373,0.008175,0.011641,0.022133
2026_07_06_19_05_27.652,8.060000,0.98578662,0.16444850,0.01449098,-0.03116904,0.99763703,0.06621808,0.01831863,-0.05668600,0.94397038,-0.32512560,-0.03882144,0.32331893,0.94549340,18.879919,-1.049716,3.797713,0.009367,0.002655,9.824212,0.008254,0.010955,0.022200
2026_07_06_19_05_27.674,8.080000,0.98578477,0.16446017,0.01448948,-0.03116727,0.99763733,0.06621433,0.01831546,-0.05668256,0.94396293,-0.32514784,-0.03881856,0.32334146,0.94548583,18.881281,-1.049535,3.797497,0.009483,0.002030,9.823783,0.008423,0.010234,0.021999
2026_07_06_19_05_27.692,8.100000,0.98578292,0.16447143,0.01448782,-0.03116640,0.99763751,0.06621227,0.01831173,-0.05668094,0.94395560,-0.32516932,-0.03881566,0.32336318,0.94547850,18.882597,-1.049321,3.797379,0.009591,0.001261,9.822878,0.008609,0.009223,0.021396
2026_07_06_19_05_27.714,8.120000,0.98578119,0.16448180,0.01448602,-0.03116635,0.99763763,0.06621179,0.01830750,-0.05668104,0.94394881,-0.32518908,-0.03881269,0.32338318,0.94547176,18.883806,-1.049078,3.797350,0.009824,0.000523,9.822430,0.008900,0.008398,0.021217
2026_07_06_19_05_27.732,8.140000,0.98577952,0.16449183,0.01448400,-0.03116657,0.99763769,0.06621173,0.01830276,-0.05668173,0.94394219,-0.32520819,-0.03880935,0.32340252,0.94546533,18.884975,-1.048807,3.797347,0.009938,-0.000269,9.822673,0.009049,0.007736,0.021706
2026_07_06_19_05_27.752,8.160000,0.98577797,0.16450153,0.01448170,-0.03116651,0.99763787,0.06621104,0.01829760,-0.05668200,0.94393581,-0.32522666,-0.03880536,0.32342130,0.94545907,18.886108,-1.048511,3.797307,0.009941,-0.001242,9.823111,0.009091,0.006960,0.022435
2026_07_06_19_05_27.771,8.180000,0.98577654,0.16451047,0.01447924,-0.03116620,0.99763805,0.06620979,0.01829225,-0.05668185,0.94392997,-0.32524365,-0.03880092,0.32343858,0.94545329,18.887154,-1.048204,3.797235,0.009542,-0.001617,9.823334,0.008706,0.006652,0.022761
2026_07_06_19_05_27.791,8.200000,0.98577523,0.16451883,0.01447662,-0.03116565,0.99763829,0.06620800,0.01828671,-0.05668130,0.94392449,-0.32525954,-0.03879605,0.32345483,0.94544798,18.888134,-1.047887,3.797131,0.009220,-0.001280,9.823276,0.008367,0.006931,0.022590
2026_07_06_19_05_27.811,8.220000,0.98577410,0.16452605,0.01447394,-0.03116539,0.99763846,0.06620674,0.01828103,-0.05668138,0.94391978,-0.32527322,-0.03879110,0.32346886,0.94544339,18.888981,-1.047561,3.797058,0.008964,-0.001372,9.823610,0.008105,0.006935,0.022931
2026_07_06_19_05_27.831,8.240000,0.98577321,0.16453162,0.01447130,-0.03116540,0.99763858,0.06620601,0.01827545,-0.05668206,0.94391614,-0.32528371,-0.03878623,0.32347971,0.94543988,18.889635,-1.047242,3.797016,0.008329,-0.001582,9.823977,0.007469,0.006813,0.023334
2026_07_06_19_05_27.850,8.260000,0.98577237,0.16453622,0.01446852,-0.03116514,0.99763876,0.06620467,0.01826975,-0.05668228,0.94391310,-0.32529235,-0.03878093,0.32348871,0.94543695,18.890179,-1.046915,3.796939,0.008093,-0.001589,9.824278,0.007222,0.006889,0.023619
2026_07_06_19_05_27.871,8.280000,0.98577178,0.16454050,0.01446548,-0.03116411,0.99763912,0.06620172,0.01826380,-0.05668109,0.94391042,-0.32530037,-0.03877483,0.32349715,0.94543433,18.890684,-1.046574,3.796769,0.008101,-0.001523,9.824488,0.007218,0.007020,0.023795
2026_07_06_19_05_27.890,8.300000,0.98577118,0.16454446,0.01446229,-0.03116288,0.99763942,0.06619832,0.01825765,-0.05667956,0.94390798,-0.32530776,-0.03876837,0.32350501,0.94543195,18.891155,-1.046221,3.796573,0.007955,-0.001241,9.824448,0.007059,0.007264,0.023663
2026_07_06_19_05_27.913,8.320000,0.98577064,0.16454810,0.01445908,-0.03116199,0.99763972,0.06619558,0.01825137,-0.05667873,0.94390571,-0.32531449,-0.03876196,0.32351223,0.94542974,18.891588,-1.045862,3.796416,0.007675,-0.001240,9.824289,0.006786,0.007195,0.023506
2026_07_06_19_05_27.929,8.340000,0.98577011,0.16455191,0.01445572,-0.03116090,0.99764007,0.06619240,0.01824486,-0.05667754,0.94390333,-0.32532161,-0.03875520,0.32351983,0.94542742,18.892044,-1.045488,3.796233,0.007549,-0.001436,9.824294,0.006671,0.007004,0.023572
2026_07_06_19_05_27.951,8.360000,0.98576945,0.16455635,0.01445272,-0.03115955,0.99764043,0.06618883,0.01823909,-0.05667568,0.94390059,-0.32532993,-0.03874910,0.32352856,0.94542468,18.892567,-1.045158,3.796026,0.007466,-0.002064,9.824244,0.006626,0.006390,0.023728
2026_07_06_19_05_27.969,8.380000,0.98576868,0.16456142,0.01445010,-0.03115795,0.99764073,0.06618492,0.01823413,-0.05667320,0.94389743,-0.32533947,-0.03874371,0.32353851,0.94542146,18.893167,-1.044873,3.795802,0.007140,-0.002403,9.824296,0.006318,0.006065,0.023883
2026_07_06_19_05_27.989,8.400000,0.98576790,0.16456668,0.01444731,-0.03115619,0.99764115,0.06618063,0.01822885,-0.05667045,0.94389421,-0.32534933,-0.03873793,0.32354885,0.94541818,18.893789,-1.044571,3.795555,0.007024,-0.002016,9.824524,0.006171,0.006497,0.023969
2026_07_06_19_05_28.009,8.420000,0.98576719,0.16457154,0.01444434,-0.03115427,0.99764156,0.06617597,0.01822330,-0.05666746,0.94389123,-0.32535845,-0.03873172,0.32355845,0.94541514,18.894365,-1.044253,3.795287,0.007079,-0.001927,9.824955,0.006205,0.006724,0.024348
2026_07_06_19_05_28.030,8.440000,0.98576665,0.16457549,0.01444130,-0.03115272,0.99764192,0.06617200,0.01821755,-0.05666526,0.94388884,-0.32536581,-0.03872545,0.32356629,0.94541270,18.894836,-1.043923,3.795059,0.007125,-0.001849,9.825322,0.006232,0.006919,0.024672
2026_07_06_19_05_28.048,8.460000,0.98576629,0.16457807,0.01443836,-0.03115204,0.99764216,0.06616974,0.01821181,-0.05666479,0.94388723,-0.32537061,-0.03871959,0.32357144,0.94541121,18.895144,-1.043595,3.794929,0.006857,-0.001666,9.825198,0.005960,0.007035,0.024489
2026_07_06_19_05_28.070,8.480000,0.98576617,0.16457929,0.01443541,-0.03115165,0.99764240,0.06616803,0.01820604,-0.05666495,0.94388646,-0.32537276,-0.03871370,0.32357401,0.94541055,18.895296,-1.043263,3.794830,0.006719,-0.001910,9.824864,0.005849,0.006687,0.024251
2026_07_06_19_05_28.087,8.500000,0.98576617,0.16457979,0.01443220,-0.03115100,0.99764264,0.06616570,0.01819991,-0.05666471,0.94388622,-0.32537356,-0.03870720,0.32357523,0.94541043,18.895365,-1.042912,3.794696,0.007252,-0.002005,9.824706,0.006393,0.006582,0.024141
2026_07_06_19_05_28.109,8.520000,0.98576617,0.16457967,0.01442877,-0.03115009,0.99764299,0.06616277,0.01819345,-0.05666405,0.94388640,-0.32537308,-0.03870013,0.32357523,0.94541067,18.895359,-1.042542,3.794527,0.007742,-0.001819,9.824900,0.006864,0.006853,0.024273
2026_07_06_19_05_28.127,8.540000,0.98576653,0.16457850,0.01442526,-0.03114897,0.99764329,0.06615939,0.01818698,-0.05666304,0.94388735,-0.32537061,-0.03869278,0.32357329,0.94541168,18.895235,-1.042171,3.794333,0.007606,-0.001553,9.825182,0.006702,0.007185,0.024450
2026_07_06_19_05_28.149,8.560000,0.98576689,0.16457687,0.01442224,-0.03114756,0.99764365,0.06615561,0.01818160,-0.05666133,0.94388855,-0.32536727,-0.03868628,0.32357043,0.94541287,18.895060,-1.041863,3.794115,0.007178,-0.000983,9.825621,0.006225,0.007837,0.024673
2026_07_06_19_05_28.168,8.580000,0.98576725,0.16457537,0.01442012,-0.03114529,0.99764407,0.06615041,0.01817827,-0.05665762,0.94388986,-0.32536426,-0.03868127,0.32356778,0.94541401,18.894894,-1.041673,3.793816,0.006683,-0.000700,9.826045,0.005699,0.008209,0.024973
2026_07_06_19_05_28.189,8.600000,0.98576760,0.16457398,0.01441828,-0.03114229,0.99764454,0.06614387,0.01817572,-0.05665237,0.94389111,-0.32536143,-0.03867656,0.32356536,0.94541502,18.894743,-1.041526,3.793440,0.006470,-0.000250,9.826502,0.005444,0.008767,0.025254
2026_07_06_19_05_28.210,8.620000,0.98576796,0.16457270,0.01441618,-0.03113920,0.99764502,0.06613708,0.01817270,-0.05664704,0.94389236,-0.32535881,-0.03867134,0.32356316,0.94541597,18.894606,-1.041353,3.793050,0.006619,0.000286,9.826710,0.005555,0.009350,0.025279
2026_07_06_19_05_28.238,8.640000,0.98576826,0.16457155,0.01441432,-0.03113594,0.99764556,0.06613001,0.01817018,-0.05664126,0.94389349,-0.32535645,-0.03866654,0.32356122,0.94541687,18.894485,-1.041209,3.792644,0.007067,0.000873,9.826961,0.005958,0.010015,0.025333
2026_07_06_19_05_28.245,8.660000,0.98576850,0.16457109,0.01441262,-0.03113250,0.99764609,0.06612268,0.01816800,-0.05663507,0.94389427,-0.32535541,-0.03866204,0.32356060,0.94541728,18.894444,-1.041084,3.792223,0.007695,0.001536,9.826982,0.006546,0.010689,0.025148
2026_07_06_19_05_28.279,8.680000,0.98576862,0.16457118,0.01441011,-0.03112910,0.99764663,0.06611516,0.01816417,-0.05662920,0.94389462,-0.32535535,-0.03865597,0.32356107,0.94541734,18.894468,-1.040864,3.791790,0.007830,0.001870,9.826977,0.006662,0.011011,0.025039
2026_07_06_19_05_28.285,8.700000,0.98576862,0.16457184,0.01440701,-0.03112626,0.99764717,0.06610855,0.01815894,-0.05662461,0.94389451,-0.32535636,-0.03864896,0.32356262,0.94541711,18.894558,-1.040564,3.791411,0.007545,0.002546,9.826983,0.006341,0.011632,0.024818
2026_07_06_19_05_28.306,8.720000,0.98576844,0.16457357,0.01440384,-0.03112387,0.99764764,0.06610285,0.01815337,-0.05662088,0.94389367,-0.32535946,-0.03864204,0.32356626,0.94541615,18.894770,-1.040245,3.791083,0.007333,0.003097,9.827061,0.006095,0.012164,0.024709
2026_07_06_19_05_28.325,8.740000,0.98576814,0.16457622,0.01440052,-0.03112139,0.99764818,0.06609692,0.01814748,-0.05661698,0.94389224,-0.32536432,-0.03863484,0.32357165,0.94541460,18.895094,-1.039907,3.790742,0.007155,0.003189,9.826931,0.005917,0.012197,0.024552
2026_07_06_19_05_28.348,8.760000,0.98576766,0.16457976,0.01439709,-0.03111881,0.99764872,0.06609078,0.01814133,-0.05661289,0.94389021,-0.32537085,-0.03862743,0.32357877,0.94541246,18.895519,-1.039555,3.790388,0.006844,0.003459,9.826881,0.005594,0.012416,0.024412
2026_07_06_19_05_28.365,8.780000,0.98576707,0.16458425,0.01439354,-0.03111615,0.99764919,0.06608445,0.01813491,-0.05660865,0.94388759,-0.32537919,-0.03861982,0.32358772,0.94540972,18.896055,-1.039187,3.790025,0.006637,0.004119,9.827044,0.005344,0.013077,0.024347
2026_07_06_19_05_28.386,8.800000,0.98576623,0.16459015,0.01438990,-0.03111341,0.99764979,0.06607798,0.01812822,-0.05660424,0.94388407,-0.32539028,-0.03861207,0.32359940,0.94540602,18.896757,-1.038804,3.789652,0.006270,0.004879,9.826533,0.004954,0.013606,0.023610
2026_07_06_19_05_28.405,8.820000,0.98576510,0.16459788,0.01438614,-0.03111062,0.99765033,0.06607138,0.01812123,-0.05659967,0.94387931,-0.32540482,-0.03860420,0.32361460,0.94540113,18.897673,-1.038403,3.789273,0.005918,0.005465,9.826214,0.004583,0.014032,0.023111
2026_07_06_19_05_28.426,8.840000,0.98576367,0.16460727,0.01438228,-0.03110777,0.99765092,0.06606468,0.01811393,-0.05659497,0.94387352,-0.32542256,-0.03859619,0.32363293,0.94539517,18.898779,-1.037985,3.788888,0.005608,0.005565,9.825710,0.004287,0.013944,0.022597
2026_07_06_19_05_28.445,8.860000,0.98576200,0.16461813,0.01437831,-0.03110487,0.99765152,0.06605786,0.01810633,-0.05659014,0.94386673,-0.32544306,-0.03858803,0.32365415,0.94538826,18.900057,-1.037549,3.788496,0.005368,0.005347,9.825649,0.004063,0.013703,0.022605
2026_07_06_19_05_28.468,8.880000,0.98576009,0.16463035,0.01437379,-0.03110254,0.99765205,0.06605200,0.01809738,-0.05658656,0.94385898,-0.32546619,-0.03857907,0.32367793,0.94538045,18.901491,-1.037037,3.788158,0.005142,0.005109,9.825939,0.003840,0.013558,0.022953
2026_07_06_19_05_28.483,8.900000,0.98575801,0.16464376,0.01436880,-0.03110074,0.99765259,0.06604707,0.01808723,-0.05658414,0.94385034,-0.32549158,-0.03856940,0.32370403,0.94537193,18.903067,-1.036455,3.787874,0.004777,0.004444,9.825571,0.003529,0.012788,0.022815
2026_07_06_19_05_28.506,8.920000,0.98575574,0.16465820,0.01436369,-0.03109882,0.99765307,0.06604187,0.01807683,-0.05658147,0.94384110,-0.32551894,-0.03855953,0.32373217,0.94536275,18.904764,-1.035859,3.787575,0.004905,0.003226,9.825277,0.003736,0.011551,0.022934
2026_07_06_19_05_28.524,8.940000,0.98575336,0.16467315,0.01435852,-0.03109678,0.99765366,0.06603643,0.01806632,-0.05657858,0.94383150,-0.32554722,-0.03854953,0.32376122,0.94535315,18.906519,-1.035256,3.787261,0.004899,0.002360,9.825424,0.003774,0.010782,0.023355
2026_07_06_19_05_28.547,8.960000,0.98575091,0.16468866,0.01435346,-0.03109516,0.99765414,0.06603187,0.01805584,-0.05657645,0.94382149,-0.32557663,-0.03853992,0.32379135,0.94534326,18.908337,-1.034656,3.786999,0.004514,0.002111,9.825016,0.003420,0.010391,0.023042
2026_07_06_19_05_28.562,8.980000,0.98574835,0.16470455,0.01434910,-0.03109437,0.99765450,0.06602918,0.01804643,-0.05657573,0.94381112,-0.32560682,-0.03853197,0.32382214,0.94533300,18.910198,-1.034117,3.786844,0.004226,0.001046,9.824385,0.003217,0.009162,0.022788
2026_07_06_19_05_28.592,9.000000,0.98574579,0.16472024,0.01434533,-0.03109384,0.99765480,0.06602719,0.01803814,-0.05657532,0.94380081,-0.32563666,-0.03852528,0.32385245,0.94532293,18.912027,-1.033641,3.786729,0.003861,-0.000093,9.824447,0.002915,0.008085,0.023210
2026_07_06_19_05_28.603,9.020000,0.98574328,0.16473585,0.01434152,-0.03109311,0.99765509,0.06602478,0.01802981,-0.05657453,0.94379061,-0.32566637,-0.03851841,0.32388270,0.94531286,18.913857,-1.033164,3.786590,0.003544,-0.000633,9.824567,0.002625,0.007592,0.023493
2026_07_06_19_05_28.626,9.040000,0.98574084,0.16475089,0.01433765,-0.03109219,0.99765539,0.06602196,0.01802149,-0.05657339,0.94378084,-0.32569492,-0.03851135,0.32391179,0.94530314,18.915615,-1.032687,3.786428,0.003328,-0.000989,9.824384,0.002437,0.007184,0.023432
2026_07_06_19_05_28.643,9.060000,0.98573858,0.16476500,0.01433380,-0.03109107,0.99765575,0.06601875,0.01801331,-0.05657191,0.94377166,-0.32572174,-0.03850419,0.32393914,0.94529408,18.917267,-1.032219,3.786243,0.002953,-0.000529,9.824142,0.002046,0.007516,0.023046
2026_07_06_19_05_28.664,9.080000,0.98573643,0.16477831,0.01433053,-0.03109020,0.99765605,0.06601620,0.01800627,-0.05657076,0.94376302,-0.32574704,-0.03849823,0.32396486,0.94528550,18.918823,-1.031815,3.786096,0.002781,0.000087,9.824262,0.001836,0.008126,0.022955
2026_07_06_19_05_28.683,9.100000,0.98573422,0.16479184,0.01432783,-0.03109010,0.99765623,0.06601538,0.01800008,-0.05657094,0.94375414,-0.32577282,-0.03849366,0.32399100,0.94527674,18.920403,-1.031460,3.786048,0.002824,0.000361,9.824427,0.001857,0.008441,0.023024
2026_07_06_19_05_28.703,9.120000,0.98573196,0.16480555,0.01432504,-0.03109029,0.99765635,0.06601507,0.01799359,-0.05657169,0.94374508,-0.32579893,-0.03848900,0.32401747,0.94526786,18.922005,-1.031088,3.786030,0.002954,0.000571,9.824732,0.001963,0.008747,0.023245
2026_07_06_19_05_28.722,9.140000,0.98572975,0.16481885,0.01432205,-0.03109021,0.99765658,0.06601417,0.01798683,-0.05657200,0.94373631,-0.32582426,-0.03848384,0.32404315,0.94525927,18.923557,-1.030701,3.785978,0.003217,0.000379,9.825546,0.002204,0.008848,0.024081
2026_07_06_19_05_28.743,9.160000,0.98572743,0.16483282,0.01431949,-0.03109033,0.99765670,0.06601383,0.01798082,-0.05657254,0.94372708,-0.32585084,-0.03847964,0.32407004,0.94525021,18.925184,-1.030356,3.785958,0.003297,0.000184,9.825749,0.002288,0.008736,0.024339
2026_07_06_19_05_28.761,9.180000,0.98572481,0.16484852,0.01431732,-0.03109066,0.99765676,0.06601405,0.01797538,-0.05657329,0.94371665,-0.32588083,-0.03847638,0.32410026,0.94523996,18.927013,-1.030045,3.785970,0.003291,0.000269,9.825580,0.002284,0.008762,0.024151
2026_07_06_19_05_28.784,9.200000,0.98572195,0.16486573,0.01431493,-0.03109076,0.99765688,0.06601377,0.01796947,-0.05657361,0.94370532,-0.32591367,-0.03847267,0.32413340,0.94522876,18.929020,-1.029706,3.785954,0.003162,-0.000206,9.825533,0.002184,0.008291,0.024259
2026_07_06_19_05_28.800,9.220000,0.98571897,0.16488384,0.01431235,-0.03109063,0.99765706,0.06601300,0.01796322,-0.05657350,0.94369340,-0.32594821,-0.03846859,0.32416829,0.94521695,18.931131,-1.029348,3.785909,0.002942,-0.000639,9.824622,0.002024,0.007573,0.023535
2026_07_06_19_05_28.823,9.240000,0.98571587,0.16490278,0.01430952,-0.03109028,0.99765724,0.06601172,0.01795650,-0.05657300,0.94368094,-0.32598436,-0.03846399,0.32420480,0.94520462,18.933342,-1.028963,3.785835,0.003159,-0.001084,9.824140,0.002285,0.007011,0.023227
2026_07_06_19_05_28.841,9.260000,0.98571271,0.16492192,0.01430649,-0.03109022,0.99765742,0.06601095,0.01794927,-0.05657314,0.94366831,-0.32602084,-0.03845910,0.32424170,0.94519216,18.935575,-1.028548,3.785791,0.003729,-0.001696,9.824284,0.002882,0.006519,0.023573
2026_07_06_19_05_28.862,9.280000,0.98570949,0.16494134,0.01430339,-0.03109045,0.99765760,0.06601074,0.01794177,-0.05657386,0.94365549,-0.32605788,-0.03845417,0.32427910,0.94517952,18.937838,-1.028118,3.785778,0.003694,-0.001972,9.824039,0.002873,0.006178,0.023430
2026_07_06_19_05_28.881,9.300000,0.98570615,0.16496152,0.01430022,-0.03109046,0.99765778,0.06601010,0.01793416,-0.05657415,0.94364214,-0.32609639,-0.03844908,0.32431796,0.94516641,18.940191,-1.027682,3.785740,0.003082,-0.002245,9.823668,0.002292,0.005761,0.023157
