UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_18.154,19.440001,0.77044797,0.10036407,-0.61347854,0.14135444,0.20732599,-0.34095487,-0.91693276,0.09467008,0.93989193,-0.32808644,0.97368044,-0.01878525,0.22714227,-4.728098,66.486610,-58.701603,1.240271,0.570467,9.190757,-0.282063,0.124745,-1.462793
2026_06_10_20_11_18.173,19.459999,0.77005965,0.09834111,-0.61350513,0.14473626,0.20532572,-0.34357667,-0.91640401,0.10224555,0.93876088,-0.32904992,0.97333813,-0.02613583,0.22788095,-6.543189,66.410797,-59.141289,1.240721,0.573959,9.176451,-0.293487,0.128825,-1.467958
2026_06_10_20_11_18.193,19.480000,0.76966792,0.09651572,-0.61352396,0.14793356,0.20340800,-0.34614885,-0.91586363,0.10929002,0.93760073,-0.33009166,0.97297525,-0.03295146,0.22854614,-8.204891,66.333557,-59.564545,1.229584,0.580686,9.149943,-0.318918,0.140253,-1.466379
2026_06_10_20_11_18.214,19.500000,0.76927263,0.09483895,-0.61356670,0.15086833,0.20154929,-0.34849778,-0.91538376,0.11573771,0.93648863,-0.33104956,0.97261649,-0.03922154,0.22908294,-9.716188,66.265167,-59.962017,1.229831,0.590008,9.158284,-0.307987,0.149111,-1.468096
2026_06_10_20_11_18.233,19.520000,0.76888347,0.09323864,-0.61363125,0.15356271,0.19975036,-0.35057193,-0.91498584,0.12171538,0.93545008,-0.33184105,0.97225779,-0.04508246,0.22952646,-11.113116,66.208588,-60.330635,1.257172,0.599053,9.213699,-0.246001,0.146087,-1.483656
2026_06_10_20_11_18.254,19.540001,0.76850438,0.09168141,-0.61369503,0.15612178,0.19800884,-0.35248938,-0.91462773,0.12743169,0.93444103,-0.33253744,0.97188157,-0.05070719,0.22994590,-12.436636,66.157784,-60.679626,1.298891,0.613405,9.274677,-0.175194,0.141983,-1.512778
2026_06_10_20_11_18.273,19.559999,0.76812774,0.09015974,-0.61376077,0.15858369,0.19629788,-0.35429808,-0.91429758,0.13295203,0.93344486,-0.33317327,0.97148907,-0.05615650,0.23033786,-13.702461,66.111038,-61.015968,1.321429,0.634532,9.303864,-0.138235,0.151983,-1.533867
2026_06_10_20_11_18.293,19.580000,0.76773727,0.08869871,-0.61385661,0.16091065,0.19457567,-0.35597080,-0.91401607,0.13817762,0.93248057,-0.33374673,0.97110635,-0.06135751,0.23062521,-14.899447,66.071243,-61.343250,1.324093,0.655963,9.319647,-0.118202,0.169807,-1.539950
2026_06_10_20_11_18.312,19.600000,0.76733273,0.08731284,-0.61399043,0.16307247,0.19284624,-0.35748020,-0.91379327,0.14304319,0.93156767,-0.33424586,0.97074658,-0.06625387,0.23078448,-16.018953,66.039795,-61.659458,1.335663,0.676713,9.348497,-0.083919,0.182844,-1.550909
2026_06_10_20_11_18.332,19.620001,0.76695395,0.08597737,-0.61411673,0.16507618,0.19122100,-0.35881191,-0.91361284,0.14761136,0.93071550,-0.33463344,0.97038412,-0.07087073,0.23093706,-17.061632,66.014359,-61.950150,1.354591,0.695934,9.387014,-0.039001,0.190942,-1.565828
2026_06_10_20_11_18.352,19.639999,0.76662219,0.08466665,-0.61420667,0.16694972,0.18975592,-0.35998034,-0.91345882,0.15196906,0.92991871,-0.33489794,0.96999907,-0.07526860,0.23116344,-18.036976,65.992661,-62.209587,1.367893,0.715984,9.416422,-0.003698,0.202263,-1.577965
2026_06_10_20_11_18.372,19.660000,0.76631075,0.08337797,-0.61428857,0.16871747,0.18836790,-0.36101630,-0.91333723,0.15614375,0.92916507,-0.33506930,0.96960652,-0.07949555,0.23139530,-18.961487,65.975540,-62.450344,1.378546,0.740309,9.428077,0.014647,0.219758,-1.593194
2026_06_10_20_11_18.398,19.680000,0.76598912,0.08211736,-0.61439896,0.17038600,0.18696505,-0.36193326,-0.91326255,0.16012201,0.92845070,-0.33517197,0.96922916,-0.08356795,0.23154134,-19.847000,65.965034,-62.684948,1.385721,0.768256,9.428676,0.022197,0.242780,-1.609002
2026_06_10_20_11_18.411,19.700001,0.76565963,0.08088736,-0.61453539,0.17195620,0.18555462,-0.36273614,-0.91323173,0.16390356,0.92777658,-0.33521071,0.96886802,-0.08748197,0.23160696,-20.693945,65.960701,-62.912998,1.384129,0.793641,9.425837,0.024396,0.266980,-1.616727
2026_06_10_20_11_18.431,19.719999,0.76535052,0.07968589,-0.61466032,0.17344017,0.18422240,-0.36344457,-0.91321975,0.16752553,0.92713732,-0.33518887,0.96850270,-0.09123832,0.23168570,-21.496208,65.959015,-63.125156,1.380026,0.812667,9.422668,0.024926,0.286318,-1.620087
2026_06_10_20_11_18.451,19.740000,0.76506442,0.07852366,-0.61476153,0.17486770,0.18297911,-0.36411676,-0.91320187,0.17102346,0.92651063,-0.33515519,0.96812683,-0.09485257,0.23180461,-22.255619,65.956505,-63.323826,1.383059,0.834550,9.414772,0.022848,0.306165,-1.632014
2026_06_10_20_11_18.471,19.760000,0.76477993,0.07740772,-0.61486453,0.17624252,0.18176043,-0.36476400,-0.91318703,0.17438295,0.92589325,-0.33513027,0.96775711,-0.09833080,0.23189932,-22.979786,65.954414,-63.517788,1.386795,0.863279,9.401118,0.016583,0.332674,-1.648214
2026_06_10_20_11_18.491,19.780001,0.76449180,0.07632019,-0.61498523,0.17754039,0.18054521,-0.36532792,-0.91320246,0.17758480,0.92530930,-0.33506176,0.96740216,-0.10167713,0.23193681,-23.673565,65.956589,-63.706089,1.389505,0.888885,9.399941,0.021705,0.355545,-1.659518
2026_06_10_20_11_18.510,19.799999,0.76421887,0.07525016,-0.61509627,0.17878345,0.17938608,-0.36583155,-0.91322941,0.18068719,0.92474777,-0.33495325,0.96704334,-0.10492289,0.23198795,-24.337954,65.960373,-63.883610,1.398493,0.908457,9.412225,0.040021,0.369168,-1.671395
2026_06_10_20_11_18.532,19.820000,0.76398945,0.07422668,-0.61514217,0.18002942,0.17837906,-0.36640108,-0.91319829,0.18376124,0.92415965,-0.33490419,0.96665019,-0.10807057,0.23218101,-24.961849,65.956001,-64.045998,1.405053,0.926203,9.410822,0.044634,0.383206,-1.683640
2026_06_10_20_11_18.550,19.840000,0.76381046,0.07330728,-0.61510110,0.18130204,0.17756039,-0.36714357,-0.91305977,0.18677801,0.92351121,-0.33502391,0.96622282,-0.11105243,0.23255336,-25.528000,65.936531,-64.195084,1.394666,0.942710,9.387434,0.025082,0.404377,-1.685188
2026_06_10_20_11_18.569,19.860001,0.76365393,0.07253148,-0.61500776,0.18258542,0.17685604,-0.36807898,-0.91281980,0.18964931,0.92280352,-0.33536080,0.96579260,-0.11380500,0.23300928,-26.033449,65.902840,-64.341202,1.374408,0.959783,9.367011,0.006914,0.429076,-1.677351
2026_06_10_20_11_18.589,19.879999,0.76349574,0.07187098,-0.61490136,0.18386178,0.17618233,-0.36914250,-0.91252053,0.19236824,0.92205882,-0.33586010,0.96537781,-0.11636734,0.23346180,-26.495579,65.860878,-64.490791,1.359334,0.976787,9.376076,0.018146,0.448198,-1.667454
2026_06_10_20_11_18.609,19.900000,0.76335138,0.07124410,-0.61477035,0.18513855,0.17556226,-0.37024906,-0.91219151,0.19505402,0.92129600,-0.33640394,0.96495163,-0.11886682,0.23396337,-26.935167,65.814827,-64.635696,1.349547,0.990882,9.399284,0.043535,0.460859,-1.658134
2026_06_10_20_11_18.628,19.920000,0.76326418,0.07059693,-0.61456645,0.18641910,0.17511201,-0.37134704,-0.91183186,0.19780102,0.92052799,-0.33690205,0.96447432,-0.12136564,0.23464829,-27.351088,65.764587,-64.758133,1.340921,1.006016,9.406499,0.054277,0.475876,-1.653957
2026_06_10_20_11_18.648,19.940001,0.76325357,0.06992712,-0.61427015,0.18768725,0.17489135,-0.37241423,-0.91143888,0.20059764,0.91976738,-0.33732557,0.96393663,-0.12383710,0.23556471,-27.733086,65.709801,-64.849319,1.331264,1.022758,9.396831,0.049357,0.494845,-1.653340
2026_06_10_20_11_18.671,19.959999,0.76328593,0.06926697,-0.61392814,0.18891515,0.17480659,-0.37344241,-0.91103429,0.20334266,0.91902632,-0.33770165,0.96337658,-0.12621966,0.23658866,-28.081915,65.653511,-64.920715,1.318765,1.035337,9.383253,0.039574,0.511621,-1.649673
2026_06_10_20_11_18.689,19.980000,0.76331741,0.06864797,-0.61360031,0.19007562,0.17473185,-0.37442088,-0.91064703,0.20593123,0.91831744,-0.33806130,0.96284020,-0.12846053,0.23756421,-28.403965,65.599754,-64.987625,1.307646,1.045424,9.386367,0.045508,0.523557,-1.642485
2026_06_10_20_11_18.708,20.000000,0.76332730,0.06804883,-0.61331415,0.19117138,0.17459852,-0.37532327,-0.91030091,0.20838204,0.91764569,-0.33838329,0.96233684,-0.13060915,0.23843020,-28.715506,65.551796,-65.057175,1.303361,1.057127,9.415250,0.077593,0.531138,-1.635901
2026_06_10_20_11_18.728,20.020000,0.76332492,0.06743313,-0.61305612,0.19222425,0.17442405,-0.37613970,-0.90999746,0.21077853,0.91700524,-0.33863530,0.96184659,-0.13274172,0.23922992,-29.026756,65.509827,-65.126633,1.308002,1.074675,9.443699,0.111956,0.540787,-1.639440
2026_06_10_20_11_18.748,20.040001,0.76334321,0.06680252,-0.61278188,0.19324367,0.17431051,-0.37689322,-0.90970743,0.21315175,0.91638863,-0.33881894,0.96134412,-0.13484594,0.24007159,-29.324669,65.469772,-65.184586,1.316525,1.096488,9.450551,0.127259,0.555741,-1.653057
2026_06_10_20_11_18.767,20.059999,0.76339829,0.06617544,-0.61247629,0.19420825,0.17431194,-0.37757826,-0.90942311,0.21545470,0.91580796,-0.33893234,0.96083033,-0.13685946,0.24098724,-29.594927,65.430573,-65.224030,1.319671,1.112986,9.443496,0.127289,0.569793,-1.663280
2026_06_10_20_11_18.787,20.080000,0.76346999,0.06556891,-0.61217242,0.19508779,0.17437136,-0.37816632,-0.90916717,0.21760839,0.91528296,-0.33897454,0.96033394,-0.13873494,0.24189126,-29.838305,65.395332,-65.250519,1.320994,1.127336,9.433401,0.123603,0.583137,-1.671819
2026_06_10_20_11_18.810,20.100000,0.76353204,0.06498698,-0.61190659,0.19587231,0.17440873,-0.37864149,-0.90896231,0.21957766,0.91482145,-0.33895040,0.95987886,-0.14047182,0.24269402,-30.064564,65.367157,-65.273201,1.329668,1.147239,9.430627,0.129259,0.597937,-1.687120
2026_06_10_20_11_18.827,20.120001,0.76357329,0.06442769,-0.61169201,0.19656497,0.17439020,-0.37900335,-0.90881491,0.22136372,0.91442257,-0.33886498,0.95947182,-0.14208391,0.24336392,-30.280027,65.346901,-65.296310,1.344013,1.169225,9.437243,0.145150,0.611322,-1.705950
2026_06_10_20_11_18.847,20.139999,0.76358074,0.06390382,-0.61154103,0.19717629,0.17427814,-0.37927967,-0.90872127,0.22296041,0.91407561,-0.33875424,0.95912260,-0.14357133,0.24386775,-30.488682,65.334045,-65.326141,1.360045,1.191453,9.447353,0.164438,0.623871,-1.725512
2026_06_10_20_11_18.867,20.160000,0.76354945,0.06341345,-0.61146128,0.19770184,0.17405820,-0.37945998,-0.90868795,0.22436051,0.91378546,-0.33861265,0.95883572,-0.14493543,0.24418771,-30.693130,65.329475,-65.363899,1.374700,1.216058,9.459541,0.185672,0.638918,-1.744082
2026_06_10_20_11_18.887,20.180000,0.76351434,0.06291650,-0.61141938,0.19812578,0.17382503,-0.37948048,-0.90872413,0.22560702,0.91357541,-0.33835119,0.95858568,-0.14620057,0.24441570,-30.888601,65.334435,-65.394173,1.385972,1.241454,9.479482,0.213752,0.655072,-1.757854
2026_06_10_20_11_18.906,20.200001,0.76351815,0.06238265,-0.61136061,0.19846094,0.17370290,-0.37933362,-0.90880883,0.22678046,0.91344333,-0.33792296,0.95833087,-0.14740184,0.24469322,-31.066814,65.346069,-65.401016,1.396386,1.264289,9.507862,0.249306,0.668222,-1.767765
2026_06_10_20_11_18.926,20.219999,0.76356369,0.06182430,-0.61126661,0.19874956,0.17370343,-0.37909815,-0.90890688,0.22793362,0.91335273,-0.33739150,0.95805711,-0.14856435,0.24506176,-31.227898,65.359535,-65.387482,1.411047,1.288493,9.529954,0.280074,0.682043,-1.783415
2026_06_10_20_11_18.951,20.240000,0.76364303,0.06125339,-0.61113983,0.19901142,0.17380512,-0.37881613,-0.90900511,0.22907859,0.91328496,-0.33679906,0.95776564,-0.14969617,0.24551231,-31.374218,65.373039,-65.358620,1.422773,1.318785,9.542034,0.302318,0.704074,-1.800808
2026_06_10_20_11_18.966,20.260000,0.76370364,0.06078554,-0.61106795,0.19914299,0.17387611,-0.37846065,-0.90913963,0.22988427,0.91329437,-0.33622408,0.95755970,-0.15053552,0.24580216,-31.486687,65.391541,-65.329353,1.421116,1.346678,9.562910,0.329647,0.727768,-1.803055
2026_06_10_20_11_18.986,20.280001,0.76247567,0.06173741,-0.61283922,0.19810960,0.17036134,-0.37777770,-0.91008842,0.22643727,0.91388214,-0.33696520,0.95901155,-0.14867212,0.24123317,-31.647879,65.522400,-65.731529,1.364498,1.319393,9.629498,0.367705,0.715642,-1.727534
2026_06_10_20_11_19.005,20.299999,0.76334125,0.06163998,-0.61160684,0.19861501,0.17297828,-0.37862092,-0.90924424,0.22782320,0.91350520,-0.33705330,0.95821470,-0.14884393,0.24427515,-31.357471,65.405937,-65.450867,1.348296,1.346463,9.695310,0.439663,0.735090,-1.705333
2026_06_10_20_11_19.025,20.320000,0.76470321,0.06166526,-0.60968560,0.19927315,0.17714739,-0.37996247,-0.90788060,0.22957680,0.91297519,-0.33729920,0.95703357,-0.14867669,0.24896175,-30.847366,65.218895,-65.008751,1.337750,1.386294,9.741948,0.499682,0.765989,-1.696566
2026_06_10_20_11_19.045,20.340000,0.76673841,0.06153432,-0.60688686,0.20003545,0.18334830,-0.38143849,-0.90602887,0.23206098,0.91239870,-0.33715925,0.95526505,-0.14843631,0.25580370,-30.127708,64.966995,-64.332268,1.344164,1.415914,9.761732,0.538470,0.784842,-1.705029
2026_06_10_20_11_19.065,20.360001,0.76960081,0.06112858,-0.60302037,0.20085910,0.19204408,-0.38288620,-0.90361345,0.23543909,0.91183782,-0.33633345,0.95272636,-0.14815505,0.26525944,-29.186768,64.641937,-63.367714,1.361205,1.433543,9.736139,0.538082,0.795433,-1.729091
2026_06_10_20_11_19.084,20.379999,0.77331012,0.06039445,-0.59808230,0.20159778,0.20331180,-0.38403690,-0.90065545,0.23955351,0.91142166,-0.33455142,0.94935697,-0.14773685,0.27730018,-28.049358,64.249092,-62.107517,1.375351,1.446487,9.655361,0.488820,0.811543,-1.762750
2026_06_10_20_11_19.104,20.400000,0.77525288,0.06187018,-0.59604698,0.19970728,0.20969003,-0.38340235,-0.89946246,0.23589222,0.91257817,-0.33399993,0.94888616,-0.14213976,0.28180015,-26.768311,64.092216,-61.329430,1.317959,1.372727,9.604156,0.414344,0.775250,-1.699134
2026_06_10_20_11_19.124,20.420000,0.78078729,0.06008354,-0.58886093,0.20000973,0.22647780,-0.38309184,-0.89551568,0.24156842,0.91277218,-0.32938075,0.94358480,-0.14173090,0.29926550,-25.343908,63.579426,-59.413471,1.354390,1.370987,9.566421,0.417527,0.765649,-1.734356
2026_06_10_20_11_19.144,20.440001,0.78751993,0.05740994,-0.58001769,0.20023964,0.24696714,-0.38198298,-0.89055949,0.24878788,0.91321635,-0.32270801,0.93654245,-0.14186212,0.32056719,-23.872814,62.948273,-57.119938,1.405528,1.360874,9.480561,0.386520,0.751201,-1.793273
2026_06_10_20_11_19.164,20.459999,0.79532158,0.05412920,-0.56958205,0.20027487,0.27093256,-0.38022789,-0.88432038,0.25690380,0.91392004,-0.31424618,0.92768323,-0.14204571,0.34529269,-22.362820,62.172581,-54.532127,1.449265,1.350636,9.313848,0.288640,0.752378,-1.873912
2026_06_10_20_11_19.183,20.480000,0.80408627,0.05042693,-0.55757684,0.20002632,0.29819512,-0.37791058,-0.87650633,0.26544306,0.91489321,-0.30415529,0.91685319,-0.14196488,0.37313038,-20.831848,61.228264,-51.728157,1.465587,1.334724,9.111748,0.160296,0.764977,-1.947367
2026_06_10_20_11_19.203,20.500000,0.81360549,0.04635913,-0.54418713,0.19939271,0.32820582,-0.37491009,-0.86701995,0.27399793,0.91618675,-0.29244998,0.90399462,-0.14157781,0.40342242,-19.339531,60.118591,-48.803867,1.467960,1.311888,8.933243,0.057702,0.774295,-2.006082
2026_06_10_20_11_19.224,20.520000,0.82364309,0.04187573,-0.52964294,0.19833495,0.36028326,-0.37107280,-0.85586262,0.28235605,0.91781932,-0.27907473,0.88908434,-0.14111210,0.43544960,-17.956795,58.859497,-45.848587,1.493478,1.285399,8.806074,0.017331,0.765830,-2.069739
2026_06_10_20_11_19.243,20.540001,0.83403140,0.03692897,-0.51406449,0.19688958,0.39394438,-0.36639193,-0.84294999,0.29045644,0.91974151,-0.26402771,0.87203372,-0.14082803,0.46874791,-16.723310,57.457188,-42.927830,1.530195,1.239456,8.704433,0.007449,0.733615,-2.130673
2026_06_10_20_11_19.262,20.559999,0.84459817,0.03152853,-0.49759212,0.19509490,0.42868012,-0.36093029,-0.82822871,0.29817691,0.92188787,-0.24741325,0.85283291,-0.14089748,0.50281608,-15.654914,55.921329,-40.098896,1.556039,1.178804,8.597911,-0.006646,0.694475,-2.184838
2026_06_10_20_11_19.283,20.580000,0.85540134,0.02542902,-0.48016936,0.19255957,0.46471637,-0.35385188,-0.81168181,0.30501094,0.92454833,-0.22842646,0.83126825,-0.14141837,0.53758150,-14.739619,54.264572,-37.289707,1.563735,1.117720,8.546753,0.025826,0.657288,-2.198294
2026_06_10_20_11_19.303,20.600000,0.86643881,0.01862870,-0.46164274,0.18926917,0.50212634,-0.34517992,-0.79291868,0.31078070,0.92766029,-0.20703074,0.80702209,-0.14246821,0.57307792,-13.961849,52.462975,-34.508591,1.516288,1.082673,8.524502,0.068485,0.662678,-2.157400
2026_06_10_20_11_19.322,20.620001,0.87725693,0.01163902,-0.44229808,0.18616419,0.53943062,-0.33692348,-0.77168459,0.31633180,0.93041486,-0.18510094,0.78035170,-0.14425930,0.60847390,-13.338625,50.509125,-31.990883,1.454786,1.046394,8.461658,0.071386,0.676498,-2.130671
2026_06_10_20_11_19.342,20.639999,0.88755196,0.00474428,-0.42247498,0.18369490,0.57554215,-0.33008623,-0.74819398,0.32206887,0.93246734,-0.16363460,0.75168002,-0.14679140,0.64298475,-12.860997,48.437744,-29.837427,1.435936,0.991396,8.380043,0.078387,0.658899,-2.149596
2026_06_10_20_11_19.362,20.660000,0.89734018,-0.00199787,-0.40218663,0.18172090,0.61044687,-0.32452390,-0.72252256,0.32773796,0.93394703,-0.14258589,0.72107035,-0.14975698,0.67648387,-12.483490,46.266548,-27.997931,1.428240,0.951260,8.285427,0.091516,0.651747,-2.192156
2026_06_10_20_11_19.381,20.680000,0.90659440,-0.00850435,-0.38149709,0.18020645,0.64397120,-0.32025954,-0.69479132,0.33323708,0.93490660,-0.12207649,0.68866122,-0.15291646,0.70877528,-12.175704,44.013832,-26.444010,1.408997,0.919968,8.194908,0.108555,0.654285,-2.228916
2026_06_10_20_11_19.402,20.700001,0.91527665,-0.01468862,-0.36052814,0.17908764,0.67589414,-0.31723815,-0.66522712,0.33842081,0.93542373,-0.10224397,0.65470487,-0.15602057,0.73960745,-11.912807,41.702824,-25.145367,1.372044,0.890219,8.110538,0.122526,0.661058,-2.253281
2026_06_10_20_11_19.422,20.719999,0.92341661,-0.02053062,-0.33924285,0.17830998,0.70623970,-0.31537905,-0.63384664,0.34323850,0.93556809,-0.08306414,0.61920333,-0.15889740,0.76898557,-11.675719,39.337391,-24.065445,1.330877,0.877102,8.057511,0.162019,0.677735,-2.256376
2026_06_10_20_11_19.442,20.740000,0.93103367,-0.02601869,-0.31760028,0.17784674,0.73500121,-0.31463552,-0.60064781,0.34768969,0.93538713,-0.06451981,0.58213842,-0.16141690,0.79690617,-11.451437,36.919025,-23.176254,1.294134,0.876136,8.042905,0.232941,0.695971,-2.234087
2026_06_10_20_11_19.461,20.760000,0.93805349,-0.03111036,-0.29584947,0.17765364,0.76182455,-0.31488925,-0.56609899,0.35170519,0.93494266,-0.04675110,0.54399151,-0.16348384,0.82301044,-11.235886,34.481182,-22.458706,1.258684,0.870208,8.028743,0.301404,0.706821,-2.210985
2026_06_10_20_11_19.481,20.780001,0.94437987,-0.03576535,-0.27438968,0.17770186,0.78626472,-0.31600884,-0.53096735,0.35526338,0.93428576,-0.02996697,0.50554502,-0.16507126,0.84686232,-11.030662,32.073200,-21.897375,1.225255,0.877104,8.000925,0.365464,0.729250,-2.200424
2026_06_10_20_11_19.500,20.799999,0.95000184,-0.03993630,-0.25342515,0.17798133,0.80819666,-0.31792346,-0.49572456,0.35840693,0.93345547,-0.01433078,0.46729290,-0.16608900,0.86836159,-10.828818,29.719728,-21.474962,1.194911,0.904681,7.983547,0.441151,0.766282,-2.182651
2026_06_10_20_11_19.520,20.820000,0.95497948,-0.04359382,-0.23292156,0.17849752,0.82777238,-0.32061508,-0.46043339,0.36123082,0.93247640,0.00011057,0.42930785,-0.16641425,0.88769424,-10.618665,27.417097,-21.174080,1.171239,0.934618,7.994821,0.532154,0.796400,-2.141622
2026_06_10_20_11_19.545,20.840000,0.95934963,-0.04670933,-0.21294306,0.17922519,0.84506714,-0.32398641,-0.42531666,0.36377209,0.93139315,0.01329163,0.39183071,-0.16595067,0.90494698,-10.392302,25.172562,-20.977640,1.130957,0.954420,8.017084,0.604325,0.818402,-2.081774
2026_06_10_20_11_19.560,20.860001,0.96312636,-0.04928191,-0.19370654,0.18010162,0.86008239,-0.32782876,-0.39087927,0.36601371,0.93026942,0.02515569,0.35537624,-0.16470315,0.92009813,-10.149550,23.010916,-20.866367,1.072140,0.975549,8.043864,0.655104,0.845286,-2.010354
2026_06_10_20_11_19.580,20.879999,0.96636975,-0.05137963,-0.17521553,0.18107830,0.87302035,-0.33197218,-0.35725343,0.36798221,0.92914158,0.03584798,0.32003850,-0.16275892,0.93331933,-9.892901,20.933157,-20.821196,1.020528,1.007511,8.090559,0.714601,0.875560,-1.923924
2026_06_10_20_11_19.600,20.900000,0.96916592,-0.05309890,-0.15722340,0.18215021,0.88420421,-0.33637077,-0.32409507,0.36976433,0.92800361,0.04564673,0.28540719,-0.16019985,0.94492263,-9.622999,18.912151,-20.829453,0.985809,1.044646,8.149383,0.786832,0.902267,-1.831517
2026_06_10_20_11_19.619,20.920000,0.97154963,-0.05450960,-0.13968028,0.18332891,0.89375985,-0.34099844,-0.29139900,0.37145409,0.92683840,0.05470270,0.25142628,-0.15713243,0.95503622,-9.343875,16.942978,-20.885017,0.954087,1.076941,8.188277,0.847529,0.926062,-1.758362
2026_06_10_20_11_19.639,20.940001,0.97351646,-0.05564478,-0.12284522,0.18460333,0.90166134,-0.34575737,-0.25972810,0.37310016,0.92565054,0.06298694,0.21863925,-0.15369749,0.96362543,-9.062965,15.055038,-20.981716,0.909646,1.106599,8.210881,0.885621,0.954051,-1.697874
2026_06_10_20_11_19.659,20.959999,0.97508097,-0.05654254,-0.10695446,0.18595956,0.90795958,-0.35055631,-0.22960776,0.37474620,0.92444396,0.07048869,0.18754926,-0.15004551,0.97072738,-8.787330,13.274958,-21.112751,0.863790,1.139192,8.244085,0.919383,0.983770,-1.628402
2026_06_10_20_11_19.684,20.980000,0.97626156,-0.05738624,-0.09239340,0.18730667,0.91275936,-0.35511637,-0.20189790,0.37632483,0.92324609,0.07743616,0.15890260,-0.14665976,0.97634053,-8.543371,11.648823,-21.260489,0.755444,1.140754,8.459653,0.905848,0.981500,-1.372822
2026_06_10_20_11_19.699,21.000000,0.97710168,-0.05836271,-0.07907581,0.18871436,0.91626781,-0.35955605,-0.17655799,0.37801638,0.92196137,0.08420712,0.13250247,-0.14389808,0.98068160,-8.348211,10.170085,-21.427301,0.661896,1.163517,8.688370,0.899009,0.994690,-1.109041
2026_06_10_20_11_19.719,21.020000,0.97771382,-0.05942460,-0.06626963,0.19013900,0.91891098,-0.36392695,-0.15218332,0.37967914,0.92063177,0.09099962,0.10698760,-0.14140138,0.98415411,-8.176795,8.754119,-21.607216,0.619607,1.198489,8.726272,0.909529,1.029702,-1.041946
2026_06_10_20_11_19.738,21.040001,0.97817838,-0.06046815,-0.05384001,0.19134237,0.92097872,-0.36782274,-0.12847051,0.38084516,0.91946340,0.09769352,0.08219004,-0.13890103,0.98688972,-8.012131,7.381762,-21.772503,0.579478,1.207796,8.711507,0.904207,1.048572,-1.030675
2026_06_10_20_11_19.758,21.059999,0.97850347,-0.06141539,-0.04209379,0.19232060,0.92248178,-0.37120235,-0.10600073,0.38154316,0.91848189,0.10399935,0.05875494,-0.13638136,0.98891252,-7.852734,6.085274,-21.921238,0.589284,1.232962,8.688725,0.948739,1.065267,-1.033192
2026_06_10_20_11_19.779,21.080000,0.97869432,-0.06222918,-0.03119808,0.19316183,0.92343038,-0.37420991,-0.08510739,0.38197562,0.91763204,0.10975414,0.03702617,-0.13385925,0.99030840,-7.698538,4.882560,-22.061331,0.627028,1.262356,8.712625,1.020945,1.069293,-0.991652
2026_06_10_20_11_19.798,21.100000,0.97876298,-0.06294616,-0.02110837,0.19394653,0.92387837,-0.37699798,-0.06573656,0.38231274,0.91684508,0.11503096,0.01690380,-0.13140655,0.99118441,-7.552520,3.769423,-22.200050,0.665571,1.294243,8.767246,1.092255,1.071412,-0.918524
2026_06_10_20_11_19.818,21.120001,0.97872853,-0.06359282,-0.01168040,0.19470492,0.92390710,-0.37964094,-0.04762755,0.38261211,0.91609192,0.11993176,-0.00189979,-0.12902868,0.99163902,-7.414027,2.730091,-22.339804,0.698018,1.324870,8.816569,1.153683,1.075597,-0.849559
2026_06_10_20_11_19.838,21.139999,0.97860980,-0.06417323,-0.00283168,0.19543958,0.92359072,-0.38215473,-0.03062619,0.38288161,0.91537035,0.12449425,-0.01954176,-0.12670794,0.99174756,-7.281332,1.755155,-22.479992,0.722246,1.350516,8.851947,1.202674,1.080338,-0.794218
2026_06_10_20_11_19.857,21.160000,0.97842348,-0.06469008,0.00546237,0.19614510,0.92299449,-0.38453269,-0.01468827,0.38311923,0.91468459,0.12873143,-0.03606630,-0.12444577,0.99157071,-7.153956,0.841668,-22.618973,0.744201,1.374559,8.886135,1.246473,1.084845,-0.740144
2026_06_10_20_11_19.877,21.180000,0.97818196,-0.06515267,0.01324944,0.19682419,0.92216939,-0.38678622,0.00027348,0.38333327,0.91403073,0.13267796,-0.05156797,-0.12224672,0.99115914,-7.031705,-0.015670,-22.756351,0.768950,1.400873,8.926468,1.291150,1.089808,-0.679733
2026_06_10_20_11_19.897,21.200001,0.97789377,-0.06557749,0.02058484,0.19748327,0.92115325,-0.38893512,0.01435865,0.38353553,0.91339988,0.13638596,-0.06616049,-0.12012532,0.99055171,-6.915068,-0.822779,-22.892435,0.794991,1.428659,8.961571,1.335721,1.096454,-0.624244
2026_06_10_20_11_19.917,21.219999,0.97756767,-0.06597444,0.02748658,0.19812478,0.91998214,-0.39098758,0.02759764,0.38373393,0.91278791,0.13988051,-0.07988232,-0.11809742,0.98978370,-6.804660,-1.581546,-23.026934,0.824008,1.456404,8.987875,1.381819,1.103121,-0.577364
2026_06_10_20_11_19.937,21.240000,0.97721010,-0.06633818,0.03397226,0.19875988,0.91868079,-0.39296764,0.04002533,0.38395303,0.91218752,0.14315732,-0.09276681,-0.11614804,0.98889029,-6.699358,-2.294064,-23.160625,0.849960,1.480994,9.015084,1.422289,1.108104,-0.530161
2026_06_10_20_11_19.957,21.260000,0.97682768,-0.06666663,0.04007616,0.19939171,0.91727370,-0.39488617,0.05170946,0.38419917,0.91159701,0.14622533,-0.10488056,-0.11426192,0.98789895,-6.598088,-2.964274,-23.293585,0.865475,1.499334,9.050297,1.448550,1.110687,-0.476638
