UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_45.082,1.860000,0.98026204,0.19477053,0.01589845,-0.02996910,0.99769819,0.06494824,0.01949511,-0.05256204,0.92233258,-0.38280526,-0.04284349,0.38089940,0.92362338,22.412748,-1.117140,3.724864,0.031541,0.025479,9.806720,0.029842,0.028108,-0.002933
2026_07_06_20_08_45.102,1.880000,0.98025548,0.19476320,0.01585427,-0.03025142,0.99766701,0.06548391,0.01929875,-0.05313259,0.92230427,-0.38279462,-0.04286620,0.38087618,0.92363191,22.411331,-1.105887,3.755615,0.031654,0.025153,9.806999,0.029944,0.027937,-0.002553
2026_07_06_20_08_45.121,1.900000,0.98024899,0.19475573,0.01581044,-0.03053365,0.99763542,0.06601951,0.01910313,-0.05370281,0.92227578,-0.38278374,-0.04288954,0.38085273,0.92364049,22.409899,-1.094676,3.786363,0.031646,0.025394,9.806936,0.029910,0.028151,-0.002709
2026_07_06_20_08_45.141,1.920000,0.98024219,0.19474861,0.01576686,-0.03081577,0.99760360,0.06655499,0.01890802,-0.05427269,0.92224675,-0.38277334,-0.04291334,0.38082987,0.92364877,22.408508,-1.083494,3.817105,0.031877,0.025547,9.806484,0.030136,0.028151,-0.003187
2026_07_06_20_08_45.161,1.940000,0.98023546,0.19474128,0.01572348,-0.03109779,0.99757141,0.06709034,0.01871337,-0.05484230,0.92221749,-0.38276255,-0.04293747,0.38080668,0.92365718,22.407093,-1.072339,3.847841,0.032379,0.025320,9.806475,0.030634,0.027988,-0.003105
2026_07_06_20_08_45.180,1.960000,0.98022878,0.19473334,0.01568026,-0.03137919,0.99753892,0.06762450,0.01851934,-0.05541062,0.92218852,-0.38275051,-0.04296163,0.38078237,0.92366612,22.405609,-1.061219,3.878510,0.032595,0.025881,9.806815,0.030788,0.028667,-0.003008
2026_07_06_20_08_45.200,1.980000,0.98022205,0.19472539,0.01563663,-0.03166010,0.99750626,0.06815755,0.01832470,-0.05597815,0.92215931,-0.38273838,-0.04298480,0.38075814,0.92367506,22.404129,-1.050064,3.909116,0.032894,0.026710,9.806736,0.031027,0.029438,-0.003399
2026_07_06_20_08_45.226,2.000000,0.98021507,0.19471784,0.01559269,-0.03194109,0.99747330,0.06869062,0.01812938,-0.05654592,0.92212945,-0.38272682,-0.04300737,0.38073465,0.92368364,22.402697,-1.038870,3.939723,0.033225,0.026890,9.806313,0.031349,0.029481,-0.003859
2026_07_06_20_08_45.239,2.020000,0.98021418,0.19472349,0.01558733,-0.03193760,0.99747407,0.06868181,0.01811983,-0.05654094,0.92212552,-0.38273707,-0.04299584,0.38074580,0.92367959,22.403376,-1.038323,3.939216,0.032868,0.026667,9.806407,0.031002,0.029287,-0.003694
2026_07_06_20_08_45.260,2.040000,0.98021340,0.19472845,0.01558183,-0.03193420,0.99747485,0.06867311,0.01811005,-0.05653621,0.92212206,-0.38274607,-0.04298404,0.38075569,0.92367607,22.403976,-1.037763,3.938715,0.032615,0.026727,9.806861,0.030727,0.029498,-0.003303
2026_07_06_20_08_45.279,2.060000,0.98021263,0.19473328,0.01557674,-0.03193127,0.99747550,0.06866550,0.01810087,-0.05653226,0.92211866,-0.38275480,-0.04297320,0.38076526,0.92367262,22.404560,-1.037237,3.938278,0.032795,0.026562,9.806801,0.030918,0.029335,-0.003291
2026_07_06_20_08_45.299,2.080000,0.98021185,0.19473794,0.01557152,-0.03192891,0.99747616,0.06865893,0.01809123,-0.05652947,0.92211533,-0.38276324,-0.04296231,0.38077453,0.92366934,22.405123,-1.036684,3.937899,0.032858,0.026334,9.806621,0.031002,0.029060,-0.003371
2026_07_06_20_08_45.319,2.100000,0.98021132,0.19474144,0.01556558,-0.03192664,0.99747682,0.06865223,0.01808024,-0.05652718,0.92211294,-0.38276944,-0.04295000,0.38078162,0.92366695,22.405552,-1.036054,3.937514,0.032937,0.026431,9.806991,0.031060,0.029295,-0.003064
2026_07_06_20_08_45.339,2.120000,0.98021090,0.19474444,0.01555893,-0.03192445,0.99747747,0.06864542,0.01806784,-0.05652536,0.92211086,-0.38277468,-0.04293628,0.38078782,0.92366505,22.405922,-1.035344,3.937122,0.033212,0.026742,9.807326,0.031302,0.029729,-0.002870
2026_07_06_20_08_45.360,2.140000,0.98021036,0.19474798,0.01555166,-0.03192288,0.99747813,0.06863959,0.01805397,-0.05652497,0.92210829,-0.38278088,-0.04292164,0.38079509,0.92366272,22.406357,-1.034549,3.936786,0.033417,0.026970,9.806911,0.031512,0.029794,-0.003338
2026_07_06_20_08_45.378,2.160000,0.98020971,0.19475201,0.01554439,-0.03192180,0.99747872,0.06863472,0.01803986,-0.05652551,0.92210531,-0.38278803,-0.04290719,0.38080320,0.92366004,22.406845,-1.033740,3.936505,0.033401,0.026900,9.806348,0.031523,0.029515,-0.003832
2026_07_06_20_08_45.398,2.180000,0.98020899,0.19475652,0.01553776,-0.03192110,0.99747926,0.06863086,0.01802683,-0.05652654,0.92210186,-0.38279617,-0.04289420,0.38081223,0.92365694,22.407393,-1.032993,3.936282,0.032769,0.026971,9.806507,0.030883,0.029597,-0.003723
2026_07_06_20_08_45.418,2.200000,0.98020804,0.19476147,0.01553111,-0.03192033,0.99747974,0.06862685,0.01801374,-0.05652740,0.92209810,-0.38280505,-0.04288114,0.38082200,0.92365348,22.407988,-1.032243,3.936051,0.032173,0.027179,9.806593,0.030273,0.029780,-0.003736
2026_07_06_20_08_45.438,2.220000,0.98020715,0.19476683,0.01552373,-0.03191907,0.99748039,0.06862162,0.01799940,-0.05652758,0.92209411,-0.38281471,-0.04286650,0.38083267,0.92364979,22.408634,-1.031421,3.935750,0.032010,0.027101,9.806362,0.030125,0.029609,-0.003922
2026_07_06_20_08_45.458,2.240000,0.98020625,0.19477248,0.01551620,-0.03191725,0.99748105,0.06861524,0.01798494,-0.05652672,0.92208993,-0.38282490,-0.04285135,0.38084394,0.92364585,22.409317,-1.030593,3.935382,0.031839,0.026521,9.806718,0.029972,0.029198,-0.003375
2026_07_06_20_08_45.477,2.260000,0.98020536,0.19477786,0.01550917,-0.03191531,0.99748176,0.06860881,0.01797155,-0.05652544,0.92208600,-0.38283458,-0.04283714,0.38085464,0.92364210,22.409966,-1.029825,3.935012,0.031612,0.025980,9.806894,0.029769,0.028751,-0.003011
2026_07_06_20_08_45.497,2.280000,0.98020446,0.19478312,0.01550282,-0.03191381,0.99748236,0.06860349,0.01795933,-0.05652473,0.92208207,-0.38284406,-0.04282442,0.38086507,0.92363840,22.410599,-1.029125,3.934705,0.030919,0.026116,9.806755,0.029076,0.028775,-0.003204
2026_07_06_20_08_45.518,2.300000,0.98020345,0.19478872,0.01549710,-0.03191271,0.99748284,0.06859922,0.01794815,-0.05652458,0.92207789,-0.38285428,-0.04281310,0.38087606,0.92363441,22.411270,-1.028484,3.934460,0.030232,0.025931,9.806728,0.028402,0.028547,-0.003172
2026_07_06_20_08_45.537,2.320000,0.98020250,0.19479409,0.01549191,-0.03191198,0.99748325,0.06859587,0.01793789,-0.05652494,0.92207378,-0.38286406,-0.04280295,0.38088655,0.92363054,22.411911,-1.027896,3.934267,0.029916,0.025504,9.806235,0.028133,0.027943,-0.003469
2026_07_06_20_08_45.557,2.340000,0.98020166,0.19479877,0.01548728,-0.03191159,0.99748361,0.06859340,0.01792863,-0.05652579,0.92207021,-0.38287261,-0.04279399,0.38089570,0.92362714,22.412472,-1.027366,3.934124,0.029435,0.025453,9.805758,0.027676,0.027681,-0.003900
2026_07_06_20_08_45.576,2.360000,0.98020083,0.19480334,0.01548256,-0.03191112,0.99748397,0.06859073,0.01791924,-0.05652651,0.92206669,-0.38288093,-0.04278482,0.38090467,0.92362392,22.413015,-1.026828,3.933970,0.028829,0.025583,9.805840,0.027061,0.027791,-0.003885
2026_07_06_20_08_45.597,2.380000,0.98020005,0.19480783,0.01547762,-0.03191005,0.99748439,0.06858679,0.01790966,-0.05652615,0.92206329,-0.38288909,-0.04277498,0.38091350,0.92362070,22.413555,-1.026279,3.933743,0.028459,0.025620,9.806072,0.026680,0.027889,-0.003692
2026_07_06_20_08_45.617,2.400000,0.98019934,0.19481219,0.01547296,-0.03190830,0.99748492,0.06858163,0.01790091,-0.05652435,0.92206013,-0.38289702,-0.04276541,0.38092214,0.92361760,22.414082,-1.025777,3.933445,0.028262,0.025459,9.805950,0.026498,0.027679,-0.003747
2026_07_06_20_08_45.636,2.420000,0.98019850,0.19481702,0.01546811,-0.03190604,0.99748546,0.06857540,0.01789196,-0.05652160,0.92205667,-0.38290575,-0.04275532,0.38093165,0.92361414,22.414660,-1.025264,3.933087,0.027592,0.025618,9.805527,0.025838,0.027618,-0.004212
2026_07_06_20_08_45.655,2.440000,0.98019761,0.19482231,0.01546266,-0.03190392,0.99748611,0.06856924,0.01788174,-0.05651935,0.92205280,-0.38291538,-0.04274412,0.38094211,0.92361033,22.415298,-1.024678,3.932732,0.027071,0.026022,9.805626,0.025292,0.027993,-0.004284
2026_07_06_20_08_45.675,2.460000,0.98019665,0.19482800,0.01545662,-0.03190194,0.99748671,0.06856311,0.01787026,-0.05651758,0.92204863,-0.38292569,-0.04273183,0.38095331,0.92360628,22.415979,-1.024021,3.932379,0.026751,0.026281,9.806026,0.024941,0.028362,-0.004020
2026_07_06_20_08_45.696,2.480000,0.98019564,0.19483404,0.01544994,-0.03190006,0.99748737,0.06855695,0.01785750,-0.05651625,0.92204416,-0.38293666,-0.04271837,0.38096523,0.92360198,22.416706,-1.023289,3.932025,0.026731,0.026353,9.805944,0.024920,0.028396,-0.004125
2026_07_06_20_08_45.716,2.500000,0.98019457,0.19484036,0.01544320,-0.03189818,0.99748802,0.06855077,0.01784458,-0.05651493,0.92203951,-0.38294816,-0.04270479,0.38097769,0.92359746,22.417465,-1.022549,3.931669,0.026732,0.026043,9.805650,0.024952,0.027997,-0.004278
2026_07_06_20_08_45.735,2.520000,0.98019344,0.19484630,0.01543647,-0.03189631,0.99748868,0.06854458,0.01783170,-0.05651362,0.92203510,-0.38295886,-0.04269121,0.38098940,0.92359328,22.418179,-1.021810,3.931313,0.026419,0.025451,9.805611,0.024675,0.027414,-0.004094
2026_07_06_20_08_45.755,2.540000,0.98019266,0.19485150,0.01542981,-0.03189495,0.99748927,0.06853943,0.01781882,-0.05651335,0.92203122,-0.38296828,-0.04267793,0.38099977,0.92358965,22.418808,-1.021072,3.931016,0.026476,0.025059,9.805987,0.024738,0.027201,-0.003596
2026_07_06_20_08_45.774,2.560000,0.98019189,0.19485599,0.01542378,-0.03189396,0.99748975,0.06853523,0.01780708,-0.05651357,0.92202783,-0.38297638,-0.04266600,0.38100865,0.92358649,22.419348,-1.020399,3.930774,0.026303,0.025005,9.806116,0.024563,0.027189,-0.003459
2026_07_06_20_08_45.795,2.580000,0.98019111,0.19486037,0.01541824,-0.03189282,0.99749023,0.06853093,0.01779636,-0.05651331,0.92202455,-0.38298428,-0.04265495,0.38101733,0.92358345,22.419874,-1.019785,3.930526,0.026046,0.024969,9.806053,0.024311,0.027114,-0.003510
2026_07_06_20_08_45.814,2.600000,0.98019040,0.19486460,0.01541309,-0.03189152,0.99749076,0.06852646,0.01778647,-0.05651260,0.92202145,-0.38299191,-0.04264458,0.38102573,0.92358047,22.420385,-1.019218,3.930269,0.026189,0.024687,9.806208,0.024463,0.026922,-0.003256
2026_07_06_20_08_45.834,2.620000,0.98018980,0.19486822,0.01540836,-0.03189057,0.99749112,0.06852283,0.01777732,-0.05651243,0.92201877,-0.38299844,-0.04263516,0.38103291,0.92357790,22.420822,-1.018694,3.930060,0.026609,0.024668,9.806349,0.024877,0.026987,-0.003111
2026_07_06_20_08_45.855,2.640000,0.98018914,0.19487192,0.01540390,-0.03188944,0.99749154,0.06851894,0.01776876,-0.05651179,0.92201602,-0.38300511,-0.04262618,0.38104025,0.92357528,22.421267,-1.018203,3.929835,0.027082,0.025271,9.806126,0.025325,0.027490,-0.003539
2026_07_06_20_08_45.874,2.660000,0.98018843,0.19487615,0.01539923,-0.03188825,0.99749202,0.06851488,0.01775977,-0.05651111,0.92201287,-0.38301280,-0.04261681,0.38104859,0.92357230,22.421776,-1.017688,3.929601,0.027080,0.025621,9.805778,0.025318,0.027680,-0.003997
2026_07_06_20_08_45.894,2.680000,0.98018771,0.19488025,0.01539442,-0.03188703,0.99749243,0.06851069,0.01775054,-0.05651041,0.92200983,-0.38302022,-0.04260715,0.38105667,0.92356938,22.422268,-1.017160,3.929360,0.026878,0.025438,9.805857,0.025124,0.027527,-0.003858
2026_07_06_20_08_45.913,2.700000,0.98018706,0.19488423,0.01538946,-0.03188575,0.99749291,0.06850633,0.01774103,-0.05650968,0.92200685,-0.38302740,-0.04259715,0.38106456,0.92356658,22.422749,-1.016614,3.929109,0.026850,0.025205,9.805807,0.025111,0.027291,-0.003815
2026_07_06_20_08_45.933,2.720000,0.98018628,0.19488861,0.01538430,-0.03188444,0.99749339,0.06850184,0.01773114,-0.05650894,0.92200363,-0.38303530,-0.04258680,0.38107324,0.92356348,22.423275,-1.016047,3.928850,0.026906,0.025047,9.805723,0.025180,0.027117,-0.003831
2026_07_06_20_08_45.952,2.740000,0.98018551,0.19489336,0.01537888,-0.03188258,0.99749398,0.06849616,0.01772090,-0.05650719,0.92200017,-0.38304394,-0.04257571,0.38108265,0.92356014,22.423847,-1.015461,3.928523,0.026953,0.024787,9.805960,0.025231,0.026971,-0.003513
2026_07_06_20_08_45.973,2.760000,0.98018479,0.19489786,0.01537334,-0.03188071,0.99749458,0.06849044,0.01771047,-0.05650551,0.92199689,-0.38305208,-0.04256440,0.38109162,0.92355698,22.424393,-1.014863,3.928194,0.026851,0.024132,9.806337,0.025151,0.026504,-0.002915
2026_07_06_20_08_45.992,2.780000,0.98018408,0.19490220,0.01536774,-0.03187884,0.99749511,0.06848469,0.01769992,-0.05650386,0.92199373,-0.38305986,-0.04255294,0.38110024,0.92355394,22.424915,-1.014258,3.927863,0.026574,0.023986,9.806211,0.024888,0.026302,-0.002981
2026_07_06_20_08_46.013,2.800000,0.98018330,0.19490701,0.01536198,-0.03187647,0.99749577,0.06847788,0.01768922,-0.05650125,0.92199028,-0.38306856,-0.04254101,0.38110983,0.92355055,22.425499,-1.013645,3.927471,0.026169,0.024271,9.805923,0.024480,0.026427,-0.003366
2026_07_06_20_08_46.033,2.820000,0.98018235,0.19491212,0.01535670,-0.03187404,0.99749643,0.06847116,0.01767946,-0.05649833,0.92198664,-0.38307780,-0.04253000,0.38111991,0.92354685,22.426113,-1.013086,3.927084,0.025799,0.023969,9.805903,0.024129,0.026115,-0.003274
2026_07_06_20_08_46.052,2.840000,0.98018157,0.19491698,0.01535130,-0.03187164,0.99749708,0.06846444,0.01766948,-0.05649553,0.92198312,-0.38308659,-0.04251877,0.38112953,0.92354339,22.426699,-1.012514,3.926698,0.025748,0.023362,9.805746,0.024119,0.025492,-0.003187
2026_07_06_20_08_46.076,2.860000,0.98018080,0.19492166,0.01534574,-0.03186926,0.99749774,0.06845771,0.01765919,-0.05649284,0.92197978,-0.38309506,-0.04250722,0.38113883,0.92354012,22.427265,-1.011924,3.926310,0.025965,0.023211,9.805865,0.024339,0.025413,-0.003017
2026_07_06_20_08_46.092,2.880000,0.98017997,0.19492669,0.01534054,-0.03186680,0.99749833,0.06845096,0.01764960,-0.05648984,0.92197621,-0.38310418,-0.04249636,0.38114879,0.92353648,22.427872,-1.011375,3.925922,0.026156,0.023026,9.805737,0.024546,0.025207,-0.003060
2026_07_06_20_08_46.112,2.900000,0.98017919,0.19493142,0.01533575,-0.03186428,0.99749899,0.06844424,0.01764087,-0.05648656,0.92197281,-0.38311279,-0.04248627,0.38115811,0.92353308,22.428440,-1.010875,3.925536,0.025998,0.022233,9.805530,0.024442,0.024386,-0.002953
2026_07_06_20_08_46.132,2.920000,0.98017865,0.19493489,0.01533135,-0.03186167,0.99749959,0.06843748,0.01763302,-0.05648302,0.92197043,-0.38311899,-0.04247683,0.38116509,0.92353070,22.428862,-1.010425,3.925146,0.026062,0.021939,9.805510,0.024524,0.024111,-0.002858
2026_07_06_20_08_46.151,2.940000,0.98017824,0.19493784,0.01532716,-0.03185845,0.99750024,0.06842961,0.01762587,-0.05647823,0.92196858,-0.38312426,-0.04246754,0.38117108,0.92352861,22.429226,-1.010015,3.924694,0.026280,0.022252,9.805696,0.024716,0.024485,-0.002802
2026_07_06_20_08_46.171,2.960000,0.98017776,0.19494125,0.01532339,-0.03185574,0.99750084,0.06842291,0.01761930,-0.05647426,0.92196625,-0.38313043,-0.04245929,0.38117790,0.92352623,22.429638,-1.009638,3.924308,0.026294,0.022114,9.806058,0.024722,0.024496,-0.002416
2026_07_06_20_08_46.190,2.980000,0.98017722,0.19494450,0.01531956,-0.03185411,0.99750125,0.06841828,0.01761221,-0.05647242,0.92196393,-0.38313630,-0.04245134,0.38118431,0.92352390,22.430029,-1.009232,3.924042,0.026509,0.021843,9.806465,0.024935,0.024417,-0.001932
2026_07_06_20_08_46.210,3.000000,0.98017669,0.19494769,0.01531558,-0.03185297,0.99750167,0.06841455,0.01760461,-0.05647161,0.92196155,-0.38314205,-0.04244327,0.38119066,0.92352164,22.430416,-1.008796,3.923827,0.026752,0.021991,9.806722,0.025158,0.024668,-0.001747
2026_07_06_20_08_46.230,3.020000,0.98017603,0.19495134,0.01531194,-0.03185220,0.99750197,0.06841169,0.01759754,-0.05647136,0.92195880,-0.38314870,-0.04243606,0.38119784,0.92351902,22.430855,-1.008391,3.923662,0.026968,0.021970,9.806773,0.025372,0.024682,-0.001688
2026_07_06_20_08_46.250,3.040000,0.98017520,0.19495587,0.01530869,-0.03185179,0.99750221,0.06840970,0.01759101,-0.05647163,0.92195535,-0.38315704,-0.04242978,0.38120660,0.92351568,22.431393,-1.008017,3.923548,0.026830,0.021641,9.806871,0.025249,0.024407,-0.001474
2026_07_06_20_08_46.270,3.060000,0.98017430,0.19496074,0.01530578,-0.03185121,0.99750245,0.06840752,0.01758519,-0.05647141,0.92195159,-0.38316604,-0.04242413,0.38121602,0.92351210,22.431969,-1.007683,3.923422,0.026337,0.021439,9.806664,0.024778,0.024107,-0.001597
2026_07_06_20_08_46.290,3.080000,0.98017341,0.19496550,0.01530317,-0.03185045,0.99750274,0.06840510,0.01758004,-0.05647074,0.92194802,-0.38317484,-0.04241899,0.38122517,0.92350852,22.432533,-1.007388,3.923283,0.026020,0.021610,9.805875,0.024486,0.023943,-0.002398
2026_07_06_20_08_46.310,3.100000,0.98017246,0.19497058,0.01530083,-0.03185003,0.99750292,0.06840347,0.01757527,-0.05647062,0.92194408,-0.38318422,-0.04241454,0.38123491,0.92350471,22.433132,-1.007115,3.923188,0.026202,0.021390,9.804842,0.024723,0.023358,-0.003264
2026_07_06_20_08_46.329,3.120000,0.98017150,0.19497547,0.01529877,-0.03184992,0.99750304,0.06840254,0.01757092,-0.05647101,0.92194033,-0.38319331,-0.04241074,0.38124424,0.92350101,22.433708,-1.006866,3.923136,0.026407,0.021301,9.804439,0.024950,0.023137,-0.003599
2026_07_06_20_08_46.350,3.140000,0.98017067,0.19497991,0.01529694,-0.03184960,0.99750322,0.06840127,0.01756715,-0.05647089,0.92193687,-0.38320160,-0.04240728,0.38125277,0.92349768,22.434233,-1.006649,3.923062,0.026327,0.022504,9.804371,0.024805,0.024215,-0.004125
2026_07_06_20_08_46.370,3.160000,0.98016971,0.19498497,0.01529534,-0.03184908,0.99750340,0.06839973,0.01756387,-0.05647028,0.92193300,-0.38321102,-0.04240423,0.38126242,0.92349380,22.434830,-1.006461,3.922973,0.026014,0.023664,9.804235,0.024433,0.025211,-0.004700
2026_07_06_20_08_46.389,3.180000,0.98016858,0.19499101,0.01529390,-0.03184839,0.99750358,0.06839793,0.01756091,-0.05646924,0.92192841,-0.38322228,-0.04240150,0.38127393,0.92348921,22.435539,-1.006292,3.922869,0.025889,0.023972,9.804181,0.024293,0.025465,-0.004872
2026_07_06_20_08_46.409,3.200000,0.98016769,0.19499566,0.01529211,-0.03184760,0.99750376,0.06839576,0.01755737,-0.05646819,0.92192483,-0.38323092,-0.04239795,0.38128287,0.92348570,22.436090,-1.006089,3.922745,0.026046,0.023365,9.804259,0.024481,0.024946,-0.004564
2026_07_06_20_08_46.429,3.220000,0.98016709,0.19499904,0.01528946,-0.03184682,0.99750400,0.06839327,0.01755225,-0.05646755,0.92192233,-0.38323712,-0.04239265,0.38128942,0.92348319,22.436493,-1.005795,3.922601,0.026141,0.023055,9.803916,0.024608,0.024536,-0.004761
2026_07_06_20_08_46.449,3.240000,0.98016632,0.19500339,0.01528651,-0.03184599,0.99750429,0.06839058,0.01754649,-0.05646689,0.92191905,-0.38324514,-0.04238680,0.38129786,0.92348003,22.437008,-1.005465,3.922446,0.025991,0.023011,9.803452,0.024480,0.024308,-0.005176
2026_07_06_20_08_46.475,3.260000,0.98016542,0.19500807,0.01528349,-0.03184564,0.99750453,0.06838880,0.01754039,-0.05646719,0.92191541,-0.38325375,-0.04238102,0.38130689,0.92347652,22.437565,-1.005116,3.922344,0.025400,0.022753,9.803358,0.023909,0.023994,-0.005173
2026_07_06_20_08_46.488,3.280000,0.98016459,0.19501257,0.01528027,-0.03184521,0.99750477,0.06838679,0.01753392,-0.05646741,0.92191195,-0.38326204,-0.04237479,0.38131565,0.92347324,22.438101,-1.004745,3.922227,0.025140,0.022597,9.803239,0.023664,0.023786,-0.005230
2026_07_06_20_08_46.508,3.300000,0.98016381,0.19501697,0.01527772,-0.03184395,0.99750513,0.06838341,0.01752911,-0.05646575,0.92190868,-0.38327017,-0.04236955,0.38132414,0.92346996,22.438622,-1.004469,3.922033,0.025275,0.022583,9.803273,0.023798,0.023796,-0.005191
2026_07_06_20_08_46.528,3.320000,0.98016292,0.19502135,0.01527586,-0.03184193,0.99750549,0.06837879,0.01752595,-0.05646231,0.92190552,-0.38327822,-0.04236537,0.38133255,0.92346662,22.439142,-1.004289,3.921768,0.025091,0.023149,9.803520,0.023572,0.024399,-0.005182
2026_07_06_20_08_46.548,3.340000,0.98016220,0.19502565,0.01527426,-0.03183982,0.99750584,0.06837413,0.01752335,-0.05645863,0.92190242,-0.38328621,-0.04236168,0.38134089,0.92346340,22.439653,-1.004139,3.921499,0.024801,0.023109,9.803811,0.023273,0.024453,-0.004904
2026_07_06_20_08_46.568,3.360000,0.98016161,0.19502915,0.01527247,-0.03183824,0.99750614,0.06837040,0.01752020,-0.05645609,0.92189991,-0.38329268,-0.04235775,0.38134766,0.92346078,22.440071,-1.003959,3.921286,0.024681,0.022418,9.803707,0.023197,0.023768,-0.004738
2026_07_06_20_08_46.587,3.380000,0.98016131,0.19503093,0.01526992,-0.03183723,0.99750644,0.06836746,0.01751547,-0.05645503,0.92189866,-0.38329583,-0.04235245,0.38135123,0.92345953,22.440287,-1.003688,3.921116,0.024977,0.022164,9.803204,0.023528,0.023361,-0.005100
2026_07_06_20_08_46.611,3.400000,0.98016125,0.19503166,0.01526648,-0.03183623,0.99750680,0.06836417,0.01750908,-0.05645438,0.92189819,-0.38329700,-0.04234537,0.38135287,0.92345917,22.440382,-1.003322,3.920927,0.025535,0.022160,9.803170,0.024086,0.023384,-0.005119
