UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_33.863,27.580000,0.99089622,0.01468444,-0.11993989,-0.05935795,0.96418214,0.11411263,-0.23943925,-0.12115763,0.99252200,-0.01486273,0.23595271,0.04334028,0.97079760,2.556403,13.854467,6.750154,1228.411377,911.743958,-757.600708,897.536072,1012.414246,-1052.671631
2026_06_09_15_16_33.883,27.600000,0.99141389,0.01193936,-0.11656795,-0.05803307,0.96608818,0.11228608,-0.23251992,-0.11785307,0.99297923,-0.01014410,0.22974843,0.03720328,0.97253871,2.190873,13.446466,6.630092,1177.383911,898.153198,-748.107056,862.008789,996.318665,-1019.970215
2026_06_09_15_16_33.902,27.620001,0.99195147,0.00898109,-0.11297354,-0.05646871,0.96809655,0.10999919,-0.22514285,-0.11405769,0.99346125,-0.00505867,0.22311424,0.03057655,0.97431266,1.797638,13.012237,6.482863,1119.563477,881.203125,-733.397217,821.912476,976.217041,-980.625793
2026_06_09_15_16_33.922,27.639999,0.99249846,0.00583122,-0.10918950,-0.05468715,0.97017395,0.10728042,-0.21737862,-0.10982725,0.99395061,0.00036758,0.21610305,0.02351747,0.97608727,1.380297,12.556038,6.310513,1054.404297,859.762939,-715.741089,775.986572,950.842834,-937.080322
2026_06_09_15_16_33.939,27.660000,0.99304509,0.00251164,-0.10524668,-0.05270999,0.97228956,0.10415810,-0.20929417,-0.10521547,0.99443072,0.00610677,0.20876461,0.01608344,0.97783363,0.942387,12.081882,6.115034,989.111023,835.565186,-698.205261,730.078491,922.646118,-894.223999
2026_06_09_15_16_33.963,27.680000,0.99358380,-0.00095434,-0.10116535,-0.05055700,0.97441912,0.10065832,-0.20093600,-0.10027214,0.99488616,0.01212567,0.20112900,0.00833280,0.97952932,0.487436,11.592553,5.898218,922.133484,808.252075,-679.370544,682.827393,891.159302,-850.551941
2026_06_09_15_16_33.982,27.700001,0.99410641,-0.00454292,-0.09697507,-0.04824760,0.97653604,0.09680760,-0.19236869,-0.09504540,0.99530303,0.01838992,0.19324544,0.00032534,0.98115039,0.019000,11.091867,5.661860,853.429871,776.100647,-656.290283,634.700256,854.680115,-803.435547
2026_06_09_15_16_34.002,27.719999,0.99460566,-0.00822938,-0.09270759,-0.04579642,0.97861600,0.09262460,-0.18366124,-0.08957290,0.99566990,0.02486132,0.18516873,-0.00787862,0.98267514,-0.459394,10.583869,5.407254,786.479675,741.580933,-630.383850,588.308533,815.940125,-755.101929
2026_06_09_15_16_34.022,27.740000,0.99507630,-0.01199039,-0.08838259,-0.04322048,0.98064101,0.08813483,-0.17485838,-0.08389587,0.99597645,0.03150257,0.17693131,-0.01622282,0.98408949,-0.944511,10.071158,5.136022,716.715088,706.613892,-603.414978,538.508850,776.418701,-706.521973
2026_06_09_15_16_34.041,27.760000,0.99551356,-0.01579746,-0.08402102,-0.04054465,0.98259318,0.08338013,-0.16600712,-0.07807086,0.99621314,0.03826638,0.16856913,-0.02463997,0.98538184,-1.432517,9.556449,4.850698,643.710754,670.853516,-573.757751,485.040741,735.748169,-656.216614
2026_06_09_15_16_34.061,27.780001,0.99591327,-0.01962793,-0.07964380,-0.03779413,0.98445696,0.07840584,-0.15715300,-0.07215287,0.99637270,0.04511556,0.16012026,-0.03307529,0.98654324,-1.920346,9.042350,4.553974,571.029724,634.028809,-539.315308,431.591949,693.896912,-602.860413
2026_06_09_15_16_34.080,27.799999,0.99627244,-0.02346536,-0.07527464,-0.03499057,0.98621875,0.07325297,-0.14834596,-0.06618758,0.99645007,0.05202359,0.15163024,-0.04148798,0.98756623,-2.405777,8.531713,4.248248,501.779297,594.735657,-501.731598,380.876160,649.687195,-548.667969
2026_06_09_15_16_34.100,27.820000,0.99658871,-0.02729586,-0.07093943,-0.03214746,0.98786825,0.06794830,-0.13963988,-0.06020289,0.99644297,0.05896654,0.14314985,-0.04984445,0.98844504,-2.887029,8.027599,3.935054,436.473816,552.497925,-463.821136,332.889221,602.731323,-496.518768
2026_06_09_15_16_34.120,27.840000,0.99686098,-0.03110243,-0.06666064,-0.02927936,0.98939818,0.06252152,-0.13108146,-0.05422828,0.99635071,0.06591316,0.13472411,-0.05810603,0.98917800,-3.362038,7.532645,3.616063,374.479126,508.578461,-426.721313,286.724579,554.284668,-447.362518
2026_06_09_15_16_34.140,27.860001,0.99708962,-0.03486311,-0.06244977,-0.02639982,0.99080616,0.05700036,-0.12269527,-0.04829159,0.99617523,0.07282062,0.12637679,-0.06622596,0.98976916,-3.828266,7.048199,3.292798,315.418243,464.400238,-391.074066,241.871429,505.788574,-401.655212
2026_06_09_15_16_34.160,27.879999,0.99727601,-0.03855145,-0.05831882,-0.02352182,0.99209130,0.05141205,-0.11450633,-0.04241895,0.99592102,0.07963639,0.11813352,-0.07414934,0.99022537,-4.282704,6.575636,2.966741,256.302429,421.250671,-354.698944,195.626724,458.229675,-356.737488
2026_06_09_15_16_34.180,27.900000,0.99742186,-0.04214494,-0.05428328,-0.02065987,0.99325299,0.04578874,-0.10654524,-0.03663767,0.99559397,0.08631554,0.11002807,-0.08182961,0.99055427,-4.722824,6.116652,2.639648,197.542465,380.203522,-315.164337,148.647095,412.517426,-310.124512
2026_06_09_15_16_34.199,27.920000,0.99752873,-0.04563164,-0.05036299,-0.01782886,0.99429142,0.04016590,-0.09884994,-0.03097332,0.99519980,0.09283356,0.10210418,-0.08924191,0.99076265,-5.147346,5.673367,2.313462,142.573059,336.831299,-269.707916,104.756798,364.100494,-259.750092
2026_06_09_15_16_34.219,27.940001,0.99759865,-0.04900585,-0.04657662,-0.01504061,0.99520880,0.03457404,-0.09145538,-0.02544394,0.99474442,0.09917741,0.09440369,-0.09637525,0.99085808,-5.555776,5.247726,1.989830,91.109337,294.036041,-223.510773,62.987400,316.209686,-210.348572
2026_06_09_15_16_34.238,27.959999,0.99763435,-0.05225424,-0.04293964,-0.01230686,0.99600947,0.02904306,-0.08438994,-0.02006794,0.99423605,0.10531815,0.08696228,-0.10320435,0.99085134,-5.946767,4.841301,1.670361,42.918449,256.241669,-180.400711,22.743896,273.597229,-165.095627
2026_06_09_15_16_34.259,27.980000,0.99763954,-0.05536184,-0.03946643,-0.00963881,0.99669898,0.02360198,-0.07767931,-0.01486224,0.99368429,0.11122314,0.07981379,-0.10970151,0.99075496,-6.318813,4.455513,1.356619,1.198692,219.264694,-134.091934,-12.005157,231.528290,-118.267441
2026_06_09_15_16_34.279,28.000000,0.99761772,-0.05832066,-0.03616636,-0.00704544,0.99728471,0.01827580,-0.07133862,-0.00983882,0.99309814,0.11687307,0.07298220,-0.11585385,0.99058139,-6.671237,4.091178,1.049937,-34.096706,183.024460,-84.021461,-41.237823,189.726944,-69.114754
2026_06_09_15_16_34.298,28.020000,0.99757266,-0.06112846,-0.03304063,-0.00453394,0.99777550,0.01308531,-0.06536655,-0.00500641,0.99248552,0.12225978,0.06647517,-0.12166056,0.99034327,-7.004032,3.748176,0.751417,-66.488091,148.703369,-34.439907,-68.733459,149.707733,-21.286156
2026_06_09_15_16_34.318,28.040001,0.99750787,-0.06378046,-0.03009426,-0.00211073,0.99817973,0.00804980,-0.05976928,-0.00037210,0.99185520,0.12737007,0.06030777,-0.12711598,0.99005276,-7.316896,3.426822,0.462085,-97.845970,115.533600,12.217123,-96.388329,111.003731,22.956783
2026_06_09_15_16_34.337,28.059999,0.99742734,-0.06627133,-0.02732992,0.00021478,0.99850607,0.00319392,-0.05454768,0.00405084,0.99121612,0.13218993,0.05449075,-0.13221341,0.98972237,-7.609447,3.127134,0.183285,-126.658302,83.946136,57.296082,-122.472351,73.933456,65.013687
2026_06_09_15_16_34.357,28.080000,0.99733424,-0.06860133,-0.02474543,0.00243494,0.99876344,-0.00146177,-0.04969301,0.00825204,0.99057585,0.13671641,0.04902485,-0.13695742,0.98936301,-7.881941,2.848583,-0.083863,-151.647339,54.378952,100.676857,-145.588440,38.959885,104.880524
2026_06_09_15_16_34.377,28.100000,0.99723166,-0.07077313,-0.02234734,0.00454674,0.99895984,-0.00590513,-0.04521452,0.01223150,0.98994100,0.14095120,0.04392737,-0.14135765,0.98898351,-8.134919,2.591675,-0.338712,-173.338806,26.051662,139.957718,-166.248779,5.647783,140.233292
2026_06_09_15_16_34.404,28.120001,0.99712259,-0.07278723,-0.02013906,0.00654679,0.99910313,-0.01012416,-0.04111528,0.01598763,0.98931831,0.14489190,0.03920919,-0.14541928,0.98859286,-8.368657,2.356570,-0.580615,-194.720093,-1.368565,174.874252,-187.307724,-26.232597,170.998901
2026_06_09_15_16_34.417,28.139999,0.99701017,-0.07464039,-0.01812289,0.00842930,0.99920100,-0.01410280,-0.03739573,0.01951360,0.98871553,0.14852892,0.03487907,-0.14913999,0.98820072,-8.582984,2.143275,-0.808683,-215.583496,-28.733406,206.539124,-208.401581,-57.627651,198.211899
2026_06_09_15_16_34.437,28.160000,0.99689716,-0.07632998,-0.01630478,0.01019292,0.99926054,-0.01783350,-0.03406443,0.02281167,0.98813969,0.15185389,0.03095233,-0.15251866,0.98781580,-8.777800,1.952269,-1.022507,-232.388855,-55.288731,235.859497,-225.844009,-87.949821,222.825531
2026_06_09_15_16_34.457,28.180000,0.99678630,-0.07785515,-0.01468277,0.01183583,0.99928868,-0.02130932,-0.03111413,0.02588184,0.98759699,0.15486233,0.02742820,-0.15555747,0.98744601,-8.953184,1.783127,-1.221708,-248.450989,-81.123772,263.115295,-242.852188,-117.270470,245.302475
2026_06_09_15_16_34.476,28.200001,0.99667990,-0.07921695,-0.01324857,0.01335280,0.99929237,-0.02451790,-0.02852470,0.02871595,0.98709273,0.15755408,0.02429363,-0.15826170,0.98709828,-9.109396,1.634687,-1.405589,-263.516144,-106.366028,286.372223,-259.147491,-145.398071,263.762299
2026_06_09_15_16_34.497,28.219999,0.99658030,-0.08041493,-0.01199622,0.01474257,0.99927747,-0.02745496,-0.02628144,0.03131366,0.98663217,0.15992616,0.02153935,-0.16063358,0.98677903,-9.246518,1.506100,-1.573911,-274.031372,-130.238052,306.330750,-271.055908,-171.747818,278.983795
2026_06_09_15_16_34.516,28.240000,0.99648917,-0.08144846,-0.01092504,0.01600720,0.99924880,-0.03012234,-0.02438090,0.03368165,0.98621982,0.16197525,0.01916585,-0.16267477,0.98649359,-9.364609,1.397164,-1.726785,-282.107788,-151.285278,324.335571,-280.536316,-195.051376,292.660889
2026_06_09_15_16_34.536,28.260000,0.99640834,-0.08231525,-0.01003482,0.01714681,0.99921060,-0.03251842,-0.02282044,0.03582250,0.98586035,0.16369508,0.01717466,-0.16438334,0.98624700,-9.463518,1.307725,-1.864120,-290.280731,-168.468613,340.438629,-290.015991,-214.213715,305.138214
2026_06_09_15_16_34.555,28.280001,0.99633908,-0.08301705,-0.00932088,0.01815769,0.99916685,-0.03463485,-0.02158831,0.03773001,0.98555696,0.16508777,0.01555872,-0.16576476,0.98604256,-9.543533,1.237106,-1.985437,-298.687988,-183.957077,356.828033,-299.616486,-231.722534,318.263550
2026_06_09_15_16_34.575,28.299999,0.99628204,-0.08356222,-0.00877831,0.01903419,0.99912131,-0.03645978,-0.02067243,0.03939392,0.98531014,0.16616890,0.01431027,-0.16683725,0.98588061,-9.605680,1.184614,-2.090055,-304.638092,-198.778992,372.684204,-306.665283,-248.557968,331.027191
2026_06_09_15_16_34.596,28.320000,0.99623734,-0.08396090,-0.00840363,0.01977679,0.99907649,-0.03799360,-0.02006498,0.04081590,0.98511887,0.16695756,0.01342307,-0.16762236,0.98575991,-9.651195,1.149800,-2.177996,-306.951508,-212.722549,383.732117,-310.003021,-263.853088,339.250610
2026_06_09_15_16_34.616,28.340000,0.99620497,-0.08421821,-0.00819234,0.02039148,0.99903417,-0.03924831,-0.01975716,0.04200808,0.98498297,0.16746309,0.01288782,-0.16813132,0.98568034,-9.680713,1.132159,-2.249945,-306.644104,-223.465988,389.939606,-310.516174,-275.277100,343.332245
2026_06_09_15_16_34.635,28.360001,0.99618524,-0.08433651,-0.00813243,0.02088373,0.99899548,-0.04023641,-0.01972533,0.04297986,0.98490244,0.16768990,0.01268029,-0.16836925,0.98564243,-9.694518,1.130335,-2.306618,-305.577240,-230.510544,395.041626,-309.975067,-282.891296,347.083801
2026_06_09_15_16_34.655,28.379999,0.99617797,-0.08432250,-0.00821205,0.02125670,0.99896145,-0.04096599,-0.01994616,0.04373583,0.98487574,0.16765133,0.01277648,-0.16834956,0.98564458,-9.693385,1.142990,-2.348475,-303.870300,-236.404907,398.884216,-308.602264,-289.176056,349.926147
2026_06_09_15_16_34.675,28.400000,0.99618232,-0.08418395,-0.00842515,0.02151541,0.99893218,-0.04144802,-0.02040848,0.04428507,0.98490030,0.16736257,0.01316347,-0.16808766,0.98568416,-9.678209,1.169487,-2.376147,-300.614410,-241.789185,400.265472,-305.532166,-294.598236,350.544250
2026_06_09_15_16_34.697,28.420000,0.99619788,-0.08392625,-0.00876666,0.02166398,0.99890763,-0.04169172,-0.02110301,0.04463473,0.98497409,0.16683444,0.01383031,-0.16759413,0.98575908,-9.649609,1.209292,-2.390161,-296.867279,-245.651947,399.447876,-301.776276,-298.164001,349.380493
2026_06_09_15_16_34.714,28.440001,0.99622411,-0.08355467,-0.00923058,0.02170298,0.99888754,-0.04169954,-0.02201822,0.04478457,0.98509520,0.16607769,0.01476468,-0.16687901,0.98586684,-9.608172,1.261746,-2.390656,-292.650269,-248.044708,396.544983,-297.362671,-299.946838,346.527985
2026_06_09_15_16_34.734,28.459999,0.99626005,-0.08307651,-0.00981121,0.02163609,0.99887127,-0.04148019,-0.02314394,0.04474051,0.98526037,0.16510707,0.01595413,-0.16595617,0.98600405,-9.554716,1.326266,-2.378134,-285.178864,-249.319336,391.818665,-289.533691,-300.457947,342.107727
2026_06_09_15_16_34.753,28.480000,0.99630421,-0.08250263,-0.01050068,0.02147229,0.99885738,-0.04105319,-0.02446677,0.04451853,0.98546451,0.16394447,0.01738069,-0.16484638,0.98616612,-9.490456,1.402086,-2.353714,-274.187134,-249.447906,386.888000,-278.014709,-299.949524,337.684265
2026_06_09_15_16_34.774,28.500000,0.99635512,-0.08184605,-0.01129005,0.02121962,0.99884450,-0.04043645,-0.02597129,0.04413264,0.98570192,0.16261631,0.01902432,-0.16357461,0.98634750,-9.416854,1.488322,-2.318423,-263.959473,-249.515732,380.295746,-267.176880,-299.074890,331.717590
2026_06_09_15_16_34.793,28.520000,0.99641174,-0.08111395,-0.01217278,0.02088215,0.99883151,-0.03963967,-0.02764587,0.04358920,0.98596895,0.16113740,0.02087053,-0.16215417,0.98654473,-9.334692,1.584310,-2.272818,-254.970840,-249.327209,368.996948,-257.568787,-297.135468,321.236786
2026_06_09_15_16_34.813,28.540001,0.99647349,-0.08030714,-0.01313793,0.02046176,0.99881744,-0.03866906,-0.02946965,0.04288934,0.98626417,0.15951023,0.02289675,-0.16058552,0.98675632,-9.244009,1.688856,-2.217253,-245.316391,-247.479538,355.713593,-247.207031,-293.279694,309.086304
2026_06_09_15_16_34.839,28.559999,0.99653989,-0.07942949,-0.01417283,0.01996224,0.99880129,-0.03753486,-0.03141876,0.04203782,0.98658490,0.15774347,0.02507639,-0.15887515,0.98698020,-9.145185,1.800591,-2.152316,-232.172699,-243.931793,342.672333,-233.247864,-287.932892,297.354340
2026_06_09_15_16_34.852,28.580000,0.99660921,-0.07849368,-0.01526628,0.01938867,0.99878204,-0.03624925,-0.03347280,0.04104248,0.98692566,0.15586308,0.02738525,-0.15704703,0.98721135,-9.039621,1.918350,-2.078702,-218.720139,-238.981964,329.290619,-218.916428,-281.170593,285.477478
2026_06_09_15_16_34.873,28.600000,0.99667996,-0.07751278,-0.01640900,0.01874912,0.99875844,-0.03482992,-0.03561563,0.03991755,0.98728049,0.15389556,0.02980245,-0.15512618,0.98744506,-8.928770,2.041208,-1.997426,-208.415482,-233.070297,314.511292,-207.738068,-273.143768,272.440002
2026_06_09_15_16_34.893,28.620001,0.99675119,-0.07649667,-0.01759598,0.01804971,0.99872917,-0.03329007,-0.03783912,0.03867421,0.98764491,0.15186109,0.03231615,-0.15313150,0.98767728,-8.813734,2.168700,-1.909241,-200.342941,-227.780640,300.363953,-198.820160,-265.780396,259.973206
2026_06_09_15_16_34.912,28.639999,0.99682152,-0.07545577,-0.01882459,0.01729253,0.99869323,-0.03163429,-0.04013915,0.03731598,0.98801482,0.14978082,0.03491987,-0.15108292,0.98790413,-8.695673,2.300591,-1.814410,-192.629440,-223.723557,285.436066,-190.365433,-259.540863,246.524475
2026_06_09_15_16_34.932,28.660000,0.99689031,-0.07439526,-0.02008829,0.01648239,0.99864960,-0.02987332,-0.04250406,0.03585122,0.98838735,0.14766562,0.03759922,-0.14899004,0.98812360,-8.575143,2.436217,-1.713545,-180.959198,-219.933594,265.212799,-178.211380,-252.934937,227.594299
2026_06_09_15_16_34.952,28.680000,0.99695712,-0.07331631,-0.02137781,0.01562896,0.99859744,-0.02802811,-0.04491724,0.03429748,0.98876089,0.14551820,0.04033381,-0.14685465,0.98833543,-8.452243,2.574624,-1.607844,-166.754349,-214.707397,242.066711,-163.680740,-244.595169,205.803726
2026_06_09_15_16_34.972,28.700001,0.99702179,-0.07221833,-0.02268513,0.01474211,0.99853611,-0.02611984,-0.04736445,0.03267298,0.98913437,0.14333764,0.04310584,-0.14467534,0.98853981,-8.326887,2.714998,-1.498519,-151.557571,-207.828491,219.798874,-148.187286,-234.815826,184.981049
2026_06_09_15_16_34.991,28.719999,0.99708438,-0.07110275,-0.02399860,0.01383163,0.99846548,-0.02416987,-0.04982419,0.03099534,0.98950619,0.14112702,0.04589032,-0.14245477,0.98873693,-8.199219,2.856108,-1.386791,-134.686768,-199.730774,198.754593,-131.061630,-224.076050,165.349640
2026_06_09_15_16_35.011,28.740000,0.99714440,-0.06997115,-0.02530987,0.01290900,0.99838555,-0.02220235,-0.05228170,0.02928619,0.98987478,0.13888924,0.04866867,-0.14019613,0.98892689,-8.069415,2.997108,-1.274042,-117.987694,-190.824448,178.737061,-114.174477,-212.692078,146.731537
2026_06_09_15_16_35.031,28.760000,0.99720162,-0.06882739,-0.02661493,0.01198057,0.99829620,-0.02023041,-0.05473009,0.02755775,0.99023849,0.13663185,0.05143173,-0.13790730,0.98910886,-7.937926,3.137602,-1.161022,-103.614792,-181.325821,160.580109,-99.639923,-200.943802,130.033905
2026_06_09_15_16_35.051,28.780001,0.99725574,-0.06767885,-0.02790592,0.01104548,0.99819851,-0.01825306,-0.05715377,0.02580762,0.99059516,0.13436976,0.05416359,-0.13560271,0.98928165,-7.805577,3.276697,-1.047671,-88.979233,-170.288361,142.873520,-84.915031,-187.753510,113.851089
2026_06_09_15_16_35.071,28.799999,0.99730659,-0.06653190,-0.02916998,0.01010530,0.99809396,-0.01627470,-0.05952748,0.02403764,0.99094278,0.13211584,0.05683818,-0.13329494,0.98944521,-7.673079,3.412942,-0.934238,-73.184547,-157.535110,126.251755,-69.072540,-173.040680,98.766243
2026_06_09_15_16_35.090,28.820000,0.99735415,-0.06539326,-0.03040393,0.00916826,0.99798310,-0.01431158,-0.06184605,0.02226443,0.99127930,0.12988299,0.05944788,-0.13099799,0.98959863,-7.541235,3.546042,-0.821655,-58.521698,-144.391083,111.901909,-54.360031,-158.226151,85.905304
2026_06_09_15_16_35.110,28.840000,0.99739754,-0.06427215,-0.03161208,0.00824498,0.99786538,-0.01238349,-0.06411947,0.02051059,0.99160224,0.12768848,0.06199978,-0.12873106,0.98973954,-7.411153,3.676568,-0.711055,-45.434711,-132.116379,97.548424,-41.371159,-144.253113,72.891586
2026_06_09_15_16_35.130,28.860001,0.99743664,-0.06317580,-0.03279100,0.00734019,0.99774176,-0.01049955,-0.06634135,0.01878594,0.99190986,0.12554632,0.06448645,-0.12650909,0.98986715,-7.283689,3.804153,-0.602964,-33.569489,-119.650566,81.726395,-29.821037,-129.899597,58.402931
2026_06_09_15_16_35.149,28.879999,0.99747169,-0.06210587,-0.03393335,0.00645488,0.99761373,-0.00866219,-0.06849689,0.01709203,0.99220240,0.12345962,0.06689335,-0.12433577,0.98998278,-7.159044,3.927947,-0.497518,-23.149857,-107.257751,66.020363,-19.840275,-115.639465,44.000885
2026_06_09_15_16_35.169,28.900000,0.99750334,-0.06106099,-0.03503430,0.00559068,0.99748266,-0.00687499,-0.07057640,0.01543190,0.99248058,0.12142535,0.06921092,-0.12220881,0.99008828,-7.037073,4.047392,-0.394925,-13.060269,-94.438370,50.185524,-10.319722,-100.961540,29.439770
2026_06_09_15_16_35.189,28.920000,0.99753201,-0.06004431,-0.03608359,0.00474925,0.99735081,-0.00514184,-0.07255941,0.01380829,0.99274427,0.11944950,0.07141874,-0.12013498,0.99018532,-6.918153,4.161311,-0.295407,-3.742140,-80.927902,33.578945,-1.740455,-85.526077,14.150292
2026_06_09_15_16_35.209,28.940001,0.99755788,-0.05906064,-0.03707705,0.00393094,0.99721968,-0.00346310,-0.07443733,0.01222227,0.99299276,0.11754131,0.07350867,-0.11812431,0.99027425,-6.802854,4.269207,-0.198988,3.581429,-68.082123,19.361385,4.892069,-71.056412,1.199340
2026_06_09_15_16_35.229,28.959999,0.99758077,-0.05811491,-0.03801978,0.00313740,0.99708933,-0.00184059,-0.07622027,0.01067866,0.99322563,0.11571007,0.07549095,-0.11618721,0.99035430,-6.691780,4.371662,-0.105774,12.725079,-54.897472,8.438048,13.485764,-56.663345,-8.670915
2026_06_09_15_16_35.249,28.980000,0.99760044,-0.05721447,-0.03891234,0.00237202,0.99696040,-0.00027997,-0.07790935,0.00918536,0.99344176,0.11396976,0.07736650,-0.11433896,0.99042469,-6.585809,4.468734,-0.016091,24.141495,-41.636585,-1.479638,24.334705,-42.318008,-17.797791
2026_06_09_15_16_35.269,29.000000,0.99761724,-0.05636591,-0.03974969,0.00163736,0.99683458,0.00121414,-0.07949453,0.00774797,0.99364042,0.11233304,0.07912537,-0.11259338,0.99048567,-6.485733,4.559848,0.069791,33.906673,-29.192863,-12.872701,33.333649,-28.617523,-28.431705
2026_06_09_15_16_35.288,29.020000,0.99763143,-0.05557169,-0.04052750,0.00093405,0.99671328,0.00264069,-0.08096682,0.00636804,0.99382186,0.11080441,0.08075919,-0.11095583,0.99053860,-6.391852,4.644483,0.151810,41.810146,-18.446896,-25.211952,40.312637,-16.510990,-40.109924
2026_06_09_15_16_35.308,29.040001,0.99764359,-0.05483042,-0.04124235,0.00026271,0.99659801,0.00399849,-0.08231914,0.00504685,0.99398708,0.10938077,0.08226152,-0.10942410,0.99058539,-6.304033,4.722230,0.229894,50.717785,-8.422119,-36.387829,48.316147,-5.258909,-50.849251
2026_06_09_15_16_35.328,29.059999,0.99765384,-0.05414416,-0.04189579,-0.00037307,0.99648923,0.00528120,-0.08355459,0.00379245,0.99413651,0.10806552,0.08363538,-0.10800300,0.99062634,-6.222553,4.793266,0.303676,59.427917,1.853284,-44.859741,56.293282,5.942214,-58.912575
2026_06_09_15_16_35.348,29.080000,0.99766177,-0.05351775,-0.04249452,-0.00097137,0.99638653,0.00648663,-0.08468635,0.00261022,0.99426979,0.10686778,0.08489429,-0.10670267,0.99066013,-6.148005,4.858346,0.373026,66.636330,11.209780,-52.894520,62.764286,16.174473,-66.554184
2026_06_09_15_16_35.367,29.100000,0.99766809,-0.05295177,-0.04303705,-0.00153284,0.99629092,0.00761632,-0.08571105,0.00149924,0.99438751,0.10578851,0.08603571,-0.10552464,0.99068785,-6.080471,4.917276,0.438031,73.436684,19.106623,-63.005444,68.612198,25.170605,-76.400543
2026_06_09_15_16_35.387,29.120001,0.99767327,-0.05244222,-0.04351699,-0.00205584,0.99620408,0.00866637,-0.08661585,0.00046214,0.99449116,0.10481932,0.08704711,-0.10446147,0.99071217,-6.019515,4.969315,0.498462,79.897041,25.898312,-72.967331,74.102974,33.043102,-86.204300
2026_06_09_15_16_35.408,29.139999,0.99767768,-0.05198519,-0.04393570,-0.00253599,0.99612647,0.00962820,-0.08740366,-0.00049218,0.99458224,0.10395176,0.08793100,-0.10350608,0.99073440,-5.964727,5.014628,0.553824,84.808815,33.711288,-80.500389,78.241791,41.658756,-93.371956
2026_06_09_15_16_35.427,29.160000,0.99768144,-0.05157982,-0.04429936,-0.00297367,0.99605745,0.01050347,-0.08808653,-0.00136365,0.99466133,0.10318393,0.08870006,-0.10265700,0.99075419,-5.916028,5.053908,0.604208,85.242485,42.110397,-85.336723,78.142868,50.530136,-97.420700
2026_06_09_15_16_35.446,29.180000,0.99768436,-0.05122453,-0.04461512,-0.00337441,0.99599624,0.01130397,-0.08867791,-0.00216242,0.99472934,0.10251292,0.08936933,-0.10191072,0.99077106,-5.873223,5.087928,0.650294,84.480156,49.069660,-89.857552,76.874336,57.918812,-101.199074
2026_06_09_15_16_35.466,29.200001,0.99768686,-0.05091549,-0.04488394,-0.00374046,0.99594289,0.01203420,-0.08917934,-0.00289305,0.99478722,0.10193120,0.08994113,-0.10125965,0.99078608,-5.835873,5.116774,0.692335,87.977692,55.210037,-95.043365,79.786682,64.606125,-106.095512
2026_06_09_15_16_35.486,29.219999,0.99768919,-0.05065393,-0.04509961,-0.00406614,0.99589896,0.01268244,-0.08957886,-0.00354455,0.99483532,0.10144053,0.09040273,-0.10070700,0.99080038,-5.804158,5.139758,0.729657,92.981369,60.811039,-99.611229,84.257248,70.713623,-110.565163
2026_06_09_15_16_35.507,29.240000,0.99769127,-0.05044459,-0.04526126,-0.00434626,0.99586505,0.01323882,-0.08987505,-0.00410608,0.99487293,0.10104968,0.09075203,-0.10026281,0.99081349,-5.778655,5.156799,0.761689,94.527031,64.242508,-103.798492,85.333229,74.581398,-114.558868
2026_06_09_15_16_35.526,29.260000,0.99769312,-0.05028590,-0.04537421,-0.00458275,0.99584037,0.01370772,-0.09007818,-0.00458099,0.99490064,0.10075568,0.09099997,-0.09992392,0.99082500,-5.759188,5.168486,0.788684,93.885391,66.588676,-108.652596,84.185196,77.405663,-119.113632
2026_06_09_15_16_35.546,29.280001,0.99769503,-0.05017172,-0.04543921,-0.00478030,0.99582487,0.01409808,-0.09018928,-0.00497903,0.99491990,0.10054658,0.09114861,-0.09967772,0.99083614,-5.745028,5.174877,0.811153,94.365921,70.224121,-112.585136,84.244156,81.434624,-122.713615
2026_06_09_15_16_35.566,29.299999,0.99769723,-0.05010027,-0.04545287,-0.00494266,0.99581921,0.01441695,-0.09020115,-0.00530815,0.99493104,0.10041912,0.09119166,-0.09952049,0.99084800,-5.735959,5.175560,0.829502,95.737328,74.088020,-114.059776,85.426468,85.459885,-123.921974
2026_06_09_15_16_35.586,29.320000,0.99769962,-0.05007155,-0.04541628,-0.00506965,0.99582332,0.01466410,-0.09011593,-0.00556784,0.99493426,0.10037323,0.09113131,-0.09945225,0.99086040,-5.731981,5.170657,0.843716,96.530602,77.794594,-113.551331,86.229324,89.125320,-123.114403
2026_06_09_15_16_35.606,29.340000,0.99770236,-0.05008429,-0.04533227,-0.00515724,0.99583679,0.01483164,-0.08993963,-0.00574990,0.99492991,0.10040600,0.09097282,-0.09947085,0.99087310,-5.732972,5.160514,0.853343,95.837219,82.106911,-112.269531,85.634056,93.295616,-121.330948
2026_06_09_15_16_35.625,29.360001,0.99770516,-0.05013737,-0.04520639,-0.00520382,0.99585861,0.01491681,-0.08968348,-0.00585069,0.99491835,0.10051511,0.09072710,-0.09957413,0.99088526,-5.738816,5.145777,0.858223,92.140007,85.153084,-110.363464,82.126152,96.099091,-118.772476
2026_06_09_15_16_35.645,29.379999,0.99770761,-0.05023063,-0.04504823,-0.00521263,0.99588698,0.01492696,-0.08936626,-0.00587576,0.99489945,0.10070060,0.09041359,-0.09976132,0.99089509,-5.749475,5.127527,0.858783,87.955467,86.059982,-108.024986,78.196892,96.723785,-115.946152
