UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_46.007,5.940000,0.11613147,0.65735245,-0.23120177,0.70777607,-0.10880244,-0.46835223,0.87681705,-0.13957193,-0.86611843,-0.47995678,0.98421627,-0.17459956,0.02886701,-80.618004,-61.265270,-103.085945,-0.563768,-1.499700,9.200427,-0.319454,1.667645,0.208162
2026_07_06_17_45_46.027,5.960000,0.11281596,0.65252602,-0.23265798,0.71228689,-0.12296462,-0.46434543,0.87707639,-0.14291611,-0.86628556,-0.47866917,0.98206651,-0.18420775,0.04016006,-77.706825,-61.296192,-104.839920,-0.576458,-1.546334,9.215968,-0.281677,1.714826,0.211130
2026_07_06_17_45_46.047,5.980000,0.10887600,0.64812648,-0.23475337,0.71621847,-0.13615608,-0.46025777,0.87728232,-0.14834173,-0.86607361,-0.47740024,0.97951835,-0.19513856,0.04964584,-75.731590,-61.320763,-106.487411,-0.575500,-1.589860,9.205650,-0.267976,1.757795,0.224615
2026_07_06_17_45_46.067,6.000000,0.10431059,0.64428920,-0.23750319,0.71944636,-0.14802158,-0.45613322,0.87751484,-0.15594974,-0.86542320,-0.47615397,0.97661126,-0.20732923,0.05696738,-74.641617,-61.348537,-107.986916,-0.572575,-1.630560,9.172234,-0.274048,1.802449,0.238193
2026_07_06_17_45_46.086,6.020000,0.09925048,0.64105433,-0.24082251,0.72194409,-0.15839756,-0.45206720,0.87780726,-0.16545402,-0.86430788,-0.47497067,0.97341430,-0.22047088,0.06210774,-74.272675,-61.383495,-109.317741,-0.570499,-1.659995,9.120055,-0.296851,1.842558,0.245432
2026_07_06_17_45_46.106,6.040000,0.09386057,0.63845450,-0.24460021,0.72369665,-0.16713214,-0.44818538,0.87817812,-0.17647906,-0.86272192,-0.47388411,0.97001135,-0.23418128,0.06509316,-74.471649,-61.427891,-110.459045,-0.567056,-1.670530,9.054090,-0.333954,1.870027,0.245108
2026_07_06_17_45_46.126,6.060000,0.08824936,0.63656116,-0.24875735,0.72465277,-0.17400372,-0.44459879,0.87866622,-0.18879825,-0.86066341,-0.47287762,0.96647698,-0.24817318,0.06581932,-75.151779,-61.486416,-111.382210,-0.558890,-1.670834,8.984790,-0.375181,1.888822,0.245364
2026_07_06_17_45_46.152,6.080000,0.08254016,0.63535768,-0.25319976,0.72484308,-0.17901516,-0.44140217,0.87927097,-0.20208749,-0.85815370,-0.47194523,0.96286756,-0.26217514,0.06442106,-76.200523,-61.559078,-112.083771,-0.552109,-1.663274,8.933795,-0.399076,1.898145,0.243716
2026_07_06_17_45_46.165,6.100000,0.07688919,0.63473105,-0.25778750,0.72439647,-0.18240929,-0.43864799,0.87995172,-0.21585494,-0.85526752,-0.47108862,0.95923603,-0.27587280,0.06132424,-77.473106,-61.641083,-112.587997,-0.559265,-1.635693,8.893353,-0.414603,1.894394,0.222832
2026_07_06_17_45_46.185,6.120000,0.07138497,0.63464278,-0.26237476,0.72338945,-0.18426561,-0.43630677,0.88072854,-0.22975023,-0.85212755,-0.47020617,0.95564705,-0.28899035,0.05677611,-78.890831,-61.734921,-112.904129,-0.582652,-1.583769,8.834850,-0.451111,1.882707,0.176743
2026_07_06_17_45_46.205,6.140000,0.06603175,0.63520670,-0.26675066,0.72180086,-0.18430483,-0.43420717,0.88175750,-0.24356005,-0.84896815,-0.46896935,0.95221353,-0.30119407,0.05071306,-80.448486,-61.859657,-113.007744,-0.626328,-1.509228,8.740552,-0.525802,1.872342,0.101787
2026_07_06_17_45_46.224,6.160000,0.06079157,0.63668305,-0.27070668,0.71948379,-0.18187809,-0.43218580,0.88325286,-0.25723162,-0.84604442,-0.46694806,0.94907963,-0.31212822,0.04270518,-82.215256,-62.041843,-112.831276,-0.674751,-1.423112,8.632759,-0.619012,1.859963,0.018696
2026_07_06_17_45_46.244,6.180000,0.05556054,0.63931650,-0.27420685,0.71623886,-0.17637503,-0.43019918,0.88533652,-0.27102068,-0.84344745,-0.46383676,0.94627678,-0.32175365,0.03217006,-84.296547,-62.297554,-112.301140,-0.706097,-1.347501,8.579727,-0.664978,1.832935,-0.039368
2026_07_06_17_45_46.265,6.200000,0.05011620,0.64322674,-0.27719513,0.71197659,-0.16749561,-0.42796177,0.88814086,-0.28523552,-0.84130263,-0.45918500,0.94370872,-0.33024073,0.01884449,-86.740463,-62.645164,-111.382576,-0.721247,-1.276814,8.571477,-0.674371,1.788561,-0.077425
2026_07_06_17_45_46.284,6.220000,0.04422816,0.64852929,-0.27974373,0.70653886,-0.15490746,-0.42534184,0.89167720,-0.30034620,-0.83957481,-0.45266616,0.94116741,-0.33793312,0.00230640,-89.615562,-63.089413,-110.019485,-0.729160,-1.210977,8.547135,-0.702494,1.750233,-0.104895
2026_07_06_17_45_46.304,6.240000,0.03782110,0.65526676,-0.28208303,0.69973159,-0.13839030,-0.42260852,0.89568430,-0.31675002,-0.83799767,-0.44433063,0.93835908,-0.34519899,-0.01789069,-92.973671,-63.601151,-108.139870,-0.719912,-1.175500,8.514278,-0.734502,1.733137,-0.099499
2026_07_06_17_45_46.324,6.260000,0.03092748,0.66332734,-0.28419748,0.69157225,-0.11808074,-0.41980910,0.89989853,-0.33425474,-0.83655071,-0.43411624,0.93505657,-0.35205609,-0.04154277,-96.736931,-64.149452,-105.717613,-0.692344,-1.161742,8.496237,-0.749022,1.721507,-0.064545
2026_07_06_17_45_46.343,6.280000,0.02359704,0.67253250,-0.28602731,0.68215221,-0.09428656,-0.41691887,0.90404028,-0.35253179,-0.83526325,-0.42196789,0.93103784,-0.35848877,-0.06822312,-100.782394,-64.699104,-102.750694,-0.675385,-1.126005,8.513077,-0.737543,1.683439,-0.047639
2026_07_06_17_45_46.363,6.300000,0.01577330,0.68270874,-0.28770658,0.67147958,-0.06731975,-0.41402251,0.90777379,-0.37165672,-0.83395207,-0.40791535,0.92592615,-0.36484104,-0.09773254,-105.003876,-65.204300,-99.242737,-0.660224,-1.078619,8.553435,-0.708904,1.627662,-0.037521
2026_07_06_17_45_46.382,6.320000,0.00737083,0.69369560,-0.28936261,0.65954632,-0.03746414,-0.41118193,0.91078311,-0.39173633,-0.83242989,-0.39192230,0.91931444,-0.37146986,-0.12988865,-109.280807,-65.618629,-95.213043,-0.617736,-1.060957,8.583642,-0.679457,1.589015,0.011180
2026_07_06_17_45_46.404,6.340000,-0.00150281,0.70518249,-0.29102224,0.64654589,-0.00543106,-0.40850431,0.91274035,-0.41239083,-0.83060789,-0.37419894,0.91099095,-0.37843797,-0.16395259,-113.432304,-65.891693,-90.768379,-0.536981,-1.081346,8.592134,-0.651504,1.574636,0.112550
2026_07_06_17_45_46.422,6.360000,-0.01045716,0.71666926,-0.29268208,0.63294011,0.02744806,-0.40627500,0.91333866,-0.43275002,-0.82845604,-0.35551181,0.90109622,-0.38548908,-0.19855523,-117.260429,-65.975746,-86.141296,-0.438116,-1.124256,8.566429,-0.637073,1.584921,0.244473
2026_07_06_17_45_46.443,6.380000,-0.01900484,0.72776020,-0.29429466,0.61918873,0.05999196,-0.40481672,0.91242790,-0.45188704,-0.82605910,-0.33678594,0.89005578,-0.39210978,-0.23248851,-120.673302,-65.847908,-81.576385,-0.380663,-1.137868,8.499137,-0.666492,1.604126,0.338328
2026_07_06_17_45_46.462,6.400000,-0.02703719,0.73854029,-0.29585642,0.60522413,0.09234542,-0.40427664,0.90996307,-0.46973088,-0.82347608,-0.31818277,0.87796658,-0.39805502,-0.26594555,-123.756500,-65.505074,-77.138847,-0.396150,-1.099797,8.406099,-0.743773,1.620660,0.360158
2026_07_06_17_45_46.481,6.420000,-0.03482108,0.74933904,-0.29745322,0.59059304,0.12544286,-0.40465644,0.90582412,-0.48691681,-0.82061839,-0.29916200,0.86439353,-0.40353319,-0.29997492,-126.635376,-64.939285,-72.782005,-0.430542,-1.063400,8.337558,-0.800347,1.637011,0.366832
2026_07_06_17_45_46.502,6.440000,-0.04249376,0.76017272,-0.29913649,0.57519484,0.15933651,-0.40590641,0.89991772,-0.50367516,-0.81742334,-0.27951837,0.84907198,-0.40872872,-0.33469045,-129.322113,-64.151978,-68.572815,-0.432007,-1.063688,8.311659,-0.796791,1.653166,0.406684
2026_07_06_17_45_46.522,6.460000,-0.04984600,0.77075505,-0.30090353,0.55938268,0.19309616,-0.40807983,0.89229172,-0.51961178,-0.81394458,-0.25980234,0.83229643,-0.41347855,-0.36921251,-131.772720,-63.167305,-64.682076,-0.424519,-1.075423,8.295347,-0.775487,1.670714,0.456136
2026_07_06_17_45_46.541,6.480000,-0.05657352,0.78083861,-0.30265024,0.54359293,0.22581911,-0.41113603,0.88316071,-0.53414792,-0.81040430,-0.24068749,0.81467271,-0.41738665,-0.40261221,-133.977646,-62.030590,-61.226433,-0.455368,-1.056041,8.255857,-0.796720,1.687543,0.473703
2026_07_06_17_45_46.561,6.500000,-0.06264275,0.79047400,-0.30424204,0.52788574,0.25754690,-0.41485441,0.87267703,-0.54712731,-0.80702496,-0.22217512,0.79644281,-0.42024499,-0.43482471,-135.986862,-60.775707,-58.171745,-0.521988,-1.008018,8.214701,-0.845520,1.696259,0.457752
2026_07_06_17_45_46.580,6.520000,-0.06831267,0.79988223,-0.30569547,0.51192987,0.28895617,-0.41909817,0.86073297,-0.55898339,-0.80376756,-0.20370510,0.77720147,-0.42227349,-0.46652257,-137.860291,-59.403355,-55.418934,-0.572971,-0.980634,8.203068,-0.858545,1.702676,0.451593
2026_07_06_17_45_46.601,6.540000,-0.07375593,0.80911136,-0.30709136,0.49557427,0.32020211,-0.42383909,0.84724915,-0.57004529,-0.80051005,-0.18501961,0.75664997,-0.42372668,-0.49793255,-139.613434,-57.917984,-52.933567,-0.569993,-0.998509,8.218505,-0.809958,1.711023,0.489298
2026_07_06_17_45_46.620,6.560000,-0.07887460,0.81798035,-0.30849382,0.47908083,0.35062623,-0.42910919,0.83242202,-0.58025843,-0.79722071,-0.16655120,0.73509276,-0.42462268,-0.52852058,-141.231400,-56.352497,-50.751392,-0.520174,-1.050073,8.247975,-0.713955,1.719376,0.562162
2026_07_06_17_45_46.641,6.580000,-0.08348163,0.82626712,-0.30996612,0.46285477,0.37937295,-0.43494987,0.81663632,-0.58950937,-0.79390383,-0.14898235,0.71313035,-0.42489487,-0.55759275,-142.702499,-54.753513,-48.907940,-0.473683,-1.104424,8.270484,-0.619379,1.732719,0.630562
2026_07_06_17_45_46.660,6.600000,-0.08749317,0.83388931,-0.31156221,0.44710457,0.40605295,-0.44137958,0.80019057,-0.59785396,-0.79054785,-0.13268252,0.69115233,-0.42452103,-0.58488476,-144.037720,-53.152218,-47.390579,-0.469340,-1.140563,8.275358,-0.562446,1.756069,0.667510
2026_07_06_17_45_46.680,6.620000,-0.09095827,0.84091222,-0.31330854,0.43177658,0.43081349,-0.44838268,0.78316838,-0.60547727,-0.78712869,-0.11758271,0.66917640,-0.42353442,-0.61059117,-145.263733,-51.555386,-46.148201,-0.509487,-1.157958,8.279637,-0.535769,1.783833,0.665462
2026_07_06_17_45_46.700,6.640000,-0.09399152,0.84742785,-0.31518507,0.41676146,0.45393652,-0.45584914,0.76559997,-0.61253732,-0.78364801,-0.10341191,0.64710104,-0.42201602,-0.63495111,-146.401047,-49.964077,-45.123775,-0.563679,-1.167669,8.300610,-0.510892,1.804760,0.641240
2026_07_06_17_45_46.718,6.660000,-0.09666363,0.85346985,-0.31715208,0.40206957,0.47550923,-0.46362847,0.74762267,-0.61909050,-0.78014147,-0.09003542,0.62499434,-0.42003340,-0.65799248,-147.458496,-48.388424,-44.278465,-0.611646,-1.184500,8.333617,-0.474011,1.823584,0.614237
2026_07_06_17_45_46.739,6.680000,-0.09895894,0.85901582,-0.31915462,0.38786513,0.49540198,-0.47155228,0.72953093,-0.62508315,-0.77669501,-0.07756330,0.60319817,-0.41759247,-0.67953575,-148.439117,-46.850536,-43.590309,-0.672275,-1.203824,8.384450,-0.434415,1.843141,0.564847
2026_07_06_17_45_46.759,6.700000,-0.10083242,0.86403120,-0.32113573,0.37437236,0.51343435,-0.47944480,0.71170056,-0.63044029,-0.77340913,-0.06620398,0.58217704,-0.41469339,-0.69935608,-149.344559,-45.376785,-43.042511,-0.745170,-1.222097,8.457582,-0.393661,1.859141,0.489395
2026_07_06_17_45_46.778,6.720000,-0.10226177,0.86850500,-0.32307923,0.36174759,0.52951694,-0.48720595,0.69443649,-0.63517773,-0.77032459,-0.05611655,0.56228191,-0.41137597,-0.71736228,-150.178665,-43.985569,-42.620144,-0.811462,-1.245030,8.535660,-0.349782,1.874545,0.413346
2026_07_06_17_45_46.798,6.740000,-0.10329451,0.87245029,-0.32501000,0.35004166,0.54367864,-0.49479535,0.67793137,-0.63942492,-0.76739728,-0.04729542,0.54364437,-0.40777275,-0.73360205,-150.943619,-42.685349,-42.308064,-0.869034,-1.271898,8.606164,-0.308214,1.892859,0.346809
2026_07_06_17_45_46.818,6.760000,-0.10400601,0.87587899,-0.32696787,0.33927974,0.55596256,-0.50219429,0.66234922,-0.64334285,-0.76454949,-0.03967378,0.52632272,-0.40406051,-0.74814391,-151.638397,-41.482338,-42.094223,-0.920893,-1.305237,8.674102,-0.264853,1.915316,0.284163
2026_07_06_17_45_46.839,6.780000,-0.10441027,0.87877983,-0.32897803,0.32957250,0.56631088,-0.50937700,0.64794070,-0.64701998,-0.76174402,-0.03333695,0.51054591,-0.40035152,-0.76096106,-152.261765,-40.389492,-41.973373,-0.955656,-1.355283,8.745308,-0.202772,1.941416,0.228554
2026_07_06_17_45_46.858,6.800000,-0.10445838,0.88110119,-0.33106571,0.32116124,0.57450187,-0.51630878,0.63511628,-0.65050077,-0.75896764,-0.02857414,0.49678594,-0.39672777,-0.77188754,-152.809402,-39.431515,-41.949341,-0.959208,-1.427531,8.830206,-0.104236,1.963441,0.180149
2026_07_06_17_45_46.878,6.820000,-0.10406960,0.88274449,-0.33328286,0.31441095,0.58013654,-0.52296597,0.62445831,-0.65384847,-0.75618410,-0.02584183,0.48571983,-0.39330930,-0.78063059,-153.270706,-38.645287,-42.036278,-0.943663,-1.512709,8.930120,0.019111,1.979522,0.128869
2026_07_06_17_45_46.898,6.840000,-0.10308047,0.88363451,-0.33567071,0.30966049,0.58287108,-0.52938056,0.61645555,-0.65706038,-0.75339913,-0.02571701,0.47805119,-0.39005882,-0.78696954,-153.646149,-38.060562,-42.249756,-0.939781,-1.588800,9.029596,0.127874,1.995005,0.067810
2026_07_06_17_45_46.918,6.860000,-0.10132317,0.88376349,-0.33824745,0.30705759,0.58260858,-0.53563738,0.61127722,-0.66008556,-0.75064456,-0.02863145,0.47418797,-0.38681433,-0.79089856,-153.948914,-37.684685,-42.597878,-0.942631,-1.644624,9.125723,0.216674,2.000257,0.004165
2026_07_06_17_45_46.937,6.880000,-0.09884527,0.88313091,-0.34106803,0.30656475,0.57938135,-0.54181051,0.60889953,-0.66302037,-0.74780428,-0.03453225,0.47404772,-0.38370550,-0.79249525,-154.176300,-37.512737,-43.083923,-0.946668,-1.681660,9.221614,0.292310,1.992398,-0.059988
2026_07_06_17_45_46.957,6.900000,-0.09575274,0.88172996,-0.34418026,0.30809689,0.57323253,-0.54794586,0.60922891,-0.66595030,-0.74474275,-0.04322562,0.47740409,-0.38093784,-0.79181552,-154.319427,-37.536533,-43.711208,-0.957947,-1.707483,9.305711,0.351996,1.984832,-0.118415
2026_07_06_17_45_46.976,6.920000,-0.09205388,0.87954152,-0.34756821,0.31165543,0.56413448,-0.55402315,0.61221778,-0.66877949,-0.74144483,-0.05471262,0.48423779,-0.37857348,-0.78879392,-154.373184,-37.752815,-44.485172,-0.971244,-1.729682,9.369293,0.400300,1.983610,-0.160240
2026_07_06_17_45_46.997,6.940000,-0.08775503,0.87657052,-0.35116503,0.31718484,0.55215383,-0.55997270,0.61770272,-0.67131096,-0.73796415,-0.06892149,0.49443674,-0.37661541,-0.78338552,-154.335281,-38.151379,-45.406158,-1.003371,-1.731692,9.406410,0.413885,1.988019,-0.192105
2026_07_06_17_45_47.017,6.960000,-0.08293140,0.87289345,-0.35489443,0.32439074,0.53764117,-0.56576574,0.62518084,-0.67337441,-0.73434472,-0.08546838,0.50745332,-0.37502947,-0.77578604,-154.211365,-38.698315,-46.463509,-1.057513,-1.704909,9.409390,0.381263,1.996786,-0.212392
2026_07_06_17_45_47.035,6.980000,-0.07770246,0.86858577,-0.35872024,0.33292758,0.52095801,-0.57142001,0.63409925,-0.67489713,-0.73056412,-0.10387322,0.52260542,-0.37383825,-0.76624298,-154.004288,-39.356110,-47.648384,-1.116577,-1.664383,9.391261,0.327989,2.006775,-0.221944
2026_07_06_17_45_47.056,7.000000,-0.07220159,0.86370128,-0.36265105,0.34247810,0.50238591,-0.57698941,0.64396554,-0.67589927,-0.72654235,-0.12367886,0.53922957,-0.37312129,-0.75499141,-153.712463,-40.091110,-48.957447,-1.157526,-1.634867,9.374245,0.293901,2.014539,-0.221766
2026_07_06_17_45_47.075,7.020000,-0.06652058,0.85825115,-0.36670941,0.35285166,0.48203981,-0.58251375,0.65445817,-0.67640132,-0.72219861,-0.14460532,0.55688322,-0.37297076,-0.74214172,-153.329010,-40.881588,-50.395390,-1.171539,-1.622672,9.359586,0.287589,2.018591,-0.205222
2026_07_06_17_45_47.096,7.040000,-0.06061964,0.85218030,-0.37086162,0.36410949,0.45977187,-0.58793753,0.66553688,-0.67622632,-0.71757388,-0.16675073,0.57561088,-0.37338620,-0.72749925,-152.842270,-41.726597,-51.978134,-1.184839,-1.603737,9.333057,0.270955,2.021762,-0.181426
2026_07_06_17_45_47.115,7.060000,-0.05439180,0.84544498,-0.37501651,0.37633371,0.43547112,-0.59317273,0.67713451,-0.67505056,-0.71280861,-0.19029216,0.59554327,-0.37423325,-0.71082926,-152.245575,-42.623268,-53.720119,-1.218978,-1.558639,9.294197,0.220101,2.023365,-0.169271
2026_07_06_17_45_47.135,7.080000,-0.04779381,0.83804977,-0.37907380,0.38947591,0.40922314,-0.59813637,0.68903518,-0.67259449,-0.70803785,-0.21517304,0.61656559,-0.37538740,-0.69204879,-151.534470,-43.556992,-55.625580,-1.269809,-1.489298,9.244879,0.139789,2.022384,-0.170310
2026_07_06_17_45_47.155,7.100000,-0.04088672,0.83003348,-0.38295853,0.40338013,0.38125443,-0.60275102,0.70095390,-0.66872263,-0.70334220,-0.24108103,0.63832217,-0.37683043,-0.67122567,-150.700958,-44.506863,-57.689915,-1.314885,-1.412924,9.184160,0.050443,2.018384,-0.167675
2026_07_06_17_45_47.175,7.120000,-0.03375405,0.82141489,-0.38665533,0.41789475,0.35172325,-0.60699761,0.71263230,-0.66342020,-0.69871688,-0.26771030,0.66042757,-0.37861463,-0.64844954,-149.731369,-45.452839,-59.914371,-1.330593,-1.350223,9.120596,-0.020936,2.008323,-0.146192
2026_07_06_17_45_47.195,7.140000,-0.02643000,0.81213611,-0.39015743,0.43302843,0.32052708,-0.61083204,0.72397977,-0.65661174,-0.69415736,-0.29496902,0.68273228,-0.38082802,-0.62357581,-148.597839,-46.387459,-62.316864,-1.333595,-1.297010,9.067770,-0.075738,1.993785,-0.126316
2026_07_06_17_45_47.214,7.160000,-0.01891983,0.80212468,-0.39337122,0.44888446,0.28752363,-0.61407989,0.73500758,-0.64805120,-0.68980253,-0.32280430,0.70523757,-0.38350859,-0.59628987,-147.263428,-47.311340,-64.914909,-1.357634,-1.224170,9.010304,-0.153953,1.980987,-0.131812
2026_07_06_17_45_47.234,7.180000,-0.01130452,0.79140931,-0.39616030,0.46540362,0.25291300,-0.61652762,0.74560630,-0.63757223,-0.68585849,-0.35085586,0.72769272,-0.38664189,-0.56654334,-145.698837,-48.214752,-67.700485,-1.390459,-1.136412,8.916839,-0.269791,1.978141,-0.137669
2026_07_06_17_45_47.254,7.200000,-0.00373546,0.78009844,-0.39843729,0.48236942,0.21713495,-0.61803687,0.75556797,-0.62524438,-0.68246770,-0.37855989,0.74961454,-0.39021599,-0.53461170,-143.884689,-49.078636,-70.647293,-1.403897,-1.067177,8.793550,-0.392038,1.988707,-0.118688
2026_07_06_17_45_47.273,7.220000,0.00369681,0.76826537,-0.40018058,0.49961013,0.18049049,-0.61858368,0.76470757,-0.61119580,-0.67968392,-0.40554881,0.77062511,-0.39418828,-0.50075233,-141.800888,-49.884659,-73.739227,-1.392126,-1.031706,8.671473,-0.490365,2.007234,-0.081046
2026_07_06_17_45_47.294,7.240000,0.01099561,0.75590110,-0.40138149,0.51709330,0.14301479,-0.61818093,0.77291596,-0.59543794,-0.67754388,-0.43172657,0.79056966,-0.39848018,-0.46498716,-139.414673,-50.620193,-76.979584,-1.373181,-1.013861,8.565016,-0.569035,2.027926,-0.049391
2026_07_06_17_45_47.313,7.260000,0.01818995,0.74297470,-0.40198073,0.53485435,0.10468459,-0.61678094,0.78014249,-0.57786506,-0.67616129,-0.45703161,0.80939049,-0.40297294,-0.42719984,-136.681641,-51.277397,-80.373062,-1.364910,-0.993447,8.456822,-0.655961,2.054845,-0.036983
2026_07_06_17_45_47.332,7.280000,0.02524605,0.72952867,-0.40191600,0.55282378,0.06569874,-0.61433172,0.78630799,-0.55850530,-0.67565250,-0.48121288,0.82689518,-0.40754202,-0.38749707,-133.565567,-51.845634,-83.901970,-1.354431,-0.982113,8.325461,-0.759759,2.096573,-0.021014
2026_07_06_17_45_47.353,7.300000,0.03207750,0.71563888,-0.40119985,0.57085079,0.02633607,-0.61085135,0.79130709,-0.53760546,-0.67601931,-0.50396228,0.84278500,-0.41213867,-0.34620070,-130.040176,-52.311680,-87.537735,-1.324342,-1.004836,8.194350,-0.847889,2.150015,0.014314
2026_07_06_17_45_47.374,7.320000,0.03867142,0.70133078,-0.39993054,0.58880824,-0.01327920,-0.60650730,0.79496694,-0.51542711,-0.67711997,-0.52520770,0.85683048,-0.41672188,-0.30361855,-126.085915,-52.656010,-91.260986,-1.275103,-1.061523,8.080634,-0.909134,2.208635,0.065885
2026_07_06_17_45_47.392,7.340000,0.04507973,0.68662518,-0.39824858,0.60655719,-0.05302715,-0.60158187,0.79704899,-0.49220815,-0.67873156,-0.54502684,0.86886078,-0.42121536,-0.26011217,-121.705452,-52.853107,-95.044380,-1.218502,-1.128309,7.967046,-0.972604,2.270916,0.120524
2026_07_06_17_45_47.412,7.360000,0.05133865,0.67156851,-0.39623338,0.62398642,-0.09271991,-0.59626496,0.79741508,-0.46812651,-0.68072665,-0.56344336,0.87878340,-0.42553365,-0.21601033,-116.921967,-52.887859,-98.846054,-1.168544,-1.189693,7.854580,-1.044326,2.334459,0.158739
2026_07_06_17_45_47.432,7.380000,0.05747763,0.65615165,-0.39387318,0.64111251,-0.13232267,-0.59058034,0.79605627,-0.44318184,-0.68312049,-0.58046210,0.88661182,-0.42960593,-0.17134213,-111.752106,-52.759022,-102.636414,-1.125286,-1.249054,7.764899,-1.101886,2.392118,0.177936
2026_07_06_17_45_47.452,7.400000,0.06354094,0.64029509,-0.39113614,0.65802526,-0.17196941,-0.58450818,0.79295433,-0.41726199,-0.68595004,-0.59612489,0.89236701,-0.43338504,-0.12593055,-106.210327,-52.466324,-106.402359,-1.085359,-1.309046,7.694149,-1.146328,2.444986,0.184905
2026_07_06_17_45_47.472,7.420000,0.06954895,0.62399286,-0.38804954,0.67469501,-0.21159160,-0.57812893,0.78803283,-0.39043164,-0.68916094,-0.61042631,0.89598662,-0.43683410,-0.07989907,-100.372490,-52.005886,-110.110420,-1.043998,-1.370847,7.616415,-1.200340,2.502165,0.188562
2026_07_06_17_45_47.492,7.440000,0.07543574,0.60738343,-0.38472399,0.69092852,-0.25078952,-0.57159138,0.78127319,-0.36310855,-0.69259369,-0.62327039,0.89736098,-0.43999672,-0.03385437,-94.406754,-51.381077,-113.698158,-0.995880,-1.437428,7.537513,-1.258569,2.560277,0.194446
