UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_41.211,9.060000,0.58634847,0.54542339,-0.53131515,0.27642876,0.28258270,-0.90375054,-0.32153025,-0.25541624,0.25220096,-0.93335795,0.92461312,0.34587479,-0.15956497,114.774101,18.756874,-72.642052,-0.434765,0.467610,4.893075,-4.779299,-1.186329,0.486316
2026_07_06_16_58_41.232,9.080000,0.55765277,0.55202496,-0.55486965,0.27642637,0.23141623,-0.92090368,-0.31366071,-0.30430391,0.23771381,-0.92243773,0.92403769,0.30891532,-0.22522378,126.104301,18.281328,-75.899666,-0.217804,0.620283,4.793444,-4.865405,-1.198576,0.623740
2026_07_06_16_58_41.251,9.100000,0.52913946,0.55769491,-0.57707775,0.27562499,0.18202430,-0.93535471,-0.30327988,-0.35197851,0.22601449,-0.90831089,0.91813850,0.27208269,-0.28808475,136.646362,17.656008,-78.993439,-0.033306,0.785598,4.768687,-4.902020,-1.160224,0.745979
2026_07_06_16_58_41.273,9.120000,0.50103873,0.56240606,-0.59791076,0.27415743,0.13468087,-0.94726425,-0.29077733,-0.39781028,0.21707428,-0.89141780,0.90752852,0.23573107,-0.34759569,145.866562,16.905745,-81.914024,0.118988,0.949296,4.820994,-4.880204,-1.080351,0.849863
2026_07_06_16_58_41.290,9.140000,0.47359326,0.56616360,-0.61732143,0.27218080,0.08966374,-0.95681584,-0.27652082,-0.44120386,0.21075279,-0.87230861,0.89291620,0.20021644,-0.40325403,153.606812,16.053848,-84.652649,0.268568,1.101378,4.908983,-4.829118,-1.004113,0.937316
2026_07_06_16_58_41.312,9.160000,0.44694155,0.56906796,-0.63529110,0.26983365,0.04719001,-0.96424735,-0.26076862,-0.48184788,0.20670295,-0.85152602,0.87498331,0.16583440,-0.45486617,159.981018,15.116788,-87.204620,0.413353,1.240426,5.016053,-4.764064,-0.935518,1.012011
2026_07_06_16_58_41.330,9.180000,0.42114729,0.57123578,-0.65186000,0.26721370,0.00735080,-0.96980417,-0.24377409,-0.51965880,0.20457304,-0.82952064,0.85434222,0.13277698,-0.50246358,165.209991,14.110436,-89.572319,0.528215,1.372670,5.145540,-4.685939,-0.849459,1.071274
2026_07_06_16_58_41.351,9.200000,0.39632225,0.57275003,-0.66708088,0.26436543,-0.02977192,-0.97368902,-0.22592735,-0.55459338,0.20413661,-0.80669343,0.83158863,0.10128090,-0.54607892,169.505264,13.058377,-91.758110,0.612902,1.498000,5.291221,-4.598477,-0.747632,1.115250
2026_07_06_16_58_41.369,9.220000,0.37256309,0.57365972,-0.68103653,0.26134390,-0.06422281,-0.97610068,-0.20761323,-0.58663225,0.20522779,-0.78341836,0.80730307,0.07147938,-0.58579254,173.055801,11.983400,-93.771271,0.690724,1.602122,5.457585,-4.489862,-0.655809,1.145222
2026_07_06_16_58_41.390,9.240000,0.34990162,0.57401603,-0.69381732,0.25824758,-0.09614849,-0.97724700,-0.18905908,-0.61580205,0.20762753,-0.76005161,0.78201210,0.04334500,-0.62175369,176.025101,10.898681,-95.626122,0.767275,1.677937,5.641554,-4.359003,-0.581679,1.165147
2026_07_06_16_58_41.409,9.260000,0.32835504,0.57389694,-0.70549172,0.25516009,-0.12565053,-0.97732532,-0.17043233,-0.64219284,0.21107125,-0.73691058,0.75617474,0.01685727,-0.65415263,178.536987,9.813680,-97.333252,0.826495,1.732426,5.828236,-4.219749,-0.509043,1.180636
2026_07_06_16_58_41.430,9.280000,0.30795446,0.57338625,-0.71611917,0.25212187,-0.15278423,-0.97650987,-0.15193775,-0.66594166,0.21532553,-0.71425235,0.73019063,-0.00794491,-0.68319702,-179.346939,8.739882,-98.899658,0.863646,1.773429,6.009739,-4.080564,-0.431381,1.191597
2026_07_06_16_58_41.449,9.300000,0.28871045,0.57255763,-0.72577626,0.24914446,-0.17764831,-0.97495872,-0.13377926,-0.68723625,0.22020960,-0.69225299,0.70437753,-0.03103954,-0.70914674,-177.506821,7.688602,-100.334030,0.887187,1.804558,6.179418,-3.948022,-0.355208,1.199628
2026_07_06_16_58_41.477,9.320000,0.27061078,0.57147586,-0.73454446,0.24623077,-0.20037031,-0.97281420,-0.11612141,-0.70628345,0.22557151,-0.67102993,0.67898118,-0.05243984,-0.73228049,-175.916901,6.668802,-101.645927,0.910217,1.825062,6.339897,-3.820736,-0.292343,1.203400
2026_07_06_16_58_41.487,9.340000,0.25358447,0.57020509,-0.74251288,0.24338363,-0.22112191,-0.97020590,-0.09902230,-0.72333264,0.23126107,-0.65062129,0.65413666,-0.07224065,-0.75291848,-174.532242,5.683291,-102.846687,0.929789,1.832175,6.503488,-3.687238,-0.240234,1.197881
2026_07_06_16_58_41.510,9.360000,0.23754826,0.56880033,-0.74975693,0.24062718,-0.24007380,-0.96724510,-0.08246928,-0.73860288,0.23712951,-0.63105887,0.62994456,-0.09058875,-0.77133846,-173.314423,4.730863,-103.946991,0.933601,1.824785,6.673148,-3.541667,-0.187053,1.183318
2026_07_06_16_58_41.528,9.380000,0.22248541,0.56729233,-0.75633520,0.23798497,-0.25735962,-0.96402270,-0.06653297,-0.75222999,0.24308515,-0.61242139,0.60656118,-0.10756430,-0.78772712,-172.237030,3.815157,-104.955070,0.921624,1.805807,6.843761,-3.388711,-0.131516,1.161481
2026_07_06_16_58_41.549,9.400000,0.20843449,0.56569201,-0.76229900,0.23547393,-0.27309549,-0.96061468,-0.05136734,-0.76429117,0.24908918,-0.59482253,0.58419025,-0.12318364,-0.80221438,-171.282776,2.944645,-105.877846,0.898961,1.783931,7.007925,-3.240049,-0.075260,1.132546
2026_07_06_16_58_41.566,9.420000,0.19545290,0.56404018,-0.76768017,0.23307516,-0.28731370,-0.95711535,-0.03716314,-0.77489454,0.25506926,-0.57834089,0.56301814,-0.13736776,-0.81494832,-170.444702,2.129938,-106.716934,0.877735,1.758892,7.170057,-3.095848,-0.030185,1.093410
2026_07_06_16_58_41.590,9.440000,0.18357833,0.56237435,-0.77250838,0.23079176,-0.30006814,-0.95361459,-0.02404886,-0.78414106,0.26094049,-0.56305659,0.54321432,-0.15009764,-0.82606828,-169.714142,1.378133,-107.474823,0.860018,1.726964,7.330959,-2.953466,0.001107,1.046535
2026_07_06_16_58_41.606,9.460000,0.17277266,0.56069618,-0.77684218,0.22866060,-0.31153893,-0.95015752,-0.01201591,-0.79213226,0.26666826,-0.54901230,0.52485240,-0.16152045,-0.83572793,-169.073807,0.688528,-108.161316,0.834684,1.691390,7.483305,-2.815764,0.032152,0.997504
2026_07_06_16_58_41.628,9.480000,0.16301271,0.55902898,-0.78072143,0.22668800,-0.32182670,-0.94679785,-0.00108472,-0.79898572,0.27219826,-0.53621805,0.50798535,-0.17170270,-0.84407866,-168.514175,0.062154,-108.781456,0.798482,1.649549,7.631818,-2.676343,0.065286,0.944730
2026_07_06_16_58_41.647,9.500000,0.15435576,0.55738598,-0.78416312,0.22490747,-0.33099031,-0.94359457,0.00864033,-0.80473149,0.27747500,-0.52479976,0.49280071,-0.18065681,-0.85118186,-168.029602,-0.495097,-109.337692,0.752335,1.597237,7.788167,-2.525795,0.096746,0.880707
2026_07_06_16_58_41.670,9.520000,0.14692007,0.55575526,-0.78717846,0.22338459,-0.33910120,-0.94059652,0.01698969,-0.80931777,0.28247082,-0.51499027,0.47959894,-0.18838388,-0.85702777,-167.615265,-0.973556,-109.833191,0.702166,1.538914,7.955906,-2.368002,0.121641,0.799846
2026_07_06_16_58_41.686,9.540000,0.14087175,0.55412644,-0.78977221,0.22216861,-0.34619808,-0.93786192,0.02370583,-0.81267273,0.28717005,-0.50704670,0.46873218,-0.19480366,-0.86159253,-167.272110,-1.358471,-110.269012,0.650549,1.478709,8.118656,-2.215026,0.142048,0.714281
2026_07_06_16_58_41.707,9.560000,0.13641676,0.55251014,-0.79193330,0.22127984,-0.35224628,-0.93547487,0.02845275,-0.81472981,0.29153556,-0.50122106,0.46058467,-0.19973446,-0.86485159,-167.008026,-1.630563,-110.641647,0.599158,1.420285,8.263508,-2.075885,0.160457,0.634012
2026_07_06_16_58_41.726,9.580000,0.13381705,0.55093890,-0.79363072,0.22070241,-0.35711861,-0.93355155,0.03078444,-0.81541657,0.29551357,-0.49776244,0.45558971,-0.20286238,-0.86676681,-166.839600,-1.764227,-110.941902,0.554242,1.366831,8.398953,-1.950769,0.170723,0.551085
2026_07_06_16_58_41.748,9.600000,0.13335815,0.54944432,-0.79482764,0.22039843,-0.36065292,-0.93221086,0.03019984,-0.81464320,0.29907095,-0.49690330,0.45418680,-0.20381178,-0.86728013,-166.787674,-1.730714,-111.158600,0.526833,1.321694,8.525748,-1.845461,0.163868,0.464288
2026_07_06_16_58_41.765,9.620000,0.13514198,0.54804051,-0.79549509,0.22039910,-0.36277640,-0.93149745,0.02656570,-0.81235671,0.30215168,-0.49877936,0.45658484,-0.20252626,-0.86632168,-166.854156,-1.522394,-111.286873,0.533475,1.293483,8.635960,-1.775785,0.129646,0.377442
2026_07_06_16_58_41.788,9.640000,0.13895458,0.54671639,-0.79565454,0.22074167,-0.36358595,-0.93134087,0.02024649,-0.80864865,0.30474859,-0.50320572,0.46248585,-0.19933073,-0.86392987,-167.020050,-1.160203,-111.333366,0.558539,1.281310,8.723381,-1.737129,0.084892,0.296676
2026_07_06_16_58_41.804,9.660000,0.14450872,0.54545099,-0.79534239,0.22142948,-0.36320102,-0.93163753,0.01169004,-0.80364358,0.30690444,-0.50986934,0.47142565,-0.19457965,-0.86017251,-167.265961,-0.669854,-111.306633,0.563234,1.270577,8.793936,-1.699943,0.060975,0.224146
2026_07_06_16_58_41.827,9.680000,0.15171736,0.54423529,-0.79454982,0.22244225,-0.36158001,-0.93234080,0.00102784,-0.79734737,0.30865479,-0.51862276,0.48321587,-0.18834302,-0.85500300,-167.589432,-0.058895,-111.205460,0.537080,1.261329,8.856859,-1.655657,0.066208,0.152793
2026_07_06_16_58_41.844,9.700000,0.16058542,0.54306883,-0.79324943,0.22370514,-0.35857737,-0.93342561,-0.01179400,-0.78973049,0.31006449,-0.52932584,0.49774316,-0.18049009,-0.84833694,-168.001358,0.675812,-111.022560,0.508675,1.261839,8.909775,-1.622016,0.077118,0.081292
2026_07_06_16_58_41.865,9.720000,0.17102572,0.54191995,-0.79141486,0.22524592,-0.35414636,-0.93481266,-0.02657408,-0.78072131,0.31117404,-0.54189044,0.51483512,-0.17116143,-0.84002948,-168.495682,1.522874,-110.756950,0.508655,1.270523,8.936394,-1.616681,0.067674,0.023463
2026_07_06_16_58_41.883,9.740000,0.18268165,0.54071885,-0.78904116,0.22729862,-0.34850121,-0.93634540,-0.04247738,-0.77025229,0.31191695,-0.55625474,0.53409600,-0.16113710,-0.82992566,-169.024704,2.434687,-110.423042,0.528932,1.284077,8.924755,-1.640863,0.046297,-0.010351
2026_07_06_16_58_41.906,9.760000,0.19518873,0.53944874,-0.78618330,0.22980917,-0.34179294,-0.93792349,-0.05896772,-0.75849885,0.31236559,-0.57193291,0.55484879,-0.15075561,-0.81817830,-169.572403,3.380812,-110.030579,0.538401,1.295351,8.882477,-1.675631,0.037966,-0.021903
2026_07_06_16_58_41.923,9.780000,0.20860164,0.53821188,-0.78281355,0.23241422,-0.33362687,-0.93960309,-0.07641619,-0.74567509,0.31262326,-0.58841777,0.57676858,-0.13933022,-0.80493820,-170.192276,4.382920,-109.556595,0.531949,1.294134,8.839045,-1.696727,0.038646,-0.028628
2026_07_06_16_58_41.948,9.800000,0.22322948,0.53712660,-0.77877450,0.23489136,-0.32332730,-0.94147038,-0.09535807,-0.73173165,0.31264210,-0.60565978,0.60002363,-0.12604982,-0.78998947,-170.946945,5.472332,-108.961929,0.534543,1.282876,8.819967,-1.699596,0.021358,-0.053741
2026_07_06_16_58_41.963,9.820000,0.23923625,0.53621250,-0.77397096,0.23708907,-0.31048453,-0.94346637,-0.11606357,-0.71658522,0.31252986,-0.62356305,0.62458408,-0.11043715,-0.77310967,-171.883072,6.665464,-108.223785,0.568446,1.276092,8.806315,-1.711563,-0.027753,-0.093471
2026_07_06_16_58_41.987,9.840000,0.25651625,0.53539199,-0.76842350,0.23891450,-0.29510963,-0.94538641,-0.13840041,-0.70024467,0.31255054,-0.64184856,0.65005207,-0.09250155,-0.75423849,-173.020782,7.955882,-107.344063,0.633924,1.278700,8.768482,-1.753021,-0.104228,-0.130457
2026_07_06_16_58_42.002,9.860000,0.27483228,0.53460640,-0.76214647,0.24040827,-0.27732670,-0.94704068,-0.16187730,-0.68275285,0.31279969,-0.66030681,0.67597246,-0.07259846,-0.73334241,-174.359177,9.316565,-106.329712,0.685848,1.282282,8.697426,-1.810997,-0.168383,-0.149155
2026_07_06_16_58_42.024,9.880000,0.29406926,0.53388798,-0.75503951,0.24166551,-0.25697386,-0.94834584,-0.18602321,-0.66408020,0.31312281,-0.67893410,0.70211244,-0.05093393,-0.71024215,-175.911102,10.721582,-105.169144,0.695625,1.281014,8.608243,-1.866201,-0.197878,-0.152689
2026_07_06_16_58_42.041,9.900000,0.31431422,0.53325999,-0.74695021,0.24270506,-0.23368073,-0.94920862,-0.21070433,-0.64406598,0.31345606,-0.69779956,0.72840393,-0.02735481,-0.68460178,-177.724930,12.164527,-103.837967,0.695197,1.278322,8.503177,-1.930389,-0.223714,-0.150685
2026_07_06_16_58_42.063,9.920000,0.33557740,0.53268582,-0.73777699,0.24355452,-0.20726740,-0.94946945,-0.23568651,-0.62254393,0.31385404,-0.71689248,0.75463867,-0.00186318,-0.65613818,-179.850540,13.633098,-102.321915,0.704880,1.278193,8.365232,-2.024562,-0.265423,-0.141050
2026_07_06_16_58_42.082,9.940000,0.35766187,0.53213441,-0.72747874,0.24430610,-0.17782164,-0.94899088,-0.26037544,-0.59947497,0.31429499,-0.73610336,0.78039020,0.02519339,-0.62478471,177.703979,15.093452,-100.620407,0.713788,1.281553,8.191574,-2.150384,-0.315114,-0.124291
2026_07_06_16_58_42.103,9.960000,0.38039064,0.53162616,-0.71600473,0.24497719,-0.14535320,-0.94766778,-0.28425041,-0.57491964,0.31471956,-0.75526094,0.80519557,0.05364159,-0.59057832,174.822998,16.515263,-98.727333,0.706682,1.288149,7.998930,-2.293515,-0.360907,-0.110089
2026_07_06_16_58_42.122,9.980000,0.40369222,0.53118849,-0.70327812,0.24550205,-0.10974276,-0.94536102,-0.30700004,-0.54893196,0.31513506,-0.77418578,0.82863152,0.08356085,-0.55352259,171.427963,17.879848,-96.628693,0.668833,1.292530,7.804416,-2.436514,-0.391720,-0.101390
2026_07_06_16_58_42.142,10.000000,0.42757440,0.53078562,-0.68922192,0.24580461,-0.07089353,-0.94185770,-0.32844821,-0.52145863,0.31569344,-0.79272854,0.85032642,0.11507285,-0.51352048,167.381775,19.176027,-94.311478,0.605315,1.291867,7.607898,-2.580572,-0.414538,-0.097225
2026_07_06_16_58_42.161,10.020000,0.45200846,0.53035182,-0.67378879,0.24581298,-0.02883065,-0.93690932,-0.34838170,-0.49247110,0.31660587,-0.81069911,0.86985117,0.14819494,-0.47052872,162.529938,20.389866,-91.769310,0.528479,1.288759,7.406121,-2.732233,-0.441869,-0.102519
2026_07_06_16_58_42.183,10.040000,0.47683915,0.52985191,-0.65697640,0.24548604,0.01623720,-0.93031514,-0.36640161,-0.46208572,0.31798708,-0.82786536,0.88668662,0.18275121,-0.42472219,156.730103,21.495449,-89.006645,0.439341,1.281607,7.205547,-2.885547,-0.475331,-0.120050
2026_07_06_16_58_42.200,10.060000,0.50186962,0.52923602,-0.63882691,0.24481881,0.06392783,-0.92191470,-0.38208175,-0.43044618,0.31994599,-0.84400862,0.90034950,0.21842128,-0.37638116,149.883606,22.464346,-86.039658,0.335324,1.268274,7.009772,-3.036667,-0.512807,-0.148367
2026_07_06_16_58_42.223,10.080000,0.52689689,0.52841812,-0.61943817,0.24382427,0.11369216,-0.91158521,-0.39507776,-0.39770421,0.32264805,-0.85891187,0.91044241,0.25477564,-0.32585871,141.990051,23.272537,-82.896935,0.206888,1.247559,6.827011,-3.179372,-0.543519,-0.184506
2026_07_06_16_58_42.240,10.100000,0.55169588,0.52729708,-0.59897888,0.24251576,0.16482079,-0.89926958,-0.40515265,-0.36408976,0.32628781,-0.87233889,0.91666400,0.29129162,-0.27363586,133.219711,23.902452,-79.619797,0.054129,1.219868,6.664471,-3.309449,-0.564003,-0.228074
2026_07_06_16_58_42.263,10.120000,0.57590383,0.52580523,-0.57774740,0.24098013,0.21627301,-0.88512802,-0.41203669,-0.33000246,0.33091486,-0.88407779,0.91887116,0.32717523,-0.22052646,123.990341,24.334633,-76.274948,-0.109825,1.182474,6.523256,-3.424876,-0.583561,-0.277539
2026_07_06_16_58_42.280,10.140000,0.59900051,0.52397424,-0.55617392,0.23941579,0.26670134,-0.86966205,-0.41540149,-0.29602125,0.33626211,-0.89403534,0.91719234,0.36140803,-0.16775680,114.908035,24.546410,-72.956039,-0.280735,1.133419,6.410937,-3.518811,-0.599564,-0.328161
2026_07_06_16_58_42.304,10.160000,0.62051028,0.52189738,-0.53472555,0.23803078,0.31481987,-0.85354483,-0.41515011,-0.26274264,0.34192896,-0.90224767,0.91206068,0.39312306,-0.11661649,106.530373,24.530577,-69.759247,-0.461218,1.081607,6.346422,-3.579257,-0.594177,-0.381659
2026_07_06_16_58_42.320,10.180000,0.64023316,0.51965237,-0.51373309,0.23694155,0.35987407,-0.83732092,-0.41156343,-0.23052958,0.34764028,-0.90884674,0.90407240,0.42194793,-0.06792045,99.151688,24.304874,-66.747253,-0.647800,1.038528,6.343929,-3.597077,-0.554832,-0.442514
2026_07_06_16_58_42.342,10.200000,0.65830851,0.51723993,-0.49329713,0.23611563,0.40181470,-0.82117981,-0.40522653,-0.19943208,0.35342455,-0.91395724,0.89374024,0.44805658,-0.02175844,92.787033,23.907085,-63.931564,-0.831453,1.005391,6.387228,-3.584727,-0.491012,-0.507701
2026_07_06_16_58_42.357,10.220000,0.67507380,0.51459527,-0.47334459,0.23539737,0.44106591,-0.80498302,-0.39681631,-0.16934058,0.35955954,-0.91762769,0.88135380,0.47193143,0.02227318,87.304314,23.381021,-61.285320,-0.995799,0.976015,6.441414,-3.564594,-0.432485,-0.575276
2026_07_06_16_58_42.381,10.240000,0.69076759,0.51169384,-0.45381433,0.23465338,0.47798067,-0.78860986,-0.38681906,-0.14024606,0.36621445,-0.91990113,0.86710185,0.49394488,0.06444395,82.572807,22.758392,-58.784050,-1.132722,0.945339,6.488728,-3.545211,-0.396115,-0.644851
2026_07_06_16_58_42.399,10.260000,0.70545822,0.50858247,-0.43472326,0.23385520,0.51265490,-0.77213538,-0.37548888,-0.11223510,0.37331122,-0.92089200,0.85122752,0.51424277,0.10471910,78.495590,22.056156,-56.422207,-1.248623,0.911618,6.537115,-3.519886,-0.373492,-0.712344
2026_07_06_16_58_42.423,10.280000,0.71915883,0.50532383,-0.41611439,0.23303942,0.54508293,-0.75572979,-0.36298391,-0.08536032,0.38068092,-0.92075831,0.83402538,0.53287405,0.14299333,74.984444,21.285128,-54.202324,-1.349159,0.874740,6.592764,-3.484989,-0.356458,-0.774315
2026_07_06_16_58_42.438,10.300000,0.73191005,0.50195283,-0.39801627,0.23223737,0.57529771,-0.73952448,-0.34947979,-0.05961707,0.38821834,-0.91963714,0.81576860,0.54990011,0.17925280,71.950706,20.457006,-52.123447,-1.442374,0.835418,6.667844,-3.434715,-0.331378,-0.825648
2026_07_06_16_58_42.462,10.320000,0.74380511,0.49846175,-0.38042632,0.23144250,0.60342038,-0.72355217,-0.33519560,-0.03495973,0.39594048,-0.91761041,0.79665655,0.56542313,0.21362340,69.307961,19.585875,-50.176620,-1.526938,0.797050,6.759624,-3.371386,-0.298695,-0.869054
2026_07_06_16_58_42.478,10.340000,0.75494450,0.49483043,-0.36333281,0.23063168,0.62959659,-0.70780450,-0.32034504,-0.01134801,0.40390378,-0.91473114,0.77683938,0.57954693,0.24626422,66.983055,18.685169,-48.350266,-1.595073,0.762275,6.845963,-3.307715,-0.275118,-0.913777
2026_07_06_16_58_42.502,10.360000,0.76541620,0.49103293,-0.34673175,0.22978638,0.65395063,-0.69227785,-0.30512282,0.01125103,0.41216975,-0.91103762,0.75645351,0.59234065,0.27732754,64.916290,17.766861,-46.634209,-1.675315,0.721009,6.960890,-3.235116,-0.224758,-0.933053
2026_07_06_16_58_42.517,10.380000,0.77529615,0.48703334,-0.33062974,0.22890706,0.67657107,-0.67699695,-0.28970122,0.03288612,0.42080021,-0.90655708,0.73564267,0.60382318,0.30696499,63.057270,16.841309,-45.021343,-1.764936,0.679517,7.107899,-3.152183,-0.144757,-0.931098
2026_07_06_16_58_42.541,10.400000,0.78458208,0.48286510,-0.31510806,0.22798942,0.69745547,-0.66206217,-0.27428001,0.05344346,0.42972428,-0.90137720,0.71463251,0.61401200,0.33509642,61.381058,15.920284,-43.511921,-1.822623,0.651677,7.218181,-3.081422,-0.098537,-0.952656
2026_07_06_16_58_42.555,10.420000,0.79323882,0.47862798,-0.30022493,0.22705193,0.71662486,-0.64760494,-0.25895333,0.07282069,0.43872535,-0.89566588,0.69364697,0.62299931,0.36156046,59.875477,15.009071,-42.106831,-1.841590,0.629815,7.292384,-3.013267,-0.093307,-0.993873
2026_07_06_16_58_42.581,10.440000,0.80125242,0.47441936,-0.28599110,0.22611916,0.73415840,-0.63371646,-0.24375153,0.09099761,0.44759279,-0.88959545,0.67285275,0.63092321,0.38627076,58.528049,14.109104,-40.803360,-1.845895,0.611482,7.369721,-2.934756,-0.089850,-1.032778
2026_07_06_16_58_42.596,10.460000,0.80863184,0.47030067,-0.27244836,0.22517462,0.75013655,-0.62043202,-0.22882129,0.10790145,0.45622736,-0.88329715,0.65242040,0.63790327,0.40917838,57.326378,13.228660,-39.596798,-1.850209,0.596639,7.460515,-2.849859,-0.072232,-1.060909
2026_07_06_16_58_42.622,10.480000,0.81540632,0.46629944,-0.25964296,0.22419378,0.76464534,-0.60776079,-0.21434614,0.12347531,0.46460396,-0.87686771,0.63251185,0.64402634,0.43030071,56.255615,12.378081,-38.481461,-1.843951,0.589598,7.560762,-2.753511,-0.047517,-1.085301
2026_07_06_16_58_42.636,10.500000,0.82162720,0.46242690,-0.24756123,0.22316702,0.77781987,-0.59567809,-0.20040922,0.13776222,0.47271568,-0.87038004,0.61320293,0.64938998,0.44974959,55.298668,11.561742,-37.448746,-1.822796,0.598780,7.665090,-2.644451,-0.017536,-1.116036
2026_07_06_16_58_42.659,10.520000,0.82735270,0.45868361,-0.23613870,0.22211576,0.78980625,-0.58416200,-0.18697827,0.15091023,0.48054785,-0.86388648,0.59450167,0.65408599,0.46769571,54.437836,10.777286,-36.490314,-1.790931,0.619171,7.769343,-2.528279,0.015511,-1.149759
2026_07_06_16_58_42.675,10.540000,0.83261985,0.45507854,-0.22532104,0.22108367,0.80070490,-0.57323486,-0.17399266,0.16307975,0.48805106,-0.85744441,0.57643437,0.65818524,0.48426789,53.659718,10.020781,-35.601982,-1.755630,0.640091,7.868810,-2.414559,0.047706,-1.178589
2026_07_06_16_58_42.700,10.560000,0.83744681,0.45163351,-0.21509744,0.22009806,0.81057990,-0.56293130,-0.16145802,0.17435041,0.49516803,-0.85112315,0.55907267,0.66175300,0.49952054,52.956776,9.292219,-34.781754,-1.724272,0.658228,7.965435,-2.308553,0.082551,-1.198239
2026_07_06_16_58_42.716,10.580000,0.84187371,0.44834527,-0.20545718,0.21914084,0.81952929,-0.55320930,-0.14943647,0.18474631,0.50192761,-0.84494835,0.54243952,0.66485208,0.51354772,52.320492,8.594904,-34.023155,-1.693913,0.675960,8.058337,-2.208077,0.118422,-1.212446
2026_07_06_16_58_42.739,10.600000,0.84596235,0.44518784,-0.19635478,0.21817508,0.82768887,-0.54396534,-0.13795970,0.19430628,0.50841486,-0.83890378,0.52647525,0.66754484,0.52650517,51.740299,7.930384,-33.315769,-1.655886,0.698672,8.147802,-2.104643,0.153044,-1.227564
2026_07_06_16_58_42.754,10.620000,0.84974945,0.44215059,-0.18774468,0.21721105,0.83514261,-0.53517282,-0.12699187,0.20312712,0.51464444,-0.83299488,0.51115185,0.66987401,0.53850961,51.208080,7.296335,-32.654808,-1.609782,0.727763,8.233475,-1.997302,0.186676,-1.245383
2026_07_06_16_58_42.779,10.640000,0.85322785,0.43926239,-0.17961709,0.21630657,0.84189832,-0.52691567,-0.11647792,0.21131952,0.52052009,-0.82728654,0.49653929,0.67187709,0.54957253,50.721741,6.689370,-32.043415,-1.566396,0.753795,8.313780,-1.897422,0.219166,-1.257939
2026_07_06_16_58_42.794,10.660000,0.85638154,0.43656111,-0.17200069,0.21550147,0.84794974,-0.51928055,-0.10643731,0.21892533,0.52594703,-0.82185853,0.48275554,0.67359293,0.55966032,50.281921,6.110433,-31.485430,-1.535751,0.769480,8.394219,-1.812430,0.255268,-1.255702
2026_07_06_16_58_42.820,10.680000,0.85924137,0.43403760,-0.16489285,0.21476984,0.85336852,-0.51221764,-0.09692915,0.22593886,0.53097057,-0.81671411,0.46980190,0.67505807,0.56884342,49.884224,5.562774,-30.975739,-1.513435,0.778783,8.469923,-1.740434,0.290839,-1.245953
2026_07_06_16_58_42.834,10.700000,0.86187428,0.43164808,-0.15823159,0.21404596,0.85829419,-0.50556213,-0.08796643,0.23236071,0.53572851,-0.81179041,0.45753652,0.67631513,0.57728541,49.520416,5.046999,-30.501663,-1.486854,0.788705,8.535312,-1.671535,0.318899,-1.239558
2026_07_06_16_58_42.857,10.720000,0.86432284,0.42936754,-0.15195473,0.21330594,0.86282068,-0.49921924,-0.07950260,0.23824154,0.54028821,-0.80705005,0.44584918,0.67739862,0.58510655,49.184639,4.560311,-30.055449,-1.450814,0.805543,8.597040,-1.596218,0.344616,-1.238630
2026_07_06_16_58_42.873,10.740000,0.86658347,0.42721280,-0.14603794,0.21259208,0.86695504,-0.49323612,-0.07146400,0.24367900,0.54458767,-0.80252415,0.43475223,0.67833811,0.59232426,48.876163,4.098381,-29.638998,-1.411441,0.828657,8.658921,-1.517817,0.373412,-1.240039
2026_07_06_16_58_42.898,10.760000,0.86864471,0.42520136,-0.14048119,0.21195604,0.87067938,-0.48769456,-0.06380849,0.24876338,0.54855692,-0.79824948,0.42430449,0.67914617,0.59893769,48.594570,3.658712,-29.256699,-1.378475,0.848065,8.720586,-1.447243,0.404405,-1.235511
2026_07_06_16_58_42.913,10.780000,0.87052190,0.42332262,-0.13528398,0.21139501,0.87402081,-0.48258552,-0.05655874,0.25351045,0.55222023,-0.79421997,0.41451192,0.67982650,0.60499239,48.336979,3.242546,-28.907158,-1.354395,0.859206,8.778605,-1.389332,0.433711,-1.223732
2026_07_06_16_58_42.939,10.800000,0.87225777,0.42154762,-0.13041107,0.21084805,0.87707210,-0.47777665,-0.04973917,0.25787872,0.55568141,-0.79039025,0.40526915,0.68040252,0.61058110,48.099308,2.851231,-28.581022,-1.329883,0.869805,8.829269,-1.335506,0.458234,-1.214048
2026_07_06_16_58_42.953,10.820000,0.87388593,0.41985309,-0.12582652,0.21027249,0.87990630,-0.47316566,-0.04334895,0.26185104,0.55901772,-0.78672314,0.39648318,0.68089175,0.61578214,47.878090,2.484674,-28.271025,-1.296680,0.888275,8.878767,-1.273615,0.482844,-1.209897
2026_07_06_16_58_42.978,10.840000,0.87540120,0.41825011,-0.12152579,0.20969319,0.88252050,-0.46878770,-0.03735924,0.26547500,0.56219125,-0.78323954,0.38817605,0.68130702,0.62059665,47.673393,2.141182,-27.978937,-1.257480,0.913455,8.926684,-1.206253,0.508030,-1.210453
