UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_58.057,1.800000,0.87560910,0.07942958,-0.47636274,0.00884674,0.54600060,-0.09116717,-0.83280975,-0.06018201,0.98722535,-0.14752704,0.83562046,0.13067001,0.53353894,13.762549,56.392609,-9.480077,-0.087264,-0.341380,9.726896,-0.088188,-0.338616,0.084033
2026_07_06_17_04_58.077,1.820000,0.87556076,0.07944188,-0.47645512,0.00854603,0.54583496,-0.09066612,-0.83297294,-0.06073586,0.98723191,-0.14725597,0.83568865,0.13096879,0.53335899,13.797294,56.409508,-9.431724,-0.087423,-0.346243,9.726704,-0.087944,-0.343495,0.084713
2026_07_06_17_04_58.103,1.840000,0.87551546,0.07945601,-0.47654107,0.00824567,0.54568124,-0.09016652,-0.83312780,-0.06128969,0.98723751,-0.14698872,0.83574849,0.13127112,0.53319073,13.832119,56.425549,-9.383274,-0.087785,-0.350601,9.727309,-0.087166,-0.347753,0.085913
2026_07_06_17_04_58.117,1.860000,0.87547344,0.07946870,-0.47662133,0.00794384,0.54553801,-0.08966219,-0.83327609,-0.06184371,0.98724324,-0.14671788,0.83580118,0.13157305,0.53303367,13.866634,56.440914,-9.334123,-0.086837,-0.353880,9.728155,-0.085536,-0.351032,0.085984
2026_07_06_17_04_58.137,1.880000,0.87543511,0.07947654,-0.47669521,0.00764136,0.54540658,-0.08915121,-0.83341682,-0.06239314,0.98725015,-0.14643832,0.83584607,0.13186790,0.53289032,13.900099,56.455505,-9.284054,-0.087087,-0.357208,9.729678,-0.083988,-0.354163,0.087415
2026_07_06_17_04_58.156,1.900000,0.87539297,0.07947877,-0.47677732,0.00732614,0.54525948,-0.08861386,-0.83357048,-0.06296084,0.98725891,-0.14613619,0.83589959,0.13216445,0.53273308,13.934093,56.471436,-9.231507,-0.092047,-0.363715,9.738920,-0.078347,-0.358997,0.097340
2026_07_06_17_04_58.176,1.920000,0.87532485,0.07945454,-0.47691137,0.00698827,0.54501343,-0.08801955,-0.83379424,-0.06355155,0.98727626,-0.14576264,0.83601522,0.13243149,0.53248501,13.967398,56.494656,-9.174720,-0.091894,-0.367637,9.770351,-0.051505,-0.358797,0.114422
2026_07_06_17_04_58.195,1.940000,0.87518454,0.07933962,-0.47719347,0.00661709,0.54448521,-0.08730305,-0.83421469,-0.06413835,0.98732287,-0.14518888,0.83631468,0.13255836,0.53198326,13.992922,56.538319,-9.109971,-0.076179,-0.366699,9.855915,0.028803,-0.347988,0.146535
2026_07_06_17_04_58.216,1.960000,0.87486762,0.07900131,-0.47783533,0.00624521,0.54326880,-0.08642671,-0.83509856,-0.06457177,0.98743957,-0.14419974,0.83707207,0.13226302,0.53086436,13.991242,56.630272,-9.039900,-0.054585,-0.362633,9.976962,0.141891,-0.329955,0.191817
2026_07_06_17_04_58.235,1.980000,0.87424940,0.07831694,-0.47908089,0.00600069,0.54089105,-0.08553250,-0.83673245,-0.06454811,0.98766088,-0.14268671,0.83861226,0.13118745,0.52869594,13.936603,56.800850,-8.986584,-0.007719,-0.374706,10.114302,0.283587,-0.328190,0.226094
2026_07_06_17_04_58.255,2.000000,0.87334985,0.07730364,-0.48088199,0.00606412,0.53743148,-0.08494005,-0.83901882,-0.06375565,0.98797476,-0.14085850,0.84089398,0.12919399,0.52555335,13.811885,57.040855,-8.981864,0.055920,-0.401991,10.247478,0.431963,-0.344096,0.244878
2026_07_06_17_04_58.275,2.020000,0.87230968,0.07606199,-0.48295707,0.00655565,0.53341901,-0.08490647,-0.84157902,-0.06203223,0.98834318,-0.13903143,0.84357351,0.12636702,0.52193409,13.611152,57.311462,-9.044795,0.069485,-0.408687,10.307879,0.490849,-0.345643,0.263422
2026_07_06_17_04_58.295,2.040000,0.87123293,0.07463667,-0.48510489,0.00746905,0.52923489,-0.08542780,-0.84416378,-0.05939866,0.98874718,-0.13729841,0.84639359,0.12280530,0.51820523,13.333102,57.586689,-9.170127,0.027559,-0.397739,10.283779,0.447679,-0.336207,0.282041
2026_07_06_17_04_58.314,2.060000,0.87017989,0.07303290,-0.48721382,0.00871263,0.52509356,-0.08632839,-0.84665471,-0.05600216,0.98918056,-0.13559335,0.84919995,0.11861369,0.51457775,12.981298,57.853920,-9.336924,-0.029833,-0.384504,10.192120,0.338855,-0.331258,0.279170
2026_07_06_17_04_58.335,2.080000,0.86918062,0.07128638,-0.48922399,0.01015702,0.52111346,-0.08740658,-0.84899992,-0.05209345,0.98963016,-0.13385959,0.85189611,0.11398337,0.51115632,12.571713,58.107338,-9.522314,-0.087815,-0.372742,10.043959,0.181483,-0.333394,0.249150
2026_07_06_17_04_58.355,2.100000,0.86822331,0.06945741,-0.49114913,0.01168499,0.51727200,-0.08851825,-0.85123104,-0.04793754,0.99007827,-0.13208723,0.85447747,0.10913095,0.50789642,12.127572,58.350117,-9.711404,-0.140605,-0.367325,9.854391,-0.008647,-0.345298,0.195831
2026_07_06_17_04_58.374,2.120000,0.86726528,0.06766494,-0.49305072,0.01316537,0.51345527,-0.08956024,-0.85342991,-0.04388876,0.99049628,-0.13034931,0.85699320,0.10438452,0.50464487,11.687533,58.591019,-9.895092,-0.178295,-0.365505,9.644238,-0.208991,-0.362322,0.121201
2026_07_06_17_04_58.394,2.140000,0.86628836,0.06600742,-0.49495241,0.01448463,0.50962460,-0.09043679,-0.85563087,-0.04024534,0.99086642,-0.12870131,0.85945523,0.10002451,0.50133026,11.284218,58.833832,-10.063558,-0.198699,-0.371578,9.455285,-0.382576,-0.384695,0.045018
2026_07_06_17_04_58.413,2.160000,0.86531585,0.06455096,-0.49680895,0.01557292,0.50587672,-0.09108997,-0.85778284,-0.03718800,0.99118131,-0.12718746,0.86180377,0.09624041,0.49802810,10.937998,59.072891,-10.208254,-0.201198,-0.380489,9.313066,-0.507272,-0.405669,-0.021529
2026_07_06_17_04_58.434,2.180000,0.86439085,0.06334698,-0.49854425,0.01641067,0.50236869,-0.09153301,-0.85979503,-0.03479209,0.99143571,-0.12587599,0.86395329,0.09315022,0.49488157,10.660691,59.297943,-10.326941,-0.192102,-0.384237,9.217375,-0.586499,-0.417634,-0.074796
2026_07_06_17_04_58.453,2.200000,0.86354280,0.06242814,-0.50010788,0.01699327,0.49920666,-0.09179045,-0.86160737,-0.03309277,0.99162793,-0.12481569,0.86585087,0.09082180,0.49198967,10.459885,59.501919,-10.419518,-0.183776,-0.384567,9.165582,-0.628329,-0.422098,-0.105785
2026_07_06_17_04_58.473,2.220000,0.86276543,0.06181452,-0.50151247,0.01732569,0.49637014,-0.09189752,-0.86323327,-0.03210550,0.99175757,-0.12404097,0.86751717,0.08928477,0.48932838,10.341418,59.685974,-10.489696,-0.181654,-0.377744,9.162143,-0.631393,-0.414888,-0.108457
2026_07_06_17_04_58.493,2.240000,0.86203438,0.06148953,-0.50280374,0.01744312,0.49376827,-0.09190747,-0.86472309,-0.03176119,0.99182957,-0.12355310,0.86901331,0.08847124,0.48681486,10.300985,59.855511,-10.544851,-0.184386,-0.372358,9.215523,-0.587136,-0.404078,-0.079083
2026_07_06_17_04_58.513,2.260000,0.86134374,0.06138327,-0.50400037,0.01740181,0.49136162,-0.09185228,-0.86609876,-0.03189650,0.99185854,-0.12328524,0.87037146,0.08820315,0.48443145,10.319884,60.012829,-10.589113,-0.188374,-0.373871,9.306479,-0.510181,-0.397055,-0.029835
2026_07_06_17_04_58.534,2.280000,0.86070442,0.06143170,-0.50509053,0.01725537,0.48917156,-0.09176068,-0.86734724,-0.03235360,0.99185681,-0.12318012,0.87158740,0.08831804,0.48221934,10.379409,60.156254,-10.625078,-0.190756,-0.380756,9.404658,-0.425570,-0.395068,0.021711
2026_07_06_17_04_58.553,2.300000,0.86014098,0.06158965,-0.50603747,0.01703860,0.48727155,-0.09164454,-0.86842835,-0.03302214,0.99183279,-0.12319590,0.87262595,0.08870721,0.48026556,10.465617,60.280952,-10.652369,-0.190869,-0.390631,9.489616,-0.350954,-0.397482,0.064814
2026_07_06_17_04_58.574,2.320000,0.85968131,0.06182493,-0.50679815,0.01677240,0.48574865,-0.09150336,-0.86929590,-0.03382767,0.99179274,-0.12329991,0.87344366,0.08929902,0.47866660,10.568278,60.381367,-10.668916,-0.188488,-0.400452,9.553771,-0.293077,-0.401906,0.095366
2026_07_06_17_04_58.592,2.340000,0.85932666,0.06211472,-0.50737393,0.01647123,0.48460078,-0.09133911,-0.86995363,-0.03472244,0.99174094,-0.12346781,0.87404609,0.09003951,0.47742689,10.680944,60.457706,-10.674852,-0.187337,-0.410959,9.604893,-0.247048,-0.408022,0.120565
2026_07_06_17_04_58.612,2.360000,0.85905069,0.06243208,-0.50781274,0.01614260,0.48373127,-0.09114224,-0.87045813,-0.03567298,0.99168330,-0.12365948,0.87448943,0.09086980,0.47645694,10.798565,60.516373,-10.671079,-0.187535,-0.420449,9.647233,-0.209313,-0.413743,0.142445
2026_07_06_17_04_58.631,2.380000,0.85882312,0.06276128,-0.50816798,0.01579339,0.48303169,-0.09091400,-0.87087035,-0.03665909,0.99162316,-0.12385306,0.87483525,0.09175028,0.47565264,10.918693,60.564400,-10.660032,-0.181582,-0.431114,9.682831,-0.174411,-0.421745,0.155796
2026_07_06_17_04_58.651,2.400000,0.85862446,0.06309529,-0.50847328,0.01543252,0.48243356,-0.09066602,-0.87122774,-0.03766305,0.99156165,-0.12404437,0.87512267,0.09265626,0.47494781,11.039838,60.606087,-10.644499,-0.170216,-0.443192,9.709618,-0.144525,-0.432394,0.160345
2026_07_06_17_04_58.670,2.420000,0.85844266,0.06343208,-0.50874937,0.01506096,0.48189449,-0.09040000,-0.87155366,-0.03868411,0.99149907,-0.12423011,0.87537503,0.09358109,0.47430086,11.162107,60.644157,-10.625582,-0.156441,-0.453190,9.726805,-0.121931,-0.442045,0.157930
2026_07_06_17_04_58.691,2.440000,0.85827392,0.06377121,-0.50900251,0.01468388,0.48140168,-0.09012500,-0.87185431,-0.03971382,0.99143523,-0.12441460,0.87559998,0.09451807,0.47369939,11.284966,60.679314,-10.604589,-0.140343,-0.461528,9.742977,-0.099163,-0.450317,0.152767
2026_07_06_17_04_58.712,2.460000,0.85812235,0.06410930,-0.50922608,0.01431442,0.48096782,-0.08985931,-0.87212121,-0.04072522,0.99137020,-0.12460580,0.87579191,0.09544870,0.47315758,11.405890,60.710548,-10.583356,-0.126436,-0.470135,9.758569,-0.077951,-0.458671,0.149245
2026_07_06_17_04_58.730,2.480000,0.85798830,0.06444377,-0.50941932,0.01396447,0.48059392,-0.08962050,-0.87235183,-0.04169510,0.99130398,-0.12481154,0.87595147,0.09635646,0.47267789,11.522853,60.737572,-10.563890,-0.119086,-0.476535,9.764431,-0.068520,-0.465146,0.146549
2026_07_06_17_04_58.750,2.500000,0.85786378,0.06477429,-0.50959593,0.01363700,0.48025203,-0.08941480,-0.87256110,-0.04262006,0.99123663,-0.12503375,0.87609446,0.09723632,0.47223252,11.635885,60.762108,-10.547523,-0.117759,-0.480574,9.761425,-0.069867,-0.469584,0.144624
2026_07_06_17_04_58.769,2.520000,0.85774261,0.06509892,-0.50976688,0.01332821,0.47992015,-0.08923490,-0.87276220,-0.04350620,0.99116898,-0.12526479,0.87623286,0.09808767,0.47179973,11.745416,60.785709,-10.533893,-0.119852,-0.486017,9.759096,-0.072217,-0.475042,0.146184
2026_07_06_17_04_58.790,2.540000,0.85762680,0.06541781,-0.50992846,0.01303249,0.47960621,-0.08907083,-0.87295151,-0.04436278,0.99110132,-0.12549941,0.87636173,0.09891686,0.47138691,11.851992,60.807934,-10.521687,-0.125189,-0.491091,9.755402,-0.077341,-0.479982,0.149892
2026_07_06_17_04_58.810,2.560000,0.85751826,0.06573762,-0.51007736,0.01273651,0.47931772,-0.08890612,-0.87312675,-0.04521896,0.99103272,-0.12573563,0.87647581,0.09974921,0.47099930,11.958417,60.828522,-10.508844,-0.131485,-0.495215,9.746710,-0.087338,-0.484400,0.151969
2026_07_06_17_04_58.830,2.580000,0.85741305,0.06605131,-0.51022118,0.01243082,0.47903961,-0.08871826,-0.87329847,-0.04608486,0.99096543,-0.12595145,0.87658280,0.10058157,0.47062314,12.064651,60.848713,-10.493085,-0.137680,-0.496730,9.735275,-0.099801,-0.486538,0.152337
2026_07_06_17_04_58.856,2.600000,0.85730332,0.06635504,-0.51037389,0.01210797,0.47874379,-0.08849217,-0.87348366,-0.04697135,0.99090081,-0.12613198,0.87669730,0.10141361,0.47023100,12.171333,60.870506,-10.473261,-0.138184,-0.498128,9.730827,-0.103401,-0.488382,0.151004
2026_07_06_17_04_58.868,2.620000,0.85719305,0.06665131,-0.51052827,0.01177270,0.47844458,-0.08823772,-0.87367326,-0.04787180,0.99083799,-0.12628669,0.87681192,0.10224549,0.46983701,12.278138,60.892826,-10.450196,-0.135313,-0.503244,9.733657,-0.098820,-0.493476,0.150601
2026_07_06_17_04_58.889,2.640000,0.85708743,0.06693775,-0.51067585,0.01143043,0.47815907,-0.08796073,-0.87385750,-0.04877324,0.99077737,-0.12641749,0.87691796,0.10306852,0.46945906,12.383595,60.914536,-10.424196,-0.137530,-0.504886,9.729918,-0.102592,-0.495356,0.151107
2026_07_06_17_04_58.909,2.660000,0.85697883,0.06721611,-0.51082933,0.01107356,0.47786152,-0.08765153,-0.87405121,-0.04969231,0.99071872,-0.12651895,0.87702847,0.10389216,0.46907079,12.489471,60.937370,-10.394678,-0.138906,-0.504618,9.723501,-0.108393,-0.495707,0.149372
2026_07_06_17_04_58.928,2.680000,0.85686994,0.06748704,-0.51098406,0.01070652,0.47756135,-0.08731779,-0.87424862,-0.05062141,0.99066174,-0.12659696,0.87713885,0.10471350,0.46868157,12.595194,60.960663,-10.362328,-0.136602,-0.507642,9.724068,-0.106141,-0.498925,0.148102
2026_07_06_17_04_58.950,2.700000,0.85677022,0.06775084,-0.51112413,0.01033565,0.47729063,-0.08696874,-0.87443137,-0.05154762,0.99060601,-0.12665941,0.87723231,0.10552821,0.46832389,12.699406,60.982243,-10.327524,-0.133863,-0.511553,9.727468,-0.101151,-0.502760,0.147879
2026_07_06_17_04_58.968,2.720000,0.85668123,0.06800716,-0.51124662,0.00996313,0.47705525,-0.08660731,-0.87459564,-0.05246641,0.99055153,-0.12670815,0.87730587,0.10633368,0.46800387,12.801619,61.001648,-10.290488,-0.131007,-0.516436,9.726917,-0.099519,-0.507982,0.145811
2026_07_06_17_04_58.988,2.740000,0.85660017,0.06826156,-0.51135552,0.00959294,0.47684699,-0.08624648,-0.87474483,-0.05337722,0.99049670,-0.12675653,0.87736410,0.10713491,0.46771175,12.902652,61.019283,-10.252908,-0.127651,-0.522328,9.724064,-0.099612,-0.514490,0.142354
2026_07_06_17_04_59.007,2.760000,0.85652435,0.06851504,-0.51145542,0.00923107,0.47665632,-0.08589804,-0.87488312,-0.05427150,0.99044096,-0.12681216,0.87741297,0.10792704,0.46743810,13.002174,61.035645,-10.216357,-0.128420,-0.527260,9.724406,-0.098926,-0.519348,0.143879
2026_07_06_17_04_59.027,2.780000,0.85645175,0.06876321,-0.51154989,0.00887474,0.47647589,-0.08555319,-0.87501508,-0.05515006,0.99038571,-0.12686449,0.87745613,0.10870501,0.46717668,13.099753,61.051258,-10.179975,-0.132533,-0.530792,9.726562,-0.098315,-0.522333,0.148997
2026_07_06_17_04_59.052,2.800000,0.85638636,0.06900530,-0.51163274,0.00851837,0.47631872,-0.08520077,-0.87513494,-0.05602072,0.99033141,-0.12690695,0.87748623,0.10947385,0.46694040,13.195619,61.065445,-10.142187,-0.132923,-0.535463,9.728976,-0.095638,-0.526736,0.151115
2026_07_06_17_04_59.067,2.820000,0.85633498,0.06924251,-0.51169264,0.00816421,0.47620797,-0.08484437,-0.87522995,-0.05687917,0.99027765,-0.12694471,0.87749124,0.11023444,0.46675223,13.289223,61.076702,-10.102937,-0.120731,-0.542772,9.736927,-0.081968,-0.534205,0.145130
2026_07_06_17_04_59.086,2.840000,0.85630763,0.06946380,-0.51171339,0.00784073,0.47617584,-0.08451926,-0.87527889,-0.05766296,0.99022663,-0.12698917,0.87745744,0.11094035,0.46664840,13.374146,61.082497,-10.065682,-0.098259,-0.549454,9.750361,-0.058661,-0.541286,0.132614
2026_07_06_17_04_59.106,2.860000,0.85628223,0.06967992,-0.51173025,0.00758426,0.47614926,-0.08430317,-0.87531406,-0.05832611,0.99017435,-0.12709354,0.87742800,0.11156915,0.46655369,13.449834,61.086662,-10.041021,-0.066794,-0.563678,9.778142,-0.018106,-0.554947,0.119909
2026_07_06_17_04_59.126,2.880000,0.85613644,0.06990813,-0.51194483,0.00747081,0.47571331,-0.08437028,-0.87554473,-0.05878616,0.99011409,-0.12735109,0.87763375,0.11205252,0.46605068,13.520018,61.114014,-10.057873,-0.028292,-0.578949,9.824171,0.041788,-0.568130,0.109765
2026_07_06_17_04_59.146,2.900000,0.85566109,0.07010289,-0.51271003,0.00762184,0.47414064,-0.08492834,-0.87634343,-0.05884149,0.99005497,-0.12778422,0.87848073,0.11215305,0.46442801,13.577232,61.208878,-10.155908,-0.004344,-0.579458,9.874665,0.097627,-0.564953,0.112529
2026_07_06_17_04_59.166,2.920000,0.85463947,0.07020015,-0.51439059,0.00810814,0.47067314,-0.08607966,-0.87809861,-0.05836153,0.99001241,-0.12833314,0.88037539,0.11165015,0.46094853,13.616850,61.418365,-10.364838,-0.001658,-0.578058,9.929636,0.147083,-0.557668,0.135394
2026_07_06_17_04_59.187,2.940000,0.85291946,0.07012187,-0.51723385,0.00897184,0.46477729,-0.08784333,-0.88105935,-0.05723429,0.99000484,-0.12889770,0.88357586,0.11033553,0.45510411,13.628861,61.774963,-10.703496,-0.011319,-0.579295,9.982303,0.188973,-0.552396,0.167609
2026_07_06_17_04_59.205,2.960000,0.85043716,0.06982536,-0.52132165,0.01024077,0.45623773,-0.09022121,-0.88527244,-0.05538468,0.99003911,-0.12944163,0.88813275,0.10808669,0.44669634,13.603361,62.289658,-11.186769,-0.035612,-0.577818,10.018446,0.209763,-0.545239,0.203898
2026_07_06_17_04_59.225,2.980000,0.84712648,0.06930531,-0.52671742,0.01193210,0.44485277,-0.09322461,-0.89073867,-0.05279264,0.99010879,-0.12999041,0.89404649,0.10485104,0.43553102,13.536975,62.970852,-11.836659,-0.078619,-0.575791,10.022687,0.194514,-0.539417,0.241863
2026_07_06_17_04_59.245,3.000000,0.84282124,0.06853888,-0.53362656,0.01405828,0.43009007,-0.09684557,-0.89757651,-0.04945109,0.99020958,-0.13053580,0.90143067,0.10052830,0.42109019,13.428084,63.846016,-12.690866,-0.139184,-0.570131,9.979055,0.129737,-0.533070,0.274749
2026_07_06_17_04_59.265,3.020000,0.83733988,0.06758653,-0.54223448,0.01660945,0.41141176,-0.10111101,-0.90582401,-0.04547998,0.99031240,-0.13119824,0.91031426,0.09517337,0.40282762,13.294103,64.939278,-13.808712,-0.211775,-0.559064,9.902875,0.031947,-0.522445,0.306619
2026_07_06_17_04_59.285,3.040000,0.83062053,0.06650783,-0.55250829,0.01951534,0.38870746,-0.10591196,-0.91525364,-0.04107257,0.99039173,-0.13205032,0.92044532,0.08892076,0.38062257,13.150525,66.246651,-15.242635,-0.288440,-0.553856,9.817304,-0.073444,-0.516446,0.343719
2026_07_06_17_04_59.304,3.060000,0.82268971,0.06532797,-0.56426889,0.02268304,0.36217225,-0.11104729,-0.92547274,-0.03640287,0.99043548,-0.13308798,0.93140006,0.08189064,0.35466576,13.002429,67.744736,-17.047558,-0.363892,-0.546788,9.743321,-0.164677,-0.505790,0.389441
2026_07_06_17_04_59.325,3.080000,0.81368947,0.06406872,-0.57717168,0.02602724,0.33239090,-0.11631349,-0.93594199,-0.03160112,0.99043554,-0.13430846,0.94261211,0.07421972,0.32553613,12.844407,69.385979,-19.287884,-0.436030,-0.533622,9.667120,-0.253323,-0.487664,0.436512
2026_07_06_17_04_59.345,3.100000,0.80384499,0.06274170,-0.59078717,0.02944994,0.30020642,-0.12148035,-0.94610715,-0.02678761,0.99039239,-0.13566649,0.95349813,0.06607190,0.29406798,12.663994,71.109093,-22.032639,-0.495801,-0.525414,9.559607,-0.363985,-0.476019,0.469669
2026_07_06_17_04_59.364,3.120000,0.79319519,0.06134984,-0.60497588,0.03289289,0.26584446,-0.12641130,-0.95569193,-0.02204939,0.99030852,-0.13712360,0.96376383,0.05752598,0.26048076,12.454530,72.885689,-25.433359,-0.542371,-0.525431,9.445985,-0.473790,-0.472142,0.498174
2026_07_06_17_04_59.383,3.140000,0.78162515,0.05981081,-0.61980945,0.03634798,0.22903013,-0.13096361,-0.96456933,-0.01732162,0.99020296,-0.13855691,0.97326529,0.04844163,0.22451782,12.176309,74.708084,-29.763901,-0.582811,-0.529015,9.344789,-0.567362,-0.469557,0.533256
2026_07_06_17_04_59.404,3.160000,0.76921952,0.05809626,-0.63509232,0.03979928,0.19014752,-0.13502175,-0.97242647,-0.01256420,0.99008167,-0.13992998,0.98167521,0.03882511,0.18656516,11.756606,76.519524,-35.380764,-0.622197,-0.531098,9.242979,-0.658452,-0.463447,0.575436
2026_07_06_17_04_59.430,3.180000,0.75630587,0.05628973,-0.65036160,0.04315985,0.15033406,-0.13850145,-0.97888571,-0.00793326,0.98993737,-0.14128353,0.98860353,0.02900549,0.14772254,11.109586,78.210892,-42.657238,-0.667520,-0.537202,9.126695,-0.761724,-0.458874,0.629860
2026_07_06_17_04_59.443,3.200000,0.74311197,0.05443523,-0.66533965,0.04630975,0.11035711,-0.14126249,-0.98380196,-0.00360917,0.98978442,-0.14252636,0.99388552,0.01927951,0.10871994,10.056568,79.679283,-52.006157,-0.719559,-0.545823,8.998570,-0.873968,-0.454052,0.698566
2026_07_06_17_04_59.464,3.220000,0.72963560,0.05245323,-0.68004680,0.04916292,0.07023871,-0.14308333,-0.98721516,0.00040074,0.98966336,-0.14340965,0.99753022,0.00967731,0.06957000,7.919708,80.834267,-63.858570,-0.767861,-0.552698,8.869371,-0.982487,-0.446123,0.772563
2026_07_06_17_04_59.482,3.240000,0.71581584,0.05022869,-0.69456190,0.05165777,0.02983046,-0.14372876,-0.98916739,0.00418102,0.98961711,-0.14366803,0.99954623,0.00014996,0.03012168,0.285260,81.564949,-78.280670,-0.794777,-0.555822,8.749365,-1.076191,-0.435976,0.834374
2026_07_06_17_04_59.503,3.260000,0.70171034,0.04773404,-0.70882571,0.05376007,-0.01064813,-0.14311823,-0.98964828,0.00777776,0.98966265,-0.14320397,0.99991304,-0.00922209,-0.00942492,-135.633209,81.754776,-94.261963,-0.783608,-0.555780,8.648354,-1.147525,-0.427266,0.865940
2026_07_06_17_04_59.523,3.280000,0.68750685,0.04503734,-0.72265363,0.05547801,-0.05061209,-0.14137581,-0.98866153,0.01119024,0.98978764,-0.14210972,0.99865580,-0.01825581,-0.04851317,-159.390106,81.369728,-109.705292,-0.741982,-0.552061,8.560410,-1.206550,-0.418895,0.872158
2026_07_06_17_04_59.542,3.300000,0.67333841,0.04220655,-0.73593938,0.05680934,-0.08966815,-0.13862674,-0.98627710,0.01438090,0.98998260,-0.14045504,0.99586797,-0.02677788,-0.08677638,-162.862549,80.502983,-122.905106,-0.689708,-0.543494,8.483738,-1.256797,-0.407191,0.870800
2026_07_06_17_04_59.563,3.320000,0.65922701,0.03926097,-0.74869406,0.05775419,-0.12775671,-0.13493516,-0.98258376,0.01735733,0.99024606,-0.13824423,0.99165368,-0.03471665,-0.12416852,-164.391479,79.296883,-133.444519,-0.623849,-0.533762,8.434639,-1.283530,-0.396976,0.856309
