UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_40.421,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.3,983.3,-0.6,-0.5,-1.7,25,-40.1915,183.361,983.141,-0.627265,-0.43618,-1.78351,
2026_07_06_15_51_40.442,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.1,983.7,-0.5,-0.5,-1.8,25,-40.1828,183.32,983.162,-0.622556,-0.440069,-1.78147,
2026_07_06_15_51_40.461,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.9,984.1,-0.5,-0.4,-1.8,25,-40.1443,183.301,983.207,-0.615088,-0.440675,-1.7826,
2026_07_06_15_51_40.481,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.8,984.8,-0.7,-0.4,-1.9,25,-40.1416,183.334,983.283,-0.614169,-0.438196,-1.78671,
2026_07_06_15_51_40.501,3.859,57.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.4,983.8,-0.7,-0.4,-1.7,25,-40.1695,183.32,983.345,-0.619399,-0.435868,-1.78752,
2026_07_06_15_51_40.522,3.859,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.4,983.6,-0.7,-0.4,-1.8,25,-40.1866,183.264,983.367,-0.624311,-0.433683,-1.78523,
2026_07_06_15_51_40.540,3.859,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-41.2,182.2,983,-0.6,-0.5,-1.8,25,-40.224,183.205,983.363,-0.625876,-0.434677,-1.78613,
2026_07_06_15_51_40.560,3.859,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40,185.3,984.9,-0.6,-0.5,-1.8,25,-40.2469,183.238,983.398,-0.624299,-0.438658,-1.78698,
2026_07_06_15_51_40.580,3.859,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-40.7,184.2,983,-0.6,-0.4,-1.8,25,-40.2532,183.331,983.432,-0.622818,-0.439349,-1.78777,
2026_07_06_15_51_40.599,3.859,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-41.6,183.8,983.1,-0.7,-0.5,-1.8,25,-40.3078,183.371,983.409,-0.624475,-0.439998,-1.78852,
2026_07_06_15_51_40.620,3.859,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40,183.3,983.5,-0.6,-0.5,-1.8,25,-40.3378,183.382,983.402,-0.62603,-0.443654,-1.78922,
2026_07_06_15_51_40.640,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39,183.7,983.1,-0.5,-0.4,-1.8,25,-40.2868,183.389,983.396,-0.621397,-0.444041,-1.78987,
2026_07_06_15_51_40.659,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.6,982.9,-0.5,-0.5,-1.8,25,-40.2541,183.375,983.372,-0.614,-0.444404,-1.79049,
2026_07_06_15_51_40.679,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.4,985.3,-0.5,-0.5,-1.8,25,-40.2751,183.352,983.416,-0.607053,-0.447792,-1.79107,
2026_07_06_15_51_40.699,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,183.3,984.3,-0.7,-0.5,-1.8,25,-40.2797,183.352,983.501,-0.606623,-0.450973,-1.79161,
2026_07_06_15_51_40.719,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.9,983.8,-0.7,-0.5,-1.8,25,-40.2596,183.367,983.534,-0.612313,-0.453961,-1.79212,
2026_07_06_15_51_40.738,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.1,984.8,-0.7,-0.4,-1.8,25,-40.2438,183.375,983.581,-0.617656,-0.45372,-1.7926,
2026_07_06_15_51_40.758,3.859,57.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.2,184.8,984,-0.6,-0.5,-1.8,25,-40.2685,183.41,983.631,-0.619627,-0.453493,-1.79306,
2026_07_06_15_51_40.781,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-41.2,183.8,983.2,-0.6,-0.5,-1.8,25,-40.3253,183.464,983.629,-0.618431,-0.456327,-1.79348,
2026_07_06_15_51_40.806,3.859,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.1,184.6,981.9,-0.6,-0.4,-1.7,25,-40.3451,183.509,983.563,-0.617308,-0.455941,-1.79083,
2026_07_06_15_51_40.818,3.859,57.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41,183.8,983.5,-0.6,-0.4,-1.8,25,-40.3576,183.551,983.51,-0.616254,-0.452532,-1.78834,
2026_07_06_15_51_40.837,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,182.3,982.4,-0.6,-0.4,-1.9,25,-40.3663,183.521,983.476,-0.615263,-0.449331,-1.7921,
2026_07_06_15_51_40.857,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.4,982.9,-0.5,-0.4,-1.8,25,-40.347,183.449,983.426,-0.611286,-0.446325,-1.79563,
2026_07_06_15_51_40.877,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.4,184.3,983.6,-0.5,-0.5,-1.7,25,-40.3411,183.443,983.415,-0.604505,-0.446549,-1.79285,
2026_07_06_15_51_40.897,3.859,57.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.8,184.8,984,-0.7,-0.4,-1.9,25,-40.3569,183.511,983.439,-0.60423,-0.446759,-1.79328,
2026_07_06_15_51_40.916,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.4,983.1,-0.7,-0.5,-1.8,25,-40.3442,183.516,983.445,-0.610066,-0.446957,-1.79674,
2026_07_06_15_51_40.936,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.5,984.1,-0.5,-0.5,-1.8,25,-40.3111,183.482,983.455,-0.609453,-0.450189,-1.79694,
2026_07_06_15_51_40.956,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.4,184,984,-0.5,-0.5,-1.8,25,-40.3074,183.498,983.491,-0.602783,-0.453225,-1.79712,
2026_07_06_15_51_40.975,3.859,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.6,983.8,-0.6,-0.4,-1.8,25,-40.2978,183.486,983.516,-0.599566,-0.453028,-1.7973,
2026_07_06_15_51_40.996,3.859,57.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.3,984.2,-0.6,-0.5,-1.8,25,-40.2735,183.423,983.546,-0.599593,-0.452843,-1.79746,
2026_07_06_15_51_41.016,3.859,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,182.3,983.3,-0.6,-0.4,-1.8,25,-40.2538,183.354,983.558,-0.599618,-0.45267,-1.79762,
2026_07_06_15_51_41.035,3.859,57.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-41,182.8,984,-0.7,-0.4,-1.8,25,-40.2688,183.305,983.564,-0.602688,-0.449461,-1.79776,
2026_07_06_15_51_41.055,3.859,57.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.2,184.3,984.4,-0.6,-0.5,-1.8,25,-40.3195,183.32,983.602,-0.605571,-0.449493,-1.7979,
2026_07_06_15_51_41.075,3.859,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.2,184.2,981.6,-0.6,-0.5,-1.9,25,-40.3427,183.377,983.566,-0.605231,-0.452571,-1.80107,
2026_07_06_15_51_41.094,3.859,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.3,983.1,-0.7,-0.4,-1.8,25,-40.3462,183.4,983.492,-0.60796,-0.452415,-1.80406,
2026_07_06_15_51_41.114,3.859,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.7,982,-0.6,-0.5,-1.8,25,-40.3677,183.406,983.434,-0.610521,-0.452267,-1.80381,
2026_07_06_15_51_41.134,3.859,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.1,983.3,-0.5,-0.4,-1.8,25,-40.388,183.405,983.386,-0.606833,-0.452129,-1.80358,
2026_07_06_15_51_41.154,3.859,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.4,984.8,-0.6,-0.4,-1.8,25,-40.4009,183.396,983.427,-0.60337,-0.448953,-1.80336,
2026_07_06_15_51_41.174,3.859,57,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,183.2,983.8,-0.6,-0.4,-1.8,25,-40.3673,183.39,983.48,-0.603165,-0.44597,-1.80315,
2026_07_06_15_51_41.194,3.859,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41,183.1,983.6,-0.7,-0.4,-1.8,25,-40.348,183.375,983.493,-0.606019,-0.443168,-1.80296,
2026_07_06_15_51_41.213,3.859,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.6,984,-0.7,-0.5,-1.7,25,-40.3542,183.343,983.512,-0.611746,-0.443585,-1.79973,
2026_07_06_15_51_41.233,3.859,56.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40,182.8,984.6,-0.6,-0.5,-1.8,25,-40.3296,183.304,983.56,-0.614077,-0.447022,-1.7967,
2026_07_06_15_51_41.253,3.859,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.4,184.6,983,-0.6,-0.5,-1.8,25,-40.3217,183.328,983.575,-0.613219,-0.450251,-1.7969,
2026_07_06_15_51_41.272,3.859,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.6,184,983.6,-0.7,-0.5,-1.8,25,-40.3325,183.388,983.558,-0.61546,-0.453282,-1.79709,
2026_07_06_15_51_41.293,3.859,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,184.3,983.2,-0.6,-0.4,-1.8,25,-40.3458,183.434,983.548,-0.617565,-0.453082,-1.79727,
2026_07_06_15_51_41.312,3.859,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40,183.2,982.1,-0.6,-0.4,-1.7,25,-40.34,183.453,983.494,-0.616495,-0.449848,-1.79439,
2026_07_06_15_51_41.332,3.859,56.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.1,984,-0.6,-0.4,-1.8,25,-40.3223,183.435,983.467,-0.61549,-0.44681,-1.79168,
2026_07_06_15_51_41.352,3.859,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41,183.4,983.1,-0.5,-0.5,-1.8,25,-40.3362,183.424,983.472,-0.611499,-0.447004,-1.79219,
2026_07_06_15_51_41.375,3.859,56.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-41,182.8,984.3,-0.6,-0.5,-1.8,25,-40.3766,183.404,983.486,-0.607751,-0.450234,-1.79267,
2026_07_06_15_51_41.392,3.859,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,983,-0.6,-0.4,-1.8,25,-40.3902,183.361,983.496,-0.607279,-0.45022,-1.79311,
2026_07_06_15_51_41.411,3.859,56.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,182,984.4,-0.7,-0.4,-1.8,25,-40.3725,183.296,983.508,-0.609882,-0.447159,-1.79353,
2026_07_06_15_51_41.430,3.859,56.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-40.2,185.3,982.4,-0.6,-0.4,-1.8,25,-40.3559,183.318,983.501,-0.612327,-0.444286,-1.79393,
2026_07_06_15_51_41.451,3.859,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.1,183.7,983.7,-0.6,-0.5,-1.8,25,-40.3129,183.39,983.474,-0.611576,-0.444634,-1.7943,
2026_07_06_15_51_41.470,3.859,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.1,184,983.3,-0.5,-0.4,-1.8,25,-40.2999,183.418,983.476,-0.607823,-0.444961,-1.79465,
2026_07_06_15_51_41.490,3.859,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.9,983.2,-0.5,-0.5,-1.8,25,-40.3335,183.45,983.462,-0.601253,-0.445268,-1.79497,
2026_07_06_15_51_41.510,3.859,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.4,983.3,-0.6,-0.4,-1.8,25,-40.3345,183.463,983.449,-0.59813,-0.445556,-1.79528,
2026_07_06_15_51_41.530,3.859,56.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-41.2,182,983.7,-0.6,-0.5,-1.8,25,-40.3537,183.416,983.452,-0.598244,-0.445827,-1.79557,
2026_07_06_15_51_41.550,3.859,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.6,982.5,-0.6,-0.4,-1.8,25,-40.4022,183.348,983.431,-0.598351,-0.446081,-1.79584,
2026_07_06_15_51_41.571,3.859,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.1,984.3,-0.6,-0.5,-1.8,25,-40.4265,183.318,983.429,-0.598451,-0.44632,-1.79609,
2026_07_06_15_51_41.595,3.859,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.7,985.4,-0.6,-0.4,-1.8,25,-40.4309,183.323,983.515,-0.598546,-0.446544,-1.79633,
2026_07_06_15_51_41.609,3.859,56.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.8,982.5,-0.6,-0.5,-1.8,25,-40.426,183.318,983.542,-0.598634,-0.446755,-1.79655,
2026_07_06_15_51_41.629,3.859,56.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.5,983,-0.6,-0.5,-1.8,25,-40.3879,183.308,983.494,-0.598717,-0.45,-1.79676,
2026_07_06_15_51_41.649,3.859,56.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.5,985.1,-0.6,-0.5,-1.7,25,-40.3429,183.32,983.527,-0.598796,-0.453046,-1.79391,
2026_07_06_15_51_41.668,3.859,56.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.6,183.7,984.6,-0.7,-0.5,-1.7,25,-40.3068,183.337,983.608,-0.601916,-0.455908,-1.78819,
2026_07_06_15_51_41.688,3.859,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,183.7,985.2,-0.7,-0.5,-1.8,25,-40.2759,183.359,983.687,-0.607893,-0.458595,-1.78586,
2026_07_06_15_51_41.708,3.859,56.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.9,982.9,-0.7,-0.4,-1.8,25,-40.2987,183.355,983.709,-0.613506,-0.458071,-1.78672,
2026_07_06_15_51_41.728,3.859,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.1,984.2,-0.6,-0.5,-1.8,25,-40.3414,183.334,983.699,-0.61573,-0.457579,-1.78753,
2026_07_06_15_51_41.747,3.859,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,184.5,983.7,-0.5,-0.4,-1.8,25,-40.3298,183.362,983.715,-0.611724,-0.457117,-1.78829,
2026_07_06_15_51_41.768,3.859,56.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.8,185.4,982.5,-0.6,-0.4,-1.8,25,-40.3218,183.459,983.677,-0.607963,-0.453637,-1.78901,
2026_07_06_15_51_41.787,3.859,56.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.5,983.2,-0.6,-0.5,-1.8,25,-40.3449,183.519,983.627,-0.607478,-0.453415,-1.78968,
2026_07_06_15_51_41.806,3.859,56.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-41,182.7,982.4,-0.6,-0.4,-1.8,25,-40.3726,183.494,983.576,-0.607022,-0.453207,-1.79031,
2026_07_06_15_51_41.827,3.859,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.3,982.6,-0.6,-0.4,-1.9,25,-40.3926,183.464,983.511,-0.606594,-0.449965,-1.79394,
2026_07_06_15_51_41.847,3.859,56.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.3,183.7,982.5,-0.5,-0.5,-1.8,25,-40.3595,183.466,983.452,-0.603145,-0.449967,-1.79736,
2026_07_06_15_51_41.866,3.859,56.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.2,985.5,-0.7,-0.5,-1.9,25,-40.3315,183.465,983.486,-0.602954,-0.453016,-1.80057,
2026_07_06_15_51_41.886,3.859,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.6,183.7,983.6,-0.7,-0.5,-1.8,25,-40.3753,183.464,983.55,-0.608867,-0.455879,-1.80358,
2026_07_06_15_51_41.906,3.859,56.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.6,983.7,-0.8,-0.5,-1.7,25,-40.4164,183.445,983.556,-0.617468,-0.458567,-1.80031,
2026_07_06_15_51_41.925,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.5,182.8,982,-0.7,-0.4,-1.8,25,-40.452,183.399,983.513,-0.625544,-0.458045,-1.79725,
2026_07_06_15_51_41.945,3.859,56.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.3,983.1,-0.5,-0.5,-1.8,25,-40.4915,183.378,983.455,-0.623987,-0.457555,-1.79742,
2026_07_06_15_51_41.965,3.859,56.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.7,983.3,-0.5,-0.5,-1.7,25,-40.5011,183.386,983.439,-0.616432,-0.460142,-1.79453,
2026_07_06_15_51_41.985,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.1,983.3,-0.6,-0.4,-1.8,25,-40.5011,183.386,983.431,-0.612384,-0.459524,-1.79181,
2026_07_06_15_51_42.005,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.9,984.1,-0.6,-0.4,-1.8,25,-40.4644,183.393,983.447,-0.611629,-0.455896,-1.79231,
2026_07_06_15_51_42.025,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.9,983.1,-0.7,-0.5,-1.8,25,-40.4392,183.394,983.456,-0.613967,-0.455537,-1.79278,
2026_07_06_15_51_42.044,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.9,983.5,-0.6,-0.5,-1.8,25,-40.4398,183.364,983.447,-0.616163,-0.458246,-1.79322,
2026_07_06_15_51_42.063,3.859,56.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,184.2,983,-0.6,-0.5,-1.8,25,-40.3856,183.375,983.435,-0.615178,-0.460791,-1.79363,
2026_07_06_15_51_42.083,3.859,56.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,184.6,984.4,-0.6,-0.5,-1.8,25,-40.3286,183.438,983.451,-0.614253,-0.46318,-1.79402,
2026_07_06_15_51_42.104,3.859,56.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.3,184.2,983.1,-0.7,-0.5,-1.7,25,-40.2872,183.496,983.469,-0.616431,-0.465424,-1.79134,
2026_07_06_15_51_42.123,3.859,56.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.7,983.1,-0.6,-0.4,-1.7,25,-40.2697,183.493,983.447,-0.618477,-0.464484,-1.78577,
2026_07_06_15_51_42.143,3.859,56.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.9,982.1,-0.5,-0.5,-1.8,25,-40.2716,183.451,983.395,-0.614304,-0.463601,-1.78359,
2026_07_06_15_51_42.163,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.3,983.7,-0.5,-0.5,-1.8,25,-40.2733,183.399,983.365,-0.607339,-0.465819,-1.78459,
2026_07_06_15_51_42.182,3.859,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.8,984,-0.5,-0.5,-1.8,25,-40.2932,183.347,983.395,-0.600798,-0.467902,-1.78553,
2026_07_06_15_51_42.203,3.859,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-41,182.3,983.5,-0.6,-0.5,-1.8,25,-40.3211,183.299,983.416,-0.597702,-0.469858,-1.78641,
2026_07_06_15_51_42.225,3.859,56.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,184.2,983.8,-0.7,-0.4,-1.8,25,-40.2954,183.296,983.43,-0.600889,-0.468648,-1.78724,
2026_07_06_15_51_42.244,3.859,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.1,183.1,982.5,-0.7,-0.5,-1.8,25,-40.2134,183.317,983.413,-0.606929,-0.467512,-1.78802,
2026_07_06_15_51_42.263,3.859,56.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.3,983.2,-0.5,-0.5,-1.8,25,-40.2065,183.31,983.379,-0.606507,-0.469492,-1.78875,
2026_07_06_15_51_42.286,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.9,984.4,-0.6,-0.5,-1.8,25,-40.2183,183.328,983.405,-0.603063,-0.471351,-1.78943,
2026_07_06_15_51_42.313,3.859,56.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.1,182,982.9,-0.6,-0.4,-1.8,25,-40.1989,183.305,983.42,-0.602877,-0.47005,-1.79008,
2026_07_06_15_51_42.323,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.4,984.1,-0.7,-0.5,-1.8,25,-40.2233,183.268,983.425,-0.605748,-0.468828,-1.79068,
2026_07_06_15_51_42.348,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40,183.4,983,-0.7,-0.5,-1.8,25,-40.2432,183.276,983.432,-0.611492,-0.470727,-1.79125,
2026_07_06_15_51_42.361,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.6,982.5,-0.6,-0.5,-1.8,25,-40.2467,183.259,983.391,-0.613838,-0.472511,-1.79178,
2026_07_06_15_51_42.381,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.4,185.7,983.3,-0.6,-0.4,-1.8,25,-40.2621,183.314,983.361,-0.612995,-0.471139,-1.79228,
2026_07_06_15_51_42.400,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.2,184.9,982.4,-0.5,-0.4,-1.8,25,-40.2644,183.435,983.33,-0.609156,-0.466804,-1.79275,
2026_07_06_15_51_42.420,3.859,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41,181.7,983.1,-0.6,-0.5,-1.8,25,-40.2849,183.426,983.294,-0.605551,-0.46578,-1.7932,
2026_07_06_15_51_42.440,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.5,982.4,-0.5,-0.5,-1.8,25,-40.3132,183.376,983.261,-0.602166,-0.467866,-1.79361,
2026_07_06_15_51_42.460,3.859,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.8,984.4,-0.6,-0.5,-1.8,25,-40.3246,183.332,983.27,-0.598987,-0.469824,-1.794,
2026_07_06_15_51_42.480,3.859,56.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.3,983.7,-0.6,-0.5,-1.8,25,-40.317,183.284,983.317,-0.599049,-0.471663,-1.79437,
2026_07_06_15_51_42.500,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.3,983.6,-0.6,-0.5,-1.8,25,-40.2977,183.285,983.337,-0.599107,-0.473389,-1.79471,
2026_07_06_15_51_42.519,3.859,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,184.5,983.2,-0.7,-0.5,-1.7,25,-40.2704,183.323,983.341,-0.602208,-0.475011,-1.79198,
2026_07_06_15_51_42.539,3.859,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.1,982.4,-0.7,-0.5,-1.8,25,-40.257,183.352,983.308,-0.608167,-0.476534,-1.78943,
2026_07_06_15_51_42.563,3.859,56.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.5,982,-0.5,-0.5,-1.8,25,-40.2779,183.349,983.241,-0.60767,-0.477964,-1.79007,
2026_07_06_15_51_42.581,3.859,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.5,184.5,983.3,-0.5,-0.5,-1.7,25,-40.2671,183.388,983.205,-0.601109,-0.479307,-1.78763,
2026_07_06_15_51_42.598,3.859,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.8,983.1,-0.6,-0.4,-1.8,25,-40.2416,183.435,983.204,-0.597994,-0.477521,-1.78534,
2026_07_06_15_51_42.618,3.859,56.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.9,982.6,-0.6,-0.5,-1.7,25,-40.23,183.46,983.183,-0.598116,-0.475844,-1.78318,
2026_07_06_15_51_42.638,3.859,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.2,984,-0.6,-0.5,-1.8,25,-40.219,183.465,983.19,-0.598231,-0.477316,-1.78116,
2026_07_06_15_51_42.658,3.859,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.9,181.6,984.3,-0.7,-0.4,-1.8,25,-40.2087,183.401,983.248,-0.601386,-0.475651,-1.78231,
2026_07_06_15_51_42.678,3.859,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.7,984.1,-0.6,-0.4,-1.7,25,-40.199,183.355,983.306,-0.604348,-0.471041,-1.78034,
2026_07_06_15_51_42.697,3.859,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.9,984.1,-0.6,-0.5,-1.8,25,-40.1747,183.351,983.355,-0.604083,-0.469759,-1.77849,
2026_07_06_15_51_42.717,3.859,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.6,184.2,984.3,-0.6,-0.5,-1.8,25,-40.1336,183.364,983.406,-0.603835,-0.471602,-1.7798,
2026_07_06_15_51_42.737,3.859,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.7,184,981.5,-0.6,-0.4,-1.8,25,-40.1346,183.408,983.375,-0.603601,-0.470285,-1.78103,
2026_07_06_15_51_42.757,3.859,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-42.1,184.6,982.5,-0.6,-0.5,-1.7,25,-40.2117,183.463,983.292,-0.603381,-0.469049,-1.77914,
2026_07_06_15_51_42.776,3.859,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.4,981.5,-0.6,-0.4,-1.8,25,-40.2536,183.495,983.213,-0.603175,-0.467888,-1.77737,
2026_07_06_15_51_42.798,3.859,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,183.5,984,-0.5,-0.4,-1.9,25,-40.2291,183.493,983.185,-0.599935,-0.463752,-1.78179,
2026_07_06_15_51_42.816,3.859,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.5,982.9,-0.6,-0.5,-1.8,25,-40.2303,183.493,983.201,-0.596892,-0.462914,-1.78595,
