UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_11_49.659,9.980000,0.51994359,0.17533141,-0.77909923,0.30318621,-0.39783490,-0.58848059,-0.70385915,0.04207832,0.75467408,-0.65474916,0.91649145,-0.29009938,-0.27547336,-133.528458,44.740742,-124.069305,-0.875419,-2.194448,8.715392,-0.738098,-0.826282,2.351765
2026_07_06_17_11_49.683,10.000000,0.51215786,0.15771988,-0.78385639,0.31366870,-0.42563784,-0.56855524,-0.70397282,0.07403630,0.75347281,-0.65329736,0.90186000,-0.33018750,-0.27861285,-130.167328,44.749912,-126.828987,-0.852344,-2.121070,8.520973,-0.947753,-0.691245,2.342071
2026_07_06_17_11_49.693,10.020000,0.50407428,0.13969342,-0.78830171,0.32399866,-0.45278955,-0.54687989,-0.70420426,0.10639766,0.75102121,-0.65164912,0.88524622,-0.36998570,-0.28186774,-127.310768,44.768589,-129.632629,-0.822835,-2.029074,8.344002,-1.132232,-0.535187,2.312086
2026_07_06_17_11_49.716,10.040000,0.49570024,0.12127738,-0.79238784,0.33420721,-0.47914588,-0.52353066,-0.70451009,0.13913573,0.74719465,-0.64987791,0.86663723,-0.40940902,-0.28517342,-124.868294,44.793278,-132.475143,-0.790312,-1.927522,8.194057,-1.281281,-0.368994,2.267409
2026_07_06_17_11_49.731,10.060000,0.48701307,0.10255013,-0.79610449,0.34426644,-0.50460351,-0.49860576,-0.70481741,0.17204329,0.74192816,-0.64803064,0.84603572,-0.44825760,-0.28859782,-122.783348,44.818096,-135.352509,-0.738247,-1.856099,7.984856,-1.482484,-0.195346,2.246985
2026_07_06_17_11_49.756,10.080000,0.47798374,0.08367232,-0.79949838,0.35402375,-0.52906096,-0.47222698,-0.70505047,0.20464343,0.73533225,-0.64607084,0.82353842,-0.48609483,-0.29239738,-121.036804,44.836922,-138.258850,-0.665350,-1.821000,7.739347,-1.717672,-0.023171,2.248129
2026_07_06_17_11_49.772,10.100000,0.46870026,0.06479987,-0.80254155,0.36338422,-0.55224204,-0.44464573,-0.70520836,0.23662737,0.72750580,-0.64400530,0.79939741,-0.52251840,-0.29654396,-119.584946,44.849682,-141.170609,-0.573440,-1.780113,7.529642,-1.919465,0.146239,2.224058
2026_07_06_17_11_49.796,10.120000,0.45931891,0.04610632,-0.80514538,0.37234560,-0.57380068,-0.41629532,-0.70530206,0.26780614,0.71846592,-0.64193970,0.77397197,-0.55722970,-0.30076981,-118.367073,44.857254,-144.049530,-0.456513,-1.745418,7.340540,-2.109039,0.306505,2.182163
2026_07_06_17_11_49.811,10.140000,0.44987726,0.02771684,-0.80731201,0.38090622,-0.59368455,-0.38747436,-0.70526761,0.29796982,0.70828444,-0.63995868,0.74749762,-0.59008199,-0.30504191,-117.345268,44.854473,-146.879929,-0.335180,-1.736935,7.165501,-2.287845,0.454200,2.151591
2026_07_06_17_11_49.836,10.160000,0.44039267,0.00970071,-0.80907345,0.38905042,-0.61192012,-0.35836709,-0.70507187,0.32697272,0.69709134,-0.63808501,0.72016817,-0.62099648,-0.30938792,-116.491623,44.838650,-149.655914,-0.226233,-1.747422,7.024549,-2.431714,0.586506,2.133204
2026_07_06_17_11_49.852,10.180000,0.43100640,-0.00787074,-0.81040263,0.39676076,-0.62834299,-0.32925591,-0.70482308,0.35476980,0.68503791,-0.63628727,0.69233185,-0.64985663,-0.31362867,-115.771042,44.818554,-152.356369,-0.118361,-1.784445,6.901984,-2.565085,0.699854,2.127744
2026_07_06_17_11_49.876,10.200000,0.42184415,-0.02492894,-0.81130958,0.40398371,-0.64285207,-0.30038616,-0.70463419,0.38128653,0.67235142,-0.63447946,0.66435063,-0.67654401,-0.31768930,-115.162140,44.803299,-154.966080,-0.002161,-1.850699,6.772945,-2.715284,0.804265,2.137417
2026_07_06_17_11_49.891,10.220000,0.41287249,-0.04141003,-0.81191850,0.41062126,-0.65564287,-0.27182531,-0.70444530,0.40631157,0.65935075,-0.63258785,0.63642997,-0.70097607,-0.32185280,-114.670639,44.788048,-157.493011,0.110297,-1.917973,6.670030,-2.843616,0.899435,2.142977
2026_07_06_17_11_49.915,10.240000,0.40402189,-0.05727696,-0.81234276,0.41663527,-0.66697145,-0.24360250,-0.70413572,0.42971659,0.64626878,-0.63061899,0.60868126,-0.72318357,-0.32636285,-114.297417,44.763058,-159.947723,0.216156,-1.964954,6.638791,-2.912712,0.963590,2.118637
2026_07_06_17_11_49.930,10.260000,0.39530787,-0.07254765,-0.81260127,0.42207566,-0.67693734,-0.21579501,-0.70369655,0.45160428,0.63317794,-0.62860113,0.58121413,-0.74331576,-0.33116794,-114.022705,44.727627,-162.330643,0.344836,-2.009426,6.656929,-2.967697,0.989557,2.061353
2026_07_06_17_11_49.955,10.280000,0.38681307,-0.08717546,-0.81268281,0.42699280,-0.68555236,-0.18864079,-0.70315921,0.47202480,0.62015516,-0.62657821,0.55426610,-0.76146066,-0.33610570,-113.824852,44.684311,-164.627014,0.503556,-2.079192,6.679759,-3.056089,0.991529,1.997428
2026_07_06_17_11_49.971,10.300000,0.37861010,-0.10107108,-0.81260180,0.43141311,-0.69287801,-0.16241364,-0.70252532,0.49093580,0.60733473,-0.62460107,0.52811176,-0.77766722,-0.34107411,-113.689964,44.633247,-166.820084,0.640972,-2.158801,6.724225,-3.128301,0.976712,1.947157
2026_07_06_17_11_50.002,10.320000,0.37074846,-0.11423729,-0.81237632,0.43536210,-0.69899082,-0.13721231,-0.70184374,0.50842702,0.59481937,-0.62264913,0.50290537,-0.79206234,-0.34601080,-113.606377,44.578400,-168.906464,0.750919,-2.225320,6.794032,-3.168016,0.954216,1.898663
2026_07_06_17_11_50.010,10.340000,0.36324355,-0.12668198,-0.81203079,0.43887576,-0.70401192,-0.11309823,-0.70112520,0.52457690,0.58267951,-0.62072843,0.47873458,-0.80479413,-0.35088468,-113.565231,44.520626,-170.886108,0.879516,-2.280960,6.860725,-3.222862,0.936973,1.830555
2026_07_06_17_11_50.036,10.360000,0.35612899,-0.13833939,-0.81157750,0.44201404,-0.70806885,-0.09028177,-0.70034850,0.53937429,0.57097161,-0.61892396,0.45575666,-0.81599063,-0.35559165,-113.554932,44.458244,-172.746475,1.064921,-2.335883,6.912990,-3.329727,0.925908,1.726516
2026_07_06_17_11_50.050,10.380000,0.34949395,-0.14910260,-0.81099117,0.44487718,-0.71124482,-0.06912197,-0.69953769,0.55280554,0.55970544,-0.61736202,0.43420833,-0.82580388,-0.35987651,-113.555420,44.393196,-174.462006,1.236056,-2.379235,6.979559,-3.419052,0.912023,1.619191
2026_07_06_17_11_50.073,10.400000,0.34342492,-0.15888666,-0.81024700,0.44756466,-0.71362865,-0.04993483,-0.69874215,0.56488454,0.54888183,-0.61614460,0.41429392,-0.83440715,-0.36349034,-113.547607,44.329437,-176.010330,1.376669,-2.417379,7.045997,-3.488937,0.902361,1.528572
2026_07_06_17_11_50.089,10.420000,0.33796570,-0.16762964,-0.80936259,0.45012411,-0.71535897,-0.03290668,-0.69798189,0.57559931,0.53857720,-0.61532110,0.39616531,-0.84193343,-0.36633503,-113.522781,44.268574,-177.379303,1.514592,-2.469445,7.089749,-3.578596,0.902026,1.455205
2026_07_06_17_11_50.114,10.440000,0.33310887,-0.17524062,-0.80841190,0.45254758,-0.71665823,-0.01816201,-0.69718778,0.58482844,0.52898282,-0.61494130,0.37996888,-0.84843808,-0.36847818,-113.483749,44.205067,-178.561432,1.610309,-2.531300,7.127512,-3.649879,0.899179,1.418665
2026_07_06_17_11_50.128,10.460000,0.32885334,-0.18166958,-0.80749023,0.45476493,-0.71770322,-0.00570911,-0.69632560,0.59249473,0.52037001,-0.61495113,0.36585778,-0.85392177,-0.37008858,-113.440201,44.136196,-179.557465,1.678488,-2.620599,7.149360,-3.727105,0.890176,1.423738
2026_07_06_17_11_50.152,10.480000,0.32526428,-0.18685690,-0.80664879,0.45673341,-0.71857536,0.00433764,-0.69543564,0.59857392,0.51295817,-0.61529118,0.35406053,-0.85840267,-0.37119555,-113.393257,44.065189,179.667374,1.732729,-2.701722,7.161670,-3.796405,0.886395,1.436682
2026_07_06_17_11_50.168,10.500000,0.32248250,-0.19073442,-0.80587941,0.45845824,-0.71925128,0.01172835,-0.69465154,0.60310739,0.50687283,-0.61590713,0.34487647,-0.86194116,-0.37164259,-113.332573,44.002697,179.078979,1.800992,-2.760896,7.174421,-3.865983,0.884796,1.425175
2026_07_06_17_11_50.192,10.520000,0.32067090,-0.19319542,-0.80518895,0.45990911,-0.71969128,0.01615867,-0.69410598,0.60607660,0.50231826,-0.61672318,0.33869669,-0.86453176,-0.37130749,-113.251366,43.959255,178.726959,1.888583,-2.845444,7.166262,-3.975792,0.878148,1.421901
2026_07_06_17_11_50.207,10.540000,0.31991580,-0.19403942,-0.80464691,0.46102715,-0.72000539,0.01728669,-0.69375336,0.60724616,0.49960536,-0.61777562,0.33592364,-0.86608070,-0.37021589,-113.153160,43.931194,178.637787,1.961486,-2.937052,7.137616,-4.090152,0.872381,1.439310
2026_07_06_17_11_50.233,10.560000,0.32020962,-0.19308828,-0.80434436,0.46174985,-0.72036552,0.01490545,-0.69343454,0.60633242,0.49900800,-0.61915433,0.33680063,-0.86646926,-0.36850584,-113.048172,43.905834,178.827805,1.993768,-2.980909,7.117607,-4.147095,0.866433,1.451573
2026_07_06_17_11_50.246,10.580000,0.32147527,-0.19027729,-0.80432427,0.46207231,-0.72089672,0.00899965,-0.69298446,0.60317892,0.50056744,-0.62097305,0.34129703,-0.86565083,-0.36628604,-112.943176,43.870052,179.297958,1.975238,-2.955554,7.114172,-4.123336,0.863314,1.450294
2026_07_06_17_11_50.272,10.600000,0.32358792,-0.18563831,-0.80459744,0.46200892,-0.72165847,-0.00027278,-0.69224912,0.59772921,0.50417233,-0.62332177,0.34918290,-0.86360300,-0.36367714,-112.845055,43.811638,-179.991592,1.912727,-2.894784,7.096543,-4.054634,0.874721,1.463483
2026_07_06_17_11_50.287,10.620000,0.32647067,-0.17923857,-0.80518538,0.46148345,-0.72258091,-0.01268107,-0.69117010,0.58996218,0.50981307,-0.62612718,0.36030757,-0.86019176,-0.36089993,-112.769157,43.726025,-179.007751,1.829913,-2.856745,7.047452,-3.999396,0.888108,1.517300
2026_07_06_17_11_50.310,10.640000,0.33015200,-0.17107373,-0.80612904,0.46031442,-0.72346687,-0.02813244,-0.68978560,0.57976246,0.51768881,-0.62918496,0.37479481,-0.85510635,-0.35822058,-112.738052,43.616352,-177.786240,1.758682,-2.858706,6.971944,-3.989659,0.888893,1.598610
2026_07_06_17_11_50.326,10.660000,0.33457571,-0.16111518,-0.80745447,0.45838657,-0.72420192,-0.04654369,-0.68801540,0.56691635,0.52784729,-0.63244212,0.39260322,-0.84806299,-0.35588169,-112.773209,43.476418,-176.335693,1.705562,-2.833315,6.879773,-3.987914,0.901595,1.657711
2026_07_06_17_11_50.350,10.680000,0.33962247,-0.14939882,-0.80909568,0.45574206,-0.72467339,-0.06780460,-0.68574882,0.55131638,0.53995836,-0.63599944,0.41339949,-0.83895624,-0.35391176,-112.880653,43.297714,-174.667511,1.599164,-2.660061,6.843044,-3.847811,0.936005,1.641676
2026_07_06_17_11_50.366,10.700000,0.34532854,-0.13609108,-0.81087410,0.45244968,-0.72445512,-0.09178211,-0.68318468,0.53319305,0.55353701,-0.63976717,0.43688720,-0.82775176,-0.35207522,-113.050270,43.096184,-172.792313,1.431573,-2.382789,6.880246,-3.583200,0.966477,1.574377
2026_07_06_17_11_50.390,10.720000,0.35182315,-0.12153986,-0.81249708,0.44866124,-0.72289681,-0.11819726,-0.68077105,0.51320040,0.56786227,-0.64355087,0.46265012,-0.81459296,-0.34984684,-113.250626,42.907085,-170.726593,1.258385,-2.164091,6.926889,-3.349539,0.962771,1.541177
2026_07_06_17_11_50.405,10.740000,0.35895187,-0.10592664,-0.81386578,0.44447240,-0.71986651,-0.14666827,-0.67844021,0.49150854,0.58244765,-0.64743662,0.49011433,-0.79952693,-0.34719598,-113.481339,42.725025,-168.496368,1.151179,-2.080606,6.895753,-3.274745,0.941339,1.574400
2026_07_06_17_11_50.431,10.760000,0.36627096,-0.08904380,-0.81520826,0.43971857,-0.71583390,-0.17693381,-0.67548263,0.46729076,0.59743750,-0.65169609,0.51886582,-0.78215277,-0.34498656,-113.809364,42.494770,-166.128616,1.110922,-2.072575,6.752474,-3.344990,0.948839,1.651638
2026_07_06_17_11_50.445,10.780000,0.37357879,-0.07073437,-0.81663668,0.43421200,-0.71087098,-0.20889622,-0.67158371,0.43995333,0.61291319,-0.65633720,0.54872888,-0.76203662,-0.34379756,-114.291229,42.192524,-163.636124,0.965734,-1.974331,6.649986,-3.283629,0.988595,1.730222
2026_07_06_17_11_50.469,10.800000,0.38120842,-0.05133679,-0.81781721,0.42804173,-0.70408940,-0.24237800,-0.66746622,0.41031444,0.62828964,-0.66097975,0.57956904,-0.73925984,-0.34292090,-114.893661,41.874889,-161.016174,0.649182,-1.757795,6.748405,-2.946940,0.994170,1.775016
2026_07_06_17_11_50.485,10.820000,0.38966691,-0.03146936,-0.81826216,0.42144555,-0.69433868,-0.27694643,-0.66422462,0.37994713,0.64278662,-0.66518080,0.61117411,-0.71423101,-0.34108663,-115.535683,41.625935,-158.266403,0.334115,-1.569568,6.947471,-2.571733,0.935935,1.795079
2026_07_06_17_11_50.511,10.840000,0.39892253,-0.01142436,-0.81787169,0.41450712,-0.68146050,-0.31202513,-0.66200584,0.34939981,0.65610665,-0.66891241,0.64306396,-0.68714213,-0.33808923,-116.206772,41.456081,-155.409485,0.163980,-1.486302,7.041685,-2.404832,0.869016,1.818206
2026_07_06_17_11_50.524,10.860000,0.40824673,0.00895712,-0.81697649,0.40718997,-0.66650856,-0.34710345,-0.65976149,0.31783244,0.66823220,-0.67264271,0.67435044,-0.65801585,-0.33506167,-116.993813,41.284725,-152.501694,0.058321,-1.456921,7.017137,-2.378551,0.837363,1.873939
2026_07_06_17_11_50.549,10.880000,0.41694701,0.02972780,-0.81589603,0.39948088,-0.65054250,-0.38163432,-0.65661943,0.28461513,0.67906260,-0.67665952,0.70412219,-0.62707990,-0.33314013,-117.988449,41.045582,-149.613419,-0.175330,-1.398421,7.100063,-2.185035,0.810372,1.960836
2026_07_06_17_11_50.564,10.900000,0.42503008,0.05038420,-0.81454641,0.39156744,-0.63362181,-0.41493642,-0.65295583,0.25077534,0.68827271,-0.68072927,0.73187107,-0.59507012,-0.33204877,-119.170265,40.767834,-146.791443,-0.523658,-1.343710,7.386149,-1.771797,0.728857,2.058145
2026_07_06_17_11_50.588,10.920000,0.43294060,0.07031200,-0.81265777,0.38367432,-0.61523736,-0.44649556,-0.64971125,0.21793720,0.69570047,-0.68447369,0.75761890,-0.56270999,-0.33071291,-120.452248,40.522820,-144.041122,-0.775612,-1.356797,7.654631,-1.443883,0.609603,2.142117
2026_07_06_17_11_50.604,10.940000,0.44091550,0.08930936,-0.81014240,0.37588125,-0.59523487,-0.47617033,-0.64726925,0.18675712,0.70147425,-0.68779039,0.78154814,-0.53027892,-0.32861376,-121.795464,40.339001,-141.351624,-0.847366,-1.410088,7.780008,-1.337685,0.485510,2.182117
2026_07_06_17_11_50.628,10.960000,0.44875962,0.10752225,-0.80716032,0.36816570,-0.57410753,-0.50401115,-0.64526987,0.15686040,0.70578599,-0.69084072,0.80361390,-0.49783418,-0.32613766,-123.238403,40.188873,-138.730194,-0.821841,-1.475101,7.815441,-1.354379,0.361092,2.196608
2026_07_06_17_11_50.643,10.980000,0.45610210,0.12515251,-0.80396605,0.36048093,-0.55261588,-0.53006899,-0.64315104,0.12759550,0.70878071,-0.69379354,0.82361138,-0.46546423,-0.32404912,-124.854248,40.030136,-136.203049,-0.813763,-1.540998,7.853640,-1.349976,0.245082,2.223225
2026_07_06_17_11_50.668,11.000000,0.46279541,0.14220197,-0.80067879,0.35286328,-0.53119802,-0.55432320,-0.64074516,0.09889081,0.71053219,-0.69668114,0.84145665,-0.43343949,-0.32261586,-126.670212,39.850342,-133.789444,-0.863447,-1.609468,7.965568,-1.244096,0.130166,2.266354
2026_07_06_17_11_50.683,11.020000,0.46899113,0.15846328,-0.79726291,0.34541082,-0.50987363,-0.57666302,-0.63834858,0.07131541,0.71116149,-0.69940221,0.85728836,-0.40213072,-0.32147753,-128.649551,39.671707,-131.492142,-0.922299,-1.685068,8.105248,-1.102808,0.015012,2.312113
2026_07_06_17_11_50.708,11.040000,0.47488090,0.17381695,-0.79367059,0.33817580,-0.48855186,-0.59709322,-0.63623667,0.04527965,0.71084958,-0.70188510,0.87135935,-0.37171566,-0.32025075,-130.756088,39.514675,-129.300140,-0.935713,-1.757432,8.191941,-1.023631,-0.092823,2.343833
2026_07_06_17_11_50.723,11.060000,0.48051488,0.18831088,-0.78992689,0.33114973,-0.46728933,-0.61574841,-0.63442504,0.02074111,0.70975775,-0.70414048,0.88386142,-0.34219581,-0.31889105,-132.990829,39.380257,-127.204102,-0.914208,-1.827820,8.227835,-1.000292,-0.196399,2.368390
2026_07_06_17_11_50.750,11.080000,0.48584884,0.20202373,-0.78610152,0.32431731,-0.44627464,-0.63276070,-0.63281345,-0.00248396,0.70800936,-0.70619863,0.89489257,-0.31358665,-0.31753838,-135.368713,39.260891,-125.203842,-0.898257,-1.902710,8.268183,-0.965216,-0.298397,2.398531
2026_07_06_17_11_50.761,11.100000,0.49084070,0.21497501,-0.78225780,0.31770095,-0.42572236,-0.64821291,-0.63133240,-0.02445063,0.70570374,-0.70808506,0.90452349,-0.28601110,-0.31628311,-137.887482,39.151375,-123.304512,-0.893272,-1.977713,8.346794,-0.885818,-0.401016,2.423966
2026_07_06_17_11_50.786,11.120000,0.49548632,0.22712635,-0.77843118,0.31137100,-0.40581405,-0.66216457,-0.62996286,-0.04504433,0.70292342,-0.70983779,0.91284508,-0.25968578,-0.31508303,-140.515610,39.050259,-121.511406,-0.877244,-2.044666,8.443862,-0.789846,-0.504194,2.431309
2026_07_06_17_11_50.802,11.140000,0.49980387,0.23848435,-0.77463472,0.30538887,-0.38664269,-0.67474556,-0.62866992,-0.06420746,0.69972575,-0.71152043,0.91999179,-0.23473883,-0.31386757,-143.218063,38.954929,-119.822388,-0.841635,-2.109062,8.514442,-0.721873,-0.606106,2.433246
2026_07_06_17_11_50.826,11.160000,0.50379586,0.24911761,-0.77089459,0.29975271,-0.36826026,-0.68611521,-0.62739962,-0.08205849,0.69617748,-0.71316433,0.92609435,-0.21114665,-0.31267607,-145.980042,38.861393,-118.232605,-0.800743,-2.178717,8.545568,-0.688058,-0.702502,2.448400
2026_07_06_17_11_50.841,11.180000,0.50747567,0.25910559,-0.76724321,0.29439881,-0.35066557,-0.69639444,-0.62615377,-0.09879354,0.69238728,-0.71473056,0.93127531,-0.18877143,-0.31159568,-148.802567,38.769775,-116.735886,-0.766362,-2.253243,8.563798,-0.659904,-0.793067,2.475518
2026_07_06_17_11_50.867,11.200000,0.51088160,0.26849991,-0.76369703,0.28926587,-0.33381581,-0.70566642,-0.62498182,-0.11454394,0.68846607,-0.71616632,0.93565327,-0.16747963,-0.31065083,-151.680954,38.683701,-115.325005,-0.732071,-2.324954,8.594047,-0.617671,-0.882082,2.497217
2026_07_06_17_11_50.881,11.220000,0.51407278,0.27731615,-0.76024073,0.28435716,-0.31764996,-0.71401465,-0.62392449,-0.12929353,0.68447351,-0.71748114,0.93935180,-0.14723840,-0.30974042,-154.586823,38.606133,-113.991661,-0.689402,-2.387259,8.635622,-0.566115,-0.970332,2.503603
2026_07_06_17_11_50.906,11.240000,0.51707608,0.28557184,-0.75687116,0.27969092,-0.30216193,-0.72152513,-0.62297624,-0.14303923,0.68044341,-0.71870470,0.94246370,-0.12805524,-0.30881047,-157.489151,38.536640,-112.731377,-0.641223,-2.441318,8.663707,-0.527957,-1.053012,2.504952
2026_07_06_17_11_50.920,11.260000,0.51986724,0.29331443,-0.75362277,0.27524090,-0.28740966,-0.72827435,-0.62210333,-0.15591940,0.67641819,-0.71982479,0.94503188,-0.10988650,-0.30796123,-160.374435,38.472725,-111.544624,-0.595762,-2.493486,8.677833,-0.500477,-1.129451,2.511084
2026_07_06_17_11_50.946,11.280000,0.52243596,0.30059320,-0.75051856,0.27097297,-0.27340901,-0.73433363,-0.62129050,-0.16806951,0.67243475,-0.72082186,0.94710106,-0.09265909,-0.30726886,-163.230957,38.413265,-110.429565,-0.555985,-2.544266,8.692884,-0.468927,-1.199991,2.519573
2026_07_06_17_11_50.959,11.300000,0.52480960,0.30743739,-0.74754459,0.26689756,-0.26011443,-0.73978710,-0.62052858,-0.17950553,0.66849589,-0.72172785,0.94874573,-0.07634348,-0.30668139,-166.033478,38.357567,-109.380096,-0.516374,-2.590424,8.726587,-0.419086,-1.267733,2.519203
2026_07_06_17_11_50.984,11.320000,0.52702576,0.31384239,-0.74467844,0.26306051,-0.24749362,-0.74470264,-0.61981034,-0.19014400,0.66460425,-0.72259700,0.95004857,-0.06098494,-0.30608606,-168.744308,38.305107,-108.391640,-0.474326,-2.633736,8.767936,-0.362330,-1.334220,2.513022
2026_07_06_17_11_50.999,11.340000,0.52910101,0.31981605,-0.74192131,0.25946587,-0.23553956,-0.74912399,-0.61913991,-0.19998938,0.66079032,-0.72343647,0.95106530,-0.04657653,-0.30545902,-171.342911,38.256168,-107.462105,-0.432422,-2.674144,8.787439,-0.326357,-1.395949,2.511598
2026_07_06_17_11_51.026,11.360000,0.53103286,0.32540098,-0.73928708,0.25607237,-0.22423685,-0.75309515,-0.61851907,-0.20916378,0.65708232,-0.72421920,0.95182383,-0.03302476,-0.30486238,-173.830246,38.210880,-106.588943,-0.391667,-2.711373,8.792144,-0.304358,-1.453349,2.513140
2026_07_06_17_11_51.039,11.380000,0.53282708,0.33064154,-0.73677987,0.25283754,-0.21354282,-0.75665742,-0.61795539,-0.21778268,0.65349871,-0.72492075,0.95234972,-0.02022171,-0.30433679,-176.211533,38.169788,-105.767845,-0.352962,-2.747101,8.794794,-0.283663,-1.507828,2.515466
2026_07_06_17_11_51.065,11.400000,0.53450722,0.33556211,-0.73438990,0.24974313,-0.20340025,-0.75984585,-0.61746472,-0.22588784,0.65005291,-0.72553843,0.95268208,-0.00809693,-0.30386090,-178.486755,38.134041,-104.993675,-0.316527,-2.783599,8.807813,-0.252077,-1.560941,2.516539
2026_07_06_17_11_51.079,11.420000,0.53610754,0.34016541,-0.73209399,0.24680908,-0.19375265,-0.76269853,-0.61705041,-0.23343369,0.64674556,-0.72610533,0.95287406,0.00335559,-0.30334830,179.379440,38.103867,-104.261345,-0.284772,-2.821547,8.841859,-0.199172,-1.610844,2.515111
2026_07_06_17_11_51.104,11.440000,0.53764296,0.34443912,-0.72988260,0.24407664,-0.18460405,-0.76525241,-0.61669338,-0.24034804,0.64357656,-0.72666514,0.95297158,0.01407596,-0.30273390,177.350952,38.077869,-103.570129,-0.258655,-2.859652,8.875222,-0.146232,-1.655488,2.517483
2026_07_06_17_11_51.119,11.460000,0.53909039,0.34839836,-0.72777855,0.24153389,-0.17600048,-0.76753092,-0.61637682,-0.24669650,0.64055991,-0.72720277,0.95297688,0.02407005,-0.30208600,175.457245,38.054832,-102.922646,-0.232942,-2.892937,8.887299,-0.115110,-1.696279,2.523046
