UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_11_51.591,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,335,942.1,-0.5,-0.5,-1.8,25,-0.0145005,0.252553,-0.139235,-0.000408896,-0.00517923,-0.0121262,
2026_06_09_01_11_51.610,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.7,941.8,-0.5,-0.5,-1.7,25,0.000963312,0.213265,-0.251575,-0.00175823,-0.00351733,-0.0109033,
2026_06_09_01_11_51.631,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,334.3,941.7,-0.5,-0.6,-1.8,25,0.0132119,0.157687,-0.366974,-0.00303272,-0.00437176,-0.00968659,
2026_06_09_01_11_51.651,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,335.4,941.6,-0.5,-0.5,-1.8,25,0.0223425,0.121223,-0.479809,-0.00422976,-0.00516275,-0.010934,
2026_06_09_01_11_51.670,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,335,942.3,-0.5,-0.5,-1.8,25,0.00884576,0.103115,-0.570034,-0.00534725,-0.00343734,-0.0120664,
2026_06_09_01_11_51.690,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,333.6,942.2,-0.5,-0.5,-1.8,25,0.0253932,0.0412485,-0.63831,-0.00638358,-0.0017796,-0.0130837,
2026_06_09_01_11_51.710,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,333.1,942.2,-0.5,-0.5,-1.8,25,0.0679778,-0.0643782,-0.702544,-0.00733762,-0.000194399,-0.0139867,
2026_06_09_01_11_51.729,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.8,942.1,-0.5,-0.5,-1.8,25,0.0811651,-0.135082,-0.762618,-0.00820872,0.00131402,-0.0147764,
2026_06_09_01_11_51.749,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.3,941.4,-0.5,-0.6,-1.7,25,0.0663318,-0.172227,-0.835605,-0.00899664,0.000289822,-0.0130025,
2026_06_09_01_11_51.769,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,335.8,941.6,-0.5,-0.6,-1.7,25,0.0666121,-0.18218,-0.913154,-0.00970157,-0.00313774,-0.00879929,
2026_06_09_01_11_51.789,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,333.9,942.2,-0.5,-0.5,-1.8,25,0.0837155,-0.200555,-0.962784,-0.0103241,-0.00392957,-0.00721103,
2026_06_09_01_11_51.809,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.7,942,-0.5,-0.6,-1.8,25,0.0774981,-0.244014,-0.995425,-0.0108653,-0.0046632,-0.00811729,
2026_06_09_01_11_51.828,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,333.9,942.3,-0.5,-0.6,-1.8,25,0.0638472,-0.284139,-1.01911,-0.0113263,-0.00779004,-0.00893909,
2026_06_09_01_11_51.848,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.3,941.5,-0.5,-0.5,-1.7,25,0.0750728,-0.355227,-1.04887,-0.0117089,-0.00827297,-0.00722438,
2026_06_09_01_11_51.868,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,335.3,941.5,-0.5,-0.6,-1.7,25,0.0878299,-0.386747,-1.09162,-0.0120151,-0.00869144,-0.003106,
2026_06_09_01_11_51.888,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.4,941.8,-0.4,-0.6,-1.8,25,0.075007,-0.387842,-1.11953,-0.00979486,-0.0114987,-0.00162645,
2026_06_09_01_11_51.908,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.1,941,-0.5,-0.6,-1.8,25,0.0477303,-0.416397,-1.15282,-0.00763524,-0.0141117,-0.0026636,
2026_06_09_01_11_51.934,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,334.9,941.4,-0.5,-0.6,-1.7,25,0.0166518,-0.429239,-1.18861,-0.00799607,-0.0165269,-0.00118461,
2026_06_09_01_11_51.948,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,333.6,942.9,-0.5,-0.5,-1.7,25,0.0115371,-0.451596,-1.17018,-0.00829979,-0.0162901,0.00267985,
2026_06_09_01_11_51.967,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.5,942,-0.5,-0.6,-1.7,25,0.0262336,-0.48044,-1.13219,-0.00854772,-0.0159846,0.00634158,
2026_06_09_01_11_51.987,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,335.4,941.5,-0.5,-0.5,-1.8,25,0.0204628,-0.461363,-1.12481,-0.00874136,-0.0156153,0.00734031,
2026_06_09_01_11_52.007,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.5,942.6,-0.5,-0.5,-1.8,25,-0.0120996,-0.440948,-1.09753,-0.00888242,-0.012735,0.00580173,
2026_06_09_01_11_52.027,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.4,942,-0.5,-0.6,-1.7,25,-0.0454576,-0.468404,-1.05392,-0.00897279,-0.0123854,0.00676217,
2026_06_09_01_11_52.046,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.6,940.7,-0.5,-0.5,-1.7,25,-0.0499819,-0.514274,-1.05385,-0.00901451,-0.0119918,0.0100943,
2026_06_09_01_11_52.066,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,334.1,941.6,-0.5,-0.5,-1.8,25,-0.0687509,-0.538195,-1.0584,-0.00900975,-0.00910636,0.0107612,
2026_06_09_01_11_52.088,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.7,941.4,-0.5,-0.5,-1.7,25,-0.0764518,-0.555838,-1.04034,-0.00896083,-0.00631751,0.0113423,
2026_06_09_01_11_52.106,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.8,941.8,-0.4,-0.6,-1.7,25,-0.0539724,-0.577234,-1.01313,-0.00641798,-0.00608646,0.0142911,
2026_06_09_01_11_52.126,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.7,941.4,-0.5,-0.5,-1.8,25,-0.0470425,-0.570213,-0.98227,-0.00396821,-0.00583674,0.0145728,
2026_06_09_01_11_52.146,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,335.5,942.3,-0.5,-0.5,-1.8,25,-0.0377684,-0.51904,-0.935818,-0.00407119,-0.00311835,0.0123167,
2026_06_09_01_11_52.166,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,333.7,941.4,-0.5,-0.5,-1.8,25,0.000662847,-0.49234,-0.887033,-0.00414906,-0.000517904,0.0101105,
2026_06_09_01_11_52.185,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.3,334.3,942,-0.5,-0.5,-1.8,25,0.0715364,-0.49395,-0.843625,-0.00420266,0.00195756,0.00796266,
2026_06_09_01_11_52.205,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.5,941.7,-0.5,-0.6,-1.8,25,0.0772774,-0.473429,-0.790832,-0.00423292,0.00184981,0.00588094,
2026_06_09_01_11_52.225,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.5,942.2,-0.4,-0.6,-1.8,25,0.0185999,-0.446676,-0.731827,-0.00178867,-0.00071394,0.00387233,
2026_06_09_01_11_52.245,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.6,942.5,-0.5,-0.6,-1.7,25,-0.00786568,-0.441104,-0.652491,0.000544513,-0.00314843,0.0043953,
2026_06_09_01_11_52.268,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,334.9,942.8,-0.5,-0.6,-1.8,25,0.0111445,-0.423823,-0.559118,0.00030843,-0.00544801,0.00487096,
2026_06_09_01_11_52.284,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,333.7,942.7,-0.4,-0.6,-1.8,25,-0.00516293,-0.402848,-0.462665,0.00253457,-0.00760797,0.00284713,
2026_06_09_01_11_52.304,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.4,942.7,-0.5,-0.5,-1.8,25,-0.0378103,-0.393177,-0.371113,0.00463903,-0.00717233,0.000908523,
2026_06_09_01_11_52.324,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,335.6,941,-0.5,-0.5,-1.8,25,-0.0318877,-0.335452,-0.323909,0.00416527,-0.00427055,-0.000939486,
2026_06_09_01_11_52.344,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.3,942,-0.5,-0.6,-1.8,25,-0.0285507,-0.281357,-0.29459,0.00369421,-0.0039422,-0.00269223,
2026_06_09_01_11_52.364,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.8,941,-0.5,-0.5,-1.7,25,-0.0105236,-0.272668,-0.265256,0.00322805,-0.00361053,-0.00189359,
2026_06_09_01_11_52.384,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.8,941.8,-0.5,-0.5,-1.8,25,0.00912351,-0.275322,-0.240959,0.00276884,-0.000825162,-0.00112479,
2026_06_09_01_11_52.403,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.8,941.5,-0.5,-0.5,-1.8,25,0.0253098,-0.251967,-0.204404,0.0023185,0.00182767,-0.0028403,
2026_06_09_01_11_52.428,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.7,941.2,-0.6,-0.5,-1.7,25,0.0234125,-0.206446,-0.183348,-0.000573331,0.00434138,-0.00200552,
2026_06_09_01_11_52.443,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,336.5,942.8,-0.5,-0.5,-1.8,25,0.00432772,-0.120453,-0.130543,-0.00332052,0.00671042,-0.0012018,
2026_06_09_01_11_52.463,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.9,941.7,-0.5,-0.6,-1.8,25,-0.00648592,-0.0577013,-0.0674233,-0.00346444,0.00647805,-0.00288374,
2026_06_09_01_11_52.482,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.8,942.1,-0.5,-0.5,-1.8,25,-0.0339024,-0.0639516,-0.0242325,-0.00358424,0.00622514,-0.00446897,
2026_06_09_01_11_52.502,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,334.3,942.3,-0.5,-0.6,-1.8,25,-0.0794245,-0.0597716,0.031672,-0.0036805,0.00595396,-0.00595444,
2026_06_09_01_11_52.522,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.7,941,-0.5,-0.6,-1.7,25,-0.0953489,-0.033432,0.0577054,-0.00375389,0.00321457,-0.00488554,
2026_06_09_01_11_52.542,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.8,941.2,-0.5,-0.6,-1.8,25,-0.0953094,0.00404132,0.0552045,-0.00380519,0.000593691,-0.003845,
2026_06_09_01_11_52.561,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,335,943.1,-0.5,-0.6,-1.8,25,-0.0874457,0.0470131,0.104049,-0.00383522,-0.00190158,-0.00528869,
2026_06_09_01_11_52.586,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,336.1,940.9,-0.4,-0.5,-1.7,25,-0.0917975,0.119524,0.142629,-0.00139271,-0.00181294,-0.00418336,
2026_06_09_01_11_52.601,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.1,941.5,-0.5,-0.5,-1.8,25,-0.110196,0.165821,0.13938,0.000936869,0.000732448,-0.00311162,
2026_06_09_01_11_52.621,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.5,941.6,-0.5,-0.6,-1.8,25,-0.117341,0.169795,0.152767,0.000695423,0.000697231,-0.00452927,
2026_06_09_01_11_52.641,3.869,32.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.7,941.5,-0.4,-0.5,-1.7,25,-0.143175,0.162929,0.164745,0.00291455,0.000660305,-0.00340291,
2026_06_09_01_11_52.661,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,333.9,942.3,-0.5,-0.6,-1.7,25,-0.169488,0.140884,0.192489,0.00501048,0.000621935,0.000137143,
2026_06_09_01_11_52.681,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.3,941.8,-0.5,-0.5,-1.8,25,-0.17651,0.133938,0.22528,0.00452677,0.000582383,0.00105074,
2026_06_09_01_11_52.700,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.3,940.9,-0.5,-0.5,-1.8,25,-0.182317,0.136481,0.221023,0.00404447,0.00299406,-0.000537801,
2026_06_09_01_11_52.720,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.4,942.1,-0.5,-0.5,-1.7,25,-0.167325,0.116157,0.223242,0.00356589,0.00527271,0.000406372,
2026_06_09_01_11_52.744,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.5,942.8,-0.5,-0.5,-1.8,25,-0.144886,0.101162,0.270842,0.00309321,0.00741362,0.00130224,
2026_06_09_01_11_52.760,3.869,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,334.2,941.7,-0.5,-0.6,-1.8,25,-0.105669,0.106022,0.304965,0.00262846,0.00696083,-0.000304411,
2026_06_09_01_11_52.780,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,333.3,941.7,-0.5,-0.6,-1.7,25,-0.0678539,0.0806946,0.308939,0.00217356,0.00404378,0.000621395,
2026_06_09_01_11_52.799,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.9,941.7,-0.5,-0.5,-1.8,25,-0.073246,0.0733765,0.311194,0.00173025,0.00370203,0.00149873,
2026_06_09_01_11_52.819,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.3,942.7,-0.4,-0.6,-1.7,25,-0.0780127,0.0905772,0.336328,0.00375232,0.00335879,0.00232566,
2026_06_09_01_11_52.839,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.1,941.7,-0.5,-0.6,-1.7,25,-0.0453788,0.086871,0.358571,0.00565673,0.000563677,0.00555273,
2026_06_09_01_11_52.858,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,334.5,942,-0.5,-0.6,-1.8,25,0.00549561,0.087823,0.360791,0.0049877,-0.00209714,0.00614201,
2026_06_09_01_11_52.879,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,333.7,942.8,-0.5,-0.5,-1.8,25,0.0489435,0.078487,0.388096,0.0043269,-0.00216496,0.00421996,
2026_06_09_01_11_52.898,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,335,942.8,-0.5,-0.6,-1.8,25,0.0507849,0.0814829,0.431768,0.00367718,-0.00221879,0.00237137,
2026_06_09_01_11_52.918,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.1,941.7,-0.5,-0.5,-1.7,25,0.05719,0.0937388,0.444196,0.0030412,-0.00225904,0.00305392,
2026_06_09_01_11_52.938,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,333.4,942.3,-0.5,-0.6,-1.7,25,0.0899728,0.065697,0.441565,0.00242143,-0.00228618,0.0061401,
2026_06_09_01_11_52.958,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,333.6,942.1,-0.5,-0.5,-1.8,25,0.132965,0.0264458,0.446694,0.00182012,-0.00230073,0.00659251,
2026_06_09_01_11_52.977,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.9,941.1,-0.5,-0.5,-1.8,25,0.175646,0.0257717,0.419944,0.00123933,0.000148937,0.00453808,
2026_06_09_01_11_52.997,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,333.8,941.8,-0.6,-0.6,-1.7,25,0.198203,0.0299075,0.385081,-0.00177124,2.55687e-05,0.0050142,
2026_06_09_01_11_53.017,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,333.3,942.9,-0.5,-0.5,-1.7,25,0.216225,-0.00554164,0.394169,-0.00462544,-9.1875e-05,0.00789442,
2026_06_09_01_11_53.037,3.869,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.3,941.6,-0.5,-0.5,-1.7,25,0.197966,-0.0269641,0.395965,-0.0048647,0.00224906,0.0105945,
2026_06_09_01_11_53.056,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.1,943.1,-0.5,-0.5,-1.8,25,0.169819,-0.052107,0.400624,-0.00506825,0.0044641,0.0106577,
2026_06_09_01_11_53.076,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.5,942.8,-0.5,-0.5,-1.7,25,0.16919,-0.0708553,0.432506,-0.00523685,0.0065485,0.0106654,
2026_06_09_01_11_53.096,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.4,334.2,942.7,-0.5,-0.6,-1.7,25,0.2168,-0.061361,0.450886,-0.00537136,0.00604625,0.0130722,
2026_06_09_01_11_53.116,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,335.2,940.7,-0.5,-0.5,-1.8,25,0.246295,-0.0348646,0.414647,-0.00547281,0.00553883,0.0128445,
2026_06_09_01_11_53.136,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.1,941.7,-0.5,-0.6,-1.7,25,0.236346,-0.011948,0.353621,-0.00554231,0.005029,0.0125646,
2026_06_09_01_11_53.155,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,334.2,942.1,-0.5,-0.5,-1.8,25,0.24779,-0.0146182,0.328174,-0.00558109,0.00451939,0.0122365,
2026_06_09_01_11_53.175,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,333.1,941.6,-0.5,-0.5,-1.8,25,0.255,-0.0416069,0.299905,-0.00559046,0.00646466,0.00941203,
2026_06_09_01_11_53.195,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.1,942.9,-0.4,-0.6,-1.7,25,0.243434,-0.0695193,0.291162,-0.00311965,0.0058305,0.00913187,
2026_06_09_01_11_53.215,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,334.5,942,-0.5,-0.5,-1.8,25,0.243496,-0.06139,0.291223,-0.000754655,0.00519872,0.00882043,
2026_06_09_01_11_53.237,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.2,941.2,-0.5,-0.5,-1.8,25,0.232547,-0.0509046,0.248158,-0.000954084,0.00702446,0.00602865,
2026_06_09_01_11_53.255,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.6,941.8,-0.5,-0.5,-1.8,25,0.21118,-0.0627519,0.201078,-0.00113903,0.00872604,0.00334407,
2026_06_09_01_11_53.274,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,333.9,942.3,-0.5,-0.5,-1.8,25,0.219246,-0.0810658,0.182289,-0.00130929,0.0103012,0.00077467,
2026_06_09_01_11_53.294,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.1,942.8,-0.5,-0.4,-1.8,25,0.228288,-0.110343,0.188044,-0.00146475,0.0142004,-0.00167253,
2026_06_09_01_11_53.315,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.7,941.4,-0.5,-0.6,-1.7,25,0.201431,-0.118022,0.170523,-0.00160537,0.0153863,-0.00153932,
2026_06_09_01_11_53.334,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.2,942.8,-0.5,-0.6,-1.8,25,0.174899,-0.0977698,0.15302,-0.00173118,0.0115339,-0.00140505,
2026_06_09_01_11_53.354,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.4,943.7,-0.4,-0.5,-1.8,25,0.17578,-0.0853856,0.19202,0.000609877,0.0102657,-0.0037226,
2026_06_09_01_11_53.374,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,335.4,942.9,-0.4,-0.5,-1.8,25,0.190464,-0.0437624,0.230615,0.00528527,0.0114613,-0.00590815,
2026_06_09_01_11_53.394,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,335,942.6,-0.5,-0.5,-1.8,25,0.183872,0.0107482,0.239206,0.00725316,0.0125418,-0.00795739,
2026_06_09_01_11_53.419,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.5,941.5,-0.5,-0.5,-1.8,25,0.161985,0.0404631,0.211866,0.00663664,0.0135075,-0.00986691,
2026_06_09_01_11_53.433,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,334.5,941.2,-0.5,-0.5,-1.7,25,0.17225,0.0562605,0.150493,0.00601764,0.0143592,-0.009182,
2026_06_09_01_11_53.453,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.7,942,-0.5,-0.5,-1.8,25,0.171355,0.051389,0.103649,0.00539934,0.0150985,-0.00848543,
2026_06_09_01_11_53.473,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.5,941.5,-0.5,-0.6,-1.9,25,0.137781,0.046503,0.0659476,0.00478476,0.0132748,-0.0126855,
2026_06_09_01_11_53.492,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.7,942.7,-0.5,-0.5,-1.8,25,0.102722,0.0661492,0.0469358,0.00417674,0.0114752,-0.0166171,
2026_06_09_01_11_53.512,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.4,943.1,-0.5,-0.6,-1.8,25,0.0713286,0.0575318,0.0678591,0.00357795,0.00970735,-0.0178218,
2026_06_09_01_11_53.532,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.9,941.1,-0.5,-0.6,-1.8,25,0.0166017,0.0539575,0.0481864,0.0029909,0.00552615,-0.0188796,
2026_06_09_01_11_53.552,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,335.3,942.3,-0.5,-0.5,-1.8,25,-0.0330708,0.0968834,0.00962403,0.0024179,0.00397494,-0.0197925,
2026_06_09_01_11_53.572,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,335,942.7,-0.4,-0.6,-1.7,25,-0.0703357,0.139679,0.0121409,0.00431324,0.00248022,-0.0181109,
2026_06_09_01_11_53.592,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.2,941.1,-0.4,-0.5,-1.8,25,-0.0907134,0.152714,-0.0149517,0.00854653,0.00104659,-0.0164225,
2026_06_09_01_11_53.613,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.6,940.4,-0.5,-0.5,-1.8,25,-0.099836,0.130027,-0.0970413,0.0100779,0.00213026,-0.0171882,
2026_06_09_01_11_53.631,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.9,940.9,-0.5,-0.5,-1.8,25,-0.12028,0.100455,-0.17953,0.0090324,0.00315029,-0.0178316,
2026_06_09_01_11_53.651,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.4,942.6,-0.4,-0.6,-1.8,25,-0.141581,0.0914557,-0.203142,0.0104458,0.00165261,-0.0183555,
2026_06_09_01_11_53.671,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.7,942.2,-0.5,-0.5,-1.8,25,-0.161139,0.0775427,-0.192717,0.0117384,0.000220232,-0.0187633,
2026_06_09_01_11_53.690,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,334.5,941.2,-0.5,-0.6,-1.7,25,-0.188752,0.0663823,-0.216183,0.0104576,-0.00114298,-0.0166065,
2026_06_09_01_11_53.710,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,333.9,941.4,-0.6,-0.5,-1.8,25,-0.187108,0.0603459,-0.257049,0.00673587,-0.0024337,-0.0144736,
2026_06_09_01_11_53.730,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.4,941.6,-0.6,-0.6,-1.8,25,-0.174813,0.0518558,-0.284837,0.000711345,-0.00364913,-0.0148261,
2026_06_09_01_11_53.756,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.5,941.1,-0.5,-0.5,-1.8,25,-0.199042,0.0582397,-0.317216,-0.00256907,-0.00478697,-0.0150883,
2026_06_09_01_11_53.770,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.4,942.3,-0.5,-0.6,-1.8,25,-0.216198,0.0640235,-0.329278,-0.00322377,-0.00584541,-0.0152633,
2026_06_09_01_11_53.790,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,333,941.6,-0.4,-0.5,-1.8,25,-0.238803,0.0324257,-0.326865,-0.00137832,-0.00682313,-0.0153544,
2026_06_09_01_11_53.810,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.2,940.9,-0.5,-0.5,-1.8,25,-0.232149,-0.00268618,-0.357289,0.000383414,-0.00526712,-0.0153655,
2026_06_09_01_11_53.830,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,333.8,941.4,-0.5,-0.5,-1.8,25,-0.21732,-0.0164458,-0.389363,-0.000395302,-0.00376146,-0.0153002,
2026_06_09_01_11_53.849,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,335,941.5,-0.5,-0.5,-1.8,25,-0.253644,-0.00983255,-0.403233,-0.00113388,-0.0023111,-0.0151628,
2026_06_09_01_11_53.869,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.1,941.8,-0.4,-0.5,-1.7,25,-0.255057,0.00386174,-0.404628,0.000621517,-0.000920488,-0.0125052,
