UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_58_31.661,30.600000,0.71180129,-0.07293788,-0.69435889,-0.07671282,0.02396178,0.21049869,-0.97730058,-0.00791844,0.97759044,0.21036699,0.99968165,0.00269791,0.02509165,6.137439,77.774498,83.511932,0.012225,0.028401,9.715244,-0.084664,0.030109,-0.008100
2026_07_06_21_58_31.681,30.620001,0.71180582,-0.07293765,-0.69435459,-0.07670967,0.02397466,0.21049395,-0.97730124,-0.00791561,0.97759145,0.21036232,0.99968135,0.00269254,0.02510363,6.122427,77.774681,83.508324,0.011646,0.028293,9.714787,-0.085135,0.029881,-0.007570
2026_07_06_21_58_31.701,30.639999,0.71181101,-0.07293610,-0.69434983,-0.07670607,0.02398902,0.21048678,-0.97730243,-0.00791413,0.97759300,0.21035513,0.99968100,0.00268827,0.02511728,6.109479,77.775009,83.504250,0.010494,0.028741,9.714824,-0.085127,0.030077,-0.006349
2026_07_06_21_58_31.720,30.660000,0.71181452,-0.07293431,-0.69434685,-0.07670180,0.02399862,0.21047834,-0.97730392,-0.00791150,0.97759485,0.21034673,0.99968070,0.00268390,0.02512610,6.097507,77.775406,83.501404,0.009629,0.029057,9.715090,-0.084882,0.030205,-0.005431
2026_07_06_21_58_31.741,30.680000,0.71181566,-0.07293247,-0.69434649,-0.07669675,0.02400112,0.21046868,-0.97730601,-0.00790709,0.97759694,0.21033718,0.99968076,0.00267929,0.02512759,6.086749,77.775970,83.500435,0.010052,0.028667,9.714708,-0.085252,0.029912,-0.005937
2026_07_06_21_58_31.759,30.700001,0.71181673,-0.07292989,-0.69434631,-0.07669086,0.02400345,0.21045688,-0.97730851,-0.00790248,0.97759950,0.21032545,0.99968076,0.00267460,0.02512890,6.075868,77.776642,83.499451,0.010791,0.028566,9.714790,-0.085152,0.029969,-0.006679
2026_07_06_21_58_31.779,30.719999,0.71181965,-0.07292677,-0.69434440,-0.07668404,0.02401084,0.21044299,-0.97731137,-0.00789782,0.97760248,0.21031168,0.99968064,0.00266885,0.02513510,6.061415,77.777428,83.497040,0.011321,0.028732,9.715055,-0.084877,0.030245,-0.007157
2026_07_06_21_58_31.800,30.740000,0.71182436,-0.07292350,-0.69434077,-0.07667594,0.02402341,0.21042714,-0.97731435,-0.00789209,0.97760594,0.21029592,0.99968028,0.00266101,0.02514613,6.041114,77.778229,83.493179,0.011461,0.028869,9.714981,-0.084946,0.030408,-0.007268
2026_07_06_21_58_31.820,30.760000,0.71183127,-0.07292010,-0.69433498,-0.07666744,0.02404207,0.21041051,-0.97731751,-0.00788660,0.97760952,0.21027938,0.99967986,0.00265215,0.02516317,6.017102,77.779083,83.487648,0.010232,0.028999,9.715276,-0.084680,0.030278,-0.006034
2026_07_06_21_58_31.838,30.780001,0.71183974,-0.07291588,-0.69432765,-0.07665922,0.02406496,0.21039319,-0.97732067,-0.00788314,0.97761327,0.21026209,0.99967933,0.00264440,0.02518475,5.994531,77.779938,83.480965,0.009182,0.028878,9.715909,-0.084071,0.029941,-0.005020
2026_07_06_21_58_31.859,30.799999,0.71184766,-0.07291037,-0.69432092,-0.07665187,0.02408594,0.21037529,-0.97732401,-0.00788252,0.97761714,0.21024415,0.99967885,0.00263985,0.02520508,5.979496,77.780838,83.474777,0.009126,0.028752,9.715914,-0.084066,0.029806,-0.004993
2026_07_06_21_58_31.879,30.820000,0.71185642,-0.07290308,-0.69431341,-0.07664587,0.02410865,0.21035688,-0.97732747,-0.00788653,0.97762108,0.21022555,0.99967837,0.00263945,0.02522808,5.973195,77.781776,83.468102,0.009659,0.028716,9.715101,-0.084868,0.029881,-0.005545
2026_07_06_21_58_31.898,30.840000,0.71186966,-0.07289374,-0.69430137,-0.07664075,0.02414364,0.21033689,-0.97733092,-0.00789600,0.97762537,0.21020523,0.99967742,0.00264186,0.02526426,5.970119,77.782707,83.458076,0.010682,0.028419,9.714623,-0.085318,0.029805,-0.006623
2026_07_06_21_58_31.918,30.860001,0.71188778,-0.07288355,-0.69428438,-0.07663611,0.02419221,0.21031645,-0.97733408,-0.00790881,0.97762978,0.21018432,0.99967617,0.00264470,0.02531433,5.964752,77.783562,83.444382,0.009747,0.028327,9.714615,-0.085348,0.029518,-0.005733
2026_07_06_21_58_31.937,30.879999,0.71190751,-0.07287358,-0.69426566,-0.07663165,0.02424556,0.21029656,-0.97733706,-0.00792204,0.97763407,0.21016395,0.99967474,0.00264694,0.02536923,5.956932,77.784370,83.429428,0.005771,0.029248,9.714541,-0.085525,0.029582,-0.001661
2026_07_06_21_58_31.957,30.900000,0.71192610,-0.07286302,-0.69424832,-0.07662594,0.02429545,0.21027407,-0.97734058,-0.00793396,0.97763890,0.21014103,0.99967337,0.00264870,0.02542049,5.948926,77.785324,83.415306,0.003839,0.029698,9.714517,-0.085598,0.029615,0.000315
2026_07_06_21_58_31.977,30.920000,0.71194410,-0.07285034,-0.69423211,-0.07661762,0.02434307,0.21024501,-0.97734565,-0.00794484,0.97764516,0.21011156,0.99967211,0.00265009,0.02546924,5.940721,77.786697,83.401596,0.005002,0.029390,9.714922,-0.085162,0.029559,-0.000881
2026_07_06_21_58_31.998,30.940001,0.71196389,-0.07283360,-0.69421476,-0.07660668,0.02439457,0.21020670,-0.97735262,-0.00795807,0.97765338,0.21007276,0.99967074,0.00265320,0.02552229,5.935378,77.788582,83.386559,0.005639,0.028783,9.715284,-0.084780,0.029101,-0.001627
2026_07_06_21_58_32.017,30.959999,0.71198660,-0.07281098,-0.69419533,-0.07659313,0.02445269,0.21015665,-0.97736192,-0.00797649,0.97766411,0.21002206,0.99966919,0.00266031,0.02558279,5.937192,77.791107,83.369354,0.005222,0.028912,9.714911,-0.085164,0.029137,-0.001208
2026_07_06_21_58_32.037,30.980000,0.71201104,-0.07278431,-0.69417477,-0.07657787,0.02451444,0.21009865,-0.97737288,-0.00799852,0.97767657,0.20996332,0.99966753,0.00267038,0.02564770,5.944538,77.794067,83.350929,0.003844,0.030309,9.714717,-0.085403,0.030213,0.000419
2026_07_06_21_58_32.061,31.000000,0.71203566,-0.07275672,-0.69415414,-0.07656264,0.02457637,0.21003941,-0.97738409,-0.00802191,0.97768927,0.20990330,0.99966586,0.00268178,0.02571297,5.954687,77.797112,83.332397,0.003654,0.030723,9.714591,-0.085538,0.030577,0.000681
2026_07_06_21_58_32.076,31.020000,0.71206284,-0.07272565,-0.69413060,-0.07655308,0.02464473,0.20998339,-0.97739446,-0.00805901,0.97770119,0.20984612,0.99966395,0.00270520,0.02578741,5.989091,77.799919,83.312233,0.003344,0.031748,9.714397,-0.085752,0.031511,0.001186
2026_07_06_21_58_32.096,31.040001,0.71209121,-0.07269302,-0.69410521,-0.07654937,0.02471632,0.20993347,-0.97740322,-0.00810707,0.97771186,0.20979476,0.99966162,0.00273852,0.02586734,6.043716,77.802292,83.291382,0.002739,0.032085,9.714039,-0.086125,0.031709,0.001831
2026_07_06_21_58_32.117,31.059999,0.71211910,-0.07266309,-0.69408000,-0.07654774,0.02478683,0.20989022,-0.97741085,-0.00815422,0.97772104,0.20975006,0.99965960,0.00277097,0.02594608,6.096370,77.804367,83.271019,0.003756,0.030522,9.713621,-0.086507,0.030392,0.000490
2026_07_06_21_58_32.135,31.080000,0.71214885,-0.07263421,-0.69405222,-0.07655026,0.02486312,0.20985422,-0.97741663,-0.00820649,0.97772866,0.20971248,0.99965727,0.00280703,0.02603155,6.154978,77.805931,83.249336,0.004679,0.029617,9.713475,-0.086623,0.029697,-0.000614
2026_07_06_21_58_32.155,31.100000,0.71218264,-0.07260603,-0.69401926,-0.07656150,0.02495122,0.20983151,-0.97741932,-0.00827157,0.97773337,0.20968780,0.99965459,0.00285280,0.02613127,6.230883,77.806656,83.224884,0.004138,0.029255,9.713533,-0.086578,0.029226,-0.000170
2026_07_06_21_58_32.176,31.120001,0.71221936,-0.07257737,-0.69398248,-0.07657980,0.02504766,0.20981809,-0.97741961,-0.00834838,0.97773612,0.20967209,0.99965143,0.00290806,0.02624166,6.324090,77.806740,83.198486,0.002567,0.030061,9.713240,-0.086917,0.029678,0.001517
2026_07_06_21_58_32.194,31.139999,0.71225464,-0.07254751,-0.69394720,-0.07659954,0.02513963,0.20980504,-0.97741997,-0.00842847,0.97773874,0.20965667,0.99964845,0.00296746,0.02634829,6.426301,77.806839,83.173309,0.000806,0.031904,9.713013,-0.087206,0.031105,0.003609
2026_07_06_21_58_32.214,31.160000,0.71228611,-0.07251833,-0.69391590,-0.07661800,0.02522081,0.20979112,-0.97742093,-0.00850464,0.97774154,0.20964050,0.99964571,0.00302530,0.02644360,6.527073,77.807098,83.151001,-0.000528,0.032994,9.713412,-0.086850,0.031887,0.005144
2026_07_06_21_58_32.234,31.180000,0.71231413,-0.07249097,-0.69388837,-0.07663330,0.02529252,0.20977524,-0.97742254,-0.00857269,0.97774482,0.20962259,0.99964339,0.00307723,0.02652794,6.617204,77.807533,83.131180,-0.000598,0.033269,9.713423,-0.086847,0.032137,0.005262
2026_07_06_21_58_32.254,31.200001,0.71234024,-0.07246628,-0.69386280,-0.07664540,0.02535981,0.20975852,-0.97742438,-0.00863190,0.97774822,0.20960408,0.99964118,0.00312150,0.02660614,6.691995,77.808029,83.112518,0.000133,0.033432,9.713500,-0.086756,0.032446,0.004576
2026_07_06_21_58_32.275,31.219999,0.71236378,-0.07244536,-0.69383985,-0.07665396,0.02542090,0.20974196,-0.97742635,-0.00868005,0.97775167,0.20958605,0.99963921,0.00315624,0.02667588,6.748249,77.808563,83.095528,0.001746,0.032934,9.713692,-0.086520,0.032295,0.002894
2026_07_06_21_58_32.293,31.240000,0.71238488,-0.07242765,-0.69381940,-0.07666030,0.02547568,0.20972669,-0.97742826,-0.00871985,0.97775489,0.20956954,0.99963754,0.00318407,0.02673775,6.791603,77.809082,83.080284,0.003034,0.032350,9.713397,-0.086779,0.031991,0.001498
2026_07_06_21_58_32.314,31.260000,0.71240634,-0.07241089,-0.69379842,-0.07666663,0.02553195,0.20971271,-0.97742981,-0.00875846,0.97775781,0.20955433,0.99963576,0.00321043,0.02680081,6.831323,77.809502,83.064674,0.004320,0.030838,9.712723,-0.087408,0.030779,-0.000100
2026_07_06_21_58_32.334,31.280001,0.71242976,-0.07239330,-0.69377512,-0.07667546,0.02559388,0.20970109,-0.97743046,-0.00880242,0.97776020,0.20954132,0.99963367,0.00324077,0.02687055,6.877553,77.809677,83.047615,0.005122,0.029756,9.712015,-0.088084,0.029883,-0.001136
2026_07_06_21_58_32.354,31.299999,0.71245509,-0.07237555,-0.69374955,-0.07668830,0.02566093,0.20969495,-0.97743011,-0.00885292,0.97776139,0.20953360,0.99963152,0.00327629,0.02694666,6.932746,77.809586,83.029366,0.004925,0.030155,9.711899,-0.088210,0.030228,-0.000869
2026_07_06_21_58_32.373,31.320000,0.71248221,-0.07235742,-0.69372189,-0.07670362,0.02573299,0.20969176,-0.97742885,-0.00890807,0.97776192,0.20952870,0.99962920,0.00331521,0.02702874,6.993203,77.809242,83.009857,0.005374,0.029146,9.711854,-0.088236,0.029332,-0.001529
2026_07_06_21_58_32.394,31.340000,0.71251172,-0.07233662,-0.69369191,-0.07672058,0.02581096,0.20968729,-0.97742784,-0.00896997,0.97776276,0.20952228,0.99962664,0.00335951,0.02711791,7.062645,77.808968,82.988724,0.006770,0.027760,9.711817,-0.088225,0.028266,-0.003193
2026_07_06_21_58_32.413,31.360001,0.71254492,-0.07231186,-0.69365823,-0.07674059,0.02589828,0.20968166,-0.97742677,-0.00904281,0.97776377,0.20951438,0.99962378,0.00341260,0.02721852,7.146852,77.808678,82.965034,0.007500,0.028147,9.712475,-0.087555,0.028795,-0.003816
2026_07_06_21_58_32.433,31.379999,0.71258044,-0.07228487,-0.69362217,-0.07676192,0.02599180,0.20967487,-0.97742575,-0.00912131,0.97776502,0.20950511,0.99962062,0.00346997,0.02732641,7.237345,77.808403,82.939636,0.006441,0.029756,9.712883,-0.087189,0.030143,-0.002442
2026_07_06_21_58_32.453,31.400000,0.71261519,-0.07225809,-0.69358712,-0.07678139,0.02608305,0.20966575,-0.97742528,-0.00919660,0.97776675,0.20949361,0.99961764,0.00352474,0.02743137,7.322534,77.808273,82.914764,0.004886,0.030678,9.712860,-0.087264,0.030714,-0.000740
2026_07_06_21_58_32.473,31.420000,0.71264732,-0.07223255,-0.69355488,-0.07679809,0.02616739,0.20965439,-0.97742540,-0.00926543,0.97776902,0.20948005,0.99961466,0.00357471,0.02752817,7.399377,77.808304,82.891693,0.004177,0.030664,9.713139,-0.087004,0.030547,-0.000050
2026_07_06_21_58_32.492,31.440001,0.71267551,-0.07220903,-0.69352692,-0.07681131,0.02624089,0.20964089,-0.97742635,-0.00932526,0.97777176,0.20946464,0.99961227,0.00361820,0.02761251,7.465766,77.808563,82.871460,0.004696,0.030886,9.713758,-0.086375,0.030872,-0.000502
2026_07_06_21_58_32.513,31.459999,0.71269923,-0.07218795,-0.69350368,-0.07682070,0.02630246,0.20962533,-0.97742802,-0.00937489,0.97777498,0.20944747,0.99961013,0.00365428,0.02768308,7.520353,77.809013,82.854362,0.005270,0.030331,9.714297,-0.085816,0.030448,-0.001170
2026_07_06_21_58_32.531,31.480000,0.71271962,-0.07216915,-0.69348407,-0.07682652,0.02635503,0.20960785,-0.97743040,-0.00941522,0.97777861,0.20942868,0.99960846,0.00368319,0.02774292,7.563012,77.809662,82.839630,0.005022,0.029356,9.714312,-0.085801,0.029441,-0.001138
2026_07_06_21_58_32.552,31.500000,0.71273834,-0.07215188,-0.69346631,-0.07682960,0.02640337,0.20958860,-0.97743320,-0.00944902,0.97778261,0.20940830,0.99960685,0.00370666,0.02779716,7.595963,77.810425,82.825966,0.004468,0.029220,9.713951,-0.086176,0.029189,-0.000640
2026_07_06_21_58_32.572,31.520000,0.71275610,-0.07213518,-0.69344962,-0.07683099,0.02644926,0.20956774,-0.97743642,-0.00947928,0.97778702,0.20938641,0.99960530,0.00372726,0.02784830,7.623823,77.811295,82.812904,0.004264,0.029284,9.713545,-0.086587,0.029205,-0.000444
2026_07_06_21_58_32.590,31.540001,0.71276927,-0.07212094,-0.69343758,-0.07683094,0.02648264,0.20954821,-0.97743976,-0.00950272,0.97779113,0.20936610,0.99960423,0.00374374,0.02788579,7.646945,77.812202,82.803253,0.003889,0.029565,9.713020,-0.087126,0.029397,-0.000037
2026_07_06_21_58_32.611,31.559999,0.71277988,-0.07210817,-0.69342816,-0.07682841,0.02650952,0.20952716,-0.97744340,-0.00951981,0.97779560,0.20934446,0.99960321,0.00375545,0.02791560,7.662493,77.813187,82.795303,0.003472,0.029451,9.712852,-0.087303,0.029197,0.000339
2026_07_06_21_58_32.637,31.580000,0.71278888,-0.07209714,-0.69342065,-0.07682397,0.02653176,0.20950583,-0.97744745,-0.00953125,0.97780013,0.20932272,0.99960262,0.00376258,0.02793962,7.670347,77.814293,82.788597,0.003249,0.028978,9.713072,-0.087085,0.028688,0.000462
2026_07_06_21_58_32.655,31.600000,0.71279699,-0.07208754,-0.69341385,-0.07681865,0.02655226,0.20948520,-0.97745126,-0.00953921,0.97780454,0.20930180,0.99960190,0.00376667,0.02796125,7.672714,77.815331,82.782372,0.002382,0.029373,9.713184,-0.086998,0.028893,0.001392
2026_07_06_21_58_32.670,31.620001,0.71280390,-0.07207928,-0.69340825,-0.07681253,0.02656966,0.20946527,-0.97745502,-0.00954381,0.97780883,0.20928167,0.99960136,0.00376810,0.02797920,7.670731,77.816345,82.777008,0.001893,0.030217,9.713406,-0.086799,0.029617,0.002050
2026_07_06_21_58_32.690,31.639999,0.71280926,-0.07207239,-0.69340426,-0.07680553,0.02658290,0.20944600,-0.97745883,-0.00954477,0.97781295,0.20926231,0.99960113,0.00376683,0.02799225,7.664634,77.817375,82.772781,0.002277,0.030306,9.713373,-0.086823,0.029784,0.001691
2026_07_06_21_58_32.710,31.660000,0.71281242,-0.07206689,-0.69340253,-0.07679687,0.02659035,0.20942625,-0.97746289,-0.00954081,0.97781718,0.20924264,0.99960089,0.00376195,0.02799857,7.653115,77.818474,82.770103,0.002689,0.030265,9.712741,-0.087442,0.029829,0.001261
2026_07_06_21_58_32.730,31.680000,0.71281326,-0.07206382,-0.69340318,-0.07678624,0.02659178,0.20940706,-0.97746694,-0.00952994,0.97782135,0.20922375,0.99960101,0.00375155,0.02799761,7.632478,77.819572,82.769058,0.002985,0.030363,9.712507,-0.087669,0.029987,0.000986
2026_07_06_21_58_32.749,31.700001,0.71281201,-0.07206494,-0.69340545,-0.07677636,0.02658856,0.20939466,-0.97746968,-0.00951377,0.97782409,0.20921180,0.99960124,0.00373677,0.02799106,7.604517,77.820320,82.769508,0.002730,0.030191,9.712566,-0.087615,0.029766,0.001200
2026_07_06_21_58_32.770,31.719999,0.71280873,-0.07207001,-0.69340914,-0.07676867,0.02658063,0.20939077,-0.97747076,-0.00949475,0.97782499,0.20920846,0.99960160,0.00371993,0.02797931,7.573789,77.820618,82.771507,0.002071,0.030147,9.712871,-0.087327,0.029589,0.001845
2026_07_06_21_58_32.789,31.740000,0.71280402,-0.07207722,-0.69341403,-0.07676163,0.02656931,0.20939073,-0.97747105,-0.00947329,0.97782505,0.20920905,0.99960214,0.00370131,0.02796376,7.540461,77.820694,82.774559,0.001956,0.030087,9.713261,-0.086939,0.029509,0.001957
2026_07_06_21_58_32.810,31.760000,0.71279913,-0.07208483,-0.69341904,-0.07675457,0.02655756,0.20939116,-0.97747129,-0.00945120,0.97782505,0.20921017,0.99960262,0.00368215,0.02794766,7.506138,77.820755,82.777733,0.001955,0.029934,9.713265,-0.086931,0.029361,0.001927
2026_07_06_21_58_32.828,31.780001,0.71279413,-0.07209167,-0.69342428,-0.07674713,0.02654529,0.20939003,-0.97747183,-0.00942957,0.97782534,0.20920968,0.99960315,0.00366361,0.02793115,7.473127,77.820908,82.780998,0.001557,0.029882,9.713071,-0.087135,0.029227,0.002302
2026_07_06_21_58_32.849,31.799999,0.71278870,-0.07209747,-0.69343019,-0.07673892,0.02653146,0.20938638,-0.97747302,-0.00940815,0.97782618,0.20920669,0.99960375,0.00364564,0.02791309,7.441654,77.821228,82.784599,0.001401,0.029700,9.712792,-0.087417,0.029017,0.002409
2026_07_06_21_58_32.868,31.820000,0.71278310,-0.07210223,-0.69343632,-0.07673080,0.02651685,0.20938145,-0.97747445,-0.00938821,0.97782731,0.20920235,0.99960434,0.00362933,0.02789462,7.413587,77.821617,82.788368,0.001555,0.029704,9.712612,-0.087592,0.029054,0.002257
2026_07_06_21_58_32.887,31.840000,0.71277779,-0.07210588,-0.69344229,-0.07672289,0.02650279,0.20937529,-0.97747618,-0.00937020,0.97782868,0.20919675,0.99960488,0.00361485,0.02787709,7.388918,77.822090,82.791946,0.001362,0.030596,9.712253,-0.087966,0.029886,0.002623
2026_07_06_21_58_32.908,31.860001,0.71277291,-0.07210851,-0.69344807,-0.07671366,0.02648962,0.20936584,-0.97747856,-0.00935182,0.97783077,0.20918785,0.99960536,0.00359990,0.02786028,7.363080,77.822731,82.795174,0.001077,0.031072,9.712152,-0.088078,0.030293,0.002999
2026_07_06_21_58_32.928,31.879999,0.71276879,-0.07210980,-0.69345337,-0.07670280,0.02647823,0.20935228,-0.97748184,-0.00933314,0.97783369,0.20917487,0.99960589,0.00358439,0.02784520,7.335640,77.823624,82.797775,0.001218,0.031016,9.712789,-0.087436,0.030271,0.002869
2026_07_06_21_58_32.947,31.900000,0.71276510,-0.07210983,-0.69345850,-0.07669042,0.02646774,0.20933485,-0.97748578,-0.00931416,0.97783750,0.20915797,0.99960625,0.00356851,0.02783096,7.307181,77.824692,82.800011,0.000290,0.031632,9.713002,-0.087251,0.030681,0.003911
2026_07_06_21_58_32.967,31.920000,0.71276075,-0.07210924,-0.69346464,-0.07667682,0.02645493,0.20931488,-0.97749054,-0.00929403,0.97784185,0.20913860,0.99960697,0.00355204,0.02781415,7.278175,77.825989,82.802788,-0.000400,0.031578,9.712686,-0.087587,0.030485,0.004566
2026_07_06_21_58_32.987,31.940001,0.71275538,-0.07210811,-0.69347179,-0.07666276,0.02643943,0.20929348,-0.97749549,-0.00927372,0.97784650,0.20911783,0.99960750,0.00353604,0.02779460,7.250775,77.827332,82.806229,0.000317,0.031147,9.712942,-0.087307,0.030216,0.003784
2026_07_06_21_58_33.006,31.959999,0.71275032,-0.07210632,-0.69347876,-0.07664844,0.02642441,0.20927081,-0.97750074,-0.00925400,0.97785139,0.20909575,0.99960810,0.00352053,0.02777576,7.224146,77.828758,82.809509,0.000697,0.030963,9.713254,-0.086983,0.030118,0.003383
2026_07_06_21_58_33.026,31.980000,0.71274590,-0.07210390,-0.69348514,-0.07663388,0.02641124,0.20924693,-0.97750622,-0.00923499,0.97785658,0.20907244,0.99960858,0.00350539,0.02775878,7.197762,77.830246,82.812248,0.000451,0.030681,9.713292,-0.086947,0.029792,0.003567
2026_07_06_21_58_33.046,32.000000,0.71274185,-0.07210053,-0.69349134,-0.07661870,0.02639866,0.20922089,-0.97751212,-0.00921652,0.97786218,0.20904693,0.99960911,0.00349068,0.02774256,7.172022,77.831848,82.814743,-0.000044,0.030630,9.713307,-0.086944,0.029640,0.004040
2026_07_06_21_58_33.066,32.020000,0.71273774,-0.07209621,-0.69349766,-0.07660298,0.02638596,0.20919278,-0.97751832,-0.00919856,0.97786826,0.20901936,0.99960947,0.00347659,0.02772629,7.147523,77.833534,82.817215,-0.000571,0.031179,9.713417,-0.086851,0.030068,0.004675
2026_07_06_21_58_33.086,32.040001,0.71273333,-0.07209143,-0.69350463,-0.07658637,0.02637166,0.20916280,-0.97752529,-0.00917982,0.97787470,0.20898992,0.99961013,0.00346207,0.02770829,7.122552,77.835434,82.820053,-0.000735,0.031819,9.713394,-0.086885,0.030661,0.004969
2026_07_06_21_58_33.105,32.060001,0.71272850,-0.07208589,-0.69351214,-0.07656844,0.02635640,0.20912990,-0.97753274,-0.00916013,0.97788179,0.20895763,0.99961078,0.00344694,0.02768910,7.096604,77.837456,82.823051,-0.000868,0.031758,9.713454,-0.086828,0.030576,0.005088
2026_07_06_21_58_33.126,32.080002,0.71272373,-0.07207958,-0.69351971,-0.07655012,0.02634102,0.20909539,-0.97754055,-0.00914095,0.97788924,0.20892370,0.99961132,0.00343237,0.02766991,7.071772,77.839577,82.826019,-0.001722,0.032044,9.713592,-0.086715,0.030679,0.005988
2026_07_06_21_58_33.145,32.099998,0.71271932,-0.07207283,-0.69352698,-0.07653189,0.02632636,0.20906043,-0.97754842,-0.00912260,0.97789675,0.20888926,0.99961191,0.00341846,0.02765167,7.047999,77.841713,82.828789,-0.001837,0.032749,9.713229,-0.087087,0.031345,0.006237
2026_07_06_21_58_33.165,32.119999,0.71271366,-0.07206664,-0.69353545,-0.07651273,0.02630877,0.20902488,-0.97755635,-0.00910179,0.97790438,0.20885435,0.99961245,0.00340282,0.02762997,7.021533,77.843872,82.832329,-0.001476,0.032665,9.712958,-0.087346,0.031339,0.005860
