UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_04_40.378,1.780000,0.73564863,-0.58588398,0.26642132,0.21114184,0.76887763,-0.62283635,0.14457573,-0.00153157,0.22431821,0.97451484,-0.63939422,-0.74950409,0.17151934,-77.115852,-8.313324,-39.012390,12.310967,-8.475015,10.044752,1.639210,-26.647644,-6.437181
2026_06_10_18_04_40.398,1.800000,0.73510283,-0.58597994,0.26730803,0.21165504,0.76749712,-0.62445068,0.14494656,-0.00209787,0.22365928,0.97466522,-0.64104897,-0.74835688,0.17034787,-77.181999,-8.334799,-39.135361,-3.707497,-1.499228,-8.910665,1.449347,-0.903532,-5.185955
2026_06_10_18_04_40.418,1.820000,0.73511201,-0.58597028,0.26731035,0.21164681,0.76750159,-0.62444007,0.14496860,-0.00210363,0.22368890,0.97465837,-0.64104354,-0.74835682,0.17036802,-77.180534,-8.336075,-39.134720,3.224902,-6.736121,-0.320814,1.274252,-12.832122,-7.822169
2026_06_10_18_04_40.437,1.840000,0.73510087,-0.58598614,0.26730540,0.21164814,0.76750576,-0.62443995,0.14494711,-0.00210908,0.22365057,0.97466725,-0.64103860,-0.74836844,0.17033613,-77.183044,-8.334830,-39.134560,-1.924373,8.721839,7.059108,-7.441005,-11.682253,7.755083
2026_06_10_18_04_40.457,1.860000,0.73510563,-0.58597964,0.26732031,0.21163039,0.76750487,-0.62442988,0.14499512,-0.00214714,0.22368085,0.97466004,-0.64103949,-0.74836767,0.17033541,-77.183083,-8.337611,-39.134140,-1.632215,3.053247,2.408501,-4.224185,-9.651956,1.480181
2026_06_10_18_04_40.477,1.880000,0.73509485,-0.58599490,0.26731473,0.21163271,0.76750886,-0.62443042,0.14497200,-0.00214991,0.22364318,0.97466874,-0.64103472,-0.74837863,0.17030561,-77.185432,-8.336271,-39.134018,4.115663,3.694713,-7.282378,6.398396,-5.845426,1.288552
2026_06_10_18_04_40.497,1.900000,0.73510903,-0.58598077,0.26730421,0.21163575,0.76751757,-0.62442100,0.14496651,-0.00211957,0.22367364,0.97466177,-0.64102447,-0.74837726,0.17034996,-77.182182,-8.335954,-39.133278,-0.323407,3.353248,2.969364,-3.579434,-10.821915,2.057801
2026_06_10_18_04_40.516,1.920000,0.73511153,-0.58598804,0.26729327,0.21162078,0.76754189,-0.62439108,0.14496623,-0.00213158,0.22366929,0.97466278,-0.64099520,-0.74840355,0.17034459,-77.183014,-8.335938,-39.131046,0.609467,9.970672,-3.552214,1.302821,-5.043619,7.531917
2026_06_10_18_04_40.536,1.940000,0.73510671,-0.58598584,0.26730284,0.21163160,0.76752251,-0.62441498,0.14496599,-0.00212777,0.22366530,0.97466367,-0.64101845,-0.74838477,0.17033958,-77.183067,-8.335924,-39.132828,-19.228949,-1.865615,-0.327112,-15.965663,2.282671,-6.330938
2026_06_10_18_04_40.556,1.960000,0.73510575,-0.58598828,0.26730189,0.21162932,0.76752543,-0.62441140,0.14496572,-0.00213170,0.22366154,0.97466457,-0.64101493,-0.74838889,0.17033488,-77.183472,-8.335908,-39.132561,1.470239,8.339847,-2.157624,1.073073,-6.989702,6.304886
2026_06_10_18_04_40.576,1.980000,0.73511481,-0.58597821,0.26730460,0.21162267,0.76752818,-0.62440324,0.14498660,-0.00213543,0.22369075,0.97465789,-0.64101171,-0.74838710,0.17035556,-77.181938,-8.337117,-39.132092,-6.560096,-1.410711,1.836876,-7.630374,-7.145759,-3.682648
2026_06_10_18_04_40.596,2.000000,0.73512143,-0.58598202,0.26728117,0.21161838,0.76755691,-0.62437433,0.14495911,-0.00211352,0.22368544,0.97465914,-0.64097738,-0.74841267,0.17037165,-77.181190,-8.335525,-39.129745,6.241585,8.455458,-14.585479,12.701262,-0.641425,4.991368
2026_06_10_18_04_40.615,2.020000,0.73511958,-0.58598471,0.26728156,0.21161690,0.76755774,-0.62437326,0.14495929,-0.00211835,0.22368044,0.97466022,-0.64097637,-0.74841505,0.17036498,-77.181717,-8.335535,-39.129665,4.308255,-4.566049,-2.174064,3.289430,-11.635862,-5.865786
2026_06_10_18_04_40.635,2.040000,0.73511785,-0.58598721,0.26728192,0.21161552,0.76755852,-0.62437224,0.14495946,-0.00212288,0.22367573,0.97466129,-0.64097542,-0.74841732,0.17035872,-77.182213,-8.335546,-39.129593,-0.700137,-2.587659,-7.730275,3.002410,-3.907859,-5.610018
2026_06_10_18_04_40.655,2.060000,0.73513067,-0.58597356,0.26727340,0.21161962,0.76756412,-0.62436640,0.14495474,-0.00209415,0.22370422,0.97465491,-0.64096874,-0.74841368,0.17039984,-77.179153,-8.335272,-39.129124,-0.350405,-17.170757,-6.843525,2.732929,-8.052221,-19.622406
2026_06_10_18_04_40.675,2.080000,0.73510844,-0.58600163,0.26726708,0.21162711,0.76756454,-0.62437558,0.14491291,-0.00210014,0.22363210,0.97467142,-0.64096826,-0.74842757,0.17034078,-77.183685,-8.332850,-39.129520,-1.212523,14.367023,-1.654849,-1.320305,-4.343248,11.876188
2026_06_10_18_04_40.695,2.100000,0.73512721,-0.58597827,0.26727548,0.21161605,0.76756489,-0.62436473,0.14495814,-0.00210580,0.22369623,0.97465670,-0.64096779,-0.74841762,0.17038655,-77.180191,-8.335469,-39.129021,0.093332,2.197869,11.817142,-8.927986,-17.962410,2.499391
2026_06_10_18_04_40.717,2.120000,0.73510522,-0.58600610,0.26726907,0.21162377,0.76756525,-0.62437409,0.14491613,-0.00211114,0.22362447,0.97467327,-0.64096743,-0.74843132,0.17032814,-77.184669,-8.333036,-39.129429,6.194428,10.852396,-5.336687,6.732179,-6.998435,8.897004
2026_06_10_18_04_40.734,2.140000,0.73514396,-0.58595753,0.26728448,0.21160385,0.76756561,-0.62435329,0.14500339,-0.00211614,0.22375512,0.97464311,-0.64096689,-0.74840939,0.17042553,-77.177216,-8.338090,-39.128479,3.481372,-11.073591,7.085309,-3.266866,-19.505592,-10.750641
2026_06_10_18_04_40.754,2.160000,0.73511553,-0.58599544,0.26726148,0.21162674,0.76757085,-0.62436819,0.14491150,-0.00208780,0.22364694,0.97466803,-0.64096069,-0.74842930,0.17036134,-77.182220,-8.332767,-39.128960,9.422839,-4.095483,-6.751345,10.148461,-11.298105,-5.445968
2026_06_10_18_04_40.774,2.180000,0.73514378,-0.58595997,0.26727378,0.21161118,0.76757085,-0.62435281,0.14497794,-0.00209418,0.22374320,0.97464591,-0.64096069,-0.74841338,0.17043126,-77.176865,-8.336616,-39.128269,-13.815527,-5.591453,0.619238,-12.410378,-2.640262,-9.017322
2026_06_10_18_04_40.794,2.200000,0.73512077,-0.58598888,0.26726747,0.21161918,0.76757085,-0.62436283,0.14493476,-0.00210020,0.22366875,0.97466302,-0.64096069,-0.74842739,0.17037028,-77.181534,-8.334115,-39.128719,10.342489,-0.479400,9.216938,0.611545,-23.014597,0.932396
2026_06_10_18_04_40.814,2.220000,0.73511899,-0.58599114,0.26726869,0.21161766,0.76757085,-0.62436247,0.14493641,-0.00210586,0.22366470,0.97466403,-0.64096069,-0.74842888,0.17036366,-77.182045,-8.334210,-39.128700,-7.546058,-3.762455,-13.483604,1.437872,4.409756,-8.727507
2026_06_10_18_04_40.834,2.240000,0.73512721,-0.58598083,0.26727340,0.21161170,0.76757085,-0.62435722,0.14495909,-0.00211114,0.22369391,0.97465730,-0.64096069,-0.74842453,0.17038280,-77.180580,-8.335525,-39.128468,-1.960575,-2.628442,11.261673,-10.138220,-17.344021,-2.596989
2026_06_10_18_04_40.854,2.260000,0.73510516,-0.58600837,0.26726705,0.21161965,0.76757091,-0.62436688,0.14491700,-0.00211605,0.22362262,0.97467351,-0.64096051,-0.74843764,0.17032504,-77.184998,-8.333086,-39.128899,0.109661,-2.006336,-4.878437,1.795117,-6.417726,-4.439736
2026_06_10_18_04_40.873,2.280000,0.73511964,-0.58598822,0.26728791,0.21159914,0.76756597,-0.62435651,0.14498797,-0.00215375,0.22368717,0.97465867,-0.64096642,-0.74842709,0.17034996,-77.183014,-8.337196,-39.128613,1.149822,-3.950793,-4.802786,2.548615,-7.558762,-6.171548
2026_06_10_18_04_40.893,2.300000,0.73510164,-0.58601993,0.26727080,0.21159545,0.76758736,-0.62434036,0.14494410,-0.00216371,0.22361600,0.97467500,-0.64094067,-0.74846190,0.17029387,-77.187668,-8.334656,-39.127106,-2.913756,8.006389,9.939029,-10.044666,-13.381266,7.404971
2026_06_10_18_04_40.913,2.320000,0.73511630,-0.58599901,0.26729140,0.21157640,0.76758146,-0.62433153,0.14501339,-0.00219846,0.22368115,0.97465998,-0.64094764,-0.74844974,0.17032093,-77.185501,-8.338669,-39.126923,-4.027602,-8.859689,9.324893,-10.469934,-15.998068,-9.300159
2026_06_10_18_04_40.933,2.340000,0.73510486,-0.58601308,0.26728758,0.21158201,0.76758081,-0.62433791,0.14498916,-0.00219813,0.22364348,0.97466862,-0.64094841,-0.74845564,0.17029202,-77.187698,-8.337266,-39.127235,3.097466,-3.452111,-8.221920,6.234076,-6.103919,-5.984555
2026_06_10_18_04_40.952,2.360000,0.73511034,-0.58599693,0.26730105,0.21159066,0.76755905,-0.62436014,0.14500859,-0.00219023,0.22367400,0.97466159,-0.64097452,-0.74842799,0.17031550,-77.185532,-8.338391,-39.129028,1.272242,-7.198215,5.156520,-3.733995,-15.815357,-7.622194
2026_06_10_18_04_40.973,2.380000,0.73511273,-0.58600324,0.26729029,0.21157844,0.76758093,-0.62433398,0.14500569,-0.00219795,0.22366953,0.97466260,-0.64094830,-0.74845117,0.17031223,-77.186157,-8.338223,-39.127052,5.119818,4.180359,-5.318296,5.908383,-7.832666,2.242011
2026_06_10_18_04_40.992,2.400000,0.73513126,-0.58597976,0.26729727,0.21157035,0.76758033,-0.62432551,0.14504525,-0.00219759,0.22373140,0.97464842,-0.64094901,-0.74843973,0.17035979,-77.182503,-8.340514,-39.126694,2.715848,1.107548,7.334130,-4.040049,-16.488487,1.053305
2026_06_10_18_04_41.012,2.420000,0.73512882,-0.58598256,0.26729667,0.21157180,0.76757973,-0.62432742,0.14504020,-0.00219733,0.22372365,0.97465020,-0.64094973,-0.74844044,0.17035383,-77.182953,-8.340221,-39.126801,-0.753701,-12.086986,-4.436596,0.870275,-8.464632,-14.315157
2026_06_10_18_04_41.032,2.440000,0.73513103,-0.58598161,0.26728368,0.21158308,0.76758409,-0.62432921,0.14500947,-0.00216407,0.22371632,0.97465193,-0.64094466,-0.74844110,0.17036998,-77.181786,-8.338442,-39.126724,-7.535362,7.160105,-9.441201,-1.169325,3.820972,2.607788
2026_06_10_18_04_41.052,2.460000,0.73513311,-0.58598071,0.26727146,0.21159367,0.76758814,-0.62433088,0.14498056,-0.00213280,0.22370946,0.97465354,-0.64093983,-0.74844176,0.17038512,-77.180695,-8.336768,-39.126652,-5.145807,12.736550,5.285523,-8.785538,-7.445539,10.898482
2026_06_10_18_04_41.074,2.480000,0.73514408,-0.58597559,0.26726612,0.21157676,0.76760817,-0.62430167,0.14500059,-0.00214404,0.22373575,0.97464752,-0.64091587,-0.74845839,0.17040282,-77.179680,-8.337928,-39.124607,-0.367032,6.261201,5.882719,-5.486495,-12.324521,5.381728
2026_06_10_18_04_41.091,2.500000,0.73514080,-0.58597863,0.26726738,0.21157779,0.76760596,-0.62430489,0.14499819,-0.00214702,0.22372782,0.97464931,-0.64091843,-0.74845791,0.17039442,-77.180283,-8.337789,-39.124832,14.196309,-7.010889,11.122873,2.362387,-28.307922,-4.549308
2026_06_10_18_04_41.111,2.520000,0.73514235,-0.58597797,0.26725617,0.21158871,0.76760870,-0.62430811,0.14497001,-0.00211680,0.22372007,0.97465122,-0.64091533,-0.74845767,0.17040795,-77.179298,-8.336157,-39.124878,5.524507,-8.662923,1.101827,2.132114,-15.763317,-9.124678
2026_06_10_18_04_41.131,2.540000,0.73513925,-0.58598089,0.26725808,0.21158904,0.76760638,-0.62431109,0.14496954,-0.00212142,0.22371298,0.97465289,-0.64091808,-0.74845731,0.17039907,-77.179939,-8.336129,-39.125095,12.360986,-1.210582,11.085321,0.965456,-25.836411,0.831085
2026_06_10_18_04_41.150,2.560000,0.73513275,-0.58597910,0.26726979,0.21160178,0.76758307,-0.62433982,0.14496912,-0.00211823,0.22370636,0.97465438,-0.64094603,-0.74843532,0.17039073,-77.180176,-8.336105,-39.127235,-5.185803,-9.676723,6.631987,-9.631478,-13.442266,-10.723041
2026_06_10_18_04_41.170,2.580000,0.73744249,-0.60023105,0.24503659,0.18936330,0.80819726,-0.57344627,0.13407731,-0.01486805,0.20772845,0.97807366,-0.58872426,-0.79246992,0.15935951,-78.635696,-7.705836,-35.359734,9.214681,-2.891706,-1.616526,7.128004,-14.188887,-3.412154
2026_06_10_18_04_41.190,2.600000,0.73745024,-0.60022116,0.24504083,0.18935859,0.80819666,-0.57344246,0.13409679,-0.01487231,0.20775580,0.97806764,-0.58872491,-0.79246533,0.15937912,-78.634270,-7.706962,-35.359573,-0.058379,0.806484,-3.882697,0.912516,-6.307132,-1.399769
2026_06_10_18_04_41.209,2.620000,0.73744327,-0.60022759,0.24505413,0.18934819,0.80819148,-0.57344359,0.13412303,-0.01490939,0.20774823,0.97806871,-0.58873105,-0.79246652,0.15935063,-78.636269,-7.708479,-35.359802,-10.557016,13.994361,7.423627,-14.425664,-6.506891,11.892831
2026_06_10_18_04_41.230,2.640000,0.73745102,-0.60021794,0.24505734,0.18934442,0.80819118,-0.57344007,0.13413973,-0.01491114,0.20777428,0.97806317,-0.58873141,-0.79246217,0.15937066,-78.634819,-7.709445,-35.359646,-8.183222,0.259104,-4.851890,-5.075581,-0.993657,-3.179357
2026_06_10_18_04_41.250,2.660000,0.73743796,-0.60023385,0.24505395,0.18934917,0.80819094,-0.57344592,0.13411660,-0.01491281,0.20773238,0.97807199,-0.58873177,-0.79246897,0.15933573,-78.637337,-7.708108,-35.359928,1.377005,3.604964,2.956411,-1.995753,-11.968740,2.620165
2026_06_10_18_04_41.269,2.680000,0.73743594,-0.60023636,0.24505398,0.18934952,0.80819058,-0.57344687,0.13411430,-0.01491433,0.20772618,0.97807342,-0.58873212,-0.79247004,0.15932977,-78.637772,-7.707974,-35.359985,-4.467442,-5.257887,-4.912659,-1.954207,-4.222346,-8.085911
2026_06_10_18_04_41.289,2.700000,0.73743397,-0.60023868,0.24505399,0.18934982,0.80819035,-0.57344770,0.13411210,-0.01491579,0.20772034,0.97807467,-0.58873242,-0.79247093,0.15932411,-78.638176,-7.707848,-35.360035,-0.696360,-17.118671,-4.343183,0.935222,-9.299856,-19.090075
2026_06_10_18_04_41.309,2.720000,0.73742193,-0.60025328,0.24505077,0.18935421,0.80819023,-0.57345295,0.13409066,-0.01491717,0.20768195,0.97808266,-0.58873260,-0.79247713,0.15929222,-78.640480,-7.706608,-35.360283,-10.496870,2.935896,-5.161233,-6.802765,1.134142,-0.919191
2026_06_10_18_04_41.328,2.740000,0.73744434,-0.60023373,0.24504724,0.18933345,0.80820942,-0.57341701,0.13412876,-0.01492548,0.20774460,0.97806919,-0.58870608,-0.79248667,0.15934259,-78.637108,-7.708811,-35.357948,3.209862,-2.526405,-1.299605,2.082571,-10.920595,-3.809104
2026_06_10_18_04_41.348,2.760000,0.73741835,-0.60025704,0.24505141,0.18935551,0.80818856,-0.57345611,0.13408688,-0.01491922,0.20767200,0.97808474,-0.58873475,-0.79247743,0.15928262,-78.641151,-7.706389,-35.360489,-9.204294,-15.929741,-3.125225,-6.675269,-5.138463,-18.873575
2026_06_10_18_04_41.368,2.780000,0.73743778,-0.60023314,0.24505800,0.18934715,0.80818844,-0.57344735,0.13412519,-0.01492035,0.20773566,0.97807121,-0.58873492,-0.79246712,0.15933347,-78.637474,-7.708604,-35.360081,-10.192716,1.657624,-2.254938,-8.249233,-1.608801,-1.666580
2026_06_10_18_04_41.388,2.800000,0.73742557,-0.60024810,0.24505457,0.18935174,0.80818832,-0.57345271,0.13410299,-0.01492146,0.20769632,0.97807962,-0.58873504,-0.79247361,0.15930098,-78.639816,-7.707321,-35.360336,2.115264,10.268319,12.091015,-6.876300,-18.247299,10.691856
2026_06_10_18_04_41.407,2.820000,0.73743117,-0.60023308,0.24506791,0.18936023,0.80816883,-0.57347602,0.13412088,-0.01491547,0.20772594,0.97807342,-0.58876199,-0.79244894,0.15932393,-78.637878,-7.708355,-35.362087,4.711110,-2.889541,2.500957,1.063618,-14.868940,-3.357237
2026_06_10_18_04_41.427,2.840000,0.73742950,-0.60023558,0.24506707,0.18935987,0.80816996,-0.57347506,0.13411830,-0.01491684,0.20772016,0.97807461,-0.58876044,-0.79245108,0.15931875,-78.638268,-7.708207,-35.362007,8.142669,-9.121050,2.773980,3.769149,-18.347618,-8.948363
2026_06_10_18_04_41.448,2.860000,0.73743206,-0.60023475,0.24505381,0.18936969,0.80817550,-0.57347417,0.13408853,-0.01488504,0.20771468,0.97807622,-0.58875364,-0.79245317,0.15933371,-78.637260,-7.706485,-35.361778,-9.846688,0.536515,-8.727680,-4.141454,3.089395,-3.747659
2026_06_10_18_04_41.467,2.880000,0.73744053,-0.60022473,0.24505706,0.18936463,0.80817616,-0.57346892,0.13410735,-0.01488832,0.20774263,0.97807038,-0.58875269,-0.79244983,0.15935463,-78.635757,-7.707573,-35.361507,1.959273,18.535412,14.799543,-8.720047,-18.585968,19.188383
2026_06_10_18_04_41.486,2.900000,0.73743504,-0.60022354,0.24506702,0.18937646,0.80815744,-0.57349563,0.13410558,-0.01488432,0.20773649,0.97807163,-0.58877844,-0.79243189,0.15934771,-78.635986,-7.707470,-35.363396,-0.587631,-0.615047,1.338247,-2.567910,-10.436336,-2.028726
2026_06_10_18_04_41.506,2.920000,0.73744327,-0.60021418,0.24506944,0.18937097,0.80815923,-0.57348901,0.13412334,-0.01488763,0.20776314,0.97806591,-0.58877593,-0.79242975,0.15936780,-78.634560,-7.708498,-35.363022,1.592412,-3.224535,-2.188216,1.308889,-9.434209,-4.850763
2026_06_10_18_04_41.527,2.940000,0.73744088,-0.60021788,0.24506854,0.18936998,0.80816084,-0.57348740,0.13412063,-0.01489070,0.20775503,0.97806764,-0.58877361,-0.79243314,0.15935981,-78.635162,-7.708341,-35.362892,11.481390,8.514395,8.132721,3.049311,-20.845222,9.601845
2026_06_10_18_04_41.547,2.960000,0.73744875,-0.60020882,0.24507087,0.18936488,0.80816245,-0.57348120,0.13413748,-0.01489362,0.20778066,0.97806215,-0.58877134,-0.79243088,0.15937930,-78.633781,-7.709315,-35.362545,-3.687235,3.057383,2.425465,-5.768011,-8.757198,1.320365
2026_06_10_18_04_41.566,2.980000,0.73744601,-0.60021281,0.24506986,0.18936424,0.80816388,-0.57347995,0.13413391,-0.01489633,0.20777154,0.97806400,-0.58876932,-0.79243416,0.15937066,-78.634422,-7.709108,-35.362438,-1.056615,2.446552,8.818407,-7.396882,-15.458761,2.094719
2026_06_10_18_04_41.586,3.000000,0.73744661,-0.60022068,0.24505876,0.18935117,0.80818468,-0.57345140,0.13413052,-0.01490590,0.20776254,0.97806573,-0.58874047,-0.79245710,0.15936267,-78.635300,-7.708913,-35.360397,-2.190673,8.482117,-4.817350,-0.375213,-2.748990,5.672771
2026_06_10_18_04_41.605,3.020000,0.73744076,-0.60021979,0.24506864,0.18936385,0.80816537,-0.57347929,0.13412735,-0.01490083,0.20775509,0.97806734,-0.58876705,-0.79243881,0.15935516,-78.635567,-7.708729,-35.362358,1.441456,1.556299,2.054934,-1.382580,-11.716785,0.481288
2026_06_10_18_04_41.627,3.040000,0.73743850,-0.60022312,0.24506776,0.18936329,0.80816668,-0.57347822,0.13412435,-0.01490313,0.20774752,0.97806895,-0.58876526,-0.79244161,0.15934801,-78.636101,-7.708556,-35.362263,-3.983059,-2.172229,10.834172,-10.879806,-16.337603,-2.494021
2026_06_10_18_04_41.645,3.060000,0.73743737,-0.60021895,0.24506463,0.18938540,0.80815297,-0.57350457,0.13409424,-0.01486513,0.20774078,0.97807109,-0.58878505,-0.79242444,0.15936106,-78.634956,-7.706815,-35.363964,-0.703889,-3.954038,1.479776,-2.695466,-11.175439,-5.287637
2026_06_10_18_04_41.665,3.080000,0.73743623,-0.60021496,0.24506168,0.18940614,0.80814016,-0.57352924,0.13406593,-0.01482949,0.20773464,0.97807288,-0.58880353,-0.79240811,0.15937358,-78.633858,-7.705178,-35.365559,-0.950948,-1.657046,0.939601,-2.611013,-10.128491,-3.160315
2026_06_10_18_04_41.684,3.100000,0.73742729,-0.60023522,0.24504787,0.18939467,0.80816239,-0.57350230,0.13404725,-0.01484314,0.20769465,0.97808123,-0.58877265,-0.79243815,0.15933841,-78.636719,-7.704098,-35.363544,13.731297,5.805929,3.019040,7.919749,-18.646667,6.438842
2026_06_10_18_04_41.704,3.120000,0.73742586,-0.60023761,0.24504825,0.18939222,0.80816388,-0.57349980,0.13404918,-0.01484889,0.20769078,0.97808194,-0.58877051,-0.79244101,0.15933233,-78.637184,-7.704209,-35.363377,-8.233582,2.315804,-1.880381,-6.895041,-2.892184,-0.699721
2026_06_10_18_04_41.724,3.140000,0.73743784,-0.60023153,0.24504167,0.18937330,0.80818468,-0.57346553,0.13407035,-0.01486140,0.20771974,0.97807562,-0.58874166,-0.79245818,0.15935338,-78.635963,-7.705434,-35.361065,4.946406,5.283901,4.262203,0.095858,-14.701781,4.948752
2026_06_10_18_04_41.744,3.160000,0.73743993,-0.60023093,0.24502996,0.18938230,0.80818933,-0.57346523,0.13404353,-0.01483300,0.20771432,0.97807717,-0.58873600,-0.79245985,0.15936631,-78.635086,-7.703883,-35.360893,4.281753,3.120772,-14.201951,10.461747,-0.137892,-0.198806
2026_06_10_18_04_41.764,3.180000,0.73743767,-0.60023350,0.24503140,0.18938057,0.80818921,-0.57346487,0.13404565,-0.01483938,0.20770949,0.97807795,-0.58873588,-0.79246122,0.15935874,-78.635635,-7.704005,-35.360882,1.143690,1.676632,-9.185223,4.993461,-2.613844,-1.232277
2026_06_10_18_04_41.784,3.200000,0.73744583,-0.60022354,0.24503601,0.18937485,0.80818903,-0.57346016,0.13406707,-0.01484537,0.20773774,0.97807199,-0.58873606,-0.79245740,0.15937811,-78.634232,-7.705244,-35.360664,-6.449399,9.910491,0.202919,-6.792783,-3.988655,7.298955
2026_06_10_18_04_41.804,3.220000,0.73744327,-0.60022664,0.24503712,0.18937361,0.80818892,-0.57346022,0.13406777,-0.01485103,0.20773125,0.97807330,-0.58873612,-0.79245907,0.15936959,-78.634850,-7.705285,-35.360672,-7.036980,-1.860681,3.967640,-9.309333,-9.080404,-3.692814
2026_06_10_18_04_41.825,3.240000,0.73745704,-0.60020781,0.24505705,0.18935400,0.80818421,-0.57345116,0.13413459,-0.01488942,0.20779133,0.97806001,-0.58874160,-0.79244983,0.15939528,-78.632935,-7.709148,-35.360401,1.064241,3.519468,-5.241265,2.578931,-5.310526,1.187494
2026_06_10_18_04_41.843,3.260000,0.73744363,-0.60022432,0.24505368,0.18935817,0.80818439,-0.57345629,0.13411178,-0.01489240,0.20774853,0.97806907,-0.58874130,-0.79245734,0.15935898,-78.635559,-7.707829,-35.360638,12.661190,4.933193,11.045456,2.341897,-24.573902,6.721490
2026_06_10_18_04_41.863,3.280000,0.73745733,-0.60020560,0.24507260,0.18933950,0.80817997,-0.57344753,0.13417593,-0.01492828,0.20780760,0.97805589,-0.58874643,-0.79244822,0.15938532,-78.633606,-7.711538,-35.360371,3.400937,-8.978129,-12.232411,8.769461,-3.707380,-11.836431
2026_06_10_18_04_41.883,3.300000,0.73743576,-0.60023481,0.24505241,0.18935707,0.80818641,-0.57345533,0.13410340,-0.01490062,0.20772415,0.97807401,-0.58873820,-0.79246444,0.15933496,-78.637329,-7.707345,-35.360523,2.751633,-8.615176,-4.020396,3.404952,-9.766624,-10.259348
2026_06_10_18_04_41.903,3.320000,0.73744476,-0.60021758,0.24505340,0.18937530,0.80817163,-0.57347834,0.13409391,-0.01486307,0.20775169,0.97806871,-0.58875942,-0.79244053,0.15937537,-78.634186,-7.706796,-35.362103,-3.123188,-2.385058,-10.140053,2.167308,-0.254106,-5.929504
