UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_04_08.722,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,697.7,-67,711.7,-2.1,-1,-1.1,25,705.011,-70.7901,708.293,-0.489181,-0.398835,-1.64305,
2026_07_07_17_04_08.743,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,700.9,-73.1,694.7,-1.5,-0.5,-1.3,25,704.663,-70.745,707.983,-0.569059,-0.420234,-1.61605,
2026_07_07_17_04_08.762,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,701.1,-82.6,695.6,-0.6,-0.3,-1.1,25,704.44,-71.178,707.201,-0.598366,-0.419001,-1.5907,
2026_07_07_17_04_08.785,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,694,-96,687.7,-0.6,-0.7,-1.8,25,704.02,-72.2823,706.253,-0.598466,-0.423937,-1.58212,
2026_07_07_17_04_08.800,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,688.5,-81.9,678.9,0.1,-0.3,-2.9,25,703.242,-73.298,704.854,-0.577231,-0.428572,-1.62892,
2026_07_07_17_04_08.820,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,696.6,-62,692.8,1.6,0.5,-3.1,25,702.59,-73.2158,703.696,-0.490259,-0.396362,-1.71247,
2026_07_07_17_04_08.840,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,712.5,-54,730.2,1.2,1.3,-2.8,25,702.71,-72.2886,704.172,-0.375072,-0.317365,-1.78788,
2026_07_07_17_04_08.860,0,24.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,719.2,-58.7,741.6,-0.8,0.1,-2.1,25,703.51,-71.3174,706.105,-0.340028,-0.255369,-1.82823,
2026_07_07_17_04_08.879,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,717.8,-67.1,727.5,-1.2,-1.7,-1.9,25,704.424,-70.8044,707.839,-0.380245,-0.288558,-1.83869,
2026_07_07_17_04_08.899,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,710.4,-70,708.7,-1.6,-1.3,-1.2,25,705.013,-70.6671,708.464,-0.442386,-0.36238,-1.8211,
2026_07_07_17_04_08.919,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,699.2,-73.4,694.4,-1.5,-0.4,-0.9,25,705,-70.73,708.043,-0.509882,-0.392094,-1.77411,
2026_07_07_17_04_08.939,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,700.1,-75.3,693.6,-0.6,-0.6,-1.6,25,704.674,-70.9506,707.187,-0.542795,-0.39867,-1.74218,
2026_07_07_17_04_08.959,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,705,-72.1,697.1,-0.5,-0.4,-1.6,25,704.545,-71.1181,706.466,-0.543234,-0.404845,-1.73351,
2026_07_07_17_04_08.982,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,704.2,-68.2,700,0.1,-0.3,-1.4,25,704.548,-71.0591,705.983,-0.522318,-0.401503,-1.71928,
2026_07_07_17_04_08.998,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,703,-65.6,700.3,0.7,-0.5,-1.4,25,704.491,-70.8057,705.628,-0.466115,-0.401411,-1.69983,
2026_07_07_17_04_09.018,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,707.6,-63.8,713,0.3,0,-1.4,25,704.54,-70.4336,705.69,-0.407242,-0.392184,-1.68156,
2026_07_07_17_04_09.037,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.5,-60.9,719.4,0,0.1,-1,25,704.784,-69.941,706.33,-0.373285,-0.365239,-1.65221,
2026_07_07_17_04_09.058,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,713.5,-66.1,729.1,-0.6,0,-0.8,25,705.193,-69.5485,707.422,-0.368819,-0.339935,-1.60637,
2026_07_07_17_04_09.077,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,715.6,-76.1,727.9,-1.2,-1.4,-0.7,25,705.764,-69.6431,708.707,-0.401188,-0.361877,-1.55419,
2026_07_07_17_04_09.098,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,714.2,-72.7,723.9,-2.7,-1.1,-0.4,25,706.32,-69.9329,709.755,-0.495569,-0.415997,-1.49299,
2026_07_07_17_04_09.117,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,698.9,-61.7,719.1,-3.5,-1.3,-0.2,25,706.334,-69.7664,710.47,-0.654276,-0.463772,-1.4203,
2026_07_07_17_04_09.138,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,700,-71.2,689.8,-2.6,-1.8,-0.6,25,705.915,-69.5643,710.103,-0.800266,-0.529964,-1.35812,
2026_07_07_17_04_09.157,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,702.1,-91.5,677,-1.6,-0.9,-0.7,25,705.618,-70.2825,708.476,-0.879468,-0.579935,-1.31497,
2026_07_07_17_04_09.176,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,695.3,-91.4,674,-1.7,-0.3,-0.9,25,705.197,-71.5724,706.467,-0.926423,-0.581158,-1.28359,
2026_07_07_17_04_09.196,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,684,-90.3,667.2,0.5,-0.6,-1.8,25,704.249,-72.7471,704.281,-0.906531,-0.573165,-1.28764,
2026_07_07_17_04_09.216,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,680.1,-82.5,673.8,2,-0.2,-2.8,25,702.897,-73.5791,702.223,-0.775118,-0.562613,-1.34933,
2026_07_07_17_04_09.235,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,695,-63.7,711.5,1.4,2.3,-3.5,25,701.961,-73.5499,701.639,-0.62429,-0.464344,-1.45906,
2026_07_07_17_04_09.256,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,713.8,-55.5,740.2,0.4,1.8,-3.4,25,702.11,-72.6998,703.115,-0.531404,-0.311126,-1.58038,
2026_07_07_17_04_09.276,0,24.3,0,0.753,0,0,0,0, ,0,0,0,0,0, ,727.9,-54.5,740.4,-0.2,-0.5,-2.7,25,703.252,-71.6213,705.381,-0.492928,-0.252558,-1.66993,
2026_07_07_17_04_09.295,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,724.7,-68.3,724.1,-1.8,-0.6,-1.4,25,704.657,-70.9984,707.018,-0.523827,-0.270683,-1.69309,
2026_07_07_17_04_09.315,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,716.5,-77.7,710.8,-2.1,-0.3,-1.3,25,705.628,-71.1204,707.654,-0.610735,-0.28161,-1.67219,
2026_07_07_17_04_09.335,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,705.3,-81.2,701.6,-1.3,-2.1,-0.6,25,705.949,-71.628,707.565,-0.677112,-0.337575,-1.62818,
2026_07_07_17_04_09.355,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,694.7,-80.5,690.4,-0.7,-2.1,-1.2,25,705.587,-72.1899,706.86,-0.696788,-0.444972,-1.58381,
2026_07_07_17_04_09.374,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,688.2,-75.6,680.2,-0.5,-0.9,-1.6,25,704.725,-72.547,705.546,-0.69089,-0.509263,-1.5726,
2026_07_07_17_04_09.394,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,689,-76.9,688.7,0.6,0,-2.1,25,703.743,-72.7727,704.261,-0.645742,-0.505652,-1.58951,
2026_07_07_17_04_09.414,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,699.3,-70.6,696,1.3,-0.8,-2.5,25,703.158,-72.8322,703.535,-0.548501,-0.499214,-1.6328,
2026_07_07_17_04_09.434,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,712.5,-62.6,701,0.9,-0.1,-2.5,25,703.325,-72.4524,703.228,-0.448046,-0.496215,-1.68565,
2026_07_07_17_04_09.460,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,716,-61.7,707.7,0.4,0.8,-2,25,703.991,-71.8246,703.297,-0.381134,-0.444649,-1.72004,
2026_07_07_17_04_09.473,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,710.5,-72.2,710.8,0.4,0.5,-1.8,25,704.555,-71.5276,703.659,-0.333533,-0.377943,-1.73101,
2026_07_07_17_04_09.495,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.3,-70.6,705,0.4,0,-1.7,25,704.881,-71.5198,703.918,-0.288834,-0.339678,-1.73216,
2026_07_07_17_04_09.513,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,708.2,-71.5,710.4,0.3,0.2,-1.4,25,705.117,-71.4912,704.148,-0.249905,-0.312885,-1.72106,
2026_07_07_17_04_09.533,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,709.3,-72.7,721.1,-0.2,0.2,-1.7,25,705.338,-71.5283,704.855,-0.231629,-0.281631,-1.71064,
2026_07_07_17_04_09.565,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,705.3,-67.6,722.6,-0.3,-0.6,-1.5,25,705.458,-71.4443,705.891,-0.232749,-0.276657,-1.7039,
2026_07_07_17_04_09.585,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,700.3,-64.8,714.5,-0.1,-2,-1.3,25,705.296,-71.1247,706.662,-0.230753,-0.339017,-1.68538,
2026_07_07_17_04_09.593,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,694.3,-71.1,703,0,-2.3,-1.2,25,704.808,-70.9313,706.79,-0.219738,-0.449374,-1.65885,
2026_07_07_17_04_09.615,0,24.4,0,0.753,0,0,0,0, ,0,0,0,0,0, ,702.1,-73.3,702,-0.3,-1,-1.7,25,704.406,-71.0086,706.528,-0.215489,-0.522537,-1.64612,
2026_07_07_17_04_09.633,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,709.7,-66.4,713.7,-0.6,0.1,-1.5,25,704.497,-70.938,706.609,-0.229779,-0.518117,-1.64331,
2026_07_07_17_04_09.652,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,706.5,-74.2,710,-0.9,-0.6,-1.8,25,704.716,-70.8991,706.928,-0.26148,-0.501778,-1.64372,
2026_07_07_17_04_09.672,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.4,-75.1,700.3,-1,-1.5,-1.4,25,704.883,-71.1277,706.82,-0.303437,-0.535185,-1.64105,
2026_07_07_17_04_09.691,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,699.8,-77.6,696,-1.5,-0.3,-1.9,25,704.835,-71.4459,706.291,-0.361118,-0.557416,-1.6416,
2026_07_07_17_04_09.712,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,691.1,-79.1,688.1,-0.3,0.1,-2.7,25,704.263,-71.8666,705.424,-0.393956,-0.529543,-1.68172,
2026_07_07_17_04_09.731,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,690.5,-73.7,690.5,0.4,0,-3,25,703.443,-72.1429,704.441,-0.366903,-0.494227,-1.75291,
2026_07_07_17_04_09.751,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,695.1,-71.6,707.6,0.4,0.1,-3,25,702.794,-72.1738,704.113,-0.320169,-0.461063,-1.82891,
2026_07_07_17_04_09.777,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,702.6,-69.8,716.3,0.3,0.3,-3.5,25,702.554,-72.084,704.59,-0.279331,-0.420779,-1.9155,
2026_07_07_17_04_09.790,0,24.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,713.3,-67.3,723.3,0.4,-0.9,-3.3,25,702.883,-71.8686,705.517,-0.240981,-0.413419,-2.00597,
2026_07_07_17_04_09.810,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,719.8,-58.3,717.8,-0.4,-1.2,-3,25,703.716,-71.316,706.433,-0.226296,-0.452211,-2.07568,
2026_07_07_17_04_09.830,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,713.6,-58.4,701.4,-0.6,-1,-2.3,25,704.507,-70.5259,706.626,-0.242975,-0.491686,-2.11068,
2026_07_07_17_04_09.853,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,713.1,-61.4,693.3,-0.1,-1.1,-1.8,25,705.046,-69.8784,706.061,-0.249497,-0.525708,-2.10698,
2026_07_07_17_04_09.870,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,712,-66.4,690.9,-0.1,-0.2,-1.6,25,705.503,-69.5141,705.21,-0.240387,-0.533282,-2.08218,
2026_07_07_17_04_09.890,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,707.2,-67,694.5,0.3,0.5,-1.9,25,705.753,-69.3426,704.448,-0.219645,-0.491644,-2.06194,
2026_07_07_17_04_09.909,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,705.6,-66.1,695.9,1,-0.4,-1.4,25,705.792,-69.1724,703.884,-0.166651,-0.458638,-2.03684,
2026_07_07_17_04_09.930,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,700.5,-69.3,694.9,1,0.4,-1.6,25,705.625,-69.0827,703.367,-0.095558,-0.43069,-2.00412,
2026_07_07_17_04_09.949,0,24.4,0,0.753,0,0,0,0, ,0,0,0,0,0, ,705.6,-67.9,710.5,0.9,0.8,-1.8,25,705.468,-69.0533,703.327,-0.0318443,-0.367882,-1.98559,
2026_07_07_17_04_09.970,0,24.5,0,0.753,0,0,0,0, ,0,0,0,0,0, ,708.3,-63.8,729.3,0.6,0.2,-2.4,25,705.558,-68.8581,704.336,0.0157993,-0.314996,-1.99256,
2026_07_07_17_04_09.989,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,710,-58.8,728.8,-0.1,-1.4,-1.6,25,705.777,-68.3975,705.842,0.0300709,-0.332363,-1.99301,
2026_07_07_17_04_10.009,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,704.8,-60.1,711,-0.6,-1.6,-1.6,25,705.876,-67.8523,706.699,0.00691037,-0.403516,-1.96907,
2026_07_07_17_04_10.028,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,710.4,-57.1,702.1,-0.5,-1,-1.4,25,705.981,-67.2885,706.69,-0.0270264,-0.458145,-1.94048,
2026_07_07_17_04_10.058,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,715.8,-59,707.5,-0.5,-0.8,-0.6,25,706.415,-66.7255,706.575,-0.0558482,-0.485071,-1.88317,
2026_07_07_17_04_10.068,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,711.7,-70,705.3,-0.8,-0.9,-0.7,25,706.862,-66.5899,706.564,-0.0920543,-0.507309,-1.80802,
2026_07_07_17_04_10.090,0,24.4,0,0.753,0,0,0,0, ,0,0,0,0,0, ,706.6,-74.2,697.5,-0.6,-1.1,-0.9,25,707.001,-66.9256,706.249,-0.129101,-0.537332,-1.7466,
2026_07_07_17_04_10.108,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,704.4,-71.4,692.7,-0.1,-1,-0.9,25,706.91,-67.2836,705.57,-0.142562,-0.568573,-1.69501,
2026_07_07_17_04_10.130,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,701.6,-68.1,706.9,-0.3,-0.1,-1,25,706.672,-67.4339,705.218,-0.146062,-0.567441,-1.64961,
2026_07_07_17_04_10.148,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,701.5,-65.6,724.4,-1.5,-0.5,-0.8,25,706.36,-67.3983,705.854,-0.192005,-0.551144,-1.60393,
2026_07_07_17_04_10.167,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,703.1,-61.2,731.8,-1.5,-1.3,-1.8,25,706.112,-67.1547,707.21,-0.271711,-0.572402,-1.58541,
2026_07_07_17_04_10.186,0,24.4,0,0.753,0,0,0,0, ,0,0,0,0,0, ,702,-64.5,715,-1.5,-3,-1.7,25,705.895,-66.8924,708.196,-0.34656,-0.668537,-1.59544,
2026_07_07_17_04_10.206,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,706.9,-69,694.8,-2.1,-2.1,-1.7,25,705.807,-66.8837,707.995,-0.435129,-0.783189,-1.60181,
2026_07_07_17_04_10.225,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,706.7,-73.2,682.4,-1.9,-0.3,-1.7,25,705.868,-67.1406,706.814,-0.530488,-0.808588,-1.60779,
2026_07_07_17_04_10.246,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.2,-75.6,685.7,-1.4,-0.8,-1.5,25,705.994,-67.583,705.426,-0.598709,-0.79283,-1.60732,
2026_07_07_17_04_10.266,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,709.7,-72,686.4,0,-1.2,-2.1,25,706.205,-67.9618,704.246,-0.604881,-0.805455,-1.61906,
2026_07_07_17_04_10.285,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.9,-62.1,686.2,0.2,-0.3,-1.6,25,706.424,-67.9063,703.152,-0.561927,-0.802076,-1.63313,
2026_07_07_17_04_10.305,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,712.6,-59.4,703.4,0,0.7,-1.6,25,706.718,-67.4702,702.643,-0.521591,-0.741012,-1.63111,
2026_07_07_17_04_10.325,0,24.3,0,0.753,0,0,0,0, ,0,0,0,0,0, ,715.6,-60.7,723,-0.5,1.1,-1.3,25,707.168,-67.018,703.286,-0.505041,-0.641012,-1.62008,
2026_07_07_17_04_10.346,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,707,-67.3,723,-0.7,-1,-1.1,25,707.42,-66.8341,704.488,-0.510828,-0.598904,-1.59448,
2026_07_07_17_04_10.372,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,702.5,-69.7,700.8,-0.6,-2,-1.3,25,707.257,-66.9356,704.939,-0.519308,-0.653814,-1.57044,
2026_07_07_17_04_10.384,0,24.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,703.6,-69.7,691.2,-0.6,-0.7,-1.2,25,707.001,-67.1041,704.395,-0.524226,-0.696238,-1.55091,
2026_07_07_17_04_10.405,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,706.7,-68.7,699.4,0,-0.4,-1.1,25,706.888,-67.2318,703.84,-0.510562,-0.687327,-1.52648,
2026_07_07_17_04_10.424,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,713.6,-66.5,705.8,-0.1,-0.8,-1,25,707.087,-67.2542,703.765,-0.482496,-0.682005,-1.49745,
2026_07_07_17_04_10.444,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,711.6,-66.5,706.5,-0.7,0,-1.2,25,707.423,-67.2083,703.91,-0.477469,-0.664821,-1.47323,
2026_07_07_17_04_10.464,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.6,-68.4,707.1,-0.9,0,-1.3,25,707.586,-67.223,704.086,-0.497123,-0.624308,-1.45963,
2026_07_07_17_04_10.484,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,703.6,-74.9,703,-0.3,-1.5,-1.3,25,707.495,-67.4928,704.145,-0.503392,-0.631968,-1.4499,
2026_07_07_17_04_10.503,0,24.5,0,0.753,0,0,0,0, ,0,0,0,0,0, ,704.8,-72.2,697.5,-0.5,-0.7,-1.6,25,707.294,-67.8619,703.908,-0.497092,-0.660488,-1.4499,
2026_07_07_17_04_10.523,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,707.1,-68.6,698.6,-0.9,0.2,-1.8,25,707.213,-68.0166,703.551,-0.509457,-0.635474,-1.46514,
2026_07_07_17_04_10.543,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,705.8,-67.9,700.6,-0.3,-0.3,-1.7,25,707.166,-68.0308,703.31,-0.514974,-0.599797,-1.4825,
2026_07_07_17_04_10.564,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.8,-65.7,704.4,-0.4,-0.5,-2,25,707.174,-67.9558,703.261,-0.504921,-0.587622,-1.5049,
2026_07_07_17_04_10.583,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,704.8,-68.8,699.7,-1.1,0.3,-2,25,707.151,-67.9128,703.187,-0.519856,-0.557907,-1.53507,
2026_07_07_17_04_10.602,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,706.9,-67.8,701,-0.3,-0.3,-2,25,707.072,-67.9364,703.014,-0.530833,-0.52391,-1.5634,
2026_07_07_17_04_10.625,0,24.5,0,0.753,0,0,0,0, ,0,0,0,0,0, ,713.8,-67.8,703,-0.1,-0.6,-1.7,25,707.272,-67.9281,702.952,-0.510673,-0.519406,-1.58086,
2026_07_07_17_04_10.650,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,715,-67.5,710,-0.9,-0.1,-1.5,25,707.706,-67.9111,703.168,-0.510023,-0.509083,-1.58203,
2026_07_07_17_04_10.662,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,707.3,-69.9,703.8,-0.4,-0.7,-1.8,25,707.916,-67.9592,703.396,-0.518552,-0.502435,-1.58617,
2026_07_07_17_04_10.682,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,707.7,-63.3,694.3,-0.1,-1.1,-1.5,25,707.891,-67.8764,703.131,-0.502188,-0.526662,-1.59006,
2026_07_07_17_04_10.701,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,704.7,-67.8,690.4,-0.2,-0.5,-1.3,25,707.788,-67.7346,702.474,-0.480726,-0.543319,-1.57848,
2026_07_07_17_04_10.721,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.7,-66.5,699.8,0.1,0,-1.5,25,707.752,-67.699,702.025,-0.454479,-0.525445,-1.5676,
2026_07_07_17_04_10.741,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,707.1,-71.4,702.1,0,-0.2,-1.5,25,707.791,-67.7752,701.959,-0.423737,-0.499519,-1.56348,
2026_07_07_17_04_10.763,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,710.4,-66.8,703.7,-0.3,-0.1,-2,25,707.85,-67.8559,702.016,-0.407056,-0.47822,-1.57485,
2026_07_07_17_04_10.780,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,711.4,-66.2,711.7,-0.6,0,-1.4,25,708.036,-67.7733,702.363,-0.409673,-0.452126,-1.58248,
2026_07_07_17_04_10.800,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,711,-68.1,716.1,-0.5,-0.8,-1.4,25,708.229,-67.7353,703.066,-0.418224,-0.448949,-1.57136,
2026_07_07_17_04_10.820,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.4,-66.8,702.6,-0.7,-1.6,-1.4,25,708.318,-67.7179,703.449,-0.429301,-0.494716,-1.56091,
2026_07_07_17_04_10.841,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,707.1,-63.4,693.3,-0.9,-1.1,-1.1,25,708.284,-67.5584,703.114,-0.451891,-0.546835,-1.54197,
2026_07_07_17_04_10.860,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.9,-67.9,699.2,0,-0.6,-1.2,25,708.266,-67.4421,702.695,-0.451775,-0.565309,-1.51808,
2026_07_07_17_04_10.883,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,715.3,-68.2,710.5,-0.4,-0.5,-1.2,25,708.5,-67.4792,702.827,-0.436433,-0.564376,-1.4987,
2026_07_07_17_04_10.914,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,713.6,-67.8,706.9,-1,-0.1,-1.4,25,708.862,-67.5109,703.185,-0.452494,-0.548266,-1.48659,
2026_07_07_17_04_10.936,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,704.4,-67.7,695.3,-0.9,-0.7,-1,25,708.871,-67.5255,703.058,-0.482811,-0.539231,-1.46913,
2026_07_07_17_04_10.941,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,705.8,-68.8,692.1,0,-0.9,-1.3,25,708.641,-67.5696,702.487,-0.480811,-0.555122,-1.44968,
2026_07_07_17_04_10.961,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.4,-67.6,696,-0.3,0.1,-1.5,25,708.547,-67.608,701.973,-0.460653,-0.545669,-1.44665,
2026_07_07_17_04_10.979,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,710,-69.4,708.4,-0.5,0.7,-1.5,25,708.587,-67.6624,701.987,-0.456957,-0.488042,-1.4499,
2026_07_07_17_04_10.999,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,708.4,-73.4,714.2,-1,0,-1.6,25,708.624,-67.8901,702.555,-0.474814,-0.436974,-1.456,
2026_07_07_17_04_11.017,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,708.7,-70.3,710.3,-1,-0.9,-1.4,25,708.62,-68.1315,703.145,-0.506817,-0.437768,-1.45868,
2026_07_07_17_04_11.039,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,697.8,-74.5,691.6,-0.9,-0.9,-2,25,708.293,-68.3916,703.012,-0.533824,-0.465935,-1.47339,
2026_07_07_17_04_11.058,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,706,-70,693.7,-0.4,-0.7,-2.1,25,707.903,-68.6267,702.38,-0.540903,-0.486292,-1.50853,
2026_07_07_17_04_11.079,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,704.5,-70.5,693.6,-0.2,0,-2,25,707.741,-68.7256,701.848,-0.526223,-0.477987,-1.54152,
2026_07_07_17_04_11.098,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,709.1,-69.3,705.3,0,0,-2.5,25,707.684,-68.7972,701.702,-0.50025,-0.448859,-1.5847,
2026_07_07_17_04_11.118,0,24.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,715.6,-61.8,707.7,-0.4,0.1,-2.5,25,707.968,-68.5993,701.994,-0.481954,-0.41846,-1.64047,
2026_07_07_17_04_11.137,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,714.1,-62.1,700.9,-0.5,-0.5,-1.8,25,708.388,-68.1941,702.135,-0.480007,-0.405148,-1.67152,
2026_07_07_17_04_11.160,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,712.1,-62.6,695,-0.4,-0.1,-1.8,25,708.675,-67.838,701.88,-0.478178,-0.39874,-1.67935,
2026_07_07_17_04_11.177,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,711.3,-65.5,694.2,-0.3,0,-1.5,25,708.859,-67.6072,701.436,-0.470367,-0.377489,-1.67756,
2026_07_07_17_04_11.201,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,716.4,-65.3,699.5,-0.5,0.9,-1.7,25,709.163,-67.4727,701.157,-0.466079,-0.327064,-1.67284,
