UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_20_54.400,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,376.5,926.5,-0.2,-0.6,-1.6,25,-39.4647,375.969,926.315,-0.0928857,-0.56926,-1.58833,
2026_07_06_19_20_54.420,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,375.9,926.2,0,-0.5,-1.5,25,-39.4516,375.983,926.317,-0.0933192,-0.568086,-1.586,
2026_07_06_19_20_54.443,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,376.5,926.6,0,-0.5,-1.5,25,-39.4302,375.996,926.322,-0.0876326,-0.563937,-1.58076,
2026_07_06_19_20_54.460,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,375.4,927,-0.2,-0.6,-1.6,25,-39.4192,375.993,926.351,-0.0883862,-0.563088,-1.57888,
2026_07_06_19_20_54.480,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,377,926.8,-0.1,-0.6,-1.6,25,-39.4119,376.006,926.385,-0.0921408,-0.565337,-1.58017,
2026_07_06_19_20_54.503,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,375.7,927.6,0,-0.6,-1.6,25,-39.4386,376.027,926.434,-0.0895728,-0.567449,-1.58138,
2026_07_06_19_20_54.520,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.4,926,0,-0.7,-1.5,25,-39.4515,375.998,926.457,-0.0841145,-0.57248,-1.57946,
2026_07_06_19_20_54.540,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,377.5,926.5,-0.2,-0.6,-1.5,25,-39.4514,376.025,926.444,-0.0850825,-0.577204,-1.57462,
2026_07_06_19_20_54.559,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,376.7,926.3,0,-0.7,-1.6,25,-39.4757,376.091,926.441,-0.0859916,-0.58164,-1.57312,
2026_07_06_19_20_54.579,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,374.6,926.1,0,-0.5,-1.6,25,-39.4772,376.064,926.427,-0.0807514,-0.582758,-1.57476,
2026_07_06_19_20_54.598,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.2,927.7,-0.2,-0.5,-1.6,25,-39.4542,375.993,926.456,-0.0819244,-0.577715,-1.5763,
2026_07_06_19_20_54.618,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,375.3,925.7,-0.1,-0.5,-1.6,25,-39.457,375.948,926.47,-0.0860728,-0.57298,-1.57774,
2026_07_06_19_20_54.639,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,376,925.5,0,-0.6,-1.6,25,-39.487,375.93,926.417,-0.0838746,-0.571579,-1.5791,
2026_07_06_19_20_54.662,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,375.6,926.6,-0.1,-0.6,-1.5,25,-39.5274,375.922,926.395,-0.0818103,-0.573311,-1.57733,
2026_07_06_19_20_54.678,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,376.2,925.6,-0.2,-0.6,-1.6,25,-39.5379,375.92,926.377,-0.0859657,-0.574938,-1.57566,
2026_07_06_19_20_54.697,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,375.4,926,-0.1,-0.6,-1.5,25,-39.5021,375.913,926.342,-0.0898677,-0.576465,-1.5741,
2026_07_06_19_20_54.718,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,375.9,926.3,-0.1,-0.5,-1.6,25,-39.4807,375.897,926.33,-0.0904852,-0.574852,-1.57263,
2026_07_06_19_20_54.738,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,376.7,927.1,-0.1,-0.5,-1.6,25,-39.5032,375.922,926.353,-0.091065,-0.570291,-1.5743,
2026_07_06_19_20_54.757,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,375.1,927.1,-0.1,-0.6,-1.6,25,-39.5548,375.92,926.398,-0.0916095,-0.569054,-1.57586,
2026_07_06_19_20_54.777,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,375.9,926.8,-0.1,-0.6,-1.6,25,-39.6032,375.895,926.432,-0.0921208,-0.57094,-1.57733,
2026_07_06_19_20_54.797,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,376.3,926.1,0,-0.6,-1.6,25,-39.6,375.907,926.433,-0.089554,-0.572711,-1.57871,
2026_07_06_19_20_54.822,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,375.8,925.9,-0.1,-0.6,-1.5,25,-39.6,375.916,926.407,-0.0871437,-0.574374,-1.57696,
2026_07_06_19_20_54.837,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,375.6,927.1,0,-0.6,-1.6,25,-39.6305,375.903,926.412,-0.0848803,-0.575935,-1.57532,
2026_07_06_19_20_54.857,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,377.4,927.6,-0.2,-0.6,-1.6,25,-39.6438,375.939,926.469,-0.0858016,-0.577402,-1.57683,
2026_07_06_19_20_54.877,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,376.8,925.6,0,-0.6,-1.6,25,-39.6168,376.01,926.477,-0.0866668,-0.578779,-1.57824,
2026_07_06_19_20_54.896,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,376.3,926,-0.1,-0.5,-1.6,25,-39.5944,376.043,926.436,-0.0844325,-0.577025,-1.57956,
2026_07_06_19_20_54.915,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,376.2,925.9,0,-0.6,-1.6,25,-39.5765,376.055,926.406,-0.0823342,-0.575378,-1.58081,
2026_07_06_19_20_54.936,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,374.8,926.8,-0.1,-0.6,-1.6,25,-39.5414,376.022,926.403,-0.0803639,-0.576879,-1.58198,
2026_07_06_19_20_54.955,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,375.9,926.7,0,-0.6,-1.6,25,-39.4962,375.981,926.424,-0.0785136,-0.578288,-1.58308,
2026_07_06_19_20_54.974,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,375.7,926,-0.1,-0.6,-1.6,25,-39.4477,375.97,926.42,-0.076776,-0.579611,-1.58411,
2026_07_06_19_20_54.995,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,376,926.2,-0.1,-0.6,-1.6,25,-39.4265,375.962,926.4,-0.0781912,-0.580853,-1.58508,
2026_07_06_19_20_55.015,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,375.4,927,-0.2,-0.6,-1.6,25,-39.431,375.946,926.412,-0.0825671,-0.58202,-1.58599,
2026_07_06_19_20_55.035,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,377.5,927.4,-0.2,-0.6,-1.6,25,-39.4413,375.977,926.46,-0.0897231,-0.583116,-1.58684,
2026_07_06_19_20_55.055,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,375.6,926.6,-0.2,-0.5,-1.6,25,-39.457,376.012,926.493,-0.0964431,-0.581098,-1.58764,
2026_07_06_19_20_55.075,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.9,925.5,0,-0.6,-1.7,25,-39.4688,376.026,926.466,-0.0966599,-0.579203,-1.59144,
2026_07_06_19_20_55.095,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,376.4,925.9,0,-0.6,-1.6,25,-39.4524,376.064,926.42,-0.0907697,-0.58047,-1.59501,
2026_07_06_19_20_55.114,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,375.3,927.2,0,-0.5,-1.5,25,-39.4523,376.051,926.427,-0.0852384,-0.578613,-1.59227,
2026_07_06_19_20_55.134,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.6,926.3,-0.3,-0.6,-1.6,25,-39.4613,376.015,926.447,-0.0891848,-0.57687,-1.58969,
2026_07_06_19_20_55.158,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,377.5,927.2,0,-0.6,-1.6,25,-39.421,376.047,926.466,-0.0928907,-0.578279,-1.59032,
2026_07_06_19_20_55.173,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,374.7,927.3,0,-0.6,-1.6,25,-39.3588,376.051,926.513,-0.0872302,-0.579603,-1.59091,
2026_07_06_19_20_55.193,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,375.6,925.5,-0.2,-0.5,-1.5,25,-39.3369,375.996,926.506,-0.0880084,-0.577799,-1.58842,
2026_07_06_19_20_55.212,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,377.3,926.2,-0.1,-0.5,-1.5,25,-39.359,376.023,926.466,-0.091786,-0.573058,-1.58303,
2026_07_06_19_20_55.233,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,376.4,926.5,0,-0.6,-1.6,25,-39.3341,376.074,926.459,-0.0892396,-0.571653,-1.58102,
2026_07_06_19_20_55.253,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,375.4,927.2,0,-0.5,-1.5,25,-39.2955,376.063,926.483,-0.0838016,-0.570333,-1.57913,
2026_07_06_19_20_55.273,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,375.7,927.8,-0.2,-0.6,-1.7,25,-39.3079,376.032,926.545,-0.0847887,-0.569094,-1.5804,
2026_07_06_19_20_55.292,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.8,925.9,-0.1,-0.5,-1.6,25,-39.3196,376.045,926.564,-0.0887625,-0.567931,-1.58464,
2026_07_06_19_20_55.312,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,376.3,926,-0.1,-0.6,-1.5,25,-39.2941,376.076,926.526,-0.0894473,-0.566838,-1.58253,
2026_07_06_19_20_55.332,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,375.7,927.8,-0.1,-0.6,-1.6,25,-39.2548,376.071,926.549,-0.0900903,-0.568859,-1.58055,
2026_07_06_19_20_55.358,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,375.8,925.4,-0.1,-0.6,-1.6,25,-39.285,376.052,926.552,-0.0906942,-0.570757,-1.58173,
2026_07_06_19_20_55.371,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.1,927,-0.1,-0.6,-1.6,25,-39.3316,376.106,926.531,-0.0912613,-0.572539,-1.58285,
2026_07_06_19_20_55.392,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.7,927.3,0,-0.5,-1.6,25,-39.3388,376.185,926.568,-0.0887469,-0.571165,-1.58389,
2026_07_06_19_20_55.411,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,375.9,925.9,0,-0.6,-1.5,25,-39.3304,376.192,926.57,-0.0833389,-0.569875,-1.58183,
2026_07_06_19_20_55.431,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,376.7,926,-0.1,-0.6,-1.6,25,-39.3376,376.199,926.533,-0.0813073,-0.571711,-1.57989,
2026_07_06_19_20_55.451,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,376.7,925.6,0,-0.6,-1.6,25,-39.3323,376.229,926.488,-0.0793995,-0.573435,-1.58111,
2026_07_06_19_20_55.470,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,374.7,927.3,-0.1,-0.6,-1.6,25,-39.2999,376.197,926.486,-0.077608,-0.575054,-1.58226,
2026_07_06_19_20_55.490,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,377,926.5,-0.1,-0.6,-1.6,25,-39.2694,376.176,926.511,-0.0789725,-0.576574,-1.58334,
2026_07_06_19_20_55.511,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,375.3,926,0,-0.5,-1.5,25,-39.2347,376.174,926.495,-0.077207,-0.574955,-1.58131,
2026_07_06_19_20_55.533,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,377.3,926.1,-0.1,-0.6,-1.6,25,-39.1747,376.182,926.468,-0.0755491,-0.573434,-1.5794,
2026_07_06_19_20_55.550,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,376,927,-0.1,-0.6,-1.5,25,-39.1397,376.211,926.473,-0.0770391,-0.575053,-1.57761,
2026_07_06_19_20_55.570,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,376.2,925.2,0,-0.5,-1.6,25,-39.1891,376.204,926.45,-0.0753914,-0.573526,-1.57593,
2026_07_06_19_20_55.590,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,375.4,927.3,-0.1,-0.6,-1.6,25,-39.2415,376.179,926.438,-0.0738441,-0.572093,-1.5774,
2026_07_06_19_20_55.608,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,377,926.5,-0.3,-0.5,-1.6,25,-39.2299,376.18,926.466,-0.0815317,-0.570746,-1.57877,
2026_07_06_19_20_55.629,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,376.3,925.2,0,-0.5,-1.6,25,-39.1976,376.209,926.429,-0.085704,-0.566435,-1.58007,
2026_07_06_19_20_55.648,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,375.8,926.5,-0.2,-0.7,-1.6,25,-39.2343,376.199,926.393,-0.0865752,-0.568481,-1.58128,
2026_07_06_19_20_55.668,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,376.8,925.7,-0.2,-0.6,-1.6,25,-39.2901,376.206,926.375,-0.093487,-0.573448,-1.58242,
2026_07_06_19_20_55.692,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,375.7,926.6,-0.1,-0.6,-1.6,25,-39.309,376.208,926.362,-0.0969307,-0.575066,-1.58349,
2026_07_06_19_20_55.708,3.872,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,375.9,925.9,0,-0.5,-1.5,25,-39.3084,376.183,926.355,-0.0940709,-0.573539,-1.58145,
2026_07_06_19_20_55.728,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,376.9,927.1,-0.1,-0.6,-1.6,25,-39.3018,376.197,926.364,-0.0913853,-0.572104,-1.57954,
2026_07_06_19_20_55.748,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,376.2,925.9,-0.1,-0.6,-1.6,25,-39.2895,376.218,926.372,-0.0919103,-0.573804,-1.58078,
2026_07_06_19_20_55.768,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,375.8,926,-0.2,-0.5,-1.6,25,-39.2871,376.205,926.346,-0.0954501,-0.572354,-1.58195,
2026_07_06_19_20_55.787,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,376.5,926.6,-0.2,-0.5,-1.6,25,-39.3245,376.201,926.343,-0.101821,-0.567945,-1.58305,
2026_07_06_19_20_55.808,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,376.8,927.7,-0.2,-0.6,-1.5,25,-39.3504,376.229,926.393,-0.107804,-0.566851,-1.58104,
2026_07_06_19_20_55.827,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,377,927.2,0,-0.6,-1.5,25,-39.3839,376.27,926.457,-0.107328,-0.568871,-1.5761,
2026_07_06_19_20_55.847,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,376.2,925.6,0,-0.6,-1.6,25,-39.4397,376.29,926.454,-0.100788,-0.570768,-1.57451,
2026_07_06_19_20_55.867,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,376.2,927,-0.1,-0.6,-1.6,25,-39.4678,376.284,926.444,-0.0976931,-0.572549,-1.57606,
2026_07_06_19_20_55.886,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.2,927.2,-0.2,-0.6,-1.6,25,-39.4697,376.249,926.484,-0.100881,-0.574222,-1.57752,
2026_07_06_19_20_55.906,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,377.4,926.2,0,-0.6,-1.6,25,-39.4777,376.252,926.497,-0.100827,-0.575793,-1.57889,
2026_07_06_19_20_55.925,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,375.6,926.6,-0.1,-0.5,-1.6,25,-39.4699,376.267,926.491,-0.0977297,-0.574221,-1.58018,
2026_07_06_19_20_55.946,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,377.3,924.1,-0.2,-0.5,-1.6,25,-39.4565,376.278,926.422,-0.100915,-0.569698,-1.58139,
2026_07_06_19_20_55.966,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,376.7,926.7,0,-0.6,-1.6,25,-39.4683,376.322,926.36,-0.100859,-0.568498,-1.58252,
2026_07_06_19_20_55.985,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,376,926.1,0,-0.5,-1.6,25,-39.4611,376.324,926.362,-0.094713,-0.567371,-1.58359,
2026_07_06_19_20_56.006,3.872,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,376.7,925.9,-0.1,-0.6,-1.6,25,-39.4665,376.325,926.34,-0.0919883,-0.566312,-1.58459,
2026_07_06_19_20_56.026,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,376.2,926.5,-0.1,-0.5,-1.6,25,-39.4777,376.333,926.331,-0.0924765,-0.565318,-1.58553,
2026_07_06_19_20_56.045,3.872,35.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.2,925.7,0,-0.5,-1.7,25,-39.4699,376.325,926.317,-0.0898881,-0.561338,-1.58945,
2026_07_06_19_20_56.064,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,375.1,927.3,-0.1,-0.6,-1.6,25,-39.4473,376.284,926.328,-0.0874574,-0.560647,-1.59314,
2026_07_06_19_20_56.084,3.872,35.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,376.5,927,-0.1,-0.6,-1.6,25,-39.4292,376.254,926.379,-0.0882218,-0.563045,-1.59356,
2026_07_06_19_20_56.104,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,374.8,926.2,-0.1,-0.6,-1.6,25,-39.4183,376.217,926.392,-0.0889395,-0.565297,-1.59395,
2026_07_06_19_20_56.124,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,376.5,926.5,-0.1,-0.5,-1.5,25,-39.4141,376.183,926.389,-0.0896135,-0.564365,-1.59128,
2026_07_06_19_20_56.144,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.5,925.7,0,-0.6,-1.6,25,-39.4224,376.202,926.372,-0.0871995,-0.563489,-1.58876,
2026_07_06_19_20_56.164,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,375.9,927.3,-0.2,-0.6,-1.6,25,-39.4028,376.202,926.38,-0.0879796,-0.565714,-1.58945,
2026_07_06_19_20_56.184,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,377.1,927.2,-0.1,-0.6,-1.6,25,-39.3813,376.22,926.433,-0.0917589,-0.567804,-1.59009,
2026_07_06_19_20_56.203,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,376,927.2,-0.2,-0.6,-1.6,25,-39.4007,376.24,926.479,-0.095308,-0.569766,-1.59069,
2026_07_06_19_20_56.223,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,375.4,926.8,0,-0.6,-1.6,25,-39.4433,376.207,926.511,-0.0955939,-0.571608,-1.59126,
2026_07_06_19_20_56.243,3.872,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,376.3,925.4,-0.1,-0.5,-1.5,25,-39.459,376.186,926.486,-0.0928155,-0.570291,-1.58875,
2026_07_06_19_20_56.262,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,375.8,926,0,-0.6,-1.6,25,-39.4554,376.177,926.438,-0.0902065,-0.569055,-1.58638,
2026_07_06_19_20_56.282,3.872,35.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.9,927.7,-0.1,-0.6,-1.6,25,-39.452,376.157,926.463,-0.0877564,-0.57094,-1.58721,
2026_07_06_19_20_56.302,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,375.8,927.9,0,-0.6,-1.6,25,-39.4336,376.139,926.545,-0.0854556,-0.572711,-1.58799,
2026_07_06_19_20_56.322,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,375.6,926.1,-0.1,-0.6,-1.6,25,-39.4254,376.112,926.573,-0.083295,-0.574374,-1.58872,
2026_07_06_19_20_56.342,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,376.4,927.7,-0.1,-0.6,-1.6,25,-39.43,376.105,926.592,-0.084313,-0.575936,-1.58941,
2026_07_06_19_20_56.362,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,375.6,926,-0.1,-0.6,-1.6,25,-39.4038,376.099,926.608,-0.0852689,-0.577402,-1.59006,
2026_07_06_19_20_56.386,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,375.8,925.1,0,-0.6,-1.5,25,-39.4096,376.074,926.544,-0.0831197,-0.578779,-1.58762,
2026_07_06_19_20_56.401,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,375.9,925.6,-0.1,-0.6,-1.6,25,-39.4487,376.061,926.471,-0.0811015,-0.580072,-1.58532,
2026_07_06_19_20_56.421,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,376.4,926.8,-0.2,-0.6,-1.6,25,-39.4792,376.066,926.454,-0.0853,-0.581287,-1.58622,
2026_07_06_19_20_56.441,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,376.4,927,-0.1,-0.6,-1.6,25,-39.5079,376.087,926.482,-0.0892426,-0.582427,-1.58706,
2026_07_06_19_20_56.461,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,376.2,925.2,-0.2,-0.6,-1.6,25,-39.5531,376.1,926.458,-0.0929451,-0.583498,-1.58785,
2026_07_06_19_20_56.481,3.872,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,376,925.6,0,-0.6,-1.5,25,-39.6443,376.1,926.394,-0.093375,-0.584504,-1.58554,
2026_07_06_19_20_56.501,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,375.1,926.1,0,-0.6,-1.6,25,-39.6752,376.066,926.361,-0.0876849,-0.585448,-1.58337,
2026_07_06_19_20_56.520,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,375.7,925.9,-0.1,-0.5,-1.5,25,-39.6523,376.025,926.339,-0.0853885,-0.583288,-1.58134,
2026_07_06_19_20_56.540,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,376.4,927.2,-0.1,-0.6,-1.5,25,-39.6339,376.027,926.352,-0.0862789,-0.581259,-1.57638,
2026_07_06_19_20_56.563,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,376,926.8,0,-0.6,-1.6,25,-39.6166,376.038,926.391,-0.0840681,-0.582401,-1.57478,
2026_07_06_19_20_56.580,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,375.7,926.3,-0.1,-0.6,-1.6,25,-39.6308,376.026,926.401,-0.0819921,-0.583474,-1.57631,
2026_07_06_19_20_56.599,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,377.1,926.1,-0.2,-0.6,-1.6,25,-39.6198,376.049,926.389,-0.0861363,-0.584481,-1.57776,
2026_07_06_19_20_56.619,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,376.2,925.7,-0.1,-0.6,-1.6,25,-39.579,376.086,926.359,-0.090028,-0.585426,-1.57911,
2026_07_06_19_20_56.639,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,375.3,926,0,-0.5,-1.5,25,-39.5102,376.065,926.328,-0.0875888,-0.583268,-1.57734,
2026_07_06_19_20_56.659,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.7,926.1,-0.2,-0.6,-1.7,25,-39.4517,376.031,926.311,-0.0883451,-0.58124,-1.57872,
2026_07_06_19_20_56.679,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,376.7,926,-0.2,-0.6,-1.6,25,-39.4607,376.041,926.295,-0.0951491,-0.582384,-1.58306,
2026_07_06_19_20_56.698,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,377.1,925.4,0,-0.6,-1.6,25,-39.4479,376.093,926.259,-0.0954447,-0.583457,-1.58409,
2026_07_06_19_20_56.718,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,377,927.2,0,-0.6,-1.6,25,-39.451,376.152,926.261,-0.0896285,-0.584465,-1.58506,
2026_07_06_19_20_56.738,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,376.4,925.5,-0.2,-0.5,-1.6,25,-39.4693,376.185,926.267,-0.0902606,-0.582365,-1.58597,
2026_07_06_19_20_56.757,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,376.5,926,0,-0.6,-1.6,25,-39.4894,376.201,926.235,-0.0908541,-0.580393,-1.58683,
2026_07_06_19_20_56.778,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.4,375,926.3,0,-0.6,-1.6,25,-39.5175,376.174,926.23,-0.0853176,-0.581588,-1.58763,
2026_07_06_19_20_56.798,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,375.1,926.6,0,-0.6,-1.5,25,-39.4859,376.105,926.243,-0.0801186,-0.58271,-1.58534,
