UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_59_22.424,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-137.8,-130,996,11.4,8.1,8.2,25,107.981,-216.83,966.042,-12.8242,18.7557,-19.5211,
2026_06_15_18_59_22.452,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,96.5,-338.6,808.8,16.3,30.2,-17.1,25,100.142,-217.894,962.164,-11.1987,18.7798,-18.6027,
2026_06_15_18_59_22.463,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,25.5,-257.8,1062,20.5,-3.4,-0.3,25,97.7571,-222.788,960.533,-9.39503,18.4519,-17.9993,
2026_06_15_18_59_22.493,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,18.1,-261.8,980.4,13.1,4.2,-4.8,25,93.1284,-225.043,964.23,-7.79877,17.3519,-17.0578,
2026_06_15_18_59_22.503,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-14.1,-223.3,991.6,14.5,2.7,2.6,25,87.5753,-226.11,965.556,-6.4826,16.5047,-16.0854,
2026_06_15_18_59_22.533,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-11.1,-241.5,999.8,13.1,9.1,-3.8,25,81.4709,-226.494,967.393,-5.24663,15.8585,-15.1417,
2026_06_15_18_59_22.543,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,16.2,-222,994.7,11,11.2,-4.9,25,76.6616,-226.814,969.213,-4.19262,15.5107,-14.4841,
2026_06_15_18_59_22.572,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,16.8,-204.1,991.8,8.3,3.5,0.6,25,72.9955,-225.975,970.678,-3.34908,15.0134,-13.7325,
2026_06_15_18_59_22.586,3.861,29.6,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1.9,-201.5,994,8.2,0.5,2.7,25,69.1171,-224.563,972.032,-2.64226,14.2204,-12.7951,
2026_06_15_18_59_22.616,3.861,29.6,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-42.6,-228.7,992,8.3,-2.2,-0.1,25,63.6652,-223.986,973.309,-1.97851,13.302,-11.9362,
2026_06_15_18_59_22.623,3.861,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-38.3,-227.9,984.1,1.5,5.6,-9.8,25,57.3207,-224.249,974.208,-1.55936,12.595,-11.5105,
2026_06_15_18_59_22.652,3.861,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,11.8,-200.6,951.7,-1.4,10.2,-8.9,25,53.0203,-223.64,973.823,-1.46129,12.3089,-11.3788,
2026_06_15_18_59_22.661,3.861,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,41.3,-199.7,974.9,6.1,1.5,-2.9,25,51.4073,-222.208,973.182,-1.22904,11.9153,-11.045,
2026_06_15_18_59_22.690,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,2.3,-220.5,986.8,8.9,-1.8,0,25,49.6031,-221.471,973.649,-0.69711,11.1801,-10.4603,
2026_06_15_18_59_22.701,3.861,29.6,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-35.5,-220.5,963,5.5,-0.1,-2.9,25,45.5688,-221.411,973.726,-0.21588,10.4409,-9.91122,
2026_06_15_18_59_22.730,3.861,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,0.3,-215.4,976.3,5.1,3.2,-3.5,25,41.7195,-221.2,973.477,0.120244,9.89912,-9.50225,
2026_06_15_18_59_22.740,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,11.2,-205.3,1001.4,4.8,-0.7,-0.9,25,39.5276,-220.539,974.414,0.414557,9.37207,-9.05727,
2026_06_15_18_59_22.770,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,13,-219.2,976.4,4.2,-2.3,-1.1,25,37.8562,-220.034,975.297,0.663514,8.70955,-8.56628,
2026_06_15_18_59_22.780,3.861,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-36,-205.3,963.1,2.8,0.4,-2.1,25,34.8486,-219.56,974.959,0.836362,8.12092,-8.14177,
2026_06_15_18_59_22.810,3.861,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-3.4,-213.7,982.7,4,2.6,-2.7,25,31.5245,-218.947,974.833,0.992584,7.71746,-7.79188,
2026_06_15_18_59_22.819,3.861,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,0,-207.5,971.9,1.8,2.9,-2.1,25,29.4999,-218.438,974.984,1.10882,7.41475,-7.46332,
2026_06_15_18_59_22.848,3.861,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-2.9,-201.7,960,4.4,0.1,-2.3,25,27.6139,-217.595,974.433,1.23015,7.05432,-7.14258,
2026_06_15_18_59_22.859,3.861,29.7,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-5.8,-190.6,986.9,4.4,1.5,-2.3,25,25.6661,-216.288,974.373,1.42332,6.6732,-6.84749,
2026_06_15_18_59_22.889,3.861,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,3.9,-181.7,999.2,2,2.5,-3.3,25,24.0442,-214.452,975.511,1.53158,6.38843,-6.60084,
2026_06_15_18_59_22.898,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,13.3,-179.8,988,-0.1,0.9,0.7,25,23.103,-212.398,976.614,1.49614,6.10273,-6.27782,
2026_06_15_18_59_22.928,3.861,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-17.9,-185.5,969.4,2.8,-1.2,1.6,25,21.555,-210.585,976.741,1.48724,5.7217,-5.82519,
2026_06_15_18_59_22.938,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-21.9,-195.9,957.8,5.8,2.2,2.2,25,19.0289,-209.373,975.94,1.65864,5.4035,-5.35444,
2026_06_15_18_59_22.968,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-8.3,-199.3,995.7,4.4,5.3,0,25,16.9492,-208.656,975.989,1.86835,5.30274,-4.96112,
2026_06_15_18_59_22.978,3.861,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-2.8,-198.6,1004.6,0.8,1.4,0,25,15.5781,-208.064,977.462,1.91293,5.18375,-4.6588,
2026_06_15_18_59_23.008,3.861,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-20.7,-198.1,984.3,-1.6,0,-0.3,25,13.9128,-207.472,978.497,1.77199,4.91052,-4.38405,
2026_06_15_18_59_23.017,3.861,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-39.7,-198.2,957.5,1.1,2.1,-1.9,25,11.2247,-206.904,978.034,1.64877,4.67527,-4.18393,
2026_06_15_18_59_23.047,3.861,29.6,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-21.2,-195.4,975.2,3.3,4.7,-2.9,25,8.68513,-206.289,977.322,1.68236,4.59756,-4.07522,
2026_06_15_18_59_23.057,3.861,29.7,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,10.2,-193.4,1013,2.5,2,-2.6,25,7.82072,-205.564,978.344,1.75656,4.52154,-3.99446,
2026_06_15_18_59_23.087,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-3.5,-183.4,1024.1,-1.1,-1.7,-1,25,7.54829,-204.518,980.794,1.69218,4.25514,-3.86074,
2026_06_15_18_59_23.097,3.861,29.7,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-21.2,-182.7,980.1,0,-4.5,0.9,25,6.33574,-203.21,982.093,1.55555,3.80694,-3.62852,
2026_06_15_18_59_23.127,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-23,-191.2,965.6,2.7,-3.6,2.7,25,4.60294,-202.219,981.529,1.54302,3.32816,-3.29772,
2026_06_15_18_59_23.137,3.861,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-1.9,-202.6,979.9,2.2,-2.8,0.8,25,3.56377,-201.895,980.994,1.59829,2.93035,-2.99012,
2026_06_15_18_59_23.166,3.861,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-3.2,-190.6,994.9,-1.1,-3.5,-0.7,25,3.19121,-201.572,981.385,1.53441,2.55983,-2.80487,
2026_06_15_18_59_23.176,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-43.7,-183.4,973.1,-1.3,0,-2.4,25,1.56777,-200.684,981.544,1.36778,2.2972,-2.7284,
2026_06_15_18_59_23.206,3.861,29.8,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-12.9,-187.2,990.6,1,1.1,-1.1,25,-0.252301,-199.747,981.563,1.27529,2.19073,-2.66878,
2026_06_15_18_59_23.216,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-2.8,-192,986.8,2,-0.3,0.3,25,-0.715286,-199.129,981.998,1.28899,2.08161,-2.53052,
2026_06_15_18_59_23.246,3.861,29.7,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-17.2,-196.7,949.5,2,1.3,0,25,-1.28107,-198.837,981.154,1.33231,1.98523,-2.36718,
2026_06_15_18_59_23.255,3.861,29.7,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-28,-188.4,983.6,5.5,1.8,0.7,25,-2.5802,-198.454,980.264,1.47964,1.9587,-2.2016,
2026_06_15_18_59_23.286,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-25.1,-183.2,1033.4,4,0.3,-0.1,25,-4.04086,-197.683,981.985,1.67893,1.90333,-2.04916,
2026_06_15_18_59_23.295,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-19.1,-185.6,1027,1.4,-0.7,-0.6,25,-5.14133,-196.874,984.923,1.74115,1.77516,-1.94562,
2026_06_15_18_59_23.325,3.861,29.8,0,0.756,0,0,0,0.008, ,0,0,0,0,0, ,-19.1,-183.3,984.9,-1.5,-2.2,-1.2,25,-5.99194,-196.117,986.204,1.632,1.57863,-1.8819,
2026_06_15_18_59_23.335,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-19.5,-169.9,950,-1.1,1,-1.2,25,-6.8029,-194.927,985.061,1.45333,1.44587,-1.84035,
2026_06_15_18_59_23.367,3.861,29.7,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-14.6,-171.8,972.5,4.1,1.1,1.5,25,-7.42733,-193.46,983.61,1.45618,1.42174,-1.71906,
2026_06_15_18_59_23.380,3.861,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-18.5,-196,1000,7.5,0.2,1.7,25,-7.98325,-192.878,983.771,1.72088,1.37471,-1.5168,
2026_06_15_18_59_23.413,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-9.8,-194.3,1022.8,0.2,-0.4,-1.7,25,-8.35903,-193.016,985.455,1.85062,1.28485,-1.42437,
2026_06_15_18_59_23.420,3.861,29.8,0,0.762,0,0,0,0.007, ,0,0,0,0,0, ,-19.1,-155,973.8,-4.5,1,-2,25,-8.7302,-191.897,986.237,1.60683,1.22483,-1.45031,
2026_06_15_18_59_23.452,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-11.1,-156.8,977.4,1.5,0.2,2.1,25,-9.11836,-189.703,985.589,1.41751,1.18676,-1.35889,
2026_06_15_18_59_23.459,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-9.7,-181.3,1005.1,5.2,-1,4,25,-9.19646,-188.445,985.934,1.53527,1.09007,-1.09022,
2026_06_15_18_59_23.490,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-38.4,-202.6,1005.6,3,-2.6,2.1,25,-10.1016,-188.658,987.117,1.69156,0.913952,-0.837925,
2026_06_15_18_59_23.496,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-44,-200.5,987.6,-5.5,0.7,-3.1,25,-11.9967,-189.444,987.695,1.51231,0.800368,-0.817333,
2026_06_15_18_59_23.528,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-18.6,-156.9,980.4,-5.1,2,-4.2,25,-13.173,-188.789,987.47,1.09718,0.833861,-0.989948,
2026_06_15_18_59_23.536,3.861,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-15.6,-161,970.4,2.1,1.4,-0.8,25,-13.4123,-186.971,986.735,0.938918,0.886641,-1.08197,
2026_06_15_18_59_23.568,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-15.3,-183.9,1015.3,4.5,-0.2,0,25,-13.5364,-186.086,987.107,1.0828,0.869174,-1.04041,
2026_06_15_18_59_23.575,3.861,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-26.9,-179.1,1000.9,-0.8,-0.6,-1.2,25,-13.9973,-185.807,988.386,1.12955,0.791834,-1.01357,
2026_06_15_18_59_23.606,3.861,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-29,-172.9,994.3,-0.6,-1.4,-1.6,25,-14.8476,-185.209,988.948,1.01806,0.682644,-1.03712,
2026_06_15_18_59_23.612,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-12.6,-169.9,1007,-0.8,0.1,-1.1,25,-15.2103,-184.367,989.661,0.913366,0.601436,-1.05619,
2026_06_15_18_59_23.645,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-13.5,-169.1,984.4,-0.9,-1.6,0.9,25,-15.0787,-183.461,990.029,0.80591,0.519083,-0.997919,
2026_06_15_18_59_23.653,3.861,29.8,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-17.8,-178.2,959.9,1.2,-1.7,1.3,25,-15.1135,-182.864,988.939,0.765941,0.386904,-0.870077,
2026_06_15_18_59_23.684,3.861,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-26.4,-187.5,971.4,4.1,-0.1,1.4,25,-15.5392,-182.863,987.52,0.880751,0.308484,-0.734791,
2026_06_15_18_59_23.691,3.861,29.8,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-49.8,-188.8,1001,3.7,-0.3,0.1,25,-16.914,-183.185,987.44,1.06474,0.277498,-0.644311,
2026_06_15_18_59_23.722,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-18.9,-187.1,1012.3,-0.7,0.4,-4.1,25,-17.9765,-183.475,988.61,1.09126,0.263635,-0.726924,
2026_06_15_18_59_23.730,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,13,-157.1,974.6,-3.6,-0.4,-2.6,25,-17.0608,-182.782,988.905,0.893746,0.24757,-0.886767,
2026_06_15_18_59_23.762,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-10.2,-147.4,971,1.9,-2.7,1.2,25,-15.9359,-180.922,987.924,0.787486,0.13803,-0.875386,
2026_06_15_18_59_23.771,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-17.8,-160.8,999.5,2.9,-2.1,1.9,25,-15.8179,-179.287,987.761,0.885749,-0.016631,-0.727589,
2026_06_15_18_59_23.802,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-42.2,-194.4,996.2,1.3,-2.9,-0.4,25,-16.6821,-179.184,988.376,0.959742,-0.167961,-0.637549,
2026_06_15_18_59_23.810,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-41.5,-206,985.5,-5,0.5,-6.1,25,-18.2158,-180.465,988.527,0.788524,-0.230851,-0.796745,
2026_06_15_18_59_23.841,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-17.4,-165.7,966.9,-3,1.8,-4.9,25,-18.9004,-180.793,987.775,0.496723,-0.146706,-1.08335,
2026_06_15_18_59_23.850,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,19.2,-161.6,992.1,0.7,0.1,-0.8,25,-17.6938,-179.748,987.271,0.396376,-0.0798751,-1.191,
2026_06_15_18_59_23.881,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-0.8,-160.7,977.2,0.6,-1.5,2.5,25,-16.055,-178.615,987.111,0.411831,-0.117664,-1.06663,
2026_06_15_18_59_23.889,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-32.7,-185,992.4,3.5,-1,2.4,25,-16.0973,-178.264,986.971,0.511657,-0.186666,-0.852336,
2026_06_15_18_59_23.920,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-29.5,-190.1,1007.5,0.5,-0.1,0.6,25,-17.0115,-178.83,987.761,0.602353,-0.208806,-0.708991,
2026_06_15_18_59_23.928,3.861,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-34.9,-182.9,983,0.9,-2.1,-0.4,25,-17.9371,-179.297,988.218,0.608303,-0.263113,-0.659693,
2026_06_15_18_59_23.961,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-33,-171.6,970.3,3.4,-0.1,-1.6,25,-18.9129,-179.172,987.513,0.70225,-0.314111,-0.68043,
2026_06_15_18_59_23.970,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1.5,-164.4,993.5,5.4,1.2,-1.6,25,-18.7201,-178.492,987.171,0.927582,-0.261454,-0.736467,
2026_06_15_18_59_24.002,3.861,29.8,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-5.9,-165.2,1012.6,4.1,-0.8,-1,25,-17.7134,-177.657,988.139,1.16051,-0.233335,-0.770807,
2026_06_15_18_59_24.009,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-13,-171.2,995.3,2.3,-0.7,-1.3,25,-17.2099,-177.081,989.102,1.28479,-0.264819,-0.793914,
2026_06_15_18_59_24.041,3.861,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-23.6,-165.8,973.7,2.3,-0.8,-2.1,25,-17.2763,-176.558,988.822,1.34666,-0.294385,-0.849129,
2026_06_15_18_59_24.048,3.861,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-20.8,-160.7,984.3,4,0.4,-1.6,25,-17.5764,-175.747,988.223,1.45655,-0.288633,-0.910119,
2026_06_15_18_59_24.080,3.861,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-18.3,-154.1,983.2,5.2,0.6,0.2,25,-17.6966,-174.629,987.951,1.6481,-0.240576,-0.897315,
2026_06_15_18_59_24.088,3.861,29.7,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-38.5,-156.6,1003.6,6.9,0.7,-0.2,25,-18.3489,-173.454,988.283,1.91634,-0.186306,-0.842635,
2026_06_15_18_59_24.120,3.861,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-37.3,-154.5,1026,0,1.6,-4.6,25,-19.5403,-172.363,989.898,2.0098,-0.104875,-0.937537,
2026_06_15_18_59_24.127,3.861,29.8,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-23.4,-126.2,1003,-2.3,2,-4.5,25,-20.199,-170.412,991.398,1.81725,0.0112032,-1.15767,
2026_06_15_18_59_24.158,3.861,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,1.8,-116.8,1005.3,-0.5,-1,-0.9,25,-19.6262,-167.432,992.175,1.6212,0.0409893,-1.25166,
2026_06_15_18_59_24.167,3.861,29.7,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-3.4,-133.7,1000.2,-0.9,-3.6,0.7,25,-18.479,-164.861,992.819,1.47975,-0.101665,-1.18148,
2026_06_15_18_59_24.199,3.861,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-14.5,-139,978,-2.2,-2.7,1.9,25,-17.8983,-163.124,992.593,1.29512,-0.287423,-1.03026,
2026_06_15_18_59_24.207,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-28.4,-151.4,981.9,1.3,-1.4,3.3,25,-18.1148,-162.032,991.822,1.18878,-0.39483,-0.809044,
2026_06_15_18_59_24.239,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-17,-169,978.1,2,-0.2,3.3,25,-18.3942,-161.92,991.102,1.21689,-0.41952,-0.558649,
2026_06_15_18_59_24.246,3.861,29.8,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-26.1,-167.6,969.7,2.2,-0.1,2.4,25,-18.5865,-162.309,990.053,1.2707,-0.403096,-0.350934,
2026_06_15_18_59_24.279,3.861,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-29.6,-159.6,1003,1.3,1.3,0.8,25,-19.151,-162.388,989.828,1.29991,-0.34197,-0.232049,
2026_06_15_18_59_24.287,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-20.7,-151.2,1026.4,-0.2,1.1,0.8,25,-19.5165,-161.962,991.343,1.25421,-0.248006,-0.169159,
2026_06_15_18_59_24.320,3.861,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-37.7,-158,989.7,-2.1,0,1.8,25,-20.1066,-161.513,992.362,1.1077,-0.199377,-0.079632,
2026_06_15_18_59_24.327,3.861,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-30.7,-172.9,966.9,1.5,0.8,0.3,25,-20.9654,-161.753,991.505,1.02192,-0.162853,-0.010795,
2026_06_15_18_59_24.358,3.861,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-13.4,-162.7,996.5,2.3,0.3,0.7,25,-21.0315,-162.122,990.907,1.07543,-0.119413,0.0203315,
2026_06_15_18_59_24.365,3.861,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-22.7,-156.6,1008,2.4,-1.3,1,25,-20.8498,-161.971,991.598,1.1531,-0.142605,0.0708895,
2026_06_15_18_59_24.399,3.861,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-27.8,-144.1,999,-1.2,-1.6,1,25,-21.118,-161.263,992.324,1.11939,-0.222275,0.127507,
2026_06_15_18_59_24.407,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-6.4,-136.8,1000.7,0.4,-2.3,2.7,25,-20.8731,-159.994,992.782,1.02681,-0.327558,0.232472,
2026_06_15_18_59_24.439,3.861,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-15.3,-146.8,1005.1,1.9,-3.7,5.1,25,-20.2623,-158.886,993.399,1.03431,-0.49041,0.455962,
2026_06_15_18_59_24.446,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-33.2,-153.9,985.4,3.7,-3.2,4.8,25,-20.5053,-158.366,993.512,1.14191,-0.67076,0.729817,
2026_06_15_18_59_24.479,3.861,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-45.4,-160.2,980.4,2.5,-1.3,1.6,25,-21.6506,-158.285,992.865,1.26123,-0.766995,0.880344,
2026_06_15_18_59_24.487,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-19.2,-150.3,1000.6,-1.7,0.6,-2,25,-22.2996,-158.1,992.721,1.20875,-0.741584,0.81451,
2026_06_15_18_59_24.519,3.861,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-9.3,-147.7,990.3,-1.3,-1.3,-1.4,25,-21.8091,-157.546,992.887,1.04369,-0.717722,0.661282,
2026_06_15_18_59_24.526,3.861,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-27.4,-158.2,963.7,3.6,-2.8,0.1,25,-21.5983,-157.266,991.919,1.05016,-0.798908,0.581376,
2026_06_15_18_59_24.558,3.861,29.8,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-34,-161.4,984.6,4.9,0.6,-3,25,-22.1529,-157.42,990.836,1.24515,-0.817256,0.457589,
2026_06_15_18_59_24.564,3.861,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-19.5,-148.6,1004.1,-0.4,2.2,-5.4,25,-22.4331,-157.273,991.05,1.30639,-0.682142,0.173767,
2026_06_15_18_59_24.597,3.861,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,15.8,-135.2,987.1,-2.1,1,-2.7,25,-21.1788,-156.336,991.328,1.15061,-0.543074,-0.0836185,
2026_06_15_18_59_24.604,3.861,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-9.5,-144.8,955.8,1.8,-2.3,0.4,25,-19.6962,-155.341,990.116,1.07135,-0.549589,-0.148601,
2026_06_15_18_59_24.636,3.861,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-36.3,-165.7,941.1,4.4,0.9,-2.9,25,-19.8915,-155.335,987.577,1.19497,-0.558755,-0.215718,
2026_06_15_18_59_24.643,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-15,-128.7,998.5,-1.6,6.9,-5.3,25,-20.2424,-154.839,986.494,1.20747,-0.28705,-0.452416,
2026_06_15_18_59_24.676,3.861,29.8,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-10.8,-102.7,1033.6,2.2,2.7,-1.8,25,-19.795,-152.454,988.295,1.15217,0.0229424,-0.641175,
2026_06_15_18_59_24.682,3.861,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-4.5,-136.1,1023.5,3.2,-2,1.1,25,-19.0549,-150.44,990.748,1.24649,0.0428724,-0.623432,
2026_06_15_18_59_24.715,3.861,29.9,0,0.762,0,0,0,0.007, ,0,0,0,0,0, ,-27,-150.7,962,2.2,-0.7,-0.1,25,-18.8535,-150.011,990.87,1.33506,-0.0420057,-0.554972,
2026_06_15_18_59_24.722,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-43.4,-156,955.3,4.5,2,-1,25,-19.8496,-150.214,988.907,1.45785,0.000163387,-0.554669,
2026_06_15_18_59_24.755,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-46.3,-159.5,990.7,5.1,4.2,-2.8,25,-21.3731,-150.674,987.937,1.66151,0.18906,-0.636651,
2026_06_15_18_59_24.768,3.861,29.9,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,-49.8,-150.2,1040.7,3,4.3,-4.1,25,-22.9987,-150.928,989.629,1.80706,0.436523,-0.808089,
2026_06_15_18_59_24.802,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-20.3,-142.9,1047.1,2.3,-0.9,-3.2,25,-23.7331,-150.661,992.936,1.85842,0.513516,-0.981268,
2026_06_15_18_59_24.804,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-21.6,-132.9,1002.9,1.8,-4.5,-0.1,25,-23.5635,-149.884,994.89,1.8701,0.317693,-1.02202,
2026_06_15_18_59_24.837,3.861,29.9,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-48.2,-135.8,977.7,5.8,-1.9,-0.5,25,-24.2543,-148.937,994.61,1.9877,0.103333,-0.978021,
