UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_07_50.247,6.820000,0.65342510,-0.63155180,-0.11008848,-0.40256500,0.65164387,0.66514534,0.36461216,-0.38703901,-0.12183249,0.91397917,0.65235049,-0.73670805,0.17804569,-76.419052,-21.385292,45.590809,-0.201251,0.257218,9.770617,-0.249867,-0.143549,0.156482
2026_06_26_17_07_50.267,6.840000,0.65373212,-0.63096827,-0.11006185,-0.40298849,0.65097332,0.66578412,0.36464399,-0.38800195,-0.12104142,0.91367579,0.65244788,-0.73626113,0.17953086,-76.301964,-21.387251,45.647793,-0.200137,0.253845,9.769320,-0.248794,-0.141386,0.153445
2026_06_26_17_07_50.286,6.860000,0.65403068,-0.63039112,-0.11003771,-0.40341371,0.65029812,0.66642344,0.36468077,-0.38895628,-0.12027121,0.91337168,0.65255296,-0.73580885,0.18099749,-76.186111,-21.389513,45.705009,-0.201031,0.249932,9.769617,-0.247769,-0.141675,0.149470
2026_06_26_17_07_50.312,6.880000,0.65432590,-0.62981051,-0.11001419,-0.40384811,0.64960718,0.66707277,0.36472529,-0.38992038,-0.11950922,0.91306072,0.65266579,-0.73534459,0.18247122,-76.069496,-21.392252,45.763348,-0.202448,0.246673,9.770226,-0.247126,-0.142632,0.145956
2026_06_26_17_07_50.326,6.900000,0.65462291,-0.62921792,-0.10999187,-0.40429625,0.64889264,0.66774088,0.36477450,-0.39090544,-0.11874127,0.91273952,0.65278733,-0.73486233,0.18397319,-75.950447,-21.395281,45.823536,-0.203504,0.243532,9.770247,-0.246674,-0.142940,0.142575
2026_06_26_17_07_50.347,6.920000,0.65493029,-0.62860233,-0.10997406,-0.40476075,0.64814889,0.66844004,0.36481640,-0.39192027,-0.11794424,0.91240782,0.65291774,-0.73435503,0.18552965,-75.826904,-21.397861,45.886345,-0.203867,0.242349,9.770546,-0.246349,-0.143225,0.141283
2026_06_26_17_07_50.366,6.940000,0.65524894,-0.62796271,-0.10996361,-0.40524039,0.64737648,0.66917276,0.36484465,-0.39296055,-0.11711383,0.91206717,0.65305877,-0.73382044,0.18714166,-75.698738,-21.399599,45.951862,-0.202838,0.245370,9.771134,-0.246585,-0.143286,0.144388
2026_06_26_17_07_50.386,6.960000,0.65557069,-0.62731069,-0.10996129,-0.40573007,0.64658326,0.66992927,0.36486283,-0.39400971,-0.11627126,0.91172224,0.65321243,-0.73326379,0.18877959,-75.568230,-21.400717,46.019321,-0.199496,0.249616,9.770342,-0.246716,-0.140924,0.149193
2026_06_26_17_07_50.406,6.980000,0.65588951,-0.62665832,-0.10996782,-0.40622085,0.64578342,0.67069650,0.36486989,-0.39504752,-0.11543202,0.91137969,0.65337688,-0.73269475,0.19041288,-75.437767,-21.401152,46.087532,-0.195884,0.253141,9.769350,-0.246528,-0.138143,0.153400
2026_06_26_17_07_50.425,7.000000,0.65620250,-0.62601453,-0.10998342,-0.40670350,0.64499182,0.67146218,0.36486185,-0.39605728,-0.11460388,0.91104585,0.65354741,-0.73212332,0.19201893,-75.309212,-21.400656,46.155308,-0.192458,0.256188,9.767822,-0.246629,-0.135030,0.157000
2026_06_26_17_07_50.444,7.020000,0.65650809,-0.62538636,-0.11000399,-0.40717092,0.64422190,0.67221200,0.36484128,-0.39703202,-0.11379254,0.91072321,0.65371531,-0.73156154,0.19358206,-75.183929,-21.399391,46.221447,-0.189380,0.256675,9.765672,-0.246352,-0.131397,0.158020
2026_06_26_17_07_50.465,7.040000,0.65681005,-0.62477261,-0.11002430,-0.40762034,0.64348066,0.67293859,0.36480993,-0.39797792,-0.11299026,0.91041017,0.65387017,-0.73101759,0.19510770,-75.061699,-21.397461,46.285320,-0.189073,0.254800,9.765334,-0.245736,-0.130684,0.156233
2026_06_26_17_07_50.485,7.060000,0.65711451,-0.62416440,-0.11004674,-0.40805534,0.64276111,0.67365271,0.36476064,-0.39890367,-0.11218071,0.91010529,0.65401387,-0.73048466,0.19661701,-74.940826,-21.394428,46.347698,-0.190557,0.253989,9.766777,-0.245529,-0.132591,0.155118
2026_06_26_17_07_50.505,7.080000,0.65741986,-0.62355506,-0.11007623,-0.40848675,0.64204359,0.67437178,0.36469537,-0.39981741,-0.11136472,0.90980428,0.65416056,-0.72994560,0.19812459,-74.819923,-21.390411,46.410191,-0.193004,0.252906,9.768744,-0.245480,-0.135506,0.153514
2026_06_26_17_07_50.524,7.100000,0.65772319,-0.62294060,-0.11011256,-0.40892592,0.64130962,0.67510730,0.36462599,-0.40073293,-0.11055088,0.90950072,0.65432030,-0.72938919,0.19964045,-74.698036,-21.386143,46.474110,-0.194089,0.249926,9.768507,-0.245231,-0.135690,0.150250
2026_06_26_17_07_50.544,7.120000,0.65803415,-0.62230915,-0.11015099,-0.40937671,0.64055490,0.67586362,0.36455151,-0.40167177,-0.10971594,0.90918779,0.65448391,-0.72881484,0.20119619,-74.572823,-21.381559,46.539837,-0.192444,0.246259,9.766175,-0.244324,-0.132430,0.146935
2026_06_26_17_07_50.564,7.140000,0.65836310,-0.62165010,-0.11018565,-0.40983933,0.63978171,0.67664003,0.36446899,-0.40265238,-0.10883427,0.90885979,0.65463763,-0.72822613,0.20282054,-74.442261,-21.376482,46.607231,-0.191127,0.243695,9.764713,-0.243504,-0.130150,0.144668
2026_06_26_17_07_50.584,7.160000,0.65870970,-0.62096524,-0.11021169,-0.41031343,0.63899255,0.67743015,0.36438572,-0.40367961,-0.10790992,0.90851432,0.65477574,-0.72762901,0.20451111,-74.306656,-21.371357,46.675915,-0.189186,0.244076,9.763618,-0.243238,-0.128026,0.145370
2026_06_26_17_07_50.604,7.180000,0.65907025,-0.62026268,-0.11022630,-0.41079298,0.63819861,0.67822140,0.36430532,-0.40474433,-0.10695338,0.90815377,0.65489286,-0.72703302,0.20624870,-74.167595,-21.366411,46.744854,-0.186092,0.245974,9.762155,-0.243105,-0.125002,0.147783
2026_06_26_17_07_50.624,7.200000,0.65944469,-0.61954600,-0.11023252,-0.41127148,0.63740909,0.67900980,0.36421871,-0.40583336,-0.10596299,0.90778363,0.65498769,-0.72644162,0.20802307,-74.025909,-21.361082,46.813473,-0.185300,0.248107,9.762490,-0.243370,-0.124863,0.149935
2026_06_26_17_07_50.643,7.220000,0.65982944,-0.61881751,-0.11023767,-0.41174945,0.63662004,0.67980278,0.36411941,-0.40693483,-0.10494542,0.90740865,0.65507162,-0.72584742,0.20982510,-73.882126,-21.354973,46.882259,-0.185491,0.251316,9.764156,-0.243836,-0.126456,0.152984
2026_06_26_17_07_50.662,7.240000,0.66021079,-0.61808795,-0.11024489,-0.41223192,0.63582182,0.68060201,0.36402142,-0.40803784,-0.10393572,0.90702957,0.65516090,-0.72524375,0.21162671,-73.738144,-21.348944,46.951714,-0.184736,0.252762,9.764659,-0.243750,-0.126369,0.154536
2026_06_26_17_07_50.683,7.260000,0.66058284,-0.61736041,-0.11025147,-0.41272399,0.63500702,0.68140656,0.36393845,-0.40914696,-0.10294998,0.90664226,0.65525937,-0.72462851,0.21342146,-73.594383,-21.343840,47.022125,-0.183873,0.250374,9.763534,-0.243096,-0.124643,0.152298
2026_06_26_17_07_50.702,7.280000,0.66095215,-0.61663002,-0.11025286,-0.41322392,0.63418055,0.68221295,0.36386883,-0.41027203,-0.10197318,0.90624410,0.65535629,-0.72400767,0.21522349,-73.449944,-21.339558,47.093143,-0.181102,0.249540,9.761450,-0.242495,-0.121084,0.151949
2026_06_26_17_07_50.727,7.300000,0.66132575,-0.61589527,-0.11024915,-0.41372263,0.63335741,0.68301475,0.36379844,-0.41140699,-0.10098684,0.90583998,0.65544087,-0.72338969,0.21703625,-73.304749,-21.335226,47.163811,-0.179165,0.251781,9.761195,-0.242495,-0.119727,0.154472
2026_06_26_17_07_50.745,7.320000,0.66170305,-0.61515594,-0.11024742,-0.41421947,0.63253546,0.68381929,0.36371702,-0.41254187,-0.09998918,0.90543437,0.65552121,-0.72276783,0.21885735,-73.158836,-21.330217,47.234535,-0.181384,0.253399,9.763735,-0.243042,-0.123160,0.155527
2026_06_26_17_07_50.762,7.340000,0.66208047,-0.61440873,-0.11025792,-0.41472229,0.63169718,0.68464589,0.36361876,-0.41367221,-0.09898531,0.90502888,0.65561724,-0.72212321,0.22069019,-73.011551,-21.324175,47.306911,-0.183398,0.255322,9.766466,-0.243457,-0.126619,0.156987
2026_06_26_17_07_50.781,7.360000,0.66245431,-0.61365414,-0.11028635,-0.41523463,0.63083422,0.68550330,0.36350158,-0.41479260,-0.09798241,0.90462506,0.65574026,-0.72144628,0.22253108,-72.862915,-21.316967,47.381683,-0.183243,0.256439,9.767366,-0.243364,-0.127196,0.158110
2026_06_26_17_07_50.801,7.380000,0.66282660,-0.61288923,-0.11033064,-0.41575816,0.62994456,0.68639207,0.36336723,-0.41591024,-0.09697616,0.90422028,0.65588760,-0.72073680,0.22438788,-72.712357,-21.308702,47.458961,-0.182615,0.253768,9.766199,-0.242752,-0.125594,0.155521
2026_06_26_17_07_50.821,7.400000,0.66320515,-0.61210644,-0.11038204,-0.41629383,0.62903053,0.68730754,0.36322042,-0.41704530,-0.09594965,0.90380704,0.65604413,-0.72000158,0.22628301,-72.558388,-21.299675,47.538448,-0.181273,0.249264,9.764167,-0.241489,-0.122705,0.151337
2026_06_26_17_07_50.840,7.420000,0.66359746,-0.61129802,-0.11042756,-0.41684398,0.62809372,0.68824148,0.36307293,-0.41822493,-0.09488833,0.90337378,0.65619069,-0.71924955,0.22824097,-72.399429,-21.290604,47.619724,-0.180287,0.243944,9.761934,-0.240240,-0.119850,0.146227
2026_06_26_17_07_50.861,7.440000,0.66401321,-0.61045313,-0.11045720,-0.41741183,0.62713313,0.68919182,0.36293066,-0.41947603,-0.09377134,0.90291011,0.65631080,-0.71848559,0.23029232,-72.233391,-21.281855,47.702747,-0.179468,0.240601,9.760270,-0.239552,-0.117704,0.142957
2026_06_26_17_07_50.881,7.460000,0.66445220,-0.60957384,-0.11046755,-0.41799507,0.62615407,0.69015169,0.36279690,-0.42079923,-0.09260035,0.90241510,0.65639853,-0.71771556,0.23243332,-72.060684,-21.273628,47.786995,-0.177317,0.242709,9.759877,-0.239496,-0.116056,0.145368
2026_06_26_17_07_50.900,7.480000,0.66490495,-0.60867280,-0.11046291,-0.41858914,0.62516212,0.69111550,0.36267298,-0.42217243,-0.09139884,0.90189624,0.65646237,-0.71694195,0.23463076,-71.883781,-21.266010,47.871986,-0.175746,0.248321,9.760546,-0.240605,-0.115869,0.150965
2026_06_26_17_07_50.920,7.500000,0.66535902,-0.60776412,-0.11044864,-0.41919133,0.62415946,0.69207889,0.36256289,-0.42357200,-0.09019721,0.90136087,0.65651488,-0.71616447,0.23684776,-71.705353,-21.259241,47.957439,-0.174924,0.252743,9.760541,-0.242141,-0.115596,0.155046
2026_06_26_17_07_50.940,7.520000,0.66580760,-0.60685766,-0.11042722,-0.41979748,0.62315178,0.69303596,0.36246806,-0.42498150,-0.08901227,0.90081501,0.65656120,-0.71538675,0.23905921,-71.527298,-21.253410,48.042854,-0.172392,0.255919,9.759318,-0.242898,-0.113149,0.158324
2026_06_26_17_07_50.960,7.540000,0.66625041,-0.60596216,-0.11039779,-0.42039573,0.62215948,0.69397146,0.36238265,-0.42638391,-0.08784533,0.90026659,0.65659297,-0.71462351,0.24124444,-71.351471,-21.248159,48.126675,-0.167654,0.260063,9.757492,-0.243105,-0.108815,0.163117
2026_06_26_17_07_50.980,7.560000,0.66668838,-0.60508484,-0.11035909,-0.42097491,0.62120199,0.69487137,0.36230084,-0.42776495,-0.08669508,0.89972293,0.65660131,-0.71388924,0.24338639,-71.179443,-21.243130,48.207432,-0.162621,0.263505,9.755256,-0.243119,-0.103902,0.167274
2026_06_26_17_07_51.000,7.580000,0.66712767,-0.60422444,-0.11031238,-0.42152670,0.62029284,0.69573110,0.36220858,-0.42911738,-0.08554387,0.89918894,0.65657830,-0.71319050,0.24548799,-71.011208,-21.237459,48.284321,-0.159956,0.264912,9.754503,-0.242770,-0.101499,0.169100
2026_06_26_17_07_51.018,7.600000,0.66757810,-0.60336995,-0.11026108,-0.42205065,0.61943150,0.69656003,0.36208957,-0.43044710,-0.08436418,0.89866465,0.65652114,-0.71252161,0.24757439,-70.844803,-21.230143,48.357754,-0.161785,0.261693,9.755425,-0.242124,-0.103009,0.165557
2026_06_26_17_07_51.039,7.620000,0.66804326,-0.60250276,-0.11020381,-0.42256814,0.61858261,0.69738376,0.36195511,-0.43179139,-0.08314681,0.89813310,0.65643877,-0.71185857,0.24969107,-70.676407,-21.221878,48.430393,-0.168086,0.253215,9.757506,-0.241206,-0.108024,0.155971
2026_06_26_17_07_51.059,7.640000,0.66853005,-0.60159552,-0.11013860,-0.42310742,0.61769921,0.69823778,0.36181712,-0.43320227,-0.08187413,0.89757031,0.65634096,-0.71116847,0.25190467,-70.500412,-21.213396,48.505844,-0.173549,0.246720,9.759518,-0.240651,-0.112588,0.148457
2026_06_26_17_07_51.079,7.660000,0.66904449,-0.60063177,-0.11006962,-0.42368111,0.61675799,0.69914567,0.36166972,-0.43470040,-0.08052838,0.89696759,0.65623564,-0.71042997,0.25425231,-70.313644,-21.204336,48.586147,-0.174392,0.246863,9.760527,-0.240774,-0.113760,0.148320
2026_06_26_17_07_51.097,7.680000,0.66957194,-0.59962869,-0.11000028,-0.42428637,0.61576205,0.70009911,0.36152238,-0.43626186,-0.07914698,0.89633232,0.65613478,-0.70964581,0.25669074,-70.119263,-21.195280,48.670807,-0.172204,0.253154,9.761369,-0.241826,-0.113181,0.154739
2026_06_26_17_07_51.117,7.700000,0.67009425,-0.59861088,-0.10993496,-0.42491511,0.61472297,0.70108289,0.36138403,-0.43784982,-0.07777572,0.89567745,0.65605116,-0.70882535,0.25915861,-69.921875,-21.186779,48.758682,-0.168981,0.260351,9.761539,-0.243102,-0.111460,0.162156
2026_06_26_17_07_51.138,7.720000,0.67060447,-0.59759229,-0.10987612,-0.42555898,0.61365360,0.70208579,0.36125469,-0.43944126,-0.07643402,0.89501369,0.65598834,-0.70797861,0.26162136,-69.724205,-21.178831,48.848721,-0.166206,0.263347,9.761019,-0.243289,-0.109219,0.165459
2026_06_26_17_07_51.157,7.740000,0.67110431,-0.59657538,-0.10982337,-0.42621103,0.61256599,0.70309997,0.36112815,-0.44102827,-0.07511604,0.89434445,0.65593988,-0.70711279,0.26407325,-69.526833,-21.171055,48.940052,-0.164200,0.264312,9.760275,-0.243210,-0.107209,0.166599
2026_06_26_17_07_51.177,7.760000,0.67159408,-0.59556246,-0.10977678,-0.42686737,0.61146665,0.70412105,0.36100149,-0.44260532,-0.07382083,0.89367270,0.65590322,-0.70623219,0.26650882,-69.330246,-21.163273,49.032196,-0.161512,0.267054,9.759728,-0.243372,-0.104998,0.169620
2026_06_26_17_07_51.197,7.780000,0.67206734,-0.59456468,-0.10973646,-0.42752358,0.61036301,0.70514011,0.36088026,-0.44415843,-0.07256722,0.89300489,0.65588140,-0.70534515,0.26890147,-69.136551,-21.155823,49.124447,-0.159134,0.270351,9.760236,-0.243289,-0.103780,0.173304
2026_06_26_17_07_51.217,7.800000,0.67251921,-0.59358966,-0.10970598,-0.42817518,0.60926121,0.70615274,0.36076200,-0.44567138,-0.07136536,0.89234763,0.65587950,-0.70445412,0.27123183,-68.947166,-21.148558,49.216343,-0.157986,0.272704,9.761193,-0.243244,-0.103683,0.175826
2026_06_26_17_07_51.237,7.820000,0.67295510,-0.59263325,-0.10969456,-0.42881748,0.60816538,0.70716709,0.36062396,-0.44713253,-0.07019722,0.89170903,0.65590203,-0.70355326,0.27350587,-68.761505,-21.140078,49.308022,-0.157122,0.275235,9.761981,-0.243560,-0.103683,0.178369
2026_06_26_17_07_51.257,7.840000,0.67337763,-0.59169400,-0.10970635,-0.42944780,0.60707819,0.70818627,0.36045578,-0.44853592,-0.06905437,0.89109331,0.65595102,-0.70264071,0.27572542,-68.579361,-21.129745,49.399479,-0.156440,0.275257,9.761558,-0.243651,-0.102782,0.178292
2026_06_26_17_07_51.276,7.860000,0.67377889,-0.59077889,-0.10973523,-0.43007046,0.60599518,0.70920330,0.36027852,-0.44988626,-0.06796062,0.89049643,0.65602767,-0.70172089,0.27787697,-68.401787,-21.118858,49.490646,-0.157031,0.274304,9.761173,-0.244038,-0.102762,0.176902
2026_06_26_17_07_51.296,7.880000,0.67415553,-0.58988714,-0.10978074,-0.43069211,0.60490501,0.71022344,0.36010087,-0.45119047,-0.06692505,0.88991481,0.65613806,-0.70078796,0.27996266,-68.228462,-21.107946,49.582253,-0.159085,0.274682,9.762717,-0.244627,-0.105242,0.176720
2026_06_26_17_07_51.315,7.900000,0.67451042,-0.58901060,-0.10985030,-0.43131799,0.60379541,0.71126294,0.35991135,-0.45245099,-0.06593740,0.88934839,0.65629208,-0.69982672,0.28199887,-68.057777,-21.096306,49.675529,-0.160933,0.273915,9.764381,-0.244480,-0.107599,0.175639
2026_06_26_17_07_51.335,7.920000,0.67484629,-0.58814317,-0.10994480,-0.43195173,0.60265970,0.71232861,0.35970724,-0.45367545,-0.06498933,0.88879412,0.65649056,-0.69883078,0.28399950,-67.888550,-21.083771,49.771053,-0.159622,0.273366,9.763312,-0.244302,-0.105830,0.175130
2026_06_26_17_07_51.356,7.940000,0.67516446,-0.58728749,-0.11005100,-0.43259126,0.60150719,0.71340364,0.35950583,-0.45487732,-0.06408358,0.88824546,0.65671593,-0.69781709,0.28596437,-67.721245,-21.071404,49.867718,-0.155786,0.271921,9.760068,-0.243622,-0.100697,0.174107
2026_06_26_17_07_51.375,7.960000,0.67546779,-0.58644515,-0.11015330,-0.43323401,0.60034907,0.71446896,0.35932598,-0.45607352,-0.06321919,0.88769394,0.65694594,-0.69680530,0.28789669,-67.556198,-21.060358,49.964245,-0.155157,0.269021,9.759185,-0.242655,-0.099420,0.171306
2026_06_26_17_07_51.399,7.980000,0.67576194,-0.58560652,-0.11024852,-0.43388495,0.59917819,0.71553040,0.35916817,-0.45728135,-0.06238222,0.88713151,0.65717518,-0.69579083,0.28982055,-67.391579,-21.050671,50.061207,-0.157548,0.265939,9.760546,-0.241937,-0.101867,0.167903
2026_06_26_17_07_51.418,8.000000,0.67605728,-0.58475512,-0.11033945,-0.43454954,0.59798384,0.71660388,0.35901856,-0.45851767,-0.06154370,0.88655186,0.65740168,-0.69475996,0.29177332,-67.224358,-21.041485,50.159737,-0.158704,0.262601,9.760855,-0.241044,-0.102692,0.164410
2026_06_26_17_07_51.434,8.020000,0.67636418,-0.58388114,-0.11042478,-0.43522489,0.59677136,0.71769094,0.35886449,-0.45979118,-0.06067586,0.88595182,0.65761393,-0.69371337,0.29377836,-67.052933,-21.032026,50.259644,-0.155604,0.261955,9.758919,-0.240320,-0.099071,0.164169
2026_06_26_17_07_51.454,8.040000,0.67668509,-0.58298743,-0.11049931,-0.43590468,0.59555399,0.71877986,0.35870740,-0.46110100,-0.05977440,0.88533217,0.65780032,-0.69266349,0.29583114,-66.877975,-21.022383,50.359837,-0.152390,0.262401,9.757428,-0.239753,-0.095730,0.165055
2026_06_26_17_07_51.474,8.060000,0.67701930,-0.58207279,-0.11056223,-0.43659157,0.59432757,0.71987236,0.35855061,-0.46245134,-0.05884194,0.88469011,0.65796167,-0.69160801,0.29793447,-66.699249,-21.012758,50.460590,-0.153659,0.261924,9.758475,-0.239773,-0.097306,0.164255
2026_06_26_17_07_51.494,8.080000,0.67736590,-0.58113033,-0.11061601,-0.43729535,0.59307373,0.72098255,0.35839617,-0.46385327,-0.05787945,0.88401949,0.65810621,-0.69053197,0.30010325,-66.515266,-21.003279,50.563316,-0.155682,0.260410,9.759718,-0.239634,-0.099498,0.162323
2026_06_26_17_07_51.514,8.100000,0.67772675,-0.58015406,-0.11066317,-0.43801996,0.59178436,0.72211903,0.35823935,-0.46531230,-0.05688047,0.88331717,0.65823692,-0.68942648,0.30234987,-66.324898,-20.993654,50.668743,-0.154402,0.261876,9.759612,-0.239812,-0.098547,0.163795
2026_06_26_17_07_51.533,8.120000,0.67810279,-0.57915199,-0.11070956,-0.43875182,0.59048045,0.72327298,0.35806304,-0.46680230,-0.05584037,0.88259721,0.65835291,-0.68830109,0.30465269,-66.129944,-20.982832,50.775520,-0.148138,0.271812,9.758595,-0.241615,-0.093820,0.174244
2026_06_26_17_07_51.553,8.140000,0.67847890,-0.57815897,-0.11076409,-0.43946540,0.58920294,0.72441453,0.35785952,-0.46825749,-0.05479527,0.88189131,0.65846395,-0.68718332,0.30692703,-65.937164,-20.970345,50.880547,-0.142183,0.284323,9.759335,-0.243688,-0.090636,0.187379
2026_06_26_17_07_51.573,8.160000,0.67883408,-0.57720578,-0.11083355,-0.44015193,0.58796442,0.72552776,0.35764131,-0.46963274,-0.05380046,0.88122112,0.65859163,-0.68608671,0.30909884,-65.752113,-20.956955,50.982601,-0.141893,0.288121,9.761172,-0.244311,-0.091809,0.191149
2026_06_26_17_07_51.592,8.180000,0.67915863,-0.57629520,-0.11091453,-0.44082364,0.58674496,0.72661740,0.35743201,-0.47093934,-0.05288327,0.88057923,0.65874624,-0.68500423,0.31116360,-65.574875,-20.944113,51.082821,-0.144920,0.281493,9.760674,-0.243504,-0.093247,0.183841
2026_06_26_17_07_51.612,8.200000,0.67946273,-0.57540667,-0.11099547,-0.44149464,0.58552498,0.72769338,0.35724336,-0.47222322,-0.05202067,0.87994260,0.65891248,-0.68392700,0.31317437,-65.401482,-20.932539,51.182522,-0.146811,0.272035,9.757879,-0.242177,-0.092177,0.173736
2026_06_26_17_07_51.632,8.220000,0.67976356,-0.57451606,-0.11106821,-0.44217253,0.58429462,0.72876650,0.35707015,-0.47352463,-0.05117047,0.87929279,0.65907067,-0.68284756,0.31519032,-65.227592,-20.921913,51.282589,-0.146945,0.264973,9.754922,-0.241040,-0.089867,0.166311
2026_06_26_17_07_51.652,8.240000,0.68007147,-0.57361162,-0.11112799,-0.44285789,0.58305490,0.72983867,0.35690695,-0.47486144,-0.05030680,0.87862164,0.65920681,-0.68176597,0.31724060,-65.051201,-20.911903,51.383060,-0.146245,0.261374,9.753197,-0.240239,-0.087975,0.162604
2026_06_26_17_07_51.671,8.260000,0.68039167,-0.57268888,-0.11117205,-0.44354862,0.58181077,0.73090756,0.35674965,-0.47623956,-0.04941583,0.87792587,0.65931177,-0.68068504,0.31933641,-64.871635,-20.902254,51.483601,-0.145086,0.261321,9.752986,-0.239860,-0.086957,0.162649
2026_06_26_17_07_51.691,8.280000,0.68072516,-0.57174784,-0.11120260,-0.44424284,0.58056462,0.73197424,0.35659295,-0.47765484,-0.04849458,0.87720817,0.65938658,-0.67960435,0.32147676,-64.688972,-20.892643,51.584141,-0.145649,0.261662,9.754145,-0.239779,-0.088137,0.162853
2026_06_26_17_07_51.711,8.300000,0.68107402,-0.57078260,-0.11122770,-0.44494265,0.57930887,0.73305148,0.35642245,-0.47910410,-0.04753351,0.87647027,0.65943968,-0.67851049,0.32367122,-64.502113,-20.882187,51.685532,-0.146107,0.263438,9.756194,-0.239743,-0.089900,0.164641
2026_06_26_17_07_51.731,8.320000,0.68142956,-0.56980610,-0.11125854,-0.44564146,0.57805043,0.73413813,0.35622874,-0.48055494,-0.04655063,0.87572825,0.65948820,-0.67740262,0.32588512,-64.313438,-20.870308,51.787399,-0.140986,0.273763,9.758018,-0.240742,-0.087808,0.175837
2026_06_26_17_07_51.751,8.340000,0.68177044,-0.56885779,-0.11129791,-0.44632128,0.57682014,0.73520267,0.35602742,-0.48195195,-0.04560375,0.87501013,0.65954596,-0.67631161,0.32802719,-64.130234,-20.857964,51.887047,-0.134388,0.283617,9.758166,-0.241799,-0.083443,0.186599
