UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_12_02.199,7.380000,0.88918298,0.00626441,-0.44502082,0.10616497,0.58137095,-0.19437575,-0.79007977,0.18322459,0.97737950,-0.10563166,0.79274005,-0.08335083,0.60383439,-7.859789,52.196808,-18.488222,0.423357,-0.877828,8.456470,-0.979784,-0.828277,-1.053029
2026_07_06_19_12_02.219,7.400000,0.89678901,0.00277608,-0.42848712,0.11027478,0.60847652,-0.20016545,-0.76791281,0.19540739,0.97566354,-0.09948175,0.76913732,-0.08952354,0.63278216,-8.053134,50.170521,-18.210566,0.395705,-0.870228,8.432627,-0.980969,-0.805844,-1.082544
2026_07_06_19_12_02.238,7.420000,0.90405995,-0.00078125,-0.41178566,0.11448837,0.63464999,-0.20636529,-0.74473673,0.20765212,0.97378361,-0.09287674,0.74437898,-0.09570194,0.66086388,-8.240522,48.140038,-18.013983,0.385218,-0.851395,8.377840,-0.990941,-0.772466,-1.147665
2026_07_06_19_12_02.259,7.440000,0.91098881,-0.00428364,-0.39493844,0.11876263,0.65983814,-0.21299931,-0.72058642,0.21976641,0.97175419,-0.08600315,0.71855152,-0.10161257,0.68801057,-8.401923,46.106312,-17.891676,0.373721,-0.824323,8.305975,-1.008096,-0.728830,-1.226308
2026_07_06_19_12_02.278,7.460000,0.91756225,-0.00757403,-0.37799579,0.12305001,0.68395579,-0.22008619,-0.69553328,0.23153800,0.96960264,-0.07912548,0.69180536,-0.10692407,0.71412361,-8.516133,44.072971,-17.838671,0.353622,-0.807336,8.242661,-1.022443,-0.694106,-1.294208
2026_07_06_19_12_02.299,7.480000,0.92371482,-0.01049230,-0.36113757,0.12735957,0.70671839,-0.22770952,-0.66984886,0.24286617,0.96733892,-0.07260487,0.66450363,-0.11137243,0.73893917,-8.571702,42.058498,-17.860613,0.311311,-0.832696,8.160095,-1.071947,-0.693747,-1.359863
2026_07_06_19_12_02.317,7.500000,0.92937922,-0.01288132,-0.34458935,0.13170643,0.72782320,-0.23593292,-0.64390147,0.25368798,0.96497500,-0.06682600,0.63711524,-0.11471254,0.76218450,-8.559689,40.086315,-17.962069,0.246563,-0.860344,8.078937,-1.135321,-0.690956,-1.413036
2026_07_06_19_12_02.339,7.520000,0.93451488,-0.01482470,-0.32858035,0.13600460,0.74707544,-0.24445443,-0.61815888,0.26393884,0.96256596,-0.06166906,0.61009401,-0.11708468,0.78363037,-8.498505,38.184620,-18.120216,0.173366,-0.863756,8.038934,-1.172879,-0.667608,-1.433926
2026_07_06_19_12_02.357,7.540000,0.93913615,-0.01634703,-0.31320280,0.14021438,0.76448786,-0.25312093,-0.59286433,0.27360067,0.96014541,-0.05712690,0.58369595,-0.11853524,0.80327356,-8.394903,36.363213,-18.320990,0.097984,-0.879503,8.038598,-1.193848,-0.660465,-1.422735
2026_07_06_19_12_02.377,7.560000,0.94329047,-0.01739887,-0.29843208,0.14435633,0.78019905,-0.26195511,-0.56803960,0.28272465,0.95771706,-0.05333675,0.55799299,-0.11898548,0.82127118,-8.244241,34.616184,-18.561060,0.020260,-0.901329,8.078135,-1.199810,-0.663649,-1.377554
2026_07_06_19_12_02.396,7.580000,0.94699663,-0.01805753,-0.28432974,0.14841811,0.79425728,-0.27083430,-0.54387873,0.29137149,0.95529199,-0.05019852,0.53315848,-0.11860021,0.83766103,-8.059251,32.950500,-18.830282,-0.062486,-0.921701,8.145887,-1.200092,-0.667392,-1.305333
2026_07_06_19_12_02.419,7.600000,0.95028371,-0.01840631,-0.27093759,0.15236489,0.80675554,-0.27960584,-0.52054411,0.29955366,0.95289230,-0.04758033,0.50932616,-0.11754517,0.85250807,-7.851111,31.371067,-19.116732,-0.131099,-0.924412,8.235605,-1.179462,-0.660322,-1.221433
2026_07_06_19_12_02.437,7.620000,0.95319718,-0.01853991,-0.25822172,0.15618327,0.81785667,-0.28817210,-0.49806368,0.30732170,0.95052612,-0.04531545,0.48648119,-0.11600419,0.86595565,-7.630530,29.874176,-19.411358,-0.179232,-0.923169,8.329166,-1.145829,-0.655224,-1.142574
2026_07_06_19_12_02.456,7.640000,0.95577502,-0.01850069,-0.24614911,0.15988316,0.82769597,-0.29651681,-0.47644225,0.31473252,0.94819021,-0.04334521,0.46461043,-0.11407518,0.87813669,-7.402158,28.455391,-19.711191,-0.208081,-0.922986,8.400214,-1.113076,-0.653786,-1.090058
2026_07_06_19_12_02.476,7.660000,0.95803219,-0.01828899,-0.23477739,0.16346109,0.83632010,-0.30461428,-0.45582765,0.32178965,0.94589198,-0.04171106,0.44386953,-0.11179681,0.88909018,-7.167453,27.120195,-20.014700,-0.234290,-0.928382,8.451259,-1.093350,-0.655996,-1.053634
2026_07_06_19_12_02.496,7.680000,0.95997101,-0.01784785,-0.22420375,0.16694310,0.84372532,-0.31251797,-0.43641734,0.32852420,0.94362289,-0.04059171,0.42449903,-0.10912537,0.89882827,-6.922824,25.877422,-20.326254,-0.273490,-0.949587,8.507387,-1.091426,-0.669524,-1.003936
2026_07_06_19_12_02.516,7.700000,0.96161067,-0.01718754,-0.21444848,0.17035651,0.84998101,-0.32026160,-0.41828790,0.33500499,0.94136649,-0.04000995,0.40657589,-0.10612084,0.90743285,-6.670718,24.728365,-20.647266,-0.304959,-0.960433,8.578689,-1.077515,-0.676847,-0.942270
2026_07_06_19_12_02.536,7.720000,0.96298891,-0.01642760,-0.20544642,0.17370747,0.85523498,-0.32780674,-0.40139246,0.34130672,0.93911171,-0.03973595,0.38997805,-0.10301436,0.91504383,-6.423707,23.667000,-20.973091,-0.310981,-0.949021,8.655907,-1.036041,-0.671437,-0.884361
2026_07_06_19_12_02.555,7.740000,0.96414667,-0.01563147,-0.19711396,0.17698330,0.85964596,-0.33511335,-0.38562655,0.34743810,0.93686515,-0.03962969,0.37456053,-0.09991382,0.92180347,-6.186567,22.684315,-21.298756,-0.307053,-0.922537,8.717348,-0.990000,-0.653224,-0.843024
2026_07_06_19_12_02.576,7.760000,0.96511704,-0.01483752,-0.18942578,0.18012987,0.86334217,-0.34207159,-0.37098148,0.35331404,0.93466616,-0.03960260,0.36029074,-0.09688236,0.92779541,-5.961781,21.777765,-21.615948,-0.293585,-0.907277,8.753879,-0.950925,-0.646223,-0.825741
2026_07_06_19_12_02.601,7.780000,0.96591091,-0.01392587,-0.18238994,0.18318351,0.86635542,-0.34879804,-0.35744685,0.35895777,0.93249977,-0.03991937,0.34724289,-0.09372395,0.93307996,-5.736303,20.945023,-21.931522,-0.272862,-0.914763,8.793257,-0.914341,-0.663486,-0.805323
2026_07_06_19_12_02.622,7.800000,0.96652901,-0.01281211,-0.17599367,0.18623579,0.86868489,-0.35549489,-0.34497812,0.36451426,0.93030417,-0.04078608,0.33543381,-0.09031919,0.93772417,-5.502017,20.181946,-22.257656,-0.255068,-0.914141,8.853792,-0.872181,-0.674293,-0.762006
2026_07_06_19_12_02.634,7.820000,0.96698624,-0.01163323,-0.17016840,0.18932761,0.87039554,-0.36219519,-0.33350599,0.37011361,0.92803943,-0.04193681,0.32469600,-0.08693350,0.94181478,-5.274088,19.483147,-22.595184,-0.241615,-0.896924,8.922460,-0.827199,-0.668581,-0.708287
2026_07_06_19_12_02.655,7.840000,0.96730852,-0.01051018,-0.16481201,0.19245972,0.87159252,-0.36887145,-0.32289371,0.37580025,0.92569757,-0.04310618,0.31480256,-0.08377251,0.94545305,-5.063881,18.839403,-22.940523,-0.233390,-0.875718,8.981843,-0.790074,-0.656020,-0.660419
2026_07_06_19_12_02.674,7.860000,0.96753061,-0.00939072,-0.15982775,0.19558005,0.87240708,-0.37545756,-0.31294978,0.38146117,0.92332053,-0.04434662,0.30560321,-0.08068986,0.94873381,-4.861668,18.238432,-23.287292,-0.232413,-0.857477,9.028094,-0.765750,-0.642180,-0.621573
2026_07_06_19_12_02.694,7.880000,0.96767771,-0.00824545,-0.15515225,0.19864479,0.87293607,-0.38188967,-0.30355057,0.38700685,0.92094451,-0.04568249,0.29699889,-0.07759825,0.95171958,-4.661632,17.672285,-23.630024,-0.240256,-0.851646,9.086138,-0.751338,-0.637173,-0.567561
2026_07_06_19_12_02.713,7.900000,0.96777189,-0.00718088,-0.15065216,0.20166756,0.87326825,-0.38817278,-0.29449016,0.39250001,0.91855729,-0.04686441,0.28869754,-0.07466221,0.95450473,-4.472949,17.128229,-23.967188,-0.244892,-0.866767,9.153275,-0.740770,-0.652828,-0.504564
2026_07_06_19_12_02.735,7.920000,0.96783847,-0.00597027,-0.14611195,0.20470534,0.87349403,-0.39449877,-0.28526983,0.39798808,0.91612017,-0.04826328,0.28038123,-0.07137631,0.95723128,-4.264704,16.576200,-24.307299,-0.239288,-0.891608,9.183039,-0.736850,-0.678385,-0.479280
2026_07_06_19_12_02.754,7.940000,0.96791422,-0.00420515,-0.14146186,0.20763633,0.87375140,-0.40075856,-0.27559221,0.40313804,0.91373897,-0.05060480,0.27209961,-0.06688569,0.95994174,-3.986039,15.998487,-24.641048,-0.219012,-0.900972,9.172178,-0.725407,-0.693490,-0.496721
2026_07_06_19_12_02.773,7.960000,0.96800429,-0.00184115,-0.13702402,0.21021114,0.87407136,-0.40646601,-0.26605374,0.40747511,0.91161579,-0.05404348,0.26450562,-0.06117242,0.96244204,-3.637072,15.430712,-24.941494,-0.216927,-0.912496,9.141767,-0.735535,-0.703407,-0.526483
2026_07_06_19_12_02.793,7.980000,0.96804988,0.00100447,-0.13329285,0.21239464,0.87424308,-0.41148499,-0.25764158,0.41094944,0.90977502,-0.05856613,0.25849494,-0.05467662,0.96446401,-3.244932,14.931268,-25.207083,-0.220904,-0.922239,9.130003,-0.745308,-0.711498,-0.535262
2026_07_06_19_12_02.813,8.000000,0.96800965,0.00425868,-0.13046902,0.21428259,0.87412161,-0.41596645,-0.25076541,0.41374397,0.90812969,-0.06415936,0.25441566,-0.04766960,0.96591938,-2.825550,14.523879,-25.450153,-0.223049,-0.919353,9.164824,-0.736948,-0.711832,-0.498611
2026_07_06_19_12_02.832,8.020000,0.96790057,0.00778374,-0.12849584,0.21586262,0.87378430,-0.41986746,-0.24538197,0.41586673,0.90668547,-0.07054266,0.25210285,-0.04040712,0.96685648,-2.393304,14.205454,-25.666925,-0.250180,-0.913401,9.203840,-0.748750,-0.699036,-0.450579
2026_07_06_19_12_02.852,8.040000,0.96779209,0.01149763,-0.12711234,0.21699949,0.87350738,-0.42294374,-0.24104670,0.41709778,0.90555805,-0.07742126,0.25102660,-0.03291200,0.96742052,-1.948615,13.949352,-25.837715,-0.262635,-0.902805,9.233389,-0.748206,-0.687815,-0.414948
2026_07_06_19_12_02.871,8.060000,0.96776390,0.01533545,-0.12599139,0.21754053,0.87360454,-0.42491999,-0.23718768,0.41719148,0.90488189,-0.08449866,0.25053200,-0.02513428,0.96778196,-1.487805,13.721625,-25.940132,-0.237980,-0.888766,9.280416,-0.708858,-0.690046,-0.371299
2026_07_06_19_12_02.892,8.080000,0.96784651,0.01922076,-0.12495644,0.21746163,0.87419266,-0.42574248,-0.23351775,0.41613546,0.90468198,-0.09155195,0.25023687,-0.01714097,0.96803290,-1.014506,13.505260,-25.968559,-0.204098,-0.865992,9.330609,-0.656250,-0.688509,-0.327443
2026_07_06_19_12_02.912,8.100000,0.96800947,0.02313328,-0.12396783,0.21692061,0.87515485,-0.42569798,-0.22996789,0.41422683,0.90482062,-0.09856883,0.25004023,-0.00899589,0.96819365,-0.532383,13.296161,-25.941399,-0.189200,-0.845837,9.358191,-0.626418,-0.680815,-0.300874
2026_07_06_19_12_02.933,8.120000,0.96821129,0.02706062,-0.12304524,0.21608900,0.87633085,-0.42509896,-0.22657259,0.41178024,0.90514654,-0.10557824,0.24996258,-0.00077666,0.96825516,-0.045961,13.096334,-25.879446,-0.181749,-0.819623,9.365224,-0.605454,-0.664280,-0.293261
2026_07_06_19_12_02.950,8.140000,0.96843207,0.03101380,-0.12220231,0.21504463,0.87764478,-0.42409217,-0.22335058,0.40893233,0.90558791,-0.11262743,0.25002798,0.00751162,0.96820951,0.444539,12.906856,-25.792486,-0.160270,-0.792069,9.358299,-0.575000,-0.652637,-0.302654
2026_07_06_19_12_02.972,8.160000,0.96865875,0.03503123,-0.12143243,0.21383925,0.87905389,-0.42278236,-0.22027107,0.40576667,0.90609115,-0.11980066,0.25023529,0.01593258,0.96805394,0.942979,12.725892,-25.687193,-0.133897,-0.780766,9.362536,-0.543980,-0.657806,-0.300459
2026_07_06_19_12_02.991,8.180000,0.96887738,0.03911637,-0.12075215,0.21252209,0.88050658,-0.42126247,-0.21736187,0.40236893,0.90660852,-0.12712292,0.25061423,0.02447293,0.96777767,1.448680,12.555055,-25.569826,-0.103659,-0.769743,9.403057,-0.500473,-0.663903,-0.263769
2026_07_06_19_12_03.013,8.200000,0.96907818,0.04321146,-0.12019733,0.21112271,0.88195962,-0.41957662,-0.21471536,0.39880100,0.90711993,-0.13450333,0.25120705,0.03299780,0.96737075,1.953792,12.399742,-25.443813,-0.063333,-0.756555,9.454550,-0.444351,-0.671112,-0.218821
2026_07_06_19_12_03.031,8.220000,0.96924955,0.04731611,-0.11973255,0.20971549,0.88336706,-0.41786382,-0.21225560,0.39520273,0.90756118,-0.14194177,0.25194728,0.04150270,0.96685058,2.458131,12.255471,-25.317667,-0.031151,-0.746104,9.469096,-0.405751,-0.677851,-0.207418
2026_07_06_19_12_03.052,8.240000,0.96937412,0.05148752,-0.11926588,0.20841901,0.88467431,-0.41635340,-0.20976454,0.39179057,0.90782112,-0.14953589,0.25268847,0.05010679,0.96624935,2.968747,12.109446,-25.204893,-0.035317,-0.738027,9.451326,-0.408502,-0.672763,-0.219135
2026_07_06_19_12_03.070,8.260000,0.96944088,0.05571068,-0.11882126,0.20727339,0.88583851,-0.41511783,-0.20728569,0.38863936,0.90786815,-0.15727340,0.25347507,0.05875945,0.96555567,3.482730,11.964215,-25.110374,-0.072657,-0.739304,9.464735,-0.436667,-0.660730,-0.192384
2026_07_06_19_12_03.092,8.280000,0.96945643,0.05992627,-0.11852177,0.20619319,0.88687390,-0.41399577,-0.20509061,0.38558552,0.90778643,-0.16506858,0.25451615,0.06731506,0.96472287,3.991728,11.835675,-25.025169,-0.099480,-0.749012,9.487915,-0.456465,-0.659767,-0.157036
2026_07_06_19_12_03.110,8.300000,0.96945125,0.06414172,-0.11833413,0.20505415,0.88789964,-0.41276032,-0.20313329,0.38239968,0.90767729,-0.17289434,0.25574338,0.07583474,0.96376574,4.499429,11.721108,-24.934267,-0.093248,-0.749049,9.479504,-0.451196,-0.665710,-0.160435
2026_07_06_19_12_03.130,8.320000,0.96947175,0.06838448,-0.11806091,0.20373951,0.88910365,-0.41118649,-0.20104820,0.37889233,0.90762758,-0.18070097,0.25677866,0.08448629,0.96277034,5.015418,11.599115,-24.821098,-0.079772,-0.736847,9.470893,-0.434619,-0.663787,-0.167666
2026_07_06_19_12_03.150,8.340000,0.96955872,0.07262418,-0.11755784,0.20214313,0.89063662,-0.40905437,-0.19859749,0.37490419,0.90772778,-0.18835384,0.25731942,0.09329981,0.96181178,5.541006,11.455800,-24.670338,-0.088523,-0.725991,9.494481,-0.429635,-0.651297,-0.139528
2026_07_06_19_12_03.172,8.360000,0.96972352,0.07679898,-0.11685744,0.20020643,0.89252347,-0.40623885,-0.19588751,0.37034070,0.90803862,-0.19573878,0.25739011,0.10215633,0.96089250,6.068995,11.297405,-24.474819,-0.098364,-0.733036,9.529644,-0.428852,-0.653285,-0.097032
2026_07_06_19_12_03.189,8.380000,0.96993172,0.08091646,-0.11612581,0.19798960,0.89462984,-0.40286577,-0.19322698,0.36527979,0.90850532,-0.20295030,0.25730944,0.11098349,0.95993465,6.595495,11.141988,-24.244566,-0.080460,-0.741029,9.548000,-0.407506,-0.668782,-0.075965
2026_07_06_19_12_03.209,8.400000,0.97011399,0.08503465,-0.11556718,0.19568428,0.89670378,-0.39932653,-0.19094679,0.36001769,0.90895355,-0.21021596,0.25750658,0.11975724,0.95882666,7.119886,11.008853,-24.006475,-0.051173,-0.737171,9.570077,-0.370488,-0.677154,-0.055720
2026_07_06_19_12_03.229,8.420000,0.97023761,0.08905351,-0.11521400,0.19347934,0.89858294,-0.39596230,-0.18910989,0.35492146,0.90927041,-0.21738918,0.25802994,0.12822308,0.95759040,7.627205,10.901646,-23.782532,-0.034165,-0.743780,9.657139,-0.331546,-0.681088,0.031348
2026_07_06_19_12_03.251,8.440000,0.97031462,0.09286683,-0.11487547,0.19149165,0.90026915,-0.39295053,-0.18736424,0.35027808,0.90941340,-0.22421546,0.25849712,0.13622470,0.95635879,8.107331,10.799799,-23.582100,-0.055506,-0.763338,9.740088,-0.332839,-0.680540,0.124253
2026_07_06_19_12_03.268,8.460000,0.97035664,0.09649984,-0.11447373,0.18971421,0.90180856,-0.39027426,-0.18554591,0.34608749,0.90939260,-0.23071311,0.25877547,0.14384393,0.95516711,8.564766,10.693749,-23.403160,-0.095279,-0.792468,9.752905,-0.372374,-0.690254,0.155527
2026_07_06_19_12_03.288,8.480000,0.97038120,0.09996948,-0.11404519,0.18804286,0.90326715,-0.38774860,-0.18373752,0.34214443,0.90929198,-0.23690778,0.25893170,0.15112624,0.95399958,9.002276,10.588316,-23.234274,-0.106158,-0.809817,9.741179,-0.388194,-0.704087,0.155241
2026_07_06_19_12_03.307,8.500000,0.97039384,0.10331352,-0.11356176,0.18645628,0.90467554,-0.38533697,-0.18187237,0.33840713,0.90912074,-0.24285822,0.25892618,0.15816100,0.95286012,9.425041,10.479610,-23.072765,-0.099115,-0.810851,9.737534,-0.380239,-0.708848,0.155426
2026_07_06_19_12_03.328,8.520000,0.97038823,0.10654653,-0.11302155,0.18498839,0.90601087,-0.38310522,-0.17992981,0.33493704,0.90885425,-0.24859834,0.25876930,0.16496766,0.95174795,9.834172,10.366434,-22.922682,-0.110610,-0.827236,9.737006,-0.393588,-0.719854,0.165596
2026_07_06_19_12_03.347,8.540000,0.97038954,0.10970020,-0.11239100,0.18351628,0.90738010,-0.38082317,-0.17786254,0.33150592,0.90857530,-0.25415498,0.25838962,0.17165269,0.95066828,10.235806,10.246038,-22.769241,-0.126402,-0.827348,9.689951,-0.417402,-0.722461,0.128136
2026_07_06_19_12_03.368,8.560000,0.97043580,0.11286296,-0.11147172,0.18190774,0.90896726,-0.37822163,-0.17529100,0.32789749,0.90834308,-0.25960764,0.25741360,0.17849737,0.94967204,10.645724,10.096337,-22.593878,-0.091879,-0.787265,9.617962,-0.388516,-0.712850,0.047608
2026_07_06_19_12_03.387,8.580000,0.97053850,0.11607040,-0.11003748,0.18020678,0.91083455,-0.37533942,-0.17175789,0.32425103,0.90810639,-0.26496059,0.25542459,0.18564257,0.94883883,11.071029,9.890771,-22.397375,-0.035257,-0.749941,9.572533,-0.333383,-0.710020,-0.011070
2026_07_06_19_12_03.408,8.600000,0.97068244,0.11933495,-0.10800777,0.17851926,0.91293037,-0.37234923,-0.16707531,0.32079282,0.90778005,-0.27023563,0.25228965,0.19310975,0.94818699,11.512390,9.618523,-22.190294,-0.005886,-0.728833,9.575342,-0.295856,-0.702812,-0.015078
2026_07_06_19_12_03.427,8.620000,0.97083360,0.12270226,-0.10549340,0.17691089,0.91514736,-0.36939064,-0.16141832,0.31761351,0.90729338,-0.27557284,0.24824780,0.20092110,0.94763058,11.971723,9.289914,-21.982622,0.006566,-0.720706,9.634631,-0.263950,-0.689543,0.040837
2026_07_06_19_12_03.448,8.640000,0.97097641,0.12602593,-0.10276671,0.17538936,0.91735518,-0.36650041,-0.15536088,0.31469533,0.90671206,-0.28078479,0.24377531,0.20868805,0.94711292,12.426982,8.938385,-21.779228,0.013996,-0.718398,9.698607,-0.237954,-0.677669,0.103511
2026_07_06_19_12_03.466,8.660000,0.97111195,0.12917162,-0.09997074,0.17396052,0.91948718,-0.36369705,-0.14922404,0.31204349,0.90610486,-0.28566214,0.23910710,0.21609828,0.94664109,12.860024,8.582593,-21.582535,0.016153,-0.696988,9.684923,-0.230153,-0.662287,0.087756
2026_07_06_19_12_03.486,8.680000,0.97124469,0.13221164,-0.09698834,0.17261855,0.92159218,-0.36095569,-0.14275447,0.30966374,0.90544581,-0.29030368,0.23404318,0.22333571,0.94622672,13.281318,8.207871,-21.390129,-0.010323,-0.690895,9.634317,-0.262235,-0.658845,0.045269
2026_07_06_19_12_03.507,8.700000,0.97139639,0.13518691,-0.09372826,0.17125574,0.92377299,-0.35805607,-0.13579153,0.30737275,0.90479195,-0.29474315,0.22839765,0.23053715,0.94587904,13.698532,7.804967,-21.187981,-0.063632,-0.707297,9.622909,-0.316633,-0.657999,0.049603
2026_07_06_19_12_03.528,8.720000,0.97159016,0.13791692,-0.09048413,0.16971792,0.92601693,-0.35475111,-0.12901303,0.30483395,0.90434951,-0.29871100,0.22264093,0.23728389,0.94558311,14.087917,7.413109,-20.963058,-0.093572,-0.725373,9.712520,-0.327245,-0.643553,0.146029
2026_07_06_19_12_03.545,8.740000,0.97180820,0.14035980,-0.08749596,0.16802505,0.92822409,-0.35113806,-0.12289065,0.30201441,0.90413344,-0.30220863,0.21722651,0.24340257,0.94528717,14.440524,7.059480,-20.722664,-0.142979,-0.706269,9.789809,-0.348233,-0.590836,0.221378
2026_07_06_19_12_03.566,8.760000,0.97202778,0.14260514,-0.08469997,0.16628850,0.93034810,-0.34743136,-0.11723424,0.29911679,0.90402383,-0.30540156,0.21208863,0.24906306,0.94497937,14.766438,6.733006,-20.479269,-0.187589,-0.675220,9.787167,-0.379215,-0.548438,0.216077
2026_07_06_19_12_03.585,8.780000,0.97224855,0.14464028,-0.08208709,0.16454123,0.93237579,-0.34369615,-0.11201953,0.29620376,0.90401077,-0.30826604,0.20721668,0.25423920,0.94468182,15.064043,6.432220,-20.236589,-0.173632,-0.671779,9.789753,-0.362997,-0.550225,0.216856
2026_07_06_19_12_03.608,8.800000,0.97245580,0.14651731,-0.07961129,0.16286337,0.93427515,-0.34008375,-0.10711230,0.29342601,0.90401638,-0.31089476,0.20256151,0.25903168,0.94438946,15.339277,6.149332,-20.003389,-0.159934,-0.674773,9.782102,-0.351044,-0.560251,0.210011
2026_07_06_19_12_03.624,8.820000,0.97262990,0.14829388,-0.07719428,0.16137281,0.93599975,-0.33680692,-0.10230173,0.29101714,0.90393549,-0.31338423,0.19802414,0.26355600,0.94409990,15.598816,5.872162,-19.792044,-0.164093,-0.695741,9.769314,-0.362140,-0.581725,0.205851
2026_07_06_19_12_03.647,8.840000,0.97275555,0.15007807,-0.07474506,0.16011414,0.93755329,-0.33393902,-0.09735811,0.28906864,0.90368009,-0.31591403,0.19347659,0.26804310,0.94377947,15.856260,5.587471,-19.606396,-0.181510,-0.730966,9.753953,-0.390384,-0.612290,0.205136
2026_07_06_19_12_03.664,8.860000,0.97282237,0.15203965,-0.07215936,0.15903945,0.93899894,-0.33137643,-0.09203587,0.28749210,0.90318078,-0.31876752,0.18875708,0.27286276,0.94335395,16.133570,5.281129,-19.439569,-0.210313,-0.759122,9.731478,-0.428660,-0.634628,0.196698
2026_07_06_19_12_03.685,8.880000,0.97286046,0.15413077,-0.06936397,0.15803434,0.94042760,-0.32887295,-0.08624701,0.28610846,0.90253770,-0.32181925,0.18367882,0.27797168,0.94286472,16.427574,4.948102,-19.276445,-0.225655,-0.740523,9.666059,-0.448684,-0.631370,0.131488
2026_07_06_19_12_03.704,8.900000,0.97289151,0.15632445,-0.06624819,0.15702222,0.94191039,-0.32624361,-0.07981178,0.28481874,0.90181339,-0.32497832,0.17799744,0.28336856,0.94234771,16.737522,4.578084,-19.105637,-0.208477,-0.701651,9.594574,-0.432776,-0.622955,0.051078
2026_07_06_19_12_03.725,8.920000,0.97291136,0.15869893,-0.06271994,0.15596285,0.94348359,-0.32338324,-0.07253961,0.28356889,0.90098047,-0.32836396,0.17154416,0.28923601,0.94176173,17.074146,4.160174,-18.920774,-0.175491,-0.685843,9.560120,-0.401206,-0.630563,0.012025
2026_07_06_19_12_03.743,8.940000,0.97291815,0.16126405,-0.05869012,0.15485343,0.94515175,-0.32024863,-0.06425677,0.28239021,0.90002865,-0.33197019,0.16414595,0.29561672,0.94109875,17.439762,3.684452,-18.719458,-0.156043,-0.678268,9.525580,-0.384066,-0.641612,-0.023065
2026_07_06_19_12_03.764,8.960000,0.97288662,0.16411415,-0.05404679,0.15374413,0.94688338,-0.31689090,-0.05469962,0.28141153,0.89885855,-0.33594766,0.15562597,0.30271015,0.94029099,17.846363,3.135853,-18.505072,-0.161420,-0.670830,9.518887,-0.385374,-0.636924,-0.030136
2026_07_06_19_12_03.782,8.980000,0.97280139,0.16723762,-0.04881775,0.15266274,0.94862181,-0.31334940,-0.04391804,0.28069273,0.89745134,-0.34028330,0.14604186,0.31047270,0.93929678,18.291998,2.517313,-18.280804,-0.176837,-0.668752,9.539692,-0.393481,-0.625580,-0.009174
2026_07_06_19_12_03.804,9.000000,0.97264981,0.17045105,-0.04351874,0.15167409,0.95020217,-0.30988717,-0.03295097,0.28021592,0.89588284,-0.34477967,0.13636300,0.31837702,0.93810511,18.747725,1.888432,-18.063908,-0.207844,-0.676853,9.551278,-0.421076,-0.621161,0.006886
2026_07_06_19_12_03.822,9.020000,0.97245365,0.17355540,-0.03857730,0.15074544,0.95157522,-0.30657649,-0.02270390,0.27979529,0.89430869,-0.34917989,0.12735465,0.32591847,0.93678063,19.184879,1.301045,-17.859108,-0.232265,-0.682524,9.553867,-0.443331,-0.619399,0.013024
2026_07_06_19_12_03.842,9.040000,0.97224396,0.17648467,-0.03394057,0.14980946,0.95281035,-0.30328268,-0.01311888,0.27932274,0.89282060,-0.35334155,0.11887518,0.33300307,0.93540239,19.597164,0.751733,-17.657743,-0.235194,-0.672317,9.559029,-0.440534,-0.609172,0.015238
2026_07_06_19_12_03.861,9.060000,0.97201705,0.17925191,-0.02957934,0.14891854,0.95389664,-0.30010700,-0.00411538,0.27889842,0.89138407,-0.35728166,0.11089112,0.33966199,0.93398762,19.986212,0.235812,-17.465469,-0.237479,-0.667017,9.566577,-0.438445,-0.602583,0.021276
2026_07_06_19_12_03.884,9.080000,0.97177774,0.18185431,-0.02547808,0.14808105,0.95484573,-0.29707032,0.00434030,0.27853715,0.89000201,-0.36098957,0.10337641,0.34589827,0.93255973,20.351957,-0.248700,-17.283167,-0.237158,-0.670119,9.573434,-0.436524,-0.604323,0.029590
2026_07_06_19_12_03.901,9.100000,0.97153300,0.18429586,-0.02162529,0.14727846,0.95568281,-0.29414266,0.01226626,0.27820086,0.88868821,-0.36446890,0.09630498,0.35172912,0.93113476,20.695202,-0.702874,-17.108723,-0.232445,-0.665224,9.580937,-0.428306,-0.599855,0.035625
2026_07_06_19_12_03.922,9.120000,0.97128183,0.18657270,-0.01799832,0.14655517,0.95639527,-0.29140872,0.01972349,0.27797675,0.88742441,-0.36770484,0.08964927,0.35715386,0.92973340,21.015654,-1.130229,-16.946959,-0.228466,-0.653046,9.587379,-0.419097,-0.588891,0.037940
2026_07_06_19_12_03.941,9.140000,0.97102422,0.18867859,-0.01457845,0.14594465,0.95697522,-0.28893286,0.02676120,0.27793032,0.88620108,-0.37067825,0.08338533,0.36216766,0.92837572,21.312771,-1.533600,-16.801512,-0.225082,-0.646277,9.594378,-0.412164,-0.582167,0.042643
2026_07_06_19_12_03.963,9.160000,0.97078323,0.19055378,-0.01137423,0.14539538,0.95746160,-0.28662962,0.03332746,0.27796000,0.88509887,-0.37328035,0.07749510,0.36666530,0.92711979,21.579823,-1.910017,-16.667040,-0.219157,-0.642597,9.604059,-0.403635,-0.577790,0.050903
