UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_45_00.142,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.7,78.2,139.4,0.3,4.1,-7.6,25,915.372,31.4539,-72.39,-0.148249,41.55,-13.2335,
2026_07_06_21_45_00.168,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.8,78,126.5,-0.3,0.5,-6.4,25,919.203,34.2964,-59.8771,-0.139215,39.1582,-12.8536,
2026_07_06_21_45_00.181,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.6,84.4,122.1,0.2,3.7,-6,25,923.195,37.1546,-48.6538,-0.133779,36.9,-12.4482,
2026_07_06_21_45_00.208,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.1,89.7,137.5,1,1.4,-6.1,25,926.769,40.1951,-37.7793,-0.0890643,34.8068,-12.0583,
2026_07_06_21_45_00.222,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.6,91.5,126.3,1.5,0,-7.6,25,929.821,43.2666,-27.4395,-0.00746504,32.7284,-11.7409,
2026_07_06_21_45_00.249,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.9,91.6,136.7,1.3,1.5,-6.4,25,932.863,46.2089,-17.7541,0.0783024,30.7797,-11.452,
2026_07_06_21_45_00.261,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,963.2,88.2,146.8,-1,-0.2,-4.3,25,935.282,48.8713,-8.03431,0.0826714,28.9437,-11.0802,
2026_07_06_21_45_00.288,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991,91.6,135,0.4,2.9,-6.2,25,937.83,51.3715,1.04137,0.0593524,27.2622,-10.7249,
2026_07_06_21_45_00.301,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1009.7,98.2,135.1,1.4,3.2,-4.5,25,941.64,54.024,9.20752,0.110579,25.7868,-10.3974,
2026_07_06_21_45_00.327,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.7,99.1,145.7,1.4,8.8,-3.6,25,945.208,56.7434,17.2021,0.189153,24.581,-10.0106,
2026_07_06_21_45_00.340,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.7,101.3,146.7,0.9,5.1,-5.1,25,947.341,59.3915,25.0629,0.247705,23.5066,-9.66562,
2026_07_06_21_45_00.366,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.5,103.6,147.4,0.6,-1.1,-4,25,948.91,62.0154,32.4965,0.278314,22.1961,-9.35389,
2026_07_06_21_45_00.380,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.6,106.2,146.6,0.9,0.3,-4.4,25,950.747,64.6287,39.474,0.307057,20.8191,-9.03982,
2026_07_06_21_45_00.406,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.5,103.1,154.2,0.2,1.9,-3.9,25,952.35,67.0675,46.2336,0.321861,19.6175,-8.74185,
2026_07_06_21_45_00.419,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.8,107.7,156.7,0.1,1.6,-4.2,25,953.556,69.4034,52.8889,0.311389,18.5287,-8.45594,
2026_07_06_21_45_00.447,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,973.6,103.5,151.2,-0.7,0.4,-2.7,25,954.723,71.6091,59.0474,0.274132,17.4605,-8.15089,
2026_07_06_21_45_00.459,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.5,101.1,153.1,-0.5,-1,-4.6,25,955.657,73.4793,64.7208,0.220865,16.3783,-7.87662,
2026_07_06_21_45_00.486,3.866,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.5,100.2,146.9,-0.9,-0.5,-4.3,25,956.775,75.135,69.9175,0.164749,15.3345,-7.66781,
2026_07_06_21_45_00.498,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001.4,97.6,139.2,0.1,3.2,-3.6,25,958.888,76.5832,74.374,0.130335,14.4823,-7.44125,
2026_07_06_21_45_00.526,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.3,100.2,137.4,0.1,5.6,-2.4,25,960.774,77.9432,78.2695,0.128486,13.8679,-7.17062,
2026_07_06_21_45_00.538,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.7,104.1,146.1,0.4,7.2,-2.8,25,961.824,79.4183,82.1378,0.135891,13.4129,-6.89209,
2026_07_06_21_45_00.564,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.3,105.2,155.8,0.5,3.3,-2.6,25,962.536,80.9558,86.3311,0.155032,12.9154,-6.63664,
2026_07_06_21_45_00.577,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.8,106.2,162.4,0.7,1.6,-2.7,25,962.811,82.4637,90.7654,0.182147,12.2777,-6.3937,
2026_07_06_21_45_00.603,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.9,106.5,168.4,0.5,0.3,-3.2,25,962.935,83.9192,95.3135,0.20761,11.5874,-6.18385,
2026_07_06_21_45_00.617,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,965.8,110.4,168.9,0.3,0.5,-3.2,25,963.082,85.4141,99.7824,0.219334,10.9057,-6.00202,
2026_07_06_21_45_00.644,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.9,112.5,159.9,-1.3,1.9,0.1,25,963.22,87.0006,103.72,0.1755,10.3142,-5.73073,
2026_07_06_21_45_00.657,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.6,114.6,160.1,-0.8,-1.2,-3.3,25,963.679,88.6185,107.15,0.100821,9.70704,-5.47901,
2026_07_06_21_45_00.684,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.8,107.6,158.3,-0.9,-2.6,-1.9,25,964.595,89.9885,110.321,0.0428801,8.99974,-5.30357,
2026_07_06_21_45_00.696,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.7,111,159.7,-0.5,-0.7,-4,25,965.67,91.1653,113.288,-0.00238911,8.35077,-5.16015,
2026_07_06_21_45_00.723,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.5,112.3,155.5,-1.2,0.9,-2.6,25,966.885,92.4135,115.988,-0.0540404,7.84799,-5.0468,
2026_07_06_21_45_00.736,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.7,107.1,145.6,-1.1,1.2,-1.4,25,967.782,93.4669,118.094,-0.120825,7.43374,-4.86113,
2026_07_06_21_45_00.764,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.9,108.1,151.8,0,-0.3,-1.8,25,967.966,94.3282,119.959,-0.146978,7.00816,-4.66241,
2026_07_06_21_45_00.775,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.8,111.2,161.4,-0.2,-0.9,-2.9,25,967.928,95.2618,122.192,-0.144116,6.54454,-4.5215,
2026_07_06_21_45_00.803,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.6,113.2,161.3,-0.7,0.3,-2.7,25,968.463,96.294,124.578,-0.162755,6.12745,-4.41659,
2026_07_06_21_45_00.815,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.1,110.9,155.7,-0.3,-0.6,-1,25,969.217,97.2541,126.645,-0.183306,5.74492,-4.26019,
2026_07_06_21_45_00.843,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.9,109.8,158.3,0,-1.2,-1.6,25,969.326,98.0522,128.495,-0.181277,5.34,-4.0798,
2026_07_06_21_45_00.854,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,967.7,109.7,157.4,-0.1,-1.8,-2.7,25,969.142,98.765,130.284,-0.173277,4.92318,-3.96221,
2026_07_06_21_45_00.882,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.9,110.7,159.3,-0.2,-2.1,-2.7,25,969.273,99.4618,131.994,-0.171858,4.50435,-3.88529,
2026_07_06_21_45_00.894,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.1,114.5,160.6,-0.6,-1.7,-2.3,25,969.653,100.262,133.698,-0.185761,4.11408,-3.80087,
2026_07_06_21_45_00.922,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.8,113.1,154.7,-0.5,-1.4,-1.7,25,970.006,101.087,135.157,-0.207957,3.76893,-3.69113,
2026_07_06_21_45_00.934,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968,112.5,158.3,-1,-2.7,-2,25,970.091,101.801,136.458,-0.240987,3.41434,-3.57894,
2026_07_06_21_45_00.961,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.7,111.9,155.5,-1.5,-3.1,-2.8,25,970.046,102.435,137.704,-0.302474,3.02956,-3.5071,
2026_07_06_21_45_00.978,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.6,112.6,152.2,-1,-2.8,-2.5,25,970.265,103.033,138.687,-0.360214,2.66518,-3.45487,
2026_07_06_21_45_01.006,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.1,110.3,149.5,-0.5,-1.7,-3.3,25,970.392,103.546,139.429,-0.383967,2.36566,-3.42106,
2026_07_06_21_45_01.013,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.7,113.4,152.5,-1.2,-2,-4,25,970.271,104.052,140.134,-0.412365,2.10877,-3.43501,
2026_07_06_21_45_01.039,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.9,115.7,145.9,-1,-2.9,-3.8,25,970.516,104.692,140.686,-0.454268,1.83097,-3.46334,
2026_07_06_21_45_01.052,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.6,114.7,152.3,-0.4,-2.7,-2.5,25,971.079,105.332,141.199,-0.469242,1.54877,-3.44425,
2026_07_06_21_45_01.081,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.3,113.4,152.5,-0.6,-1.8,-1.5,25,971.62,105.863,141.882,-0.471117,1.31728,-3.35624,
2026_07_06_21_45_01.092,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.8,115.7,145.6,-0.8,-1.5,-1,25,972.012,106.393,142.318,-0.485064,1.13646,-3.22789,
2026_07_06_21_45_01.120,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.7,114.1,143.5,-0.7,-2.1,-1.4,25,972.148,106.911,142.454,-0.501209,0.957522,-3.10432,
2026_07_06_21_45_01.132,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.8,114.1,146.4,-0.2,-1.5,-2.3,25,972.124,107.349,142.606,-0.498088,0.789485,-3.02788,
2026_07_06_21_45_01.162,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.4,114.6,150.2,-0.1,-0.9,-3.3,25,971.909,107.776,142.953,-0.476877,0.668251,-3.01399,
2026_07_06_21_45_01.171,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.9,113.2,144.7,-0.4,-0.4,-3.8,25,971.863,108.149,143.227,-0.463051,0.58792,-3.04666,
2026_07_06_21_45_01.198,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.1,116.5,150.6,-0.2,0,-2.5,25,972.298,108.557,143.497,-0.453115,0.539906,-3.05296,
2026_07_06_21_45_01.211,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.7,118.2,152.4,-0.3,-1.1,-1.9,25,972.456,109.093,143.985,-0.440738,0.47349,-3.00098,
2026_07_06_21_45_01.241,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.1,119.8,158.5,-1.1,-2.2,-3.2,25,972.209,109.697,144.683,-0.456537,0.34409,-2.9735,
2026_07_06_21_45_01.251,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.2,119.2,145.2,-1.8,-2.5,-2.6,25,972.541,110.294,145.12,-0.517076,0.179919,-2.96902,
2026_07_06_21_45_01.278,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.7,116.9,137,-1.2,-0.6,-0.8,25,973.297,110.767,144.875,-0.576973,0.074502,-2.89169,
2026_07_06_21_45_01.290,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.3,115.4,143,0,-0.4,-1,25,973.401,111.095,144.578,-0.578376,0.0394933,-2.77032,
2026_07_06_21_45_01.318,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.4,114.2,145.7,-0.3,-0.6,-2.5,25,972.971,111.321,144.564,-0.552272,0.00661788,-2.70814,
2026_07_06_21_45_01.329,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.5,116.2,146.9,-0.5,0,-3.3,25,972.909,111.557,144.67,-0.542993,-0.0120666,-2.71983,
2026_07_06_21_45_01.357,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.1,119,146.9,-0.3,0.3,-2.1,25,973.268,111.925,144.806,-0.534279,-0.00219071,-2.71863,
2026_07_06_21_45_01.375,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.3,119.2,149.7,0,0.8,-1.5,25,973.507,112.362,145.019,-0.510862,0.0314584,-2.66265,
2026_07_06_21_45_01.404,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.4,116,152.4,-0.3,-0.7,-1.7,25,973.437,112.682,145.386,-0.488872,0.0325883,-2.59789,
2026_07_06_21_45_01.409,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,973.5,116.5,154,-0.5,-0.1,-1.4,25,973.346,112.899,145.862,-0.483457,0.00622744,-2.53404,
2026_07_06_21_45_01.436,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,970.9,118.6,146.7,-0.7,0.3,-1.4,25,973.276,113.182,146.136,-0.490558,0.0119417,-2.46493,
2026_07_06_21_45_01.448,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.6,118.1,149,-0.8,-1.5,-1.3,25,973.092,113.497,146.24,-0.506368,-0.0253485,-2.39699,
2026_07_06_21_45_01.477,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962,115.2,137.6,-1.3,-1,1.6,25,972.648,113.689,146.061,-0.539496,-0.0999757,-2.24178,
2026_07_06_21_45_01.488,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.5,120.1,140,0,-1.6,-4,25,972.502,113.931,145.619,-0.54623,-0.173102,-2.1783,
2026_07_06_21_45_01.516,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.6,117.3,147.7,0.3,1,-1.1,25,973.053,114.221,145.511,-0.503803,-0.180835,-2.20095,
2026_07_06_21_45_01.528,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.4,119.8,154,-0.2,1.5,-2.1,25,973.629,114.485,145.836,-0.470056,-0.0936435,-2.16433,
2026_07_06_21_45_01.557,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.3,117.7,148.6,-0.5,1.2,-1.7,25,973.825,114.745,146.169,-0.46274,-0.00567147,-2.14822,
2026_07_06_21_45_01.568,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.1,114.5,150.5,-0.4,0.2,-1.9,25,973.513,114.828,146.375,-0.461963,0.0373304,-2.127,
2026_07_06_21_45_01.595,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.1,114.7,156.3,-0.3,-0.2,-2.2,25,973.152,114.814,146.803,-0.455141,0.0350556,-2.12231,
2026_07_06_21_45_01.607,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.4,116.5,153.4,-0.7,-1.2,-1.8,25,973.128,114.862,147.294,-0.457874,-0.00973689,-2.11486,
2026_07_06_21_45_01.635,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.5,118.6,150.2,-0.7,-1.4,-1.4,25,973.269,115.026,147.568,-0.472629,-0.0883623,-2.08348,
2026_07_06_21_45_01.646,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.1,115.9,149.4,-0.8,-0.8,-1.2,25,973.302,115.161,147.704,-0.489531,-0.150009,-2.03574,
2026_07_06_21_45_01.674,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.6,117.9,146.2,-0.6,-0.5,-1.5,25,973.213,115.267,147.71,-0.502357,-0.180477,-1.99395,
2026_07_06_21_45_01.686,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.6,118,144.7,-0.6,-0.3,-2,25,973.237,115.431,147.572,-0.508307,-0.193854,-1.97909,
2026_07_06_21_45_01.716,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.6,118.2,143.9,-0.2,-0.3,-1.8,25,973.381,115.593,147.373,-0.501707,-0.200323,-1.97427,
2026_07_06_21_45_01.726,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972,116,148.4,-0.2,0.6,-2.1,25,973.437,115.685,147.298,-0.483322,-0.178975,-1.97279,
2026_07_06_21_45_01.754,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.1,117.7,153.3,0,0.7,-2.4,25,973.322,115.756,147.515,-0.459963,-0.128459,-1.98968,
2026_07_06_21_45_01.765,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.5,117.4,153.8,-0.7,-0.5,-2.1,25,973.199,115.865,147.883,-0.453262,-0.114537,-2.00554,
2026_07_06_21_45_01.795,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970,115.7,153,-0.7,-1.2,-1.9,25,973.049,115.907,148.219,-0.468298,-0.159355,-2.00521,
2026_07_06_21_45_01.805,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.9,120.2,156,-0.5,-0.3,-2,25,972.921,116.032,148.602,-0.476323,-0.195347,-2.00184,
2026_07_06_21_45_01.834,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.1,119.1,154.1,-0.8,-1.5,-2.1,25,972.926,116.252,148.995,-0.486907,-0.238287,-2.00478,
2026_07_06_21_45_01.851,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.9,117.1,150.2,-1.1,-1.6,-1.8,25,972.9,116.365,149.187,-0.515126,-0.318219,-2.00144,
2026_07_06_21_45_01.882,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.1,115.9,146.8,-1,-1.2,-2.2,25,972.845,116.373,149.145,-0.54772,-0.38414,-2.00135,
2026_07_06_21_45_01.886,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,116,145.2,-0.8,-1.4,-1.9,25,972.879,116.347,148.953,-0.569187,-0.439951,-2.00432,
2026_07_06_21_45_01.915,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.9,116.4,144,-0.7,-0.1,-2.1,25,972.905,116.338,148.688,-0.580206,-0.458844,-2.00405,
2026_07_06_21_45_01.924,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.2,119.9,143.5,-0.2,-0.3,-2.3,25,972.883,116.449,148.387,-0.572271,-0.443071,-2.01599,
2026_07_06_21_45_01.953,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976,121.9,154.6,-0.2,0.9,-2.7,25,972.957,116.72,148.428,-0.549586,-0.39779,-2.04549,
2026_07_06_21_45_01.963,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.8,117.9,149.2,-0.7,-0.3,-1.9,25,973.106,116.914,148.639,-0.543517,-0.355268,-2.061,
2026_07_06_21_45_01.991,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.3,118.2,151.6,-0.8,-0.8,-1.9,25,973.103,116.983,148.746,-0.5561,-0.367135,-2.05119,
2026_07_06_21_45_02.002,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973,119.9,155.1,-1,-0.9,-1.9,25,973.045,117.109,149.027,-0.577056,-0.39656,-2.04197,
2026_07_06_21_45_02.032,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.2,120.6,149.1,-1.3,-1.2,-1.5,25,973.231,117.3,149.214,-0.61197,-0.436379,-2.02113,
2026_07_06_21_45_02.042,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.4,117.7,145.3,-1.1,-0.8,-1.2,25,973.448,117.413,149.091,-0.647803,-0.470724,-1.98024,
2026_07_06_21_45_02.071,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.4,117.3,147.9,-0.4,-0.5,-1.3,25,973.415,117.418,148.94,-0.654031,-0.481649,-1.93574,
2026_07_06_21_45_02.082,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.4,119.1,151.7,-0.6,-0.7,-2,25,973.109,117.466,148.992,-0.644645,-0.488861,-1.91833,
2026_07_06_21_45_02.111,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.8,120.6,153,-0.8,-1.6,-2.5,25,972.956,117.611,149.197,-0.648018,-0.529149,-1.93854,
2026_07_06_21_45_02.122,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.7,121.4,148,-0.9,-0.6,-1.8,25,973.279,117.818,149.276,-0.660326,-0.563935,-1.95142,
2026_07_06_21_45_02.150,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.2,115.8,145.1,-0.5,0,-1.3,25,973.503,117.865,149.11,-0.662744,-0.547852,-1.92696,
2026_07_06_21_45_02.161,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,967,115.3,142.3,-0.5,0,-2,25,973.295,117.724,148.78,-0.652826,-0.514467,-1.91008,
2026_07_06_21_45_02.191,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.3,118.8,149.5,-0.4,-1,-1.9,25,973.043,117.683,148.605,-0.640467,-0.513585,-1.91252,
2026_07_06_21_45_02.201,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,963.8,137.8,150.3,-1,-0.4,-0.8,25,972.708,118.33,148.684,-0.644095,-0.524945,-1.87824,
2026_07_06_21_45_02.230,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.6,116.8,150.3,-0.5,-1.4,-2.2,25,972.708,118.877,148.782,-0.650548,-0.5478,-1.85519,
2026_07_06_21_45_02.240,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.4,122.4,151.1,-0.6,-0.5,-0.7,25,973.091,118.921,148.899,-0.644421,-0.572309,-1.8305,
2026_07_06_21_45_02.272,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.3,117.7,144.8,-0.9,0,-1.7,25,973.198,118.99,148.841,-0.650855,-0.552668,-1.79208,
2026_07_06_21_45_02.280,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.2,118.1,139.5,-0.8,0.1,-1.4,25,973.232,118.923,148.434,-0.66299,-0.515943,-1.77733,
2026_07_06_21_45_02.309,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.3,118.6,143.3,-0.7,0,-0.8,25,973.05,118.888,148.005,-0.668292,-0.481456,-1.73605,
2026_07_06_21_45_02.320,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.9,116.4,152.4,-0.3,-0.3,-2,25,972.84,118.804,147.995,-0.658037,-0.461258,-1.71557,
2026_07_06_21_45_02.355,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.3,117.9,148.6,-0.3,0.3,-1.1,25,973.191,118.703,148.148,-0.636219,-0.43315,-1.70548,
2026_07_06_21_45_02.360,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,968.8,119.3,150.7,0.1,0.4,-0.8,25,973.396,118.697,148.24,-0.603543,-0.385427,-1.65945,
2026_07_06_21_45_02.389,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.4,117.3,162.2,-0.3,-1,-0.8,25,972.981,118.672,148.74,-0.572859,-0.380221,-1.60707,
2026_07_06_21_45_02.398,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.3,118.2,156.3,-1.3,-2.5,-1.2,25,972.73,118.616,149.38,-0.5867,-0.463692,-1.57008,
2026_07_06_21_45_02.430,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.8,118.8,147,-1.3,-2.1,-1.4,25,973.145,118.609,149.519,-0.630167,-0.575592,-1.55362,
2026_07_06_21_45_02.438,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.6,114.9,143.7,-0.9,-0.7,-1.1,25,973.88,118.502,149.265,-0.658797,-0.625829,-1.53512,
2026_07_06_21_45_02.470,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.4,114.6,132.4,-0.4,0.5,-1.4,25,974.222,118.273,148.581,-0.658261,-0.593787,-1.51775,
2026_07_06_21_45_02.478,3.866,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,961.7,117,150.1,-0.7,-0.9,-1.4,25,973.846,118.123,148.135,-0.651664,-0.56979,-1.51057,
2026_07_06_21_45_02.508,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.3,114,149.9,-0.8,-1.1,-2.1,25,973.307,117.963,148.248,-0.657656,-0.596006,-1.52516,
2026_07_06_21_45_02.517,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.7,115.7,148.4,-0.8,-0.5,-1.9,25,973.624,117.773,148.303,-0.66633,-0.608437,-1.5541,
2026_07_06_21_45_02.546,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.8,114.9,144.6,-0.7,0.1,-1,25,974.119,117.622,148.193,-0.671429,-0.583548,-1.54775,
2026_07_06_21_45_02.558,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.4,114.5,154.1,-0.8,-0.1,-1.5,25,973.874,117.444,148.264,-0.676217,-0.547988,-1.52961,
2026_07_06_21_45_02.587,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.2,113.7,148.6,-0.8,-0.5,-2.1,25,973.473,117.241,148.452,-0.68376,-0.532876,-1.54609,
2026_07_06_21_45_02.596,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976.5,118.6,150.2,-0.1,-0.2,-1.7,25,973.435,117.174,148.51,-0.669515,-0.521732,-1.56765,
2026_07_06_21_45_02.626,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.8,116.6,148,-0.5,-0.2,-1.5,25,973.601,117.2,148.546,-0.646998,-0.502127,-1.56962,
2026_07_06_21_45_02.636,3.866,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.4,116.8,146.8,-0.2,-0.1,-1.1,25,973.692,117.17,148.476,-0.6289,-0.480669,-1.55319,
