UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_16_06_10.723,3.839,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,1002.3,101.8,-103.2,0.5,-1.3,-2.2,25,0.926168,2.66102,0.863735,0.44506,-0.345873,-0.0492919,
2026_06_09_16_06_10.755,3.839,56.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,999,109.8,-111.9,0,-0.1,0.3,25,1.79986,2.44332,0.468963,0.495884,-0.354259,0.0181894,
2026_06_09_16_06_10.762,3.839,56.7,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,964.8,111.6,-101.5,0.6,1.6,0.7,25,1.70228,2.46457,0.132928,0.544223,-0.289375,0.153384,
2026_06_09_16_06_10.791,3.839,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,949.3,111.9,-96.8,-1.8,0.9,-1.7,25,0.382362,2.52413,0.182994,0.543371,-0.201725,0.232149,
2026_06_09_16_06_10.802,3.839,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,965.3,128.6,-92.6,-0.7,-0.7,-3.5,25,-0.862442,2.98519,0.447944,0.508005,-0.173779,0.202917,
2026_06_09_16_06_10.831,3.839,56.7,0,0.775,0,0,0,0.04, ,0,0,0,0,0, ,1003.4,102.5,-90.5,0.4,-0.9,-2.9,25,-0.715326,3.17843,0.85218,0.525817,-0.190486,0.144692,
2026_06_09_16_06_10.841,3.839,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,1014.8,113.7,-110.7,-2.9,0.3,-1.8,25,0.641919,2.98115,0.78855,0.486217,-0.180914,0.130296,
2026_06_09_16_06_10.871,3.839,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,981.4,109.8,-120.3,0.9,0.7,0.7,25,1.38996,2.95787,-0.00659038,0.458423,-0.131684,0.204243,
2026_06_09_16_06_10.881,3.839,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,955.6,109.7,-118.6,0.8,-0.5,-1,25,0.642788,2.82306,-0.956422,0.520463,-0.103838,0.293173,
2026_06_09_16_06_10.911,3.839,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,971,99.8,-120.9,0,-2,-3.5,25,-0.325934,2.43574,-1.86967,0.554826,-0.143054,0.273306,
2026_06_09_16_06_10.921,3.839,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,988,111.8,-105.9,0.5,-1.9,-3.4,25,-0.451041,2.1069,-2.41749,0.577413,-0.213971,0.194215,
2026_06_09_16_06_10.951,3.839,56.7,0,0.775,0,0,0,0.042, ,0,0,0,0,0, ,1002.8,114.1,-91.3,1.9,-1.1,-2.9,25,0.211998,2.13446,-2.20069,0.642637,-0.258287,0.132758,
2026_06_09_16_06_10.960,3.839,56.6,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,1003.6,110.2,-89.3,0.3,-0.7,-1.3,25,1.22401,2.11092,-1.57662,0.696592,-0.269731,0.125157,
2026_06_09_16_06_10.992,3.839,56.7,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,985.9,108.7,-94.4,0.4,-0.6,-0.1,25,1.76595,1.94572,-1.0514,0.707685,-0.267023,0.185972,
2026_06_09_16_06_11.001,3.839,56.7,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,971.4,105.9,-91.5,0,-0.2,-0.5,25,1.483,1.67358,-0.600711,0.707389,-0.250871,0.262505,
2026_06_09_16_06_11.035,3.839,56.7,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,964.5,102,-89.7,-0.6,-0.3,-1.1,25,0.681866,1.24225,-0.0539086,0.679101,-0.226918,0.309469,
2026_06_09_16_06_11.041,3.839,56.6,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,959.7,104.8,-88,1.6,-0.3,-0.7,25,-0.370244,0.798975,0.552168,0.688087,-0.205474,0.347701,
2026_06_09_16_06_11.070,3.839,56.6,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,972.2,104.9,-90.8,-2.6,-1.5,-3.2,25,-1.18011,0.444616,1.09883,0.644198,-0.213495,0.330849,
2026_06_09_16_06_11.079,3.839,56.6,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,965.2,106.8,-100.8,0,-1.8,-1.3,25,-1.80958,0.154488,1.29938,0.560053,-0.256853,0.29848,
2026_06_09_16_06_11.110,3.839,56.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,984.7,104.8,-99.3,-2.3,-0.4,-3.4,25,-2.09274,-0.124625,1.27526,0.484631,-0.269845,0.261323,
2026_06_09_16_06_11.119,3.839,56.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,978.6,110.1,-106,1.7,0.4,0,25,-2.02311,-0.308514,1.11853,0.452206,-0.226922,0.256578,
2026_06_09_16_06_11.151,3.839,56.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,982.5,115.1,-98.2,-1.7,0.7,-3,25,-2.00087,-0.229292,0.990947,0.433855,-0.158013,0.260611,
2026_06_09_16_06_11.159,3.839,56.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,978.5,102.5,-102.5,0.3,0,-0.5,25,-1.97231,-0.339189,0.950563,0.379936,-0.101512,0.2509,
2026_06_09_16_06_11.189,3.839,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,977,113.1,-103.1,-2.7,0.2,-2.5,25,-2.0703,-0.491067,0.787318,0.302268,-0.0595436,0.25269,
2026_06_09_16_06_11.198,3.839,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,973.6,108.1,-115.2,0,0.5,-1.4,25,-2.27344,-0.495757,0.316775,0.219562,-0.00707879,0.231077,
2026_06_09_16_06_11.227,3.839,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,971.9,104.3,-109,-0.3,-0.8,-1.5,25,-2.58047,-0.713563,-0.27693,0.198682,0.0183262,0.233907,
2026_06_09_16_06_11.243,3.839,56.6,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,977.4,118.4,-108.6,-2.2,-1.5,-3.2,25,-2.76654,-0.664597,-0.678311,0.1239,-0.00664824,0.191307,
2026_06_09_16_06_11.280,3.839,56.7,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,987.1,113.1,-99.6,-0.9,-0.3,-2.5,25,-2.55713,-0.398968,-0.82616,0.0374614,-0.0181043,0.125332,
2026_06_09_16_06_11.280,3.839,56.7,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,980.8,122.8,-106.4,-0.9,0.9,-2.3,25,-2.26201,-0.0365052,-0.908739,-0.0130443,0.0299426,0.0840436,
2026_06_09_16_06_11.310,3.839,56.7,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,980.4,107.6,-108.3,-1.6,-0.2,-3.5,25,-2.13451,0.173493,-1.19613,-0.0781739,0.0779376,0.0198446,
2026_06_09_16_06_11.317,3.839,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,979.2,118.4,-112.9,-1.2,-1,-3.3,25,-2.04198,0.264441,-1.62292,-0.14708,0.0766037,-0.0658253,
2026_06_09_16_06_11.346,3.839,56.7,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,985.1,95.4,-115.1,-0.2,-1.1,-2.6,25,-1.82867,0.050463,-2.18753,-0.177553,0.0528883,-0.1249,
2026_06_09_16_06_11.357,3.839,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,992,116.5,-114.2,-1.5,-1.1,-3.2,25,-1.30294,-0.199861,-2.74554,-0.213012,0.0276231,-0.178009,
2026_06_09_16_06_11.388,3.839,56.7,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,1000.6,111.5,-113.1,1,-1.1,-2.3,25,-0.416482,-0.0421256,-3.21361,-0.216256,0.00346086,-0.22028,
2026_06_09_16_06_11.396,3.839,56.7,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,995.3,115.2,-104.6,1.9,0.1,-0.6,25,0.509474,0.0762035,-3.40749,-0.134902,0.00989249,-0.195637,
2026_06_09_16_06_11.427,3.839,56.7,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,985.3,118.4,-94.1,2.1,0.3,-0.5,25,1.01233,0.357553,-3.10915,-0.0298994,0.0502902,-0.127098,
2026_06_09_16_06_11.436,3.844,56.8,0,0.779,3.9,5.006,0.97,0.05, ,0,0,0,0,0, ,982,117,-90.3,0.5,-0.8,-1.2,25,1.15939,0.667481,-2.45946,0.0357707,0.0663894,-0.0760082,
2026_06_09_16_06_11.466,3.844,56.7,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,991.3,110.1,-90.2,-0.3,0,-0.3,25,1.44066,0.75539,-1.73388,0.039192,0.0740153,-0.0221447,
2026_06_09_16_06_11.476,3.845,56.7,0,0.778,3.897,5.008,0.97,0.05, ,0,0,0,0,0, ,970.7,103.2,-98.6,-0.4,0.4,-0.2,25,1.42394,0.496867,-1.23886,0.020183,0.110328,0.053708,
2026_06_09_16_06_11.507,3.844,56.7,0,0.778,3.897,5.008,0.99,0.051, ,0,0,0,0,0, ,972.5,107.4,-104.1,0.6,-1.1,-1.2,25,0.940019,0.182365,-1.10287,0.0240761,0.117343,0.103506,
2026_06_09_16_06_11.516,3.846,56.8,0,0.779,3.899,5.005,0.99,0.051, ,0,0,0,0,0, ,984.3,112,-110.9,1.1,-1.5,-1.5,25,0.808689,0.0981796,-1.26973,0.0644421,0.0768445,0.118474,
2026_06_09_16_06_11.553,3.844,56.7,0,0.778,3.896,5.007,0.99,0.051, ,0,0,0,0,0, ,993.7,118,-106.2,1.1,-0.5,-1.2,25,1.19967,0.277568,-1.47365,0.114772,0.0526662,0.132124,
2026_06_09_16_06_11.563,3.844,56.8,0,0.779,3.898,5.003,1.01,0.052, ,0,0,0,0,0, ,996.5,117.7,-100.2,0.7,0,-0.2,25,1.86473,0.586563,-1.39792,0.152259,0.0661966,0.176332,
2026_06_09_16_06_11.598,3.846,56.8,0,0.778,3.894,5.005,0.99,0.051, ,0,0,0,0,0, ,980.5,112,-95.8,0,0.1,0.3,25,2.1643,0.730384,-1.06399,0.160183,0.0934502,0.254285,
2026_06_09_16_06_11.598,3.845,56.7,0,0.778,3.897,5.008,1.01,0.052, ,0,0,0,0,0, ,974.2,108,-106.8,-0.1,-0.2,-0.6,25,1.89168,0.625693,-0.903033,0.147312,0.114002,0.317353,
2026_06_09_16_06_11.628,3.844,56.8,0,0.779,3.898,5.003,1.03,0.053, ,0,0,0,0,0, ,980.2,106,-111.6,0.4,-0.8,-0.7,25,1.61575,0.375922,-1.13296,0.144155,0.110915,0.351242,
2026_06_09_16_06_11.635,3.846,56.8,0,0.777,3.89,5.006,1.01,0.052, ,0,0,0,0,0, ,971.5,105.5,-111.6,1.3,-0.8,-0.2,25,1.27918,0.0752449,-1.46374,0.174772,0.0927198,0.391547,
2026_06_09_16_06_11.685,3.845,56.8,0,0.777,3.896,5.014,1.03,0.053, ,0,0,0,0,0, ,970,112,-112.9,1.9,-2.1,-1.7,25,0.702696,-0.0639276,-1.80295,0.239809,0.0430818,0.403424,
2026_06_09_16_06_11.685,3.844,56.7,0,0.78,3.903,5.003,1.03,0.053, ,0,0,0,0,0, ,995.7,113.8,-100.7,1.3,-2.5,-1.6,25,0.744442,0.00756984,-1.84936,0.300475,-0.0460209,0.3784,
2026_06_09_16_06_11.726,3.846,56.8,0,0.778,3.889,4.998,1.04,0.054, ,0,0,0,0,0, ,995.8,110.5,-101,1.1,-0.8,-0.3,25,1.41313,0.0387411,-1.59257,0.337067,-0.0986487,0.387069,
2026_06_09_16_06_11.726,3.845,56.9,0,0.775,3.888,5.016,1.05,0.054, ,0,0,0,0,0, ,985.9,108.3,-105.5,1.4,0.2,0.4,25,1.80174,-0.0666761,-1.45823,0.372656,-0.0820011,0.442448,
2026_06_09_16_06_11.762,3.843,56.8,0,0.779,3.905,5.012,1.03,0.053, ,0,0,0,0,0, ,965.2,106.8,-108.8,0.9,-0.2,0.2,25,1.41206,-0.257325,-1.51456,0.399758,-0.0510528,0.505191,
2026_06_09_16_06_11.762,3.846,57,0,0.778,3.89,5,1.05,0.054, ,0,0,0,0,0, ,966.1,102.7,-109.9,0.6,-0.3,-0.9,25,0.549002,-0.574676,-1.66856,0.403944,-0.0336315,0.53049,
2026_06_09_16_06_11.805,3.845,56.9,0,0.778,3.896,5.007,1.03,0.053, ,0,0,0,0,0, ,976,104,-105.4,0.3,-0.3,-1.4,25,-0.00960273,-0.942292,-1.72341,0.39122,-0.019351,0.512699,
2026_06_09_16_06_11.805,3.844,56.8,0,0.779,3.897,5.002,1.05,0.054, ,0,0,0,0,0, ,973.9,104.3,-97.4,0,-0.5,-1,25,-0.349495,-1.248,-1.46056,0.36248,-0.0105798,0.490801,
2026_06_09_16_06_11.838,3.846,56.8,0,0.779,3.893,4.997,1.07,0.055, ,0,0,0,0,0, ,973,107.5,-98.1,-0.9,-0.8,-2,25,-0.74456,-1.44674,-1.02439,0.303937,-0.0144474,0.452846,
2026_06_09_16_06_11.838,3.845,56.9,0,0.779,3.895,5,1.07,0.055, ,0,0,0,0,0, ,990.8,106.8,-109,-1.5,-0.8,-2.1,25,-0.702166,-1.5673,-0.889015,0.209985,-0.0254107,0.387546,
2026_06_09_16_06_11.872,3.844,56.9,0,0.779,3.893,4.997,1.07,0.055, ,0,0,0,0,0, ,979.9,103.7,-104.2,-1,-0.8,-0.9,25,-0.489191,-1.7674,-0.90548,0.117153,-0.0357111,0.350513,
2026_06_09_16_06_11.872,3.846,56.9,0,0.778,3.89,5,1.06,0.055, ,0,0,0,0,0, ,965.6,100.3,-106.9,-1.3,-0.7,-1.4,25,-0.902195,-2.10837,-0.865179,0.0332014,-0.0428781,0.330734,
2026_06_09_16_06_11.905,3.845,56.8,0,0.778,3.894,5.005,1.09,0.056, ,0,0,0,0,0, ,974.1,103.3,-109.7,-1.4,-0.6,-2.5,25,-1.43272,-2.43204,-0.95746,-0.0566054,-0.044578,0.27106,
2026_06_09_16_06_11.912,3.844,57,0,0.779,3.894,4.998,1.1,0.057, ,0,0,0,0,0, ,981.3,102.5,-110.8,-0.8,0,-1.6,25,-1.54518,-2.6739,-1.13613,-0.129468,-0.0288097,0.208073,
2026_06_09_16_06_11.945,3.846,56.9,0,0.779,3.893,4.997,1.07,0.055, ,0,0,0,0,0, ,975.5,104.6,-99.4,-1,0,-1.4,25,-1.61018,-2.85884,-1.04787,-0.188311,0.0010402,0.174123,
2026_06_09_16_06_11.953,3.845,57,0,0.778,3.891,5.001,1.08,0.056, ,0,0,0,0,0, ,977.1,103.7,-99.7,-1.3,-0.4,-2,25,-1.76705,-2.9912,-0.686577,-0.2556,0.0196124,0.131171,
2026_06_09_16_06_11.982,3.844,57,0,0.779,3.895,5,1.09,0.056, ,0,0,0,0,0, ,981.9,103.2,-100.5,-1.2,-0.9,-2,25,-1.75058,-3.13665,-0.366597,-0.323234,0.0151077,0.0749668,
2026_06_09_16_06_11.991,3.846,57,0,0.778,3.889,4.998,1.08,0.056, ,0,0,0,0,0, ,982.5,107.9,-98.1,-1.3,-0.4,-2,25,-1.59386,-3.15652,-0.0212686,-0.385958,0.0107494,0.0211492,
2026_06_09_16_06_12.022,3.845,56.9,0,0.777,3.89,5.006,1.11,0.057, ,0,0,0,0,0, ,980.1,102.6,-110.7,-1.2,-0.3,-1.8,25,-1.48112,-3.17458,0.0571085,-0.443704,0.0212648,-0.0252288,
2026_06_09_16_06_12.031,3.843,57,0,0.78,3.898,4.997,1.12,0.058, ,0,0,0,0,0, ,975.7,105.3,-109.4,-0.5,-1.1,-1.7,25,-1.53336,-3.23985,-0.145734,-0.476814,0.0139947,-0.0618516,
2026_06_09_16_06_12.066,3.846,56.9,0,0.779,3.887,4.989,1.1,0.057, ,0,0,0,0,0, ,980.4,110.3,-102.6,-1.4,-1.1,-1.6,25,-1.56812,-3.09715,-0.139285,-0.510854,-0.0126052,-0.0914691,
2026_06_09_16_06_12.075,3.845,57.1,0,0.778,3.89,5,1.12,0.058, ,0,0,0,0,0, ,985.7,111.9,-98.7,-2,-0.7,-1.7,25,-1.34823,-2.78434,0.129915,-0.57749,-0.0280298,-0.119183,
2026_06_09_16_06_12.113,3.843,57.1,0,0.78,3.897,4.996,1.1,0.057, ,0,0,0,0,0, ,997.5,114,-111.6,-2.7,0.7,-1.3,25,-0.713162,-2.38241,0.164578,-0.669889,0.00157915,-0.137594,
2026_06_09_16_06_12.113,3.846,57,0,0.778,3.885,4.993,1.1,0.057, ,0,0,0,0,0, ,1022.2,124.6,-111.4,-2.9,5,-0.6,25,0.789314,-1.67703,-0.114694,-0.776526,0.169501,-0.127451,
2026_06_09_16_06_12.142,3.845,57,0,0.777,3.889,5.005,1.12,0.058, ,0,0,0,0,0, ,1064.9,137,-88.5,-9.2,29.2,2.3,25,3.86697,-0.433989,0.186744,-1.0335,1.02722,-0.0288986,
2026_06_09_16_06_12.150,3.843,57.1,0,0.78,3.898,4.997,1.14,0.059, ,0,0,0,0,0, ,1117.4,160.5,-32.7,-26.3,86.7,5.3,25,9.10909,1.63056,2.40233,-1.84658,3.84122,0.20964,
2026_06_09_16_06_12.182,3.846,57,0,0.778,3.884,4.992,1.12,0.058, ,0,0,0,0,0, ,1215.2,178.2,70.3,-51,190.3,13.2,25,17.7348,4.59611,8.39145,-3.63568,10.4487,0.702733,
2026_06_09_16_06_12.190,3.845,57,0,0.777,3.889,5.005,1.14,0.059, ,0,0,0,0,0, ,1219.4,106.4,85.2,-41.9,250.1,20.3,25,28.3513,6.06695,16.9366,-5.70166,20.6875,1.536,
2026_06_09_16_06_12.220,3.844,57,0,0.779,3.895,5,1.16,0.06, ,0,0,0,0,0, ,1187.9,117.9,133.7,-55.7,250.1,27.7,25,37.638,5.9571,26.5338,-7.75348,31.7886,2.6764,
2026_06_09_16_06_12.230,3.846,57.1,0,0.779,3.889,4.992,1.16,0.06, ,0,0,0,0,0, ,1144.2,90.9,182.1,-25.8,250.1,41.5,25,44.4397,5.4432,37.9058,-9.27165,42.1886,4.26754,
2026_06_09_16_06_12.259,3.845,57.1,0,0.778,3.889,4.998,1.14,0.059, ,0,0,0,0,0, ,1014.5,74.8,258.7,10.3,250.1,53.7,25,46.4368,3.87079,51.5984,-9.05125,51.8706,6.39717,
2026_06_09_16_06_12.269,3.843,57.2,0,0.779,3.892,4.996,1.16,0.06, ,0,0,0,0,0, ,779.5,101.6,440.5,10.3,250.1,48.4,25,39.164,2.6188,70.7016,-7.91182,60.8221,8.56003,
2026_06_09_16_06_12.299,3.846,57.2,0,0.777,3.883,4.997,1.14,0.059, ,0,0,0,0,0, ,529.2,86.1,557.3,8.2,250.1,44.6,25,20.1546,1.69241,95.8416,-6.84078,69.0349,10.3515,
2026_06_09_16_06_12.308,3.845,57.1,0,0.778,3.893,5.003,1.14,0.059, ,0,0,0,0,0, ,217,80.6,557.4,9.5,250.1,35.4,25,-11.8153,0.288147,122.143,-5.80817,76.5047,11.6853,
2026_06_09_16_06_12.342,3.843,57.1,0,0.778,3.889,4.998,1.18,0.061, ,0,0,0,0,0, ,-13.4,93,623.4,5.9,250.1,11.1,25,-55.4645,-0.879462,148.173,-4.85397,83.2311,12.0746,
2026_06_09_16_06_12.350,3.846,57.1,0,0.779,3.889,4.992,1.18,0.061, ,0,0,0,0,0, ,-44.5,57.3,830.6,-2.7,250.1,-5.7,25,-103.112,-2.55683,178.896,-4.22182,89.2174,11.3775,
2026_06_09_16_06_12.380,3.844,57.1,0,0.779,3.89,4.993,1.18,0.061, ,0,0,0,0,0, ,-88.3,55.6,877.6,-8.6,250.1,-9.4,25,-149.751,-5.05644,213.464,-3.95542,94.4705,10.1558,
2026_06_09_16_06_12.388,3.843,57.2,0,0.78,3.89,4.987,1.18,0.061, ,0,0,0,0,0, ,-138.4,51.3,852.7,-10.2,250.1,-2.6,25,-195.668,-7.55567,245.826,-3.86651,99.0003,9.01999,
2026_06_09_16_06_12.418,3.846,57.3,0,0.779,3.884,4.985,1.18,0.061, ,0,0,0,0,0, ,-239.2,34.6,859.2,-8.5,126,9.9,25,-242.068,-10.41,274.939,-3.76045,99.777,8.3687,
2026_06_09_16_06_12.433,3.844,57.2,0,0.779,3.891,4.994,1.16,0.06, ,0,0,0,0,0, ,-248.6,0.8,881.8,-8.7,67.4,16.4,25,-287.703,-14.3115,301.982,-3.60428,95.5437,8.17402,
2026_06_09_16_06_12.463,3.845,57.3,0,0.779,3.888,4.991,1.18,0.061, ,0,0,0,0,0, ,-284.3,-12.5,932.3,-5,80.9,10.6,25,-330.787,-19.106,328.003,-3.35217,89.9413,7.96576,
2026_06_09_16_06_12.469,3.843,57.3,0,0.779,3.889,4.992,1.18,0.061, ,0,0,0,0,0, ,-289,-19.7,929,0,70.9,7,25,-371.118,-24.0739,352.29,-2.88258,84.2562,7.49796,
2026_06_09_16_06_12.500,3.846,57.3,0,0.778,3.884,4.992,1.18,0.061, ,0,0,0,0,0, ,-313.4,-33.2,973.2,0.9,26.1,13.6,25,-408.357,-29.1872,374.651,-2.27713,77.0908,7.08971,
2026_06_09_16_06_12.507,3.845,57.3,0,0.778,3.89,5,1.18,0.061, ,0,0,0,0,0, ,-332.2,-47.6,1010.3,4.4,15.1,15,25,-442.816,-34.5899,396.064,-1.58225,68.5287,6.86272,
2026_06_09_16_06_12.538,3.843,57.5,0,0.779,3.891,4.994,1.2,0.062, ,0,0,0,0,0, ,-345.5,-43.4,1030.7,4.6,6.7,10.2,25,-474.189,-39.8074,415.884,-0.822932,59.573,6.52967,
2026_06_09_16_06_12.547,3.846,57.3,0,0.778,3.885,4.993,1.16,0.06, ,0,0,0,0,0, ,-294.4,-36.1,991.8,6.7,2.5,7.1,25,-500.761,-44.2908,432.229,-0.0403936,50.454,5.98705,
2026_06_09_16_06_12.578,3.844,57.3,0,0.778,3.889,4.998,1.2,0.062, ,0,0,0,0,0, ,-274.9,-6.3,1056,7.7,-3.1,11.4,25,-521.829,-47.4263,446.262,0.779983,41.2933,5.47096,
2026_06_09_16_06_12.585,3.843,57.6,0,0.779,3.889,4.992,1.2,0.062, ,0,0,0,0,0, ,-315.4,6.9,1047.2,5,-4.2,17.3,25,-539.808,-49.1198,458.767,1.51459,32.214,5.20334,
2026_06_09_16_06_12.622,3.846,57.5,0,0.779,3.888,4.991,1.16,0.06, ,0,0,0,0,0, ,-384.8,15.6,1032.2,3.6,1.4,16.8,25,-556.94,-49.9512,467.814,2.10518,23.5315,5.05562,
2026_06_09_16_06_12.629,3.844,57.5,0,0.779,3.89,4.993,1.18,0.061, ,0,0,0,0,0, ,-422.7,26.6,1007.8,3.4,5.1,8.6,25,-573.118,-50.0126,473.145,2.61718,15.387,4.67689,
2026_06_09_16_06_12.660,3.843,57.3,0,0.778,3.885,4.993,1.2,0.062, ,0,0,0,0,0, ,-397.4,31.2,1011.9,3.1,-1.9,0.7,25,-585.987,-49.4419,475.385,3.07892,7.48518,3.89888,
2026_06_09_16_06_12.667,3.846,57.5,0,0.779,3.888,4.991,1.22,0.063, ,0,0,0,0,0, ,-325.5,29.2,1015.9,1.5,-12.2,0.1,25,-592.953,-48.5918,475.372,3.45625,-0.490251,2.93139,
2026_06_09_16_06_12.696,3.844,57.5,0,0.777,3.884,4.998,1.2,0.062, ,0,0,0,0,0, ,-320.3,29.2,1016.4,0.7,-4.3,2.7,25,-594.765,-47.593,473.126,3.73919,-8.13097,2.04594,
2026_06_09_16_06_12.705,3.843,57.5,0,0.78,3.895,4.993,1.2,0.062, ,0,0,0,0,0, ,-340.2,33.6,1023.5,-0.7,1.7,1.1,25,-593.918,-46.3007,468.845,3.93587,-15.016,1.21835,
2026_06_09_16_06_12.736,3.846,57.5,0,0.777,3.878,4.99,1.21,0.063, ,0,0,0,0,0, ,-362.1,36.2,1011.9,-3.1,-1.2,-0.8,25,-591.21,-44.672,462.354,4.01033,-21.4134,0.339519,
2026_06_09_16_06_12.745,3.844,57.7,0,0.778,3.891,5.001,1.22,0.063, ,0,0,0,0,0, ,-345.7,36.3,982.5,-4,-6.2,-4.3,25,-585.856,-42.8367,452.896,3.98046,-27.5853,-0.630299,
2026_06_09_16_06_12.777,3.843,57.6,0,0.78,3.892,4.989,1.2,0.062, ,0,0,0,0,0, ,-311.5,28.9,966,-4.2,-7,-5.5,25,-576.636,-41.0594,440.545,3.90545,-33.4607,-1.6647,
2026_06_09_16_06_12.788,3.845,57.6,0,0.778,3.88,4.987,1.21,0.063, ,0,0,0,0,0, ,-290.6,29.1,949.4,-4.8,-2.2,-3.9,25,-563.676,-39.3434,425.817,3.79527,-38.785,-2.63036,
2026_06_09_16_06_12.827,3.842,57.6,0,0.779,3.89,4.993,1.22,0.063, ,0,0,0,0,0, ,-298.8,26.9,939.9,-4.1,0.3,-1.2,25,-548.262,-37.5668,409.073,3.67423,-43.478,-3.43025,
2026_06_09_16_06_12.827,3.845,57.7,0,0.78,3.887,4.983,1.22,0.063, ,0,0,0,0,0, ,-303.5,26,937.1,-4.2,-1.9,-0.6,25,-531.218,-35.7681,390.832,3.55574,-47.7192,-4.09309,
2026_06_09_16_06_12.862,3.844,57.7,0,0.778,3.883,4.991,1.2,0.062, ,0,0,0,0,0, ,-311.2,26.4,917.6,-2.7,-11.7,-0.4,25,-512.696,-33.8937,371.013,3.45986,-51.8115,-4.68363,
2026_06_09_16_06_12.870,3.843,57.7,0,0.778,3.886,4.994,1.22,0.063, ,0,0,0,0,0, ,-308.8,30.7,921.1,-0.2,-19,-1.8,25,-492.686,-31.8289,349.945,3.44972,-55.8671,-5.25155,
2026_06_09_16_06_12.907,3.845,57.6,0,0.779,3.888,4.991,1.22,0.063, ,0,0,0,0,0, ,-290.6,37.4,955.2,2,-6,-3.4,25,-470.724,-29.4387,329.107,3.53833,-59.3086,-5.8393,
2026_06_09_16_06_12.907,3.844,57.6,0,0.778,3.884,4.992,1.24,0.064, ,0,0,0,0,0, ,-293.4,42.7,970.8,1.4,4.7,-1.6,25,-447.141,-26.7265,308.889,3.64439,-61.708,-6.36455,
2026_06_09_16_06_12.940,3.843,57.6,0,0.779,3.888,4.991,1.24,0.064, ,0,0,0,0,0, ,-323.3,39.3,965,0.3,-2.1,-0.9,25,-423.314,-23.9689,288.38,3.6856,-63.5899,-6.77136,
2026_06_09_16_06_12.948,3.845,57.7,0,0.778,3.882,4.989,1.23,0.064, ,0,0,0,0,0, ,-328.8,29.5,947.1,0.4,-11.5,-3.4,25,-399.436,-21.5522,266.874,3.6821,-65.4634,-7.16899,
2026_06_09_16_06_12.978,3.844,57.8,0,0.778,3.887,4.996,1.24,0.064, ,0,0,0,0,0, ,-303.2,32.2,954.9,1.8,-7.2,-5.8,25,-374.269,-19.3218,244.86,3.69741,-67.0474,-7.63195,
2026_06_09_16_06_12.985,3.843,57.7,0,0.778,3.886,4.994,1.22,0.063, ,0,0,0,0,0, ,-285.1,35,979.9,0.9,-3.1,-5.7,25,-347.419,-16.9708,223.524,3.70601,-68.0174,-8.09099,
2026_06_09_16_06_13.019,3.846,57.7,0,0.779,3.887,4.989,1.24,0.064, ,0,0,0,0,0, ,-262.3,32.5,970.7,0.8,-1.7,-3.2,25,-319.171,-14.644,202.519,3.6714,-68.4697,-8.42388,
