UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_25_47.931,141.380005,0.72461122,-0.14755745,-0.62268597,-0.25578830,0.09366906,0.55445802,-0.82692355,-0.18693022,0.82559830,0.53239512,0.97789747,0.10470800,0.18097800,30.054495,55.788105,80.417023,-0.183983,-0.050108,9.682352,-0.122916,-0.155698,0.104170
2026_07_06_20_25_47.931,141.399994,0.72459900,-0.14750350,-0.62272763,-0.25575259,0.09360182,0.55434513,-0.82700682,-0.18692712,0.82566667,0.53229022,0.97790444,0.10476664,0.18090606,30.078279,55.796593,80.421867,-0.186206,-0.051471,9.678921,-0.126213,-0.158405,0.104692
2026_07_06_20_25_47.994,141.419998,0.72457445,-0.14744292,-0.62277633,-0.25573832,0.09349513,0.55425084,-0.82708204,-0.18695498,0.82571697,0.53220230,0.97790921,0.10486878,0.18082047,30.114271,55.804260,80.430992,-0.185735,-0.060489,9.699415,-0.104418,-0.163439,0.103238
2026_07_06_20_25_47.994,141.440002,0.72457200,-0.14738105,-0.62280256,-0.25571707,0.09345150,0.55414945,-0.82715493,-0.18699227,0.82577521,0.53209883,0.97790629,0.10494612,0.18079156,30.136583,55.811691,80.433655,-0.176822,-0.070692,9.714003,-0.087402,-0.165386,0.093097
2026_07_06_20_25_47.994,141.460007,0.72457021,-0.14732504,-0.62283552,-0.25567436,0.09341311,0.55402660,-0.82724166,-0.18698952,0.82585192,0.53198081,0.97791064,0.10499148,0.18074250,30.154087,55.820534,80.435432,-0.168918,-0.072543,9.708275,-0.091916,-0.163125,0.084566
2026_07_06_20_25_48.026,141.479996,0.72454011,-0.14727333,-0.62290406,-0.25562260,0.09329528,0.55389196,-0.82734519,-0.18694334,0.82593530,0.53186756,0.97793072,0.10504584,0.18060219,30.186308,55.831093,80.445000,-0.171498,-0.066224,9.701707,-0.099746,-0.160013,0.088914
2026_07_06_20_25_48.026,141.500000,0.72449875,-0.14721571,-0.62298328,-0.25557956,0.09314185,0.55375999,-0.82745051,-0.18690830,0.82601327,0.53175879,0.97795188,0.10512841,0.18043876,30.228439,55.841843,80.458206,-0.178110,-0.061116,9.703288,-0.099747,-0.159280,0.097428
2026_07_06_20_25_48.074,141.520004,0.72446007,-0.14714944,-0.62305409,-0.25555509,0.09299040,0.55364305,-0.82754606,-0.18691480,0.82607728,0.53165710,0.97796518,0.10524149,0.18030125,30.274256,55.851593,80.471466,-0.182506,-0.060437,9.704672,-0.098905,-0.161001,0.101713
2026_07_06_20_25_48.074,141.539993,0.72439766,-0.14709097,-0.62314403,-0.25554639,0.09277511,0.55355215,-0.82763100,-0.18691671,0.82612056,0.53158915,0.97798526,0.10537972,0.18011153,30.333298,55.860260,80.491608,-0.182007,-0.063776,9.710755,-0.092248,-0.162841,0.100658
2026_07_06_20_25_48.105,141.559998,0.72430879,-0.14705387,-0.62326211,-0.25553170,0.09249580,0.55347389,-0.82771462,-0.18686150,0.82615745,0.53155124,0.97802228,0.10550162,0.17983902,30.400034,55.868797,80.518417,-0.180612,-0.067873,9.725531,-0.076859,-0.163894,0.100025
2026_07_06_20_25_48.105,141.580002,0.72423363,-0.14703259,-0.62337160,-0.25548962,0.09226578,0.55338025,-0.82780278,-0.18675646,0.82621294,0.53150183,0.97806394,0.10555804,0.17957854,30.449675,55.877800,80.540009,-0.182320,-0.064885,9.728815,-0.074327,-0.162015,0.103655
2026_07_06_20_25_48.153,141.600006,0.72418314,-0.14701112,-0.62345791,-0.25543445,0.09210694,0.55327314,-0.82789201,-0.18665218,0.82628191,0.53143120,0.97809881,0.10557932,0.17937595,30.482988,55.886917,80.554214,-0.187165,-0.055009,9.704362,-0.100515,-0.159104,0.108563
2026_07_06_20_25_48.153,141.619995,0.72411036,-0.14698601,-0.62355924,-0.25540781,0.09188145,0.55319583,-0.82796872,-0.18657792,0.82632393,0.53139198,0.97813416,0.10565561,0.17913795,30.534365,55.894756,80.575645,-0.192425,-0.047224,9.678909,-0.127313,-0.158265,0.112536
2026_07_06_20_25_48.200,141.639999,0.72398949,-0.14696370,-0.62369919,-0.25542179,0.09151804,0.55316770,-0.82802784,-0.18652311,0.82632279,0.53141308,0.97817874,0.10581237,0.17880195,30.618677,55.900795,80.611816,-0.192559,-0.049154,9.681376,-0.124491,-0.159686,0.112113
2026_07_06_20_25_48.200,141.660004,0.72385079,-0.14694983,-0.62385225,-0.25544909,0.09110826,0.55316401,-0.82807547,-0.18646407,0.82630301,0.53146446,0.97822827,0.10598549,0.17842823,30.712366,55.905663,80.653069,-0.188278,-0.057289,9.695539,-0.108659,-0.162558,0.106823
2026_07_06_20_25_48.232,141.679993,0.72372204,-0.14694425,-0.62399423,-0.25547031,0.09073222,0.55316371,-0.82811695,-0.18639426,0.82628465,0.53151757,0.97827655,0.10613041,0.17807716,30.796360,55.909904,80.690994,-0.183534,-0.061411,9.695574,-0.107365,-0.163350,0.100751
2026_07_06_20_25_48.232,141.699997,0.72358990,-0.14694554,-0.62413710,-0.25549504,0.09035033,0.55317557,-0.82815087,-0.18631893,0.82625860,0.53158450,0.97832632,0.10627127,0.17771977,30.880474,55.913372,80.729721,-0.179620,-0.061412,9.686738,-0.115598,-0.162139,0.095977
2026_07_06_20_25_48.279,141.720001,0.72344047,-0.14695285,-0.62429327,-0.25553229,0.08992231,0.55320817,-0.82817566,-0.18624146,0.82621622,0.53167748,0.97838044,0.10643090,0.17732555,30.974487,55.915905,80.773438,-0.175180,-0.062387,9.685758,-0.115908,-0.160614,0.091651
2026_07_06_20_25_48.279,141.740005,0.72329348,-0.14695899,-0.62444466,-0.25557479,0.08950078,0.55324668,-0.82819551,-0.18617564,0.82616913,0.53177357,0.97843152,0.10659567,0.17694384,31.068163,55.917934,80.816612,-0.172492,-0.062971,9.689183,-0.112141,-0.159268,0.089762
2026_07_06_20_25_48.311,141.759995,0.72316521,-0.14696091,-0.62457424,-0.25562006,0.08913076,0.55328709,-0.82820845,-0.18613507,0.82612175,0.53186142,0.97847307,0.10675338,0.17661899,31.152216,55.919258,80.854614,-0.171936,-0.062662,9.689245,-0.112033,-0.158720,0.089510
2026_07_06_20_25_48.326,141.779999,0.72305006,-0.14695962,-0.62468648,-0.25567234,0.08879691,0.55333519,-0.82821214,-0.18612042,0.82606906,0.53194845,0.97850621,0.10691179,0.17633939,31.230072,55.919636,80.889099,-0.168552,-0.065104,9.687422,-0.113009,-0.159082,0.085112
2026_07_06_20_25_48.358,141.800003,0.72293854,-0.14695576,-0.62479365,-0.25572807,0.08847213,0.55338538,-0.82821333,-0.18611729,0.82601434,0.53203452,0.97853625,0.10707457,0.17607385,31.307056,55.919758,80.922707,-0.164103,-0.069174,9.688228,-0.111020,-0.159918,0.079429
2026_07_06_20_25_48.358,141.820007,0.72283059,-0.14694864,-0.62489778,-0.25578290,0.08815575,0.55343115,-0.82821655,-0.18611966,0.82596242,0.53211427,0.97856438,0.10723840,0.17581773,31.383028,55.920086,80.955383,-0.163368,-0.066946,9.691178,-0.108434,-0.157377,0.080548
2026_07_06_20_25_48.358,141.839996,0.72272938,-0.14693511,-0.62499285,-0.25584412,0.08785546,0.55347890,-0.82821643,-0.18614535,0.82590771,0.53219008,0.97858632,0.10741284,0.17558801,31.457787,55.920074,80.986473,-0.164438,-0.062525,9.691599,-0.108887,-0.154297,0.083882
2026_07_06_20_25_48.406,141.860001,0.72262913,-0.14691600,-0.62508214,-0.25592014,0.08755445,0.55353981,-0.82820761,-0.18620156,0.82584113,0.53227377,0.97860265,0.10761064,0.17537606,31.535574,55.919170,81.017845,-0.164126,-0.064714,9.693090,-0.106942,-0.155798,0.082736
2026_07_06_20_25_48.406,141.880005,0.72252518,-0.14689793,-0.62517154,-0.25600570,0.08724326,0.55361396,-0.82819092,-0.18626834,0.82576418,0.53236985,0.97861779,0.10782006,0.17516309,31.616331,55.917469,81.050453,-0.162474,-0.067735,9.698330,-0.101053,-0.156843,0.080691
2026_07_06_20_25_48.454,141.899994,0.72242087,-0.14688630,-0.62525910,-0.25609291,0.08693492,0.55369771,-0.82816732,-0.18632972,0.82568169,0.53247631,0.97863352,0.10802138,0.17495090,31.695101,55.915054,81.082924,-0.160089,-0.067427,9.706017,-0.093328,-0.154466,0.080235
2026_07_06_20_25_48.454,141.919998,0.72232234,-0.14687838,-0.62533849,-0.25618160,0.08664554,0.55378878,-0.82813686,-0.18639398,0.82559550,0.53258747,0.97864705,0.10821335,0.17475706,31.769028,55.911938,81.113594,-0.159085,-0.067313,9.713449,-0.085942,-0.153039,0.080768
2026_07_06_20_25_48.501,141.940002,0.72222805,-0.14687969,-0.62541115,-0.25626934,0.08637381,0.55389023,-0.82809746,-0.18644942,0.82550478,0.53270864,0.97866046,0.10838614,0.17457449,31.836794,55.907909,81.142639,-0.158711,-0.067819,9.717088,-0.082209,-0.152879,0.080826
2026_07_06_20_25_48.501,141.960007,0.72213364,-0.14689857,-0.62548083,-0.25635454,0.08611214,0.55400896,-0.82804525,-0.18648000,0.82540631,0.53285050,0.97867775,0.10852891,0.17438912,31.897909,55.902576,81.170929,-0.155072,-0.067504,9.715164,-0.083795,-0.150836,0.077643
2026_07_06_20_25_48.533,141.979996,0.72204220,-0.14691857,-0.62554526,-0.25644344,0.08585978,0.55413443,-0.82798755,-0.18651755,0.82530344,0.53299677,0.97869277,0.10867114,0.17421609,31.957121,55.896679,81.198387,-0.147502,-0.066784,9.709121,-0.089153,-0.146728,0.070702
2026_07_06_20_25_48.533,142.000000,0.72194618,-0.14692889,-0.62561488,-0.25653809,0.08558846,0.55425519,-0.82793486,-0.18657160,0.82520020,0.53313756,0.97870624,0.10883859,0.17403585,32.023407,55.891296,81.227669,-0.140208,-0.068876,9.709496,-0.087729,-0.144397,0.063612
2026_07_06_20_25_48.581,142.020004,0.72184503,-0.14694008,-0.62569261,-0.25662643,0.08530331,0.55436766,-0.82788879,-0.18661039,0.82510298,0.53327441,0.97872359,0.10900256,0.17383474,32.092010,55.886589,81.258209,-0.136224,-0.074185,9.718715,-0.077332,-0.145589,0.059087
2026_07_06_20_25_48.581,142.039993,0.72175336,-0.14695506,-0.62576538,-0.25669840,0.08504725,0.55446464,-0.82785028,-0.18662709,0.82502031,0.53339654,0.97874278,0.10913533,0.17364383,32.151775,55.882656,81.285568,-0.134832,-0.074638,9.723022,-0.072882,-0.144738,0.058442
2026_07_06_20_25_48.629,142.059998,0.72167206,-0.14696907,-0.62583143,-0.25675809,0.08482063,0.55454600,-0.82781911,-0.18663456,0.82495075,0.53350151,0.97876108,0.10924762,0.17347020,32.204174,55.879471,81.309708,-0.136006,-0.072052,9.719922,-0.076468,-0.143609,0.060258
2026_07_06_20_25_48.629,142.080002,0.72159874,-0.14697970,-0.62589145,-0.25681144,0.08461553,0.55461633,-0.82779282,-0.18664296,0.82488972,0.53359294,0.97877711,0.10935143,0.17331374,32.252045,55.876785,81.331505,-0.138573,-0.072133,9.718408,-0.078124,-0.145279,0.062079
2026_07_06_20_25_48.629,142.100006,0.72153354,-0.14698614,-0.62594503,-0.25686064,0.08443087,0.55467761,-0.82777077,-0.18665664,0.82483536,0.53367215,0.97879058,0.10945041,0.17317581,32.296047,55.874535,81.351082,-0.139543,-0.072015,9.718444,-0.078169,-0.145728,0.062954
2026_07_06_20_25_48.677,142.119995,0.72146523,-0.14698963,-0.62600392,-0.25690669,0.08423615,0.55473065,-0.82775491,-0.18666631,0.82478601,0.53374499,0.97880536,0.10955338,0.17302632,32.342743,55.872913,81.371567,-0.138221,-0.069728,9.715803,-0.081039,-0.143411,0.062627
2026_07_06_20_25_48.677,142.139999,0.72138315,-0.14699346,-0.62607908,-0.25695184,0.08400148,0.55478048,-0.82774532,-0.18666241,0.82473737,0.53382158,0.97882628,0.10966714,0.17283583,32.398174,55.871933,81.396019,-0.139392,-0.068614,9.713810,-0.083267,-0.143373,0.063857
2026_07_06_20_25_48.677,142.160004,0.72129464,-0.14699630,-0.62616158,-0.25699785,0.08374757,0.55482924,-0.82773852,-0.18665548,0.82468837,0.53389966,0.97884941,0.10978907,0.17262757,32.458263,55.871239,81.422394,-0.142506,-0.070379,9.714708,-0.082288,-0.146471,0.065658
2026_07_06_20_25_48.724,142.179993,0.72121298,-0.14699627,-0.62623787,-0.25704107,0.08351207,0.55487198,-0.82773364,-0.18665344,0.82464397,0.53396893,0.97886992,0.10990646,0.17243648,32.514759,55.870743,81.446831,-0.143488,-0.070797,9.715754,-0.081235,-0.147259,0.066439
2026_07_06_20_25_48.724,142.199997,0.72113985,-0.14699422,-0.62630790,-0.25707671,0.08329993,0.55490381,-0.82773364,-0.18664925,0.82460850,0.53402513,0.97888875,0.11001158,0.17226219,32.565868,55.870743,81.468735,-0.142628,-0.069352,9.711511,-0.085559,-0.146068,0.065779
2026_07_06_20_25_48.772,142.220001,0.72106957,-0.14698821,-0.62637752,-0.25710768,0.08309370,0.55492526,-0.82773995,-0.18664484,0.82458019,0.53407037,0.97890711,0.11011550,0.17209136,32.616219,55.871387,81.489883,-0.142955,-0.066825,9.699693,-0.097597,-0.145478,0.065378
2026_07_06_20_25_48.772,142.240005,0.72100025,-0.14697264,-0.62644517,-0.25714612,0.08288467,0.55494547,-0.82774734,-0.18666424,0.82454979,0.53411055,0.97892118,0.11024126,0.17193097,32.670193,55.872143,81.511307,-0.147557,-0.064123,9.688227,-0.109678,-0.147081,0.068674
2026_07_06_20_25_48.820,142.259995,0.72092748,-0.14694597,-0.62651283,-0.25720069,0.08265901,0.55497313,-0.82775140,-0.18671903,0.82450938,0.53415382,0.97892988,0.11040430,0.17177713,32.732006,55.872555,81.534508,-0.152175,-0.064884,9.685068,-0.112976,-0.150639,0.071562
2026_07_06_20_25_48.820,142.279999,0.72084254,-0.14691646,-0.62659085,-0.25726560,0.08239663,0.55500901,-0.82775354,-0.18678296,0.82445991,0.53420782,0.97893977,0.11059326,0.17159891,32.803669,55.872772,81.561554,-0.154368,-0.066516,9.689372,-0.108595,-0.152750,0.073261
2026_07_06_20_25_48.852,142.300003,0.72074926,-0.14688875,-0.62667680,-0.25733340,0.08211148,0.55504924,-0.82775491,-0.18684219,0.82440645,0.53426963,0.97895247,0.11078982,0.17139977,32.880344,55.872913,81.590965,-0.157916,-0.064429,9.693822,-0.104874,-0.152530,0.078095
2026_07_06_20_25_48.852,142.320007,0.72065955,-0.14685953,-0.62675595,-0.25740859,0.08183563,0.55509806,-0.82774955,-0.18691775,0.82434618,0.53433621,0.97896117,0.11099330,0.17121851,32.955963,55.872368,81.619560,-0.162260,-0.060374,9.694459,-0.105317,-0.151553,0.083981
2026_07_06_20_25_48.900,142.339996,0.72057307,-0.14682850,-0.62682521,-0.25749975,0.08156806,0.55516636,-0.82773012,-0.18702315,0.82427055,0.53441602,0.97896332,0.11121334,0.17106307,33.031559,55.870384,81.647606,-0.164875,-0.058524,9.692782,-0.107467,-0.151696,0.086855
2026_07_06_20_25_48.900,142.360001,0.72047955,-0.14680064,-0.62689531,-0.25760639,0.08128244,0.55525756,-0.82769692,-0.18714300,0.82417703,0.53451818,0.97896409,0.11145075,0.17090368,33.111855,55.866993,81.677818,-0.163764,-0.061074,9.693665,-0.105980,-0.153118,0.084729
2026_07_06_20_25_48.931,142.380005,0.72037596,-0.14677426,-0.62697339,-0.25772113,0.08096838,0.55535930,-0.82765943,-0.18726508,0.82407427,0.53463387,0.97896677,0.11170328,0.17072332,33.198936,55.863163,81.711052,-0.159464,-0.065092,9.697884,-0.100692,-0.153608,0.079748
2026_07_06_20_25_48.931,142.399994,0.72026259,-0.14674747,-0.62706244,-0.25783673,0.08062583,0.55545998,-0.82762545,-0.18738064,0.82397079,0.53475291,0.97897297,0.11196603,0.17051572,33.292622,55.859695,81.747139,-0.156441,-0.066336,9.704140,-0.094028,-0.152289,0.077656
2026_07_06_20_25_48.963,142.419998,0.72015268,-0.14672147,-0.62714958,-0.25794661,0.08029389,0.55555451,-0.82759428,-0.18748927,0.82387269,0.53486592,0.97897947,0.11221850,0.17031240,33.383266,55.856514,81.782051,-0.156686,-0.065404,9.710662,-0.087779,-0.150957,0.079475
2026_07_06_20_25_48.963,142.440002,0.72006094,-0.14669019,-0.62721819,-0.25805363,0.08001131,0.55564219,-0.82756281,-0.18761516,0.82378066,0.53496361,0.97897851,0.11246012,0.17015862,33.463715,55.853298,81.811874,-0.158891,-0.062004,9.710827,-0.088380,-0.149392,0.083149
2026_07_06_20_25_49.011,142.460007,0.71997625,-0.14665481,-0.62727708,-0.25816697,0.07974660,0.55573457,-0.82752633,-0.18776177,0.82368433,0.53506041,0.97897208,0.11270849,0.17003173,33.541573,55.849575,81.839966,-0.160055,-0.056649,9.706893,-0.093280,-0.146102,0.086307
2026_07_06_20_25_49.011,142.479996,0.71987468,-0.14662549,-0.62734991,-0.25828987,0.07943684,0.55584365,-0.82748288,-0.18790172,0.82357460,0.53518021,0.97897035,0.11297230,0.16986609,33.629040,55.845142,81.872833,-0.159269,-0.054188,9.708507,-0.092041,-0.143492,0.087251
2026_07_06_20_25_49.043,142.500000,0.71975321,-0.14660634,-0.62744153,-0.25841647,0.07907611,0.55596602,-0.82743514,-0.18801835,0.82345498,0.53532326,0.97897708,0.11324170,0.16964746,33.726067,55.840271,81.911041,-0.156876,-0.056152,9.714802,-0.085257,-0.143105,0.085291
2026_07_06_20_25_49.059,142.520004,0.71962506,-0.14659378,-0.62753999,-0.25854138,0.07869983,0.55609262,-0.82738584,-0.18811880,0.82333326,0.53547519,0.97898811,0.11350499,0.16940767,33.825012,55.835243,81.950867,-0.153541,-0.056695,9.716859,-0.082813,-0.141498,0.082594
2026_07_06_20_25_49.107,142.539993,0.71948779,-0.14659047,-0.62764585,-0.25866833,0.07830274,0.55623120,-0.82733047,-0.18820362,0.82320386,0.53564429,0.97900367,0.11376409,0.16914386,33.926796,55.829594,81.992950,-0.149932,-0.053191,9.718433,-0.081585,-0.136463,0.081754
2026_07_06_20_25_49.107,142.559998,0.71935207,-0.14659385,-0.62774801,-0.25879595,0.07791424,0.55637878,-0.82726789,-0.18828279,0.82306981,0.53582245,0.97901940,0.11401211,0.16888535,34.025234,55.823212,82.034294,-0.145298,-0.052365,9.722071,-0.077755,-0.132826,0.078981
2026_07_06_20_25_49.107,142.580002,0.71923131,-0.14659718,-0.62783474,-0.25891939,0.07756859,0.55652344,-0.82720309,-0.18836825,0.82294005,0.53599173,0.97903055,0.11424261,0.16866565,34.113548,55.816601,82.071236,-0.141268,-0.052293,9.717402,-0.081976,-0.131089,0.074897
2026_07_06_20_25_49.154,142.600006,0.71910757,-0.14660297,-0.62792236,-0.25904742,0.07721591,0.55667651,-0.82713318,-0.18845536,0.82280403,0.53616995,0.97904170,0.11447673,0.16844219,34.203342,55.809475,82.109009,-0.135741,-0.051297,9.706308,-0.092546,-0.128496,0.068990
2026_07_06_20_25_49.154,142.619995,0.71897286,-0.14660525,-0.62801844,-0.25918683,0.07683003,0.55683821,-0.82706016,-0.18855500,0.82265818,0.53635859,0.97905272,0.11473784,0.16819948,34.302509,55.802029,82.150238,-0.126934,-0.055154,9.705620,-0.091757,-0.126883,0.059525
2026_07_06_20_25_49.202,142.639999,0.71884513,-0.14660163,-0.62810969,-0.25932211,0.07646054,0.55698872,-0.82699311,-0.18866107,0.82252002,0.53653318,0.97906125,0.11499773,0.16797239,34.398968,55.795193,82.189636,-0.119140,-0.060700,9.714059,-0.081800,-0.126170,0.051525
2026_07_06_20_25_49.202,142.660004,0.71873969,-0.14659633,-0.62818491,-0.25943518,0.07615423,0.55711192,-0.82693839,-0.18875350,0.82240582,0.53667575,0.97906733,0.11521734,0.16778648,34.479549,55.789616,82.222275,-0.114127,-0.062329,9.713975,-0.081153,-0.124753,0.046491
2026_07_06_20_25_49.202,142.679993,0.71865362,-0.14658603,-0.62824726,-0.25952834,0.07590079,0.55720651,-0.82689786,-0.18883741,0.82231516,0.53678513,0.97907078,0.11540678,0.16763580,34.547527,55.785488,82.249161,-0.113601,-0.056966,9.702921,-0.092913,-0.121346,0.047083
2026_07_06_20_25_49.234,142.699997,0.71857262,-0.14656991,-0.62830639,-0.25961858,0.07565856,0.55729121,-0.82686299,-0.18892799,0.82223094,0.53688228,0.97907203,0.11559778,0.16749668,34.614033,55.781937,82.274780,-0.120355,-0.046754,9.691161,-0.106833,-0.118097,0.056186
2026_07_06_20_25_49.234,142.720001,0.71849376,-0.14655232,-0.62835705,-0.25972417,0.07542157,0.55739474,-0.82681489,-0.18904601,0.82213151,0.53699291,0.97906756,0.11580516,0.16737968,34.680794,55.777035,82.300117,-0.128410,-0.039756,9.687214,-0.112595,-0.117321,0.065944
2026_07_06_20_25_49.281,142.740005,0.71843147,-0.14653520,-0.62838870,-0.25982949,0.07523251,0.55750149,-0.82676011,-0.18917723,0.82203215,0.53709882,0.97905678,0.11599682,0.16731012,34.736294,55.771454,82.320663,-0.127963,-0.031356,9.681512,-0.119702,-0.110859,0.069129
2026_07_06_20_25_49.281,142.759995,0.71837837,-0.14652230,-0.62840647,-0.25994059,0.07507241,0.55762255,-0.82669300,-0.18932030,0.82192421,0.53721356,0.97904140,0.11617979,0.16727304,34.784542,55.764622,82.338470,-0.118363,-0.014209,9.669981,-0.133491,-0.092786,0.068469
2026_07_06_20_25_49.345,142.779999,0.71831584,-0.14651510,-0.62842554,-0.26007137,0.07488847,0.55777442,-0.82660729,-0.18947911,0.82179242,0.53735924,0.97902483,0.11638275,0.16722935,34.838432,55.755890,82.359093,-0.109009,0.005148,9.660514,-0.145702,-0.072806,0.069548
2026_07_06_20_25_49.345,142.800003,0.71824920,-0.14650083,-0.62845057,-0.26020303,0.07468855,0.55791831,-0.82652831,-0.18964417,0.82166380,0.53749770,0.97900820,0.11660129,0.16717476,34.897629,55.747852,82.381210,-0.103242,0.034813,9.648911,-0.162235,-0.046613,0.078786
2026_07_06_20_25_49.345,142.820007,0.71818358,-0.14647637,-0.62847435,-0.26034021,0.07448590,0.55805743,-0.82645255,-0.18983084,0.82153529,0.53762817,0.97898728,0.11684045,0.16712934,34.960049,55.740139,82.403534,-0.101854,0.084859,9.634233,-0.185980,-0.006494,0.102095
2026_07_06_20_25_49.377,142.839996,0.71813160,-0.14643079,-0.62847346,-0.26051134,0.07430995,0.55821860,-0.82635951,-0.19010712,0.82138371,0.53776211,0.97894704,0.11713578,0.16715831,35.023335,55.730671,82.423447,-0.094391,0.146857,9.626122,-0.205150,0.047567,0.127910
2026_07_06_20_25_49.377,142.860001,0.71811181,-0.14635275,-0.62841976,-0.26073924,0.07420737,0.55842179,-0.82623148,-0.19053794,0.82119185,0.53790265,0.97887111,0.11751209,0.16733897,35.080643,55.717644,82.436516,-0.078707,0.217322,9.627702,-0.215909,0.114264,0.153096
