UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_51_08.497,3.853,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-37.8,246.9,970,-0.5,-0.4,-1.8,25,-37.9531,246.605,969.797,-0.53703,-0.476662,-1.764,
2026_07_06_16_51_08.517,3.853,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-37.3,246.7,969.8,-0.5,-0.4,-1.8,25,-37.9286,246.617,969.804,-0.534774,-0.47199,-1.76619,
2026_07_06_16_51_08.536,3.853,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-39.1,246.8,970.3,-0.5,-0.5,-1.7,25,-37.9451,246.625,969.819,-0.532655,-0.47065,-1.76521,
2026_07_06_16_51_08.556,3.853,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-37.9,244.2,968.5,-0.5,-0.4,-1.8,25,-37.9789,246.557,969.793,-0.530665,-0.469392,-1.76428,
2026_07_06_16_51_08.576,3.853,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-37.8,247.3,969.8,-0.5,-0.5,-1.6,25,-37.9711,246.508,969.754,-0.528796,-0.46821,-1.76036,
2026_07_06_16_51_08.596,3.853,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-38.5,245.9,969.6,-0.7,-0.5,-1.8,25,-37.982,246.513,969.751,-0.533135,-0.470147,-1.75668,
2026_07_06_16_51_08.615,3.853,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-38,247.3,969.2,-0.7,-0.5,-1.8,25,-37.9983,246.519,969.729,-0.543303,-0.471966,-1.75932,
2026_07_06_16_51_08.634,3.853,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-38.3,248,969.3,-0.5,-0.5,-1.7,25,-38.0075,246.587,969.7,-0.546758,-0.473675,-1.75876,
2026_07_06_16_51_08.655,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,248.1,969.9,-0.3,-0.4,-1.7,25,-38.0162,246.677,969.694,-0.537815,-0.472232,-1.75518,
2026_07_06_16_51_08.674,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,245.1,968.9,-0.5,-0.5,-1.8,25,-38.0091,246.672,969.676,-0.529417,-0.470877,-1.75486,
2026_07_06_16_51_08.695,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.2,971.4,-0.6,-0.4,-1.7,25,-37.9812,246.61,969.705,-0.530671,-0.469605,-1.75456,
2026_07_06_16_51_08.714,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,247.1,969.2,-0.5,-0.4,-1.7,25,-37.9457,246.612,969.741,-0.531849,-0.465363,-1.75124,
2026_07_06_16_51_08.735,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,246.9,968.3,-0.4,-0.5,-1.7,25,-37.9582,246.636,969.681,-0.526862,-0.464427,-1.74812,
2026_07_06_16_51_08.754,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,246.8,970.7,-0.5,-0.5,-1.7,25,-37.9851,246.649,969.67,-0.522178,-0.466595,-1.74518,
2026_07_06_16_51_08.774,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.7,969.1,-0.5,-0.5,-1.8,25,-37.9647,246.655,969.684,-0.520826,-0.468631,-1.74548,
2026_07_06_16_51_08.793,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,245.2,970.9,-0.6,-0.4,-1.8,25,-37.9303,246.612,969.703,-0.522604,-0.467495,-1.7488,
2026_07_06_16_51_08.814,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.7,969.3,-0.6,-0.5,-1.8,25,-37.898,246.572,969.727,-0.52732,-0.466429,-1.75192,
2026_07_06_16_51_08.833,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.9,970.9,-0.5,-0.5,-1.8,25,-37.8737,246.555,969.75,-0.528702,-0.468475,-1.75485,
2026_07_06_16_51_08.859,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,248,969.7,-0.5,-0.4,-1.8,25,-37.8966,246.579,969.783,-0.526953,-0.467349,-1.7576,
2026_07_06_16_51_08.872,3.853,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,247.4,969.3,-0.5,-0.5,-1.8,25,-37.9547,246.647,969.766,-0.525311,-0.466292,-1.76019,
2026_07_06_16_51_08.892,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,245.1,969.9,-0.7,-0.5,-1.8,25,-37.9819,246.623,969.756,-0.529862,-0.468346,-1.76261,
2026_07_06_16_51_08.913,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,248.6,972.5,-0.7,-0.5,-1.8,25,-37.9982,246.637,969.844,-0.54023,-0.470275,-1.76489,
2026_07_06_16_51_08.932,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,247,968,0,-0.5,-1.8,25,-38.0136,246.708,969.869,-0.528638,-0.472086,-1.76703,
2026_07_06_16_51_08.952,3.853,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.6,246.9,970.5,-0.3,-0.5,-1.8,25,-37.967,246.723,969.831,-0.505565,-0.473787,-1.76904,
2026_07_06_16_51_08.972,3.853,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,245.2,969.4,-0.6,-0.5,-1.8,25,-37.9264,246.682,969.838,-0.502179,-0.475385,-1.77093,
2026_07_06_16_51_08.991,3.853,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,246.9,969.8,-0.8,-0.5,-1.8,25,-37.9644,246.643,969.824,-0.514233,-0.476885,-1.7727,
2026_07_06_16_51_09.011,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,248,969.8,-0.6,-0.5,-1.8,25,-38.0244,246.692,969.822,-0.525554,-0.478293,-1.77436,
2026_07_06_16_51_09.031,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,244.9,970.7,-0.7,-0.5,-1.8,25,-38.0443,246.678,969.848,-0.533137,-0.479616,-1.77592,
2026_07_06_16_51_09.055,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,247.3,969.9,-0.7,-0.4,-1.8,25,-38.0385,246.642,969.876,-0.543305,-0.477811,-1.77739,
2026_07_06_16_51_09.070,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,248.4,969.6,-0.4,-0.5,-1.8,25,-38.0514,246.716,969.868,-0.543713,-0.476116,-1.77877,
2026_07_06_16_51_09.091,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,246.9,969.3,-0.5,-0.4,-1.7,25,-38.0574,246.773,969.843,-0.538003,-0.474525,-1.77701,
2026_07_06_16_51_09.110,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,246.7,970.2,-0.5,-0.4,-1.7,25,-38.0722,246.775,969.837,-0.535687,-0.469984,-1.77232,
2026_07_06_16_51_09.130,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,246.3,969.9,-0.5,-0.4,-1.8,25,-38.0861,246.758,969.85,-0.533512,-0.465719,-1.77096,
2026_07_06_16_51_09.150,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,246.8,970,-0.5,-0.4,-1.7,25,-38.0748,246.745,969.856,-0.53147,-0.461714,-1.76968,
2026_07_06_16_51_09.170,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,246.8,970,-0.5,-0.5,-1.7,25,-38.055,246.749,969.865,-0.529552,-0.461,-1.76544,
2026_07_06_16_51_09.189,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,245.9,969.3,-0.5,-0.4,-1.8,25,-38.0455,246.724,969.852,-0.527751,-0.46033,-1.7645,
2026_07_06_16_51_09.209,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,244.3,970.2,-0.6,-0.4,-1.7,25,-38.0458,246.625,969.846,-0.529107,-0.456654,-1.76361,
2026_07_06_16_51_09.229,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,246.5,969.6,-0.7,-0.5,-1.7,25,-38.0186,246.551,969.849,-0.536474,-0.456248,-1.75974,
2026_07_06_16_51_09.255,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,247.1,969.7,-0.6,-0.5,-1.7,25,-37.9901,246.566,969.837,-0.543392,-0.458914,-1.7561,
2026_07_06_16_51_09.269,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,248.1,969.8,-0.5,-0.5,-1.7,25,-37.9663,246.629,969.832,-0.543795,-0.461418,-1.75268,
2026_07_06_16_51_09.288,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,245.4,970.9,-0.6,-0.5,-1.7,25,-37.9105,246.636,969.863,-0.544173,-0.463769,-1.74947,
2026_07_06_16_51_09.308,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,247.1,969.9,-0.6,-0.5,-1.7,25,-37.8519,246.613,969.896,-0.547575,-0.465977,-1.74645,
2026_07_06_16_51_09.329,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,247,969.9,-0.6,-0.5,-1.8,25,-37.8396,246.639,969.896,-0.55077,-0.46805,-1.74667,
2026_07_06_16_51_09.348,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,246.7,971,-0.5,-0.5,-1.7,25,-37.8738,246.652,969.93,-0.550723,-0.469997,-1.74687,
2026_07_06_16_51_09.368,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,245.6,970.3,-0.5,-0.4,-1.7,25,-37.915,246.622,969.974,-0.547632,-0.468779,-1.74402,
2026_07_06_16_51_09.387,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,246.8,970.4,-0.6,-0.5,-1.7,25,-37.9049,246.596,969.997,-0.547776,-0.467634,-1.74133,
2026_07_06_16_51_09.407,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,246.9,970.5,-0.6,-0.4,-1.8,25,-37.9168,246.611,970.024,-0.550958,-0.46656,-1.74186,
2026_07_06_16_51_09.427,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.9,969.7,-0.5,-0.5,-1.8,25,-37.9432,246.598,970.029,-0.5509,-0.465551,-1.74541,
2026_07_06_16_51_09.447,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,246.8,970.5,-0.4,-0.5,-1.8,25,-37.8949,246.583,970.033,-0.544751,-0.46765,-1.74873,
2026_07_06_16_51_09.467,3.853,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,246.4,968.8,-0.4,-0.5,-1.8,25,-37.8739,246.584,970.01,-0.535931,-0.469621,-1.75186,
2026_07_06_16_51_09.487,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.9,971.6,-0.5,-0.4,-1.8,25,-37.8755,246.588,970.021,-0.530694,-0.468426,-1.75479,
2026_07_06_16_51_09.507,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,246.5,969.6,-0.8,-0.5,-1.7,25,-37.8739,246.595,970.057,-0.537964,-0.467303,-1.7545,
2026_07_06_16_51_09.527,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,246.5,970.3,-0.6,-0.5,-1.7,25,-37.8907,246.589,970.05,-0.547838,-0.469295,-1.75118,
2026_07_06_16_51_09.547,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.7,970.4,-0.5,-0.4,-1.8,25,-37.8852,246.56,970.068,-0.54797,-0.468119,-1.75111,
2026_07_06_16_51_09.566,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.9,247,970.7,-0.6,-0.4,-1.8,25,-37.8495,246.547,970.098,-0.548094,-0.463968,-1.75408,
2026_07_06_16_51_09.586,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,245.7,969.6,-0.6,-0.4,-1.7,25,-37.8496,246.535,970.101,-0.551257,-0.46007,-1.75384,
2026_07_06_16_51_09.605,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,246.8,970.2,-0.5,-0.4,-1.8,25,-37.8892,246.517,970.089,-0.55118,-0.45641,-1.7536,
2026_07_06_16_51_09.626,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,246.4,968.6,-0.4,-0.4,-1.8,25,-37.896,246.522,970.047,-0.545015,-0.452972,-1.75643,
2026_07_06_16_51_09.645,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,245.3,971.9,-0.4,-0.4,-1.8,25,-37.9023,246.481,970.059,-0.536178,-0.449744,-1.75908,
2026_07_06_16_51_09.665,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,246.2,969.3,-0.6,-0.5,-1.8,25,-37.9296,246.437,970.092,-0.533973,-0.44976,-1.76158,
2026_07_06_16_51_09.684,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,246.4,969.7,-0.5,-0.5,-1.8,25,-37.9735,246.429,970.056,-0.53495,-0.452821,-1.76392,
2026_07_06_16_51_09.705,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.8,970,-0.5,-0.5,-1.8,25,-37.9903,246.409,970.043,-0.53282,-0.455696,-1.76612,
2026_07_06_16_51_09.725,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,245.2,970.4,-0.5,-0.5,-1.7,25,-38.0275,246.353,970.053,-0.53082,-0.458396,-1.76514,
2026_07_06_16_51_09.744,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,247.3,969.3,-0.5,-0.5,-1.7,25,-38.0776,246.347,970.041,-0.528942,-0.460931,-1.76117,
2026_07_06_16_51_09.764,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,247.6,970,-0.4,-0.5,-1.7,25,-38.0942,246.414,970.017,-0.524132,-0.463312,-1.75744,
2026_07_06_16_51_09.784,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.1,969.6,-0.4,-0.4,-1.8,25,-38.0946,246.41,970.004,-0.516567,-0.462501,-1.75699,
2026_07_06_16_51_09.804,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.2,970.3,-0.6,-0.4,-1.8,25,-38.0583,246.364,970,-0.515558,-0.458692,-1.75961,
2026_07_06_16_51_09.824,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,246.9,969.9,-0.5,-0.4,-1.7,25,-38.0456,246.375,970.006,-0.517657,-0.455116,-1.75902,
2026_07_06_16_51_09.843,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,246.7,969.6,-0.4,-0.5,-1.8,25,-38.0611,246.401,969.991,-0.513534,-0.454804,-1.75847,
2026_07_06_16_51_09.867,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,245.2,970.7,-0.5,-0.4,-1.8,25,-38.0422,246.374,970.001,-0.509662,-0.454511,-1.761,
2026_07_06_16_51_09.883,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,246.4,970.8,-0.6,-0.5,-1.7,25,-38.0426,246.339,970.046,-0.51212,-0.454236,-1.76033,
2026_07_06_16_51_09.903,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,246.9,970.5,-0.5,-0.5,-1.8,25,-38.0766,246.358,970.083,-0.514428,-0.457025,-1.7597,
2026_07_06_16_51_09.923,3.853,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,245.6,971.3,-0.5,-0.5,-1.8,25,-38.0963,246.351,970.133,-0.513549,-0.459644,-1.76216,
2026_07_06_16_51_09.943,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,246.3,972.1,-0.6,-0.5,-1.7,25,-38.063,246.327,970.228,-0.51577,-0.462103,-1.76142,
2026_07_06_16_51_09.962,3.853,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,246.7,970.7,-0.7,-0.5,-1.7,25,-38.0592,246.337,970.3,-0.52395,-0.464412,-1.75767,
2026_07_06_16_51_09.982,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,249,968.6,-0.6,-0.5,-1.8,25,-38.1013,246.429,970.26,-0.531631,-0.466581,-1.75721,
2026_07_06_16_51_10.002,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,248.2,970.7,-0.5,-0.5,-1.7,25,-38.0951,246.562,970.223,-0.532751,-0.468617,-1.75677,
2026_07_06_16_51_10.021,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,246.5,970.7,-0.7,-0.4,-1.7,25,-38.0588,246.61,970.252,-0.536849,-0.467483,-1.75331,
2026_07_06_16_51_10.041,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,246.7,969.8,-0.6,-0.4,-1.8,25,-37.9913,246.609,970.252,-0.543744,-0.463371,-1.75311,
2026_07_06_16_51_10.061,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,247.8,970.7,-0.4,-0.4,-1.8,25,-37.9492,246.648,970.252,-0.541078,-0.459509,-1.75596,
2026_07_06_16_51_10.081,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,246.3,969.2,-0.5,-0.4,-1.7,25,-37.9462,246.673,970.233,-0.535528,-0.455883,-1.7556,
2026_07_06_16_51_10.101,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,246.2,970.3,-0.4,-0.5,-1.8,25,-37.9373,246.647,970.204,-0.530316,-0.455524,-1.75526,
2026_07_06_16_51_10.121,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,245.8,969.3,-0.6,-0.5,-1.7,25,-37.9502,246.607,970.179,-0.528469,-0.458234,-1.75494,
2026_07_06_16_51_10.141,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,246.7,969.8,-0.6,-0.4,-1.8,25,-37.9685,246.586,970.141,-0.532828,-0.457733,-1.75464,
2026_07_06_16_51_10.160,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,247,971,-0.5,-0.5,-1.8,25,-37.9399,246.602,970.157,-0.533874,-0.457261,-1.7574,
2026_07_06_16_51_10.180,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,246.3,970.9,-0.4,-0.4,-1.8,25,-37.8948,246.605,970.205,-0.528763,-0.456819,-1.76,
2026_07_06_16_51_10.199,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,246.4,970.4,-0.5,-0.5,-1.7,25,-37.8769,246.589,970.232,-0.523963,-0.456403,-1.75939,
2026_07_06_16_51_10.219,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,246.3,970.9,-0.6,-0.4,-1.7,25,-37.8661,246.575,970.258,-0.52555,-0.456013,-1.75577,
2026_07_06_16_51_10.239,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.9,246.5,971,-0.7,-0.5,-1.8,25,-37.8255,246.564,970.3,-0.533134,-0.455647,-1.75542,
2026_07_06_16_51_10.259,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,245.9,970.8,-0.6,-0.5,-1.7,25,-37.7996,246.542,970.336,-0.540255,-0.45835,-1.75509,
2026_07_06_16_51_10.279,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,246.7,970.4,-0.5,-0.5,-1.8,25,-37.7844,246.527,970.352,-0.540849,-0.460888,-1.75478,
2026_07_06_16_51_10.298,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,246.8,971.6,-0.6,-0.4,-1.8,25,-37.7853,246.541,970.392,-0.541407,-0.460224,-1.75753,
2026_07_06_16_51_10.318,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,246,970.9,-0.6,-0.4,-1.8,25,-37.838,246.532,970.444,-0.544977,-0.456554,-1.76012,
2026_07_06_16_51_10.338,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,247,970.2,-0.4,-0.5,-1.8,25,-37.8723,246.53,970.451,-0.542236,-0.456155,-1.76255,
2026_07_06_16_51_10.358,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,246.9,970.2,-0.5,-0.5,-1.7,25,-37.9044,246.556,970.435,-0.536616,-0.458827,-1.76179,
2026_07_06_16_51_10.378,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,246.4,970.4,-0.7,-0.5,-1.8,25,-37.9285,246.561,970.427,-0.540478,-0.461336,-1.76107,
2026_07_06_16_51_10.398,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,247.9,968.9,-0.6,-0.5,-1.7,25,-37.9055,246.597,970.38,-0.547152,-0.463692,-1.76039,
2026_07_06_16_51_10.418,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,247.1,968.7,-0.5,-0.4,-1.8,25,-37.8777,246.652,970.284,-0.547326,-0.462857,-1.75976,
2026_07_06_16_51_10.438,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,245.2,970.4,-0.5,-0.5,-1.8,25,-37.8547,246.622,970.239,-0.544442,-0.462074,-1.76221,
2026_07_06_16_51_10.457,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,245.7,970.9,-0.6,-0.4,-1.7,25,-37.8544,246.55,970.264,-0.544781,-0.461338,-1.76147,
2026_07_06_16_51_10.477,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,247.3,970,-0.4,-0.5,-1.7,25,-37.8633,246.547,970.275,-0.542052,-0.460647,-1.75772,
2026_07_06_16_51_10.502,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,247.1,970.7,-0.6,-0.4,-1.8,25,-37.8594,246.587,970.28,-0.539489,-0.459998,-1.75725,
2026_07_06_16_51_10.519,3.853,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,247.9,969.7,-0.5,-0.5,-1.8,25,-37.8588,246.643,970.275,-0.54013,-0.459389,-1.75986,
2026_07_06_16_51_10.536,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,245.6,970.5,-0.4,-0.4,-1.8,25,-37.8888,246.649,970.264,-0.534637,-0.458817,-1.7623,
2026_07_06_16_51_10.556,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,246.4,971.1,-0.5,-0.4,-1.7,25,-37.9138,246.61,970.297,-0.52948,-0.455233,-1.76155,
2026_07_06_16_51_10.576,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,245.6,971.4,-0.5,-0.5,-1.7,25,-37.9039,246.572,970.355,-0.527683,-0.454914,-1.7578,
2026_07_06_16_51_10.596,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,247.3,968.9,-0.5,-0.4,-1.8,25,-37.8853,246.565,970.342,-0.525996,-0.454615,-1.75733,
2026_07_06_16_51_10.616,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,246.5,969.2,-0.5,-0.4,-1.8,25,-37.9045,246.585,970.264,-0.524412,-0.451286,-1.75993,
2026_07_06_16_51_10.636,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,246.7,970.7,-0.5,-0.5,-1.8,25,-37.9469,246.586,970.245,-0.522925,-0.451208,-1.76237,
2026_07_06_16_51_10.656,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,245.2,970.2,-0.5,-0.4,-1.7,25,-37.9684,246.548,970.257,-0.521528,-0.451134,-1.76162,
2026_07_06_16_51_10.675,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,244.8,969.8,-0.5,-0.4,-1.8,25,-37.9581,246.453,970.241,-0.520216,-0.448018,-1.76091,
2026_07_06_16_51_10.695,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,246.3,969.8,-0.6,-0.4,-1.8,25,-37.9394,246.398,970.215,-0.522031,-0.445092,-1.76329,
2026_07_06_16_51_10.715,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,248,970.7,-0.6,-0.4,-1.7,25,-37.9431,246.444,970.217,-0.526782,-0.442345,-1.76248,
2026_07_06_16_51_10.737,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,247.4,970.8,-0.6,-0.4,-1.8,25,-37.9252,246.521,970.249,-0.531244,-0.439764,-1.76172,
2026_07_06_16_51_10.754,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,246.7,970.3,-0.7,-0.5,-1.8,25,-37.8932,246.553,970.268,-0.538481,-0.440388,-1.76405,
2026_07_06_16_51_10.774,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,247.3,970.9,-0.7,-0.5,-1.8,25,-37.8845,246.58,970.288,-0.548323,-0.444021,-1.76624,
2026_07_06_16_51_10.794,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,246.9,972.2,-0.5,-0.4,-1.8,25,-37.9189,246.612,970.365,-0.551472,-0.444385,-1.7683,
2026_07_06_16_51_10.814,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,245.9,969.2,-0.5,-0.4,-1.8,25,-37.933,246.599,970.385,-0.548336,-0.44168,-1.77023,
2026_07_06_16_51_10.833,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,247.4,970.5,-0.4,-0.4,-1.7,25,-37.9462,246.602,970.353,-0.542343,-0.43914,-1.769,
2026_07_06_16_51_10.853,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,246.7,970.8,-0.6,-0.4,-1.8,25,-37.9708,246.629,970.371,-0.539763,-0.436755,-1.76784,
2026_07_06_16_51_10.873,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,247,970.7,-0.6,-0.4,-1.8,25,-37.9787,246.643,970.394,-0.543434,-0.434515,-1.7698,
2026_07_06_16_51_10.893,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,248,970,-0.4,-0.5,-1.7,25,-38.0074,246.695,970.391,-0.540787,-0.435459,-1.76859,
2026_07_06_16_51_10.913,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,246.5,970.3,-0.4,-0.5,-1.8,25,-38.0314,246.729,970.376,-0.532208,-0.439392,-1.76746,
