UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_49.411,6.080000,0.99652708,0.07446123,0.01541506,-0.03393713,0.99722129,0.06993419,0.02566906,-0.06534289,0.98660761,-0.14945155,-0.03577705,0.14735898,0.98843580,8.480000,-1.470998,4.011827,-0.021352,0.088884,9.806664,-0.027340,0.087182,-0.007246
2026_07_06_15_27_49.431,6.100000,0.99652547,0.07448112,0.01542101,-0.03393777,0.99722081,0.06993686,0.02567941,-0.06534256,0.98660159,-0.14949137,-0.03579030,0.14739797,0.98842949,8.482264,-1.471592,4.011981,-0.021317,0.088471,9.807000,-0.027289,0.086827,-0.006854
2026_07_06_15_27_49.450,6.120000,0.99652386,0.07450087,0.01542713,-0.03393842,0.99722040,0.06993956,0.02569013,-0.06534223,0.98659563,-0.14953095,-0.03580390,0.14743665,0.98842323,8.484510,-1.472206,4.012137,-0.021032,0.088401,9.806759,-0.026992,0.086742,-0.007079
2026_07_06_15_27_49.470,6.140000,0.99652231,0.07451998,0.01543300,-0.03393912,0.99721992,0.06994233,0.02570037,-0.06534205,0.98658979,-0.14956920,-0.03581694,0.14747407,0.98841721,8.486684,-1.472793,4.012297,-0.021143,0.088481,9.806474,-0.027098,0.086770,-0.007380
2026_07_06_15_27_49.490,6.160000,0.99652082,0.07453889,0.01543859,-0.03393935,0.99721956,0.06994409,0.02571015,-0.06534099,0.98658413,-0.14960706,-0.03582935,0.14751115,0.98841119,8.488837,-1.473354,4.012400,-0.021435,0.087939,9.806242,-0.027345,0.086181,-0.007538
2026_07_06_15_27_49.510,6.180000,0.99651933,0.07455801,0.01544380,-0.03393913,0.99721926,0.06994492,0.02571922,-0.06533909,0.98657846,-0.14964530,-0.03584096,0.14754871,0.98840517,8.491017,-1.473874,4.012448,-0.021203,0.086818,9.806256,-0.027041,0.085093,-0.007354
2026_07_06_15_27_49.529,6.200000,0.99651790,0.07457681,0.01544862,-0.03393849,0.99721903,0.06994485,0.02572760,-0.06533641,0.98657298,-0.14968286,-0.03585170,0.14758565,0.98839927,8.493162,-1.474354,4.012445,-0.020731,0.085718,9.805955,-0.026487,0.083996,-0.007478
2026_07_06_15_27_49.549,6.220000,0.99651641,0.07459477,0.01545371,-0.03393741,0.99721885,0.06994390,0.02573665,-0.06533284,0.98656774,-0.14971873,-0.03586286,0.14762089,0.98839360,8.495209,-1.474873,4.012392,-0.020731,0.084619,9.805676,-0.026405,0.082870,-0.007593
2026_07_06_15_27_49.569,6.240000,0.99651515,0.07461258,0.01545909,-0.03393593,0.99721873,0.06994221,0.02574635,-0.06532844,0.98656261,-0.14975438,-0.03587453,0.14765590,0.98838794,8.497243,-1.475429,4.012296,-0.020952,0.084081,9.805527,-0.026585,0.082302,-0.007668
2026_07_06_15_27_49.589,6.260000,0.99651372,0.07463087,0.01546418,-0.03393463,0.99721861,0.06994087,0.02575539,-0.06532445,0.98655736,-0.14979093,-0.03588568,0.14769183,0.98838216,8.499329,-1.475947,4.012220,-0.020883,0.084180,9.805264,-0.026513,0.082365,-0.007944
2026_07_06_15_27_49.609,6.280000,0.99651229,0.07464956,0.01546898,-0.03393405,0.99721837,0.06994089,0.02576373,-0.06532189,0.98655182,-0.14982826,-0.03589637,0.14772856,0.98837632,8.501462,-1.476425,4.012222,-0.020559,0.084026,9.805131,-0.026175,0.082216,-0.008049
2026_07_06_15_27_49.628,6.300000,0.99651080,0.07466808,0.01547409,-0.03393408,0.99721807,0.06994221,0.02577261,-0.06532052,0.98654634,-0.14986530,-0.03590778,0.14776489,0.98837048,8.503572,-1.476934,4.012298,-0.020435,0.083750,9.804841,-0.026023,0.081909,-0.008294
2026_07_06_15_27_49.648,6.320000,0.99650937,0.07468594,0.01547959,-0.03393469,0.99721766,0.06994469,0.02578221,-0.06532027,0.98654091,-0.14990106,-0.03591999,0.14779988,0.98836482,8.505603,-1.477485,4.012442,-0.020662,0.083586,9.804444,-0.026224,0.081672,-0.008670
2026_07_06_15_27_49.667,6.340000,0.99650794,0.07470316,0.01548540,-0.03393584,0.99721712,0.06994829,0.02579241,-0.06532107,0.98653561,-0.14993560,-0.03593287,0.14783356,0.98835927,8.507560,-1.478069,4.012650,-0.020680,0.083472,9.804859,-0.026249,0.081621,-0.008245
2026_07_06_15_27_49.687,6.360000,0.99650657,0.07471975,0.01549141,-0.03393750,0.99721652,0.06995291,0.02580299,-0.06532285,0.98653042,-0.14996892,-0.03594619,0.14786595,0.98835397,8.509441,-1.478675,4.012916,-0.020263,0.083299,9.805442,-0.025843,0.081565,-0.007637
2026_07_06_15_27_49.708,6.380000,0.99650520,0.07473627,0.01549697,-0.03393913,0.99721599,0.06995741,0.02581266,-0.06532467,0.98652524,-0.15000208,-0.03595859,0.14789827,0.98834866,8.511319,-1.479229,4.013176,-0.019537,0.083010,9.805540,-0.025105,0.081344,-0.007481
2026_07_06_15_27_49.727,6.400000,0.99650371,0.07475324,0.01550258,-0.03394019,0.99721545,0.06996078,0.02582247,-0.06532531,0.98652005,-0.15003608,-0.03597103,0.14793144,0.98834324,8.513247,-1.479792,4.013371,-0.018928,0.082606,9.806163,-0.024493,0.081079,-0.006792
2026_07_06_15_27_49.747,6.420000,0.99650240,0.07477016,0.01550880,-0.03394067,0.99721503,0.06996310,0.02583361,-0.06532472,0.98651493,-0.15007004,-0.03598461,0.14796454,0.98833781,8.515169,-1.480430,4.013505,-0.018442,0.082376,9.806867,-0.024019,0.080991,-0.006052
2026_07_06_15_27_49.767,6.440000,0.99650103,0.07478695,0.01551565,-0.03394112,0.99721456,0.06996546,0.02584602,-0.06532399,0.98650980,-0.15010378,-0.03599944,0.14799729,0.98833233,8.517073,-1.481142,4.013642,-0.018061,0.081847,9.807124,-0.023614,0.080534,-0.005712
2026_07_06_15_27_49.786,6.460000,0.99649948,0.07480413,0.01552263,-0.03394213,0.99721396,0.06996895,0.02585857,-0.06532432,0.98650455,-0.15013830,-0.03601462,0.14803083,0.98832679,8.519022,-1.481861,4.013844,-0.017917,0.081462,9.807544,-0.023460,0.080226,-0.005239
2026_07_06_15_27_49.807,6.480000,0.99649811,0.07482132,0.01552975,-0.03394367,0.99721330,0.06997351,0.02587131,-0.06532569,0.98649919,-0.15017287,-0.03603015,0.14806433,0.98832119,8.520969,-1.482592,4.014107,-0.017727,0.081746,9.807917,-0.023302,0.080574,-0.004910
2026_07_06_15_27_49.826,6.500000,0.99649668,0.07483789,0.01553701,-0.03394515,0.99721265,0.06997797,0.02588440,-0.06532694,0.98649406,-0.15020622,-0.03604593,0.14809661,0.98831576,8.522845,-1.483342,4.014365,-0.017797,0.081686,9.808287,-0.023382,0.080564,-0.004540
2026_07_06_15_27_49.846,6.520000,0.99649531,0.07485373,0.01554389,-0.03394663,0.99721205,0.06998236,0.02589676,-0.06532829,0.98648912,-0.15023811,-0.03606089,0.14812745,0.98831064,8.524638,-1.484050,4.014618,-0.017906,0.080967,9.808595,-0.023455,0.079893,-0.004134
2026_07_06_15_27_49.866,6.540000,0.99649405,0.07486890,0.01555036,-0.03394864,0.99721134,0.06998771,0.02590829,-0.06533076,0.98648429,-0.15026864,-0.03607508,0.14815700,0.98830569,8.526356,-1.484711,4.014927,-0.017588,0.080166,9.808282,-0.023075,0.079078,-0.004318
2026_07_06_15_27_49.885,6.560000,0.99649280,0.07488348,0.01555651,-0.03395114,0.99721062,0.06999397,0.02591914,-0.06533428,0.98647958,-0.15029803,-0.03608866,0.14818537,0.98830092,8.528005,-1.485333,4.015288,-0.017532,0.079791,9.807961,-0.022984,0.078665,-0.004579
2026_07_06_15_27_49.905,6.580000,0.99649155,0.07489803,0.01556230,-0.03395357,0.99720997,0.07000007,0.02592929,-0.06533772,0.98647487,-0.15032731,-0.03610152,0.14821373,0.98829621,8.529653,-1.485915,4.015639,-0.017564,0.079316,9.808011,-0.022987,0.078201,-0.004462
2026_07_06_15_27_49.926,6.600000,0.99649018,0.07491308,0.01556767,-0.03395543,0.99720937,0.07000495,0.02593864,-0.06534006,0.98647010,-0.15035750,-0.03611346,0.14824308,0.98829138,8.531359,-1.486451,4.015920,-0.017416,0.078817,9.808138,-0.022812,0.077738,-0.004261
2026_07_06_15_27_49.945,6.620000,0.99648893,0.07492808,0.01557266,-0.03395674,0.99720889,0.07000868,0.02594733,-0.06534137,0.98646545,-0.15038759,-0.03612458,0.14827240,0.98828655,8.533061,-1.486949,4.016136,-0.017303,0.078417,9.808302,-0.022678,0.077376,-0.004038
2026_07_06_15_27_49.965,6.640000,0.99648780,0.07494250,0.01557731,-0.03395752,0.99720848,0.07001132,0.02595547,-0.06534171,0.98646104,-0.15041651,-0.03613492,0.14830063,0.98828197,8.534701,-1.487416,4.016288,-0.017176,0.078001,9.808268,-0.022524,0.076969,-0.004008
2026_07_06_15_27_49.984,6.660000,0.99648666,0.07495645,0.01558161,-0.03395781,0.99720818,0.07001288,0.02596302,-0.06534111,0.98645681,-0.15044443,-0.03614445,0.14832796,0.98827749,8.536289,-1.487848,4.016379,-0.016889,0.078007,9.808083,-0.022231,0.076967,-0.004187
2026_07_06_15_27_50.005,6.680000,0.99648559,0.07496990,0.01558572,-0.03395816,0.99720788,0.07001455,0.02597021,-0.06534071,0.98645270,-0.15047136,-0.03615356,0.14835432,0.98827320,8.537821,-1.488260,4.016476,-0.017075,0.077759,9.808154,-0.022403,0.076720,-0.004086
2026_07_06_15_27_50.025,6.700000,0.99648452,0.07498325,0.01558967,-0.03395912,0.99720746,0.07001740,0.02597699,-0.06534155,0.98644859,-0.15049811,-0.03616245,0.14838047,0.98826897,8.539339,-1.488649,4.016640,-0.017326,0.076798,9.808176,-0.022591,0.075757,-0.003928
2026_07_06_15_27_50.044,6.720000,0.99648327,0.07499710,0.01559388,-0.03396061,0.99720705,0.07002135,0.02598418,-0.06534337,0.98644423,-0.15052588,-0.03617197,0.14840756,0.98826450,8.540914,-1.489061,4.016868,-0.017021,0.076155,9.808257,-0.022248,0.075157,-0.003745
2026_07_06_15_27_50.064,6.740000,0.99648207,0.07501154,0.01559827,-0.03396206,0.99720657,0.07002527,0.02599170,-0.06534507,0.98643970,-0.15055481,-0.03618189,0.14843580,0.98825991,8.542554,-1.489492,4.017094,-0.016585,0.075922,9.808237,-0.021797,0.074953,-0.003720
2026_07_06_15_27_50.084,6.760000,0.99648088,0.07502650,0.01560280,-0.03396296,0.99720615,0.07002813,0.02599954,-0.06534564,0.98643506,-0.15058477,-0.03619203,0.14846511,0.98825514,8.544257,-1.489942,4.017259,-0.016228,0.075596,9.808361,-0.021426,0.074676,-0.003542
2026_07_06_15_27_50.104,6.780000,0.99647969,0.07504140,0.01560756,-0.03396333,0.99720579,0.07002995,0.02600792,-0.06534510,0.98643059,-0.15061463,-0.03620254,0.14849429,0.98825037,8.545952,-1.490422,4.017365,-0.016284,0.075242,9.808271,-0.021455,0.074309,-0.003581
2026_07_06_15_27_50.123,6.800000,0.99647850,0.07505628,0.01561202,-0.03396323,0.99720556,0.07003082,0.02601577,-0.06534371,0.98642612,-0.15064441,-0.03621239,0.14852346,0.98824567,8.547646,-1.490872,4.017415,-0.016447,0.075133,9.808046,-0.021602,0.074157,-0.003795
2026_07_06_15_27_50.142,6.820000,0.99647731,0.07507114,0.01561674,-0.03396267,0.99720532,0.07003079,0.02602423,-0.06534132,0.98642170,-0.15067415,-0.03622270,0.14855261,0.98824090,8.549338,-1.491357,4.017415,-0.016668,0.074989,9.808226,-0.021820,0.074026,-0.003604
2026_07_06_15_27_50.163,6.840000,0.99647617,0.07508538,0.01562174,-0.03396166,0.99720514,0.07002991,0.02603334,-0.06533805,0.98641759,-0.15070267,-0.03623344,0.14858051,0.98823631,8.550961,-1.491879,4.017365,-0.016899,0.074459,9.808185,-0.022013,0.073480,-0.003573
2026_07_06_15_27_50.183,6.860000,0.99647510,0.07509958,0.01562644,-0.03396029,0.99720502,0.07002825,0.02604192,-0.06533408,0.98641348,-0.15073107,-0.03624353,0.14860837,0.98823172,8.552579,-1.492371,4.017270,-0.017107,0.074134,9.808085,-0.022195,0.073130,-0.003631
2026_07_06_15_27_50.203,6.880000,0.99647397,0.07511429,0.01563083,-0.03395857,0.99720496,0.07002585,0.02604989,-0.06532945,0.98640931,-0.15076049,-0.03625298,0.14863728,0.98822701,8.554258,-1.492827,4.017134,-0.017193,0.073843,9.807661,-0.022247,0.072775,-0.004009
2026_07_06_15_27_50.223,6.900000,0.99647284,0.07512951,0.01563498,-0.03395653,0.99720502,0.07002281,0.02605738,-0.06532422,0.98640501,-0.15079084,-0.03626193,0.14866722,0.98822218,8.555997,-1.493257,4.016959,-0.017534,0.073674,9.807322,-0.022564,0.072533,-0.004332
2026_07_06_15_27_50.241,6.920000,0.99647170,0.07514474,0.01563891,-0.03395418,0.99720508,0.07001913,0.02606451,-0.06531839,0.98640078,-0.15082121,-0.03627042,0.14869720,0.98821741,8.557737,-1.493666,4.016748,-0.017872,0.073961,9.807346,-0.022920,0.072796,-0.004362
2026_07_06_15_27_50.262,6.940000,0.99647057,0.07515999,0.01564257,-0.03395206,0.99720514,0.07001586,0.02607105,-0.06531308,0.98639649,-0.15085164,-0.03627840,0.14872724,0.98821259,8.559483,-1.494040,4.016561,-0.017553,0.074308,9.807427,-0.022627,0.073173,-0.004328
2026_07_06_15_27_50.281,6.960000,0.99646944,0.07517522,0.01564646,-0.03395012,0.99720514,0.07001298,0.02607803,-0.06530807,0.98639214,-0.15088201,-0.03628686,0.14875722,0.98820776,8.561223,-1.494441,4.016397,-0.017097,0.074283,9.807238,-0.022164,0.073151,-0.004501
2026_07_06_15_27_50.301,6.980000,0.99646831,0.07519040,0.01565121,-0.03394832,0.99720508,0.07001048,0.02608670,-0.06530321,0.98638785,-0.15091236,-0.03629705,0.14878704,0.98820287,8.562956,-1.494938,4.016254,-0.017184,0.073986,9.806792,-0.022214,0.072787,-0.004901
2026_07_06_15_27_50.321,7.000000,0.99646705,0.07520609,0.01565682,-0.03394718,0.99720490,0.07000947,0.02609694,-0.06529951,0.98638326,-0.15094377,-0.03630907,0.14881776,0.98819780,8.564741,-1.495524,4.016197,-0.017401,0.073904,9.806564,-0.022416,0.072656,-0.005122
2026_07_06_15_27_50.345,7.020000,0.99646574,0.07522229,0.01566320,-0.03394666,0.99720460,0.07000981,0.02610859,-0.06529692,0.98637849,-0.15097630,-0.03632277,0.14884946,0.98819256,8.566583,-1.496192,4.016218,-0.017472,0.074042,9.806478,-0.022493,0.072775,-0.005235
2026_07_06_15_27_50.362,7.040000,0.99646443,0.07523838,0.01566984,-0.03394676,0.99720412,0.07001142,0.02612068,-0.06529553,0.98637360,-0.15100864,-0.03633707,0.14888087,0.98818731,8.568408,-1.496885,4.016312,-0.017772,0.073967,9.806553,-0.022790,0.072690,-0.005158
2026_07_06_15_27_50.381,7.060000,0.99646312,0.07525378,0.01567672,-0.03394743,0.99720365,0.07001419,0.02613321,-0.06529526,0.98636889,-0.15103962,-0.03635190,0.14891087,0.98818219,8.570152,-1.497603,4.016472,-0.017970,0.073619,9.806582,-0.022966,0.072338,-0.005085
2026_07_06_15_27_50.400,7.080000,0.99646181,0.07526913,0.01568430,-0.03394861,0.99720299,0.07001808,0.02614704,-0.06529590,0.98636413,-0.15107055,-0.03636817,0.14894070,0.98817712,8.571888,-1.498396,4.016697,-0.017886,0.073454,9.806509,-0.022869,0.072170,-0.005134
2026_07_06_15_27_50.420,7.100000,0.99646050,0.07528435,0.01569191,-0.03395030,0.99720228,0.07002297,0.02616088,-0.06529754,0.98635930,-0.15110126,-0.03638458,0.14897028,0.98817205,8.573608,-1.499189,4.016979,-0.017426,0.073099,9.806281,-0.022379,0.071817,-0.005294
2026_07_06_15_27_50.440,7.120000,0.99645919,0.07529943,0.01569903,-0.03395249,0.99720156,0.07002880,0.02617368,-0.06530029,0.98635447,-0.15113167,-0.03640010,0.14899959,0.98816705,8.575313,-1.499923,4.017316,-0.017045,0.072670,9.806419,-0.021977,0.071441,-0.005085
2026_07_06_15_27_50.460,7.140000,0.99645782,0.07531491,0.01570562,-0.03395465,0.99720085,0.07003450,0.02618540,-0.06530302,0.98634946,-0.15116280,-0.03641457,0.14902970,0.98816198,8.577064,-1.500595,4.017644,-0.016623,0.072269,9.806733,-0.021541,0.071122,-0.004705
2026_07_06_15_27_50.480,7.160000,0.99645638,0.07533022,0.01571172,-0.03395677,0.99720013,0.07004000,0.02619615,-0.06530574,0.98634458,-0.15119360,-0.03642803,0.14905952,0.98815697,8.578797,-1.501211,4.017962,-0.016171,0.071888,9.806937,-0.021073,0.070808,-0.004437
2026_07_06_15_27_50.499,7.180000,0.99645513,0.07534541,0.01571749,-0.03395938,0.99719942,0.07004648,0.02620617,-0.06530952,0.98633969,-0.15122417,-0.03644091,0.14908913,0.98815209,8.580518,-1.501786,4.018335,-0.016151,0.071688,9.807168,-0.021049,0.070646,-0.004182
2026_07_06_15_27_50.519,7.200000,0.99645376,0.07536105,0.01572286,-0.03396246,0.99719870,0.07005382,0.02621532,-0.06531426,0.98633450,-0.15125559,-0.03645311,0.14911963,0.98814702,8.582290,-1.502310,4.018758,-0.015864,0.071653,9.807071,-0.020757,0.070617,-0.004267
2026_07_06_15_27_50.539,7.220000,0.99645239,0.07537714,0.01572780,-0.03396544,0.99719799,0.07006093,0.02622357,-0.06531886,0.98632926,-0.15128787,-0.03646445,0.14915107,0.98814183,8.584117,-1.502783,4.019167,-0.015413,0.071717,9.806873,-0.020305,0.070682,-0.004462
2026_07_06_15_27_50.559,7.240000,0.99645102,0.07539304,0.01573240,-0.03396834,0.99719727,0.07006779,0.02623118,-0.06532334,0.98632407,-0.15131976,-0.03647508,0.14918216,0.98813677,8.585922,-1.503219,4.019562,-0.015285,0.071349,9.806753,-0.020149,0.070310,-0.004524
2026_07_06_15_27_50.580,7.260000,0.99644965,0.07540870,0.01573671,-0.03397115,0.99719661,0.07007445,0.02623824,-0.06532771,0.98631901,-0.15135112,-0.03648512,0.14921275,0.98813176,8.587700,-1.503624,4.019946,-0.015332,0.070686,9.806721,-0.020152,0.069648,-0.004459
2026_07_06_15_27_50.601,7.280000,0.99644834,0.07542413,0.01574017,-0.03397339,0.99719614,0.07007984,0.02624371,-0.06533108,0.98631400,-0.15138201,-0.03649336,0.14924301,0.98812687,8.589458,-1.503937,4.020256,-0.015323,0.070181,9.806586,-0.020106,0.069130,-0.004518
2026_07_06_15_27_50.619,7.300000,0.99644715,0.07543832,0.01574294,-0.03397509,0.99719572,0.07008401,0.02624797,-0.06533352,0.98630953,-0.15141034,-0.03650007,0.14927086,0.98812246,8.591074,-1.504182,4.020496,-0.015647,0.069824,9.806487,-0.020401,0.068740,-0.004574
2026_07_06_15_27_50.638,7.320000,0.99644607,0.07545131,0.01574573,-0.03397678,0.99719530,0.07008813,0.02625236,-0.06533598,0.98630536,-0.15143631,-0.03650673,0.14929636,0.98811835,8.592555,-1.504433,4.020733,-0.016469,0.069335,9.806292,-0.021183,0.068170,-0.004716
2026_07_06_15_27_50.657,7.340000,0.99644506,0.07546373,0.01574854,-0.03397899,0.99719483,0.07009329,0.02625675,-0.06533951,0.98630130,-0.15146118,-0.03651348,0.14932069,0.98811442,8.593968,-1.504685,4.021030,-0.017105,0.068954,9.806298,-0.021793,0.067751,-0.004669
2026_07_06_15_27_50.677,7.360000,0.99644399,0.07547621,0.01575174,-0.03398165,0.99719429,0.07009938,0.02626184,-0.06534385,0.98629719,-0.15148619,-0.03652106,0.14934510,0.98811042,8.595387,-1.504976,4.021380,-0.016996,0.068972,9.806588,-0.021696,0.067820,-0.004384
2026_07_06_15_27_50.697,7.380000,0.99644279,0.07548878,0.01575515,-0.03398418,0.99719369,0.07010525,0.02626735,-0.06534791,0.98629302,-0.15151137,-0.03652905,0.14936966,0.98810643,8.596813,-1.505292,4.021719,-0.016350,0.069019,9.806703,-0.021060,0.067928,-0.004264
2026_07_06_15_27_50.718,7.400000,0.99644178,0.07550140,0.01575822,-0.03398613,0.99719322,0.07010993,0.02627229,-0.06535085,0.98628896,-0.15153661,-0.03653629,0.14939436,0.98810244,8.598248,-1.505576,4.021988,-0.015889,0.068813,9.806626,-0.020584,0.067745,-0.004297
2026_07_06_15_27_50.738,7.420000,0.99644071,0.07551458,0.01576156,-0.03398748,0.99719286,0.07011347,0.02627783,-0.06535257,0.98628479,-0.15156299,-0.03654402,0.14942020,0.98809826,8.599749,-1.505893,4.022192,-0.015860,0.068630,9.806694,-0.020546,0.067577,-0.004205
2026_07_06_15_27_50.757,7.440000,0.99643958,0.07552821,0.01576514,-0.03398829,0.99719250,0.07011597,0.02628387,-0.06535313,0.98628056,-0.15159026,-0.03655216,0.14944693,0.98809391,8.601301,-1.506239,4.022336,-0.015744,0.068095,9.807156,-0.020412,0.067127,-0.003667
2026_07_06_15_27_50.777,7.460000,0.99643844,0.07554228,0.01576838,-0.03398861,0.99719226,0.07011747,0.02628928,-0.06535275,0.98627627,-0.15161835,-0.03655959,0.14947458,0.98808944,8.602907,-1.506549,4.022423,-0.015501,0.067660,9.807117,-0.020139,0.066709,-0.003634
2026_07_06_15_27_50.797,7.480000,0.99643725,0.07555682,0.01577136,-0.03398901,0.99719203,0.07011911,0.02629414,-0.06535257,0.98627180,-0.15164737,-0.03656654,0.14950316,0.98808485,8.604567,-1.506828,4.022517,-0.015320,0.067569,9.806832,-0.019943,0.066589,-0.003899
2026_07_06_15_27_50.817,7.500000,0.99643606,0.07557179,0.01577457,-0.03398997,0.99719167,0.07012189,0.02629934,-0.06535345,0.98626715,-0.15167727,-0.03657407,0.14953257,0.98808014,8.606275,-1.507126,4.022678,-0.014684,0.067399,9.806936,-0.019301,0.066481,-0.003756
2026_07_06_15_27_50.838,7.520000,0.99643481,0.07558716,0.01577859,-0.03399142,0.99719125,0.07012579,0.02630605,-0.06535515,0.98626232,-0.15170804,-0.03658330,0.14956269,0.98807526,8.608024,-1.507510,4.022903,-0.014399,0.067142,9.807063,-0.019005,0.066266,-0.003587
2026_07_06_15_27_50.856,7.540000,0.99643350,0.07560287,0.01578291,-0.03399285,0.99719077,0.07012969,0.02631332,-0.06535676,0.98625737,-0.15173949,-0.03659315,0.14959346,0.98807019,8.609812,-1.507927,4.023128,-0.014656,0.066852,9.807375,-0.019254,0.066009,-0.003243
2026_07_06_15_27_50.875,7.560000,0.99643219,0.07561889,0.01578685,-0.03399428,0.99719036,0.07013357,0.02631983,-0.06535843,0.98625237,-0.15177153,-0.03660227,0.14962487,0.98806512,8.611635,-1.508300,4.023351,-0.014335,0.066528,9.807588,-0.018921,0.065744,-0.002978
2026_07_06_15_27_50.895,7.580000,0.99643075,0.07563569,0.01579101,-0.03399623,0.99718982,0.07013851,0.02632664,-0.06536105,0.98624700,-0.15180512,-0.03661195,0.14965777,0.98805976,8.613547,-1.508691,4.023635,-0.014094,0.065999,9.807879,-0.018657,0.065282,-0.002604
2026_07_06_15_27_50.915,7.600000,0.99642932,0.07565280,0.01579538,-0.03399811,0.99718928,0.07014336,0.02633385,-0.06536350,0.98624158,-0.15183938,-0.03662206,0.14969131,0.98805434,8.615496,-1.509104,4.023915,-0.013996,0.066075,9.808251,-0.018578,0.065419,-0.002249
2026_07_06_15_27_50.935,7.620000,0.99642801,0.07566864,0.01579949,-0.03399996,0.99718875,0.07014807,0.02634066,-0.06536596,0.98623651,-0.15187107,-0.03663158,0.14972235,0.98804927,8.617298,-1.509494,4.024187,-0.014009,0.066291,9.807929,-0.018594,0.065583,-0.002603
