UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_32_39.774,5.640000,0.97094905,0.07039860,-0.00552319,-0.22862971,0.89539587,0.44319794,-0.04291589,-0.44475326,0.88554502,-0.13418138,-0.02146496,0.13923243,0.99002707,8.005878,2.459836,26.336166,-0.274124,0.140238,9.645238,-0.304499,-0.018852,-0.160273
2026_07_06_20_32_39.794,5.660000,0.97049457,0.06870810,-0.00591703,-0.23105088,0.89316094,0.44765416,-0.04323503,-0.44928035,0.88378936,-0.13062739,-0.02026524,0.13609594,0.99048835,7.824191,2.478140,26.622087,-0.256417,0.137021,9.666052,-0.287868,-0.011918,-0.139486
2026_07_06_20_32_39.814,5.680000,0.97001481,0.06696183,-0.00628070,-0.23355481,0.89082539,0.45226210,-0.04346326,-0.45394439,0.88193655,-0.12697417,-0.01909377,0.13284171,0.99095333,7.635797,2.491230,26.918379,-0.233959,0.129711,9.664855,-0.264718,-0.009366,-0.140224
2026_07_06_20_32_39.833,5.700000,0.96950507,0.06520779,-0.00662011,-0.23614430,0.88838410,0.45702282,-0.04363336,-0.45874956,0.87996763,-0.12331195,-0.01796043,0.12956516,0.99140823,7.446222,2.500986,27.225235,-0.221847,0.139271,9.629039,-0.257905,-0.000986,-0.176987
2026_07_06_20_32_39.853,5.720000,0.96896666,0.06346698,-0.00701066,-0.23880239,0.88584852,0.46189320,-0.04389833,-0.46367300,0.87789071,-0.11964645,-0.01672594,0.12634310,0.99184561,7.259880,2.516183,27.540165,-0.195484,0.159315,9.611669,-0.243890,0.025774,-0.197276
2026_07_06_20_32_39.873,5.740000,0.96840894,0.06169771,-0.00741689,-0.24150081,0.88324469,0.46682790,-0.04416526,-0.46865830,0.87574148,-0.11591485,-0.01543492,0.12307960,0.99227679,7.071236,2.531493,27.860180,-0.141637,0.161108,9.618314,-0.197801,0.052607,-0.192702
2026_07_06_20_32_39.893,5.760000,0.96783572,0.05992215,-0.00772696,-0.24422038,0.88059342,0.47180438,-0.04422527,-0.47365642,0.87353146,-0.11221544,-0.01431157,0.11976375,0.99269927,6.879683,2.534935,28.183594,-0.080533,0.145995,9.603428,-0.137255,0.065994,-0.207958
2026_07_06_20_32_39.913,5.780000,0.96724951,0.05821343,-0.00794087,-0.24693456,0.87792051,0.47677013,-0.04411142,-0.47861919,0.87126905,-0.10869208,-0.01338822,0.11653557,0.99309629,6.693298,2.528404,28.507048,-0.017696,0.135160,9.576163,-0.077229,0.083239,-0.236202
2026_07_06_20_32_39.933,5.800000,0.96666461,0.05657080,-0.00815663,-0.24958524,0.87528133,0.48160759,-0.04400792,-0.48345330,0.86901391,-0.10529843,-0.01246903,0.11344153,0.99346644,6.514731,2.522468,28.823111,0.051483,0.130992,9.579661,-0.015519,0.113633,-0.234959
2026_07_06_20_32_39.952,5.820000,0.96608984,0.05494100,-0.00840486,-0.25215325,0.87269622,0.48628184,-0.04394680,-0.48812893,0.86680043,-0.10191727,-0.01146741,0.11039451,0.99382168,6.338943,2.518963,29.129473,0.114423,0.121344,9.609825,0.042806,0.139829,-0.206395
2026_07_06_20_32_39.972,5.840000,0.96552575,0.05330639,-0.00861387,-0.25464574,0.87016273,0.49081567,-0.04378231,-0.49265239,0.86462796,-0.09855042,-0.01051467,0.10732436,0.99416846,6.161895,2.509529,29.427357,0.158758,0.107209,9.623407,0.087185,0.151664,-0.193080
2026_07_06_20_32_39.991,5.860000,0.96497816,0.05168957,-0.00879295,-0.25703722,0.86770910,0.49516162,-0.04354229,-0.49697962,0.86252010,-0.09523839,-0.00960229,0.10427885,0.99450177,5.986337,2.495762,29.713600,0.182236,0.100326,9.598349,0.110204,0.155742,-0.218034
2026_07_06_20_32_40.012,5.880000,0.96444666,0.05013980,-0.00901628,-0.25932112,0.86534250,0.49929863,-0.04339606,-0.50110692,0.86047709,-0.09203809,-0.00861317,0.10139054,0.99480939,5.819895,2.487375,29.986958,0.201135,0.101742,9.572090,0.125030,0.164865,-0.244819
2026_07_06_20_32_40.032,5.900000,0.96393365,0.04868914,-0.00926224,-0.26148722,0.86307728,0.50321072,-0.04331954,-0.50501460,0.85850763,-0.08902229,-0.00760681,0.09871011,0.99508715,5.665480,2.482986,30.246229,0.227083,0.097648,9.580794,0.148344,0.176464,-0.236658
2026_07_06_20_32_40.052,5.920000,0.96345073,0.04732560,-0.00943138,-0.26350355,0.86095387,0.50685269,-0.04311427,-0.50863808,0.85665232,-0.08622137,-0.00676758,0.09616217,0.99534267,5.518747,2.471214,30.488020,0.249529,0.085182,9.609112,0.172798,0.181090,-0.208102
2026_07_06_20_32_40.071,5.940000,0.96299767,0.04602721,-0.00945049,-0.26538217,0.85896599,0.51025486,-0.04263121,-0.51199484,0.85490763,-0.08363220,-0.00622799,0.09366417,0.99558437,5.374940,2.443509,30.714006,0.271385,0.072667,9.633489,0.196942,0.185003,-0.183423
2026_07_06_20_32_40.091,5.960000,0.96257192,0.04477912,-0.00933398,-0.26713869,0.85709959,0.51344442,-0.04189374,-0.51511633,0.85326350,-0.08121932,-0.00595521,0.09119318,0.99581540,5.232732,2.401214,30.925941,0.287961,0.063733,9.627147,0.215010,0.186470,-0.189370
2026_07_06_20_32_40.111,5.980000,0.96217781,0.04361109,-0.00919178,-0.26875186,0.85537589,0.51637238,-0.04112937,-0.51797587,0.85174102,-0.07898263,-0.00575287,0.08886386,0.99602717,5.098709,2.357378,31.120787,0.291056,0.066292,9.588199,0.215843,0.187936,-0.228168
2026_07_06_20_32_40.131,6.000000,0.96181744,0.04257978,-0.00912094,-0.27020553,0.85381156,0.51900005,-0.04055594,-0.52055347,0.85035187,-0.07697889,-0.00546523,0.08683701,0.99620754,4.982110,2.324493,31.296156,0.288739,0.076954,9.542863,0.207876,0.192964,-0.273795
2026_07_06_20_32_40.151,6.020000,0.96148378,0.04174067,-0.00912933,-0.27152044,0.85238659,0.52136290,-0.04022229,-0.52288711,0.84906876,-0.07530835,-0.00511148,0.08522355,0.99634874,4.889304,2.305359,31.454388,0.287135,0.080071,9.524272,0.204291,0.194188,-0.292300
2026_07_06_20_32_40.169,6.040000,0.96117556,0.04108864,-0.00917134,-0.27270734,0.85109317,0.52348554,-0.04004087,-0.52499294,0.84788483,-0.07398461,-0.00477982,0.08398896,0.99645519,4.818299,2.294955,31.596931,0.291155,0.073048,9.545856,0.210665,0.193007,-0.270305
2026_07_06_20_32_40.189,6.060000,0.96089989,0.04055318,-0.00917376,-0.27375683,0.84994608,0.52536178,-0.03983355,-0.52684987,0.84682524,-0.07291234,-0.00457329,0.08295786,0.99654257,4.759004,2.283067,31.723040,0.297169,0.068711,9.574093,0.217410,0.195567,-0.241973
2026_07_06_20_32_40.210,6.080000,0.96066099,0.04011405,-0.00908541,-0.27466106,0.84895754,0.52698344,-0.03949153,-0.52844125,0.84590435,-0.07208119,-0.00457954,0.08206283,0.99661666,4.707543,2.263453,31.831947,0.301517,0.072131,9.579574,0.218868,0.201822,-0.236788
2026_07_06_20_32_40.229,6.100000,0.96046257,0.03981199,-0.00891735,-0.27540380,0.84814644,0.52832007,-0.03905832,-0.52974010,0.84513551,-0.07156412,-0.00479918,0.08138760,0.99667096,4.668727,2.238611,31.921600,0.306534,0.068898,9.574291,0.224571,0.201806,-0.241861
2026_07_06_20_32_40.249,6.120000,0.96031499,0.03964530,-0.00872263,-0.27594793,0.84755331,0.52930230,-0.03863301,-0.53068548,0.84456199,-0.07132996,-0.00512713,0.08095793,0.99670434,4.644032,2.214222,31.987391,0.298034,0.054458,9.587385,0.224789,0.186531,-0.227313
2026_07_06_20_32_40.269,6.140000,0.96017361,0.03966441,-0.00830649,-0.27644956,0.84701329,0.53022021,-0.03788176,-0.53153807,0.84400475,-0.07157678,-0.00597907,0.08076208,0.99671549,4.632796,2.171144,32.048435,0.292184,0.033480,9.673438,0.230445,0.172958,-0.139611
2026_07_06_20_32_40.289,6.160000,0.95998460,0.04025411,-0.00722255,-0.27705052,0.84638166,0.53134698,-0.03617191,-0.53250998,0.84324521,-0.07328463,-0.00843778,0.08128867,0.99665487,4.663152,2.073103,32.122414,0.305125,0.037781,9.779695,0.238305,0.192335,-0.034043
2026_07_06_20_32_40.308,6.180000,0.95976704,0.04129522,-0.00539517,-0.27769211,0.84571600,0.53259385,-0.03329093,-0.53348505,0.84236360,-0.07627118,-0.01257849,0.08226397,0.99653119,4.719432,1.907923,32.203247,0.323004,0.070682,9.841245,0.234944,0.234963,0.024958
2026_07_06_20_32_40.329,6.200000,0.95957059,0.04227229,-0.00321303,-0.27825740,0.84512496,0.53374362,-0.02969141,-0.53428686,0.84157175,-0.07933839,-0.01735890,0.08291460,0.99640548,4.757185,1.701568,32.277077,0.329058,0.082767,9.882790,0.232437,0.252152,0.066154
2026_07_06_20_32_40.348,6.220000,0.95943254,0.04307780,-0.00099662,-0.27862629,0.84473276,0.53456038,-0.02591760,-0.53473216,0.84102339,-0.08210511,-0.02209283,0.08321586,0.99628663,4.774957,1.485245,32.328663,0.306515,0.088848,9.901895,0.209162,0.247053,0.086277
2026_07_06_20_32_40.368,6.240000,0.95934838,0.04370360,0.00108685,-0.27881828,0.84451836,0.53506273,-0.02228538,-0.53487271,0.84070075,-0.08446002,-0.02645607,0.08324789,0.99617761,4.777307,1.277058,32.359566,0.264569,0.103935,9.901728,0.165150,0.237408,0.086664
2026_07_06_20_32_40.388,6.260000,0.95930797,0.04416347,0.00292453,-0.27887124,0.84444457,0.53530514,-0.01902078,-0.53478849,0.84056085,-0.08636388,-0.03024291,0.08310160,0.99608207,4.769406,1.089957,32.373562,0.213626,0.107968,9.887764,0.120001,0.212402,0.074032
2026_07_06_20_32_40.408,6.280000,0.95931739,0.04446029,0.00449385,-0.27877107,0.84453297,0.53525949,-0.01616643,-0.53446031,0.84061992,-0.08780857,-0.03341055,0.08279755,0.99600619,4.752397,0.926377,32.368637,0.166247,0.104096,9.860218,0.082754,0.181476,0.048149
2026_07_06_20_32_40.427,6.300000,0.95936900,0.04467778,0.00583765,-0.27853373,0.84476978,0.53495485,-0.01368762,-0.53391165,0.84084570,-0.08897691,-0.03608945,0.08247299,0.99593961,4.734167,0.784325,32.346630,0.146289,0.090541,9.825479,0.074321,0.156490,0.015318
2026_07_06_20_32_40.447,6.320000,0.95947415,0.04485478,0.00700583,-0.27811572,0.84520513,0.53431815,-0.01150582,-0.53306121,0.84127939,-0.08997086,-0.03839346,0.08217714,0.99587792,4.717552,0.659298,32.302460,0.167124,0.065370,9.811919,0.105951,0.145271,0.004066
2026_07_06_20_32_40.466,6.340000,0.95965260,0.04496698,0.00804977,-0.27745295,0.84591013,0.53324085,-0.00950248,-0.53179294,0.84199566,-0.09077222,-0.04040240,0.08183850,0.99582636,4.698441,0.544500,32.228691,0.187812,0.054710,9.816982,0.129091,0.147604,0.010159
2026_07_06_20_32_40.486,6.360000,0.95985162,0.04514629,0.00904359,-0.27670369,0.84670657,0.53200555,-0.00762329,-0.53037238,0.84279376,-0.09167227,-0.04234530,0.08166270,0.99576002,4.688704,0.436819,32.144474,0.159548,0.085023,9.822865,0.089028,0.158404,0.013758
2026_07_06_20_32_40.506,6.380000,0.96003598,0.04536982,0.01015650,-0.27598798,0.84745497,0.53083837,-0.00554183,-0.52899516,0.84354442,-0.09271946,-0.04454427,0.08150717,0.99567688,4.680203,0.317549,32.065033,0.104805,0.092020,9.874253,0.036832,0.139310,0.064818
2026_07_06_20_32_40.527,6.400000,0.96024901,0.04541484,0.01148252,-0.27518645,0.84828115,0.52953798,-0.00294293,-0.52745205,0.84441984,-0.09353878,-0.04704726,0.08089944,0.99561131,4.645765,0.168630,31.976751,0.047746,0.071305,9.928918,-0.003173,0.095924,0.121541
2026_07_06_20_32_40.546,6.420000,0.96049798,0.04525973,0.01288221,-0.27427980,0.84920925,0.52805650,-0.00008098,-0.52572429,0.84544432,-0.09401042,-0.04957434,0.07987710,0.99557120,4.587492,0.004640,31.876583,0.008331,0.083531,9.904624,-0.042026,0.083377,0.096308
2026_07_06_20_32_40.566,6.440000,0.96075982,0.04503470,0.01411090,-0.27333748,0.85017502,0.52649426,0.00249503,-0.52395236,0.84651697,-0.09424914,-0.05173371,0.07882098,0.99554551,4.527207,-0.142965,31.771343,0.007970,0.090606,9.854561,-0.043520,0.085196,0.045799
2026_07_06_20_32_40.586,6.460000,0.96102804,0.04480883,0.01508658,-0.27237776,0.85116553,0.52487737,0.00458740,-0.52217335,0.84760505,-0.09434358,-0.05340712,0.07790659,0.99552912,4.474975,-0.262859,31.662689,0.014778,0.075128,9.835900,-0.028569,0.074232,0.028720
2026_07_06_20_32_40.605,6.480000,0.96129555,0.04456756,0.01588181,-0.27142656,0.85215080,0.52325791,0.00634058,-0.52042669,0.84868270,-0.09430668,-0.05472786,0.07706369,0.99552298,4.426780,-0.363318,31.554071,0.000027,0.064207,9.833575,-0.035230,0.057093,0.027370
2026_07_06_20_32_40.625,6.500000,0.96156329,0.04431581,0.01649760,-0.27048093,0.85313582,0.52163130,0.00775381,-0.51870686,0.84975237,-0.09414949,-0.05570014,0.07630035,0.99552786,4.383081,-0.444298,31.445108,-0.018630,0.053634,9.837152,-0.045783,0.038692,0.031792
2026_07_06_20_32_40.645,6.520000,0.96184051,0.04404088,0.01698210,-0.26950866,0.85415339,0.51994455,0.00892935,-0.51695287,0.85085094,-0.09387425,-0.05640694,0.07556695,0.99554402,4.341043,-0.511658,31.332228,-0.017054,0.042470,9.855446,-0.039650,0.031458,0.051059
2026_07_06_20_32_40.666,6.540000,0.96213853,0.04358964,0.01737916,-0.26849085,0.85522127,0.51816589,0.01003547,-0.51513571,0.85202521,-0.09321085,-0.05684916,0.07454626,0.99559581,4.282405,-0.575042,31.213350,-0.012120,0.057876,9.900880,-0.045914,0.050552,0.094920
2026_07_06_20_32_40.685,6.560000,0.96243161,0.04271795,0.01771886,-0.26755673,0.85619891,0.51652396,0.01124743,-0.51349628,0.85317713,-0.09170782,-0.05696533,0.07274462,0.99572241,4.178750,-0.644491,31.103848,-0.022709,0.047064,9.875653,-0.047920,0.033927,0.070759
2026_07_06_20_32_40.704,6.580000,0.96267807,0.04158145,0.01819147,-0.26681682,0.85695571,0.51523030,0.01283580,-0.51220453,0.85415953,-0.08976668,-0.05721432,0.07035153,0.99588013,4.041106,-0.735511,31.017969,-0.038205,0.014427,9.813610,-0.040909,-0.006404,0.011767
2026_07_06_20_32_40.724,6.600000,0.96288639,0.04059651,0.01891016,-0.26616576,0.85759640,0.51411015,0.01480586,-0.51103944,0.85501540,-0.08824614,-0.05802747,0.06811319,0.99598867,3.912513,-0.848407,30.944036,-0.049558,0.012209,9.831944,-0.050594,-0.012864,0.030005
2026_07_06_20_32_40.743,6.620000,0.96308827,0.03980992,0.01968727,-0.26549709,0.85824740,0.51296175,0.01678232,-0.50982678,0.85585296,-0.08713477,-0.05905999,0.06622712,0.99605519,3.804244,-0.961672,30.868406,-0.053187,0.034340,9.862507,-0.066847,0.006247,0.058375
2026_07_06_20_32_40.763,6.640000,0.96329582,0.03916977,0.02030538,-0.26479158,0.85894620,0.51173598,0.01837651,-0.50855452,0.85670233,-0.08621754,-0.05986382,0.06471077,0.99610686,3.717196,-1.053033,30.787561,-0.043301,0.060477,9.867149,-0.071969,0.033997,0.060878
2026_07_06_20_32_40.783,6.660000,0.96350795,0.03872951,0.02073174,-0.26405042,0.85969514,0.51043522,0.01949731,-0.50722349,0.85755479,-0.08558083,-0.06040349,0.06368393,0.99614042,3.658249,-1.117267,30.701550,-0.030204,0.076680,9.857250,-0.068318,0.053986,0.049878
2026_07_06_20_32_40.803,6.680000,0.96371776,0.03848267,0.02104009,-0.26329544,0.86046565,0.50910431,0.02028879,-0.50586563,0.85838920,-0.08525237,-0.06081804,0.06309333,0.99615282,3.624369,-1.162627,30.613420,-0.024977,0.094214,9.850349,-0.072213,0.071334,0.041617
2026_07_06_20_32_40.823,6.700000,0.96392763,0.03810288,0.02135328,-0.26255634,0.86121643,0.50779790,0.02115773,-0.50454336,0.85922468,-0.08466972,-0.06117434,0.06224396,0.99618441,3.575591,-1.212428,30.527067,-0.014266,0.106372,9.830217,-0.067804,0.086034,0.020794
2026_07_06_20_32_40.842,6.720000,0.96413910,0.03744977,0.02172714,-0.26184204,0.86193335,0.50653166,0.02228412,-0.50327700,0.86007249,-0.08359173,-0.06150781,0.06083542,0.99625087,3.494648,-1.276986,30.443682,-0.006762,0.107277,9.812193,-0.060569,0.089582,0.003030
2026_07_06_20_32_40.868,6.740000,0.96433067,0.03665347,0.02213637,-0.26121420,0.86255425,0.50541645,0.02354475,-0.50217098,0.86084735,-0.08225681,-0.06184238,0.05912746,0.99633300,3.396490,-1.349239,30.370544,-0.004283,0.112763,9.811458,-0.061029,0.095585,0.002039
2026_07_06_20_32_40.887,6.760000,0.96450400,0.03568992,0.02257410,-0.26066950,0.86308366,0.50444490,0.02493907,-0.50122219,0.86155528,-0.08061489,-0.06215216,0.05707738,0.99643326,3.278658,-1.429157,30.307156,0.007195,0.149424,9.818518,-0.069836,0.133424,0.006586
2026_07_06_20_32_40.902,6.780000,0.96470129,0.03453985,0.02300631,-0.26005608,0.86368310,0.50334215,0.02642383,-0.50016356,0.86235565,-0.07860714,-0.06235303,0.05467542,0.99655539,3.140582,-1.514262,30.235247,0.025311,0.202305,9.843432,-0.082033,0.189574,0.028049
2026_07_06_20_32_40.922,6.800000,0.96495283,0.03315451,0.02337599,-0.25926885,0.86446643,0.50191444,0.02792160,-0.49881437,0.86336088,-0.07610642,-0.06230533,0.05186375,0.99670869,2.978920,-1.600115,30.141928,0.037291,0.242477,9.862999,-0.092639,0.231330,0.045379
2026_07_06_20_32_40.942,6.820000,0.96525669,0.03151412,0.02369304,-0.25831175,0.86542737,0.50016761,0.02945880,-0.49718094,0.86456382,-0.07307882,-0.06202067,0.04859805,0.99689102,2.791143,-1.688233,30.027672,0.034467,0.260771,9.866296,-0.103934,0.245914,0.048047
2026_07_06_20_32_40.961,6.840000,0.96559423,0.02965631,0.02401473,-0.25723827,0.86650354,0.49819994,0.03111950,-0.49535120,0.86589795,-0.06962695,-0.06163445,0.04491691,0.99708760,2.579513,-1.783435,29.899136,0.023322,0.265477,9.866705,-0.115407,0.244491,0.048752
2026_07_06_20_32_40.981,6.860000,0.96595049,0.02770161,0.02432506,-0.25608709,0.86765540,0.49608260,0.03280556,-0.49338722,0.86730403,-0.06597543,-0.06118165,0.04105809,0.99728185,2.357709,-1.880096,29.760984,0.011833,0.261626,9.865026,-0.122794,0.235449,0.047976
2026_07_06_20_32_41.001,6.880000,0.96630859,0.02588336,0.02453986,-0.25490317,0.86884433,0.49390060,0.03423066,-0.49135989,0.86870885,-0.06253320,-0.06062166,0.03751205,0.99745572,2.153908,-1.961800,29.618547,-0.000082,0.263837,9.865971,-0.133709,0.231632,0.049300
2026_07_06_20_32_41.020,6.900000,0.96665156,0.02438237,0.02464362,-0.25373805,0.87001944,0.49175429,0.03527012,-0.48935080,0.87004501,-0.05964455,-0.06001705,0.03463246,0.99759638,1.988423,-2.021397,29.478270,-0.010038,0.289040,9.873973,-0.154615,0.249104,0.056202
2026_07_06_20_32_41.041,6.920000,0.96698833,0.02321235,0.02467572,-0.25255886,0.87121028,0.48958850,0.03599731,-0.48729736,0.87135041,-0.05735628,-0.05944724,0.03242799,0.99770457,1.861743,-2.063091,29.336563,-0.010968,0.326076,9.883249,-0.173400,0.281456,0.063961
2026_07_06_20_32_41.060,6.940000,0.96734571,0.02227983,0.02463116,-0.25127506,0.87250829,0.48723727,0.03645696,-0.48504215,0.87272894,-0.05548298,-0.05885042,0.03072620,0.99779385,1.763947,-2.089447,29.182575,-0.012030,0.345188,9.893076,-0.183405,0.298254,0.073278
2026_07_06_20_32_41.080,6.960000,0.96773320,0.02148834,0.02450594,-0.24986066,0.87393820,0.48465011,0.03669224,-0.48254374,0.87421584,-0.05383610,-0.05816860,0.02934382,0.99787539,1.684495,-2.102937,29.013083,-0.026165,0.327398,9.897022,-0.186494,0.276382,0.078231
2026_07_06_20_32_41.100,6.980000,0.96813673,0.02081788,0.02434382,-0.24836507,0.87544435,0.48191628,0.03679542,-0.47988912,0.87576282,-0.05240142,-0.05747716,0.02821680,0.99794799,1.619716,-2.108854,28.834110,-0.048948,0.283977,9.894360,-0.184552,0.227770,0.077484
2026_07_06_20_32_41.120,7.000000,0.96854013,0.02030901,0.02416183,-0.24684788,0.87696469,0.47914559,0.03677694,-0.47718275,0.87730736,-0.05126878,-0.05682988,0.02741158,0.99800748,1.573424,-2.107794,28.652899,-0.070038,0.244074,9.898993,-0.183515,0.183283,0.083706
2026_07_06_20_32_41.140,7.020000,0.96893895,0.01997592,0.02393816,-0.24532717,0.87848306,0.47637048,0.03658796,-0.47445771,0.87883109,-0.05045627,-0.05619051,0.02696554,0.99805588,1.547759,-2.096958,28.471518,-0.082961,0.221322,9.911687,-0.184164,0.157996,0.097266
2026_07_06_20_32_41.160,7.040000,0.96934295,0.01976728,0.02366157,-0.24376966,0.88003296,0.47352824,0.03623503,-0.47165737,0.88037121,-0.04985849,-0.05550968,0.02678660,0.99809879,1.537427,-2.076722,28.285894,-0.087561,0.198845,9.917214,-0.177350,0.136735,0.103904
2026_07_06_20_32_41.179,7.060000,0.96975541,0.01964377,0.02332988,-0.24216580,0.88162291,0.47059977,0.03573445,-0.46876663,0.88193971,-0.04939870,-0.05476265,0.02679990,0.99813968,1.538127,-2.048020,28.094835,-0.095285,0.162496,9.915119,-0.166482,0.101556,0.103473
2026_07_06_20_32_41.199,7.080000,0.97016132,0.01961553,0.02293568,-0.24057521,0.88319504,0.46769333,0.03506459,-0.46589375,0.88347757,-0.04909596,-0.05394063,0.02702494,0.99817836,1.550976,-2.009613,27.905380,-0.104166,0.117815,9.916805,-0.153188,0.058526,0.107156
2026_07_06_20_32_41.219,7.100000,0.97054738,0.01972759,0.02236757,-0.23905747,0.88470244,0.46491569,0.03398553,-0.46315068,0.88492471,-0.04898739,-0.05284964,0.02759884,0.99822104,1.583829,-1.947746,27.724197,-0.110563,0.067960,9.893201,-0.134216,0.011309,0.085948
2026_07_06_20_32_41.241,7.120000,0.97090316,0.02027916,0.02191752,-0.23760375,0.88612819,0.46226943,0.03292278,-0.46049154,0.88626641,-0.04979357,-0.05219639,0.02896283,0.99821675,1.662068,-1.886816,27.551878,-0.116347,0.053557,9.797535,-0.127632,-0.006389,-0.008958
2026_07_06_20_32_41.258,7.140000,0.97127765,0.02134463,0.02187672,-0.23597775,0.88767183,0.45933375,0.03242303,-0.45746592,0.88771784,-0.05178796,-0.05257046,0.03113828,0.99813163,1.786984,-1.858165,27.361727,-0.089128,0.134774,9.773209,-0.139362,0.077867,-0.036612
2026_07_06_20_32_41.278,7.160000,0.97172779,0.02259185,0.02194343,-0.23399389,0.88953072,0.45574823,0.03207337,-0.45376524,0.88947296,-0.05417551,-0.05321879,0.03363699,0.99801618,1.930500,-1.838119,27.130186,-0.052786,0.202687,9.838125,-0.140956,0.157509,0.025376
2026_07_06_20_32_41.299,7.180000,0.97227925,0.02386506,0.02187369,-0.23157117,0.89179265,0.45134771,0.03148175,-0.44925964,0.89161050,-0.05653764,-0.05358759,0.03627637,0.99790400,2.082085,-1.804202,26.846535,-0.030470,0.224871,9.890917,-0.133071,0.190043,0.077054
