UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_03.126,3.872,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,384,921.6,0,-0.5,-1.6,25,-39.889,383.766,923.531,-0.067433,-0.532004,-1.56023,
2026_07_06_20_08_03.128,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39,380.9,924.4,0.2,-0.5,-1.5,25,-39.9049,383.686,923.498,-0.0572301,-0.530054,-1.55961,
2026_07_06_20_08_03.128,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,380.8,922.9,-0.3,-0.5,-1.5,25,-39.9015,383.513,923.508,-0.0567895,-0.528223,-1.55598,
2026_07_06_20_08_03.172,3.872,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,383.4,924.5,-0.3,-0.5,-1.5,25,-39.935,383.427,923.519,-0.0716101,-0.526503,-1.55257,
2026_07_06_20_08_03.174,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,385.2,923,0,-0.6,-1.5,25,-39.9663,383.48,923.533,-0.076387,-0.527935,-1.54936,
2026_07_06_20_08_03.215,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.5,383.3,922.8,0.4,-0.5,-1.4,25,-40.005,383.527,923.495,-0.0595447,-0.529279,-1.54331,
2026_07_06_20_08_03.215,3.872,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,381.7,922.6,-0.1,-0.5,-1.5,25,-40.0168,383.464,923.446,-0.0467756,-0.527495,-1.53762,
2026_07_06_20_08_03.215,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,383.6,924.3,-0.1,-0.5,-1.6,25,-40.0189,383.415,923.447,-0.0500189,-0.52582,-1.53838,
2026_07_06_20_08_03.259,3.872,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,384.8,923.2,0,-0.5,-1.5,25,-40.0299,383.463,923.465,-0.0500178,-0.524246,-1.53908,
2026_07_06_20_08_03.259,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,384,922.2,0.2,-0.5,-1.5,25,-40.0464,383.52,923.418,-0.0408761,-0.522769,-1.5367,
2026_07_06_20_08_03.309,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,383.3,924.6,0,-0.6,-1.6,25,-40.0435,383.528,923.417,-0.0322914,-0.524428,-1.53751,
2026_07_06_20_08_03.309,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-41.8,383.4,922.8,0,-0.5,-1.6,25,-40.0835,383.517,923.435,-0.0303237,-0.525986,-1.54132,
2026_07_06_20_08_03.352,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,384.3,923.2,-0.2,-0.5,-1.5,25,-40.1242,383.537,923.408,-0.0345696,-0.524403,-1.54185,
2026_07_06_20_08_03.352,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,386.2,924.3,0,-0.5,-1.5,25,-40.1257,383.642,923.429,-0.0385567,-0.522916,-1.5393,
2026_07_06_20_08_03.390,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,384.5,924.4,0.1,-0.6,-1.6,25,-40.1394,383.746,923.485,-0.0331603,-0.524566,-1.53995,
2026_07_06_20_08_03.394,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,382.2,924.3,0,-0.6,-1.6,25,-40.1218,383.722,923.538,-0.0280927,-0.529163,-1.54361,
2026_07_06_20_08_03.394,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,383.1,922.2,0,-0.5,-1.6,25,-40.1143,383.656,923.52,-0.0263808,-0.530433,-1.54705,
2026_07_06_20_08_03.441,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,382.3,922.8,0.1,-0.6,-1.5,25,-40.1043,383.598,923.458,-0.0217264,-0.531625,-1.54723,
2026_07_06_20_08_03.444,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,381.5,923.3,-0.1,-0.5,-1.6,25,-40.0645,383.494,923.433,-0.0204024,-0.532745,-1.5474,
2026_07_06_20_08_03.503,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.5,383.7,924.1,-0.3,-0.5,-1.5,25,-40.0575,383.44,923.449,-0.0313466,-0.530749,-1.54755,
2026_07_06_20_08_03.505,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,384.3,921.9,0,-0.5,-1.5,25,-40.0875,383.474,923.422,-0.0385771,-0.528876,-1.54466,
2026_07_06_20_08_03.505,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,382,923.7,0.1,-0.5,-1.4,25,-40.0669,383.454,923.384,-0.0331794,-0.527116,-1.53889,
2026_07_06_20_08_03.556,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.6,383,924.3,0,-0.5,-1.5,25,-40.0476,383.396,923.422,-0.0281107,-0.525464,-1.53347,
2026_07_06_20_08_03.556,3.872,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,382.8,924.4,-0.1,-0.6,-1.5,25,-40.0599,383.366,923.478,-0.0294446,-0.526959,-1.53143,
2026_07_06_20_08_03.556,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.9,385,923.3,-0.1,-0.6,-1.5,25,-40.1111,383.399,923.501,-0.033744,-0.53141,-1.52952,
2026_07_06_20_08_03.603,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,385.4,922.9,0.1,-0.5,-1.6,25,-40.1653,383.508,923.476,-0.0316878,-0.532543,-1.53076,
2026_07_06_20_08_03.603,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,382.5,924.8,0.1,-0.5,-1.5,25,-40.1217,383.535,923.499,-0.023663,-0.53056,-1.53194,
2026_07_06_20_08_03.649,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,383,924.8,-0.1,-0.5,-1.6,25,-40.0991,383.487,923.578,-0.0222211,-0.528697,-1.53304,
2026_07_06_20_08_03.649,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,383.6,923.7,-0.2,-0.6,-1.5,25,-40.1174,383.476,923.619,-0.0300076,-0.529995,-1.53407,
2026_07_06_20_08_03.649,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,384.8,923.5,0,-0.6,-1.5,25,-40.1194,383.52,923.618,-0.0342728,-0.534261,-1.532,
2026_07_06_20_08_03.695,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.3,383.7,922.8,0.1,-0.6,-1.5,25,-40.0969,383.565,923.59,-0.0291374,-0.538267,-1.53005,
2026_07_06_20_08_03.695,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,382.6,923.9,0,-0.5,-1.5,25,-40.0757,383.539,923.575,-0.0243149,-0.538982,-1.52821,
2026_07_06_20_08_03.740,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,383.5,925.6,-0.2,-0.6,-1.5,25,-40.062,383.509,923.647,-0.028927,-0.539654,-1.5265,
2026_07_06_20_08_03.740,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,382.6,924,0,-0.5,-1.6,25,-40.0552,383.481,923.717,-0.033258,-0.540284,-1.52793,
2026_07_06_20_08_03.784,3.872,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-40.5,383.3,923.3,0,-0.6,-1.5,25,-40.0792,383.449,923.713,-0.0312314,-0.540876,-1.52927,
2026_07_06_20_08_03.784,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-41,382.3,922.3,0.1,-0.6,-1.5,25,-40.1201,383.41,923.657,-0.0262813,-0.544479,-1.52749,
2026_07_06_20_08_03.831,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.4,380.9,925.1,-0.2,-0.5,-1.6,25,-40.125,383.299,923.66,-0.0277267,-0.544816,-1.52886,
2026_07_06_20_08_03.831,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,383.1,923.9,-0.5,-0.5,-1.6,25,-40.0991,383.22,923.711,-0.0473652,-0.542085,-1.5332,
2026_07_06_20_08_03.831,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,384.3,924.5,-0.2,-0.6,-1.6,25,-40.1144,383.249,923.741,-0.065807,-0.542567,-1.53727,
2026_07_06_20_08_03.879,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.5,384.6,923.5,0.1,-0.6,-1.6,25,-40.144,383.322,923.757,-0.0648438,-0.546067,-1.54109,
2026_07_06_20_08_03.879,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,382.3,923.8,0,-0.5,-1.6,25,-40.1169,383.33,923.75,-0.0578455,-0.546306,-1.54468,
2026_07_06_20_08_03.931,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,382.2,923,-0.3,-0.5,-1.6,25,-40.0824,383.264,923.729,-0.0634611,-0.543485,-1.54805,
2026_07_06_20_08_03.931,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,384.2,922.2,-0.2,-0.6,-1.5,25,-40.1048,383.261,923.66,-0.0748284,-0.543882,-1.54817,
2026_07_06_20_08_03.931,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,382.8,922.8,0.1,-0.5,-1.5,25,-40.1167,383.275,923.589,-0.0733154,-0.544254,-1.54523,
2026_07_06_20_08_03.983,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,381.7,926.1,0.1,-0.6,-1.6,25,-40.0913,383.213,923.642,-0.062754,-0.544605,-1.54552,
2026_07_06_20_08_03.983,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,381.1,923.9,-0.2,-0.5,-1.5,25,-40.0827,383.102,923.725,-0.0619768,-0.544933,-1.5458,
2026_07_06_20_08_04.032,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,383.3,924,-0.4,-0.6,-1.6,25,-40.0807,383.047,923.738,-0.0764813,-0.545242,-1.54605,
2026_07_06_20_08_04.032,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,383.9,924.1,0,-0.5,-1.5,25,-40.0697,383.081,923.757,-0.0840082,-0.545532,-1.54629,
2026_07_06_20_08_04.032,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,381.2,923.5,0.3,-0.5,-1.5,25,-40.0715,383.049,923.76,-0.0697484,-0.542757,-1.54347,
2026_07_06_20_08_04.079,3.872,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-41.8,381.1,923.5,0,-0.6,-1.5,25,-40.125,382.933,923.744,-0.0563574,-0.543199,-1.54082,
2026_07_06_20_08_04.079,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,384.1,922.8,0.1,-0.5,-1.4,25,-40.1601,382.913,923.708,-0.0498763,-0.543613,-1.53529,
2026_07_06_20_08_04.129,3.872,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,382.2,923.9,0,-0.5,-1.6,25,-40.1412,382.927,923.686,-0.0437901,-0.540956,-1.53314,
2026_07_06_20_08_04.130,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.1,383.1,923.8,-0.3,-0.6,-1.5,25,-40.1082,382.91,923.696,-0.0502622,-0.541507,-1.53417,
2026_07_06_20_08_04.130,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,384.3,923.3,-0.3,-0.5,-1.5,25,-40.0864,382.958,923.687,-0.0654806,-0.542024,-1.53208,
2026_07_06_20_08_04.174,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,384.2,923.4,0,-0.5,-1.5,25,-40.1146,383.037,923.667,-0.070631,-0.539463,-1.53013,
2026_07_06_20_08_04.174,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40,382.9,923.7,0.2,-0.5,-1.5,25,-40.129,383.068,923.659,-0.0602332,-0.537059,-1.52829,
2026_07_06_20_08_04.222,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-41.2,380.4,924,-0.3,-0.6,-1.6,25,-40.1577,382.982,923.671,-0.0596096,-0.537847,-1.52962,
2026_07_06_20_08_04.223,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,383.6,924.5,-0.4,-0.6,-1.5,25,-40.1755,382.922,923.706,-0.0773053,-0.541635,-1.53086,
2026_07_06_20_08_04.273,3.872,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-39,385.1,923.8,0,-0.5,-1.6,25,-40.1252,383.009,923.733,-0.084782,-0.542144,-1.53202,
2026_07_06_20_08_04.274,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40,384.3,924.3,0.1,-0.5,-1.4,25,-40.0871,383.112,923.753,-0.0765687,-0.539576,-1.53007,
2026_07_06_20_08_04.274,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,379.8,921.8,0.3,-0.6,-1.5,25,-40.094,383.047,923.71,-0.0597153,-0.540211,-1.52519,
2026_07_06_20_08_04.324,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,380.8,924.9,-0.6,-0.5,-1.6,25,-40.0974,382.88,923.688,-0.065217,-0.540808,-1.52671,
2026_07_06_20_08_04.324,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,384.6,923.7,-0.5,-0.5,-1.6,25,-40.1006,382.869,923.725,-0.0947585,-0.538321,-1.53117,
2026_07_06_20_08_04.324,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,385.8,924.9,0.3,-0.5,-1.5,25,-40.0914,383.011,923.76,-0.0950779,-0.535986,-1.53232,
2026_07_06_20_08_04.373,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,380.7,924.1,0.1,-0.5,-1.5,25,-40.0858,383.026,923.805,-0.0770966,-0.533793,-1.53035,
2026_07_06_20_08_04.374,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,381.8,925.4,-0.3,-0.6,-1.6,25,-40.0867,382.917,923.863,-0.0784923,-0.534781,-1.53155,
2026_07_06_20_08_04.423,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,385.1,924.3,-0.2,-0.6,-1.6,25,-40.0936,382.95,923.923,-0.0889435,-0.538755,-1.53572,
2026_07_06_20_08_04.423,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-41.2,383.1,923.3,0.4,-0.5,-1.5,25,-40.1458,383.02,923.916,-0.0774298,-0.53944,-1.53659,
2026_07_06_20_08_04.423,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,382.3,922.7,0.3,-0.5,-1.5,25,-40.1582,383,923.86,-0.0513833,-0.537037,-1.53436,
2026_07_06_20_08_04.475,3.872,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,380.1,920.7,-0.5,-0.6,-1.6,25,-40.1364,382.891,923.728,-0.0543459,-0.537827,-1.53531,
2026_07_06_20_08_04.475,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40,385.9,924.3,-0.4,-0.5,-1.5,25,-40.1311,382.897,923.653,-0.078456,-0.538569,-1.53621,
2026_07_06_20_08_04.525,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,385.8,923.2,0.2,-0.5,-1.6,25,-40.1201,383.077,923.659,-0.0797689,-0.536218,-1.53705,
2026_07_06_20_08_04.525,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.5,381.1,926,0.2,-0.6,-1.5,25,-40.125,383.1,923.717,-0.0627205,-0.537058,-1.53784,
2026_07_06_20_08_04.525,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,381.8,922.3,-0.1,-0.5,-1.5,25,-40.1204,382.999,923.743,-0.0558515,-0.537847,-1.53553,
2026_07_06_20_08_04.580,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,384.5,923.2,-0.2,-0.5,-1.6,25,-40.107,383.009,923.682,-0.0615887,-0.535541,-1.53641,
2026_07_06_20_08_04.580,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,385,922.8,0.1,-0.5,-1.6,25,-40.1126,383.115,923.641,-0.0608825,-0.533375,-1.54029,
2026_07_06_20_08_04.580,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,382.8,925,0.2,-0.6,-1.6,25,-40.1027,383.163,923.657,-0.0480319,-0.534388,-1.54393,
2026_07_06_20_08_04.629,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,383.5,922.4,-0.1,-0.5,-1.5,25,-40.0904,383.162,923.659,-0.0420581,-0.535339,-1.5443,
2026_07_06_20_08_04.629,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40,384.2,925,-0.3,-0.5,-1.6,25,-40.0879,383.204,923.662,-0.0516826,-0.533186,-1.54464,
2026_07_06_20_08_04.683,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.6,384.1,923.5,0,-0.6,-1.5,25,-40.1008,383.261,923.698,-0.0576739,-0.53421,-1.54497,
2026_07_06_20_08_04.683,3.872,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.4,383.4,923.3,0.2,-0.5,-1.4,25,-40.0947,383.291,923.679,-0.0480656,-0.535173,-1.53918,
2026_07_06_20_08_04.683,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,382.2,923.2,0,-0.5,-1.5,25,-40.0615,383.261,923.653,-0.0390429,-0.533029,-1.53375,
2026_07_06_20_08_04.728,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,384.7,923,-0.3,-0.5,-1.5,25,-40.0608,383.273,923.62,-0.0458043,-0.531017,-1.53169,
2026_07_06_20_08_04.729,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,385.6,923.2,-0.1,-0.6,-1.6,25,-40.0845,383.387,923.588,-0.0552006,-0.532173,-1.53281,
2026_07_06_20_08_04.781,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.8,382.8,923.2,0,-0.6,-1.5,25,-40.058,383.437,923.564,-0.0548837,-0.536307,-1.53386,
2026_07_06_20_08_04.783,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40,383,922.8,-0.2,-0.6,-1.6,25,-40.0179,383.404,923.53,-0.057633,-0.540188,-1.53484,
2026_07_06_20_08_04.783,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,384.1,923.7,0,-0.6,-1.5,25,-40.0229,383.413,923.513,-0.0602147,-0.543833,-1.53576,
2026_07_06_20_08_04.830,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.3,383,924.6,0.1,-0.5,-1.6,25,-39.9758,383.421,923.552,-0.0534985,-0.544208,-1.53663,
2026_07_06_20_08_04.830,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,382.8,924.8,0,-0.5,-1.6,25,-39.9103,383.389,923.622,-0.0471916,-0.541515,-1.54049,
2026_07_06_20_08_04.876,3.872,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,382.5,924.6,-0.2,-0.6,-1.5,25,-39.8853,383.344,923.687,-0.0504096,-0.542032,-1.54107,
2026_07_06_20_08_04.876,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.4,384,925.9,0,-0.5,-1.5,25,-39.8892,383.339,923.783,-0.0534315,-0.542517,-1.53857,
2026_07_06_20_08_04.917,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,383.9,923.4,0.3,-0.5,-1.6,25,-39.9295,383.376,923.835,-0.0410349,-0.539926,-1.53927,
2026_07_06_20_08_04.917,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.1,382.9,924.1,0,-0.5,-1.5,25,-39.9277,383.377,923.83,-0.0293937,-0.537493,-1.53992,
2026_07_06_20_08_04.917,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,381.9,923.4,-0.2,-0.5,-1.5,25,-39.926,383.318,923.825,-0.0336963,-0.535209,-1.53749,
2026_07_06_20_08_04.961,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,385.9,924.6,-0.2,-0.5,-1.6,25,-39.9336,383.353,923.836,-0.0438304,-0.533063,-1.53825,
2026_07_06_20_08_04.961,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40,385.2,924.9,0.1,-0.5,-1.5,25,-39.9193,383.487,923.892,-0.0442064,-0.531048,-1.53897,
2026_07_06_20_08_05.006,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,382.6,924,0.2,-0.5,-1.5,25,-39.909,383.512,923.926,-0.0323719,-0.529156,-1.53659,
2026_07_06_20_08_05.006,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.6,380.8,924,-0.1,-0.6,-1.5,25,-39.9176,383.402,923.93,-0.0273524,-0.530426,-1.53436,
2026_07_06_20_08_05.053,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,384.3,924.5,-0.3,-0.5,-1.5,25,-39.9287,383.35,923.95,-0.0378731,-0.531619,-1.53227,
2026_07_06_20_08_05.054,3.872,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,384,923.3,0,-0.5,-1.5,25,-39.9117,383.399,923.947,-0.0447058,-0.529692,-1.5303,
2026_07_06_20_08_05.102,3.872,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,383.6,925.1,0.1,-0.5,-1.5,25,-39.8988,383.423,923.962,-0.0389347,-0.527883,-1.52845,
2026_07_06_20_08_05.102,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,383.3,923,0,-0.5,-1.5,25,-39.9202,383.425,923.967,-0.0335152,-0.526184,-1.52672,
2026_07_06_20_08_05.102,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,385.3,924.4,-0.2,-0.5,-1.5,25,-39.9464,383.478,923.951,-0.0375666,-0.524588,-1.52509,
2026_07_06_20_08_05.167,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,384.1,923.2,-0.1,-0.6,-1.6,25,-39.9375,383.553,923.942,-0.0444181,-0.526137,-1.52661,
2026_07_06_20_08_05.167,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,384.3,923.9,0.1,-0.6,-1.6,25,-39.9383,383.592,923.918,-0.0417113,-0.530638,-1.53108,
2026_07_06_20_08_05.167,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,380.7,924.1,0,-0.5,-1.6,25,-39.939,383.526,923.923,-0.0361227,-0.531818,-1.53528,
2026_07_06_20_08_05.220,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,382.9,923.2,-0.3,-0.5,-1.6,25,-39.9244,383.42,923.906,-0.0430621,-0.529879,-1.53923,
2026_07_06_20_08_05.220,3.872,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-37.7,384.2,924.5,-0.3,-0.5,-1.5,25,-39.8498,383.428,923.903,-0.0587192,-0.528058,-1.53988,
2026_07_06_20_08_05.220,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,384.6,923.5,0,-0.6,-1.6,25,-39.7919,383.487,923.909,-0.0642816,-0.529395,-1.5405,
2026_07_06_20_08_05.264,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,382.8,924,0.1,-0.5,-1.5,25,-39.7985,383.5,923.899,-0.0573176,-0.530651,-1.54108,
2026_07_06_20_08_05.264,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,383,923.3,-0.2,-0.5,-1.6,25,-39.7559,383.464,923.884,-0.0568717,-0.528783,-1.54162,
2026_07_06_20_08_05.309,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,384,922.7,-0.3,-0.6,-1.6,25,-39.6885,383.466,923.83,-0.0686404,-0.530076,-1.54518,
2026_07_06_20_08_05.309,3.872,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-40,384,921.7,0,-0.6,-1.5,25,-39.671,383.499,923.731,-0.0735983,-0.534337,-1.54547,
2026_07_06_20_08_05.363,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.4,924.1,0,-0.5,-1.5,25,-39.6788,383.48,923.68,-0.0691134,-0.535291,-1.5427,
2026_07_06_20_08_05.363,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,381.8,924.8,-0.2,-0.5,-1.6,25,-39.6436,383.396,923.727,-0.0709956,-0.533141,-1.54315,
2026_07_06_20_08_05.364,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-38.6,384.3,924.1,-0.2,-0.6,-1.6,25,-39.58,383.375,923.771,-0.0788568,-0.534168,-1.54661,
2026_07_06_20_08_05.425,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,383.4,923.3,-0.1,-0.5,-1.5,25,-39.5599,383.404,923.767,-0.0831921,-0.535133,-1.54682,
2026_07_06_20_08_05.425,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.8,923.5,0.2,-0.6,-1.5,25,-39.5867,383.386,923.744,-0.0750757,-0.536039,-1.54396,
2026_07_06_20_08_05.425,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,381.8,922.9,0,-0.5,-1.5,25,-39.6362,383.319,923.711,-0.064407,-0.53689,-1.54129,
2026_07_06_20_08_05.471,3.872,59.8,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.8,923.5,-0.1,-0.5,-1.6,25,-39.6828,383.257,923.68,-0.0635291,-0.534642,-1.54182,
2026_07_06_20_08_05.473,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.2,382.8,923.5,0.1,-0.6,-1.5,25,-39.6503,383.229,923.669,-0.0596578,-0.535578,-1.54232,
