UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_59_19.029,9.040000,0.98723263,0.01323402,-0.12464228,0.09829032,0.94960666,-0.19736986,-0.24350029,0.19077177,0.98032773,-0.05063237,0.24870339,0.00162786,0.96857834,0.096302,14.094261,-11.742270,-1.412413,1.258262,9.529051,-1.168582,1.511835,0.017777
2026_07_06_16_59_19.048,9.060000,0.98543811,0.01180384,-0.13946752,0.09654691,0.94245499,-0.19357452,-0.27259398,0.18698952,0.98107874,-0.05019422,0.27715248,-0.00366641,0.96081895,-0.218651,15.819847,-11.607638,-1.360867,1.251864,9.350748,-1.172982,1.493253,-0.123523
2026_07_06_16_59_19.070,9.080000,0.98334080,0.01011271,-0.15481411,0.09471606,0.93412292,-0.18940753,-0.30255440,0.18314517,0.98185319,-0.04921524,0.30638573,-0.00943829,0.95186067,-0.568146,17.612389,-11.463030,-1.302183,1.240909,9.163131,-1.184260,1.471045,-0.273301
2026_07_06_16_59_19.086,9.100000,0.98094094,0.00829210,-0.17049615,0.09282875,0.92462778,-0.18494658,-0.33295381,0.17929150,0.98262811,-0.04792201,0.33603281,-0.01538577,0.94172460,-0.936076,19.449591,-11.312018,-1.230313,1.225774,8.980045,-1.193343,1.444638,-0.421276
2026_07_06_16_59_19.108,9.120000,0.97825819,0.00645728,-0.18629196,0.09090955,0.91406155,-0.18027191,-0.36330920,0.17546014,0.98338753,-0.04650522,0.36565733,-0.02123765,0.93050718,-1.307573,21.305134,-11.157558,-1.151781,1.209476,8.818765,-1.199380,1.417857,-0.550840
2026_07_06_16_59_19.127,9.140000,0.97530931,0.00467128,-0.20207307,0.08897483,0.90249991,-0.17544384,-0.39333624,0.17166807,0.98412335,-0.04507072,0.39499873,-0.02684694,0.91828930,-1.674735,23.163956,-11.001766,-1.077740,1.191291,8.686783,-1.207873,1.391347,-0.652034
2026_07_06_16_59_19.148,9.160000,0.97210485,0.00298936,-0.21777554,0.08704698,0.88999325,-0.17053960,-0.42288089,0.16793557,0.98482776,-0.04372535,0.42392176,-0.03210147,0.90512973,-2.031359,25.018446,-10.848268,-1.014321,1.170569,8.576371,-1.224881,1.365071,-0.729790
2026_07_06_16_59_19.174,9.180000,0.96866095,0.00146982,-0.23333107,0.08514914,0.87661248,-0.16564721,-0.45178708,0.16427538,0.98549491,-0.04258339,0.45228770,-0.03688836,0.89110887,-2.370639,26.860376,-10.701391,-0.960727,1.149516,8.488716,-1.246426,1.340355,-0.783402
2026_07_06_16_59_19.194,9.200000,0.96500319,0.00014314,-0.24866220,0.08328209,0.86246240,-0.16080615,-0.47989580,0.16066378,0.98612815,-0.04169449,0.47994348,-0.04114195,0.87633419,-2.688134,28.680710,-10.562307,-0.918934,1.133206,8.426506,-1.269680,1.321764,-0.809896
2026_07_06_16_59_19.206,9.220000,0.96115810,-0.00097047,-0.26371109,0.08142944,0.84765142,-0.15602130,-0.50709420,0.15704498,0.98673660,-0.04108214,0.50677806,-0.04481325,0.86091101,-2.979964,30.472712,-10.430070,-0.885239,1.121711,8.386198,-1.290699,1.308307,-0.814341
2026_07_06_16_59_19.226,9.240000,0.95715863,-0.00186112,-0.27841023,0.07957151,0.83231223,-0.15128881,-0.53326166,0.15336141,0.98732984,-0.04074427,0.53266931,-0.04786981,0.84496856,-3.242737,32.228474,-10.302894,-0.852366,1.112125,8.362336,-1.304677,1.295809,-0.805560
2026_07_06_16_59_19.246,9.260000,0.95304757,-0.00254182,-0.29267374,0.07769243,0.81661195,-0.14660132,-0.55825895,0.14957702,0.98791486,-0.04063212,0.55746907,-0.05032202,0.82867122,-3.475341,33.937977,-10.178296,-0.819747,1.106322,8.354122,-1.309968,1.285887,-0.785480
2026_07_06_16_59_19.266,9.280000,0.94886351,-0.00303323,-0.30644080,0.07578313,0.80070192,-0.14195669,-0.58200073,0.14567471,0.98849541,-0.04068985,0.58108127,-0.05220233,0.81216967,-3.677907,35.594009,-10.054261,-0.787777,1.103663,8.363691,-1.304612,1.277774,-0.752948
2026_07_06_16_59_19.286,9.300000,0.94462711,-0.00335072,-0.31971216,0.07384169,0.78466308,-0.13736320,-0.60451239,0.14164826,0.98907238,-0.04088581,0.60352272,-0.05354654,0.79554582,-3.850936,37.196499,-9.930318,-0.760958,1.104475,8.384223,-1.295103,1.272744,-0.711465
2026_07_06_16_59_19.306,9.320000,0.94034445,-0.00350494,-0.33252683,0.07187505,0.76851976,-0.13284364,-0.62588334,0.13750559,0.98964339,-0.04120906,0.62487566,-0.05439247,0.77882725,-3.995284,38.749905,-9.807760,-0.740911,1.108409,8.411728,-1.284489,1.270867,-0.663177
2026_07_06_16_59_19.326,9.340000,0.93601751,-0.00352958,-0.34492663,0.06988908,0.75228226,-0.12839992,-0.64620805,0.13326971,0.99020612,-0.04160571,0.64522135,-0.05482071,0.76202631,-4.115113,40.259277,-9.686650,-0.723366,1.115027,8.447550,-1.268206,1.271129,-0.609549
2026_07_06_16_59_19.347,9.360000,0.93165618,-0.00346286,-0.35692638,0.06788467,0.73599046,-0.12401837,-0.66553551,0.12896231,0.99075937,-0.04200727,0.66459519,-0.05491205,0.74518311,-4.214781,41.726498,-9.565500,-0.704042,1.124264,8.490307,-1.243597,1.273107,-0.554623
2026_07_06_16_59_19.364,9.380000,0.92727858,-0.00332930,-0.36851615,0.06587262,0.71971333,-0.11971073,-0.68387288,0.12461834,0.99129945,-0.04237587,0.68299562,-0.05472462,0.72836953,-4.297050,43.150208,-9.444311,-0.679735,1.133166,8.537816,-1.210067,1.273751,-0.502503
2026_07_06_16_59_19.386,9.400000,0.92290944,-0.00315363,-0.37966663,0.06388632,0.70354360,-0.11552792,-0.70119876,0.12031724,0.99181718,-0.04268998,0.70039290,-0.05433204,0.71168661,-4.365965,44.526539,-9.325925,-0.655065,1.139959,8.586103,-1.173915,1.272262,-0.453249
2026_07_06_16_59_19.405,9.420000,0.91857231,-0.00295308,-0.39035708,0.06194762,0.68756771,-0.11150122,-0.71750826,0.11611224,0.99230754,-0.04293815,0.71677655,-0.05378861,0.69522524,-4.424407,45.852512,-9.212009,-0.638156,1.147057,8.628963,-1.144961,1.272377,-0.405504
2026_07_06_16_59_19.427,9.440000,0.91428405,-0.00273867,-0.40058801,0.06005406,0.67184556,-0.10761878,-0.73283142,0.11200710,0.99277204,-0.04310602,0.73217350,-0.05312172,0.67904353,-4.473481,47.127758,-9.101215,-0.631727,1.153953,8.668104,-1.123917,1.273727,-0.355401
2026_07_06_16_59_19.443,9.460000,0.91005743,-0.00252285,-0.41036779,0.05820095,0.65642190,-0.10386181,-0.74721020,0.10800301,0.99321258,-0.04317570,0.74662286,-0.05235947,0.66318381,-4.514566,48.352852,-8.991704,-0.627630,1.159406,8.707426,-1.102511,1.273930,-0.305665
2026_07_06_16_59_19.466,9.480000,0.90591222,-0.00231629,-0.41968718,0.05639484,0.64136457,-0.10023332,-0.76066077,0.10412177,0.99362850,-0.04313967,0.76013827,-0.05153309,0.64771461,-4.549286,49.526131,-8.883066,-0.620918,1.160723,8.746147,-1.078453,1.269873,-0.260362
2026_07_06_16_59_19.483,9.500000,0.90187007,-0.00212786,-0.42853117,0.05465116,0.62674856,-0.09675278,-0.77319145,0.10040019,0.99401742,-0.04300134,0.77272630,-0.05067756,0.63271302,-4.579704,50.645081,-8.776270,-0.612811,1.159708,8.779260,-1.056395,1.263790,-0.221884
2026_07_06_16_59_19.505,9.520000,0.89794594,-0.00196062,-0.43690208,0.05297022,0.61262143,-0.09341559,-0.78483659,0.09684199,0.99438065,-0.04276454,0.78442115,-0.04980666,0.61822546,-4.606363,51.709373,-8.670601,-0.604931,1.158089,8.807265,-1.037164,1.257536,-0.188487
2026_07_06_16_59_19.522,9.540000,0.89414370,-0.00181253,-0.44482327,0.05134268,0.59899235,-0.09020296,-0.79565799,0.09342799,0.99472129,-0.04243551,0.79528570,-0.04891817,0.60425794,-4.628672,52.721333,-8.564520,-0.596580,1.154164,8.833798,-1.017921,1.249149,-0.158139
2026_07_06_16_59_19.545,9.560000,0.89046860,-0.00167620,-0.45231155,0.04977187,0.58587408,-0.08712424,-0.80570531,0.09015690,0.99503988,-0.04203957,0.80537164,-0.04800999,0.59082294,-4.645963,53.682381,-8.458985,-0.586323,1.149487,8.857826,-0.998679,1.240102,-0.132579
2026_07_06_16_59_19.563,9.580000,0.88692433,-0.00153688,-0.45938402,0.04826388,0.57327378,-0.08420078,-0.81502610,0.08702485,0.99533647,-0.04161712,0.81472939,-0.04706950,0.57792789,-4.656537,54.593964,-8.356309,-0.579376,1.145109,8.880079,-0.981976,1.231852,-0.107099
2026_07_06_16_59_19.585,9.600000,0.88350344,-0.00138471,-0.46607658,0.04682307,0.56116045,-0.08144593,-0.82369024,0.08402745,0.99561137,-0.04119948,0.82343084,-0.04609307,0.56554139,-4.659797,55.460011,-8.258762,-0.573618,1.140516,8.907431,-0.961026,1.223370,-0.079290
2026_07_06_16_59_19.601,9.620000,0.88020843,-0.00121922,-0.47240379,0.04545734,0.54953659,-0.07887195,-0.83173847,0.08117580,0.99586427,-0.04080211,0.83151674,-0.04509478,0.55366635,-4.656666,56.281879,-8.168171,-0.569170,1.135015,8.942272,-0.933859,1.213891,-0.047806
2026_07_06_16_59_19.624,9.640000,0.87705553,-0.00104214,-0.47835237,0.04417642,0.53845489,-0.07649332,-0.83917528,0.07848737,0.99609470,-0.04043575,0.83899111,-0.04409182,0.54235584,-4.648088,57.057335,-8.085977,-0.569710,1.130146,8.976245,-0.909184,1.205632,-0.014381
2026_07_06_16_59_19.641,9.660000,0.87406063,-0.00085522,-0.48391163,0.04297411,0.52796555,-0.07429625,-0.84600973,0.07595165,0.99630499,-0.04009632,0.84586275,-0.04308636,0.53165758,-4.633555,57.784534,-8.010756,-0.578092,1.127776,9.005862,-0.891289,1.200776,0.021643
2026_07_06_16_59_19.663,9.680000,0.87122327,-0.00065949,-0.48910117,0.04182896,0.51806080,-0.07223961,-0.85228783,0.07352984,0.99649984,-0.03976806,0.85217744,-0.04206631,0.52155924,-4.611544,58.465691,-7.938855,-0.591490,1.127951,9.034449,-0.875875,1.198936,0.059983
2026_07_06_16_59_19.681,9.700000,0.86853182,-0.00045737,-0.49395698,0.04072952,0.50869524,-0.07029792,-0.85807198,0.07120160,0.99668181,-0.03944277,0.85799748,-0.04103174,0.51201260,-4.582123,59.105141,-7.868599,-0.597202,1.127178,9.063251,-0.855667,1.195650,0.090757
2026_07_06_16_59_19.702,9.720000,0.86598045,-0.00025020,-0.49850136,0.03967759,0.49984413,-0.06847057,-0.86340469,0.06896948,0.99685127,-0.03912532,0.86336499,-0.03999200,0.50299263,-4.546252,59.705433,-7.800625,-0.601189,1.124908,9.093315,-0.833044,1.190792,0.119599
2026_07_06_16_59_19.721,9.740000,0.86356205,-0.00003373,-0.50275713,0.03867741,0.49147868,-0.06676678,-0.86832660,0.06683461,0.99700809,-0.03883244,0.86832136,-0.03894894,0.49447054,-4.504162,60.269199,-7.736773,-0.612333,1.122959,9.123549,-0.813274,1.186830,0.153611
2026_07_06_16_59_19.744,9.760000,0.86126161,0.00019259,-0.50675946,0.03772542,0.48354328,-0.06517810,-0.87289041,0.06478772,0.99715352,-0.03856716,0.87291950,-0.03790369,0.48638964,-4.456306,60.800755,-7.677347,-0.625215,1.118827,9.152322,-0.795204,1.180942,0.187570
2026_07_06_16_59_19.766,9.780000,0.85907334,0.00042397,-0.51052672,0.03681320,0.47601455,-0.06368337,-0.87712854,0.06281758,0.99728924,-0.03831668,0.87719101,-0.03685981,0.47872460,-4.403175,61.302410,-7.620601,-0.636475,1.114961,9.182821,-0.774316,1.175220,0.220090
2026_07_06_16_59_19.789,9.800000,0.85699791,0.00065687,-0.51406527,0.03593375,0.46889132,-0.06226564,-0.88105851,0.06091495,0.99741668,-0.03807046,0.88115293,-0.03581871,0.47147298,-4.344845,61.774868,-7.564799,-0.645557,1.112492,9.215654,-0.749828,1.170744,0.250916
2026_07_06_16_59_19.800,9.820000,0.85503912,0.00088817,-0.51737463,0.03508619,0.46218491,-0.06091917,-0.88468874,0.05908109,0.99753636,-0.03782426,0.88481343,-0.03478656,0.46464545,-4.281885,62.217823,-7.509250,-0.650807,1.108700,9.246417,-0.725111,1.164872,0.276604
2026_07_06_16_59_19.822,9.840000,0.85319793,0.00111081,-0.52045894,0.03427198,0.45589584,-0.05963783,-0.88803285,0.05732531,0.99764842,-0.03756980,0.88818508,-0.03377884,0.45824254,-4.216180,62.631702,-7.453353,-0.655478,1.103825,9.271434,-0.705017,1.158175,0.298403
2026_07_06_16_59_19.838,9.860000,0.85146403,0.00132130,-0.52334082,0.03349277,0.44998527,-0.05841875,-0.89112324,0.05565279,0.99775296,-0.03730635,0.89130026,-0.03280618,0.45222527,-4.149496,63.019371,-7.397523,-0.661735,1.099339,9.291019,-0.690246,1.152225,0.318501
2026_07_06_16_59_19.861,9.880000,0.84982336,0.00152436,-0.52604711,0.03274984,0.44440377,-0.05726692,-0.89399439,0.05405938,0.99785024,-0.03704678,0.89419407,-0.03186505,0.44654423,-4.081964,63.384220,-7.343345,-0.666498,1.095061,9.308277,-0.676692,1.146544,0.335701
2026_07_06_16_59_19.879,9.900000,0.84827054,0.00172320,-0.52858996,0.03204468,0.43913156,-0.05618685,-0.89666414,0.05254339,0.99794036,-0.03680047,0.89688504,-0.03095352,0.44117934,-4.013639,63.727680,-7.291911,-0.670415,1.089199,9.325059,-0.663138,1.139326,0.351520
2026_07_06_16_59_19.902,9.920000,0.84680730,0.00191853,-0.53097028,0.03137480,0.43417239,-0.05517419,-0.89913863,0.05109946,0.99802387,-0.03656742,0.89937943,-0.03006892,0.43613374,-3.944265,64.049789,-7.242804,-0.677242,1.083353,9.340805,-0.651673,1.132386,0.369048
2026_07_06_16_59_19.918,9.940000,0.84543353,0.00210936,-0.53319168,0.03072983,0.42952460,-0.05420945,-0.90142661,0.04971067,0.99810243,-0.03633643,0.90168589,-0.02920313,0.43140435,-3.872910,64.350967,-7.193686,-0.687136,1.078653,9.355405,-0.642406,1.126839,0.388408
2026_07_06_16_59_19.940,9.960000,0.84414154,0.00229574,-0.53527009,0.03009823,0.42516005,-0.05327201,-0.90354925,0.04835665,0.99817765,-0.03609721,0.90382570,-0.02834551,0.42696130,-3.798512,64.633354,-7.142394,-0.695526,1.074328,9.370005,-0.632403,1.121611,0.406069
2026_07_06_16_59_19.958,9.980000,0.84292358,0.00247955,-0.53721952,0.02947976,0.42105222,-0.05236249,-0.90552378,0.04703424,0.99824959,-0.03585434,0.90581620,-0.02749406,0.42277807,-3.721088,64.898697,-7.089489,-0.698848,1.068061,9.384115,-0.620733,1.114220,0.418700
2026_07_06_16_59_19.979,10.000000,0.84177816,0.00266330,-0.53904414,0.02887658,0.41719508,-0.05148663,-0.90735734,0.04574407,0.99831808,-0.03561533,0.90766501,-0.02664768,0.41884863,-3.640592,65.147469,-7.035897,-0.703143,1.061715,9.396682,-0.610860,1.106879,0.431259
2026_07_06_16_59_19.997,10.020000,0.84069943,0.00284578,-0.54075533,0.02828836,0.41356689,-0.05064175,-0.90906441,0.04448627,0.99838334,-0.03537904,0.90938640,-0.02580927,0.41515112,-3.557670,65.381195,-6.981695,-0.709132,1.059833,9.407640,-0.602935,1.104158,0.444262
2026_07_06_16_59_20.020,10.040000,0.83968204,0.00302427,-0.54236215,0.02771505,0.41015035,-0.04982415,-0.91065592,0.04326316,0.99844545,-0.03514203,0.91099113,-0.02498434,0.41166830,-3.473303,65.600983,-6.926737,-0.711129,1.055831,9.421260,-0.591019,1.099083,0.454575
2026_07_06_16_59_20.037,10.060000,0.83873022,0.00319950,-0.54386038,0.02715472,0.40695703,-0.04903112,-0.91213053,0.04207081,0.99850476,-0.03490378,0.91247803,-0.02416972,0.40841132,-3.387055,65.806305,-6.870520,-0.710630,1.049012,9.437006,-0.576288,1.091060,0.463321
2026_07_06_16_59_20.060,10.080000,0.83784097,0.00337166,-0.54525501,0.02661048,0.40397775,-0.04826754,-0.91349453,0.04091386,0.99856102,-0.03466883,0.91385347,-0.02336916,0.40537125,-3.299623,65.997681,-6.813941,-0.712285,1.044927,9.449964,-0.564878,1.085984,0.472547
2026_07_06_16_59_20.077,10.100000,0.83700168,0.00354066,-0.54656696,0.02608313,0.40116847,-0.04753366,-0.91477025,0.03979283,0.99861425,-0.03443943,0.91513968,-0.02258528,0.40250403,-3.211845,66.177994,-6.757856,-0.717284,1.042020,9.459359,-0.558022,1.082365,0.483154
2026_07_06_16_59_20.100,10.120000,0.83620578,0.00370992,-0.54780674,0.02557205,0.39850771,-0.04683162,-0.91596860,0.03870235,0.99866462,-0.03422159,0.91634804,-0.02181257,0.39978802,-3.123211,66.348541,-6.703007,-0.717453,1.038781,9.470038,-0.548067,1.078191,0.489702
2026_07_06_16_59_20.116,10.140000,0.83546108,0.00388357,-0.54896325,0.02508178,0.39602053,-0.04617357,-0.91708004,0.03764583,0.99871165,-0.03402709,0.91746962,-0.02104881,0.39724857,-3.033290,66.507767,-6.650801,-0.716871,1.036144,9.484372,-0.534468,1.074553,0.496788
2026_07_06_16_59_20.139,10.160000,0.83476788,0.00405774,-0.55003649,0.02461837,0.39370757,-0.04556506,-0.91810578,0.03663744,0.99875492,-0.03385655,0.91850537,-0.02030747,0.39488679,-2.944119,66.655624,-6.602144,-0.721585,1.034053,9.497038,-0.524483,1.071797,0.507845
2026_07_06_16_59_20.156,10.180000,0.83411372,0.00422730,-0.55104601,0.02418230,0.39152700,-0.04500044,-0.91906565,0.03568271,0.99879467,-0.03370321,0.91947454,-0.01959903,0.39266080,-2.857665,66.794785,-6.557045,-0.725915,1.029968,9.503306,-0.520267,1.067208,0.515950
2026_07_06_16_59_20.178,10.200000,0.83349264,0.00439557,-0.55200195,0.02376231,0.38945842,-0.04446415,-0.91997021,0.03475870,0.99883205,-0.03356104,0.92038804,-0.01890634,0.39054906,-2.771708,66.926659,-6.513690,-0.731704,1.025047,9.507601,-0.518461,1.061913,0.524547
2026_07_06_16_59_20.195,10.220000,0.83290315,0.00456480,-0.55290723,0.02334815,0.38749689,-0.04394131,-0.92082322,0.03384568,0.99886805,-0.03342279,0.92124951,-0.01821465,0.38854551,-2.684206,67.051666,-6.470057,-0.736562,1.019523,9.515884,-0.512650,1.055909,0.533776
2026_07_06_16_59_20.218,10.240000,0.83234954,0.00473311,-0.55375582,0.02294397,0.38565612,-0.04343678,-0.92161959,0.03295284,0.99890232,-0.03328992,0.92205399,-0.01753151,0.38666415,-2.596228,67.168961,-6.426664,-0.736898,1.013340,9.525603,-0.503806,1.049047,0.539306
2026_07_06_16_59_20.235,10.260000,0.83183908,0.00489934,-0.55453652,0.02256044,0.38396055,-0.04296704,-0.92234921,0.03209959,0.99893403,-0.03317210,0.92279136,-0.01687025,0.38493049,-2.509667,67.276932,-6.385580,-0.736817,1.006976,9.532164,-0.497743,1.042080,0.543101
2026_07_06_16_59_20.259,10.280000,0.83136725,0.00506738,-0.55525678,0.02219569,0.38239449,-0.04253293,-0.92301965,0.03127813,0.99896336,-0.03307433,0.92346954,-0.01622289,0.38332844,-2.423555,67.376572,-6.347268,-0.741279,1.001268,9.533282,-0.498448,1.036086,0.548859
2026_07_06_16_59_20.275,10.300000,0.83092093,0.00524340,-0.55593711,0.02183635,0.38091421,-0.04211857,-0.92365056,0.03045856,0.99899137,-0.03299299,0.92410856,-0.01556557,0.38181287,-2.334687,67.470711,-6.310161,-0.747771,0.996354,9.535752,-0.498683,1.030957,0.556913
2026_07_06_16_59_20.298,10.320000,0.83049494,0.00542182,-0.55658555,0.02147866,0.37950236,-0.04171125,-0.92425001,0.02964043,0.99901855,-0.03291501,0.92471588,-0.01490385,0.38036627,-2.244031,67.560509,-6.272687,-0.750420,0.995065,9.542356,-0.493541,1.029230,0.562824
2026_07_06_16_59_20.314,10.340000,0.83009303,0.00559576,-0.55719650,0.02112677,0.37817144,-0.04131025,-0.92481339,0.02883849,0.99904472,-0.03283353,0.92528629,-0.01425352,0.37900150,-2.153928,67.645210,-6.234550,-0.750011,0.990942,9.551769,-0.484741,1.024517,0.567004
2026_07_06_16_59_20.337,10.360000,0.82972205,0.00576985,-0.55775988,0.02078225,0.37694407,-0.04092336,-0.92533147,0.02805060,0.99906963,-0.03275776,0.92581117,-0.01360827,0.37774128,-2.063361,67.723373,-6.196570,-0.747956,0.983910,9.558754,-0.477686,1.016886,0.568748
2026_07_06_16_59_20.354,10.380000,0.82937974,0.00594599,-0.55827940,0.02044966,0.37581187,-0.04056012,-0.92580807,0.02728202,0.99909294,-0.03269622,0.92629445,-0.01297028,0.37657756,-1.972777,67.795517,-6.160352,-0.748023,0.980774,9.559196,-0.477416,1.013348,0.569776
2026_07_06_16_59_20.378,10.400000,0.82905340,0.00612285,-0.55877376,0.02012606,0.37473363,-0.04021373,-0.92626011,0.02652858,0.99911493,-0.03264417,0.92675304,-0.01233949,0.37546879,-1.882442,67.864143,-6.125584,-0.747940,0.978029,9.560800,-0.476015,1.010192,0.571046
2026_07_06_16_59_20.393,10.420000,0.82873917,0.00630402,-0.55924886,0.01980740,0.37369674,-0.03988137,-0.92669314,0.02577932,0.99913585,-0.03260330,0.92719263,-0.01170577,0.37440199,-1.790915,67.930069,-6.092067,-0.746050,0.974737,9.566993,-0.469711,1.006376,0.572340
2026_07_06_16_59_20.417,10.440000,0.82844251,0.00649286,-0.55969715,0.01949541,0.37271804,-0.03956971,-0.92710072,0.02503358,0.99915552,-0.03258096,0.92760700,-0.01106513,0.37339383,-1.697528,67.992294,-6.060568,-0.746733,0.970720,9.573264,-0.464344,1.001957,0.576007
2026_07_06_16_59_20.438,10.460000,0.82816404,0.00668837,-0.56011730,0.01918973,0.37180072,-0.03927704,-0.92748129,0.02429195,0.99917406,-0.03257514,0.92799473,-0.01041887,0.37244773,-1.602494,68.050552,-6.030805,-0.750226,0.967942,9.575003,-0.464218,0.998953,0.580490
2026_07_06_16_59_20.460,10.480000,0.82789940,0.00688657,-0.56051618,0.01888963,0.37092960,-0.03899749,-0.92784184,0.02355736,0.99919152,-0.03257865,0.92836219,-0.00977311,0.37154841,-1.506857,68.105873,-6.002155,-0.753438,0.965675,9.575849,-0.464819,0.996467,0.584327
2026_07_06_16_59_20.473,10.500000,0.82764834,0.00708582,-0.56089431,0.01859000,0.37010396,-0.03872076,-0.92818302,0.02282317,0.99920839,-0.03258319,0.92870992,-0.00912491,0.37069470,-1.410195,68.158348,-5.973072,-0.752854,0.961433,9.581917,-0.459228,0.991813,0.586618
2026_07_06_16_59_20.495,10.520000,0.82741600,0.00728508,-0.56124431,0.01829241,0.36934042,-0.03844828,-0.92849851,0.02209345,0.99922460,-0.03258860,0.92903161,-0.00847744,0.36990350,-1.312971,68.206985,-5.943513,-0.751541,0.955905,9.590302,-0.451273,0.985837,0.589085
2026_07_06_16_59_20.512,10.540000,0.82720268,0.00748380,-0.56156552,0.01799958,0.36864036,-0.03818389,-0.92878759,0.02137331,0.99924004,-0.03259713,0.92932642,-0.00783464,0.36917633,-1.215836,68.251625,-5.914063,-0.752885,0.951321,9.593900,-0.448747,0.980960,0.592172
2026_07_06_16_59_20.535,10.560000,0.82700205,0.00768193,-0.56186759,0.01770561,0.36798263,-0.03791761,-0.92905927,0.02065269,0.99925500,-0.03260236,0.92960334,-0.00719046,0.36849159,-1.117966,68.293671,-5.883533,-0.756241,0.950770,9.593271,-0.450826,0.980223,0.595417
2026_07_06_16_59_20.552,10.580000,0.82680589,0.00787880,-0.56216276,0.01740874,0.36733997,-0.03764562,-0.92932463,0.01992896,0.99926972,-0.03260156,0.92987323,-0.00654462,0.36782193,-1.019425,68.334808,-5.851772,-0.760621,0.948814,9.596842,-0.449409,0.978085,0.601204
2026_07_06_16_59_20.575,10.600000,0.82661533,0.00807504,-0.56244922,0.01711146,0.36671615,-0.03737279,-0.92958194,0.01920560,0.99928397,-0.03259856,0.93013459,-0.00589876,0.36717135,-0.920469,68.374779,-5.819469,-0.762647,0.944141,9.604150,-0.443709,0.973123,0.606255
2026_07_06_16_59_20.591,10.620000,0.82643890,0.00826895,-0.56271452,0.01681375,0.36613935,-0.03709719,-0.92982030,0.01848495,0.99929786,-0.03259024,0.93037641,-0.00525511,0.36656803,-0.821396,68.411858,-5.785883,-0.763213,0.940753,9.608198,-0.440500,0.969413,0.608683
2026_07_06_16_59_20.614,10.640000,0.82627541,0.00845688,-0.56296062,0.01651482,0.36560518,-0.03681337,-0.93004173,0.01776980,0.99931151,-0.03256982,0.93060035,-0.00461896,0.36600763,-0.723079,68.446365,-5.750247,-0.765339,0.938307,9.607837,-0.441965,0.966724,0.610904
2026_07_06_16_59_20.631,10.660000,0.82611525,0.00863823,-0.56320190,0.01621097,0.36508161,-0.03651439,-0.93025929,0.01705413,0.99932516,-0.03253244,0.93081945,-0.00398775,0.36545795,-0.625213,68.480309,-5.711982,-0.765997,0.935318,9.608940,-0.441545,0.963418,0.612322
2026_07_06_16_59_20.653,10.680000,0.82595205,0.00881496,-0.56344730,0.01589903,0.36454874,-0.03619721,-0.93048060,0.01633015,0.99933904,-0.03247800,0.93104124,-0.00335506,0.36489892,-0.526830,68.514900,-5.670911,-0.762084,0.931882,9.613926,-0.435844,0.959475,0.610939
2026_07_06_16_59_20.671,10.700000,0.82578737,0.00898685,-0.56369460,0.01558496,0.36401105,-0.03587140,-0.93070358,0.01560805,0.99935269,-0.03241277,0.93126386,-0.00272786,0.36433530,-0.429011,68.549805,-5.628445,-0.756323,0.928933,9.618865,-0.429496,0.955956,0.607810
2026_07_06_16_59_20.712,10.720000,0.82562453,0.00915082,-0.56393892,0.01527491,0.36347914,-0.03554368,-0.93092406,0.01490167,0.99936587,-0.03233851,0.93148315,-0.00211794,0.36377829,-0.333601,68.584373,-5.585461,-0.752237,0.925378,9.620503,-0.426831,0.951908,0.605053
2026_07_06_16_59_20.715,10.740000,0.82546610,0.00931307,-0.56417632,0.01496849,0.36296207,-0.03522040,-0.93113804,0.01420354,0.99937844,-0.03226499,0.93169570,-0.00151449,0.36323673,-0.238907,68.617973,-5.542810,-0.746320,0.922152,9.621119,-0.424452,0.948135,0.600197
2026_07_06_16_59_20.742,10.760000,0.82532042,0.00948228,-0.56439477,0.01466410,0.36248702,-0.03490866,-0.93133497,0.01350167,0.99939013,-0.03220452,0.93189120,-0.00090085,0.36273724,-0.142303,68.648933,-5.501208,-0.740889,0.918643,9.626977,-0.417401,0.944102,0.597668
2026_07_06_16_59_20.748,10.780000,0.82519114,0.00965588,-0.56458837,0.01436601,0.36206716,-0.03461261,-0.93150920,0.01280622,0.99940073,-0.03215766,0.93206412,-0.00028588,0.36229348,-0.045214,68.676369,-5.461124,-0.738060,0.915487,9.634449,-0.409809,0.940532,0.598091
2026_07_06_16_59_20.773,10.800000,0.82507503,0.00982846,-0.56476206,0.01408443,0.36169094,-0.03434290,-0.93166530,0.01213994,0.99941003,-0.03212713,0.93221903,0.00030973,0.36189449,0.049040,68.700974,-5.424428,-0.733009,0.912267,9.638046,-0.405025,0.936853,0.595000
2026_07_06_16_59_20.794,10.820000,0.82497174,0.00999700,-0.56491655,0.01382234,0.36135644,-0.03410103,-0.93180400,0.01151114,0.99941802,-0.03211143,0.93235677,0.00087755,0.36153871,0.139082,68.722855,-5.391407,-0.730275,0.909470,9.638551,-0.403950,0.933702,0.592898
2026_07_06_16_59_20.819,10.840000,0.82487738,0.01016116,-0.56505728,0.01357586,0.36105198,-0.03388011,-0.93193001,0.01091357,0.99942487,-0.03210570,0.93248183,0.00142113,0.36121410,0.225436,68.742752,-5.361174,-0.729862,0.906515,9.639662,-0.403137,0.930493,0.593160
