UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_17.040,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.5,3.2,19.6,-1.5,3.6,-5.8,25,968.466,-2.15008,56.6094,1.0968,-10.6343,-3.06441,
2026_07_06_19_16_17.064,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.1,6.3,0.4,2.5,6.1,-3.3,25,970.406,-1.72961,53.7692,1.06043,-9.69076,-3.15494,
2026_07_06_19_16_17.080,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,4.8,-3.5,4.7,3.4,-2.2,25,971.786,-1.28601,50.3982,1.21519,-8.81077,-3.13027,
2026_07_06_19_16_17.102,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.8,4.2,13.6,4,0.4,-2,25,972.707,-0.933424,47.6348,1.40622,-8.15809,-3.06748,
2026_07_06_19_16_17.120,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.5,6.3,11.9,2.8,2,-3.6,25,973.526,-0.556621,45.509,1.52771,-7.58783,-3.05118,
2026_07_06_19_16_17.143,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987,3.4,13.7,5.1,3.6,-2.7,25,974.332,-0.227155,43.5158,1.67532,-6.95482,-3.05721,
2026_07_06_19_16_17.160,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.7,1.4,24.1,-1.6,-3.8,-7.2,25,975.521,-0.067063,42.0158,1.67987,-6.5371,-3.17255,
2026_07_06_19_16_17.188,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.8,7.9,22.2,-0.9,-4.4,-4.7,25,976.937,0.220383,40.8661,1.50133,-6.38859,-3.3418,
2026_07_06_19_16_17.199,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.3,10.7,25.5,-1.5,0.2,-4.7,25,978.132,0.773672,39.8292,1.33672,-6.12726,-3.42456,
2026_07_06_19_16_17.221,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.1,12.8,10.2,-2.3,1.4,-4.6,25,979.172,1.44254,38.4898,1.13948,-5.70513,-3.49924,
2026_07_06_19_16_17.239,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.4,14,12.5,-1.2,1.3,-4.1,25,980.274,2.1712,36.836,0.963405,-5.27521,-3.55108,
2026_07_06_19_16_17.261,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,15.1,16.9,-1,1.2,-3.3,25,981.189,2.92553,35.4871,0.837666,-4.87758,-3.56016,
2026_07_06_19_16_17.278,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999,13.7,3.9,-2.5,-2.6,-2.8,25,982.007,3.62476,33.9584,0.67998,-4.623,-3.52907,
2026_07_06_19_16_17.301,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,12.2,3.9,-1.5,-2.9,-2.2,25,982.884,4.19301,32.1267,0.516669,-4.50887,-3.46636,
2026_07_06_19_16_17.318,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,13,8.9,-1,-1.5,-2.5,25,983.397,4.70532,30.559,0.409012,-4.36817,-3.39833,
2026_07_06_19_16_17.341,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982,15.7,13.6,-1.4,0.7,-3.8,25,983.519,5.29304,29.3823,0.310963,-4.12636,-3.3832,
2026_07_06_19_16_17.358,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.5,17.4,13.3,-1.2,0.4,-4.4,25,983.563,5.97901,28.4114,0.212795,-3.8414,-3.42688,
2026_07_06_19_16_17.381,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.3,16.9,0.1,0,0.3,-1.1,25,984.071,6.65974,27.0884,0.163265,-3.58598,-3.38563,
2026_07_06_19_16_17.398,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996,10.2,13.3,0,0,-2.9,25,984.838,7.07962,25.846,0.153316,-3.35832,-3.3012,
2026_07_06_19_16_17.421,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.2,15.8,19.8,-0.7,0,-2.8,25,985.098,7.44039,25.2795,0.122646,-3.15367,-3.2737,
2026_07_06_19_16_17.436,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.7,17.8,18,-0.7,0.2,-3.5,25,984.875,8.01074,24.8908,0.0725157,-2.9554,-3.26616,
2026_07_06_19_16_17.459,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1003,15.8,7.3,0,0.2,-4.1,25,985.3,8.54634,24.1448,0.0467686,-2.76312,-3.29869,
2026_07_06_19_16_17.476,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1009.5,14.6,13.4,-0.7,1,-3.1,25,986.577,8.95179,23.3042,0.0225905,-2.55818,-3.31705,
2026_07_06_19_16_17.499,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,14,26.7,-2.1,2.3,-2.1,25,987.404,9.2777,23.1059,-0.0640986,-2.30174,-3.27336,
2026_07_06_19_16_17.515,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,17.7,15.8,-2.8,1.9,-2.4,25,987.526,9.6782,22.9928,-0.209489,-2.03351,-3.211,
2026_07_06_19_16_17.545,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.6,20.9,6.9,-2,1.6,-3.4,25,987.573,10.2645,22.2833,-0.342974,-1.80296,-3.19205,
2026_07_06_19_16_17.556,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.1,18.7,15.7,-0.5,-1,-4.2,25,987.498,10.8456,21.614,-0.398246,-1.67481,-3.22909,
2026_07_06_19_16_17.580,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.8,17.7,27.4,-0.7,-1.7,-4.9,25,987.373,11.2938,21.6101,-0.41054,-1.65501,-3.30959,
2026_07_06_19_16_17.595,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1004.2,17.2,23.1,-2.9,-0.3,-3.3,25,987.869,11.6689,21.8319,-0.49521,-1.6151,-3.35775,
2026_07_06_19_16_17.618,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,998.2,24.1,17.8,-2.7,1.7,-1.9,25,988.681,12.2162,21.7477,-0.635658,-1.47402,-3.31158,
2026_07_06_19_16_17.634,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983,21.9,15.9,-1.8,0.2,-2,25,988.798,12.8733,21.4493,-0.734032,-1.32631,-3.22861,
2026_07_06_19_16_17.661,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.2,22.8,18.5,-2.1,-1.3,-3.5,25,988.481,13.4508,21.1903,-0.80813,-1.279,-3.19944,
2026_07_06_19_16_17.674,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1000.4,24.1,15.3,-1.8,0,-4,25,988.714,14.0601,20.9289,-0.877713,-1.24067,-3.23299,
2026_07_06_19_16_17.698,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1001.4,20.8,16.7,-2.3,2,-2.1,25,989.457,14.5714,20.6285,-0.949149,-1.10413,-3.22184,
2026_07_06_19_16_17.714,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.4,21.9,16.3,-2.2,0.6,-1.3,25,989.758,14.9845,20.377,-1.02842,-0.95763,-3.1291,
2026_07_06_19_16_17.737,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.2,26.9,18.9,-1.3,-3.2,-2.9,25,989.364,15.5582,20.2077,-1.07239,-0.978493,-3.06639,
2026_07_06_19_16_17.753,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.2,24,19.5,-0.9,-2.9,-4.2,25,989.232,16.161,20.1463,-1.07407,-1.10473,-3.09586,
2026_07_06_19_16_17.777,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1004.7,24.1,18.7,-1,-1.5,-2.6,25,989.885,16.6417,20.0826,-1.06651,-1.17147,-3.11439,
2026_07_06_19_16_17.793,3.863,33,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,22,16.7,-1.3,1.1,-1.2,25,990.432,17.0322,19.9374,-1.0716,-1.11227,-3.04039,
2026_07_06_19_16_17.815,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.8,24,8.7,-1.8,0.3,-1.7,25,990.186,17.3959,19.4963,-1.10075,-1.00183,-2.94348,
2026_07_06_19_16_17.835,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.6,25,17.5,-0.8,-0.3,-3.2,25,989.699,17.8288,19.1066,-1.11289,-0.940785,-2.91341,
2026_07_06_19_16_17.860,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.1,25.3,23.6,-0.5,0.8,-4.2,25,989.709,18.2749,19.1945,-1.08469,-0.868222,-2.96134,
2026_07_06_19_16_17.872,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,998.2,21.8,17.8,-0.9,0.1,-2.3,25,990.132,18.5964,19.2863,-1.06124,-0.787893,-2.97893,
2026_07_06_19_16_17.896,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,23.4,18.4,-0.8,-0.6,-1.7,25,990.352,18.8404,19.214,-1.04837,-0.755115,-2.91928,
2026_07_06_19_16_17.913,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.2,26.2,24.9,-0.9,-0.9,-2.6,25,990.102,19.2035,19.3624,-1.03628,-0.754803,-2.8724,
2026_07_06_19_16_17.938,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,27.5,24.1,-1.4,-0.1,-3.9,25,989.901,19.6695,19.6755,-1.04321,-0.739276,-2.89541,
2026_07_06_19_16_17.951,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,997.8,25,9.5,-1.4,0.5,-3.6,25,990.157,20.0705,19.5003,-1.06496,-0.682039,-2.94749,
2026_07_06_19_16_17.975,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,22.7,15.1,-1,-0.3,-2.3,25,990.409,20.3008,19.0615,-1.07318,-0.634383,-2.94764,
2026_07_06_19_16_17.990,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.5,22.9,23,-1.3,-1.2,-2.5,25,990.15,20.4531,19.0608,-1.07787,-0.641429,-2.91427,
2026_07_06_19_16_18.015,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.5,28.9,21.3,-1.9,-1.6,-3.5,25,989.744,20.785,19.2491,-1.10968,-0.687654,-2.91949,
2026_07_06_19_16_18.030,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.2,30.1,19,-1.8,-0.4,-4,25,989.66,21.3161,19.304,-1.1548,-0.706688,-2.9701,
2026_07_06_19_16_18.053,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.3,31.8,14.7,-1.4,0.2,-3.6,25,990.031,21.9032,19.1544,-1.18193,-0.669718,-3.02067,
2026_07_06_19_16_18.070,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1000.2,29.7,14,-1,-1.2,-1.8,25,990.653,22.4423,18.8616,-1.18303,-0.659376,-3.00113,
2026_07_06_19_16_18.096,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.5,31.9,21.1,-1.2,0.3,-2,25,991.001,22.9516,18.7817,-1.17797,-0.646617,-2.93403,
2026_07_06_19_16_18.110,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.3,34.9,15.9,-1.2,1.3,-2.5,25,991.177,23.5883,18.7646,-1.17931,-0.558464,-2.89235,
2026_07_06_19_16_18.133,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001.2,32.3,6.2,-0.9,0.1,-1.3,25,991.608,24.1983,18.2944,-1.17143,-0.481776,-2.83188,
2026_07_06_19_16_18.149,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.7,31.4,20.6,-0.3,1.4,-1.1,25,991.873,24.6646,17.9962,-1.13661,-0.406715,-2.73243,
2026_07_06_19_16_18.173,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.2,31.3,26.6,-0.9,0.3,-2,25,991.634,25.072,18.3377,-1.10391,-0.330134,-2.66038,
2026_07_06_19_16_18.189,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,28.8,17.2,-0.7,-1.5,-2.3,25,991.412,25.3754,18.5548,-1.08539,-0.346579,-2.62928,
2026_07_06_19_16_18.212,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,27.7,22.8,-0.2,-1.3,-1.8,25,991.393,25.5505,18.6428,-1.04667,-0.410771,-2.59398,
2026_07_06_19_16_18.229,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,23.9,27.3,-1.3,0.5,-1.6,25,991.36,25.5657,19.0333,-1.02859,-0.410115,-2.5395,
2026_07_06_19_16_18.253,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.7,26.7,19.6,-1.6,1.7,-1.6,25,991.277,25.5495,19.3024,-1.05427,-0.318092,-2.48225,
2026_07_06_19_16_18.274,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.4,28,11.3,-1,0.7,-1.9,25,990.959,25.6593,19.0676,-1.06925,-0.225584,-2.43763,
2026_07_06_19_16_18.299,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.3,27.8,23,0.3,-3.8,-3.6,25,990.16,25.7958,18.9508,-1.02542,-0.30629,-2.45666,
2026_07_06_19_16_18.308,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.3,29.1,30.6,-0.5,-3,-3.7,25,989.224,25.9575,19.4291,-0.969024,-0.494813,-2.52938,
2026_07_06_19_16_18.332,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1001.3,28.1,32.3,-1.4,0,-4.4,25,989.198,26.1186,20.1616,-0.967865,-0.556067,-2.62205,
2026_07_06_19_16_18.348,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1003.2,36.3,5.1,-2.3,2,-2.5,25,989.993,26.4892,20.0726,-1.02162,-0.461244,-2.6725,
2026_07_06_19_16_18.372,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.6,38,7.2,-0.3,0.1,-2.6,25,990.323,27.1388,19.2242,-1.03858,-0.369153,-2.66503,
2026_07_06_19_16_18.387,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,34,27.9,0.4,-2.6,-3.7,25,990.233,27.6788,19.1221,-0.972248,-0.422829,-2.69459,
2026_07_06_19_16_18.411,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.4,33.9,32.4,-0.8,-1,-3.3,25,990.539,28.0609,19.7941,-0.925189,-0.506751,-2.74367,
2026_07_06_19_16_18.427,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1005.7,36.7,11.3,-1.4,0.1,-1.2,25,991.301,28.5021,19.9194,-0.935842,-0.503292,-2.71358,
2026_07_06_19_16_18.451,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.4,36.4,3.2,-0.2,0.5,-0.5,25,991.773,28.9925,19.1474,-0.927564,-0.454342,-2.60002,
2026_07_06_19_16_18.466,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.7,30.5,15,0.6,-0.7,-1.7,25,991.455,29.2641,18.5351,-0.858853,-0.432749,-2.50861,
2026_07_06_19_16_18.490,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.2,32.2,31.7,0.7,-0.8,-3.2,25,990.724,29.3912,18.8285,-0.766907,-0.452081,-2.50504,
2026_07_06_19_16_18.505,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,34,25.5,-0.3,0,-3.1,25,990.323,29.6172,19.424,-0.707986,-0.448908,-2.54434,
2026_07_06_19_16_18.531,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,34,12.2,-0.6,-0.1,-1.3,25,990.352,29.8843,19.389,-0.692265,-0.424599,-2.52336,
2026_07_06_19_16_18.545,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,35.8,18.6,-0.2,-1.2,-3.1,25,990.251,30.1899,19.1459,-0.674456,-0.438335,-2.50366,
2026_07_06_19_16_18.569,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,35.6,24.1,-0.1,-3.1,-3.3,25,990.154,30.5257,19.2802,-0.642497,-0.542639,-2.54609,
2026_07_06_19_16_18.585,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.9,36.8,21.1,-0.3,-1.7,-3.1,25,990.458,30.8715,19.4825,-0.615532,-0.655822,-2.58594,
2026_07_06_19_16_18.612,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999.3,34.7,20.9,-0.7,0,-2.3,25,990.985,31.1688,19.575,-0.608492,-0.667655,-2.59289,
2026_07_06_19_16_18.624,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.4,35.6,19.7,-0.5,-0.2,-1.8,25,991.281,31.4114,19.6192,-0.607974,-0.633063,-2.55981,
2026_07_06_19_16_18.649,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.2,36.8,18.4,-1.3,-0.4,-2.3,25,991.1,31.7032,19.5845,-0.62577,-0.612767,-2.52874,
2026_07_06_19_16_18.664,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.7,39.7,13,-1.1,-1.9,-3.2,25,990.786,32.1021,19.3478,-0.660762,-0.645505,-2.54222,
2026_07_06_19_16_18.695,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.1,39.5,17,-0.5,-0.6,-3.2,25,990.732,32.559,19.0828,-0.669247,-0.682341,-2.58231,
2026_07_06_19_16_18.704,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.6,36.8,20.8,-0.4,-1,-2.6,25,990.83,32.8997,19.0717,-0.655886,-0.689511,-2.60167,
2026_07_06_19_16_18.728,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.6,34.1,22.2,-0.7,-2,-2.7,25,990.786,33.0551,19.2197,-0.649434,-0.7389,-2.60461,
2026_07_06_19_16_18.743,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.1,38.8,17.4,-1.6,-1.1,-3.1,25,990.516,33.262,19.255,-0.679937,-0.788327,-2.62261,
2026_07_06_19_16_18.770,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.2,41.3,7.2,-1,-2,-3.2,25,990.28,33.6757,18.8312,-0.717722,-0.834741,-2.65475,
2026_07_06_19_16_18.783,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.8,38,12.3,0.2,-2.4,-3,25,990.415,34.0397,18.2778,-0.698361,-0.917937,-2.68188,
2026_07_06_19_16_18.808,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.4,35.6,28.9,-0.2,-1.3,-2.7,25,990.701,34.2079,18.4193,-0.655805,-0.974734,-2.69213,
2026_07_06_19_16_18.822,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.7,39,23.9,-1.4,0.6,-2.1,25,990.874,34.3963,18.9057,-0.664591,-0.936665,-2.67432,
2026_07_06_19_16_18.848,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.3,41.3,11.3,-1.6,1.6,-2.2,25,990.821,34.747,18.8261,-0.715499,-0.812555,-2.64237,
2026_07_06_19_16_18.862,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.2,40,17.5,0.2,-7.5,-2.6,25,990.39,35.1067,18.5564,-0.714555,-0.942806,-2.6276,
2026_07_06_19_16_18.886,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.3,39.1,20.5,0.8,-14.5,-3.4,25,989.894,35.3774,18.5834,-0.640543,-1.55567,-2.6503,
2026_07_06_19_16_18.901,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.2,43,14.4,-0.3,-10.9,-3.5,25,989.977,35.7231,18.5143,-0.586275,-2.23477,-2.69903,
2026_07_06_19_16_18.926,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.9,42.4,2.9,-0.7,-4.4,-2.3,25,990.53,36.1483,17.9132,-0.581018,-2.56476,-2.71128,
2026_07_06_19_16_18.940,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.7,37.8,3.6,1.5,-19,-0.5,25,990.455,36.3891,17.0197,-0.521237,-3.12144,-2.63137,
2026_07_06_19_16_18.966,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1032.4,15,36,18.3,-31.6,-8.7,25,991.405,35.7804,17.1891,0.113807,-4.47295,-2.75133,
2026_07_06_19_16_18.980,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1018,38.8,14.5,10.1,-50.1,-6.4,25,993.465,35.2392,17.6803,0.972184,-6.68967,-3.04375,
2026_07_06_19_16_19.007,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1060.7,39.4,-51.1,5.7,-53.5,-2.8,25,996.261,35.4745,15.4878,1.39435,-9.43858,-3.13859,
2026_07_06_19_16_19.020,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1045.6,31.1,-18.5,10,-41.7,-0.1,25,999.727,35.4608,12.4234,1.78774,-11.764,-3.03569,
2026_07_06_19_16_19.045,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1050.9,44,-51.5,18.4,-49.1,2.1,25,1002.68,35.5881,9.53351,2.54411,-13.8137,-2.78976,
2026_07_06_19_16_19.059,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1006.3,38.2,-86.9,27.5,-47.6,11.4,25,1004.26,35.924,4.73568,3.78759,-15.9183,-2.20843,
2026_07_06_19_16_19.086,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,31.3,-128,38.1,-60.6,24,25,1003.93,35.8525,-2.10063,5.55554,-18.245,-0.995263,
2026_07_06_19_16_19.101,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.7,70.3,-207.1,14.2,-59.8,34,25,1001.84,36.7633,-12.1827,6.81051,-20.8016,0.832573,
2026_07_06_19_16_19.129,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1044.9,22.8,-259.7,24.3,-85,33.1,25,1001.5,37.3597,-25.6631,7.56854,-23.9459,2.82629,
2026_07_06_19_16_19.139,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.3,33.3,-264.4,13.8,-118.2,26.6,25,1002.33,36.7924,-40.068,8.2682,-28.6779,4.47305,
2026_07_06_19_16_19.165,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984,16.3,-249.6,0,-123,26.3,25,1001.25,36.0616,-53.2872,8.18482,-34.2794,5.81227,
2026_07_06_19_16_19.179,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.4,4.7,-290,-10.2,-123.1,20.2,25,1000.27,34.5039,-66.481,7.37528,-39.6889,6.87488,
2026_07_06_19_16_19.203,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,909.6,-19.6,-290,-28,-134.1,2.2,25,997.089,31.9474,-80.1017,5.76194,-45.1069,7.13844,
2026_07_06_19_16_19.218,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,895.6,-19,-387.6,-38.7,-158.3,-9,25,991.331,28.8245,-95.8661,3.37856,-51.2673,6.49626,
2026_07_06_19_16_19.244,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,919.1,16.3,-410.7,-27.7,-171.2,-0.7,25,986.213,26.9857,-114.347,1.14955,-58.1826,5.80484,
2026_07_06_19_16_19.257,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,827.8,31.3,-468,39.9,-165,22.7,25,979.342,26.7916,-134.152,1.45122,-64.8807,6.12142,
2026_07_06_19_16_19.284,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,796.6,5.1,-570.6,106.2,-175.8,35.6,25,969.156,26.268,-157.622,5.81427,-71.3108,7.52473,
2026_07_06_19_16_19.297,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,775,-75.5,-516.8,134.2,-182.2,31.7,25,957.983,22.5223,-181.149,12.7846,-77.8731,9.11674,
2026_07_06_19_16_19.322,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753,-129,-552.6,136,-188.9,10.6,25,946.162,14.919,-202.693,20.2382,-84.4347,9.85001,
2026_07_06_19_16_19.336,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,732.6,-271.3,-422.2,93.8,-166.1,24,25,933.77,1.81326,-220.043,26.0067,-90.1058,10.304,
2026_07_06_19_16_19.362,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,664.6,-177.3,-587.5,22.2,-63.6,43.3,25,919.439,-11.9655,-237.398,27.9563,-91.6137,11.7266,
2026_07_06_19_16_19.376,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,649.6,-221.4,-583.4,7.4,-43,27.3,25,903.453,-23.3843,-258.608,27.1546,-89.2789,13.1631,
2026_07_06_19_16_19.400,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,663.9,-184.3,-647.7,-23.7,-30.7,7,25,888.419,-34.3204,-280.359,25.0032,-86.0841,13.4061,
2026_07_06_19_16_19.416,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.6,-165.4,-684.9,-21.7,-31.3,-3.2,25,873.479,-42.884,-303.877,22.0963,-82.7274,12.7049,
2026_07_06_19_16_19.442,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,680.2,-165.1,-705.9,-16.5,-43.3,-8.8,25,859.946,-50.3406,-327.735,19.5859,-79.9591,11.5651,
2026_07_06_19_16_19.456,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,673.9,-164.7,-790.5,-11.9,-44.8,1.2,25,848.801,-57.3216,-353.358,17.5271,-77.7709,10.6288,
2026_07_06_19_16_19.481,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.8,-146.6,-782.5,-9.1,-61.8,6.3,25,837.165,-63.3135,-379.752,15.8192,-76.2797,10.2096,
2026_07_06_19_16_19.495,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,609.9,-151.2,-772.7,0.3,-79.1,8.1,25,824.288,-68.5289,-403.996,14.5871,-75.9245,10.0262,
2026_07_06_19_16_19.521,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,578.1,-143.6,-814.5,23,-89.3,9.1,25,810.255,-73.3351,-427.737,14.4081,-76.4288,9.93931,
