UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_39.827,1.820000,0.99586940,0.08413430,0.01601663,-0.03015073,0.99766880,0.06274748,0.02682752,-0.05735729,0.98402470,-0.16853936,-0.03697436,0.16660772,0.98532975,9.597975,-1.537401,3.599091,-0.022597,0.164904,9.808893,-0.032332,0.162333,-0.019636
2026_07_06_15_51_39.848,1.840000,0.99586767,0.08405058,0.01597531,-0.03046325,0.99763358,0.06336021,0.02669767,-0.05798927,0.98401499,-0.16837983,-0.03693949,0.16643320,0.98536056,9.587813,-1.529958,3.634271,-0.022733,0.166816,9.808296,-0.032659,0.164090,-0.020520
2026_07_06_15_51_39.868,1.860000,0.99586564,0.08396754,0.01593395,-0.03077608,0.99759787,0.06397355,0.02656776,-0.05862181,0.98400456,-0.16822153,-0.03690453,0.16626000,0.98539114,9.577729,-1.522512,3.669486,-0.022948,0.168916,9.808498,-0.033108,0.166159,-0.020652
2026_07_06_15_51_39.887,1.880000,0.99586362,0.08388465,0.01589303,-0.03108913,0.99756175,0.06458742,0.02643877,-0.05925470,0.98399365,-0.16806354,-0.03687037,0.16608714,0.98542154,9.567665,-1.515118,3.704734,-0.022774,0.171078,9.808932,-0.033185,0.168352,-0.020552
2026_07_06_15_51_39.907,1.900000,0.99586135,0.08380200,0.01585203,-0.03140243,0.99752522,0.06520180,0.02630968,-0.05988807,0.98398221,-0.16790594,-0.03683602,0.16591476,0.98545188,9.557630,-1.507718,3.740011,-0.022805,0.173487,9.808664,-0.033458,0.170659,-0.021192
2026_07_06_15_51_39.927,1.920000,0.99585903,0.08371958,0.01581108,-0.03171599,0.99748820,0.06581671,0.02618071,-0.06052192,0.98397028,-0.16774872,-0.03680171,0.16574287,0.98548210,9.547623,-1.500326,3.775321,-0.023334,0.175514,9.807729,-0.034182,0.172445,-0.022437
2026_07_06_15_51_39.946,1.940000,0.99585658,0.08363777,0.01577012,-0.03202980,0.99745077,0.06643213,0.02605176,-0.06115622,0.98395765,-0.16759266,-0.03676736,0.16557221,0.98551208,9.537688,-1.492935,3.810662,-0.023708,0.176878,9.807314,-0.034734,0.173676,-0.023054
2026_07_06_15_51_39.966,1.960000,0.99585372,0.08355761,0.01572906,-0.03234384,0.99741292,0.06704804,0.02592253,-0.06179091,0.98394400,-0.16743980,-0.03673283,0.16540484,0.98554146,9.527945,-1.485528,3.846031,-0.023774,0.178465,9.807224,-0.035005,0.175201,-0.023378
2026_07_06_15_51_39.986,1.980000,0.99585080,0.08347863,0.01568789,-0.03265757,0.99737477,0.06766334,0.02579317,-0.06242493,0.98392957,-0.16728918,-0.03669801,0.16523986,0.98557043,9.518340,-1.478113,3.881367,-0.023856,0.180464,9.806940,-0.035314,0.177097,-0.023965
2026_07_06_15_51_40.005,2.000000,0.99584776,0.08339968,0.01564668,-0.03297099,0.99733621,0.06827803,0.02566388,-0.06305832,0.98391479,-0.16713855,-0.03666296,0.16507500,0.98559934,9.508743,-1.470702,3.916669,-0.024098,0.182565,9.807091,-0.035806,0.179154,-0.024143
2026_07_06_15_51_40.026,2.020000,0.99584460,0.08343532,0.01565416,-0.03297210,0.99733555,0.06828240,0.02567615,-0.06305797,0.98390275,-0.16720954,-0.03668030,0.16514492,0.98558700,9.512814,-1.471405,3.916922,-0.024307,0.181796,9.807596,-0.035984,0.178465,-0.023536
2026_07_06_15_51_40.046,2.040000,0.99584156,0.08346990,0.01566158,-0.03297292,0.99733502,0.06828614,0.02568841,-0.06305706,0.98389113,-0.16727839,-0.03669739,0.16521277,0.98557496,9.516766,-1.472108,3.917138,-0.024460,0.180539,9.807497,-0.036054,0.177199,-0.023439
2026_07_06_15_51_40.065,2.060000,0.99583846,0.08350413,0.01566937,-0.03297340,0.99733448,0.06828927,0.02570149,-0.06305544,0.98387963,-0.16734660,-0.03671515,0.16527990,0.98556304,9.520675,-1.472858,3.917318,-0.024231,0.179827,9.807330,-0.035775,0.176485,-0.023492
2026_07_06_15_51_40.085,2.080000,0.99583554,0.08353805,0.01567695,-0.03297362,0.99733394,0.06829184,0.02571422,-0.06305335,0.98386824,-0.16741417,-0.03673243,0.16534646,0.98555124,9.524549,-1.473587,3.917468,-0.023806,0.179356,9.807510,-0.035328,0.176079,-0.023236
2026_07_06_15_51_40.108,2.100000,0.99583262,0.08357156,0.01568441,-0.03297359,0.99733347,0.06829389,0.02572679,-0.06305081,0.98385710,-0.16748092,-0.03674940,0.16541222,0.98553962,9.528379,-1.474308,3.917587,-0.023889,0.178360,9.807546,-0.035348,0.175098,-0.023050
2026_07_06_15_51_40.125,2.120000,0.99582964,0.08360521,0.01569243,-0.03297384,0.99733293,0.06829659,0.02574041,-0.06304871,0.98384577,-0.16754799,-0.03676754,0.16547821,0.98552781,9.532224,-1.475088,3.917743,-0.024468,0.177297,9.807396,-0.035853,0.173985,-0.023046
2026_07_06_15_51_40.145,2.140000,0.99582660,0.08363956,0.01570089,-0.03297434,0.99733233,0.06829989,0.02575480,-0.06304702,0.98383421,-0.16761646,-0.03678664,0.16554555,0.98551583,9.536145,-1.475913,3.917934,-0.024683,0.176425,9.807309,-0.036009,0.173097,-0.023005
2026_07_06_15_51_40.164,2.160000,0.99582350,0.08367505,0.01570912,-0.03297462,0.99733180,0.06830271,0.02576871,-0.06304487,0.98382235,-0.16768716,-0.03680532,0.16561516,0.98550344,9.540198,-1.476710,3.918098,-0.024655,0.175396,9.807107,-0.035909,0.172052,-0.023044
2026_07_06_15_51_40.184,2.180000,0.99582034,0.08371105,0.01571709,-0.03297465,0.99733126,0.06830505,0.02578211,-0.06304227,0.98381025,-0.16775885,-0.03682349,0.16568580,0.98549086,9.544312,-1.477479,3.918234,-0.024365,0.174464,9.807380,-0.035570,0.171197,-0.022623
2026_07_06_15_51_40.204,2.200000,0.99581724,0.08374655,0.01572541,-0.03297494,0.99733073,0.06830792,0.02579619,-0.06304012,0.98379833,-0.16782960,-0.03684234,0.16575542,0.98547846,9.548367,-1.478285,3.918400,-0.023943,0.174031,9.807988,-0.035144,0.170900,-0.021954
2026_07_06_15_51_40.226,2.220000,0.99581420,0.08378109,0.01573358,-0.03297549,0.99733013,0.06831127,0.02581001,-0.06303857,0.98378670,-0.16789845,-0.03686090,0.16582316,0.98546636,9.552312,-1.479078,3.918594,-0.023772,0.173726,9.807738,-0.034945,0.170568,-0.022157
2026_07_06_15_51_40.243,2.240000,0.99581116,0.08381528,0.01574164,-0.03297684,0.99732947,0.06831618,0.02582349,-0.06303862,0.98377508,-0.16796662,-0.03687933,0.16589017,0.98545438,9.556215,-1.479850,3.918877,-0.023526,0.173390,9.807196,-0.034659,0.170164,-0.022640
2026_07_06_15_51_40.263,2.260000,0.99580801,0.08384960,0.01574949,-0.03297839,0.99732876,0.06832147,0.02583649,-0.06303912,0.98376334,-0.16803500,-0.03689739,0.16595742,0.98544240,9.560132,-1.480596,3.919183,-0.023119,0.172770,9.806912,-0.034204,0.169532,-0.022817
2026_07_06_15_51_40.285,2.280000,0.99580503,0.08388395,0.01575655,-0.03297968,0.99732816,0.06832610,0.02584798,-0.06303921,0.98375165,-0.16810341,-0.03691384,0.16602482,0.98543042,9.564056,-1.481254,3.919450,-0.022659,0.171668,9.806562,-0.033662,0.168420,-0.022977
2026_07_06_15_51_40.303,2.300000,0.99580204,0.08391780,0.01576292,-0.03298122,0.99732757,0.06833111,0.02585807,-0.06303994,0.98374009,-0.16817079,-0.03692891,0.16609128,0.98541868,9.567926,-1.481832,3.919739,-0.022175,0.170898,9.806436,-0.033127,0.167673,-0.022973
2026_07_06_15_51_40.323,2.320000,0.99579912,0.08395079,0.01576928,-0.03298295,0.99732691,0.06833647,0.02586818,-0.06304109,0.98372877,-0.16823648,-0.03694396,0.16615601,0.98540717,9.571696,-1.482412,3.920048,-0.022213,0.170714,9.806423,-0.033153,0.167486,-0.022964
2026_07_06_15_51_40.342,2.340000,0.99579608,0.08398349,0.01577616,-0.03298535,0.99732614,0.06834324,0.02587922,-0.06304350,0.98371750,-0.16830161,-0.03696012,0.16622010,0.98539579,9.575428,-1.483045,3.920438,-0.022038,0.170618,9.806580,-0.032979,0.167427,-0.022801
2026_07_06_15_51_40.362,2.360000,0.99579316,0.08401643,0.01578331,-0.03298786,0.99732536,0.06835029,0.02589078,-0.06304606,0.98370606,-0.16836730,-0.03697687,0.16628468,0.98538423,9.579190,-1.483708,3.920844,-0.021186,0.170439,9.807249,-0.032142,0.167419,-0.022102
2026_07_06_15_51_40.382,2.380000,0.99579024,0.08404900,0.01579075,-0.03298993,0.99732465,0.06835650,0.02590300,-0.06304771,0.98369485,-0.16843222,-0.03699408,0.16634847,0.98537284,9.582906,-1.484408,3.921202,-0.020641,0.169891,9.807703,-0.031582,0.166992,-0.021561
2026_07_06_15_51_40.402,2.400000,0.99578732,0.08408120,0.01579854,-0.03299212,0.99732387,0.06836298,0.02591594,-0.06304954,0.98368376,-0.16849643,-0.03701201,0.16641152,0.98536152,9.586578,-1.485150,3.921576,-0.020333,0.169070,9.807512,-0.031217,0.166172,-0.021612
2026_07_06_15_51_40.421,2.420000,0.99578440,0.08411358,0.01580610,-0.03299394,0.99732316,0.06836873,0.02592845,-0.06305069,0.98367262,-0.16856098,-0.03702940,0.16647497,0.98535013,9.590274,-1.485867,3.921907,-0.020153,0.168382,9.807359,-0.030988,0.165480,-0.021653
2026_07_06_15_51_40.442,2.440000,0.99578148,0.08414654,0.01581287,-0.03299548,0.99732250,0.06837378,0.02593941,-0.06305139,0.98366129,-0.16862664,-0.03704524,0.16653961,0.98533863,9.594038,-1.486495,3.922199,-0.019975,0.167299,9.807513,-0.030749,0.164451,-0.021326
2026_07_06_15_51_40.461,2.460000,0.99577832,0.08418057,0.01581940,-0.03299724,0.99732184,0.06837925,0.02594978,-0.06305251,0.98364961,-0.16869436,-0.03706069,0.16660638,0.98532677,9.597928,-1.487090,3.922514,-0.019490,0.166340,9.807913,-0.030219,0.163606,-0.020769
2026_07_06_15_51_40.481,2.480000,0.99577534,0.08421463,0.01582638,-0.03299969,0.99732107,0.06838617,0.02596093,-0.06305493,0.98363781,-0.16876222,-0.03707715,0.16667317,0.98531485,9.601817,-1.487728,3.922913,-0.019302,0.165861,9.808709,-0.030031,0.163279,-0.019911
2026_07_06_15_51_40.501,2.500000,0.99577236,0.08424756,0.01583382,-0.03300222,0.99732029,0.06839332,0.02597305,-0.06305748,0.98362643,-0.16882789,-0.03709448,0.16673768,0.98530328,9.605575,-1.488423,3.923325,-0.019439,0.164986,9.809305,-0.030135,0.162507,-0.019191
2026_07_06_15_51_40.522,2.520000,0.99576950,0.08427941,0.01584164,-0.03300432,0.99731952,0.06839965,0.02598607,-0.06305915,0.98361540,-0.16889141,-0.03711241,0.16680004,0.98529208,9.609208,-1.489170,3.923690,-0.019501,0.163789,9.809442,-0.030127,0.161347,-0.018868
2026_07_06_15_51_40.540,2.540000,0.99576664,0.08431076,0.01584935,-0.03300660,0.99731874,0.06840628,0.02599889,-0.06306121,0.98360455,-0.16895394,-0.03713014,0.16686140,0.98528099,9.612782,-1.489904,3.924072,-0.019771,0.162632,9.809329,-0.030320,0.160169,-0.018800
2026_07_06_15_51_40.560,2.560000,0.99576378,0.08434225,0.01585639,-0.03300909,0.99731797,0.06841324,0.02601031,-0.06306379,0.98359358,-0.16901672,-0.03714655,0.16692311,0.98526990,9.616378,-1.490559,3.924473,-0.019840,0.162283,9.809749,-0.030383,0.159890,-0.018340
2026_07_06_15_51_40.580,2.580000,0.99576080,0.08437400,0.01586327,-0.03301172,0.99731719,0.06842045,0.02602138,-0.06306666,0.98358250,-0.16907997,-0.03716270,0.16698529,0.98525876,9.619999,-1.491193,3.924888,-0.019711,0.162491,9.810236,-0.030287,0.160183,-0.017901
2026_07_06_15_51_40.599,2.600000,0.99575794,0.08440543,0.01587014,-0.03301450,0.99731636,0.06842796,0.02603243,-0.06306986,0.98357153,-0.16914265,-0.03717884,0.16704686,0.98524773,9.623587,-1.491827,3.925320,-0.020104,0.162334,9.810108,-0.030664,0.159980,-0.018022
2026_07_06_15_51_40.620,2.620000,0.99575514,0.08443648,0.01587642,-0.03301746,0.99731559,0.06843571,0.02604230,-0.06307351,0.98356068,-0.16920450,-0.03719381,0.16710770,0.98523682,9.627131,-1.492393,3.925766,-0.020282,0.161854,9.810083,-0.030811,0.159490,-0.017980
2026_07_06_15_51_40.640,2.640000,0.99575227,0.08446822,0.01588250,-0.03302053,0.99731481,0.06844368,0.02605169,-0.06307741,0.98354954,-0.16926774,-0.03720844,0.16716996,0.98522574,9.630756,-1.492931,3.926225,-0.019675,0.161274,9.810028,-0.030168,0.158950,-0.017932
2026_07_06_15_51_40.659,2.660000,0.99574929,0.08450112,0.01588839,-0.03302374,0.99731398,0.06845190,0.02606063,-0.06308156,0.98353797,-0.16933325,-0.03722280,0.16723448,0.98521423,9.634514,-1.493443,3.926699,-0.019270,0.160503,9.809770,-0.029706,0.158175,-0.018056
2026_07_06_15_51_40.679,2.680000,0.99574620,0.08453500,0.01589368,-0.03302712,0.99731320,0.06846039,0.02606826,-0.06308611,0.98352611,-0.16940065,-0.03723604,0.16730095,0.98520243,9.638385,-1.493880,3.927188,-0.019391,0.159553,9.810179,-0.029783,0.157300,-0.017506
2026_07_06_15_51_40.699,2.700000,0.99574316,0.08456871,0.01589840,-0.03303064,0.99731243,0.06846908,0.02607472,-0.06309105,0.98351419,-0.16946769,-0.03724816,0.16736716,0.98519075,9.642241,-1.494251,3.927688,-0.019336,0.158749,9.811005,-0.029709,0.156650,-0.016564
2026_07_06_15_51_40.719,2.720000,0.99574018,0.08460128,0.01590257,-0.03303428,0.99731171,0.06847788,0.02608017,-0.06309637,0.98350275,-0.16953245,-0.03725914,0.16743112,0.98517948,9.645964,-1.494563,3.928194,-0.019052,0.158184,9.811357,-0.029405,0.156171,-0.016127
2026_07_06_15_51_40.738,2.740000,0.99573731,0.08463276,0.01590676,-0.03303798,0.99731094,0.06848677,0.02608572,-0.06310184,0.98349160,-0.16959505,-0.03727011,0.16749294,0.98516852,9.649564,-1.494881,3.928705,-0.018810,0.157554,9.811825,-0.029142,0.155645,-0.015561
2026_07_06_15_51_40.758,2.760000,0.99573451,0.08466380,0.01591104,-0.03304176,0.99731016,0.06849582,0.02609145,-0.06310747,0.98348057,-0.16965680,-0.03728122,0.16755389,0.98515779,9.653112,-1.495210,3.929225,-0.018944,0.157211,9.812384,-0.029276,0.155391,-0.014967
2026_07_06_15_51_40.781,2.780000,0.99573165,0.08469500,0.01591490,-0.03304566,0.99730939,0.06850505,0.02609633,-0.06311339,0.98346949,-0.16971883,-0.03729155,0.16761515,0.98514694,9.656679,-1.495490,3.929757,-0.019399,0.157156,9.812486,-0.029731,0.155322,-0.014878
2026_07_06_15_51_40.806,2.800000,0.99572879,0.08472644,0.01591881,-0.03304910,0.99730867,0.06851338,0.02610138,-0.06311840,0.98345840,-0.16978131,-0.03730191,0.16767691,0.98513603,9.660275,-1.495779,3.930236,-0.019515,0.157090,9.811941,-0.029823,0.155156,-0.015416
2026_07_06_15_51_40.818,2.820000,0.99572593,0.08475808,0.01592329,-0.03305206,0.99730802,0.06852085,0.02610761,-0.06312234,0.98344725,-0.16984423,-0.03731332,0.16773905,0.98512501,9.663895,-1.496136,3.930665,-0.019549,0.156965,9.811518,-0.029834,0.154960,-0.015823
2026_07_06_15_51_40.837,2.840000,0.99572301,0.08478976,0.01592838,-0.03305564,0.99730724,0.06852964,0.02611494,-0.06312739,0.98343605,-0.16990729,-0.03732606,0.16780119,0.98511398,9.667513,-1.496556,3.931171,-0.019576,0.156107,9.811152,-0.029794,0.154051,-0.016050
2026_07_06_15_51_40.857,2.860000,0.99572003,0.08482193,0.01593397,-0.03305979,0.99730635,0.06853969,0.02612316,-0.06313349,0.98342460,-0.16997133,-0.03733994,0.16786425,0.98510271,9.671186,-1.497028,3.931749,-0.019351,0.154856,9.810552,-0.029469,0.152734,-0.016433
2026_07_06_15_51_40.877,2.880000,0.99571699,0.08485517,0.01593942,-0.03306348,0.99730545,0.06854883,0.02613109,-0.06313866,0.98341280,-0.17003748,-0.03735352,0.16792944,0.98509109,9.674983,-1.497482,3.932275,-0.019206,0.154155,9.810447,-0.029278,0.152036,-0.016423
2026_07_06_15_51_40.897,2.900000,0.99571401,0.08488843,0.01594483,-0.03306726,0.99730462,0.06855813,0.02613893,-0.06314400,0.98340100,-0.17010370,-0.03736704,0.16799468,0.98507941,9.678782,-1.497931,3.932810,-0.019217,0.154119,9.810801,-0.029300,0.152058,-0.016079
2026_07_06_15_51_40.916,2.920000,0.99571103,0.08492053,0.01595024,-0.03307161,0.99730372,0.06856855,0.02614675,-0.06315053,0.98338956,-0.17016761,-0.03738059,0.16805761,0.98506820,9.682448,-1.498380,3.933410,-0.018994,0.153518,9.810880,-0.029044,0.151494,-0.015903
2026_07_06_15_51_40.936,2.940000,0.99570805,0.08495251,0.01595501,-0.03307605,0.99730283,0.06857902,0.02615328,-0.06315735,0.98337811,-0.17023127,-0.03739285,0.16812034,0.98505700,9.686102,-1.498754,3.934012,-0.018608,0.152518,9.810912,-0.028599,0.150541,-0.015701
2026_07_06_15_51_40.956,2.960000,0.99570501,0.08498551,0.01595918,-0.03308059,0.99730194,0.06858961,0.02615853,-0.06316441,0.98336625,-0.17029688,-0.03740401,0.16818511,0.98504555,9.689873,-1.499055,3.934621,-0.018482,0.151962,9.811297,-0.028453,0.150067,-0.015233
2026_07_06_15_51_40.975,2.980000,0.99570197,0.08501890,0.01596333,-0.03308516,0.99730110,0.06860027,0.02616370,-0.06317154,0.98335433,-0.17036326,-0.03741515,0.16825067,0.98503393,9.693690,-1.499351,3.935234,-0.018320,0.151139,9.811525,-0.028250,0.149306,-0.014875
2026_07_06_15_51_40.996,3.000000,0.99569893,0.08505201,0.01596744,-0.03308975,0.99730021,0.06861098,0.02616883,-0.06317873,0.98334247,-0.17042910,-0.03742623,0.16831566,0.98502237,9.697476,-1.499645,3.935850,-0.018049,0.149814,9.811707,-0.027904,0.148050,-0.014473
2026_07_06_15_51_41.016,3.020000,0.99569589,0.08508485,0.01597154,-0.03309437,0.99729937,0.06862173,0.02617394,-0.06318598,0.98333067,-0.17049441,-0.03743726,0.16838014,0.98501098,9.701231,-1.499938,3.936468,-0.017830,0.148474,9.811718,-0.027602,0.146748,-0.014239
2026_07_06_15_51_41.035,3.040000,0.99569291,0.08511695,0.01597623,-0.03309896,0.99729842,0.06863250,0.02618028,-0.06319311,0.98331910,-0.17055829,-0.03744941,0.16844310,0.98499972,9.704898,-1.500301,3.937088,-0.017928,0.147368,9.811705,-0.027630,0.145651,-0.014074
2026_07_06_15_51_41.055,3.060000,0.99568999,0.08514842,0.01598101,-0.03310358,0.99729753,0.06864332,0.02618682,-0.06320029,0.98330778,-0.17062092,-0.03746169,0.16850480,0.98498869,9.708492,-1.500676,3.937711,-0.018320,0.146856,9.812133,-0.028006,0.145192,-0.013586
2026_07_06_15_51_41.075,3.080000,0.99568707,0.08517994,0.01598532,-0.03310880,0.99729657,0.06865526,0.02619234,-0.06320875,0.98329639,-0.17068364,-0.03747316,0.16856663,0.98497772,9.712092,-1.500992,3.938396,-0.018443,0.146856,9.811890,-0.028121,0.145141,-0.013838
2026_07_06_15_51_41.094,3.100000,0.99568415,0.08521096,0.01598971,-0.03311453,0.99729550,0.06866822,0.02619797,-0.06321822,0.98328507,-0.17074539,-0.03748485,0.16862743,0.98496681,9.715634,-1.501315,3.939142,-0.018403,0.146590,9.811223,-0.028041,0.144768,-0.014457
2026_07_06_15_51_41.114,3.120000,0.99568129,0.08524149,0.01599418,-0.03312020,0.99729449,0.06868107,0.02620377,-0.06322760,0.98327386,-0.17080617,-0.03749663,0.16868725,0.98495615,9.719119,-1.501648,3.939881,-0.018545,0.146156,9.810697,-0.028137,0.144242,-0.014915
2026_07_06_15_51_41.134,3.140000,0.99567837,0.08527258,0.01599867,-0.03312586,0.99729341,0.06869388,0.02620960,-0.06323690,0.98326254,-0.17086805,-0.03750851,0.16874819,0.98494524,9.722668,-1.501982,3.940618,-0.018675,0.145632,9.810251,-0.028219,0.143641,-0.015277
2026_07_06_15_51_41.154,3.160000,0.99567538,0.08530412,0.01600369,-0.03313143,0.99729240,0.06870666,0.02621645,-0.06324594,0.98325104,-0.17093088,-0.03752144,0.16880997,0.98493415,9.726267,-1.502375,3.941353,-0.018708,0.144858,9.810638,-0.028218,0.142943,-0.014772
2026_07_06_15_51_41.174,3.180000,0.99567240,0.08533552,0.01600912,-0.03313693,0.99729133,0.06871933,0.02622417,-0.06325475,0.98323959,-0.17099345,-0.03753520,0.16887146,0.98492312,9.729849,-1.502817,3.942081,-0.018273,0.144072,9.811141,-0.027755,0.142283,-0.014142
2026_07_06_15_51_41.194,3.200000,0.99566948,0.08536629,0.01601500,-0.03314234,0.99729019,0.06873190,0.02623282,-0.06326334,0.98322839,-0.17105475,-0.03754977,0.16893166,0.98491222,9.733357,-1.503313,3.942805,-0.017984,0.143289,9.811247,-0.027422,0.141550,-0.013904
2026_07_06_15_51_41.213,3.220000,0.99566668,0.08539587,0.01602078,-0.03314717,0.99728918,0.06874330,0.02624145,-0.06327086,0.98321760,-0.17111371,-0.03756398,0.16898955,0.98490179,9.736730,-1.503808,3.943460,-0.017957,0.142368,9.811386,-0.027344,0.140668,-0.013618
2026_07_06_15_51_41.233,3.240000,0.99566400,0.08542480,0.01602585,-0.03315153,0.99728829,0.06875359,0.02624880,-0.06327756,0.98320717,-0.17117135,-0.03757665,0.16904624,0.98489153,9.740032,-1.504229,3.944052,-0.017641,0.141323,9.811784,-0.026979,0.139729,-0.013048
2026_07_06_15_51_41.253,3.260000,0.99566132,0.08545379,0.01603032,-0.03315597,0.99728739,0.06876394,0.02625493,-0.06328453,0.98319668,-0.17122906,-0.03758814,0.16910306,0.98488134,9.743343,-1.504580,3.944648,-0.017466,0.140953,9.811970,-0.026789,0.139408,-0.012805
2026_07_06_15_51_41.272,3.280000,0.99565864,0.08548237,0.01603428,-0.03316048,0.99728656,0.06877434,0.02626006,-0.06329174,0.98318630,-0.17128593,-0.03759861,0.16915911,0.98487133,9.746608,-1.504874,3.945246,-0.017468,0.140995,9.811918,-0.026792,0.139439,-0.012871
2026_07_06_15_51_41.293,3.300000,0.99565601,0.08551057,0.01603829,-0.03316502,0.99728572,0.06878478,0.02626532,-0.06329901,0.98317605,-0.17134206,-0.03760916,0.16921441,0.98486143,9.749828,-1.505176,3.945846,-0.017499,0.140910,9.811916,-0.026819,0.139352,-0.012868
2026_07_06_15_51_41.312,3.320000,0.99565339,0.08553896,0.01604279,-0.03316900,0.99728489,0.06879423,0.02627164,-0.06330509,0.98316580,-0.17139855,-0.03762061,0.16927007,0.98485142,9.753072,-1.505538,3.946389,-0.017365,0.140624,9.811426,-0.026650,0.138996,-0.013307
2026_07_06_15_51_41.332,3.340000,0.99565077,0.08556743,0.01604773,-0.03317247,0.99728411,0.06880273,0.02627891,-0.06331007,0.98315561,-0.17145525,-0.03763284,0.16932587,0.98484135,9.756323,-1.505955,3.946878,-0.017126,0.139917,9.811135,-0.026357,0.138268,-0.013473
2026_07_06_15_51_41.352,3.360000,0.99564797,0.08559644,0.01605262,-0.03317605,0.99728334,0.06881142,0.02628602,-0.06331523,0.98314518,-0.17151296,-0.03764503,0.16938272,0.98483109,9.759635,-1.506363,3.947378,-0.017183,0.139236,9.811179,-0.026373,0.137600,-0.013323
2026_07_06_15_51_41.375,3.380000,0.99564528,0.08562595,0.01605700,-0.03317977,0.99728256,0.06882036,0.02629206,-0.06332078,0.98313463,-0.17157167,-0.03765626,0.16944060,0.98482072,9.763007,-1.506709,3.947893,-0.017514,0.138465,9.811304,-0.026659,0.136840,-0.013084
