UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_48_29.962,1.840000,0.97301674,0.22783536,0.01758820,-0.03194077,0.99734086,0.07017224,0.01967276,-0.05414338,0.89414167,-0.44449878,-0.04878171,0.44225168,0.89556342,26.283251,-1.127322,4.024957,0.091075,0.116533,9.803526,0.084352,0.112146,-0.046850
2026_07_06_18_48_29.981,1.860000,0.97301948,0.22778375,0.01755888,-0.03223779,0.99730480,0.07073525,0.01948378,-0.05473674,0.89415056,-0.44440818,-0.04885676,0.44214392,0.89561248,26.276463,-1.116491,4.057289,0.091394,0.117745,9.803433,0.084535,0.113265,-0.047470
2026_07_06_18_48_30.001,1.880000,0.97302222,0.22773235,0.01753024,-0.03253438,0.99726844,0.07129776,0.01929636,-0.05532895,0.89415896,-0.44431794,-0.04893288,0.44203657,0.89566135,26.269697,-1.105750,4.089593,0.091886,0.118710,9.803797,0.084881,0.114376,-0.047572
2026_07_06_18_48_30.021,1.900000,0.97302473,0.22768106,0.01750160,-0.03283066,0.99723166,0.07185964,0.01910915,-0.05592051,0.89416695,-0.44422778,-0.04900882,0.44192943,0.89571005,26.262949,-1.095021,4.121863,0.092823,0.119613,9.803660,0.085698,0.115242,-0.048083
2026_07_06_18_48_30.042,1.920000,0.97302717,0.22763003,0.01747244,-0.03312675,0.99719465,0.07242097,0.01892104,-0.05651195,0.89417440,-0.44413802,-0.04908361,0.44182280,0.89575857,26.256233,-1.084240,4.154102,0.093753,0.120905,9.803223,0.086499,0.116323,-0.049038
2026_07_06_18_48_30.063,1.940000,0.97302938,0.22757970,0.01744291,-0.03342321,0.99715728,0.07298283,0.01873203,-0.05710423,0.89418077,-0.44404945,-0.04915781,0.44171748,0.89580643,26.249599,-1.073408,4.186373,0.094624,0.122012,9.803200,0.087230,0.117420,-0.049541
2026_07_06_18_48_30.080,1.960000,0.97303134,0.22752994,0.01741298,-0.03372000,0.99711949,0.07354517,0.01854213,-0.05769728,0.89418620,-0.44396186,-0.04923137,0.44161320,0.89585382,26.243031,-1.062525,4.218673,0.095647,0.122732,9.803158,0.088134,0.118174,-0.049886
2026_07_06_18_48_30.100,1.980000,0.97303307,0.22748032,0.01738271,-0.03401709,0.99708134,0.07410794,0.01835148,-0.05829104,0.89419109,-0.44387436,-0.04930435,0.44150913,0.89590108,26.236477,-1.051599,4.250999,0.096420,0.123946,9.802659,0.088783,0.119151,-0.050865
2026_07_06_18_48_30.120,2.000000,0.97303480,0.22743091,0.01735216,-0.03431446,0.99704283,0.07467117,0.01816017,-0.05888550,0.89419538,-0.44378725,-0.04937685,0.44140550,0.89594817,26.229950,-1.040635,4.283352,0.097041,0.125204,9.802022,0.089281,0.120096,-0.051991
2026_07_06_18_48_30.140,2.020000,0.97302961,0.22745520,0.01733517,-0.03430916,0.99704474,0.07465361,0.01812768,-0.05888170,0.89417404,-0.44383079,-0.04934287,0.44145179,0.89592725,26.232862,-1.038773,4.282340,0.096778,0.124273,9.801976,0.089077,0.119218,-0.051632
2026_07_06_18_48_30.160,2.040000,0.97302437,0.22747973,0.01731795,-0.03430368,0.99704671,0.07463560,0.01809479,-0.05887767,0.89415246,-0.44387478,-0.04930836,0.44149852,0.89590615,26.235802,-1.036888,4.281302,0.096536,0.123309,9.802039,0.088891,0.118362,-0.051161
2026_07_06_18_48_30.180,2.060000,0.97301894,0.22750510,0.01730116,-0.03429845,0.99704856,0.07461829,0.01806256,-0.05887388,0.89413011,-0.44392037,-0.04927485,0.44154674,0.89588422,26.238840,-1.035041,4.280305,0.096133,0.122781,9.801945,0.088525,0.117814,-0.051027
2026_07_06_18_48_30.200,2.080000,0.97301346,0.22753073,0.01728465,-0.03429293,0.99705046,0.07460053,0.01803101,-0.05886938,0.89410752,-0.44396642,-0.04924179,0.44159546,0.89586198,26.241911,-1.033233,4.279282,0.095790,0.122153,9.801841,0.088226,0.117176,-0.050856
2026_07_06_18_48_30.219,2.100000,0.97300792,0.22755606,0.01726840,-0.03428710,0.99705237,0.07458229,0.01800011,-0.05886418,0.89408529,-0.44401187,-0.04920905,0.44164354,0.89584005,26.244942,-1.031462,4.278232,0.095656,0.121579,9.801626,0.088138,0.116554,-0.050804
2026_07_06_18_48_30.240,2.120000,0.97300243,0.22758178,0.01725297,-0.03428140,0.99705422,0.07456470,0.01797072,-0.05885885,0.89406264,-0.44405818,-0.04917800,0.44169235,0.89581776,26.248018,-1.029778,4.277218,0.095714,0.121296,9.801269,0.088231,0.116144,-0.051007
2026_07_06_18_48_30.259,2.140000,0.97299683,0.22760780,0.01723837,-0.03427582,0.99705601,0.07454770,0.01794287,-0.05885335,0.89403975,-0.44410506,-0.04914865,0.44174162,0.89579505,26.251131,-1.028182,4.276239,0.095439,0.121053,9.800936,0.087988,0.115754,-0.051209
2026_07_06_18_48_30.279,2.160000,0.97299111,0.22763404,0.01722406,-0.03427048,0.99705774,0.07453132,0.01791546,-0.05884819,0.89401656,-0.44415236,-0.04911998,0.44179124,0.89577216,26.254265,-1.026611,4.275296,0.094997,0.120517,9.800526,0.087599,0.115057,-0.051355
2026_07_06_18_48_30.299,2.180000,0.97298527,0.22766089,0.01720946,-0.03426551,0.99705940,0.07451551,0.01788728,-0.05884382,0.89399278,-0.44420075,-0.04909094,0.44184202,0.89574873,26.257471,-1.024996,4.274385,0.094702,0.119453,9.800016,0.087393,0.113853,-0.051353
2026_07_06_18_48_30.319,2.200000,0.97297937,0.22768782,0.01719465,-0.03426086,0.99706107,0.07450025,0.01785851,-0.05884020,0.89396888,-0.44424930,-0.04906163,0.44189289,0.89572519,26.260687,-1.023347,4.273506,0.094279,0.118696,9.799743,0.087030,0.113021,-0.051277
2026_07_06_18_48_30.338,2.220000,0.97297359,0.22771437,0.01717952,-0.03425600,0.99706280,0.07448442,0.01782927,-0.05883633,0.89394540,-0.44429716,-0.04903161,0.44194314,0.89570206,26.263857,-1.021671,4.272594,0.093832,0.118215,9.799314,0.086635,0.112364,-0.051465
2026_07_06_18_48_30.357,2.240000,0.97296792,0.22774051,0.01716411,-0.03425094,0.99706453,0.07446807,0.01779960,-0.05883222,0.89392227,-0.44434419,-0.04900091,0.44199267,0.89567930,26.266985,-1.019971,4.271652,0.093426,0.117443,9.798830,0.086299,0.111425,-0.051571
2026_07_06_18_48_30.377,2.260000,0.97296232,0.22776623,0.01714854,-0.03424621,0.99706626,0.07445227,0.01776950,-0.05882883,0.89389950,-0.44439045,-0.04897002,0.44204137,0.89565694,26.270056,-1.018246,4.270741,0.093163,0.116716,9.798783,0.086083,0.110731,-0.051302
2026_07_06_18_48_30.397,2.280000,0.97295672,0.22779213,0.01713275,-0.03424179,0.99706793,0.07443698,0.01773883,-0.05882615,0.89387649,-0.44443709,-0.04893888,0.44209045,0.89563441,26.273155,-1.016489,4.269861,0.093169,0.116293,9.799114,0.086098,0.110495,-0.050826
2026_07_06_18_48_30.417,2.300000,0.97295105,0.22781819,0.01711674,-0.03423765,0.99706960,0.07442212,0.01770759,-0.05882410,0.89385331,-0.44448397,-0.04890742,0.44213983,0.89561176,26.276270,-1.014698,4.269005,0.093328,0.115969,9.799243,0.086269,0.110270,-0.050572
2026_07_06_18_48_30.436,2.320000,0.97294539,0.22784394,0.01710120,-0.03423416,0.99707115,0.07440875,0.01767698,-0.05882313,0.89383030,-0.44453034,-0.04887716,0.44218853,0.89558935,26.279345,-1.012944,4.268234,0.093363,0.115808,9.799448,0.086304,0.110216,-0.050323
2026_07_06_18_48_30.456,2.340000,0.97293979,0.22786939,0.01708672,-0.03423119,0.99707252,0.07439686,0.01764821,-0.05882270,0.89380753,-0.44457620,-0.04884917,0.44223660,0.89556718,26.282379,-1.011295,4.267548,0.092954,0.115604,9.799771,0.085893,0.110142,-0.049960
2026_07_06_18_48_30.477,2.360000,0.97293437,0.22789396,0.01707315,-0.03422819,0.99707389,0.07438531,0.01762132,-0.05882183,0.89378554,-0.44462049,-0.04882291,0.44228297,0.89554572,26.285309,-1.009754,4.266882,0.092278,0.114919,9.799607,0.085268,0.109403,-0.049821
2026_07_06_18_48_30.496,2.380000,0.97292906,0.22791824,0.01705998,-0.03422531,0.99707520,0.07437416,0.01759515,-0.05882104,0.89376378,-0.44466433,-0.04879744,0.44232878,0.89552450,26.288206,-1.008254,4.266240,0.091333,0.114295,9.799350,0.084375,0.108658,-0.049799
2026_07_06_18_48_30.516,2.400000,0.97292364,0.22794268,0.01704660,-0.03422266,0.99707645,0.07436337,0.01756848,-0.05882077,0.89374191,-0.44470841,-0.04877169,0.44237489,0.89550310,26.291121,-1.006725,4.265617,0.090605,0.113548,9.799273,0.083697,0.107898,-0.049555
2026_07_06_18_48_30.536,2.420000,0.97291833,0.22796676,0.01703302,-0.03422021,0.99707770,0.07435286,0.01754134,-0.05882101,0.89372027,-0.44475183,-0.04874562,0.44242033,0.89548206,26.293993,-1.005170,4.265012,0.090168,0.112943,9.799588,0.083281,0.107461,-0.049019
2026_07_06_18_48_30.557,2.440000,0.97291297,0.22799106,0.01701874,-0.03421808,0.99707896,0.07434267,0.01751267,-0.05882218,0.89369839,-0.44479561,-0.04871834,0.44246620,0.89546090,26.296890,-1.003528,4.264424,0.089672,0.112748,9.800089,0.082773,0.107469,-0.048501
2026_07_06_18_48_30.575,2.460000,0.97290766,0.22801507,0.01700378,-0.03421624,0.99708027,0.07433271,0.01748258,-0.05882424,0.89367676,-0.44483882,-0.04868985,0.44251162,0.89543998,26.299757,-1.001803,4.263849,0.089329,0.112438,9.800137,0.082447,0.107183,-0.048333
2026_07_06_18_48_30.594,2.480000,0.97290254,0.22803830,0.01698856,-0.03421400,0.99708158,0.07432187,0.01745222,-0.05882570,0.89365590,-0.44488057,-0.04866063,0.44255558,0.89541984,26.302530,-1.000063,4.263224,0.089124,0.112151,9.799988,0.082267,0.106843,-0.048349
2026_07_06_18_48_30.616,2.500000,0.97289753,0.22806132,0.01697309,-0.03421142,0.99708301,0.07431023,0.01742155,-0.05882661,0.89363521,-0.44492191,-0.04863076,0.44259924,0.89539993,26.305281,-0.998305,4.262553,0.088996,0.111975,9.800339,0.082133,0.106828,-0.047967
2026_07_06_18_48_30.636,2.520000,0.97289258,0.22808406,0.01695748,-0.03420902,0.99708438,0.07429887,0.01739055,-0.05882795,0.89361483,-0.44496277,-0.04860068,0.44264236,0.89538020,26.308001,-0.996529,4.261898,0.088975,0.111353,9.800584,0.082137,0.106375,-0.047478
2026_07_06_18_48_30.655,2.540000,0.97288752,0.22810708,0.01694187,-0.03420733,0.99708569,0.07428889,0.01735920,-0.05883065,0.89359403,-0.44500414,-0.04857093,0.44268599,0.89536029,26.310751,-0.994732,4.261322,0.088797,0.110971,9.800701,0.081976,0.106070,-0.047215
2026_07_06_18_48_30.674,2.560000,0.97288227,0.22813086,0.01692619,-0.03420580,0.99708694,0.07427921,0.01732758,-0.05883367,0.89357257,-0.44504687,-0.04854118,0.44273099,0.89533961,26.313591,-0.992920,4.260763,0.088332,0.110588,9.801225,0.081509,0.105921,-0.046589
2026_07_06_18_48_30.695,2.580000,0.97287714,0.22815426,0.01691082,-0.03420376,0.99708825,0.07426867,0.01729683,-0.05883557,0.89355147,-0.44508895,-0.04851177,0.44277528,0.89531934,26.316383,-0.991158,4.260155,0.088211,0.109745,9.801717,0.081414,0.105374,-0.045785
2026_07_06_18_48_30.717,2.600000,0.97287184,0.22817786,0.01689580,-0.03420176,0.99708956,0.07425835,0.01726672,-0.05883736,0.89353019,-0.44513136,-0.04848306,0.44281989,0.89529878,26.319201,-0.989432,4.259560,0.088275,0.109298,9.801927,0.081494,0.105070,-0.045403
2026_07_06_18_48_30.734,2.620000,0.97286648,0.22820216,0.01688071,-0.03419996,0.99709082,0.07424841,0.01723634,-0.05883955,0.89350826,-0.44517511,-0.04845436,0.44286585,0.89527762,26.322102,-0.987691,4.258986,0.087589,0.108678,9.802161,0.080835,0.104565,-0.044936
2026_07_06_18_48_30.753,2.640000,0.97286123,0.22822605,0.01686565,-0.03419834,0.99709207,0.07423884,0.01720596,-0.05884212,0.89348668,-0.44521812,-0.04842578,0.44291100,0.89525682,26.324953,-0.985950,4.258434,0.086713,0.107993,9.802379,0.079991,0.103981,-0.044458
2026_07_06_18_48_30.773,2.660000,0.97285593,0.22825006,0.01685040,-0.03419636,0.99709332,0.07422848,0.01717538,-0.05884406,0.89346504,-0.44526130,-0.04839666,0.44295639,0.89523596,26.327818,-0.984197,4.257837,0.086135,0.107275,9.802023,0.079475,0.103136,-0.044476
2026_07_06_18_48_30.793,2.680000,0.97285050,0.22827470,0.01683546,-0.03419394,0.99709469,0.07421739,0.01714556,-0.05884495,0.89344287,-0.44530568,-0.04836800,0.44300297,0.89521444,26.330759,-0.982489,4.257197,0.085626,0.106421,9.801619,0.079037,0.102153,-0.044473
2026_07_06_18_48_30.813,2.700000,0.97284490,0.22830003,0.01682077,-0.03419108,0.99709606,0.07420559,0.01711636,-0.05884486,0.89342010,-0.44535130,-0.04833965,0.44305080,0.89519233,26.333782,-0.980815,4.256517,0.085522,0.106184,9.801770,0.078940,0.101997,-0.044242
2026_07_06_18_48_30.833,2.720000,0.97283918,0.22832598,0.01680570,-0.03418742,0.99709755,0.07419207,0.01708673,-0.05884336,0.89339691,-0.44539800,-0.04831024,0.44309983,0.89516962,26.336880,-0.979117,4.255738,0.085273,0.105886,9.801930,0.078702,0.101780,-0.043976
2026_07_06_18_48_30.853,2.740000,0.97283340,0.22835232,0.01679054,-0.03418406,0.99709904,0.07417910,0.01705678,-0.05884247,0.89337331,-0.44544545,-0.04828082,0.44314960,0.89514661,26.340025,-0.977401,4.254990,0.084860,0.104788,9.802198,0.078342,0.100883,-0.043262
2026_07_06_18_48_30.877,2.760000,0.97282737,0.22837958,0.01677537,-0.03418149,0.99710041,0.07416768,0.01702636,-0.05884308,0.89334881,-0.44549462,-0.04825178,0.44320098,0.89512271,26.343275,-0.975658,4.254332,0.084743,0.103917,9.802583,0.078258,0.100264,-0.042540
2026_07_06_18_48_30.892,2.780000,0.97282112,0.22840774,0.01676006,-0.03417915,0.99710178,0.07415666,0.01699551,-0.05884416,0.89332336,-0.44554543,-0.04822264,0.44325405,0.89509803,26.346630,-0.973889,4.253696,0.084598,0.103329,9.802919,0.078132,0.099874,-0.041988
2026_07_06_18_48_30.912,2.800000,0.97281480,0.22843620,0.01674508,-0.03417640,0.99710315,0.07414498,0.01696547,-0.05884425,0.89329773,-0.44559681,-0.04819398,0.44330764,0.89507300,26.350023,-0.972168,4.253023,0.084219,0.102471,9.803205,0.077791,0.099203,-0.041363
2026_07_06_18_48_30.932,2.820000,0.97280836,0.22846505,0.01673038,-0.03417324,0.99710459,0.07413264,0.01693614,-0.05884340,0.89327180,-0.44564888,-0.04816569,0.44336197,0.89504761,26.353462,-0.970487,4.252311,0.083965,0.102093,9.802841,0.077577,0.098681,-0.041533
2026_07_06_18_48_30.952,2.840000,0.97280186,0.22849427,0.01671606,-0.03417021,0.99710596,0.07412073,0.01690745,-0.05884263,0.89324552,-0.44570169,-0.04813823,0.44341692,0.89502192,26.356941,-0.968843,4.251625,0.083704,0.101711,9.802272,0.077368,0.098064,-0.041884
2026_07_06_18_48_30.971,2.860000,0.97279513,0.22852431,0.01670211,-0.03416732,0.99710727,0.07410929,0.01687933,-0.05884193,0.89321846,-0.44575602,-0.04811158,0.44347334,0.89499533,26.360519,-0.967232,4.250966,0.083370,0.101251,9.802050,0.077073,0.097528,-0.041891
2026_07_06_18_48_30.990,2.880000,0.97278833,0.22855468,0.01668802,-0.03416469,0.99710858,0.07409827,0.01685083,-0.05884176,0.89319104,-0.44581094,-0.04808483,0.44353035,0.89496851,26.364132,-0.965598,4.250330,0.082956,0.101238,9.802073,0.076660,0.097491,-0.041881
2026_07_06_18_48_31.011,2.900000,0.97278148,0.22858535,0.01667375,-0.03416178,0.99710989,0.07408665,0.01682207,-0.05884115,0.89316344,-0.44586641,-0.04805760,0.44358796,0.89494145,26.367783,-0.963950,4.249661,0.082333,0.101330,9.802506,0.076012,0.097716,-0.041553
2026_07_06_18_48_31.031,2.920000,0.97277445,0.22861674,0.01665921,-0.03415862,0.99711132,0.07407441,0.01679284,-0.05884011,0.89313513,-0.44592318,-0.04802977,0.44364694,0.89491373,26.371519,-0.962275,4.248955,0.082137,0.100992,9.802653,0.075830,0.097461,-0.041282
2026_07_06_18_48_31.050,2.940000,0.97276729,0.22864871,0.01664439,-0.03415521,0.99711275,0.07406159,0.01676315,-0.05883871,0.89310640,-0.44598097,-0.04800133,0.44370699,0.89488548,26.375326,-0.960573,4.248216,0.081973,0.099981,9.802670,0.075725,0.096549,-0.040826
2026_07_06_18_48_31.070,2.960000,0.97276002,0.22868112,0.01662948,-0.03415211,0.99711418,0.07404931,0.01673311,-0.05883791,0.89307714,-0.44603956,-0.04797288,0.44376785,0.89485681,26.379185,-0.958852,4.247509,0.081622,0.098794,9.802962,0.075431,0.095589,-0.040050
2026_07_06_18_48_31.090,2.980000,0.97275275,0.22871347,0.01661464,-0.03414979,0.99711549,0.07403859,0.01670284,-0.05883862,0.89304787,-0.44609809,-0.04794491,0.44382852,0.89482820,26.383034,-0.957117,4.246890,0.081256,0.097843,9.803171,0.075113,0.094802,-0.039453
2026_07_06_18_48_31.110,3.000000,0.97274548,0.22874577,0.01659958,-0.03414717,0.99711686,0.07402718,0.01667228,-0.05883885,0.89301866,-0.44615647,-0.04791636,0.44388917,0.89479965,26.386877,-0.955366,4.246233,0.081103,0.096979,9.803398,0.075000,0.094117,-0.038875
2026_07_06_18_48_31.130,3.020000,0.97273839,0.22877751,0.01658441,-0.03414477,0.99711818,0.07401614,0.01664148,-0.05883957,0.89298999,-0.44621387,-0.04788770,0.44394878,0.89477164,26.390654,-0.953600,4.245596,0.081119,0.096118,9.803629,0.075056,0.093447,-0.038293
2026_07_06_18_48_31.150,3.040000,0.97273147,0.22880824,0.01656936,-0.03414310,0.99711943,0.07400654,0.01661063,-0.05884172,0.89296210,-0.44626939,-0.04785952,0.44400650,0.89474452,26.394312,-0.951833,4.245042,0.080805,0.095590,9.803768,0.074767,0.093010,-0.037946
2026_07_06_18_48_31.170,3.060000,0.97272438,0.22883962,0.01655435,-0.03414213,0.99712056,0.07399835,0.01657950,-0.05884518,0.89293349,-0.44632617,-0.04783180,0.44406536,0.89471674,26.398045,-0.950049,4.244569,0.080449,0.095217,9.803352,0.074454,0.092465,-0.038164
2026_07_06_18_48_31.189,3.080000,0.97271705,0.22887206,0.01653935,-0.03414184,0.99712157,0.07399148,0.01654799,-0.05884991,0.89290380,-0.44638488,-0.04780444,0.44412616,0.89468807,26.401901,-0.948243,4.244173,0.080355,0.094556,9.803634,0.074385,0.091988,-0.037628
2026_07_06_18_48_31.215,3.100000,0.97270960,0.22890492,0.01652482,-0.03414154,0.99712259,0.07398483,0.01651737,-0.05885438,0.89287376,-0.44644439,-0.04777804,0.44418764,0.89465892,26.405804,-0.946488,4.243788,0.079962,0.093663,9.804259,0.074016,0.091438,-0.036684
2026_07_06_18_48_31.229,3.120000,0.97270203,0.22893821,0.01651075,-0.03414124,0.99712354,0.07397839,0.01648760,-0.05885863,0.89284337,-0.44650471,-0.04775254,0.44424993,0.89462936,26.409758,-0.944782,4.243415,0.079450,0.092836,9.803877,0.073572,0.090488,-0.036674
2026_07_06_18_48_31.249,3.140000,0.97269434,0.22897187,0.01649660,-0.03414106,0.99712449,0.07397216,0.01645762,-0.05886313,0.89281255,-0.44656569,-0.04772699,0.44431287,0.89459950,26.413754,-0.943064,4.243055,0.078835,0.092006,9.803619,0.073020,0.089583,-0.036552
2026_07_06_18_48_31.269,3.160000,0.97268647,0.22900590,0.01648224,-0.03414048,0.99712551,0.07396502,0.01642736,-0.05886690,0.89278144,-0.44662732,-0.04770084,0.44437647,0.89456928,26.417793,-0.941330,4.242643,0.078473,0.091458,9.803646,0.072690,0.089077,-0.036297
2026_07_06_18_48_31.289,3.180000,0.97267884,0.22903986,0.01646821,-0.03413938,0.99712658,0.07395706,0.01639799,-0.05886956,0.89275050,-0.44668889,-0.04767511,0.44444001,0.89453906,26.421827,-0.939647,4.242184,0.078191,0.090993,9.803816,0.072428,0.088713,-0.035951
2026_07_06_18_48_31.308,3.200000,0.97267115,0.22907364,0.01645467,-0.03413833,0.99712765,0.07394940,0.01636959,-0.05887208,0.89271969,-0.44675010,-0.04765036,0.44450319,0.89450902,26.425840,-0.938019,4.241742,0.077507,0.090329,9.803754,0.071788,0.088038,-0.035728
2026_07_06_18_48_31.328,3.220000,0.97266346,0.22910735,0.01644153,-0.03413731,0.99712867,0.07394198,0.01634194,-0.05887448,0.89268893,-0.44681123,-0.04762638,0.44456616,0.89447898,26.429842,-0.936435,4.241313,0.077212,0.090005,9.803225,0.071538,0.087489,-0.036069
2026_07_06_18_48_31.348,3.240000,0.97265577,0.22914103,0.01642872,-0.03413631,0.99712962,0.07393475,0.01631492,-0.05887677,0.89265823,-0.44687232,-0.04760304,0.44462904,0.89444900,26.433838,-0.934886,4.240896,0.077155,0.089927,9.802825,0.071504,0.087235,-0.036401
2026_07_06_18_48_31.370,3.260000,0.97264802,0.22917505,0.01641569,-0.03413546,0.99713057,0.07392770,0.01628740,-0.05887943,0.89262712,-0.44693401,-0.04757938,0.44469258,0.89441866,26.437876,-0.933309,4.240489,0.077022,0.089210,9.802586,0.071426,0.086475,-0.036304
2026_07_06_18_48_31.390,3.280000,0.97264022,0.22920929,0.01640249,-0.03413476,0.99713153,0.07392088,0.01625944,-0.05888247,0.89259583,-0.44699612,-0.04755545,0.44475654,0.89438814,26.441940,-0.931707,4.240096,0.076805,0.088080,9.802592,0.071275,0.085450,-0.035805
2026_07_06_18_48_31.407,3.300000,0.97263247,0.22924326,0.01638911,-0.03413418,0.99713254,0.07391421,0.01623110,-0.05888584,0.89256477,-0.44705775,-0.04753122,0.44482002,0.89435786,26.445974,-0.930083,4.239709,0.076741,0.087214,9.802511,0.071266,0.084633,-0.035499
2026_07_06_18_48_31.427,3.320000,0.97262454,0.22927749,0.01637612,-0.03413362,0.99713343,0.07390774,0.01620349,-0.05888904,0.89253348,-0.44711977,-0.04750778,0.44488388,0.89432728,26.450037,-0.928501,4.239336,0.076376,0.086399,9.802464,0.070952,0.083854,-0.035190
2026_07_06_18_48_31.447,3.340000,0.97261679,0.22931144,0.01636405,-0.03413295,0.99713433,0.07390149,0.01617774,-0.05889164,0.89250243,-0.44718140,-0.04748604,0.44494718,0.89429694,26.454062,-0.927025,4.238975,0.076031,0.085330,9.802685,0.070660,0.082971,-0.034527
2026_07_06_18_48_31.466,3.360000,0.97260898,0.22934565,0.01635225,-0.03413230,0.99713516,0.07389540,0.01615251,-0.05889413,0.89247113,-0.44724354,-0.04746489,0.44501099,0.89426637,26.458120,-0.925579,4.238624,0.075822,0.084405,9.802220,0.070528,0.081920,-0.034539
2026_07_06_18_48_31.486,3.380000,0.97260106,0.22938018,0.01634013,-0.03413128,0.99713612,0.07388845,0.01612678,-0.05889604,0.89243960,-0.44730622,-0.04744294,0.44507539,0.89423549,26.462217,-0.924105,4.238222,0.075393,0.084009,9.801782,0.070145,0.081336,-0.034769
2026_07_06_18_48_31.506,3.400000,0.97259313,0.22941501,0.01632763,-0.03412990,0.99713713,0.07388061,0.01610047,-0.05889739,0.89240777,-0.44736946,-0.04742011,0.44514042,0.89420432,26.466354,-0.922597,4.237770,0.075385,0.083739,9.801805,0.070151,0.081102,-0.034636
