UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_27_27.372,1.800000,0.70959008,0.09302171,-0.69604832,0.05784236,0.02434200,-0.21158394,-0.97705674,-0.04740649,0.97600245,-0.21253672,0.99857914,0.05149242,0.01372737,75.078209,77.708725,-83.443321,-0.038788,-0.442896,9.702565,-0.077247,-0.429078,0.130693
2026_07_06_19_27_27.391,1.820000,0.70955819,0.09313466,-0.69608235,0.05764086,0.02429372,-0.21145788,-0.97708517,-0.04785971,0.97600693,-0.21241449,0.99855858,0.05192335,0.01359057,75.337830,77.716377,-83.452347,-0.039036,-0.446843,9.702139,-0.077282,-0.432948,0.131727
2026_07_06_19_27_27.411,1.840000,0.70952648,0.09324834,-0.69611621,0.05743822,0.02424616,-0.21133125,-0.97711372,-0.04831550,0.97601122,-0.21229169,0.99853778,0.05235699,0.01345396,75.594307,77.724068,-83.461189,-0.039663,-0.451097,9.701602,-0.077420,-0.437046,0.133196
2026_07_06_19_27_27.431,1.860000,0.70949525,0.09336188,-0.69614953,0.05723614,0.02419972,-0.21120518,-0.97714221,-0.04877012,0.97601515,-0.21216944,0.99851692,0.05278981,0.01331878,75.845474,77.731743,-83.469749,-0.040741,-0.455702,9.701200,-0.077417,-0.441383,0.135180
2026_07_06_19_27_27.451,1.880000,0.70946395,0.09347450,-0.69618285,0.05703534,0.02415282,-0.21107973,-0.97717059,-0.04922165,0.97601897,-0.21204764,0.99849594,0.05321953,0.01318395,76.091957,77.739388,-83.478462,-0.041318,-0.460293,9.700974,-0.077222,-0.445804,0.136673
2026_07_06_19_27_27.471,1.900000,0.70943248,0.09358667,-0.69621611,0.05683533,0.02410579,-0.21095476,-0.97719860,-0.04967144,0.97602254,-0.21192619,0.99847472,0.05364750,0.01304936,76.334343,77.746956,-83.487244,-0.041264,-0.464514,9.700389,-0.077382,-0.450015,0.137466
2026_07_06_19_27_27.491,1.920000,0.70940143,0.09369882,-0.69624901,0.05663569,0.02405947,-0.21083030,-0.97722667,-0.05012054,0.97602588,-0.21180524,0.99845344,0.05407508,0.01291573,76.572327,77.754524,-83.495850,-0.041691,-0.468334,9.699618,-0.077758,-0.453745,0.138641
2026_07_06_19_27_27.510,1.940000,0.70937073,0.09381013,-0.69628143,0.05643643,0.02401417,-0.21070522,-0.97725469,-0.05056781,0.97602916,-0.21168360,0.99843198,0.05450105,0.01278365,76.805115,77.762093,-83.504173,-0.042474,-0.472163,9.699070,-0.077917,-0.457396,0.140166
2026_07_06_19_27_27.531,1.960000,0.70933968,0.09391985,-0.69631439,0.05623762,0.02396715,-0.21057864,-0.97728318,-0.05101235,0.97603279,-0.21156028,0.99841052,0.05492404,0.01265061,77.034996,77.769791,-83.512939,-0.042878,-0.476869,9.698668,-0.077875,-0.461976,0.141508
2026_07_06_19_27_27.551,1.980000,0.70930785,0.09402871,-0.69634813,0.05603927,0.02391779,-0.21045160,-0.97731179,-0.05145525,0.97603643,-0.21143627,0.99838895,0.05534493,0.01251578,77.263069,77.777534,-83.522316,-0.042723,-0.481655,9.698884,-0.077194,-0.466718,0.142328
2026_07_06_19_27_27.570,2.000000,0.70927602,0.09413705,-0.69638175,0.05584108,0.02386850,-0.21032414,-0.97734034,-0.05189718,0.97604001,-0.21131173,0.99836719,0.05576488,0.01238137,77.487495,77.785255,-83.531677,-0.042853,-0.486098,9.699270,-0.076361,-0.471055,0.143353
2026_07_06_19_27_27.589,2.020000,0.70928651,0.09407784,-0.69637436,0.05590030,0.02387583,-0.21032545,-0.97733992,-0.05172813,0.97604901,-0.21131137,0.99837583,0.05560122,0.01242423,77.409744,77.785149,-83.529739,-0.043067,-0.484373,9.699530,-0.076282,-0.469301,0.143196
2026_07_06_19_27_27.609,2.040000,0.70929760,0.09401924,-0.69636625,0.05595942,0.02388519,-0.21032742,-0.97733927,-0.05155989,0.97605783,-0.21131176,0.99838436,0.05543873,0.01246887,77.330078,77.784973,-83.527290,-0.042539,-0.482813,9.699722,-0.076241,-0.467866,0.142349
2026_07_06_19_27_27.629,2.060000,0.70930934,0.09396156,-0.69635737,0.05601735,0.02389693,-0.21032891,-0.97733861,-0.05139440,0.97606659,-0.21131182,0.99839252,0.05527943,0.01251525,77.248993,77.784798,-83.524178,-0.042271,-0.481347,9.700206,-0.075906,-0.466452,0.141778
2026_07_06_19_27_27.649,2.080000,0.70932150,0.09390417,-0.69634819,0.05607395,0.02390981,-0.21032894,-0.97733837,-0.05123109,0.97607541,-0.21131049,0.99840063,0.05512251,0.01256239,77.167274,77.784729,-83.520714,-0.042830,-0.479043,9.700340,-0.075984,-0.464068,0.141835
2026_07_06_19_27_27.669,2.100000,0.70933342,0.09384676,-0.69633925,0.05613036,0.02392209,-0.21032865,-0.97733808,-0.05106808,0.97608435,-0.21130884,0.99840868,0.05496573,0.01260889,77.085815,77.784653,-83.517403,-0.042695,-0.477188,9.699805,-0.076688,-0.462304,0.141298
2026_07_06_19_27_27.689,2.120000,0.70934510,0.09378898,-0.69633055,0.05618694,0.02393359,-0.21032813,-0.97733790,-0.05090439,0.97609329,-0.21130687,0.99841672,0.05480813,0.01265478,77.004356,77.784599,-83.514290,-0.042643,-0.475436,9.699038,-0.077622,-0.460635,0.140862
2026_07_06_19_27_27.708,2.140000,0.70935667,0.09373009,-0.69632208,0.05624370,0.02394438,-0.21032636,-0.97733796,-0.05073898,0.97610265,-0.21130359,0.99842489,0.05464867,0.01270044,76.922279,77.784615,-83.511337,-0.043207,-0.473501,9.698821,-0.078029,-0.458627,0.140995
2026_07_06_19_27_27.728,2.160000,0.70936775,0.09367070,-0.69631416,0.05630080,0.02395362,-0.21032442,-0.97733814,-0.05057253,0.97611201,-0.21130005,0.99843305,0.05448785,0.01274478,76.840775,77.784668,-83.508789,-0.043282,-0.472663,9.699635,-0.077340,-0.457738,0.140896
2026_07_06_19_27_27.748,2.180000,0.70937872,0.09361154,-0.69630641,0.05635755,0.02396244,-0.21032232,-0.97733843,-0.05040694,0.97612143,-0.21129632,0.99844134,0.05432782,0.01278853,76.759613,77.784744,-83.506355,-0.042653,-0.472058,9.700285,-0.076789,-0.457232,0.140156
2026_07_06_19_27_27.768,2.200000,0.70939028,0.09355269,-0.69629800,0.05641389,0.02397311,-0.21032003,-0.97733873,-0.05024216,0.97613072,-0.21129251,0.99844939,0.05416898,0.01283395,76.676651,77.784821,-83.503418,-0.042350,-0.470702,9.700372,-0.076841,-0.455957,0.139567
2026_07_06_19_27_27.787,2.220000,0.70940197,0.09349418,-0.69628930,0.05647052,0.02398461,-0.21031860,-0.97733867,-0.05007741,0.97613984,-0.21128955,0.99845731,0.05401027,0.01288009,76.592567,77.784805,-83.500282,-0.042221,-0.469100,9.700563,-0.076804,-0.454398,0.139100
2026_07_06_19_27_27.808,2.240000,0.70941377,0.09343632,-0.69628042,0.05652714,0.02399653,-0.21031803,-0.97733843,-0.04991350,0.97614866,-0.21128750,0.99846518,0.05385255,0.01292646,76.508041,77.784744,-83.497055,-0.041445,-0.468078,9.700883,-0.076595,-0.453535,0.138123
2026_07_06_19_27_27.827,2.260000,0.70942581,0.09337916,-0.69627130,0.05658287,0.02400929,-0.21031716,-0.97733837,-0.04975177,0.97615743,-0.21128523,0.99847299,0.05369712,0.01297319,76.423279,77.784729,-83.493599,-0.041377,-0.466324,9.701059,-0.076582,-0.451816,0.137683
2026_07_06_19_27_27.847,2.280000,0.70943815,0.09332245,-0.69626194,0.05663800,0.02402288,-0.21031606,-0.97733837,-0.04959143,0.97616613,-0.21128279,0.99848074,0.05354325,0.01302046,76.337929,77.784729,-83.489914,-0.041910,-0.464054,9.700674,-0.077170,-0.449498,0.137714
2026_07_06_19_27_27.867,2.300000,0.70945084,0.09326573,-0.69625205,0.05669375,0.02403784,-0.21031576,-0.97733802,-0.04943004,0.97617465,-0.21128118,0.99848837,0.05338863,0.01306921,76.250450,77.784630,-83.485878,-0.041712,-0.462293,9.699917,-0.078085,-0.447849,0.137133
2026_07_06_19_27_27.887,2.320000,0.70946401,0.09320895,-0.69624174,0.05674939,0.02405387,-0.21031523,-0.97733778,-0.04926861,0.97618318,-0.21127939,0.99849600,0.05323420,0.01311904,76.161491,77.784569,-83.481544,-0.041433,-0.460727,9.699530,-0.078620,-0.446389,0.136518
2026_07_06_19_27_27.907,2.340000,0.70947766,0.09315361,-0.69623083,0.05680341,0.02407199,-0.21031433,-0.97733760,-0.04911133,0.97619158,-0.21127738,0.99850333,0.05308424,0.01317006,76.071999,77.784523,-83.476646,-0.040746,-0.459035,9.699345,-0.078944,-0.444881,0.135481
2026_07_06_19_27_27.926,2.360000,0.70949137,0.09310006,-0.69621968,0.05685621,0.02409106,-0.21031415,-0.97733712,-0.04895820,0.97619951,-0.21127620,0.99851036,0.05293856,0.01322109,75.983162,77.784393,-83.471512,-0.040347,-0.456838,9.699716,-0.078743,-0.442789,0.134625
2026_07_06_19_27_27.946,2.380000,0.70950520,0.09304728,-0.69620836,0.05690876,0.02411062,-0.21031472,-0.97733647,-0.04880647,0.97620720,-0.21127576,0.99851733,0.05279434,0.01327229,75.894096,77.784210,-83.466270,-0.040220,-0.455407,9.700817,-0.077782,-0.441349,0.134208
2026_07_06_19_27_27.966,2.400000,0.70951915,0.09299487,-0.69619691,0.05696069,0.02413070,-0.21031488,-0.97733593,-0.04865609,0.97621489,-0.21127498,0.99852419,0.05265158,0.01332366,75.804794,77.784065,-83.460876,-0.040253,-0.454071,9.701614,-0.077121,-0.439985,0.133963
2026_07_06_19_27_27.985,2.420000,0.70953256,0.09294225,-0.69618607,0.05701181,0.02414918,-0.21031368,-0.97733575,-0.04850674,0.97622275,-0.21127275,0.99853092,0.05250945,0.01337337,75.716965,77.784012,-83.455864,-0.041041,-0.452090,9.702117,-0.076802,-0.437849,0.134316
2026_07_06_19_27_28.005,2.440000,0.70954484,0.09288793,-0.69617653,0.05706370,0.02416396,-0.21031129,-0.97733587,-0.04835429,0.97623116,-0.21126911,0.99853796,0.05236349,0.01342016,75.630714,77.784050,-83.451820,-0.040637,-0.450733,9.702358,-0.076688,-0.436586,0.133631
2026_07_06_19_27_28.026,2.460000,0.70955640,0.09283195,-0.69616789,0.05711638,0.02417600,-0.21030784,-0.97733635,-0.04819866,0.97623992,-0.21126419,0.99854523,0.05221384,0.01346505,75.545036,77.784180,-83.448479,-0.040033,-0.449910,9.702257,-0.076886,-0.435905,0.132859
2026_07_06_19_27_28.045,2.480000,0.70956743,0.09277555,-0.69615984,0.05716866,0.02418649,-0.21030328,-0.97733700,-0.04804320,0.97624886,-0.21125808,0.99855244,0.05206398,0.01350838,75.460472,77.784355,-83.445511,-0.039990,-0.449064,9.702146,-0.077106,-0.435083,0.132630
2026_07_06_19_27_28.065,2.500000,0.70957756,0.09271955,-0.69615269,0.05722048,0.02419454,-0.21029866,-0.97733772,-0.04788920,0.97625780,-0.21125183,0.99855959,0.05191506,0.01354903,75.378502,77.784546,-83.443207,-0.039629,-0.448060,9.702075,-0.077286,-0.434172,0.132058
2026_07_06_19_27_28.085,2.520000,0.70958722,0.09266432,-0.69614601,0.05727150,0.02420145,-0.21029404,-0.97733861,-0.04773754,0.97626662,-0.21124548,0.99856669,0.05176818,0.01358813,75.298294,77.784798,-83.441208,-0.039269,-0.446740,9.702085,-0.077399,-0.432948,0.131421
2026_07_06_19_27_28.104,2.540000,0.70959765,0.09260970,-0.69613856,0.05732116,0.02421081,-0.21028829,-0.97733957,-0.04758846,0.97627544,-0.21123819,0.99857360,0.05162431,0.01362908,75.216591,77.785057,-83.438507,-0.039077,-0.445183,9.702384,-0.077239,-0.431443,0.130901
2026_07_06_19_27_28.124,2.560000,0.70960844,0.09255499,-0.69613081,0.05737021,0.02422112,-0.21028155,-0.97734076,-0.04744000,0.97628444,-0.21122995,0.99858040,0.05148127,0.01367092,75.133789,77.785378,-83.435532,-0.039170,-0.443428,9.702743,-0.077032,-0.429682,0.130619
2026_07_06_19_27_28.144,2.580000,0.70961863,0.09249990,-0.69612366,0.05741973,0.02422965,-0.21027495,-0.97734201,-0.04729052,0.97629350,-0.21122177,0.99858725,0.05133684,0.01371127,75.051758,77.785713,-83.433029,-0.039027,-0.442127,9.702638,-0.077262,-0.428438,0.130194
2026_07_06_19_27_28.163,2.600000,0.70962858,0.09244480,-0.69611669,0.05747008,0.02423751,-0.21026956,-0.97734296,-0.04713993,0.97630233,-0.21121471,0.99859416,0.05119120,0.01375103,74.969612,77.785973,-83.430748,-0.038941,-0.440725,9.702551,-0.077480,-0.427081,0.129806
2026_07_06_19_27_28.183,2.620000,0.70963871,0.09238971,-0.69610953,0.05752123,0.02424568,-0.21026531,-0.97734380,-0.04698814,0.97631091,-0.21120878,0.99860132,0.05104448,0.01379132,74.886200,77.786194,-83.428421,-0.038654,-0.438942,9.702725,-0.077454,-0.425382,0.129145
2026_07_06_19_27_28.203,2.640000,0.70964891,0.09233455,-0.69610220,0.05757320,0.02425408,-0.21026208,-0.97734433,-0.04683505,0.97631931,-0.21120387,0.99860829,0.05089656,0.01383209,74.801521,77.786346,-83.426056,-0.037836,-0.437837,9.702759,-0.077521,-0.424462,0.128107
2026_07_06_19_27_28.223,2.660000,0.70965886,0.09227967,-0.69609499,0.05762556,0.02426213,-0.21025982,-0.97734463,-0.04668186,0.97632754,-0.21119991,0.99861526,0.05074845,0.01387244,74.716805,77.786423,-83.423828,-0.037408,-0.437097,9.702993,-0.077378,-0.423808,0.127530
2026_07_06_19_27_28.243,2.680000,0.70966870,0.09222551,-0.69608784,0.05767708,0.02427012,-0.21025735,-0.97734493,-0.04653088,0.97633564,-0.21119574,0.99862212,0.05060249,0.01391232,74.632782,77.786499,-83.421608,-0.037244,-0.435774,9.703218,-0.077278,-0.422528,0.127088
2026_07_06_19_27_28.263,2.700000,0.70967847,0.09217251,-0.69608063,0.05772731,0.02427864,-0.21025465,-0.97734511,-0.04638334,0.97634357,-0.21119142,0.99862862,0.05045997,0.01395196,74.549606,77.786552,-83.419228,-0.037260,-0.433800,9.703227,-0.077424,-0.420587,0.126681
2026_07_06_19_27_28.282,2.720000,0.70968825,0.09212101,-0.69607347,0.05777670,0.02428710,-0.21025288,-0.97734541,-0.04623909,0.97635114,-0.21118805,0.99863523,0.05032074,0.01399088,74.467743,77.786629,-83.416901,-0.037332,-0.431898,9.703121,-0.077685,-0.418710,0.126342
2026_07_06_19_27_28.302,2.740000,0.70969784,0.09207050,-0.69606632,0.05782569,0.02429569,-0.21025188,-0.97734547,-0.04609682,0.97635841,-0.21118549,0.99864161,0.05018344,0.01402938,74.386505,77.786644,-83.414558,-0.037320,-0.430244,9.703013,-0.077931,-0.417093,0.125975
2026_07_06_19_27_28.322,2.760000,0.70970732,0.09202059,-0.69605923,0.05787466,0.02430415,-0.21025169,-0.97734535,-0.04595542,0.97636545,-0.21118376,0.99864793,0.05004699,0.01406753,74.305519,77.786621,-83.412277,-0.037318,-0.428557,9.702918,-0.078166,-0.415441,0.125611
2026_07_06_19_27_28.341,2.780000,0.70971662,0.09197050,-0.69605225,0.05792360,0.02431226,-0.21025123,-0.97734517,-0.04581384,0.97637254,-0.21118169,0.99865419,0.04991026,0.01410538,74.224388,77.786568,-83.410080,-0.037117,-0.426959,9.702673,-0.078539,-0.413925,0.125070
2026_07_06_19_27_28.361,2.800000,0.70972544,0.09191950,-0.69604588,0.05797251,0.02431864,-0.21024950,-0.97734535,-0.04567124,0.97637999,-0.21117826,0.99866056,0.04977216,0.01414186,74.143921,77.786621,-83.408310,-0.037058,-0.425834,9.702162,-0.079163,-0.412854,0.124761
2026_07_06_19_27_28.381,2.820000,0.70973426,0.09186833,-0.69603956,0.05802145,0.02432489,-0.21024761,-0.97734559,-0.04552835,0.97638744,-0.21117467,0.99866688,0.04963375,0.01417834,74.062973,77.786682,-83.406570,-0.037352,-0.424874,9.702011,-0.079424,-0.411853,0.124838
2026_07_06_19_27_28.401,2.840000,0.70974338,0.09181802,-0.69603282,0.05807016,0.02433234,-0.21024653,-0.97734565,-0.04538689,0.97639459,-0.21117194,0.99867314,0.04949699,0.01421553,73.981392,77.786697,-83.404526,-0.037441,-0.424102,9.702310,-0.079224,-0.411055,0.124762
2026_07_06_19_27_28.420,2.860000,0.70975280,0.09176893,-0.69602567,0.05811823,0.02434105,-0.21024621,-0.97734541,-0.04524791,0.97640145,-0.21117006,0.99867922,0.04936294,0.01425344,73.899490,77.786629,-83.402176,-0.037030,-0.422976,9.702717,-0.078918,-0.410011,0.124124
2026_07_06_19_27_28.440,2.880000,0.70976287,0.09171996,-0.69601786,0.05816600,0.02435172,-0.21024561,-0.97734535,-0.04510933,0.97640830,-0.21116801,0.99868524,0.04922970,0.01429319,73.815475,77.786621,-83.399292,-0.036853,-0.420908,9.703031,-0.078753,-0.408004,0.123514
2026_07_06_19_27_28.460,2.900000,0.70977348,0.09167042,-0.69600952,0.05821422,0.02436376,-0.21024477,-0.97734517,-0.04496913,0.97641528,-0.21116576,0.99869126,0.04909515,0.01433456,73.728943,77.786568,-83.396027,-0.037163,-0.418844,9.703162,-0.078782,-0.405907,0.123380
2026_07_06_19_27_28.481,2.920000,0.70978391,0.09162102,-0.69600141,0.05826287,0.02437490,-0.21024480,-0.97734499,-0.04482862,0.97642207,-0.21116433,0.99869740,0.04896018,0.01437521,73.642639,77.786522,-83.393028,-0.036966,-0.417669,9.703419,-0.078635,-0.404779,0.122937
2026_07_06_19_27_28.500,2.940000,0.70979375,0.09157210,-0.69599378,0.05831078,0.02438504,-0.21024448,-0.97734475,-0.04468996,0.97642881,-0.21116248,0.99870336,0.04882672,0.01441443,73.557968,77.786453,-83.390297,-0.036436,-0.416830,9.703788,-0.078350,-0.404042,0.122242
2026_07_06_19_27_28.520,2.960000,0.70980364,0.09152304,-0.69598627,0.05835712,0.02439517,-0.21024176,-0.97734511,-0.04455338,0.97643596,-0.21115829,0.99870920,0.04869528,0.01445329,73.473946,77.786552,-83.387482,-0.037052,-0.414770,9.703891,-0.078412,-0.401887,0.122406
2026_07_06_19_27_28.539,2.980000,0.70981312,0.09147241,-0.69597942,0.05840345,0.02440339,-0.21023691,-0.97734600,-0.04441477,0.97644365,-0.21115182,0.99871522,0.04856144,0.01449090,73.390121,77.786797,-83.385124,-0.037408,-0.412835,9.703952,-0.078506,-0.399910,0.122340
2026_07_06_19_27_28.560,3.000000,0.70982152,0.09142061,-0.69597358,0.05845091,0.02440852,-0.21023211,-0.97734684,-0.04427323,0.97645152,-0.21114522,0.99872130,0.04842406,0.01452607,73.307396,77.787018,-83.383598,-0.037032,-0.411780,9.703835,-0.078717,-0.398954,0.121741
2026_07_06_19_27_28.579,3.020000,0.70982951,0.09136886,-0.69596827,0.05849834,0.02441221,-0.21022734,-0.97734779,-0.04413196,0.97645932,-0.21113861,0.99872750,0.04828665,0.01455981,73.225830,77.787277,-83.382454,-0.036735,-0.410501,9.703680,-0.078980,-0.397766,0.121173
2026_07_06_19_27_28.598,3.040000,0.70983726,0.09131673,-0.69596314,0.05854617,0.02441531,-0.21022266,-0.97734869,-0.04398965,0.97646719,-0.21113199,0.99873364,0.04814807,0.01459312,73.143944,77.787521,-83.381477,-0.035751,-0.409217,9.703759,-0.078992,-0.396705,0.119936
2026_07_06_19_27_28.618,3.060000,0.70984524,0.09126394,-0.69595784,0.05859470,0.02441865,-0.21021804,-0.97734958,-0.04384538,0.97647512,-0.21112543,0.99873990,0.04800767,0.01462716,73.060249,77.787758,-83.380432,-0.035498,-0.407657,9.703238,-0.079634,-0.395251,0.119345
2026_07_06_19_27_28.637,3.080000,0.70985365,0.09121128,-0.69595218,0.05864236,0.02442330,-0.21021238,-0.97735071,-0.04370240,0.97648317,-0.21111788,0.99874604,0.04786877,0.01466215,72.975609,77.788063,-83.378998,-0.035650,-0.406232,9.702636,-0.080359,-0.393845,0.119178
2026_07_06_19_27_28.658,3.100000,0.70986241,0.09116011,-0.69594604,0.05868857,0.02442956,-0.21020666,-0.97735178,-0.04356343,0.97649097,-0.21111044,0.99875200,0.04773412,0.01469791,72.891136,77.788361,-83.377144,-0.035360,-0.405457,9.702606,-0.080475,-0.393141,0.118724
2026_07_06_19_27_28.678,3.120000,0.70987159,0.09111027,-0.69593942,0.05873348,0.02443743,-0.21020094,-0.97735280,-0.04342801,0.97649860,-0.21110308,0.99875766,0.04760330,0.01473451,72.806656,77.788635,-83.374847,-0.035261,-0.404727,9.703298,-0.079868,-0.392407,0.118477
2026_07_06_19_27_28.697,3.140000,0.70988113,0.09106100,-0.69593245,0.05877787,0.02444637,-0.21019521,-0.97735387,-0.04329399,0.97650611,-0.21109581,0.99876338,0.04747411,0.01477182,72.721550,77.788925,-83.372269,-0.035452,-0.403582,9.703978,-0.079301,-0.391208,0.118426
2026_07_06_19_27_28.717,3.160000,0.70989084,0.09101124,-0.69592524,0.05882281,0.02445590,-0.21018958,-0.97735482,-0.04315849,0.97651368,-0.21108866,0.99876899,0.04734353,0.01481003,72.634598,77.789177,-83.369522,-0.035698,-0.402243,9.703908,-0.079489,-0.389841,0.118376
2026_07_06_19_27_28.738,3.180000,0.70990044,0.09096025,-0.69591826,0.05886828,0.02446461,-0.21018304,-0.97735602,-0.04302056,0.97652149,-0.21108046,0.99877471,0.04721042,0.01484799,72.546631,77.789505,-83.366982,-0.036323,-0.401315,9.704138,-0.079370,-0.388784,0.118787
2026_07_06_19_27_28.757,3.200000,0.70990926,0.09090932,-0.69591206,0.05891373,0.02447110,-0.21017660,-0.97735721,-0.04288299,0.97652936,-0.21107230,0.99878043,0.04707719,0.01488376,72.460655,77.789825,-83.365028,-0.037290,-0.400396,9.704006,-0.079621,-0.387680,0.119530
2026_07_06_19_27_28.779,3.220000,0.70991725,0.09085930,-0.69590664,0.05895906,0.02447557,-0.21017128,-0.97735834,-0.04274707,0.97653681,-0.21106517,0.99878621,0.04694516,0.01491708,72.377403,77.790138,-83.363663,-0.037192,-0.398842,9.703708,-0.080039,-0.386188,0.119095
2026_07_06_19_27_28.795,3.240000,0.70992512,0.09080928,-0.69590127,0.05900442,0.02447981,-0.21016601,-0.97735929,-0.04261114,0.97654432,-0.21105808,0.99879193,0.04681308,0.01495016,72.293999,77.790398,-83.362358,-0.037058,-0.397317,9.703906,-0.079958,-0.384708,0.118640
2026_07_06_19_27_28.817,3.260000,0.70993340,0.09075884,-0.69589561,0.05904949,0.02448493,-0.21015978,-0.97736055,-0.04247493,0.97655201,-0.21105003,0.99879760,0.04668090,0.01498431,72.208977,77.790733,-83.360779,-0.037295,-0.396374,9.703544,-0.080420,-0.383745,0.118660
2026_07_06_19_27_28.837,3.280000,0.70994169,0.09070887,-0.69588977,0.05909414,0.02449059,-0.21015355,-0.97736156,-0.04233996,0.97655958,-0.21104203,0.99880302,0.04654999,0.01501864,72.123810,77.791000,-83.359062,-0.038226,-0.394783,9.703277,-0.080828,-0.381998,0.119224
2026_07_06_19_27_28.856,3.300000,0.70994961,0.09065974,-0.69588429,0.05913876,0.02449530,-0.21014845,-0.97736257,-0.04220629,0.97656685,-0.21103516,0.99880856,0.04642022,0.01505172,72.040062,77.791283,-83.357635,-0.038631,-0.392969,9.703719,-0.080526,-0.380112,0.119237
2026_07_06_19_27_28.876,3.320000,0.70995778,0.09061158,-0.69587845,0.05918317,0.02450109,-0.21014440,-0.97736323,-0.04207420,0.97657377,-0.21102938,0.99881399,0.04629222,0.01508546,71.955826,77.791458,-83.355957,-0.037549,-0.391964,9.704218,-0.080096,-0.379325,0.117970
