UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_30.054,1.820000,0.99687934,0.07127967,0.01511468,-0.03037023,0.99769837,0.06270564,0.02580545,-0.05839616,0.98799372,-0.14303254,-0.03446458,0.14119639,0.98938149,8.122538,-1.478817,3.596592,-0.029272,0.149444,9.809978,-0.038275,0.147223,-0.012259
2026_07_06_15_21_30.074,1.840000,0.99687546,0.07120711,0.01507292,-0.03068857,0.99766207,0.06333196,0.02568115,-0.05903876,0.98797554,-0.14289439,-0.03442213,0.14104411,0.98940468,8.113708,-1.471692,3.632551,-0.029554,0.151561,9.809746,-0.038768,0.149242,-0.012774
2026_07_06_15_21_30.094,1.860000,0.99687135,0.07113494,0.01503046,-0.03100687,0.99762529,0.06395810,0.02555553,-0.05968134,0.98795676,-0.14275686,-0.03437822,0.14089267,0.98942780,8.104923,-1.464491,3.668502,-0.029951,0.153808,9.809645,-0.039391,0.151399,-0.013180
2026_07_06_15_21_30.114,1.880000,0.99686718,0.07106359,0.01498734,-0.03132516,0.99758822,0.06458415,0.02542862,-0.06032394,0.98793739,-0.14262088,-0.03433293,0.14074294,0.98945069,8.096240,-1.457217,3.704449,-0.030302,0.155456,9.809289,-0.039926,0.152931,-0.013752
2026_07_06_15_21_30.134,1.900000,0.99686289,0.07099243,0.01494351,-0.03164341,0.99755079,0.06521004,0.02530037,-0.06096653,0.98791754,-0.14248516,-0.03428614,0.14059369,0.98947352,8.087584,-1.449866,3.740387,-0.030156,0.156868,9.809237,-0.039962,0.154305,-0.013974
2026_07_06_15_21_30.153,1.920000,0.99685836,0.07092146,0.01489953,-0.03196159,0.99751294,0.06583574,0.02517192,-0.06160896,0.98789722,-0.14234972,-0.03423897,0.14044487,0.98949629,8.078954,-1.442503,3.776317,-0.030020,0.158350,9.809560,-0.040028,0.155800,-0.013838
2026_07_06_15_21_30.176,1.940000,0.99685383,0.07085124,0.01485603,-0.03227968,0.99747467,0.06646138,0.02504448,-0.06225110,0.98787624,-0.14221577,-0.03419270,0.14029758,0.98951882,8.070411,-1.435199,3.812243,-0.030337,0.159681,9.809551,-0.040527,0.157068,-0.014019
2026_07_06_15_21_30.193,1.960000,0.99684906,0.07078115,0.01481250,-0.03259771,0.99743599,0.06708688,0.02491705,-0.06289310,0.98785484,-0.14208196,-0.03414626,0.14015053,0.98954123,8.061883,-1.427895,3.848164,-0.030752,0.160645,9.809036,-0.041085,0.157898,-0.014649
2026_07_06_15_21_30.213,1.980000,0.99684429,0.07071068,0.01476896,-0.03291569,0.99739689,0.06771228,0.02478972,-0.06353499,0.98783314,-0.14194733,-0.03409968,0.14000282,0.98956376,8.053316,-1.420596,3.884080,-0.031140,0.161797,9.808784,-0.041638,0.158949,-0.015048
2026_07_06_15_21_30.232,2.000000,0.99683934,0.07063992,0.01472592,-0.03323357,0.99735737,0.06833754,0.02466351,-0.06417659,0.98781109,-0.14181207,-0.03405398,0.13985451,0.98958629,8.044716,-1.413363,3.919990,-0.031455,0.163206,9.808817,-0.042146,0.160300,-0.015196
2026_07_06_15_21_30.252,2.020000,0.99683714,0.07067012,0.01473193,-0.03323368,0.99735701,0.06833936,0.02467342,-0.06417493,0.98780251,-0.14187241,-0.03406793,0.13991401,0.98957741,8.048165,-1.413930,3.920094,-0.031548,0.162245,9.809090,-0.042186,0.159382,-0.014802
2026_07_06_15_21_30.272,2.040000,0.99683487,0.07070068,0.01473773,-0.03323377,0.99735665,0.06834110,0.02468286,-0.06417323,0.98779386,-0.14193340,-0.03408146,0.13997422,0.98956841,8.051656,-1.414472,3.920196,-0.031473,0.161474,9.809307,-0.042070,0.158656,-0.014485
2026_07_06_15_21_30.292,2.060000,0.99683261,0.07073166,0.01474336,-0.03323383,0.99735630,0.06834277,0.02469195,-0.06417149,0.98778510,-0.14199522,-0.03409468,0.14003530,0.98955935,8.055196,-1.414992,3.920293,-0.031592,0.161112,9.809304,-0.042164,0.158288,-0.014450
2026_07_06_15_21_30.312,2.080000,0.99683034,0.07076250,0.01474935,-0.03323329,0.99735600,0.06834331,0.02470185,-0.06416851,0.98777646,-0.14205675,-0.03410853,0.14009608,0.98955023,8.058720,-1.415560,3.920325,-0.031729,0.160616,9.809316,-0.042269,0.157789,-0.014381
2026_07_06_15_21_30.332,2.100000,0.99682808,0.07079320,0.01475564,-0.03323272,0.99735570,0.06834381,0.02471238,-0.06416542,0.98776782,-0.14211804,-0.03412298,0.14015657,0.98954117,8.062226,-1.416163,3.920355,-0.031509,0.160209,9.809361,-0.042025,0.157407,-0.014283
2026_07_06_15_21_30.351,2.120000,0.99682575,0.07082437,0.01476224,-0.03323265,0.99735534,0.06834537,0.02472341,-0.06416327,0.98775899,-0.14218029,-0.03413813,0.14021793,0.98953199,8.065783,-1.416796,3.920445,-0.031271,0.160125,9.809306,-0.041780,0.157333,-0.014332
2026_07_06_15_21_30.371,2.140000,0.99682343,0.07085583,0.01476907,-0.03323252,0.99735492,0.06834686,0.02473488,-0.06416096,0.98775011,-0.14224313,-0.03415375,0.14027987,0.98952264,8.069375,-1.417453,3.920532,-0.030978,0.159390,9.809494,-0.041447,0.156652,-0.014043
2026_07_06_15_21_30.391,2.160000,0.99682111,0.07088755,0.01477619,-0.03323235,0.99735457,0.06834830,0.02474691,-0.06415851,0.98774111,-0.14230651,-0.03416995,0.14034232,0.98951322,8.072995,-1.418143,3.920616,-0.031067,0.158499,9.809479,-0.041478,0.155763,-0.013945
2026_07_06_15_21_30.411,2.180000,0.99681872,0.07091966,0.01478359,-0.03323213,0.99735415,0.06834970,0.02475949,-0.06415592,0.98773205,-0.14237066,-0.03418674,0.14040549,0.98950368,8.076658,-1.418864,3.920698,-0.031188,0.158347,9.809239,-0.041581,0.155570,-0.014174
2026_07_06_15_21_30.431,2.200000,0.99681634,0.07095159,0.01479116,-0.03323185,0.99735373,0.06835101,0.02477243,-0.06415319,0.98772305,-0.14243448,-0.03420384,0.14046833,0.98949420,8.080301,-1.419605,3.920774,-0.030755,0.158334,9.809507,-0.041156,0.155623,-0.013906
2026_07_06_15_21_30.451,2.220000,0.99681395,0.07098334,0.01479886,-0.03323151,0.99735332,0.06835221,0.02478565,-0.06415032,0.98771405,-0.14249796,-0.03422119,0.14053079,0.98948473,8.083923,-1.420363,3.920844,-0.030201,0.158184,9.809561,-0.040596,0.155519,-0.013829
2026_07_06_15_21_30.471,2.240000,0.99681157,0.07101538,0.01480677,-0.03323113,0.99735290,0.06835337,0.02479928,-0.06414734,0.98770499,-0.14256199,-0.03423897,0.14059381,0.98947513,8.087578,-1.421145,3.920912,-0.030212,0.157576,9.809444,-0.040563,0.154902,-0.013868
2026_07_06_15_21_30.491,2.260000,0.99680918,0.07104757,0.01481441,-0.03323076,0.99735248,0.06835452,0.02481235,-0.06414440,0.98769593,-0.14262635,-0.03425621,0.14065716,0.98946553,8.091251,-1.421894,3.920979,-0.030517,0.156539,9.809282,-0.040795,0.153833,-0.013899
2026_07_06_15_21_30.510,2.280000,0.99680680,0.07107993,0.01482170,-0.03323040,0.99735212,0.06835563,0.02482471,-0.06414152,0.98768675,-0.14269097,-0.03427277,0.14072086,0.98945594,8.094945,-1.422602,3.921044,-0.030361,0.155724,9.809420,-0.040592,0.153057,-0.013655
2026_07_06_15_21_30.530,2.300000,0.99680436,0.07111242,0.01482919,-0.03323000,0.99735171,0.06835669,0.02483746,-0.06413853,0.98767757,-0.14275588,-0.03428973,0.14078479,0.98944622,8.098651,-1.423333,3.921107,-0.030247,0.154912,9.810033,-0.040447,0.152347,-0.012939
2026_07_06_15_21_30.550,2.320000,0.99680197,0.07114458,0.01483686,-0.03322902,0.99735141,0.06835663,0.02485070,-0.06413439,0.98766857,-0.14282013,-0.03430696,0.14084809,0.98943663,8.102322,-1.424092,3.921105,-0.030211,0.154446,9.810234,-0.040387,0.151918,-0.012682
2026_07_06_15_21_30.569,2.340000,0.99679965,0.07117644,0.01484470,-0.03322751,0.99735111,0.06835553,0.02486436,-0.06412916,0.98765969,-0.14288381,-0.03432442,0.14091080,0.98942709,8.105959,-1.424875,3.921043,-0.030069,0.153846,9.810013,-0.040199,0.151303,-0.012822
2026_07_06_15_21_30.589,2.360000,0.99679732,0.07120795,0.01485271,-0.03322550,0.99735093,0.06835344,0.02487845,-0.06412291,0.98765099,-0.14294676,-0.03434213,0.14097281,0.98941767,8.109555,-1.425682,3.920924,-0.030015,0.152893,9.809605,-0.040070,0.150308,-0.013101
2026_07_06_15_21_30.609,2.380000,0.99679506,0.07123921,0.01486085,-0.03322300,0.99735075,0.06835040,0.02489288,-0.06411570,0.98764241,-0.14300923,-0.03436000,0.14103435,0.98940825,8.113124,-1.426509,3.920751,-0.029789,0.152352,9.808970,-0.039786,0.149698,-0.013654
2026_07_06_15_21_30.629,2.400000,0.99679273,0.07127071,0.01486906,-0.03322113,0.99735051,0.06834861,0.02490735,-0.06410969,0.98763371,-0.14307219,-0.03437812,0.14109632,0.98939878,8.116718,-1.427339,3.920649,-0.029056,0.151667,9.808646,-0.039000,0.149025,-0.013867
2026_07_06_15_21_30.650,2.420000,0.99679041,0.07130190,0.01487735,-0.03321982,0.99735022,0.06834796,0.02492192,-0.06410483,0.98762494,-0.14313453,-0.03439647,0.14115766,0.98938942,8.120275,-1.428174,3.920613,-0.028379,0.151032,9.808499,-0.038278,0.148423,-0.013916
2026_07_06_15_21_30.668,2.440000,0.99678820,0.07133228,0.01488524,-0.03321855,0.99734992,0.06834731,0.02493576,-0.06410012,0.98761648,-0.14319527,-0.03441398,0.14121741,0.98938030,8.123740,-1.428967,3.920577,-0.028128,0.150514,9.808266,-0.037986,0.147895,-0.014076
2026_07_06_15_21_30.688,2.460000,0.99678600,0.07136231,0.01489230,-0.03321737,0.99734968,0.06834672,0.02494794,-0.06409574,0.98760808,-0.14325526,-0.03442981,0.14127654,0.98937130,8.127170,-1.429665,3.920545,-0.028340,0.149829,9.808606,-0.038165,0.147251,-0.013657
2026_07_06_15_21_30.708,2.480000,0.99678379,0.07139196,0.01489859,-0.03321628,0.99734944,0.06834619,0.02495859,-0.06409162,0.98759973,-0.14331445,-0.03444410,0.14133495,0.98936242,8.130557,-1.430276,3.920515,-0.028672,0.148949,9.809170,-0.038458,0.146438,-0.012989
2026_07_06_15_21_30.728,2.500000,0.99678171,0.07142072,0.01490411,-0.03321526,0.99734920,0.06834564,0.02496777,-0.06408780,0.98759162,-0.14337184,-0.03445680,0.14139165,0.98935390,8.133844,-1.430802,3.920485,-0.028610,0.147868,9.809052,-0.038323,0.145358,-0.012958
2026_07_06_15_21_30.747,2.520000,0.99677968,0.07144867,0.01490882,-0.03321377,0.99734914,0.06834405,0.02497547,-0.06408318,0.98758388,-0.14342752,-0.03446778,0.14144680,0.98934561,8.137042,-1.431243,3.920394,-0.028365,0.147005,9.809144,-0.038026,0.144535,-0.012746
2026_07_06_15_21_30.768,2.540000,0.99677771,0.07147595,0.01491329,-0.03321180,0.99734914,0.06834144,0.02498277,-0.06407768,0.98757631,-0.14348188,-0.03447815,0.14150068,0.98933756,8.140165,-1.431662,3.920245,-0.027952,0.146623,9.809381,-0.037597,0.144219,-0.012455
2026_07_06_15_21_30.787,2.560000,0.99677581,0.07150270,0.01491814,-0.03320987,0.99734908,0.06833896,0.02499090,-0.06407221,0.98756891,-0.14353518,-0.03448928,0.14155348,0.98932964,8.143226,-1.432127,3.920103,-0.027868,0.146609,9.809302,-0.037509,0.144199,-0.012537
2026_07_06_15_21_30.813,2.580000,0.99677390,0.07152888,0.01492345,-0.03320799,0.99734902,0.06833662,0.02499995,-0.06406680,0.98756170,-0.14358740,-0.03450127,0.14160509,0.98932183,8.146218,-1.432646,3.919970,-0.028193,0.146394,9.809637,-0.037829,0.144011,-0.012192
2026_07_06_15_21_30.827,2.600000,0.99677199,0.07155502,0.01492911,-0.03320615,0.99734896,0.06833443,0.02500971,-0.06406142,0.98755449,-0.14363955,-0.03451398,0.14165659,0.98931402,8.149205,-1.433206,3.919844,-0.028300,0.145874,9.809753,-0.037907,0.143506,-0.012012
2026_07_06_15_21_30.847,2.620000,0.99677008,0.07158121,0.01493507,-0.03320384,0.99734890,0.06833132,0.02502011,-0.06405504,0.98754728,-0.14369182,-0.03452720,0.14170821,0.98930615,8.152199,-1.433802,3.919667,-0.028265,0.145712,9.809400,-0.037848,0.143299,-0.012346
2026_07_06_15_21_30.867,2.640000,0.99676824,0.07160693,0.01494189,-0.03320102,0.99734885,0.06832732,0.02503235,-0.06404756,0.98754030,-0.14374320,-0.03454204,0.14175884,0.98929840,8.155135,-1.434503,3.919438,-0.028517,0.145655,9.809455,-0.038097,0.143232,-0.012298
2026_07_06_15_21_30.886,2.660000,0.99676633,0.07163262,0.01494958,-0.03319881,0.99734873,0.06832466,0.02504624,-0.06404115,0.98753321,-0.14379458,-0.03455871,0.14180936,0.98929054,8.158067,-1.435300,3.919287,-0.028770,0.145061,9.809283,-0.038304,0.142603,-0.012396
2026_07_06_15_21_30.906,2.680000,0.99676442,0.07165883,0.01495689,-0.03319671,0.99734855,0.06832217,0.02505931,-0.06403501,0.98752600,-0.14384699,-0.03457466,0.14186090,0.98928261,8.161057,-1.436049,3.919146,-0.028506,0.144502,9.808814,-0.037988,0.142002,-0.012782
2026_07_06_15_21_30.926,2.700000,0.99676245,0.07168555,0.01496380,-0.03319418,0.99734849,0.06831881,0.02507162,-0.06402805,0.98751867,-0.14390035,-0.03458979,0.14191352,0.98927456,8.164108,-1.436754,3.918953,-0.028347,0.144258,9.808695,-0.037809,0.141755,-0.012869
2026_07_06_15_21_30.947,2.720000,0.99676055,0.07171274,0.01497044,-0.03319179,0.99734837,0.06831568,0.02508334,-0.06402139,0.98751116,-0.14395465,-0.03460443,0.14196707,0.98926634,8.167214,-1.437426,3.918775,-0.028476,0.143862,9.808541,-0.037906,0.141332,-0.012974
2026_07_06_15_21_30.965,2.740000,0.99675852,0.07174029,0.01497632,-0.03318957,0.99734831,0.06831279,0.02509350,-0.06401516,0.98750359,-0.14400961,-0.03461761,0.14202137,0.98925805,8.170363,-1.438008,3.918610,-0.028767,0.143330,9.808264,-0.038152,0.140747,-0.013187
2026_07_06_15_21_30.986,2.760000,0.99675649,0.07176819,0.01498201,-0.03318747,0.99734825,0.06831012,0.02510322,-0.06400920,0.98749584,-0.14406526,-0.03463044,0.14207640,0.98924971,8.173554,-1.438565,3.918457,-0.028947,0.142733,9.808144,-0.038288,0.140128,-0.013232
2026_07_06_15_21_31.005,2.780000,0.99675447,0.07179592,0.01498797,-0.03318596,0.99734813,0.06830865,0.02511341,-0.06400435,0.98748809,-0.14412059,-0.03464388,0.14213102,0.98924142,8.176721,-1.439150,3.918374,-0.028477,0.142377,9.808413,-0.037806,0.139847,-0.012912
2026_07_06_15_21_31.026,2.800000,0.99675244,0.07182294,0.01499415,-0.03318498,0.99734789,0.06830827,0.02512404,-0.06400057,0.98748046,-0.14417455,-0.03465781,0.14218423,0.98923326,8.179808,-1.439759,3.918353,-0.027827,0.141948,9.808469,-0.037131,0.139474,-0.012786
2026_07_06_15_21_31.045,2.820000,0.99675047,0.07184918,0.01500056,-0.03318398,0.99734759,0.06830786,0.02513514,-0.06399675,0.98747301,-0.14422697,-0.03467211,0.14223585,0.98922533,8.182802,-1.440395,3.918330,-0.027400,0.140854,9.808458,-0.036635,0.138421,-0.012636
2026_07_06_15_21_31.065,2.840000,0.99674857,0.07187465,0.01500720,-0.03318297,0.99734735,0.06830744,0.02514678,-0.06399289,0.98746586,-0.14427787,-0.03468684,0.14228594,0.98921764,8.185708,-1.441062,3.918308,-0.027246,0.139775,9.808812,-0.036424,0.137416,-0.012135
2026_07_06_15_21_31.085,2.860000,0.99674672,0.07189947,0.01501409,-0.03318195,0.99734706,0.06830701,0.02515897,-0.06398900,0.98745883,-0.14432751,-0.03470203,0.14233471,0.98921007,8.188538,-1.441761,3.918284,-0.027184,0.139144,9.809145,-0.036333,0.136844,-0.011720
2026_07_06_15_21_31.104,2.880000,0.99674493,0.07192365,0.01502120,-0.03318092,0.99734676,0.06830658,0.02517162,-0.06398506,0.98745203,-0.14437589,-0.03471759,0.14238223,0.98920268,8.191295,-1.442486,3.918261,-0.027026,0.138451,9.809565,-0.036145,0.136230,-0.011208
2026_07_06_15_21_31.123,2.900000,0.99674314,0.07194779,0.01502850,-0.03317988,0.99734646,0.06830616,0.02518467,-0.06398110,0.98744524,-0.14442423,-0.03473355,0.14242965,0.98919535,8.194045,-1.443234,3.918238,-0.026971,0.137948,9.810047,-0.036075,0.135805,-0.010664
2026_07_06_15_21_31.144,2.920000,0.99674129,0.07197183,0.01503546,-0.03317941,0.99734610,0.06830683,0.02519697,-0.06397831,0.98743838,-0.14447232,-0.03474890,0.14247684,0.98918796,8.196784,-1.443939,3.918277,-0.026758,0.137219,9.810343,-0.035826,0.135141,-0.010267
2026_07_06_15_21_31.164,2.940000,0.99673945,0.07199573,0.01504203,-0.03317945,0.99734575,0.06830847,0.02520841,-0.06397662,0.98743147,-0.14452013,-0.03476353,0.14252380,0.98918068,8.199508,-1.444595,3.918372,-0.026155,0.136313,9.810522,-0.035172,0.134313,-0.009951
2026_07_06_15_21_31.183,2.960000,0.99673760,0.07202020,0.01504869,-0.03317943,0.99734533,0.06830999,0.02522002,-0.06397475,0.98742443,-0.14456908,-0.03477838,0.14257185,0.98917323,8.202296,-1.445260,3.918461,-0.025524,0.136011,9.810351,-0.034518,0.134033,-0.010067
2026_07_06_15_21_31.203,2.980000,0.99673569,0.07204513,0.01505498,-0.03317886,0.99734503,0.06831038,0.02523093,-0.06397183,0.98741734,-0.14461893,-0.03479243,0.14262089,0.98916566,8.205140,-1.445886,3.918485,-0.025483,0.135513,9.810211,-0.034439,0.133523,-0.010139
2026_07_06_15_21_31.225,3.000000,0.99673378,0.07207040,0.01506094,-0.03317777,0.99734479,0.06830972,0.02524123,-0.06396792,0.98741019,-0.14466937,-0.03480577,0.14267062,0.98915803,8.208024,-1.446476,3.918447,-0.025571,0.134644,9.810574,-0.034484,0.132710,-0.009665
2026_07_06_15_21_31.243,3.020000,0.99673188,0.07209598,0.01506670,-0.03317674,0.99734461,0.06830914,0.02525109,-0.06396414,0.98740298,-0.14472046,-0.03481873,0.14272100,0.98915035,8.210946,-1.447041,3.918415,-0.025982,0.133867,9.810754,-0.034850,0.131940,-0.009393
2026_07_06_15_21_31.262,3.040000,0.99672997,0.07212184,0.01507174,-0.03317580,0.99734443,0.06830864,0.02525950,-0.06396063,0.98739564,-0.14477202,-0.03483030,0.14277196,0.98914260,8.213902,-1.447524,3.918387,-0.026437,0.133076,9.810920,-0.035259,0.131152,-0.009133
2026_07_06_15_21_31.282,3.060000,0.99672812,0.07214737,0.01507601,-0.03317493,0.99734426,0.06830816,0.02526641,-0.06395738,0.98738837,-0.14482291,-0.03484034,0.14282234,0.98913497,8.216824,-1.447919,3.918361,-0.026329,0.132176,9.811525,-0.035114,0.130357,-0.008408
2026_07_06_15_21_31.303,3.080000,0.99672627,0.07217274,0.01508012,-0.03317408,0.99734414,0.06830770,0.02527298,-0.06395420,0.98738116,-0.14487347,-0.03485003,0.14287239,0.98912740,8.219726,-1.448296,3.918335,-0.026264,0.131886,9.811638,-0.035035,0.130091,-0.008261
2026_07_06_15_21_31.325,3.100000,0.99672437,0.07219858,0.01508465,-0.03317323,0.99734396,0.06830730,0.02528035,-0.06395095,0.98737383,-0.14492498,-0.03486059,0.14292337,0.98911965,8.222682,-1.448718,3.918313,-0.026479,0.131944,9.811413,-0.035245,0.130100,-0.008504
2026_07_06_15_21_31.342,3.120000,0.99672246,0.07222430,0.01508960,-0.03317236,0.99734378,0.06830695,0.02528858,-0.06394760,0.98736650,-0.14497629,-0.03487198,0.14297405,0.98911190,8.225621,-1.449190,3.918293,-0.026793,0.131799,9.811391,-0.035547,0.129933,-0.008518
2026_07_06_15_21_31.363,3.140000,0.99672061,0.07224938,0.01509443,-0.03317152,0.99734360,0.06830660,0.02529662,-0.06394435,0.98735934,-0.14502630,-0.03488311,0.14302346,0.98910439,8.228487,-1.449651,3.918274,-0.027039,0.131643,9.810946,-0.035767,0.129698,-0.008948
2026_07_06_15_21_31.382,3.160000,0.99671870,0.07227375,0.01509913,-0.03317069,0.99734342,0.06830624,0.02530443,-0.06394116,0.98735243,-0.14507489,-0.03489392,0.14307149,0.98909706,8.231273,-1.450099,3.918255,-0.027167,0.131127,9.810627,-0.035850,0.129133,-0.009200
2026_07_06_15_21_31.403,3.180000,0.99671698,0.07229793,0.01510413,-0.03316985,0.99734324,0.06830591,0.02531285,-0.06393792,0.98734552,-0.14512315,-0.03490530,0.14311916,0.98908973,8.234037,-1.450581,3.918236,-0.026854,0.130303,9.811025,-0.035499,0.128398,-0.008685
2026_07_06_15_21_31.422,3.200000,0.99671513,0.07232248,0.01510935,-0.03316900,0.99734306,0.06830558,0.02532171,-0.06393459,0.98733854,-0.14517215,-0.03491717,0.14316750,0.98908234,8.236841,-1.451089,3.918218,-0.026448,0.129661,9.811451,-0.035067,0.127852,-0.008167
2026_07_06_15_21_31.442,3.220000,0.99671328,0.07234742,0.01511489,-0.03316814,0.99734282,0.06830531,0.02533117,-0.06393121,0.98733145,-0.14522195,-0.03492969,0.14321661,0.98907477,8.239690,-1.451631,3.918204,-0.026534,0.129225,9.811502,-0.035126,0.127422,-0.008062
2026_07_06_15_21_31.461,3.240000,0.99671143,0.07237212,0.01512072,-0.03316728,0.99734259,0.06830505,0.02534122,-0.06392777,0.98732442,-0.14527127,-0.03494276,0.14326522,0.98906726,8.242510,-1.452207,3.918189,-0.026473,0.128434,9.811646,-0.035020,0.126666,-0.007811
2026_07_06_15_21_31.481,3.260000,0.99670953,0.07239604,0.01512679,-0.03316638,0.99734235,0.06830474,0.02535181,-0.06392426,0.98731762,-0.14531904,-0.03495627,0.14331225,0.98905998,8.245238,-1.452814,3.918173,-0.026215,0.127526,9.811481,-0.034699,0.125763,-0.007841
2026_07_06_15_21_31.506,3.280000,0.99670786,0.07241988,0.01513306,-0.03316495,0.99734217,0.06830341,0.02536288,-0.06391966,0.98731089,-0.14536670,-0.03497009,0.14335915,0.98905271,8.247960,-1.453449,3.918097,-0.026046,0.127183,9.811409,-0.034505,0.125426,-0.007865
2026_07_06_15_21_31.521,3.300000,0.99670607,0.07244366,0.01513951,-0.03316301,0.99734205,0.06830107,0.02537438,-0.06391402,0.98730427,-0.14541420,-0.03498418,0.14340591,0.98904544,8.250672,-1.454108,3.917964,-0.025860,0.127018,9.811518,-0.034313,0.125291,-0.007734
2026_07_06_15_21_31.540,3.320000,0.99670434,0.07246678,0.01514621,-0.03316164,0.99734181,0.06829989,0.02538636,-0.06390950,0.98729777,-0.14546044,-0.03499883,0.14345135,0.98903829,8.253309,-1.454795,3.917897,-0.025702,0.126562,9.811308,-0.034118,0.124822,-0.007877
2026_07_06_15_21_31.560,3.340000,0.99670261,0.07248981,0.01515312,-0.03316081,0.99734151,0.06829982,0.02539867,-0.06390604,0.98729116,-0.14550653,-0.03501396,0.14349657,0.98903120,8.255934,-1.455500,3.917895,-0.025424,0.126067,9.811133,-0.033803,0.124326,-0.007977
2026_07_06_15_21_31.580,3.360000,0.99670076,0.07251284,0.01516023,-0.03315996,0.99734116,0.06829973,0.02541137,-0.06390249,0.98728460,-0.14555264,-0.03502946,0.14354178,0.98902410,8.258558,-1.456228,3.917891,-0.025327,0.125937,9.810424,-0.033673,0.124102,-0.008664
2026_07_06_15_21_31.600,3.380000,0.99669909,0.07253538,0.01516694,-0.03315913,0.99734086,0.06829963,0.02542334,-0.06389906,0.98727816,-0.14559774,-0.03504418,0.14358605,0.98901719,8.261127,-1.456914,3.917886,-0.024991,0.126068,9.810273,-0.033340,0.124232,-0.008830
