UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_56_43.161,2.04,0.99742061,0.06472911,0.01255988,-0.02836534,0.99807531,0.05821034,0.02138285,-0.05495837,0.9900111,-0.12983683,-0.0287271,0.12841177,0.99130476,7.381431,-1.22533,3.338103,-25.76178,213.954712,9987.772461,-324.600128,1494.137939,9862.881836
2026_06_10_17_56_43.181,2.06,0.99742585,0.0646311,0.01118603,-0.02897433,0.99807072,0.05924542,0.01856918,-0.05635356,0.98996663,-0.12957768,-0.02605975,0.12828125,0.99139541,7.373344,-1.064075,3.397338,-36.376022,226.80188,10024.62598,-310.508118,1509.612549,9898.587891
2026_06_10_17_56_43.200,2.08,0.99746174,0.06410355,0.00917211,-0.02961044,0.99807817,0.06024649,0.01450139,-0.05789463,0.9900279,-0.12842485,-0.02209393,0.1273385,0.99161321,7.318156,-0.830959,3.454579,-29.674576,261.424561,10019.59082,-266.266876,1534.167969,9891.836914
2026_06_10_17_56_43.220,2.1,0.99751645,0.06326453,0.00655747,-0.03025974,0.9980827,0.06119889,0.00925364,-0.05953947,0.99016392,-0.12661168,-0.01691111,0.12581798,0.99190921,7.229568,-0.530241,3.509039,-11.966354,292.137329,10002.46582,-198.580627,1548.262207,9874.717773
2026_06_10_17_56_43.240,2.12,0.99757743,0.06220101,0.00336319,-0.03096812,0.99805933,0.06220458,0.00285759,-0.06136781,0.99034405,-0.12430894,-0.01056258,0.12389234,0.99223948,7.117717,-0.16374,3.56664,-5.555836,299.961548,9993.705078,-129.540359,1536.081299,9869.121094
2026_06_10_17_56_43.259,2.14,0.99763429,0.06096527,-0.00042311,-0.03176365,0.99798179,0.06332543,-0.00471718,-0.06342861,0.99054861,-0.12161522,-0.00302874,0.12166898,0.99256611,6.988981,0.270296,3.631017,-10.752201,307.835938,9994.864258,-60.481697,1521.502197,9873.449219
2026_06_10_17_56_43.282,2.16,0.997679,0.05956599,-0.00482086,-0.03263607,0.9978233,0.06454632,-0.01350733,-0.06569497,0.99077356,-0.11854082,0.00573133,0.11917015,0.99285728,6.844829,0.773994,3.701416,-23.348579,326.484985,9992.436523,12.656187,1513.92749,9872.946289
2026_06_10_17_56_43.300,2.18,0.99770236,0.05802275,-0.00984734,-0.03356265,0.99755317,0.06582833,-0.02354423,-0.06811381,0.99101382,-0.11511786,0.01575464,0.11643987,0.99307281,6.688008,1.349209,3.775741,-27.135254,336.410034,9987.750977,107.601089,1495.701294,9870.743164
2026_06_10_17_56_43.320,2.2,0.99768931,0.05642432,-0.0155578,-0.03450237,0.9971351,0.06708962,-0.03493726,-0.07060097,0.99125177,-0.11151432,0.02715016,0.11366144,0.99314851,6.529323,2.002312,3.849478,-25.779053,334.654663,10002.43848,222.578079,1467.981934,9887.755859
2026_06_10_17_56_43.339,2.22,0.99762881,0.05472339,-0.02208968,-0.03541458,0.99651569,0.06824356,-0.04795061,-0.07307885,0.99150234,-0.10762267,0.04019859,0.11075185,0.99303478,6.364292,2.748624,3.917911,-24.534668,340.883423,10034.66406,354.488678,1448.724609,9919.52832
2026_06_10_17_56_43.359,2.24,0.99751061,0.05274283,-0.02959633,-0.03626007,0.99561852,0.06921763,-0.06287021,-0.0754616,0.99180681,-0.10307673,0.05522038,0.10736939,0.99268448,6.173605,3.604841,3.977225,-21.27356,350.89563,10044.53613,507.619751,1426.033936,9926.495117
2026_06_10_17_56_43.378,2.26,0.99731416,0.05041543,-0.03815733,-0.03697099,0.99435431,0.06989595,-0.07983751,-0.07759082,0.99218285,-0.09773862,0.07238188,0.10338148,0.99200463,5.950025,4.579563,4.021163,-28.202515,359.460388,10024.89356,670.468811,1392.025269,9902.136719
2026_06_10_17_56_43.398,2.28,0.99701023,0.04777071,-0.04779588,-0.03747402,0.99262249,0.07015748,-0.09888628,-0.07929044,0.99262732,-0.09167356,0.09172563,0.09883798,0.99086702,5.696773,5.675459,4.043178,-43.102966,375.954468,10000.75195,845.69989,1359.51123,9869.501953
2026_06_10_17_56_43.418,2.3,0.99656409,0.04483918,-0.05852013,-0.03774871,0.99030083,0.06999003,-0.12002337,-0.08048601,0.99312896,-0.08495211,0.11325288,0.09378835,0.98912966,5.416937,6.893959,4.042985,-60.930298,392.271301,9957.489258,1036.979004,1320.040527,9813.543945
2026_06_10_17_56_43.438,2.32,0.9959361,0.04163919,-0.07033277,-0.0378265,0.9872449,0.06948836,-0.14324401,-0.08120276,0.99367064,-0.07761907,0.13694374,0.08826084,0.98663896,5.112225,8.236214,4.026485,-89.23938,395.42804,9903.949219,1237.476807,1261.615601,9744.042969
2026_06_10_17_56_43.457,2.34,0.99508697,0.03815689,-0.08318838,-0.03775958,0.98330784,0.06879972,-0.16844092,-0.08149655,0.99423653,-0.06965652,0.16267778,0.08222115,0.98324752,4.78042,9.697898,4.002622,-108.053955,384.273743,9863.027344,1468.578613,1186.256958,9679.59375
2026_06_10_17_56_43.477,2.36,0.99398351,0.03437812,-0.09696281,-0.03759259,0.97837001,0.06806602,-0.1953436,-0.08139962,0.99480987,-0.06105241,0.19017415,0.07563274,0.97883272,4.418694,11.265626,3.979996,-111.39624,375.735779,9821.873047,1730.209229,1109.656738,9603.198242
2026_06_10_17_56_43.498,2.38,0.99260861,0.03036144,-0.11141182,-0.03733487,0.97238702,0.06735257,-0.22344375,-0.08088306,0.9953686,-0.05195497,0.21890959,0.06859315,0.97333115,4.031414,12.912333,3.962566,-107.300415,370.692535,9771.109375,2006.859009,1032.489136,9505.703125
2026_06_10_17_56_43.517,2.4,0.99097091,0.02618108,-0.12619972,-0.03694339,0.96541762,0.06661156,-0.25205496,-0.07982774,0.9958995,-0.04256488,0.24818608,0.06121386,0.96677637,3.623256,14.600223,3.94731,-109.445557,361.031616,9717.673828,2279.780762,947.534302,9397.561523
2026_06_10_17_56_43.537,2.42,0.9890995,0.02187794,-0.14100887,-0.03633483,0.95759255,0.06570756,-0.28053346,-0.07804749,0.99640226,-0.03303185,0.27735373,0.05352599,0.95927572,3.193933,16.293245,3.925626,-129.251465,354.866943,9673.612305,2534.295166,863.210876,9294.797852
2026_06_10_17_56_43.556,2.44,0.98703277,0.01745965,-0.15557827,-0.03545389,0.94907683,0.06455562,-0.30835971,-0.07542098,0.99687636,-0.02343478,0.30588368,0.0454982,0.95098114,2.73934,17.961729,3.891516,-158.938232,347.272827,9624.318359,2769.906982,774.046509,9184.09668
2026_06_10_17_56_43.576,2.46,0.98480874,0.01291529,-0.16972624,-0.03432075,0.94003016,0.06321461,-0.33518231,-0.07198288,0.99731058,-0.01378792,0.33340925,0.03708845,0.94205242,2.254727,19.585066,3.847485,-189.341064,346.095062,9555.032227,2986.121338,687.711548,9050.799805
2026_06_10_17_56_43.596,2.48,0.98245949,0.00836558,-0.18334825,-0.03296593,0.93059331,0.06170775,-0.360816,-0.06784301,0.99768651,-0.0043492,0.3597129,0.02852618,0.93262684,1.752084,21.151876,3.794015,-231.38623,346.095764,9479.322266,3174.563721,601.468262,8913.513672
2026_06_10_17_56_43.616,2.5,0.98001122,0.0039742,-0.19640909,-0.03139725,0.92087537,0.05997818,-0.38521579,-0.06310045,0.99799681,0.00454389,0.38471666,0.02012293,0.92281532,1.249287,22.658806,3.726782,-285.969727,338.681641,9418.171875,3342.38916,510.327972,8793.888672
2026_06_10_17_56_43.635,2.52,0.97748566,-0.00021402,-0.20890543,-0.02967143,0.91095626,0.05809622,-0.40839142,-0.05791739,0.9982391,0.01281545,0.40841681,0.01197865,0.91271698,0.751971,24.1056,3.649364,-325.895752,333.144226,9369.085938,3514.32251,425.727692,8679.741211
2026_06_10_17_56_43.656,2.54,0.97491616,-0.00414104,-0.22077449,-0.02792978,0.90095711,0.05628687,-0.43024191,-0.05262992,0.99840558,0.0204067,0.43070456,0.00425804,0.90248299,0.270347,25.484791,3.575144,-303.350098,365.121704,9299.670898,3717.10498,386.863312,8521.914063
2026_06_10_17_56_43.675,2.56,0.97237259,-0.00734509,-0.23184635,-0.02616928,0.8911249,0.05429845,-0.45049766,-0.04748672,0.99852246,0.02641884,0.4512665,-0.00214983,0.89238667,-0.13804,26.77759,3.487119,-253.09375,385.34198,9221.9375,3922.12915,350.945526,8344.986328
2026_06_10_17_56_43.695,2.58,0.96984863,-0.00959967,-0.24228039,-0.02452856,0.88139713,0.05222962,-0.46947968,-0.04292637,0.9986124,0.03050604,0.47042155,-0.00673488,0.88241613,-0.437323,28.002588,3.391503,-295.764648,375.805115,9229.824219,4069.690918,297.375275,8286.217773
2026_06_10_17_56_43.715,2.6,0.96722502,-0.01101415,-0.25260264,-0.02337298,0.87129122,0.05077827,-0.48813233,-0.03964945,0.9986648,0.03311448,0.48916206,-0.00949817,0.87214118,-0.624009,29.220051,3.335632,-322.455811,358.407166,9258.417969,4238.486816,253.292252,8235.370117
2026_06_10_17_56_43.735,2.62,0.96444595,-0.01172477,-0.26303932,-0.02273373,0.860587,0.05001906,-0.5068413,-0.03768276,0.99869144,0.03457554,0.50790751,-0.01065608,0.86134571,-0.708847,30.455902,3.326649,-382.708252,344.046326,9215.893555,4343.470215,225.909271,8135.496582
2026_06_10_17_56_43.755,2.64,0.96154571,-0.01213714,-0.27347291,-0.02225498,0.84943455,0.04943671,-0.52537322,-0.03615999,0.9987148,0.0355131,0.52645361,-0.01116857,0.8501305,-0.752734,31.695705,3.331077,-473.886963,351.513489,9200.078125,4433.316406,224.534592,8074.386719
2026_06_10_17_56_43.774,2.66,0.958583,-0.01266495,-0.28370047,-0.021736,0.83808315,0.04885762,-0.54335034,-0.0344854,0.9987343,0.03661384,0.54445148,-0.0119478,0.83870727,-0.816211,32.914429,3.336634,-478.633301,348.076843,9233.966797,4619.633789,213.567093,8009.186035
2026_06_10_17_56_43.794,2.68,0.95562381,-0.01343684,-0.29351094,-0.02130702,0.82679468,0.04861071,-0.56039947,-0.03283527,0.9987309,0.03818881,0.56154472,-0.01317344,0.82734156,-0.912289,34.085938,3.365032,-473.276123,330.174255,9246.186523,4795.494629,184.570633,7919.478516
2026_06_10_17_56_43.814,2.7,0.9527213,-0.01433496,-0.30277768,-0.02103567,0.81576633,0.04876287,-0.57632238,-0.03140164,0.99870402,0.04005271,0.57752854,-0.01457619,0.81624037,-1.023138,35.194885,3.421067,-460.875,312.517639,9236.048828,4953.949707,154.620178,7808.966309
2026_06_10_17_56_43.834,2.72,0.94988245,-0.01529967,-0.31153131,-0.02091713,0.80502141,0.04927027,-0.59119618,-0.03020497,0.99865681,0.04209845,0.59247625,-0.01603309,0.80542833,-1.14048,36.244606,3.502602,-450.102051,304.959473,9210.666016,5091.342285,134.285233,7689.575195
2026_06_10_17_56_43.853,2.74,0.94707346,-0.01626187,-0.31992447,-0.02087598,0.79442507,0.04994733,-0.60530502,-0.02913704,0.99859947,0.04415985,0.60666293,-0.0174449,0.79476774,-1.257515,37.253536,3.597847,-434.176758,295.32666,9185.143555,5224.692871,112.560448,7568.118652
2026_06_10_17_56_43.874,2.76,0.9442476,-0.01720068,-0.32812935,-0.02077781,0.78379881,0.05052689,-0.61895591,-0.02795069,0.99854481,0.04611902,0.62038547,-0.01884779,0.78407055,-1.377134,38.242744,3.688689,-425.255859,290.195435,9168.636719,5352.728516,95.025795,7457.771973
2026_06_10_17_56_43.893,2.78,0.94138223,-0.01816017,-0.33622593,-0.02054323,0.7730602,0.05088991,-0.6322881,-0.02646622,0.99849635,0.04800566,0.63378036,-0.02037699,0.77324468,-1.509653,39.222027,3.766577,-409.099609,293.029541,9159.791992,5487.478027,84.650497,7347.917969
2026_06_10_17_56_43.913,2.8,0.9384914,-0.01918373,-0.34418318,-0.02009347,0.76226842,0.05092053,-0.64525497,-0.02450966,0.99845648,0.0498392,0.64679682,-0.02217587,0.76233983,-1.666342,40.187756,3.822037,-399.228516,287.271484,9162.973633,5621.545898,62.813808,7249.750977
2026_06_10_17_56_43.933,2.82,0.9356066,-0.02031222,-0.35192475,-0.01941118,0.75154436,0.0506192,-0.65773767,-0.02202571,0.99842125,0.05167104,0.65931481,-0.02434594,0.75147277,-1.855735,41.130592,3.853539,-428.711426,276.868652,9159.445313,5717.109375,31.228876,7171.994629
2026_06_10_17_56_43.958,2.84,0.93274438,-0.02156322,-0.35940742,-0.01869085,0.74095392,0.05036753,-0.66966444,-0.01936761,0.99837136,0.0536612,0.67127663,-0.02679068,0.74072266,-2.071541,42.04427,3.889076,-473.335449,279.344482,9143.277344,5788.100098,9.568321,7097.338867
2026_06_10_17_56_43.973,2.86,0.92987549,-0.02299652,-0.36670566,-0.01815884,0.73039442,0.05063683,-0.68114603,-0.01690501,0.99828285,0.05608571,0.68281639,-0.0294499,0.7299962,-2.310375,42.936424,3.966152,-520.962891,293.828918,9131.824219,5856.559082,-2.536553,7030.375
2026_06_10_17_56_43.993,2.88,0.92693859,-0.0246628,-0.37397441,-0.01788033,0.71964687,0.05159445,-0.69242066,-0.01470143,0.99814409,0.05909537,0.6941846,-0.03234822,0.71906978,-2.575973,43.82526,4.101056,-556.911133,288.008636,9103.955078,5921.597656,-36.335358,6941.969727
2026_06_10_17_56_44.013,2.9,0.92390591,-0.02646793,-0.38128638,-0.01783693,0.70860505,0.05314302,-0.7036013,-0.01277557,0.99796259,0.06250972,0.7054897,-0.03530579,0.70784032,-2.855654,44.719948,4.289279,-572.037109,269.039398,9073.289063,5999.221191,-82.860703,6834.804688
2026_06_10_17_56_44.033,2.92,0.92078787,-0.02833634,-0.38861433,-0.01805123,0.69730616,0.05526653,-0.71463972,-0.0112189,0.99774241,0.06621346,0.71668571,-0.03815359,0.69635189,-3.136369,45.617039,4.531963,-573.89209,262.188904,9069.994141,6104.217773,-116.821632,6736.568848
2026_06_10_17_56_44.052,2.94,0.91760117,-0.0302065,-0.39591986,-0.01852391,0.68580866,0.05791384,-0.725474,-0.01007643,0.99748886,0.070103,0.72771215,-0.04076707,0.68467009,-3.40777,46.511719,4.827306,-561.030273,249.389542,9079.742188,6227.276367,-154.569534,6634.413574
2026_06_10_17_56_44.072,2.96,0.91435039,-0.0319948,-0.40320113,-0.0191955,0.67412078,0.06090351,-0.73610592,-0.00930214,0.99721575,0.07398822,0.73856258,-0.04302963,0.67281038,-3.659641,47.40424,5.162758,-551.662109,235.983795,9099.091797,6353.380371,-190.527054,6538.911133
2026_06_10_17_56_44.098,2.98,0.91100836,-0.03368996,-0.41052264,-0.01999736,0.66214252,0.06409652,-0.74663168,-0.00877454,0.99693018,0.07780242,0.74932653,-0.04496494,0.66067231,-3.893797,48.302998,5.529509,-557.326172,223.177338,9116.301758,6467.416016,-223.906876,6449.894531
2026_06_10_17_56_44.111,3,0.90753597,-0.03529239,-0.41796723,-0.02088781,0.64973414,0.06741501,-0.75716621,-0.00841076,0.99663627,0.08151908,0.76011497,-0.04659739,0.64811563,-4.112606,49.218636,5.924126,-571.539063,215.738831,9122.515625,6568.417969,-249.401505,6356.430664
2026_06_10_17_56_44.131,3.02,0.90391082,-0.03681375,-0.42557076,-0.02190154,0.63681972,0.0709278,-0.76774347,-0.00826037,0.99633014,0.08519401,0.77096856,-0.04791139,0.63506854,-4.314703,50.155376,6.355772,-580.826172,217.318329,9123.386719,6669.691406,-262.624847,6252.191895
2026_06_10_17_56_44.151,3.04,0.90012145,-0.0382806,-0.43333799,-0.02311363,0.62336791,0.07478702,-0.77834404,-0.00843327,0.99600071,0.08894639,0.78188324,-0.04888234,0.62150556,-4.497472,51.112968,6.841725,-587.246582,218.18869,9129.217773,6777.699219,-273.731506,6144.255371
2026_06_10_17_56_44.171,3.06,0.89614725,-0.03972009,-0.44129366,-0.02454237,0.60931516,0.0790436,-0.78897852,-0.0089307,0.99563998,0.09285089,0.79287785,-0.04952932,0.60736442,-4.662381,52.09399,7.391979,-590.538086,211.975159,9148.55957,6899.705078,-289.659241,6036.162109
2026_06_10_17_56_44.190,3.08,0.89197505,-0.04115786,-0.44944745,-0.0261451,0.59462684,0.08363814,-0.7996397,-0.00964496,0.99524492,0.09692527,0.80394399,-0.04992188,0.59260607,-4.815654,53.099621,8.007089,-585.80127,202.840759,9172.832031,7031.989746,-305.993896,5918.157715
2026_06_10_17_56_44.210,3.1,0.88763416,-0.0425762,-0.45773223,-0.02782255,0.57941425,0.0883695,-0.81022835,-0.0104155,0.99482632,0.10105474,0.81496668,-0.05011362,0.57733697,-4.961281,54.122234,8.672294,-580.791992,195.561218,9190.81543,7159.592773,-318.350189,5790.875977
2026_06_10_17_56_44.230,3.12,0.88319743,-0.04393699,-0.46600738,-0.02948006,0.56393611,0.09302334,-0.82056248,-0.01112349,0.99440092,0.10508593,0.82574356,-0.05013423,0.56181335,-5.099741,55.145203,9.367492,-578.543945,198.067383,9204.00293,7279.722168,-319.325104,5660.970703
2026_06_10_17_56_44.250,3.14,0.87874448,-0.04525777,-0.47412112,-0.03113251,0.54847986,0.09763037,-0.83044463,-0.01179972,0.99396503,0.10906119,0.83608061,-0.05001885,0.54632175,-5.231555,56.148575,10.093781,-569.986084,206.125732,9211.200195,7394.384766,-312.568573,5522.74707
2026_06_10_17_56_44.270,3.16,0.87432891,-0.04654505,-0.48198107,-0.03281599,0.53323472,0.10225161,-0.83976513,-0.01251628,0.99351335,0.11302474,0.84587485,-0.04975799,0.53105563,-5.353174,57.119534,10.855909,-551.979492,212.030487,9216.335938,7507.106445,-305.479584,5376.680176
2026_06_10_17_56_44.289,3.18,0.869959,-0.0477874,-0.48958769,-0.03451962,0.5182246,0.10685354,-0.84854329,-0.01326906,0.9930495,0.11694692,0.85514164,-0.0493454,0.5160405,-5.462595,58.057858,11.651487,-535.20752,213.694061,9224.90332,7616.72168,-301.332733,5234.504395
2026_06_10_17_56_44.309,3.2,0.86561728,-0.04898869,-0.4969863,-0.03621444,0.50338626,0.11138912,-0.85685164,-0.01400228,0.99257725,0.12080708,0.86394805,-0.04881475,0.50120944,-5.563126,58.969246,12.478251,-527.192871,214.664398,9228.449219,7712.909668,-297.320831,5098.133301
2026_06_10_17_56_44.329,3.22,0.86129689,-0.05014488,-0.50419974,-0.03789151,0.48869371,0.11583775,-0.86473119,-0.0147056,0.99209946,0.12458904,0.8723315,-0.04816948,0.4865362,-5.654555,59.856434,13.336004,-518.995605,220.650879,9220.880859,7795.264648,-286.597778,4957.807129
2026_06_10_17_56_44.349,3.24,0.85700852,-0.0512125,-0.5112229,-0.03955948,0.47417241,0.12016764,-0.87219292,-0.01544362,0.99162465,0.12822653,0.88029665,-0.04733168,0.47205687,-5.726155,60.718952,14.221892,-505.351074,225.138824,9214.897461,7877.289551,-274.886688,4814.961426
2026_06_10_17_56_44.369,3.26,0.85276496,-0.05214826,-0.5180487,-0.04120798,0.45985484,0.12431212,-0.87924969,-0.01625076,0.99116492,0.1316359,0.8878454,-0.04624495,0.45781219,-5.768474,61.556519,15.12826,-498.736816,222.188416,9218.731445,7960.467773,-269.383331,4683.723145
2026_06_10_17_56_44.391,3.28,0.84858125,-0.05295384,-0.52466422,-0.04281534,0.44578862,0.12823054,-0.88590598,-0.01709861,0.99072546,0.13479862,0.89497495,-0.04494392,0.4438467,-5.782489,62.367813,16.048998,-502.998535,214.700317,9219.441406,8031.948242,-267.469574,4562.219727
2026_06_10_17_56_44.408,3.3,0.84448916,-0.05362113,-0.53103,-0.04438398,0.43207443,0.13191244,-0.8921383,-0.01801472,0.99030966,0.13770337,0.901658,-0.04342648,0.43026382,-5.763764,63.147839,16.978695,-514.190674,215.318848,9212.167969,8088.921387,-255.997406,4447.825684
2026_06_10_17_56_44.428,3.32,0.84051472,-0.05416566,-0.53711015,-0.04597584,0.41879779,0.13547258,-0.89791733,-0.01910089,0.98990458,0.14044225,0.90787858,-0.04166589,0.41715753,-5.704232,63.89035,17.926661,-519.233398,218.421204,9210.181641,8148.900879,-239.252548,4334.912598
2026_06_10_17_56_44.448,3.34,0.83666122,-0.0545999,-0.54290503,-0.04765472,0.40596634,0.13902685,-0.90325129,-0.02045659,0.98949575,0.14310722,0.9136591,-0.03961927,0.40454596,-5.593845,64.593536,18.905624,-506.578857,212.581848,9224.832031,8227.200195,-226.96283,4215.894531
2026_06_10_17_56_44.468,3.36,0.83291632,-0.05488435,-0.54845059,-0.04939722,0.39352369,0.14249021,-0.90820462,-0.02208478,0.98909527,0.145612,0.9190492,-0.03724428,0.39237928,-5.422617,65.263214,19.906179,-491.578857,200.30838,9257.561523,8319.182617,-218.139221,4104.251465
2026_06_10_17_56_44.488,3.38,0.82925737,-0.05501785,-0.55379599,-0.05114061,0.38138926,0.14575478,-0.91285157,-0.02388014,0.98871535,0.14789084,0.92410612,-0.03460497,0.38056606,-5.196015,65.907295,20.916798,-488.941895,188.580139,9301.783203,8413.799805,-208.150604,4010.43335
2026_06_10_17_56_44.507,3.4,0.82566833,-0.05504943,-0.55896962,-0.05286152,0.36951721,0.14883408,-0.91722703,-0.02575026,0.98835045,0.15000111,0.92886698,-0.03180917,0.36904502,-4.926693,66.5289,21.940197,-494.235352,179.813904,9345.741211,8502.681641,-194.590073,3925.680908
2026_06_10_17_56_44.529,3.42,0.82216144,-0.05502562,-0.56395495,-0.05456841,0.3579542,0.15179202,-0.92131865,-0.02766414,0.98798895,0.15202813,0.93332934,-0.02893164,0.35785395,-4.622514,67.124573,22.981274,-500.141602,172.554688,9377.910156,8577.905273,-178.243332,3839.437988
2026_06_10_17_56_44.547,3.44,0.81877285,-0.05497206,-0.56870192,-0.05627885,0.34682167,0.1546846,-0.92508787,-0.02963375,0.98762155,0.15403104,0.93746287,-0.02600748,0.34711242,-4.285209,67.686592,24.038937,-507.451416,167.823669,9399.421875,8639.706055,-158.713409,3754.541504
2026_06_10_17_56_44.567,3.46,0.81552517,-0.05490299,-0.57318193,-0.05802575,0.336191,0.15758172,-0.92851704,-0.03170412,0.98723733,0.15606816,0.94126016,-0.02303091,0.3368963,-3.911058,68.209839,25.115593,-512.436279,161.258423,9423.286133,8701.472656,-140.106354,3672.341064
2026_06_10_17_56_44.587,3.48,0.81240314,-0.05482943,-0.57742262,-0.05981698,0.32601011,0.16051051,-0.93164039,-0.03387149,0.98683131,0.15816656,0.94475937,-0.02000786,0.32715368,-3.499958,68.697044,26.215179,-511.990723,151.367004,9455.017578,8769.804688,-123.530792,3590.970703
2026_06_10_17_56_44.606,3.5,0.80936921,-0.05476532,-0.58148819,-0.06159415,0.31615531,0.16339558,-0.93453079,-0.03601404,0.98641384,0.16028327,0.94802374,-0.01701818,0.31774449,-3.06602,69.15757,27.332867,-517.827393,141.614929,9477.927734,8825.642578,-107.787567,3515.069092
2026_06_10_17_56_44.626,3.52,0.80639178,-0.0547173,-0.58543247,-0.06330404,0.30652285,0.16616228,-0.93724817,-0.03802916,0.98599726,0.16236764,0.95110351,-0.01412667,0.3085497,-2.621599,69.599564,28.463675,-537.806396,138.703766,9479.609375,8855.145508,-88.107704,3448.484375
2026_06_10_17_56_44.646,3.54,0.80346537,-0.05468028,-0.58926332,-0.06497917,0.29709285,0.16885918,-0.93979913,-0.03997485,0.98557556,0.1644471,0.9540115,-0.01128776,0.29955757,-2.158125,70.02301,29.614857,-557.47168,142.58197,9476.90918,8878.969727,-62.193298,3383.303223
2026_06_10_17_56_44.668,3.56,0.80060887,-0.05465977,-0.5929516,-0.06668071,0.28792417,0.17159155,-0.94215506,-0.04194915,0.98513198,0.16659907,0.95673412,-0.00844533,0.29084146,-1.663386,70.421867,30.795557,-558.606201,143.993713,9492.59375,8924.243164,-35.799709,3308.271484
2026_06_10_17_56_44.686,3.58,0.79783773,-0.05466975,-0.59647983,-0.06839601,0.27906758,0.17435664,-0.94430989,-0.04391903,0.98466641,0.16882886,0.9592666,-0.00564151,0.28244603,-1.144343,70.793633,31.998793,-551.637939,140.863037,9519.613281,8980.969727,-12.837947,3230.70752
