UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_10_17_42.581,5.520000,0.99943763,0.03159690,0.01122402,-0.00018754,0.99974799,0.00108416,0.02242356,0.00033442,0.99800318,-0.06316247,-0.02244727,0.06315405,0.99775130,3.622051,-1.284978,0.062138,-1.480100,1.620054,1.078574,-1.723147,2.302323,-8.837330
2026_06_09_10_17_42.601,5.540000,0.99943775,0.03159447,0.01122431,-0.00018950,0.99974793,0.00108805,0.02242402,0.00033046,0.99800348,-0.06315766,-0.02244797,0.06314915,0.99775159,3.621770,-1.285004,0.062361,-1.088286,1.851472,1.299594,-1.336329,2.547605,-8.622632
2026_06_09_10_17_42.620,5.560000,0.99943781,0.03159230,0.01122521,-0.00019122,0.99974793,0.00109148,0.02242571,0.00032704,0.99800378,-0.06315337,-0.02244988,0.06314479,0.99775183,3.621519,-1.285101,0.062557,-0.686271,2.086405,1.504346,-0.938960,2.795385,-8.424158
2026_06_09_10_17_42.640,5.580000,0.99943787,0.03159040,0.01122585,-0.00019314,0.99974787,0.00109532,0.02242687,0.00032320,0.99800402,-0.06314962,-0.02245127,0.06314095,0.99775207,3.621299,-1.285167,0.062778,-0.525292,1.962478,1.314078,-0.773811,2.659824,-8.602557
2026_06_09_10_17_42.660,5.600000,0.99943793,0.03158833,0.01122623,-0.00019525,0.99974787,0.00109951,0.02242751,0.00031896,0.99800426,-0.06314554,-0.02245218,0.06313678,0.99775231,3.621059,-1.285204,0.063018,-0.297165,1.689561,1.139914,-0.541934,2.376660,-8.753975
2026_06_09_10_17_42.680,5.620000,0.99943799,0.03158613,0.01122636,-0.00019709,0.99974787,0.00110316,0.02242765,0.00031523,0.99800456,-0.06314117,-0.02245255,0.06313232,0.99775255,3.620804,-1.285212,0.063227,-0.012838,1.727730,0.697532,-0.247742,2.387089,-9.191389
2026_06_09_10_17_42.699,5.640000,0.99943805,0.03158422,0.01122582,-0.00019870,0.99974787,0.00110629,0.02242647,0.00031195,0.99800479,-0.06313740,-0.02245158,0.06312848,0.99775285,3.620583,-1.285145,0.063406,0.003924,1.557196,0.748269,-0.232171,2.220078,-9.129620
2026_06_09_10_17_42.720,5.660000,0.99943811,0.03158218,0.01122466,-0.00020049,0.99974793,0.00110975,0.02242404,0.00030824,0.99800503,-0.06313336,-0.02244937,0.06312436,0.99775314,3.620346,-1.285005,0.063605,-0.116140,0.955318,1.153908,-0.361476,1.644830,-8.689583
2026_06_09_10_17_42.739,5.680000,0.99943823,0.03158002,0.01122334,-0.00020244,0.99974799,0.00111351,0.02242128,0.00030422,0.99800533,-0.06312910,-0.02244685,0.06312001,0.99775350,3.620096,-1.284847,0.063820,-0.280039,0.793541,1.440949,-0.531800,1.501264,-8.396647
2026_06_09_10_17_42.759,5.700000,0.99943829,0.03157818,0.01122230,-0.00020451,0.99974805,0.00111755,0.02241908,0.00029997,0.99800557,-0.06312548,-0.02244491,0.06311630,0.99775374,3.619883,-1.284721,0.064052,-0.271303,1.034742,1.487533,-0.524019,1.744892,-8.365195
2026_06_09_10_17_42.779,5.720000,0.99943835,0.03157666,0.01122155,-0.00020713,0.99974805,0.00112270,0.02241742,0.00029465,0.99800575,-0.06312250,-0.02244359,0.06311320,0.99775398,3.619704,-1.284626,0.064347,0.067937,1.013500,1.212537,-0.178686,1.706683,-8.630628
2026_06_09_10_17_42.799,5.740000,0.99943841,0.03157502,0.01122107,-0.00020981,0.99974811,0.00112800,0.02241629,0.00028922,0.99800593,-0.06311928,-0.02244279,0.06310987,0.99775422,3.619513,-1.284561,0.064651,0.023903,1.004882,0.689399,-0.210964,1.664982,-9.153032
2026_06_09_10_17_42.818,5.760000,0.99943846,0.03157328,0.01122083,-0.00021212,0.99974811,0.00113256,0.02241565,0.00028455,0.99800617,-0.06311586,-0.02244244,0.06310634,0.99775445,3.619311,-1.284525,0.064912,-0.393198,1.085753,0.612346,-0.626206,1.740321,-9.244365
2026_06_09_10_17_42.839,5.780000,0.99943852,0.03157188,0.01122083,-0.00021449,0.99974811,0.00113727,0.02241551,0.00027978,0.99800634,-0.06311312,-0.02244259,0.06310349,0.99775463,3.619147,-1.284516,0.065182,-0.399138,1.193250,0.722274,-0.634585,1.854504,-9.141601
2026_06_09_10_17_42.859,5.800000,0.99943858,0.03157081,0.01122104,-0.00021649,0.99974811,0.00114125,0.02241582,0.00027578,0.99800646,-0.06311103,-0.02244316,0.06310131,0.99775475,3.619022,-1.284534,0.065410,-0.115595,1.292709,0.768821,-0.352139,1.957001,-9.095078
2026_06_09_10_17_42.878,5.820000,0.99943858,0.03157007,0.01122145,-0.00021768,0.99974805,0.00114365,0.02241656,0.00027340,0.99800658,-0.06310958,-0.02244405,0.06309980,0.99775481,3.618935,-1.284577,0.065547,-0.132612,1.377804,0.863726,-0.371270,2.047880,-9.006135
2026_06_09_10_17_42.898,5.840000,0.99943858,0.03156964,0.01122204,-0.00021812,0.99974805,0.00114454,0.02241772,0.00027257,0.99800664,-0.06310873,-0.02244526,0.06309894,0.99775487,3.618886,-1.284643,0.065599,-0.410609,1.615196,1.038212,-0.653062,2.295481,-8.853254
2026_06_09_10_17_42.918,5.860000,0.99943858,0.03156951,0.01122281,-0.00021782,0.99974799,0.00114399,0.02241926,0.00027321,0.99800664,-0.06310847,-0.02244676,0.06309869,0.99775481,3.618871,-1.284731,0.065567,-0.815733,1.612545,1.260544,-1.063091,2.306399,-8.640337
2026_06_09_10_17_42.938,5.880000,0.99943858,0.03156967,0.01122374,-0.00021726,0.99974793,0.00114293,0.02242116,0.00027439,0.99800664,-0.06310877,-0.02244859,0.06309901,0.99775475,3.618890,-1.284840,0.065506,-1.214165,1.217390,0.695165,-1.448858,1.875906,-9.188444
2026_06_09_10_17_42.958,5.900000,0.99943858,0.03156966,0.01122441,-0.00021688,0.99974793,0.00114222,0.02242253,0.00027518,0.99800664,-0.06310874,-0.02244992,0.06309901,0.99775475,3.618890,-1.284919,0.065466,-1.582087,0.941882,0.377471,-1.809644,1.580482,-9.496289
2026_06_09_10_17_42.982,5.920000,0.99943858,0.03156950,0.01122483,-0.00021626,0.99974793,0.00114100,0.02242339,0.00027645,0.99800664,-0.06310841,-0.02245070,0.06309870,0.99775475,3.618872,-1.284968,0.065396,-1.679789,0.976477,0.255658,-1.904585,1.607208,-9.622204
2026_06_09_10_17_42.998,5.940000,0.99943858,0.03156963,0.01122541,-0.00021497,0.99974787,0.00113846,0.02242463,0.00027906,0.99800664,-0.06310864,-0.02245178,0.06309898,0.99775469,3.618889,-1.285039,0.065250,-1.593900,1.166423,0.241298,-1.818351,1.795974,-9.646594
2026_06_09_10_17_43.019,5.960000,0.99943858,0.03157002,0.01122572,-0.00021349,0.99974787,0.00113554,0.02242536,0.00028205,0.99800658,-0.06310939,-0.02245232,0.06309981,0.99775463,3.618936,-1.285081,0.065083,-1.788926,1.306624,0.399255,-2.016839,1.945653,-9.502215
2026_06_09_10_17_43.037,5.980000,0.99943846,0.03157024,0.01122580,-0.00021227,0.99974787,0.00113310,0.02242560,0.00028451,0.99800652,-0.06310979,-0.02245240,0.06310025,0.99775457,3.618962,-1.285094,0.064943,-2.132560,1.526361,0.605296,-2.364949,2.177572,-9.318211
2026_06_09_10_17_43.057,6.000000,0.99943852,0.03156986,0.01122608,-0.00021084,0.99974787,0.00113025,0.02242623,0.00028737,0.99800658,-0.06310901,-0.02245286,0.06309955,0.99775463,3.618921,-1.285131,0.064780,-2.400429,2.039593,0.816882,-2.637357,2.702828,-9.145497
2026_06_09_10_17_43.077,6.020000,0.99943852,0.03156935,0.01122653,-0.00020923,0.99974787,0.00112706,0.02242723,0.00029060,0.99800664,-0.06310796,-0.02245365,0.06309856,0.99775469,3.618864,-1.285188,0.064597,-2.455151,2.312423,0.828258,-2.692244,2.975767,-9.152593
2026_06_09_10_17_43.096,6.040000,0.99943852,0.03156871,0.01122717,-0.00020832,0.99974781,0.00112526,0.02242858,0.00029245,0.99800676,-0.06310664,-0.02245488,0.06309728,0.99775475,3.618791,-1.285265,0.064494,-2.490211,2.089633,1.045956,-2.732259,2.767107,-8.922111
2026_06_09_10_17_43.116,6.060000,0.99943852,0.03156794,0.01122798,-0.00020764,0.99974775,0.00112394,0.02243025,0.00029384,0.99800682,-0.06310509,-0.02245647,0.06309576,0.99775481,3.618704,-1.285361,0.064418,-2.565687,1.981589,0.967239,-2.805995,2.654214,-8.995527
2026_06_09_10_17_43.136,6.080000,0.99943852,0.03156749,0.01122894,-0.00020677,0.99974775,0.00112224,0.02243222,0.00029563,0.99800688,-0.06310418,-0.02245832,0.06309489,0.99775481,3.618654,-1.285474,0.064321,-2.398636,2.341791,0.262126,-2.623061,2.969391,-9.718043
2026_06_09_10_17_43.156,6.100000,0.99943852,0.03156692,0.01123004,-0.00020614,0.99974769,0.00112104,0.02243446,0.00029695,0.99800700,-0.06310302,-0.02246048,0.06309377,0.99775481,3.618590,-1.285602,0.064252,-1.907761,2.939449,-0.062835,-2.124853,3.545897,-10.068978
2026_06_09_10_17_43.177,6.120000,0.99943858,0.03156581,0.01123127,-0.00020573,0.99974763,0.00112028,0.02243695,0.00029782,0.99800712,-0.06310080,-0.02246293,0.06309156,0.99775493,3.618463,-1.285745,0.064208,-1.160355,2.920543,-0.076678,-1.377352,3.526973,-10.064828
2026_06_09_10_17_43.196,6.140000,0.99943864,0.03156418,0.01123220,-0.00020556,0.99974757,0.00111996,0.02243881,0.00029818,0.99800730,-0.06309755,-0.02246477,0.06308831,0.99775505,3.618277,-1.285852,0.064190,-0.761548,2.470026,-0.325543,-0.973206,3.062069,-10.275753
2026_06_09_10_17_43.216,6.160000,0.99943870,0.03156251,0.01123283,-0.00020561,0.99974757,0.00112007,0.02244006,0.00029808,0.99800754,-0.06309420,-0.02246602,0.06308496,0.99775529,3.618084,-1.285923,0.064196,-0.622303,2.279806,-0.707883,-0.825475,2.848233,-10.642103
2026_06_09_10_17_43.235,6.180000,0.99943876,0.03156079,0.01123359,-0.00020587,0.99974751,0.00112059,0.02244158,0.00029757,0.99800777,-0.06309078,-0.02246757,0.06308153,0.99775547,3.617887,-1.286011,0.064226,-0.458265,2.267420,-0.864566,-0.657978,2.826141,-10.793966
2026_06_09_10_17_43.255,6.200000,0.99943882,0.03155904,0.01123407,-0.00020633,0.99974751,0.00112150,0.02244250,0.00029665,0.99800795,-0.06308730,-0.02246855,0.06307803,0.99775565,3.617687,-1.286063,0.064278,-0.388321,1.957880,-0.664160,-0.592656,2.529906,-10.572907
2026_06_09_10_17_43.275,6.220000,0.99943888,0.03155771,0.01123424,-0.00020656,0.99974751,0.00112194,0.02244283,0.00029617,0.99800813,-0.06308465,-0.02246891,0.06307536,0.99775583,3.617533,-1.286082,0.064303,-0.294466,1.457466,-0.411044,-0.504664,2.046535,-10.286682
2026_06_09_10_17_43.295,6.240000,0.99943882,0.03155678,0.01123411,-0.00020614,0.99974751,0.00112107,0.02244261,0.00029698,0.99800825,-0.06308277,-0.02246863,0.06307350,0.99775594,3.617427,-1.286069,0.064253,-0.229381,1.002936,-0.238187,-0.443611,1.603869,-10.084076
2026_06_09_10_17_43.315,6.260000,0.99943882,0.03155623,0.01123372,-0.00020553,0.99974751,0.00111982,0.02244186,0.00029816,0.99800831,-0.06308167,-0.02246780,0.06307243,0.99775600,3.617365,-1.286026,0.064182,-0.006594,0.781928,-0.447929,-0.216225,1.370311,-10.274406
2026_06_09_10_17_43.335,6.280000,0.99943888,0.03155605,0.01123351,-0.00020516,0.99974751,0.00111906,0.02244147,0.00029888,0.99800837,-0.06308131,-0.02246737,0.06307209,0.99775606,3.617345,-1.286004,0.064138,0.298892,0.743398,-0.756613,0.096112,1.312727,-10.573112
2026_06_09_10_17_43.355,6.300000,0.99943888,0.03155580,0.01123347,-0.00020459,0.99974751,0.00111791,0.02244143,0.00030001,0.99800837,-0.06308078,-0.02246725,0.06307159,0.99775606,3.617316,-1.286002,0.064073,0.238982,0.285902,-0.535078,0.031103,0.870043,-10.324559
2026_06_09_10_17_43.374,6.320000,0.99943888,0.03155505,0.01123315,-0.00020341,0.99974757,0.00111551,0.02244085,0.00030234,0.99800849,-0.06307925,-0.02246653,0.06307011,0.99775618,3.617232,-1.285969,0.063935,-0.198556,-0.020425,-0.088252,-0.416449,0.592005,-9.869232
2026_06_09_10_17_43.394,6.340000,0.99943894,0.03155383,0.01123255,-0.00020165,0.99974757,0.00111194,0.02243978,0.00030578,0.99800861,-0.06307678,-0.02246523,0.06306772,0.99775636,3.617094,-1.285907,0.063730,-0.732921,-0.025382,0.381967,-0.961234,0.616096,-9.411747
2026_06_09_10_17_43.414,6.360000,0.99943900,0.03155259,0.01123215,-0.00019978,0.99974757,0.00110815,0.02243909,0.00030947,0.99800879,-0.06307427,-0.02246431,0.06306530,0.99775654,3.616955,-1.285868,0.063513,-1.090533,-0.446740,0.942112,-1.331463,0.230484,-8.834309
2026_06_09_10_17_43.434,6.380000,0.99943906,0.03155135,0.01123194,-0.00019823,0.99974763,0.00110501,0.02243878,0.00031252,0.99800897,-0.06307175,-0.02246380,0.06306284,0.99775672,3.616814,-1.285850,0.063333,-1.150897,-0.757765,0.843280,-1.389686,-0.086245,-8.914660
2026_06_09_10_17_43.453,6.400000,0.99943912,0.03155010,0.01123234,-0.00019656,0.99974757,0.00110167,0.02243967,0.00031586,0.99800909,-0.06306922,-0.02246448,0.06306039,0.99775684,3.616673,-1.285901,0.063141,-0.782823,-0.749473,0.176633,-1.006739,-0.119627,-9.572078
2026_06_09_10_17_43.477,6.420000,0.99943912,0.03154928,0.01123330,-0.00019478,0.99974757,0.00109815,0.02244171,0.00031946,0.99800920,-0.06306755,-0.02246629,0.06305880,0.99775690,3.616582,-1.286018,0.062940,-0.425222,-0.796472,-0.293377,-0.638707,-0.195791,-10.030048
2026_06_09_10_17_43.496,6.440000,0.99943912,0.03154846,0.01123437,-0.00019292,0.99974751,0.00109448,0.02244397,0.00032323,0.99800932,-0.06306586,-0.02246831,0.06305718,0.99775696,3.616490,-1.286147,0.062730,-0.150720,-0.753454,-0.539395,-0.358757,-0.168086,-10.272068
2026_06_09_10_17_43.513,6.460000,0.99943918,0.03154719,0.01123511,-0.00019100,0.99974746,0.00109066,0.02244557,0.00032709,0.99800950,-0.06306329,-0.02246968,0.06305471,0.99775708,3.616348,-1.286239,0.062511,0.205256,-0.968071,-0.861446,0.004278,-0.402218,-10.571877
2026_06_09_10_17_43.533,6.480000,0.99943924,0.03154552,0.01123555,-0.00018946,0.99974746,0.00108757,0.02244655,0.00033016,0.99800968,-0.06305991,-0.02247046,0.06305140,0.99775726,3.616158,-1.286295,0.062333,0.394323,-1.131332,-1.350516,0.204221,-0.595816,-11.045316
2026_06_09_10_17_43.553,6.500000,0.99943930,0.03154346,0.01123569,-0.00018786,0.99974746,0.00108433,0.02244693,0.00033332,0.99800992,-0.06305578,-0.02247063,0.06304733,0.99775755,3.615924,-1.286317,0.062148,0.603761,-0.797055,-1.465964,0.416304,-0.269293,-11.176890
2026_06_09_10_17_43.574,6.520000,0.99943936,0.03154106,0.01123554,-0.00018620,0.99974746,0.00108096,0.02244673,0.00033656,0.99801028,-0.06305094,-0.02247022,0.06304257,0.99775785,3.615650,-1.286305,0.061955,1.196863,-0.414031,-1.019632,0.999354,0.141705,-10.742403
2026_06_09_10_17_43.593,6.540000,0.99943942,0.03153833,0.01123553,-0.00018450,0.99974746,0.00107750,0.02244683,0.00033990,0.99801058,-0.06304545,-0.02247011,0.06303716,0.99775821,3.615340,-1.286312,0.061756,1.633154,-0.115190,-0.663941,1.427642,0.462791,-10.396562
2026_06_09_10_17_43.613,6.560000,0.99943954,0.03153532,0.01123568,-0.00018276,0.99974746,0.00107395,0.02244724,0.00034333,0.99801099,-0.06303939,-0.02247029,0.06303118,0.99775857,3.614996,-1.286335,0.061553,1.670784,0.001816,-0.710076,1.466335,0.576636,-10.449128
2026_06_09_10_17_43.632,6.580000,0.99943960,0.03153246,0.01123598,-0.00018142,0.99974746,0.00107123,0.02244792,0.00034596,0.99801135,-0.06303366,-0.02247080,0.06302550,0.99775892,3.614670,-1.286374,0.061397,1.579364,0.181953,-0.695248,1.374661,0.757195,-10.447744
2026_06_09_10_17_43.652,6.600000,0.99943966,0.03153020,0.01123597,-0.00018006,0.99974746,0.00106846,0.02244800,0.00034863,0.99801165,-0.06302911,-0.02247071,0.06302102,0.99775922,3.614413,-1.286378,0.061238,1.204767,0.136158,-0.299727,0.991255,0.735970,-10.058633
2026_06_09_10_17_43.672,6.620000,0.99943972,0.03152852,0.01123569,-0.00017868,0.99974746,0.00106565,0.02244751,0.00035132,0.99801183,-0.06302573,-0.02247005,0.06301770,0.99775940,3.614222,-1.286350,0.061077,1.174076,0.081705,-0.147001,0.957126,0.691182,-9.903509
2026_06_09_10_17_43.692,6.640000,0.99943978,0.03152740,0.01123600,-0.00017770,0.99974746,0.00106369,0.02244820,0.00035327,0.99801201,-0.06302346,-0.02247061,0.06301548,0.99775958,3.614094,-1.286390,0.060965,1.393874,0.248742,-0.426456,1.183200,0.840487,-10.187931
2026_06_09_10_17_43.712,6.660000,0.99943978,0.03152681,0.01123687,-0.00017668,0.99974740,0.00106169,0.02245000,0.00035536,0.99801207,-0.06302227,-0.02247228,0.06301433,0.99775958,3.614029,-1.286493,0.060850,1.597257,0.042068,-0.640892,1.391261,0.620913,-10.384293
2026_06_09_10_17_43.732,6.680000,0.99943978,0.03152632,0.01123782,-0.00017520,0.99974734,0.00105877,0.02245199,0.00035838,0.99801213,-0.06302126,-0.02247409,0.06301337,0.99775958,3.613974,-1.286607,0.060683,2.009348,-0.111423,-0.386396,1.797455,0.484186,-10.111439
2026_06_09_10_17_43.752,6.700000,0.99943978,0.03152591,0.01123886,-0.00017371,0.99974734,0.00105586,0.02245416,0.00036140,0.99801219,-0.06302041,-0.02247607,0.06301260,0.99775958,3.613930,-1.286732,0.060516,2.105388,-0.071130,-0.027968,1.885408,0.547072,-9.754192
2026_06_09_10_17_43.771,6.720000,0.99943978,0.03152559,0.01123999,-0.00017266,0.99974728,0.00105383,0.02245649,0.00036356,0.99801224,-0.06301973,-0.02247826,0.06301197,0.99775958,3.613894,-1.286865,0.060400,2.091321,-0.035526,0.363122,1.862544,0.607223,-9.366533
2026_06_09_10_17_43.791,6.740000,0.99943978,0.03152490,0.01124121,-0.00017245,0.99974722,0.00105347,0.02245895,0.00036404,0.99801230,-0.06301835,-0.02248070,0.06301060,0.99775964,3.613815,-1.287006,0.060379,2.013138,0.040643,0.448105,1.782472,0.688498,-9.288292
2026_06_09_10_17_43.811,6.760000,0.99943978,0.03152431,0.01124295,-0.00017304,0.99974716,0.00105473,0.02246239,0.00036297,0.99801236,-0.06301718,-0.02248421,0.06300940,0.99775964,3.613747,-1.287203,0.060452,1.832743,0.088856,0.527357,1.600323,0.741409,-9.216301
2026_06_09_10_17_43.831,6.780000,0.99943978,0.03152338,0.01124515,-0.00017394,0.99974704,0.00105665,0.02246673,0.00036129,0.99801248,-0.06301536,-0.02248866,0.06300753,0.99775964,3.613640,-1.287452,0.060562,1.988694,0.302272,0.603155,1.754562,0.959326,-9.150609
2026_06_09_10_17_43.851,6.800000,0.99943978,0.03152215,0.01124693,-0.00017516,0.99974698,0.00105919,0.02247021,0.00035892,0.99801266,-0.06301292,-0.02249230,0.06300504,0.99775970,3.613497,-1.287651,0.060707,2.313356,0.424521,0.398137,2.083760,1.068739,-9.355570
2026_06_09_10_17_43.870,6.820000,0.99943978,0.03152105,0.01124829,-0.00017670,0.99974692,0.00106231,0.02247284,0.00035592,0.99801278,-0.06301076,-0.02249512,0.06300280,0.99775982,3.613369,-1.287802,0.060886,2.496331,0.354096,0.457060,2.265310,1.002346,-9.288222
2026_06_09_10_17_43.891,6.840000,0.99943984,0.03151966,0.01124969,-0.00017850,0.99974680,0.00106597,0.02247552,0.00035238,0.99801296,-0.06300803,-0.02249803,0.06299999,0.99775994,3.613208,-1.287956,0.061095,2.577003,0.526944,0.118469,2.353611,1.153586,-9.635126
2026_06_09_10_17_43.910,6.860000,0.99943984,0.03151843,0.01125109,-0.00018012,0.99974674,0.00106927,0.02247822,0.00034920,0.99801314,-0.06300561,-0.02250093,0.06299751,0.99776000,3.613065,-1.288111,0.061285,2.642947,0.466810,-0.121811,2.424895,1.078489,-9.869590
2026_06_09_10_17_43.930,6.880000,0.99943984,0.03151736,0.01125207,-0.00018158,0.99974674,0.00107222,0.02248008,0.00034632,0.99801326,-0.06300350,-0.02250297,0.06299534,0.99776012,3.612941,-1.288217,0.061454,2.741528,0.188460,-0.316454,2.527715,0.788524,-10.044038
2026_06_09_10_17_43.950,6.900000,0.99943990,0.03151645,0.01125264,-0.00018330,0.99974668,0.00107568,0.02248113,0.00034289,0.99801338,-0.06300172,-0.02250423,0.06299347,0.99776018,3.612833,-1.288277,0.061652,2.818856,0.243697,-0.624167,2.611957,0.824344,-10.352800
2026_06_09_10_17_43.970,6.920000,0.99943990,0.03151568,0.01125285,-0.00018569,0.99974668,0.00108046,0.02248139,0.00033810,0.99801344,-0.06300024,-0.02250480,0.06299188,0.99776030,3.612742,-1.288292,0.061926,2.828597,0.083694,-0.998183,2.630055,0.641109,-10.715680
2026_06_09_10_17_43.989,6.940000,0.99943995,0.03151419,0.01125271,-0.00018870,0.99974668,0.00108644,0.02248092,0.00033204,0.99801362,-0.06299733,-0.02250471,0.06298884,0.99776047,3.612567,-1.288265,0.062269,2.836806,-0.177165,-0.778027,2.633225,0.394635,-10.479403
2026_06_09_10_17_44.009,6.960000,0.99944001,0.03151247,0.01125222,-0.00019186,0.99974668,0.00109268,0.02247975,0.00032566,0.99801385,-0.06299397,-0.02250393,0.06298532,0.99776071,3.612365,-1.288198,0.062626,2.643751,-0.511511,-0.325271,2.429933,0.089247,-10.010945
2026_06_09_10_17_44.029,6.980000,0.99944007,0.03151138,0.01125141,-0.00019516,0.99974674,0.00109919,0.02247791,0.00031900,0.99801397,-0.06299186,-0.02250251,0.06298309,0.99776089,3.612237,-1.288093,0.062999,2.168597,-0.979529,-0.522680,1.959214,-0.390800,-10.189119
2026_06_09_10_17_44.050,7.000000,0.99944013,0.03151048,0.01125071,-0.00019854,0.99974674,0.00110590,0.02247631,0.00031216,0.99801409,-0.06299014,-0.02250134,0.06298120,0.99776101,3.612128,-1.288001,0.063384,1.976369,-0.859214,-0.437682,1.765181,-0.265585,-10.116217
2026_06_09_10_17_44.069,7.020000,0.99944019,0.03150975,0.01124971,-0.00020202,0.99974680,0.00111276,0.02247409,0.00030514,0.99801421,-0.06298877,-0.02249955,0.06297968,0.99776113,3.612041,-1.287874,0.063777,2.225622,-0.622263,0.052272,2.003447,0.002031,-9.636690
2026_06_09_10_17_44.089,7.040000,0.99944025,0.03150920,0.01124841,-0.00020556,0.99974686,0.00111974,0.02247128,0.00029797,0.99801427,-0.06298775,-0.02249719,0.06297850,0.99776131,3.611973,-1.287713,0.064178,2.018937,-0.657816,0.511024,1.786515,-0.004786,-9.181378
2026_06_09_10_17_44.109,7.060000,0.99944025,0.03150881,0.01124728,-0.00020913,0.99974692,0.00112680,0.02246879,0.00029075,0.99801433,-0.06298706,-0.02249514,0.06297766,0.99776137,3.611925,-1.287570,0.064582,1.513768,-0.755639,0.489615,1.281957,-0.104325,-9.207934
2026_06_09_10_17_44.128,7.080000,0.99944025,0.03150859,0.01124673,-0.00021270,0.99974692,0.00113389,0.02246746,0.00028358,0.99801433,-0.06298669,-0.02249427,0.06297713,0.99776143,3.611894,-1.287494,0.064988,1.143043,-0.619967,0.333885,0.914886,0.020857,-9.380194
2026_06_09_10_17_44.148,7.100000,0.99944025,0.03150852,0.01124674,-0.00021625,0.99974692,0.00114099,0.02246726,0.00027649,0.99801433,-0.06298664,-0.02249451,0.06297691,0.99776143,3.611882,-1.287482,0.065395,0.732096,-0.354362,-0.023009,0.512151,0.262997,-9.762252
2026_06_09_10_17_44.168,7.120000,0.99944025,0.03150860,0.01124685,-0.00021977,0.99974692,0.00114805,0.02246726,0.00026944,0.99801433,-0.06298688,-0.02249495,0.06297699,0.99776143,3.611886,-1.287482,0.065800,0.432179,-0.095464,-0.436378,0.221681,0.495011,-10.197741
2026_06_09_10_17_44.188,7.140000,0.99944025,0.03150839,0.01124706,-0.00022326,0.99974692,0.00115502,0.02246746,0.00026249,0.99801433,-0.06298654,-0.02249559,0.06297649,0.99776143,3.611858,-1.287494,0.066199,0.465435,0.272489,-0.465610,0.255682,0.860431,-10.249336
2026_06_09_10_17_44.209,7.160000,0.99944025,0.03150834,0.01124736,-0.00022669,0.99974692,0.00116189,0.02246784,0.00025565,0.99801433,-0.06298651,-0.02249641,0.06297632,0.99776143,3.611848,-1.287516,0.066593,0.400179,0.520555,-0.423076,0.189544,1.110610,-10.223988
2026_06_09_10_17_44.227,7.180000,0.99944025,0.03150843,0.01124732,-0.00023006,0.99974692,0.00116864,0.02246755,0.00024890,0.99801433,-0.06298678,-0.02249654,0.06297642,0.99776143,3.611854,-1.287499,0.066980,0.092665,0.762912,-0.518995,-0.115675,1.346091,-10.341866
2026_06_09_10_17_44.247,7.200000,0.99944025,0.03150867,0.01124652,-0.00023338,0.99974692,0.00117523,0.02246575,0.00024222,0.99801427,-0.06298732,-0.02249517,0.06297681,0.99776143,3.611876,-1.287396,0.067358,-0.181651,0.956802,-0.850992,-0.382394,1.518372,-10.691497
2026_06_09_10_17_44.267,7.220000,0.99944025,0.03150946,0.01124546,-0.00023705,0.99974698,0.00118252,0.02246339,0.00023483,0.99801421,-0.06298898,-0.02249327,0.06297831,0.99776137,3.611962,-1.287261,0.067776,-0.631853,0.962489,-1.072868,-0.827476,1.509555,-10.923347
2026_06_09_10_17_44.287,7.240000,0.99944025,0.03151035,0.01124456,-0.00024059,0.99974698,0.00118956,0.02246137,0.00022772,0.99801409,-0.06299083,-0.02249169,0.06298001,0.99776131,3.612060,-1.287145,0.068179,-0.786280,0.801154,-1.005871,-0.983396,1.352588,-10.849806
2026_06_09_10_17_44.307,7.260000,0.99944013,0.03151134,0.01124379,-0.00024314,0.99974704,0.00119462,0.02245966,0.00022261,0.99801397,-0.06299286,-0.02249031,0.06298192,0.99776125,3.612169,-1.287047,0.068469,-0.444557,0.535847,-0.762250,-0.647287,1.103574,-10.582342
2026_06_09_10_17_44.328,7.280000,0.99944013,0.03151241,0.01124273,-0.00024516,0.99974710,0.00119862,0.02245743,0.00021852,0.99801379,-0.06299505,-0.02248833,0.06298403,0.99776113,3.612290,-1.286919,0.068698,-0.572543,0.493630,-0.454973,-0.782141,1.080659,-10.275968
