UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_23_04.250,9.240000,0.99020171,0.09609938,0.08602899,-0.05352082,0.97946906,0.12252748,0.16008547,-0.08945815,0.97580087,-0.19952422,-0.18065873,0.18110687,0.96672785,10.611585,-9.212536,7.130947,0.718155,-0.105545,10.550544,0.577260,0.120932,0.861596
2026_06_15_18_23_04.265,9.260000,0.99027830,0.09567959,0.08548220,-0.05373140,0.97961146,0.12277588,0.15902035,-0.09006028,0.97591668,-0.19868501,-0.17958434,0.18031268,0.96707642,10.562378,-9.150712,7.144226,0.676711,-0.086735,10.553148,0.535471,0.134240,0.853195
2026_06_15_18_23_04.293,9.280000,0.99035102,0.09510896,0.08512397,-0.05397270,0.97968173,0.12309594,0.15833865,-0.09071173,0.97608244,-0.19757126,-0.17887180,0.17919378,0.96741641,10.494689,-9.111150,7.162149,0.640374,-0.077123,10.464846,0.515437,0.122685,0.759815
2026_06_15_18_23_04.304,9.300000,0.99042404,0.09443562,0.08484127,-0.05426116,0.97971535,0.12350718,0.15780930,-0.09145903,0.97627527,-0.19626980,-0.17830606,0.17785545,0.96776772,10.414330,-9.080432,7.185582,0.641577,-0.064250,10.388725,0.529466,0.121222,0.683606
2026_06_15_18_23_04.329,9.320000,0.99049866,0.09371186,0.08457991,-0.05456028,0.97973883,0.12393605,0.15732668,-0.09223149,0.97648251,-0.19487235,-0.17777847,0.17641354,0.96812868,10.327956,-9.052428,7.210101,0.678938,-0.046101,10.348074,0.571998,0.135816,0.646403
2026_06_15_18_23_04.344,9.340000,0.99057615,0.09293970,0.08435702,-0.05481887,0.97975755,0.12428477,0.15693440,-0.09292430,0.97671419,-0.19337641,-0.17731379,0.17487897,0.96849221,10.236262,-9.029667,7.230037,0.717829,-0.041392,10.322101,0.614569,0.140092,0.626306
2026_06_15_18_23_04.367,9.360000,0.99066007,0.09207124,0.08419924,-0.05501110,0.97976851,0.12449927,0.15669577,-0.09348995,0.97699332,-0.19168639,-0.17695554,0.17315882,0.96886677,10.133837,-9.015822,7.242302,0.736832,-0.046208,10.288260,0.639844,0.131136,0.597374
2026_06_15_18_23_04.383,9.380000,0.99075341,0.09106335,0.08411477,-0.05513494,0.97976971,0.12456980,0.15663244,-0.09393071,0.97733521,-0.18971798,-0.17671554,0.17116731,0.96926433,10.015635,-9.012148,7.246353,0.744458,-0.047595,10.255769,0.653327,0.124233,0.567396
2026_06_15_18_23_04.409,9.400000,0.99085605,0.08990816,0.08410972,-0.05519334,0.97975850,0.12450162,0.15675658,-0.09425302,0.97774041,-0.18745670,-0.17660591,0.16888750,0.96968418,9.880687,-9.019351,7.242510,0.752564,-0.049509,10.226839,0.666615,0.117377,0.541149
2026_06_15_18_23_04.424,9.420000,0.99096608,0.08863743,0.08417164,-0.05518009,0.97974056,0.12428471,0.15704043,-0.09444168,0.97819710,-0.18496257,-0.17660452,0.16638416,0.97011709,9.732792,-9.035819,7.230157,0.754310,-0.052411,10.185948,0.675818,0.106696,0.502565
2026_06_15_18_23_04.448,9.440000,0.99108189,0.08729451,0.08426097,-0.05510367,0.97972733,0.12393554,0.15739854,-0.09451346,0.97868651,-0.18231820,-0.17663954,0.16374584,0.97055954,9.577057,-9.056597,7.210155,0.731299,-0.057508,10.156378,0.658958,0.092707,0.471477
2026_06_15_18_23_04.463,9.460000,0.99120069,0.08590487,0.08436175,-0.05499716,0.97971684,0.12352063,0.15778981,-0.09453228,0.97919130,-0.17957723,-0.17668791,0.16101861,0.97100687,9.416169,-9.079301,7.186346,0.698315,-0.070732,10.152992,0.628468,0.073835,0.465648
2026_06_15_18_23_04.488,9.480000,0.99131894,0.08449215,0.08447463,-0.05488160,0.97970408,0.12308522,0.15820847,-0.09453544,0.97969818,-0.17678955,-0.17675672,0.15824515,0.97145021,9.252660,-9.103596,7.161369,0.676990,-0.089144,10.134201,0.612605,0.048879,0.447525
2026_06_15_18_23_04.503,9.500000,0.99143738,0.08308933,0.08455964,-0.05475126,0.97970390,0.12261690,0.15857269,-0.09451288,0.98019695,-0.17401522,-0.17676966,0.15549624,0.97189164,9.090577,-9.124732,7.134404,0.663038,-0.106416,10.097466,0.607056,0.023246,0.412763
2026_06_15_18_23_04.528,9.520000,0.99155653,0.08173884,0.08457513,-0.05460364,0.97973096,0.12211133,0.15879557,-0.09445903,0.98067439,-0.17133358,-0.17664853,0.15286115,0.97233164,8.935054,-9.137667,7.105095,0.649255,-0.117849,10.076470,0.598389,0.005972,0.392111
2026_06_15_18_23_04.544,9.540000,0.99167210,0.08047626,0.08452393,-0.05445896,0.97977984,0.12161522,0.15887474,-0.09440653,0.98111558,-0.16881830,-0.17640536,0.15040594,0.97275853,8.790004,-9.142262,7.076172,0.630903,-0.119309,10.069798,0.581816,0.000251,0.382826
2026_06_15_18_23_04.568,9.560000,0.99177998,0.07931542,0.08443481,-0.05433514,0.97983694,0.12117096,0.15886226,-0.09438304,0.98151350,-0.16650245,-0.17610073,0.14815134,0.97315967,8.656736,-9.141538,7.050177,0.619952,-0.118231,10.064095,0.572104,-0.001799,0.375178
2026_06_15_18_23_04.582,9.580000,0.99187899,0.07825329,0.08433247,-0.05422654,0.97989506,0.12077092,0.15880841,-0.09437375,0.98187178,-0.16438171,-0.17578202,0.14608946,0.97352892,8.534855,-9.138412,7.026721,0.622691,-0.122851,10.052477,0.577385,-0.008537,0.364876
2026_06_15_18_23_04.607,9.600000,0.99197125,0.07728390,0.08421515,-0.05411161,0.97995949,0.12037128,0.15871410,-0.09433737,0.98219824,-0.16244087,-0.17544194,0.14421278,0.97387004,8.423890,-9.132938,7.003245,0.624907,-0.124814,10.032959,0.583288,-0.013775,0.346328
2026_06_15_18_23_04.621,9.620000,0.99205887,0.07640652,0.08407028,-0.05397727,0.98003727,0.11994430,0.15855691,-0.09425023,0.98249698,-0.16067532,-0.17505378,0.14252377,0.97418845,8.323937,-9.123816,6.978100,0.619404,-0.116785,10.017140,0.580035,-0.009499,0.328511
2026_06_15_18_23_04.646,9.640000,0.99214208,0.07560528,0.08390746,-0.05382961,0.98012382,0.11950094,0.15835662,-0.09412555,0.98277241,-0.15905577,-0.17463584,0.14098895,0.97448677,8.233047,-9.112192,6.951951,0.613359,-0.105872,10.012925,0.573948,-0.000731,0.321461
2026_06_15_18_23_04.661,9.660000,0.99222028,0.07484141,0.08376115,-0.05368270,0.98020446,0.11906774,0.15818365,-0.09399253,0.98303384,-0.15751137,-0.17425440,0.13952528,0.97476566,8.146430,-9.102155,6.926431,0.615939,-0.100631,10.011537,0.576343,0.003930,0.319480
2026_06_15_18_23_04.686,9.680000,0.99229419,0.07409114,0.08364692,-0.05353453,0.98027450,0.11863901,0.15807185,-0.09384902,0.98328912,-0.15599641,-0.17393759,0.13808441,0.97502738,8.061278,-9.095667,6.901243,0.626363,-0.098869,9.998319,0.588792,0.004479,0.307799
2026_06_15_18_23_04.701,9.700000,0.99236494,0.07336431,0.08355706,-0.05336462,0.98034084,0.11817458,0.15800808,-0.09365415,0.98353982,-0.15452632,-0.17366831,0.13669035,0.97527182,7.978973,-9.091967,6.874025,0.634541,-0.096196,9.979558,0.599892,0.004918,0.290244
2026_06_15_18_23_04.727,9.720000,0.99243230,0.07266895,0.08348389,-0.05317767,0.98040515,0.11768385,0.15797549,-0.09341710,0.98378271,-0.15311700,-0.17343295,0.13535908,0.97549933,7.900430,-9.090075,6.845307,0.623250,-0.094479,9.969240,0.590512,0.003308,0.278018
2026_06_15_18_23_04.740,9.740000,0.99249458,0.07200433,0.08342557,-0.05301015,0.98046017,0.11723858,0.15796493,-0.09321058,0.98401058,-0.15177263,-0.17323278,0.13408302,0.97571111,7.825200,-9.089462,6.819273,0.610265,-0.097002,9.962394,0.579250,-0.002130,0.269572
2026_06_15_18_23_04.766,9.760000,0.99255157,0.07137151,0.08337875,-0.05287414,0.98050463,0.11686235,0.15796800,-0.09305888,0.98422086,-0.15049696,-0.17306282,0.13286266,0.97590816,7.753303,-9.089641,6.797288,0.615210,-0.102609,9.951090,0.586617,-0.009021,0.260076
2026_06_15_18_23_04.780,9.780000,0.99260443,0.07077496,0.08333195,-0.05275622,0.98054516,0.11652775,0.15796368,-0.09293649,0.98441535,-0.14929564,-0.17289896,0.13171051,0.97609341,7.685434,-9.089390,6.777730,0.622153,-0.106910,9.938710,0.596002,-0.014477,0.249632
2026_06_15_18_23_04.806,9.800000,0.99265385,0.07022472,0.08327615,-0.05265002,0.98058611,0.11622258,0.15793411,-0.09283040,0.98459291,-0.14818667,-0.17272346,0.13064872,0.97626716,7.622868,-9.087674,6.759865,0.621084,-0.107698,9.929999,0.596571,-0.016871,0.240963
2026_06_15_18_23_04.820,9.820000,0.99269938,0.06972732,0.08320992,-0.05255732,0.98062766,0.11595124,0.15787552,-0.09274322,0.98475164,-0.14718311,-0.17253424,0.12968995,0.97642839,7.566342,-9.084274,6.743946,0.616113,-0.109462,9.924240,0.592894,-0.020241,0.234692
2026_06_15_18_23_04.845,9.840000,0.99274021,0.06928428,0.08314077,-0.05248088,0.98066676,0.11572047,0.15780216,-0.09267907,0.98489088,-0.14628918,-0.17234656,0.12883599,0.97657460,7.515980,-9.080018,6.730381,0.616867,-0.114268,9.921279,0.594629,-0.025533,0.232496
2026_06_15_18_23_04.859,9.860000,0.99277633,0.06889161,0.08307707,-0.05241426,0.98070186,0.11551791,0.15773208,-0.09262466,0.98501337,-0.14549679,-0.17217569,0.12807909,0.97670430,7.471344,-9.075952,6.718469,0.619157,-0.119277,9.917057,0.598102,-0.030973,0.229345
2026_06_15_18_23_04.884,9.880000,0.99280900,0.06853908,0.08301989,-0.05234764,0.98073483,0.11532262,0.15767008,-0.09256220,0.98512423,-0.14478423,-0.17202151,0.12740065,0.97682017,7.431340,-9.072353,6.706992,0.616785,-0.122330,9.910338,0.597245,-0.035324,0.222741
2026_06_15_18_23_04.899,9.900000,0.99283934,0.06821693,0.08296937,-0.05227398,0.98076701,0.11511917,0.15761858,-0.09247950,0.98522776,-0.14413118,-0.17188245,0.12678263,0.97692508,7.394905,-9.069366,6.695049,0.617938,-0.122780,9.904981,0.599363,-0.036520,0.217653
2026_06_15_18_23_04.925,9.920000,0.99286819,0.06791392,0.08292836,-0.05218634,0.98079896,0.11489229,0.15758550,-0.09236433,0.98532856,-0.14351460,-0.17176223,0.12620369,0.97702116,7.360792,-9.067446,6.681758,0.624448,-0.121160,9.900369,0.606410,-0.034971,0.213855
2026_06_15_18_23_04.939,9.940000,0.99289590,0.06761917,0.08290209,-0.05208435,0.98082894,0.11464023,0.15758248,-0.09221714,0.98542976,-0.14291340,-0.17167009,0.12564179,0.97710979,7.327719,-9.067270,6.667029,0.628708,-0.118909,9.897910,0.610812,-0.032800,0.211736
2026_06_15_18_23_04.964,9.960000,0.99292225,0.06732551,0.08289699,-0.05196944,0.98085451,0.11436538,0.15762278,-0.09204106,0.98553288,-0.14231421,-0.17161825,0.12508176,0.97719073,7.294811,-9.069609,6.651017,0.631341,-0.118513,9.896424,0.613614,-0.032534,0.210605
2026_06_15_18_23_04.982,9.980000,0.99294776,0.06702983,0.08291185,-0.05184109,0.98087627,0.11406612,0.15770447,-0.09183586,0.98563904,-0.14171071,-0.17160407,0.12451775,0.97726524,7.261722,-9.074348,6.633622,0.630337,-0.119699,9.891016,0.613657,-0.034747,0.205317
2026_06_15_18_23_05.008,10.000000,0.99297249,0.06673359,0.08293874,-0.05170497,0.98089552,0.11375283,0.15781085,-0.09161362,0.98574644,-0.14110593,-0.17161269,0.12395255,0.97733557,7.228595,-9.080522,6.615435,0.630079,-0.120449,9.884887,0.614509,-0.036537,0.199393
2026_06_15_18_23_05.017,10.020000,0.99299663,0.06643865,0.08297198,-0.05156901,0.98091257,0.11344080,0.15792945,-0.09139061,0.98585308,-0.14050427,-0.17163414,0.12338915,0.97740310,7.195592,-9.087403,6.597335,0.638307,-0.122272,9.881247,0.623353,-0.038107,0.197398
2026_06_15_18_23_05.045,10.040000,0.99301928,0.06615094,0.08301163,-0.05143791,0.98092639,0.11314026,0.15805897,-0.09117507,0.98595637,-0.13991821,-0.17166963,0.12283844,0.97746623,7.163353,-9.094919,6.579919,0.644993,-0.124544,9.877543,0.630734,-0.040295,0.195169
2026_06_15_18_23_05.057,10.060000,0.99303979,0.06588097,0.08305792,-0.05131435,0.98093647,0.11285825,0.15819836,-0.09097050,0.98605305,-0.13936897,-0.17172092,0.12232072,0.97752213,7.133070,-9.103008,6.563594,0.645958,-0.125724,9.874505,0.632287,-0.041955,0.192543
2026_06_15_18_23_05.083,10.080000,0.99305767,0.06563337,0.08311014,-0.05119940,0.98094267,0.11259751,0.15834554,-0.09077832,0.98614174,-0.13886583,-0.17178710,0.12184507,0.97756994,7.105273,-9.111549,6.548521,0.645416,-0.126875,9.871216,0.632399,-0.043767,0.189435
2026_06_15_18_23_05.097,10.100000,0.99307299,0.06540662,0.08317029,-0.05109559,0.98094392,0.11236307,0.15850435,-0.09060352,0.98622245,-0.13840637,-0.17187230,0.12140783,0.97760934,7.079752,-9.120766,6.534996,0.647991,-0.129031,9.868979,0.635478,-0.046069,0.188004
2026_06_15_18_23_05.123,10.120000,0.99308503,0.06519976,0.08324339,-0.05100773,0.98093748,0.11216491,0.15868415,-0.09045511,0.98629439,-0.13798991,-0.17198692,0.12100568,0.97763908,7.056326,-9.131200,6.523613,0.654737,-0.132550,9.865349,0.643007,-0.049388,0.186074
2026_06_15_18_23_05.137,10.140000,0.99309415,0.06501105,0.08332697,-0.05093273,0.98092496,0.11199634,0.15888068,-0.09032764,0.98635882,-0.13761233,-0.17212543,0.12063605,0.97766036,7.034836,-9.142606,6.513975,0.658119,-0.134729,9.858685,0.647634,-0.052105,0.180475
2026_06_15_18_23_05.163,10.160000,0.99310172,0.06483688,0.08341730,-0.05086076,0.98090947,0.11183686,0.15908842,-0.09020279,0.98641872,-0.13726456,-0.17227904,0.12029390,0.97767544,7.014976,-9.154663,6.504881,0.658560,-0.135802,9.854749,0.648805,-0.053720,0.176937
2026_06_15_18_23_05.176,10.180000,0.99310803,0.06467436,0.08351499,-0.05078449,0.98089236,0.11167152,0.15930991,-0.09006642,0.98647630,-0.13693978,-0.17244773,0.11997472,0.97768497,6.996480,-9.167519,6.495459,0.660198,-0.136327,9.853062,0.650712,-0.054392,0.175721
2026_06_15_18_23_05.202,10.200000,0.99311376,0.06451851,0.08361894,-0.05069800,0.98087519,0.11148771,0.15954432,-0.08990783,0.98653412,-0.13662706,-0.17262816,0.11966981,0.97769046,6.978835,-9.181124,6.484971,0.664659,-0.134649,9.851655,0.655136,-0.052553,0.174942
2026_06_15_18_23_05.216,10.220000,0.99311942,0.06436402,0.08373118,-0.05059872,0.98085773,0.11127970,0.15979666,-0.08972260,0.98659408,-0.13631569,-0.17282361,0.11936893,0.97769272,6.961445,-9.195771,6.473088,0.669663,-0.131919,9.850949,0.659875,-0.049549,0.174806
2026_06_15_18_23_05.241,10.240000,0.99312443,0.06421074,0.08385528,-0.05048978,0.98083818,0.11105408,0.16007347,-0.08951645,0.98665553,-0.13600618,-0.17304142,0.11907084,0.97769058,6.944246,-9.211840,6.460203,0.671627,-0.131287,9.849503,0.661943,-0.049054,0.173763
2026_06_15_18_23_05.255,10.260000,0.99312842,0.06406499,0.08398860,-0.05037495,0.98081654,0.11081904,0.16036838,-0.08929613,0.98671609,-0.13571139,-0.17327747,0.11878770,0.97768319,6.927946,-9.228959,6.446787,0.672371,-0.134062,9.845625,0.663538,-0.052350,0.170628
2026_06_15_18_23_05.281,10.280000,0.99313140,0.06393544,0.08412354,-0.05025575,0.98079520,0.11057809,0.16066521,-0.08906418,0.98677325,-0.13544798,-0.17351770,0.11853722,0.97767097,6.913564,-9.246191,6.433026,0.675325,-0.135676,9.841790,0.667188,-0.054252,0.167735
2026_06_15_18_23_05.295,10.300000,0.99313283,0.06382452,0.08426232,-0.05013440,0.98077279,0.11033624,0.16096775,-0.08882424,0.98682594,-0.13522133,-0.17376696,0.11832356,0.97765261,6.901351,-9.263755,6.419219,0.680388,-0.133557,9.841876,0.671892,-0.051771,0.168520
2026_06_15_18_23_05.321,10.320000,0.99313277,0.06372483,0.08441078,-0.05001283,0.98074710,0.11009689,0.16128810,-0.08858064,0.98687571,-0.13501769,-0.17403634,0.11813120,0.97762793,6.890412,-9.282353,6.405576,0.686020,-0.133594,9.842309,0.677283,-0.051313,0.170046
2026_06_15_18_23_05.334,10.340000,0.99313235,0.06362815,0.08456251,-0.04988877,0.98072058,0.10985341,0.16161488,-0.08833119,0.98692513,-0.13481979,-0.17431219,0.11794491,0.97760129,6.879836,-9.301327,6.391699,0.686433,-0.137235,9.837541,0.678778,-0.055606,0.166140
2026_06_15_18_23_05.361,10.360000,0.99313235,0.06353818,0.08470672,-0.04975898,0.98069763,0.10959873,0.16192678,-0.08807029,0.98697388,-0.13463348,-0.17457315,0.11777380,0.97757536,6.870131,-9.319437,6.377151,0.684331,-0.139698,9.833523,0.677572,-0.058928,0.162391
2026_06_15_18_23_05.374,10.380000,0.99313158,0.06346284,0.08484978,-0.04962695,0.98067534,0.10934179,0.16223507,-0.08780257,0.98701924,-0.13447557,-0.17483293,0.11763223,0.97754598,6.862155,-9.337339,6.362467,0.687717,-0.139358,9.834762,0.680586,-0.058264,0.164293
2026_06_15_18_23_05.401,10.400000,0.99312872,0.06339955,0.08500269,-0.04950114,0.98064834,0.10910026,0.16256052,-0.08754373,0.98706025,-0.13434330,-0.17511392,0.11751238,0.97751009,6.855479,-9.356238,6.348701,0.695100,-0.138044,9.837067,0.687242,-0.056066,0.167773
2026_06_15_18_23_05.414,10.420000,0.99312401,0.06334048,0.08516838,-0.04938698,0.98061454,0.10888399,0.16290914,-0.08730558,0.98709780,-0.13422231,-0.17542191,0.11739747,0.97746867,6.849127,-9.376484,6.336435,0.699130,-0.137250,9.836885,0.691089,-0.055025,0.168370
2026_06_15_18_23_05.440,10.440000,0.99311775,0.06327965,0.08534598,-0.04928466,0.98057419,0.10869227,0.16327979,-0.08708961,0.98713344,-0.13410078,-0.17575465,0.11727579,0.97742349,6.842409,-9.398010,6.325626,0.699760,-0.136669,9.834744,0.691963,-0.054777,0.166544
2026_06_15_18_23_05.456,10.460000,0.99311060,0.06321041,0.08553500,-0.04919068,0.98052806,0.10851698,0.16367269,-0.08689016,0.98716944,-0.13396490,-0.17611015,0.11713480,0.97737640,6.834587,-9.420831,6.315802,0.703729,-0.138533,9.832498,0.696340,-0.056582,0.165503
2026_06_15_18_23_05.483,10.480000,0.99310416,0.06312796,0.08572394,-0.04909509,0.98048216,0.10833623,0.16406707,-0.08668993,0.98720908,-0.13380252,-0.17646416,0.11696802,0.97733253,6.825251,-9.443739,6.305660,0.706743,-0.142969,9.827616,0.700469,-0.061344,0.162072
2026_06_15_18_23_05.492,10.500000,0.99310040,0.06303832,0.08589327,-0.04899123,0.98044443,0.10813556,0.16442464,-0.08647729,0.98725206,-0.13362280,-0.17677794,0.11679072,0.97729701,6.815248,-9.464509,6.294314,0.703406,-0.147197,9.821997,0.698491,-0.066688,0.156824
2026_06_15_18_23_05.518,10.520000,0.99309713,0.06295660,0.08605299,-0.04888269,0.98041075,0.10792572,0.16476299,-0.08625530,0.98729390,-0.13345703,-0.17707293,0.11663103,0.97726268,6.806253,-9.484165,6.282412,0.703202,-0.148971,9.821060,0.698547,-0.068728,0.156324
2026_06_15_18_23_05.533,10.540000,0.99306786,0.06324330,0.08617721,-0.04888885,0.98036671,0.10800016,0.16497585,-0.08619964,0.98722035,-0.13403597,-0.17734343,0.11718356,0.97714752,6.838991,-9.496531,6.286990,0.709453,-0.156406,9.822336,0.705045,-0.075169,0.159833
2026_06_15_18_23_05.561,10.560000,0.99303693,0.06354881,0.08630392,-0.04889821,0.98032117,0.10808448,0.16519111,-0.08614644,0.98714101,-0.13465284,-0.17762080,0.11777242,0.97702634,6.873874,-9.509037,6.292149,0.714458,-0.165012,9.823097,0.710511,-0.082948,0.162808
2026_06_15_18_23_05.573,10.580000,0.99300617,0.06387221,0.08641247,-0.04890859,0.98028165,0.10817178,0.16536844,-0.08609435,0.98705655,-0.13530362,-0.17786404,0.11839837,0.97690642,6.910896,-9.519340,6.297442,0.713838,-0.174993,9.819706,0.711324,-0.093178,0.160975
2026_06_15_18_23_05.600,10.600000,0.99297965,0.06421266,0.08645993,-0.04891652,0.98026371,0.10824986,0.16542378,-0.08604257,0.98696780,-0.13598236,-0.17798802,0.11906508,0.97680283,6.950162,-9.522555,6.302066,0.707307,-0.184640,9.813206,0.706883,-0.104095,0.155012
2026_06_15_18_23_05.612,10.620000,0.99295396,0.06458224,0.08647291,-0.04892777,0.98025703,0.10833527,0.16540751,-0.08599681,0.98687041,-0.13671623,-0.17804697,0.11979253,0.97670317,6.992913,-9.521609,6.307041,0.703989,-0.193074,9.811769,0.704599,-0.112863,0.154335
2026_06_15_18_23_05.637,10.640000,0.99292415,0.06499204,0.08649873,-0.04894594,0.98024452,0.10844266,0.16541116,-0.08595575,0.98676068,-0.13753186,-0.17813556,0.12059681,0.97658801,7.040215,-9.521822,6.313323,0.709181,-0.200952,9.813859,0.709975,-0.119715,0.158479
2026_06_15_18_23_05.651,10.660000,0.99289209,0.06543316,0.08652255,-0.04896642,0.98023230,0.10855962,0.16540706,-0.08591385,0.98664159,-0.13840953,-0.17822316,0.12146273,0.97646469,7.091140,-9.521584,6.320155,0.715086,-0.208183,9.813777,0.716381,-0.126099,0.160547
2026_06_15_18_23_05.678,10.680000,0.99285996,0.06589469,0.08652901,-0.04898746,0.98022592,0.10867899,0.16536635,-0.08587178,0.98651624,-0.13932607,-0.17827842,0.12237072,0.97634125,7.144498,-9.519218,6.327089,0.716757,-0.215407,9.812194,0.718907,-0.133114,0.160444
2026_06_15_18_23_05.691,10.700000,0.99282795,0.06636712,0.08652183,-0.04901060,0.98022389,0.10880260,0.16529720,-0.08583379,0.98638672,-0.14026324,-0.17830797,0.12330129,0.97621876,7.199154,-9.515201,6.334239,0.716577,-0.222244,9.811239,0.719478,-0.139867,0.160592
2026_06_15_18_23_05.718,10.720000,0.99279702,0.06684308,0.08649816,-0.04903207,0.98022783,0.10892140,0.16519532,-0.08579419,0.98625571,-0.14120558,-0.17830515,0.12424085,0.97610015,7.254302,-9.509281,6.341074,0.717342,-0.229103,9.810187,0.720998,-0.146554,0.160796
2026_06_15_18_23_05.731,10.740000,0.99276614,0.06732474,0.08647010,-0.04904809,0.98023438,0.10902973,0.16508487,-0.08574341,0.98612332,-0.14215782,-0.17829347,0.12519306,0.97598058,7.310187,-9.502865,6.347287,0.716475,-0.235682,9.810246,0.720695,-0.153011,0.161784
2026_06_15_18_23_05.758,10.760000,0.99273300,0.06781552,0.08646090,-0.04905929,0.98023540,0.10913233,0.16501121,-0.08567877,0.98598850,-0.14312883,-0.17831914,0.12616198,0.97585112,7.367111,-9.498586,6.353205,0.715150,-0.241546,9.812146,0.719545,-0.158583,0.164433
2026_06_15_18_23_05.770,10.780000,0.99269849,0.06830961,0.08646460,-0.04906562,0.98023289,0.10922746,0.16496325,-0.08560202,0.98585272,-0.14410657,-0.17836985,0.12713680,0.97571534,7.424424,-9.495799,6.358714,0.715258,-0.248089,9.813158,0.720010,-0.164780,0.166581
2026_06_15_18_23_05.798,10.800000,0.99266523,0.06879350,0.08645991,-0.04907115,0.98023343,0.10931820,0.16489995,-0.08552668,0.98571897,-0.14506321,-0.17840305,0.12809245,0.97558427,7.480596,-9.492121,6.363950,0.709947,-0.254114,9.811886,0.715527,-0.171352,0.165528
2026_06_15_18_23_05.810,10.820000,0.99263471,0.06926607,0.08643167,-0.04907321,0.98024279,0.10939711,0.16479193,-0.08544998,0.98558807,-0.14599478,-0.17838837,0.12902886,0.97546357,7.535577,-9.485846,6.368445,0.711157,-0.261701,9.809378,0.717796,-0.178921,0.164546
2026_06_15_18_23_05.838,10.840000,0.99260461,0.06974334,0.08639862,-0.04906377,0.98025602,0.10945331,0.16467559,-0.08535039,0.98545724,-0.14693321,-0.17836308,0.12997703,0.97534227,7.591243,-9.479088,6.371604,0.714371,-0.270606,9.808849,0.721785,-0.187330,0.166032
2026_06_15_18_23_05.850,10.860000,0.99257302,0.07023159,0.08637489,-0.04905030,0.98026687,0.10950449,0.16457702,-0.08523951,0.98532319,-0.14789338,-0.17835654,0.13094653,0.97521383,7.648193,-9.473361,6.374490,0.711409,-0.278308,9.809504,0.719398,-0.195077,0.167509
2026_06_15_18_23_05.879,10.880000,0.99253827,0.07073005,0.08637107,-0.04904169,0.98026991,0.10956957,0.16451575,-0.08513346,0.98518437,-0.14887612,-0.17839064,0.13193299,0.97507459,7.706207,-9.469802,6.378227,0.715225,-0.285660,9.810369,0.723584,-0.201693,0.170303
2026_06_15_18_23_05.890,10.900000,0.99250209,0.07122620,0.08638344,-0.04903412,0.98026711,0.10963847,0.16448647,-0.08502741,0.98504496,-0.14985578,-0.17845652,0.13291283,0.97492945,7.763886,-9.468101,6.382223,0.721264,-0.293639,9.810388,0.730145,-0.208788,0.172769
2026_06_15_18_23_05.916,10.920000,0.99246955,0.07169674,0.08637762,-0.04901924,0.98027205,0.10968620,0.16442527,-0.08491423,0.98491341,-0.15078200,-0.17848335,0.13384534,0.97479695,7.818736,-9.464546,6.384947,0.723477,-0.302689,9.807136,0.733634,-0.217812,0.171554
2026_06_15_18_23_05.929,10.940000,0.99244225,0.07213328,0.08634290,-0.04899215,0.98028934,0.10970015,0.16431275,-0.08478736,0.98479313,-0.15163648,-0.17844862,0.13471597,0.97468340,7.869865,-9.458010,6.385640,0.718541,-0.310240,9.804535,0.729873,-0.226087,0.169529
2026_06_15_18_23_05.956,10.960000,0.99241626,0.07255388,0.08630917,-0.04895600,0.98030806,0.10969358,0.16420536,-0.08464532,0.98467851,-0.15245800,-0.17841314,0.13555659,0.97457331,7.919234,-9.451771,6.385140,0.711016,-0.316891,9.804534,0.723029,-0.233427,0.169484
2026_06_15_18_23_05.975,10.980000,0.99239135,0.07296658,0.08626944,-0.04891697,0.98032945,0.10967913,0.16408747,-0.08449998,0.98456603,-0.15326288,-0.17836469,0.13638273,0.97446692,7.967738,-9.444923,6.384167,0.702594,-0.323023,9.804371,0.715289,-0.240381,0.169053
2026_06_15_18_23_06.003,11.000000,0.99237144,0.07336674,0.08618305,-0.04887619,0.98036718,0.10965261,0.16387941,-0.08436073,0.98445690,-0.15403871,-0.17822297,0.13718952,0.97437960,8.014971,-9.432837,6.382393,0.698436,-0.327802,9.802256,0.711975,-0.245812,0.167151
2026_06_15_18_23_06.010,11.020000,0.99235153,0.07377356,0.08608952,-0.04883176,0.98040813,0.10961881,0.16365716,-0.08421429,0.98434585,-0.15482642,-0.17806712,0.13801081,0.97429210,8.063039,-9.419929,6.380178,0.700516,-0.331531,9.802066,0.714343,-0.249266,0.167988
2026_06_15_18_23_06.036,11.040000,0.99232608,0.07420065,0.08604247,-0.04878381,0.98043364,0.10958771,0.16352479,-0.08405008,0.98422879,-0.15565743,-0.17800395,0.13886751,0.97418189,8.113331,-9.412240,6.378218,0.702622,-0.336210,9.804471,0.716336,-0.253288,0.171586
2026_06_15_18_23_06.048,11.060000,0.99229825,0.07463650,0.08601561,-0.04873455,0.98045254,0.10955823,0.16343154,-0.08387861,0.98410869,-0.15650719,-0.17798103,0.13973945,0.97406143,8.164586,-9.406824,6.376394,0.703849,-0.342440,9.805422,0.717849,-0.259128,0.173906
