UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_26_19.382,1.800000,0.97526246,-0.18456027,-0.11266863,-0.04589454,0.97039896,0.13110673,-0.20282236,-0.04793013,0.92766237,0.37033117,0.23670360,-0.34964764,0.90648657,-21.094048,11.702913,7.694980,-0.269770,0.070042,9.806751,-0.263544,0.027246,0.086773
2026_06_26_18_26_19.402,1.820000,0.97522724,-0.18463327,-0.11273164,-0.04619557,0.97031510,0.13173038,-0.20281947,-0.04847433,0.92755306,0.37053418,0.23693642,-0.34970337,0.90640426,-21.098862,11.702744,7.731802,-0.273288,0.070897,9.803037,-0.267892,0.028698,0.084450
2026_06_26_18_26_19.422,1.840000,0.97519153,-0.18470345,-0.11280004,-0.04649916,0.97022796,0.13236029,-0.20282617,-0.04902206,0.92744493,0.37073269,0.23718041,-0.34975228,0.90632159,-21.103310,11.703136,7.769012,-0.276624,0.071423,9.800730,-0.271717,0.029372,0.083247
2026_06_26_18_26_19.441,1.860000,0.97515619,-0.18476887,-0.11287262,-0.04680514,0.97013807,0.13299532,-0.20284060,-0.04957394,0.92733949,0.37092304,0.23743314,-0.34979099,0.90624046,-21.107162,11.703980,7.806542,-0.280308,0.072306,9.799797,-0.275570,0.029844,0.083494
2026_06_26_18_26_19.461,1.880000,0.97512108,-0.18483059,-0.11294656,-0.04711448,0.97004658,0.13363659,-0.20285675,-0.05013268,0.92723578,0.37110725,0.23768955,-0.34982160,0.90616143,-21.110525,11.704926,7.844446,-0.284016,0.073575,9.799506,-0.279315,0.030440,0.084472
2026_06_26_18_26_19.481,1.900000,0.97508615,-0.18488798,-0.11302404,-0.04742451,0.96995294,0.13427955,-0.20287991,-0.05069240,0.92713469,0.37128362,0.23795280,-0.34984317,0.90608400,-21.113358,11.706281,7.882466,-0.285946,0.075683,9.801214,-0.280902,0.031347,0.087213
2026_06_26_18_26_19.500,1.920000,0.97505176,-0.18494165,-0.11310360,-0.04773235,0.96985841,0.13491817,-0.20290832,-0.05124790,0.92703640,0.37145278,0.23821913,-0.34985796,0.90600830,-21.115780,11.707944,7.920242,-0.287351,0.077837,9.805174,-0.281446,0.031578,0.091907
2026_06_26_18_26_19.521,1.940000,0.97501755,-0.18499462,-0.11318136,-0.04803950,0.96976435,0.13555460,-0.20293352,-0.05180283,0.92693841,0.37162036,0.23848173,-0.34987164,0.90593392,-21.118113,11.709418,7.957888,-0.291451,0.080577,9.808834,-0.284706,0.032092,0.097092
2026_06_26_18_26_19.546,1.960000,0.97498268,-0.18505046,-0.11325733,-0.04835120,0.96966988,0.13619980,-0.20295304,-0.05236653,0.92683697,0.37179425,0.23874268,-0.34988973,0.90585822,-21.120718,11.710561,7.996045,-0.295656,0.083356,9.810423,-0.288565,0.033342,0.100437
2026_06_26_18_26_19.560,1.980000,0.97494709,-0.18510905,-0.11333223,-0.04866927,0.96957421,0.13685757,-0.20296761,-0.05294229,0.92673188,0.37197465,0.23900411,-0.34991145,0.90578091,-21.123558,11.711413,8.034941,-0.297372,0.084131,9.810038,-0.290379,0.033757,0.100743
2026_06_26_18_26_19.580,2.000000,0.97491127,-0.18516718,-0.11340710,-0.04898912,0.96947777,0.13751863,-0.20298135,-0.05352154,0.92662638,0.37215456,0.23926607,-0.34993169,0.90570390,-21.126310,11.712217,8.074035,-0.296636,0.083865,9.809633,-0.289766,0.033547,0.100147
2026_06_26_18_26_19.600,2.020000,0.97492045,-0.18514740,-0.11335865,-0.04899437,0.96949875,0.13750733,-0.20288898,-0.05355510,0.92663997,0.37211585,0.23917370,-0.34990013,0.90574050,-21.123795,11.706812,8.073207,-0.291933,0.082437,9.811061,-0.284798,0.032377,0.099924
2026_06_26_18_26_19.620,2.040000,0.97492951,-0.18512890,-0.11331084,-0.04899409,0.96952045,0.13748577,-0.20279971,-0.05357734,0.92665374,0.37207839,0.23908061,-0.34987214,0.90577590,-21.121502,11.701588,8.071779,-0.290583,0.081585,9.813217,-0.282938,0.031026,0.101257
2026_06_26_18_26_19.639,2.060000,0.97493845,-0.18511248,-0.11326163,-0.04899256,0.96954304,0.13746174,-0.20270795,-0.05359717,0.92666620,0.37204450,0.23898450,-0.34984857,0.90581036,-21.119471,11.696218,8.070202,-0.293436,0.081733,9.813161,-0.285734,0.030798,0.101810
2026_06_26_18_26_19.659,2.080000,0.97494739,-0.18509755,-0.11320692,-0.04899757,0.96956688,0.13744876,-0.20260291,-0.05363147,0.92667627,0.37201446,0.23888023,-0.34982699,0.90584618,-21.117521,11.690072,8.069254,-0.295780,0.081033,9.810396,-0.288641,0.030800,0.099489
2026_06_26_18_26_19.679,2.100000,0.97495669,-0.18508315,-0.11314511,-0.04900938,0.96959251,0.13744655,-0.20248154,-0.05368154,0.92668462,0.37198645,0.23876476,-0.34980577,0.90588480,-21.115532,11.682971,8.068915,-0.291461,0.078230,9.806831,-0.285167,0.030045,0.094304
2026_06_26_18_26_19.700,2.120000,0.97496676,-0.18506686,-0.11308113,-0.04901799,0.96961981,0.13743697,-0.20235749,-0.05372669,0.92669499,0.37195411,0.23864390,-0.34978208,0.90592581,-21.113358,11.675713,8.068136,-0.284286,0.075538,9.804321,-0.278677,0.029418,0.089539
2026_06_26_18_26_19.719,2.140000,0.97497702,-0.18504788,-0.11302476,-0.04901648,0.96964556,0.13740987,-0.20225228,-0.05374989,0.92670935,0.37191501,0.23853387,-0.34975472,0.90596539,-21.111010,11.669558,8.066355,-0.283214,0.075875,9.802704,-0.278051,0.030452,0.087949
2026_06_26_18_26_19.738,2.160000,0.97498697,-0.18502575,-0.11297661,-0.04901089,0.96966845,0.13737711,-0.20216489,-0.05376279,0.92672682,0.37186956,0.23843801,-0.34972125,0.90600353,-21.108356,11.664443,8.064270,-0.288027,0.079172,9.802670,-0.282911,0.032870,0.090089
2026_06_26_18_26_19.758,2.180000,0.97499734,-0.18500052,-0.11292946,-0.04900900,0.96969008,0.13735130,-0.20207846,-0.05378327,0.92674583,0.37181917,0.23834524,-0.34968093,0.90604347,-21.105288,11.659387,8.062597,-0.290933,0.083152,9.804406,-0.285537,0.035560,0.093701
2026_06_26_18_26_19.778,2.200000,0.97500843,-0.18497296,-0.11287837,-0.04901134,0.96971273,0.13733183,-0.20198318,-0.05381405,0.92676580,0.37176502,0.23824626,-0.34963572,0.90608698,-21.101877,11.653812,8.061283,-0.289881,0.085567,9.807892,-0.283825,0.036731,0.097511
2026_06_26_18_26_19.798,2.220000,0.97501886,-0.18494579,-0.11283100,-0.04901543,0.96973330,0.13731718,-0.20189433,-0.05384670,0.92678511,0.37171221,0.23815511,-0.34959036,0.90612841,-21.098501,11.648614,8.060266,-0.287907,0.085085,9.813229,-0.280624,0.034697,0.101742
2026_06_26_18_26_19.817,2.240000,0.97502804,-0.18492255,-0.11278798,-0.04902029,0.96975178,0.13730639,-0.20181297,-0.05387824,0.92680132,0.37166712,0.23807280,-0.34955153,0.90616506,-21.095583,11.643854,8.059489,-0.285026,0.083345,9.817770,-0.276664,0.031897,0.104601
2026_06_26_18_26_19.837,2.260000,0.97503620,-0.18490632,-0.11274120,-0.04902611,0.96977174,0.13729759,-0.20172302,-0.05391134,0.92681217,0.37163523,0.23798399,-0.34952620,0.90619814,-21.093487,11.638592,8.058816,-0.281080,0.081815,9.819748,-0.272295,0.030334,0.105000
2026_06_26_18_26_19.857,2.280000,0.97504246,-0.18490002,-0.11269496,-0.04903142,0.96979153,0.13729003,-0.20163293,-0.05394083,0.92681581,0.37162191,0.23789658,-0.34951955,0.90622365,-21.092579,11.633321,8.058215,-0.274862,0.080630,9.819615,-0.266242,0.030138,0.103161
2026_06_26_18_26_19.881,2.300000,0.97504735,-0.18490270,-0.11264903,-0.04902921,0.96981269,0.13726982,-0.20154500,-0.05395339,0.92681426,0.37162393,0.23780754,-0.34953159,0.90624237,-21.092844,11.628178,8.056871,-0.267875,0.079906,9.817566,-0.259923,0.031148,0.099603
2026_06_26_18_26_19.897,2.320000,0.97505313,-0.18490902,-0.11259523,-0.04901363,0.96983993,0.13722153,-0.20144653,-0.05394204,0.92681265,0.37162963,0.23769879,-0.34955481,0.90626192,-21.093708,11.622416,8.053850,-0.264876,0.079403,9.813540,-0.257952,0.032512,0.095138
2026_06_26_18_26_19.917,2.340000,0.97506088,-0.18491355,-0.11253386,-0.04898413,0.96987337,0.13714309,-0.20133908,-0.05390695,0.92681509,0.37162867,0.23757039,-0.34957919,0.90628624,-21.094534,11.616131,8.049033,-0.265739,0.079475,9.808264,-0.260054,0.034326,0.090528
2026_06_26_18_26_19.936,2.360000,0.97506970,-0.18491419,-0.11247433,-0.04894317,0.96990818,0.13704219,-0.20124005,-0.05384981,0.92682260,0.37161812,0.23744120,-0.34959874,0.90631253,-21.095051,11.610338,8.042905,-0.270173,0.080367,9.803679,-0.265497,0.036175,0.087569
2026_06_26_18_26_19.956,2.380000,0.97507840,-0.18491052,-0.11242428,-0.04889856,0.96993941,0.13693672,-0.20116125,-0.05378299,0.92683405,0.37159929,0.23732869,-0.34960976,0.90633774,-21.095123,11.605728,8.036540,-0.276492,0.081886,9.802428,-0.272008,0.037184,0.088249
2026_06_26_18_26_19.976,2.400000,0.97508729,-0.18490198,-0.11238047,-0.04885449,0.96996772,0.13683352,-0.20109494,-0.05371604,0.92684901,0.37157172,0.23722811,-0.34961057,0.90636379,-21.094614,11.601850,8.030331,-0.279930,0.082287,9.804575,-0.274858,0.036365,0.091014
2026_06_26_18_26_19.995,2.420000,0.97509748,-0.18488809,-0.11233477,-0.04880923,0.96999711,0.13672625,-0.20102620,-0.05364880,0.92686808,0.37153378,0.23712319,-0.34960189,0.90639460,-21.093483,11.597829,8.023877,-0.280770,0.081143,9.807611,-0.274894,0.034160,0.093488
2026_06_26_18_26_20.015,2.440000,0.97510839,-0.18487102,-0.11228781,-0.04876455,0.97002691,0.13661896,-0.20095527,-0.05358391,0.92688948,0.37148991,0.23701587,-0.34958723,0.90642834,-21.091959,11.593680,8.017420,-0.282489,0.080556,9.810471,-0.275856,0.032413,0.096183
2026_06_26_18_26_20.035,2.460000,0.97511816,-0.18485565,-0.11224505,-0.04872529,0.97005379,0.13652411,-0.20089008,-0.05352757,0.92690849,0.37145057,0.23691867,-0.34957388,0.90645885,-21.090576,11.589867,8.011707,-0.284198,0.080643,9.812915,-0.276945,0.031434,0.098754
2026_06_26_18_26_20.055,2.480000,0.97512609,-0.18484601,-0.11220468,-0.04869640,0.97007751,0.13645144,-0.20082474,-0.05348909,0.92692125,0.37142426,0.23683009,-0.34956843,0.90648413,-21.089741,11.586045,8.007304,-0.282921,0.080307,9.814675,-0.275275,0.030704,0.099948
2026_06_26_18_26_20.075,2.500000,0.97513217,-0.18484476,-0.11216181,-0.04867818,0.97010034,0.13640037,-0.20074935,-0.05347028,0.92692572,0.37141579,0.23674099,-0.34957647,0.90650427,-21.089758,11.581635,8.004161,-0.277370,0.079171,9.815462,-0.269649,0.030147,0.099104
2026_06_26_18_26_20.095,2.520000,0.97513735,-0.18485056,-0.11211362,-0.04866282,0.97012496,0.13635440,-0.20066166,-0.05345734,0.92692441,0.37142089,0.23664305,-0.34959784,0.90652162,-21.090565,11.576506,8.001298,-0.270822,0.077685,9.813001,-0.263808,0.030536,0.094982
2026_06_26_18_26_20.114,2.540000,0.97514313,-0.18485557,-0.11206360,-0.04864306,0.97015119,0.13629906,-0.20057222,-0.05343674,0.92692453,0.37142348,0.23653999,-0.34961903,0.90654033,-21.091333,11.571276,7.997879,-0.268139,0.078540,9.808447,-0.262334,0.033301,0.090611
2026_06_26_18_26_20.134,2.560000,0.97514939,-0.18485636,-0.11201745,-0.04862043,0.97017628,0.13623865,-0.20049191,-0.05341010,0.92692834,0.37141779,0.23644307,-0.34963247,0.90656042,-21.091646,11.566578,7.994176,-0.267382,0.081038,9.804838,-0.262592,0.036998,0.088093
2026_06_26_18_26_20.161,2.580000,0.97515607,-0.18485431,-0.11197173,-0.04859973,0.97020078,0.13618156,-0.20041208,-0.05338774,0.92693388,0.37140721,0.23634757,-0.34964001,0.90658242,-21.091595,11.561909,7.990670,-0.265672,0.082542,9.802905,-0.261476,0.039316,0.086534
2026_06_26_18_26_20.174,2.600000,0.97516346,-0.18485020,-0.11192386,-0.04857762,0.97022653,0.13612053,-0.20032895,-0.05336394,0.92694122,0.37139234,0.23624727,-0.34964433,0.90660691,-21.091312,11.557047,7.986926,-0.263894,0.082748,9.802571,-0.259845,0.039882,0.085929
2026_06_26_18_26_20.193,2.620000,0.97517145,-0.18484297,-0.11187915,-0.04854784,0.97025234,0.13604508,-0.20025524,-0.05332479,0.92695236,0.37137017,0.23615015,-0.34964421,0.90663224,-21.090769,11.552736,7.982346,-0.265931,0.082836,9.801521,-0.262078,0.040075,0.085396
2026_06_26_18_26_20.213,2.640000,0.97518003,-0.18483038,-0.11183969,-0.04851377,0.97027659,0.13596207,-0.20019403,-0.05327657,0.92696828,0.37133732,0.23606130,-0.34963426,0.90665925,-21.089647,11.549156,7.977342,-0.272166,0.083694,9.802818,-0.267870,0.039593,0.088120
2026_06_26_18_26_20.234,2.660000,0.97518837,-0.18481636,-0.11180352,-0.04848319,0.97029871,0.13588673,-0.20013802,-0.05323425,0.92698461,0.37130272,0.23597996,-0.34962034,0.90668577,-21.088320,11.545880,7.972798,-0.275904,0.083437,9.809175,-0.269986,0.036646,0.094518
2026_06_26_18_26_20.253,2.680000,0.97519547,-0.18480718,-0.11176725,-0.04845909,0.97031963,0.13582495,-0.20007865,-0.05320339,0.92699605,0.37127852,0.23590101,-0.34961396,0.90670878,-21.087481,11.542408,7.969051,-0.275151,0.081425,9.816437,-0.267439,0.032362,0.100186
2026_06_26_18_26_20.273,2.700000,0.97520095,-0.18480720,-0.11172721,-0.04844063,0.97034109,0.13577467,-0.20000860,-0.05318271,0.92699963,0.37127256,0.23581731,-0.34962404,0.90672666,-21.087654,11.538311,7.965965,-0.272866,0.079271,9.820660,-0.264117,0.029213,0.102739
2026_06_26_18_26_20.293,2.720000,0.97520483,-0.18481645,-0.11168494,-0.04842503,0.97036296,0.13573109,-0.19993190,-0.05316623,0.92699581,0.37128448,0.23573087,-0.34965110,0.90673870,-21.088888,11.533826,7.963263,-0.270490,0.078197,9.821179,-0.261638,0.028369,0.102316
2026_06_26_18_26_20.313,2.740000,0.97520781,-0.18483016,-0.11164279,-0.04841008,0.97038472,0.13568969,-0.19985457,-0.05314988,0.92698854,0.37130490,0.23564513,-0.34968635,0.90674740,-21.090643,11.529304,7.960690,-0.268784,0.078347,9.818964,-0.260519,0.029525,0.100004
2026_06_26_18_26_20.333,2.760000,0.97521079,-0.18484467,-0.11159887,-0.04839630,0.97040701,0.13565010,-0.19977325,-0.05313628,0.92698050,0.37132698,0.23555645,-0.34972310,0.90675628,-21.092476,11.524549,7.958216,-0.267019,0.078970,9.816158,-0.259507,0.031332,0.097319
2026_06_26_18_26_20.352,2.780000,0.97521442,-0.18485779,-0.11155064,-0.04838403,0.97043091,0.13561161,-0.19968326,-0.05312759,0.92697316,0.37134650,0.23545991,-0.34975740,0.90676808,-21.094112,11.519286,7.955793,-0.263482,0.078966,9.813551,-0.256696,0.032729,0.094224
2026_06_26_18_26_20.372,2.800000,0.97521889,-0.18486869,-0.11149908,-0.04837129,0.97045636,0.13557057,-0.19958735,-0.05311981,0.92696756,0.37136158,0.23535669,-0.34978816,0.90678304,-21.095488,11.513678,7.953210,-0.260009,0.079321,9.810194,-0.254141,0.034713,0.090595
2026_06_26_18_26_20.392,2.820000,0.97522336,-0.18487830,-0.11145034,-0.04835696,0.97048086,0.13552716,-0.19949766,-0.05310817,0.92696321,0.37137407,0.23525827,-0.34981650,0.90679765,-21.096737,11.508432,7.950499,-0.258260,0.079922,9.807184,-0.253191,0.036571,0.087718
2026_06_26_18_26_20.411,2.840000,0.97522742,-0.18488689,-0.11140650,-0.04834124,0.97050345,0.13548261,-0.19941801,-0.05309221,0.92695993,0.37138459,0.23516867,-0.34984246,0.90681088,-21.097883,11.503776,7.947736,-0.257763,0.080154,9.806980,-0.252774,0.036936,0.087500
2026_06_26_18_26_20.431,2.860000,0.97523123,-0.18489610,-0.11136469,-0.04832541,0.97052515,0.13543868,-0.19934228,-0.05307510,0.92695618,0.37139639,0.23508301,-0.34986940,0.90682268,-21.099115,11.499347,7.945016,-0.259029,0.079901,9.809833,-0.253324,0.035542,0.090226
2026_06_26_18_26_20.451,2.880000,0.97523463,-0.18490753,-0.11132194,-0.04831285,0.97054660,0.13540126,-0.19926320,-0.05306420,0.92695016,0.37141299,0.23499684,-0.34989989,0.90683329,-21.100567,11.494723,7.942676,-0.260664,0.079623,9.812174,-0.254350,0.034253,0.092553
2026_06_26_18_26_20.471,2.900000,0.97523785,-0.18491980,-0.11127702,-0.04830409,0.97056830,0.13537060,-0.19917837,-0.05306130,0.92694277,0.37143186,0.23490790,-0.34993133,0.90684420,-21.102064,11.489762,7.940725,-0.260572,0.079239,9.812798,-0.254101,0.033698,0.092937
2026_06_26_18_26_20.494,2.920000,0.97524095,-0.18493147,-0.11123413,-0.04829531,0.97058904,0.13534051,-0.19909750,-0.05305775,0.92693585,0.37144968,0.23482279,-0.34996131,0.90685463,-21.103493,11.485034,7.938815,-0.258752,0.077876,9.812922,-0.252240,0.032644,0.092162
2026_06_26_18_26_20.511,2.940000,0.97524387,-0.18494363,-0.11119278,-0.04828510,0.97060943,0.13530830,-0.19902010,-0.05305070,0.92692882,0.37146819,0.23474018,-0.34999239,0.90686405,-21.105001,11.480508,7.936784,-0.257432,0.077473,9.813684,-0.250764,0.032191,0.092422
2026_06_26_18_26_20.531,2.960000,0.97524697,-0.18495741,-0.11114720,-0.04827464,0.97063172,0.13527440,-0.19893444,-0.05304440,0.92692065,0.37148950,0.23464945,-0.35002711,0.90687412,-21.106697,11.475500,7.934641,-0.257314,0.077720,9.812737,-0.250891,0.032774,0.091611
2026_06_26_18_26_20.550,2.980000,0.97525102,-0.18497026,-0.11109380,-0.04826654,0.97065699,0.13524207,-0.19883293,-0.05304588,0.92691267,0.37150908,0.23454443,-0.35006064,0.90688837,-21.108238,11.469564,7.932567,-0.256440,0.077093,9.808566,-0.250995,0.033779,0.087397
2026_06_26_18_26_20.570,3.000000,0.97525615,-0.18497844,-0.11103842,-0.04825985,0.97068292,0.13521087,-0.19872774,-0.05305201,0.92690790,0.37152010,0.23443587,-0.35008532,0.90690690,-21.109201,11.463414,7.930550,-0.253794,0.075533,9.804933,-0.249205,0.033970,0.082972
2026_06_26_18_26_20.590,3.020000,0.97526187,-0.18498012,-0.11099038,-0.04824831,0.97070646,0.13517150,-0.19863941,-0.05304744,0.92690891,0.37151831,0.23433931,-0.35009795,0.90692699,-21.109470,11.458250,7.928081,-0.250190,0.073747,9.803711,-0.245903,0.033239,0.080461
2026_06_26_18_26_20.610,3.040000,0.97526902,-0.18497540,-0.11094434,-0.04822761,0.97073090,0.13511373,-0.19855930,-0.05302584,0.92691642,0.37150270,0.23424299,-0.35010040,0.90695089,-21.109097,11.453568,7.924538,-0.248565,0.073363,9.803371,-0.244390,0.033237,0.079668
2026_06_26_18_26_20.629,3.060000,0.97527844,-0.18496539,-0.11088997,-0.04820066,0.97076023,0.13503973,-0.19846629,-0.05299651,0.92692900,0.37147546,0.23412810,-0.35009557,0.90698242,-21.108162,11.448129,7.920017,-0.251606,0.074901,9.803290,-0.247448,0.034299,0.080744
2026_06_26_18_26_20.649,3.080000,0.97528946,-0.18495069,-0.11082887,-0.04817399,0.97079247,0.13496292,-0.19836083,-0.05297142,0.92694503,0.37143907,0.23400009,-0.35008278,0.90702039,-21.106653,11.441963,7.915309,-0.256601,0.076550,9.801888,-0.252720,0.035665,0.081046
2026_06_26_18_26_20.669,3.100000,0.97530174,-0.18492945,-0.11076608,-0.04815198,0.97082454,0.13489324,-0.19825128,-0.05295760,0.92696500,0.37139124,0.23387015,-0.35005683,0.90706396,-21.104301,11.435559,7.911016,-0.259200,0.076185,9.800547,-0.255545,0.035466,0.080176
2026_06_26_18_26_20.689,3.120000,0.97531515,-0.18490116,-0.11070213,-0.04813614,0.97085589,0.13483372,-0.19813809,-0.05295790,0.92698896,0.37133136,0.23373979,-0.35001627,0.90711319,-21.101028,11.428943,7.907318,-0.257871,0.074135,9.802633,-0.253666,0.033031,0.081011
2026_06_26_18_26_20.709,3.140000,0.97532821,-0.18487135,-0.11064056,-0.04812573,0.97088516,0.13478531,-0.19802758,-0.05296823,0.92701298,0.37126979,0.23361585,-0.34997115,0.90716249,-21.097502,11.422482,7.904280,-0.253602,0.073901,9.805908,-0.248752,0.032258,0.083017
2026_06_26_18_26_20.728,3.160000,0.97534025,-0.18484448,-0.11058208,-0.04812034,0.97091210,0.13474838,-0.19792074,-0.05298644,0.92703390,0.37121502,0.23349985,-0.34993002,0.90720826,-21.094269,11.416237,7.901925,-0.248553,0.075847,9.808596,-0.243335,0.033813,0.085147
2026_06_26_18_26_20.748,3.180000,0.97535199,-0.18481898,-0.11052211,-0.04811799,0.97093904,0.13471712,-0.19780970,-0.05301078,0.92705321,0.37116334,0.23338217,-0.34989092,0.90725362,-21.091158,11.409746,7.899899,-0.244768,0.076711,9.808977,-0.239626,0.035000,0.085033
2026_06_26_18_26_20.768,3.200000,0.97536397,-0.18479192,-0.11046271,-0.04811600,0.97096568,0.13468647,-0.19769980,-0.05303600,0.92707360,0.37110880,0.23326559,-0.34984872,0.90729988,-21.087856,11.403321,7.897909,-0.242383,0.077437,9.806508,-0.237935,0.036868,0.082561
2026_06_26_18_26_20.787,3.220000,0.97537607,-0.18476039,-0.11041142,-0.04810992,0.97098953,0.13464984,-0.19760770,-0.05305121,0.92709804,0.37104547,0.23316294,-0.34979796,0.90734583,-21.084091,11.397938,7.895597,-0.241045,0.078697,9.806888,-0.236622,0.038094,0.083081
2026_06_26_18_26_20.808,3.240000,0.97538817,-0.18472634,-0.11036590,-0.04809989,0.97101152,0.13460711,-0.19752854,-0.05305715,0.92712516,0.37097695,0.23306981,-0.34974262,0.90739107,-21.080090,11.393312,7.892947,-0.242131,0.079847,9.810574,-0.236884,0.037738,0.087044
2026_06_26_18_26_20.832,3.260000,0.97539967,-0.18469504,-0.11031824,-0.04809395,0.97103369,0.13457212,-0.19744331,-0.05307119,0.92714942,0.37091422,0.23297417,-0.34969169,0.90743524,-21.076353,11.388329,7.890743,-0.245277,0.081288,9.812947,-0.239469,0.037831,0.090329
2026_06_26_18_26_20.847,3.280000,0.97540975,-0.18466935,-0.11027241,-0.04809528,0.97105366,0.13455307,-0.19735813,-0.05309734,0.92716813,0.37086371,0.23288503,-0.34964940,0.90747446,-21.073198,11.383350,7.889480,-0.246714,0.081754,9.813759,-0.240709,0.037793,0.091496
2026_06_26_18_26_20.867,3.300000,0.97541809,-0.18464789,-0.11023331,-0.04809760,0.97107047,0.13453923,-0.19728489,-0.05312183,0.92718357,0.37082168,0.23280938,-0.34961388,0.90750754,-21.070543,11.379070,7.888544,-0.245517,0.080634,9.815516,-0.239086,0.036306,0.092420
2026_06_26_18_26_20.887,3.320000,0.97542638,-0.18462771,-0.11019402,-0.04809738,0.97108781,0.13452065,-0.19721209,-0.05314117,0.92719853,0.37078157,0.23273252,-0.34958139,0.90753978,-21.068075,11.374814,7.887329,-0.245314,0.078425,9.817396,-0.238340,0.033634,0.093245
2026_06_26_18_26_20.907,3.340000,0.97543412,-0.18461135,-0.11015205,-0.04809868,0.97110611,0.13450482,-0.19713300,-0.05316355,0.92721033,0.37074876,0.23265126,-0.34955609,0.90757036,-21.066036,11.370192,7.886266,-0.246097,0.076428,9.817733,-0.238924,0.031565,0.092942
