UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_35_49.447,1.820000,0.99098301,0.12958150,0.01438383,-0.03089361,0.99767739,0.06495785,0.02050177,-0.05750234,0.96450841,-0.25771487,-0.03651474,0.25593740,0.96600348,14.840353,-1.174834,3.725492,-0.005360,0.201287,9.805329,-0.017116,0.195159,-0.046837
2026_07_06_16_35_49.468,1.840000,0.99092877,0.12993959,0.01434742,-0.03114774,0.99764794,0.06545899,0.02033989,-0.05800180,0.96429104,-0.25841552,-0.03652919,0.25662798,0.96581972,14.881328,-1.165556,3.754261,-0.005191,0.204462,9.804616,-0.017207,0.198005,-0.048484
2026_07_06_16_35_49.487,1.860000,0.99087328,0.13030590,0.01431174,-0.03139701,0.99761879,0.06595073,0.02017980,-0.05849111,0.96406919,-0.25913197,-0.03654467,0.25733459,0.96563107,14.923263,-1.156381,3.782493,-0.004978,0.208415,9.804013,-0.017303,0.201631,-0.050232
2026_07_06_16_35_49.506,1.880000,0.99081784,0.13067211,0.01427766,-0.03163885,0.99759024,0.06642805,0.02002450,-0.05896528,0.96384758,-0.25984797,-0.03656176,0.25804105,0.96544188,14.965198,-1.147481,3.809897,-0.004824,0.209615,9.803714,-0.017308,0.202675,-0.050979
2026_07_06_16_35_49.527,1.900000,0.99076325,0.13103136,0.01424459,-0.03187585,0.99756205,0.06689582,0.01987256,-0.05942987,0.96362942,-0.26055023,-0.03657950,0.25873402,0.96525574,15.006339,-1.138773,3.836754,-0.004883,0.211304,9.803745,-0.017566,0.204261,-0.051537
2026_07_06_16_35_49.546,1.920000,0.99071068,0.13137421,0.01421207,-0.03211094,0.99753380,0.06735951,0.01972299,-0.05989112,0.96341944,-0.26122040,-0.03659720,0.25939494,0.96507764,15.045588,-1.130201,3.863378,-0.004877,0.214170,9.803693,-0.017827,0.206964,-0.052477
2026_07_06_16_35_49.565,1.940000,0.99069506,0.13145448,0.01419797,-0.03227178,0.99751389,0.06767576,0.01964717,-0.06021022,0.96335649,-0.26137900,-0.03661626,0.25954622,0.96503627,15.054581,-1.125855,3.881538,-0.004606,0.236418,9.802327,-0.018915,0.228047,-0.059640
2026_07_06_16_35_49.585,1.960000,0.99072790,0.13119887,0.01421231,-0.03229772,0.99750972,0.06772578,0.01968621,-0.06026722,0.96348745,-0.26088282,-0.03663591,0.25904670,0.96516973,15.024934,-1.128093,3.884413,-0.003686,0.270707,9.803726,-0.020128,0.261538,-0.067100
2026_07_06_16_35_49.605,1.980000,0.99077737,0.13083309,0.01423877,-0.03225359,0.99751395,0.06763805,0.01977522,-0.06018645,0.96368480,-0.26017144,-0.03665457,0.25833443,0.96535993,14.982662,-1.133194,3.879381,-0.003885,0.288524,9.805552,-0.021444,0.279217,-0.069783
2026_07_06_16_35_49.625,2.000000,0.99084115,0.13035050,0.01426182,-0.03223891,0.99751449,0.06760535,0.01985768,-0.06016921,0.96393883,-0.25923285,-0.03666712,0.25739369,0.96561068,14.926839,-1.137920,3.877509,-0.007236,0.307606,9.806191,-0.025953,0.297618,-0.073907
2026_07_06_16_35_49.644,2.020000,0.99091661,0.12975568,0.01427374,-0.03231172,0.99750441,0.06774064,0.01990291,-0.06033225,0.96423882,-0.25807652,-0.03667343,0.25623170,0.96591944,14.857900,-1.140512,3.885284,-0.008396,0.336024,9.810881,-0.029047,0.326226,-0.076377
2026_07_06_16_35_49.665,2.040000,0.99099261,0.12913087,0.01427127,-0.03248710,0.99748182,0.06807468,0.01989528,-0.06070323,0.96453959,-0.25686273,-0.03667563,0.25500819,0.96624309,14.785332,-1.140075,3.904472,-0.006092,0.356218,9.816001,-0.028287,0.347252,-0.076159
2026_07_06_16_35_49.684,2.060000,0.99106830,0.12848121,0.01425608,-0.03275501,0.99744773,0.06858817,0.01984069,-0.06126162,0.96483940,-0.25560123,-0.03667431,0.25373340,0.96657866,14.709747,-1.136946,3.933966,-0.003860,0.361984,9.821099,-0.026800,0.354345,-0.072206
2026_07_06_16_35_49.704,2.080000,0.99114674,0.12778741,0.01423088,-0.03310679,0.99740285,0.06926443,0.01974851,-0.06199032,0.96514863,-0.25425443,-0.03667104,0.25236985,0.96693569,14.628928,-1.131663,3.972808,-0.004632,0.368185,9.824692,-0.028349,0.361264,-0.069829
2026_07_06_16_35_49.724,2.100000,0.99122632,0.12705794,0.01419198,-0.03354649,0.99734646,0.07011073,0.01961024,-0.06289791,0.96546185,-0.25283852,-0.03665963,0.25093415,0.96730971,14.543860,-1.123739,4.021418,-0.005563,0.378227,9.823916,-0.030214,0.370775,-0.072604
2026_07_06_16_35_49.744,2.120000,0.99131411,0.12623556,0.01414055,-0.03407442,0.99727798,0.07112698,0.01943265,-0.06398682,0.96580702,-0.25124183,-0.03663826,0.24931452,0.96772927,14.447927,-1.113561,4.079792,-0.004346,0.387986,9.819938,-0.029891,0.379381,-0.078270
2026_07_06_16_35_49.763,2.140000,0.99141848,0.12524953,0.01408140,-0.03469358,0.99719614,0.07231909,0.01923040,-0.06526434,0.96621782,-0.24932648,-0.03661182,0.24737234,0.96822852,14.332946,-1.101970,4.148273,-0.004036,0.405473,9.819501,-0.031202,0.396308,-0.082292
2026_07_06_16_35_49.782,2.160000,0.99152946,0.12417315,0.01401337,-0.03541189,0.99709922,0.07370403,0.01899493,-0.06674370,0.96665406,-0.24723515,-0.03658376,0.24525020,0.96876931,14.207376,-1.088475,4.227839,-0.000491,0.431232,9.819535,-0.029987,0.421607,-0.087700
2026_07_06_16_35_49.803,2.180000,0.99163556,0.12309396,0.01393373,-0.03622970,0.99698651,0.07528363,0.01871505,-0.06842300,0.96707058,-0.24513832,-0.03655367,0.24311906,0.96930748,14.081344,-1.072435,4.318595,0.005431,0.454726,9.817641,-0.026344,0.444449,-0.094270
2026_07_06_16_35_49.822,2.200000,0.99173576,0.12202258,0.01384294,-0.03713537,0.99685866,0.07703525,0.01839436,-0.07027864,0.96746290,-0.24305645,-0.03651978,0.24100021,0.96983773,13.956106,-1.054057,4.419247,0.007753,0.463606,9.818168,-0.025516,0.453497,-0.094920
2026_07_06_16_35_49.847,2.220000,0.99183446,0.12092481,0.01374380,-0.03811453,0.99671680,0.07893054,0.01804518,-0.07228267,0.96784896,-0.24092245,-0.03648114,0.23882711,0.97037661,13.827730,-1.034045,4.528168,0.007227,0.461311,9.816584,-0.026747,0.451010,-0.094918
2026_07_06_16_35_49.862,2.240000,0.99193257,0.11979338,0.01363676,-0.03915825,0.99656135,0.08095188,0.01767169,-0.07441752,0.96823233,-0.23872189,-0.03643529,0.23658593,0.97092718,13.695405,-1.012641,4.644351,0.008412,0.455182,9.816324,-0.026085,0.445265,-0.092664
2026_07_06_16_35_49.882,2.260000,0.99202621,0.11866231,0.01352675,-0.04025431,0.99639326,0.08307690,0.01728444,-0.07665644,0.96859771,-0.23652126,-0.03639112,0.23434322,0.97147256,13.563065,-0.990448,4.766513,0.009988,0.445158,9.818553,-0.024848,0.436356,-0.087093
2026_07_06_16_35_49.902,2.280000,0.99212289,0.11746831,0.01341308,-0.04139321,0.99621338,0.08528552,0.01689007,-0.07898308,0.96897560,-0.23419642,-0.03633963,0.23197559,0.97204256,13.423430,-0.967847,4.893504,0.010902,0.428109,9.822857,-0.023784,0.421059,-0.077860
2026_07_06_16_35_49.922,2.300000,0.99222893,0.11616157,0.01329544,-0.04256114,0.99602354,0.08754963,0.01649630,-0.08137196,0.96939009,-0.23164949,-0.03627218,0.22938600,0.97265947,13.270794,-0.945281,5.023710,0.013913,0.406595,9.825840,-0.020165,0.401295,-0.068825
2026_07_06_16_35_49.941,2.320000,0.99234468,0.11473899,0.01317866,-0.04374273,0.99582577,0.08983994,0.01611755,-0.08379151,0.96984309,-0.22887421,-0.03619354,0.22656831,0.97332257,13.104821,-0.923576,5.155450,0.018930,0.393202,9.820994,-0.014856,0.387801,-0.069255
2026_07_06_16_35_49.962,2.340000,0.99246627,0.11323259,0.01306382,-0.04492662,0.99562186,0.09213482,0.01575650,-0.08621782,0.97031999,-0.22593288,-0.03610513,0.22358523,0.97401541,12.929227,-0.902885,5.287481,0.020469,0.388609,9.819674,-0.013836,0.383360,-0.068314
2026_07_06_16_35_49.982,2.360000,0.99258560,0.11171713,0.01295022,-0.04610274,0.99541366,0.09441535,0.01540747,-0.08862831,0.97078764,-0.22297169,-0.03600933,0.22058354,0.97470313,12.752658,-0.882883,5.418715,0.019589,0.388463,9.823596,-0.015780,0.384169,-0.063315
2026_07_06_16_35_50.002,2.380000,0.99269426,0.11026723,0.01283706,-0.04726883,0.99520171,0.09667800,0.01506214,-0.09101598,0.97121358,-0.22013687,-0.03591095,0.21770971,0.97535270,12.583724,-0.863093,5.548947,0.022293,0.388975,9.826388,-0.014164,0.385678,-0.059554
2026_07_06_16_35_50.021,2.400000,0.99278808,0.10892846,0.01272551,-0.04842097,0.99498695,0.09891587,0.01471863,-0.09337119,0.97158003,-0.21751814,-0.03581632,0.21505339,0.97594529,12.427675,-0.843408,5.677780,0.024269,0.376833,9.828046,-0.012042,0.374556,-0.054240
2026_07_06_16_35_50.042,2.420000,0.99287271,0.10765170,0.01261465,-0.04955505,0.99477035,0.10111969,0.01438012,-0.09568774,0.97191083,-0.21501911,-0.03571886,0.21251863,0.97650397,12.278852,-0.824009,5.804680,0.024260,0.367559,9.831528,-0.012164,0.366388,-0.047897
2026_07_06_16_35_50.060,2.440000,0.99294901,0.10643572,0.01251008,-0.05066839,0.99455243,0.10328529,0.01405789,-0.09795921,0.97220832,-0.21263821,-0.03562960,0.21010275,0.97702986,12.137091,-0.805544,5.929409,0.023349,0.365601,9.831648,-0.013720,0.364501,-0.046492
2026_07_06_16_35_50.080,2.460000,0.99300545,0.10538132,0.01240811,-0.05177831,0.99433011,0.10544746,0.01372971,-0.10021713,0.97242755,-0.21057341,-0.03555558,0.20800352,0.97748160,12.013973,-0.786737,6.053966,0.021785,0.352575,9.826283,-0.014607,0.350617,-0.048253
2026_07_06_16_35_50.099,2.480000,0.99303788,0.10455373,0.01230306,-0.05284989,0.99411106,0.10753654,0.01338350,-0.10239121,0.97255081,-0.20895205,-0.03548611,0.20635121,0.97783428,11.917102,-0.766897,6.174337,0.019893,0.320801,9.819607,-0.013767,0.318181,-0.047593
2026_07_06_16_35_50.121,2.500000,0.99305087,0.10394547,0.01219709,-0.05382017,0.99390924,0.10942800,0.01303595,-0.10435668,0.97259748,-0.20775917,-0.03541340,0.20513338,0.97809315,11.845716,-0.746981,6.283342,0.017210,0.270296,9.806985,-0.011350,0.266205,-0.049101
2026_07_06_16_35_50.140,2.520000,0.99305320,0.10347132,0.01209393,-0.05470752,0.99372166,0.11115771,0.01269851,-0.10615221,0.97260153,-0.20682830,-0.03534115,0.20418179,0.97829485,11.789945,-0.727644,6.383043,0.010528,0.219809,9.801124,-0.012911,0.215187,-0.044230
2026_07_06_16_35_50.158,2.540000,0.99305171,0.10304991,0.01199594,-0.05554450,0.99354184,0.11278948,0.01237747,-0.10784476,0.97259104,-0.20600039,-0.03527289,0.20333517,0.97847360,11.740333,-0.709247,6.477117,0.004155,0.195074,9.802794,-0.017009,0.190764,-0.037401
2026_07_06_16_35_50.179,2.560000,0.99304783,0.10266567,0.01190150,-0.05634037,0.99336821,0.11434112,0.01206907,-0.10945361,0.97257102,-0.20524491,-0.03520596,0.20256276,0.97863621,11.695076,-0.691575,6.566587,0.003325,0.194856,9.803203,-0.018137,0.190540,-0.036819
2026_07_06_16_35_50.199,2.580000,0.99304265,0.10230578,0.01181121,-0.05710010,0.99320012,0.11582238,0.01177472,-0.11098897,0.97254622,-0.20453686,-0.03514141,0.20183918,0.97878802,11.652686,-0.674707,6.652014,0.003430,0.200627,9.804101,-0.019005,0.196343,-0.036982
2026_07_06_16_35_50.223,2.600000,0.99303621,0.10196962,0.01172428,-0.05782650,0.99303728,0.11723865,0.01149218,-0.11245657,0.97251660,-0.20387501,-0.03507836,0.20116311,0.97892946,11.613085,-0.658516,6.733706,0.003423,0.204694,9.803816,-0.019753,0.200237,-0.037957
2026_07_06_16_35_50.237,2.620000,0.99302930,0.10164775,0.01164034,-0.05852531,0.99287856,0.11860113,0.01122047,-0.11386827,0.97248507,-0.20324089,-0.03501634,0.20051588,0.97906446,11.575176,-0.642947,6.812309,0.003216,0.208717,9.803440,-0.020693,0.204045,-0.039015
2026_07_06_16_35_50.258,2.640000,0.99302202,0.10133649,0.01155949,-0.05919871,0.99272376,0.11991405,0.01095968,-0.11522846,0.97245288,-0.20262735,-0.03495564,0.19989012,0.97919458,11.538531,-0.628002,6.888065,0.002980,0.214854,9.803717,-0.021928,0.210036,-0.039864
2026_07_06_16_35_50.277,2.660000,0.99301469,0.10103593,0.01148191,-0.05984714,0.99257296,0.12117835,0.01070998,-0.11653801,0.97242010,-0.20203465,-0.03489682,0.19928601,0.97931981,11.503159,-0.613693,6.961027,0.002928,0.221057,9.803750,-0.022987,0.216062,-0.040956
2026_07_06_16_35_50.298,2.680000,0.99300349,0.10077894,0.01140583,-0.06047777,0.99242467,0.12240821,0.01046229,-0.11781034,0.97237211,-0.20152727,-0.03484183,0.19876808,0.97942704,11.472834,-0.599500,7.032013,0.003379,0.227568,9.802959,-0.023560,0.222283,-0.042928
2026_07_06_16_35_50.317,2.700000,0.99298781,0.10056536,0.01132844,-0.06110214,0.99227637,0.12362587,0.01020849,-0.11906887,0.97230625,-0.20110473,-0.03478752,0.19833598,0.97951657,11.447534,-0.584956,7.102304,0.002945,0.232642,9.803534,-0.024901,0.227264,-0.043295
2026_07_06_16_35_50.337,2.720000,0.99297059,0.10037337,0.01125099,-0.06171030,0.99213052,0.12481163,0.00995567,-0.12029443,0.97223407,-0.20072423,-0.03473195,0.19794701,0.97959721,11.424758,-0.570469,7.170763,0.002505,0.236200,9.804529,-0.026085,0.230851,-0.042951
2026_07_06_16_35_50.357,2.740000,0.99295288,0.10019617,0.01117584,-0.06229331,0.99198931,0.12594819,0.00971106,-0.12146908,0.97216052,-0.20037252,-0.03467726,0.19758779,0.97967166,11.403725,-0.556453,7.236392,0.003159,0.238943,9.803970,-0.026028,0.233474,-0.043958
2026_07_06_16_35_50.377,2.760000,0.99294007,0.10005302,0.01110853,-0.06273771,0.99188113,0.12681246,0.00950602,-0.12236670,0.97210675,-0.20008716,-0.03461441,0.19729945,0.97973198,11.386836,-0.544703,7.286303,0.039087,0.253597,9.806712,0.007505,0.252805,-0.043794
2026_07_06_16_35_50.397,2.780000,0.99293888,0.09996095,0.01107492,-0.06290967,0.99183947,0.12714502,0.00941641,-0.12271679,0.97210038,-0.19990367,-0.03457045,0.19711679,0.97977030,11.376135,-0.539568,7.305508,0.060924,0.256553,9.810723,0.028572,0.259255,-0.040206
2026_07_06_16_35_50.421,2.800000,0.99295169,0.09989260,0.01108608,-0.06281383,0.99186307,0.12695703,0.00946661,-0.12252735,0.97215176,-0.19976978,-0.03456516,0.19698434,0.97979712,11.368387,-0.542445,7.294652,0.038349,0.242811,9.812302,0.007861,0.243342,-0.036090
2026_07_06_16_35_50.437,2.820000,0.99297202,0.09984437,0.01112304,-0.06256276,0.99192435,0.12646729,0.00959665,-0.12202499,0.97223401,-0.19967711,-0.03458281,0.19689357,0.97981477,11.363086,-0.549896,7.266369,0.036289,0.259352,9.811488,0.003951,0.259002,-0.040183
2026_07_06_16_35_50.456,2.840000,0.99299097,0.09982251,0.01116223,-0.06228979,0.99199075,0.12593488,0.00973214,-0.12147792,0.97231090,-0.19963630,-0.03460383,0.19685511,0.97982174,11.360845,-0.557660,7.235625,0.032255,0.296599,9.806985,-0.004276,0.293824,-0.052054
2026_07_06_16_35_50.476,2.860000,0.99300474,0.09984775,0.01119531,-0.06202189,0.99205589,0.12541172,0.00984850,-0.12094041,0.97236741,-0.19968729,-0.03461948,0.19690986,0.97981018,11.364053,-0.564328,7.205415,0.011817,0.320139,9.804489,-0.027150,0.313659,-0.059412
2026_07_06_16_35_50.495,2.880000,0.99301034,0.09993672,0.01122124,-0.06178268,0.99211395,0.12494450,0.00993691,-0.12045885,0.97239113,-0.19986296,-0.03463434,0.19708985,0.97977346,11.374585,-0.569394,7.178436,0.001133,0.327935,9.804542,-0.038536,0.319918,-0.061081
2026_07_06_16_35_50.515,2.900000,0.99300623,0.10009681,0.01123388,-0.06158848,0.99216133,0.12456444,0.00998100,-0.12006654,0.97237498,-0.20017727,-0.03464024,0.19740976,0.97970885,11.393297,-0.571921,7.156488,0.011101,0.334004,9.804425,-0.029242,0.327033,-0.062413
2026_07_06_16_35_50.535,2.920000,0.99298710,0.10040013,0.01122893,-0.06140501,0.99220669,0.12420354,0.00997022,-0.11969400,0.97229850,-0.20077111,-0.03463051,0.19801305,0.97958744,11.428580,-0.571303,7.135645,0.044148,0.340812,9.805049,0.002836,0.337854,-0.063040
2026_07_06_16_35_50.555,2.940000,0.99295080,0.10087577,0.01116920,-0.06122120,0.99225444,0.12383269,0.00982946,-0.11932588,0.97215211,-0.20169693,-0.03453240,0.19896176,0.97939867,11.484040,-0.563237,7.114219,0.067146,0.342325,9.826552,0.024861,0.346390,-0.042381
2026_07_06_16_35_50.574,2.960000,0.99290401,0.10147527,0.01100131,-0.06101933,0.99231124,0.12340539,0.00946259,-0.11893994,0.97195882,-0.20285298,-0.03423040,0.20016782,0.97916347,11.554488,-0.542214,7.089520,0.060566,0.343185,9.867474,0.016972,0.354542,-0.002975
2026_07_06_16_35_50.594,2.980000,0.99285984,0.10209791,0.01059275,-0.06077067,0.99238944,0.12283651,0.00862512,-0.11851052,0.97176588,-0.20402528,-0.03344335,0.20145036,0.97892761,11.629237,-0.494225,7.056617,0.052546,0.351522,9.934067,0.006003,0.375060,0.059976
2026_07_06_16_35_50.617,3.000000,0.99284929,0.10247781,0.00968459,-0.06045481,0.99250287,0.12202994,0.00684012,-0.11806012,0.97168702,-0.20466101,-0.03162123,0.20231909,0.97880900,11.679388,-0.391942,7.009951,0.053181,0.367408,10.024147,0.002318,0.408844,0.144567
2026_07_06_16_35_50.635,3.020000,0.99289894,0.10239848,0.00802919,-0.06001537,0.99266738,0.12082274,0.00365338,-0.11753403,0.97182542,-0.20430644,-0.02823531,0.20237894,0.97890019,11.681690,-0.209339,6.940145,0.031282,0.390858,10.098653,-0.023319,0.444066,0.212611
2026_07_06_16_35_50.654,3.040000,0.99300849,0.10181273,0.00537623,-0.05949352,0.99286324,0.11924987,-0.00143712,-0.11706040,0.97218937,-0.20284152,-0.02279167,0.20156211,0.97921056,11.632242,0.082347,6.849324,-0.006617,0.395339,10.183057,-0.061578,0.460765,0.294910
2026_07_06_16_35_50.673,3.060000,0.99317509,0.10051750,0.00144333,-0.05913900,0.99300098,0.11776093,-0.00902205,-0.11718061,0.97279763,-0.19983368,-0.01475597,0.19949226,0.97978830,11.509387,0.516971,6.763672,0.007469,0.393979,10.294521,-0.046047,0.482794,0.405727
2026_07_06_16_35_50.693,3.080000,0.99340373,0.09814402,-0.00387066,-0.05917684,0.99296623,0.11681322,-0.01930597,-0.11833275,0.97373170,-0.19453517,-0.00392544,0.19545138,0.98070556,11.272011,1.106301,6.709970,0.080144,0.422313,10.364586,0.027391,0.530930,0.469991
2026_07_06_16_35_50.714,3.100000,0.99368340,0.09461448,-0.01042170,-0.05943845,0.99271691,0.11615391,-0.03195921,-0.12009808,0.97503036,-0.18679477,0.00946426,0.18927257,0.98187900,10.911633,1.831575,6.674101,0.162031,0.464870,10.327417,0.110013,0.571908,0.425846
2026_07_06_16_35_50.733,3.120000,0.99398816,0.09019300,-0.01799932,-0.05940370,0.99229443,0.11484633,-0.04649783,-0.12133998,0.97667283,-0.17716311,0.02506664,0.18144001,0.98308247,10.457740,2.665287,6.602420,0.197348,0.499681,10.220521,0.145737,0.586989,0.315705
2026_07_06_16_35_50.753,3.140000,0.99428642,0.08513179,-0.02646402,-0.05871059,0.99170542,0.11224442,-0.06262191,-0.12125614,0.97861129,-0.16618331,0.04262935,0.17239819,0.98410445,9.937140,3.590585,6.457916,0.170855,0.506476,10.157967,0.123285,0.576533,0.257409
2026_07_06_16_35_50.772,3.160000,0.99455440,0.07937920,-0.03570514,-0.05732119,0.99087882,0.10834959,-0.08012164,-0.11968657,0.98082644,-0.15380055,0.06192119,0.16198719,0.98484814,9.341030,4.595896,6.240787,0.107130,0.517180,10.129309,0.064645,0.572215,0.236194
2026_07_06_16_35_50.792,3.180000,0.99477166,0.07278076,-0.04551012,-0.05532799,0.98973531,0.10345291,-0.09859798,-0.11670195,0.98328352,-0.13976450,0.08249073,0.14983644,0.98526359,8.647780,5.658858,5.967660,-0.013756,0.539660,10.036644,-0.057073,0.564673,0.159087
2026_07_06_16_35_50.816,3.200000,0.99489272,0.06559149,-0.05557990,-0.05288869,0.98822731,0.09794600,-0.11753016,-0.11252828,0.98580110,-0.12463390,0.10365397,0.13639209,0.98521727,7.882429,6.750079,5.660677,-0.146783,0.568072,9.888483,-0.199808,0.557697,0.033626
2026_07_06_16_35_50.832,3.220000,0.99488795,0.05810839,-0.06558874,-0.05019432,0.98635727,0.09225293,-0.13634031,-0.10749795,0.98820788,-0.10903831,0.12467346,0.12220703,0.98464304,7.075494,7.836707,5.343662,-0.213584,0.612071,9.692300,-0.289894,0.571988,-0.143664
2026_07_06_16_35_50.852,3.240000,0.99475873,0.05053930,-0.07517027,-0.04743737,0.98419827,0.08677936,-0.15434748,-0.10197558,0.99039096,-0.09341706,0.14475766,0.10768059,0.98359042,6.248153,8.879608,5.039260,-0.165716,0.670279,9.433064,-0.284567,0.609945,-0.397952
2026_07_06_16_35_50.872,3.260000,0.99450129,0.04377577,-0.08403416,-0.04459894,0.98189837,0.08135010,-0.17104886,-0.09606474,0.99218923,-0.07957445,0.16323946,0.09456579,0.98204386,5.500736,9.849533,4.736477,-0.193958,0.621542,9.188569,-0.349965,0.543089,-0.616735
2026_07_06_16_35_50.892,3.280000,0.99414110,0.03806179,-0.09232223,-0.04136863,0.97953045,0.07522461,-0.18671177,-0.08928041,0.99367988,-0.06803909,0.18041353,0.08331607,0.98005581,4.859478,10.761741,4.391825,-0.304956,0.530027,9.183026,-0.457345,0.452333,-0.583793
2026_07_06_16_35_50.911,3.300000,0.99370801,0.03272457,-0.10046294,-0.03715872,0.97705287,0.06727462,-0.20209366,-0.08042504,0.99509668,-0.05757118,0.19722965,0.07250348,0.97767258,4.241561,11.660275,3.939153,-0.235816,0.478406,9.259251,-0.375532,0.420989,-0.508561
2026_07_06_16_35_50.931,3.320000,0.99319655,0.02796105,-0.10859321,-0.03140736,0.97444218,0.05631460,-0.21746518,-0.06846012,0.99646354,-0.04872039,0.21395244,0.06236289,0.97485137,3.660590,12.561119,3.307781,-0.010526,0.465981,9.228424,-0.164447,0.428095,-0.577616
2026_07_06_16_35_50.951,3.340000,0.99257296,0.02505109,-0.11657419,-0.02412227,0.97165716,0.04204561,-0.23262535,-0.05372686,0.99758112,-0.04410599,0.23020820,0.05535413,0.97156578,3.261093,13.452677,2.477943,0.088075,0.428703,9.087819,-0.101404,0.391947,-0.731328
2026_07_06_16_35_50.971,3.360000,0.99180627,0.02473918,-0.12434608,-0.01569672,0.96858335,0.02498377,-0.24743110,-0.03728865,0.99828315,-0.04516930,0.24587780,0.05297660,0.96785206,3.133261,14.326605,1.477676,0.048247,0.374677,8.899245,-0.188715,0.327520,-0.900659
2026_07_06_16_35_50.989,3.380000,0.99084216,0.02684756,-0.13217422,-0.00641016,0.96497774,0.00560581,-0.26227176,-0.01980003,0.99847621,-0.05150888,0.26158339,0.05489791,0.96361840,3.260890,15.206022,0.332867,-0.087767,0.373351,8.996712,-0.302213,0.328192,-0.770276
