UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_18_21.066,3.832,29.5,0,0.76,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,283.9,960.9,0,-0.5,-1.5,25,-39.0322,283.257,960.911,-0.0669847,-0.499167,-1.55468,
2026_07_06_18_18_21.086,3.832,29.6,0,0.76,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,283.4,960.8,0,-0.5,-1.6,25,-39.0546,283.281,960.907,-0.0629028,-0.499218,-1.5544,
2026_07_06_18_18_21.105,3.832,29.7,0,0.759,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,284.1,960.3,0,-0.5,-1.6,25,-39.0635,283.309,960.886,-0.0590697,-0.499266,-1.55718,
2026_07_06_18_18_21.126,3.832,29.6,0,0.758,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,283.8,961.1,0,-0.5,-1.5,25,-39.0596,283.349,960.874,-0.0554701,-0.49931,-1.55674,
2026_07_06_18_18_21.145,3.832,29.7,0,0.76,0,0,0,0.019, ,0,0,0,0,0, ,-38.3,282.8,961.6,0,-0.5,-1.6,25,-39.0316,283.346,960.903,-0.0520899,-0.499352,-1.55633,
2026_07_06_18_18_21.165,3.832,29.7,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,282.8,960.6,-0.1,-0.6,-1.6,25,-39.0297,283.312,960.915,-0.0519625,-0.502439,-1.55899,
2026_07_06_18_18_21.185,3.832,29.7,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-38.6,285.1,961.5,-0.1,-0.5,-1.5,25,-39.037,283.351,960.924,-0.0548898,-0.505337,-1.55844,
2026_07_06_18_18_21.205,3.832,29.7,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,283.6,960.4,0,-0.5,-1.5,25,-39.0744,283.412,960.925,-0.0545918,-0.505012,-1.55488,
2026_07_06_18_18_21.224,3.832,29.6,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-39.4,282.8,961.6,0,-0.5,-1.5,25,-39.1338,283.399,960.93,-0.0512652,-0.504706,-1.55154,
2026_07_06_18_18_21.244,3.832,29.7,0,0.759,0,0,0,0.019, ,0,0,0,0,0, ,-37.7,283.5,960.4,0,-0.5,-1.6,25,-39.0982,283.384,960.934,-0.0481412,-0.50442,-1.55144,
2026_07_06_18_18_21.264,3.832,29.7,0,0.758,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,282.8,960.3,0,-0.5,-1.6,25,-39.0496,283.37,960.898,-0.0452076,-0.50415,-1.5544,
2026_07_06_18_18_21.283,3.832,29.7,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-39.1,283.6,960.6,0,-0.5,-1.4,25,-39.0466,283.359,960.871,-0.0424527,-0.503897,-1.55109,
2026_07_06_18_18_21.303,3.832,29.8,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-38.8,281.4,960.9,-0.1,-0.5,-1.6,25,-39.0407,283.307,960.864,-0.0429127,-0.50366,-1.54797,
2026_07_06_18_18_21.323,3.832,29.8,0,0.76,0,0,0,0.017, ,0,0,0,0,0, ,-38.5,280.8,959.9,-0.1,-0.5,-1.6,25,-39.0169,283.172,960.835,-0.0463914,-0.503437,-1.55114,
2026_07_06_18_18_21.343,3.832,29.8,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-38,282.8,961.4,-0.2,-0.4,-1.5,25,-38.9701,283.089,960.824,-0.0527051,-0.500181,-1.55107,
2026_07_06_18_18_21.362,3.832,29.7,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-38.3,282.7,960.3,-0.2,-0.5,-1.5,25,-38.9202,283.068,960.826,-0.0616808,-0.497123,-1.54796,
2026_07_06_18_18_21.382,3.832,29.8,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-38.8,284.4,962,-0.1,-0.5,-1.6,25,-38.8976,283.098,960.845,-0.0670628,-0.497298,-1.54809,
2026_07_06_18_18_21.403,3.832,29.8,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-38.6,283.4,961.3,0,-0.5,-1.6,25,-38.8856,283.146,960.894,-0.066023,-0.497463,-1.55125,
2026_07_06_18_18_21.422,3.832,29.8,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-38.3,283.2,961,0,-0.5,-1.5,25,-38.859,283.156,960.91,-0.0619998,-0.497617,-1.55117,
2026_07_06_18_18_21.442,3.832,29.8,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-39,282.8,960.2,0,-0.5,-1.5,25,-38.8463,283.146,960.891,-0.0582216,-0.497762,-1.54805,
2026_07_06_18_18_21.462,3.832,29.8,0,0.76,0,0,0,0.018, ,0,0,0,0,0, ,-37.9,281.6,960.6,0,-0.5,-1.6,25,-38.8221,283.089,960.861,-0.0546738,-0.497899,-1.54817,
2026_07_06_18_18_21.482,3.832,29.9,0,0.759,0,0,0,0.018, ,0,0,0,0,0, ,-39.3,282.7,959.7,0,-0.5,-1.6,25,-38.8086,283.031,960.818,-0.0513421,-0.498027,-1.55133,
2026_07_06_18_18_21.502,3.832,29.9,0,0.759,0,0,0,0.017, ,0,0,0,0,0, ,-38.3,281.8,959.9,-0.1,-0.5,-1.6,25,-38.8081,282.984,960.756,-0.0512603,-0.498147,-1.5543,
2026_07_06_18_18_21.521,3.832,29.9,0,0.761,0,0,0,0.017, ,0,0,0,0,0, ,-38.8,281.8,960.2,-0.1,-0.5,-1.5,25,-38.7924,282.912,960.713,-0.0542304,-0.49826,-1.55404,
2026_07_06_18_18_21.541,3.832,29.9,0,0.76,0,0,0,0.017, ,0,0,0,0,0, ,-38.6,282.3,960.9,-0.1,-0.5,-1.6,25,-38.7867,282.859,960.703,-0.0570195,-0.498366,-1.55379,
2026_07_06_18_18_21.560,3.832,29.9,0,0.76,0,0,0,0.017, ,0,0,0,0,0, ,-38,283.4,959.9,-0.2,-0.5,-1.6,25,-38.7571,282.859,960.684,-0.0626855,-0.498466,-1.55661,
2026_07_06_18_18_21.580,3.832,29.9,0,0.759,0,0,0,0.017, ,0,0,0,0,0, ,-40,283.6,961,-0.1,-0.5,-1.7,25,-38.7719,282.898,960.67,-0.0680062,-0.498559,-1.5623,
2026_07_06_18_18_21.600,3.832,29.9,0,0.76,0,0,0,0.017, ,0,0,0,0,0, ,-38.4,283.8,960.8,-0.1,-0.5,-1.6,25,-38.798,282.947,960.684,-0.0699558,-0.498647,-1.56764,
2026_07_06_18_18_21.620,3.832,29.9,0,0.762,0,0,0,0.017, ,0,0,0,0,0, ,-39.5,282.9,960.5,-0.1,-0.6,-1.6,25,-38.8072,282.971,960.682,-0.0717866,-0.501776,-1.56961,
2026_07_06_18_18_21.640,3.832,30,0,0.759,0,0,0,0.017, ,0,0,0,0,0, ,-38.4,283.6,961.5,0,-0.6,-1.5,25,-38.8159,282.988,960.701,-0.070459,-0.507762,-1.56842,
2026_07_06_18_18_21.660,3.832,30,0,0.76,0,0,0,0.016, ,0,0,0,0,0, ,-39.4,282.5,959.2,0,-0.5,-1.6,25,-38.821,282.992,960.68,-0.0661654,-0.510336,-1.5673,
2026_07_06_18_18_21.680,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,283,960.4,0,-0.5,-1.5,25,-38.8411,282.977,960.626,-0.0621335,-0.509706,-1.56624,
2026_07_06_18_18_21.699,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,283,959.5,0,-0.4,-1.6,25,-38.8477,282.979,960.585,-0.0583472,-0.506068,-1.56525,
2026_07_06_18_18_21.719,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,282.3,961.6,0,-0.5,-1.6,25,-38.8601,282.959,960.583,-0.0547917,-0.502651,-1.56737,
2026_07_06_18_18_21.739,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,282.1,961.3,-0.1,-0.5,-1.5,25,-38.8533,282.912,960.636,-0.0544997,-0.502489,-1.56631,
2026_07_06_18_18_21.758,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,282.2,962,-0.1,-0.5,-1.5,25,-38.8105,282.866,960.698,-0.0572724,-0.502338,-1.56227,
2026_07_06_18_18_21.778,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,282.8,960.9,-0.1,-0.5,-1.6,25,-38.7824,282.844,960.744,-0.0598761,-0.502195,-1.56152,
2026_07_06_18_18_21.798,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,283.5,960.4,-0.1,-0.5,-1.5,25,-38.7865,282.862,960.738,-0.0623211,-0.502061,-1.56082,
2026_07_06_18_18_21.818,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,282.5,961.7,0,-0.5,-1.6,25,-38.7508,282.871,960.757,-0.0615703,-0.501936,-1.56016,
2026_07_06_18_18_21.837,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,283.9,960.3,0,-0.5,-1.6,25,-38.7325,282.891,960.772,-0.0578184,-0.501818,-1.56259,
2026_07_06_18_18_21.857,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,282.1,961.1,0,-0.5,-1.5,25,-38.7549,282.897,960.767,-0.0542951,-0.501707,-1.56182,
2026_07_06_18_18_21.880,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,282.4,961.1,-0.1,-0.5,-1.6,25,-38.7789,282.858,960.788,-0.0540333,-0.501603,-1.5611,
2026_07_06_18_18_21.897,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,283.2,960.9,-0.1,-0.5,-1.6,25,-38.7955,282.854,960.801,-0.0568344,-0.501505,-1.56347,
2026_07_06_18_18_21.916,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,282.7,961.1,-0.2,-0.5,-1.5,25,-38.814,282.86,960.813,-0.0625117,-0.501414,-1.56265,
2026_07_06_18_18_21.936,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,282.8,960.8,-0.1,-0.5,-1.5,25,-38.8558,282.854,960.821,-0.067843,-0.501327,-1.55883,
2026_07_06_18_18_21.956,3.832,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,284.3,959.7,-0.1,-0.5,-1.5,25,-38.8555,282.896,960.786,-0.0698026,-0.501247,-1.55525,
2026_07_06_18_18_21.976,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,283.5,960.5,-0.1,-0.5,-1.5,25,-38.8277,282.957,960.744,-0.0716427,-0.501171,-1.55188,
2026_07_06_18_18_21.996,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,284.4,960.5,0,-0.5,-1.5,25,-38.8017,283.018,960.73,-0.0703239,-0.501099,-1.54872,
2026_07_06_18_18_22.016,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,283.5,960.3,0,-0.5,-1.5,25,-38.8107,283.074,960.709,-0.0660385,-0.501032,-1.54575,
2026_07_06_18_18_22.035,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,280.8,960.3,0,-0.5,-1.5,25,-38.8832,283.018,960.685,-0.0620143,-0.500969,-1.54296,
2026_07_06_18_18_22.055,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,282.9,961.6,-0.1,-0.5,-1.6,25,-38.9482,282.947,960.701,-0.0612822,-0.50091,-1.54339,
2026_07_06_18_18_22.076,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,282.9,961.3,0,-0.5,-1.5,25,-38.9788,282.944,960.746,-0.0605947,-0.500855,-1.54379,
2026_07_06_18_18_22.094,3.832,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,283.5,960.8,-0.1,-0.6,-1.6,25,-38.9526,282.96,960.765,-0.0599491,-0.50385,-1.54417,
2026_07_06_18_18_22.114,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,282.4,960.6,-0.1,-0.5,-1.6,25,-38.9372,282.959,960.761,-0.0623897,-0.506662,-1.54757,
2026_07_06_18_18_22.134,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,283,961,-0.1,-0.5,-1.6,25,-38.9807,282.943,960.763,-0.0646815,-0.506256,-1.55077,
2026_07_06_18_18_22.154,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,282.7,961,-0.1,-0.5,-1.6,25,-38.9818,282.938,960.778,-0.0668338,-0.505875,-1.55377,
2026_07_06_18_18_22.174,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,283.8,960.9,-0.1,-0.5,-1.6,25,-38.9494,282.957,960.788,-0.0688548,-0.505517,-1.55659,
2026_07_06_18_18_22.194,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,285,960.5,-0.1,-0.5,-1.6,25,-38.9342,283.045,960.783,-0.0707527,-0.505181,-1.55923,
2026_07_06_18_18_22.214,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,283.2,960.8,0,-0.5,-1.5,25,-38.9535,283.109,960.775,-0.0694881,-0.504865,-1.55867,
2026_07_06_18_18_22.233,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,283.6,961.6,0,-0.5,-1.5,25,-38.9533,283.127,960.801,-0.0652537,-0.504568,-1.55509,
2026_07_06_18_18_22.257,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,283.6,960.6,0,-0.5,-1.6,25,-38.9622,283.155,960.819,-0.0612773,-0.50429,-1.55478,
2026_07_06_18_18_22.274,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,284.5,961.3,0,-0.5,-1.6,25,-38.9797,283.21,960.827,-0.0575432,-0.504029,-1.55754,
2026_07_06_18_18_22.292,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,282.5,959.8,0,-0.5,-1.6,25,-38.981,283.228,960.81,-0.0540367,-0.503783,-1.56013,
2026_07_06_18_18_22.312,3.832,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,282.7,961,0,-0.5,-1.5,25,-38.97,283.189,960.785,-0.0507438,-0.503553,-1.55951,
2026_07_06_18_18_22.332,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,282.1,960.9,0,-0.5,-1.6,25,-38.9291,283.141,960.795,-0.0476516,-0.503336,-1.55893,
2026_07_06_18_18_22.352,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,282.4,960.4,-0.1,-0.5,-1.6,25,-38.9304,283.087,960.786,-0.0477947,-0.503133,-1.56143,
2026_07_06_18_18_22.372,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,282.2,962.2,-0.1,-0.5,-1.6,25,-38.9316,283.039,960.818,-0.050976,-0.502942,-1.56378,
2026_07_06_18_18_22.391,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,283.5,960,-0.1,-0.6,-1.5,25,-38.8992,283.028,960.835,-0.0539634,-0.50581,-1.56294,
2026_07_06_18_18_22.411,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,283.4,960.8,-0.2,-0.6,-1.6,25,-38.8901,283.053,960.808,-0.0598156,-0.511549,-1.56215,
2026_07_06_18_18_22.431,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,284.3,958.8,-0.1,-0.5,-1.5,25,-38.9303,283.102,960.747,-0.0653112,-0.513892,-1.56141,
2026_07_06_18_18_22.451,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,283.9,960.9,-0.1,-0.5,-1.5,25,-38.9864,283.163,960.692,-0.0674251,-0.513046,-1.55767,
2026_07_06_18_18_22.470,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,282.7,961.4,0,-0.5,-1.5,25,-38.9963,283.171,960.72,-0.0663632,-0.512251,-1.55416,
2026_07_06_18_18_22.490,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,283.2,960.9,-0.1,-0.5,-1.6,25,-38.9996,283.158,960.746,-0.0653661,-0.511504,-1.5539,
2026_07_06_18_18_22.509,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,282.3,961.1,-0.2,-0.5,-1.6,25,-39.027,283.133,960.762,-0.0705235,-0.510803,-1.55671,
2026_07_06_18_18_22.529,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,282.4,961.4,-0.1,-0.5,-1.5,25,-39.0559,283.085,960.791,-0.0753666,-0.510145,-1.5563,
2026_07_06_18_18_22.549,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,285.4,961,-0.2,-0.5,-1.5,25,-39.0586,283.135,960.816,-0.0799145,-0.509527,-1.55287,
2026_07_06_18_18_22.569,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,283,960.3,-0.1,-0.5,-1.5,25,-39.0306,283.2,960.806,-0.0841854,-0.508946,-1.54965,
2026_07_06_18_18_22.589,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,282.7,960.3,-0.1,-0.5,-1.5,25,-39.0348,283.178,960.775,-0.0851491,-0.508401,-1.54663,
2026_07_06_18_18_22.608,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,283.6,960.9,-0.1,-0.5,-1.5,25,-39.054,283.177,960.765,-0.0860541,-0.507889,-1.54378,
2026_07_06_18_18_22.629,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,284.3,960.6,0,-0.5,-1.5,25,-39.0629,283.224,960.764,-0.083857,-0.507408,-1.54112,
2026_07_06_18_18_22.649,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,282.8,960.2,0,-0.5,-1.5,25,-39.0561,283.244,960.742,-0.078747,-0.506957,-1.53861,
2026_07_06_18_18_22.668,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,284.3,960.6,0,-0.5,-1.6,25,-39.0374,283.262,960.721,-0.0739483,-0.506533,-1.5393,
2026_07_06_18_18_22.688,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,281.1,959.7,0,-0.5,-1.6,25,-39.0108,283.228,960.686,-0.0694421,-0.506135,-1.543,
2026_07_06_18_18_22.707,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,282.2,960.8,0,-0.5,-1.5,25,-38.9979,283.132,960.659,-0.0652105,-0.505761,-1.54343,
2026_07_06_18_18_22.727,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,283.2,961.4,0,-0.5,-1.5,25,-38.9767,283.106,960.686,-0.0612367,-0.50541,-1.54078,
2026_07_06_18_18_22.747,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,282.1,960.9,-0.1,-0.5,-1.6,25,-38.9568,283.078,960.715,-0.060552,-0.50508,-1.54134,
2026_07_06_18_18_22.767,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,281.9,961.4,-0.1,-0.5,-1.6,25,-38.9503,283.012,960.741,-0.0629558,-0.504771,-1.54492,
2026_07_06_18_18_22.786,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,283,960.9,-0.2,-0.5,-1.5,25,-38.8985,282.978,960.766,-0.0682601,-0.50448,-1.54523,
2026_07_06_18_18_22.807,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,284,961.9,-0.1,-0.5,-1.6,25,-38.8711,283.01,960.805,-0.0732411,-0.504207,-1.54552,
2026_07_06_18_18_22.827,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,283.8,960.5,-0.2,-0.5,-1.6,25,-38.8699,283.064,960.829,-0.0779186,-0.503951,-1.54884,
2026_07_06_18_18_22.846,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,283.2,961.1,-0.1,-0.6,-1.5,25,-38.8869,283.09,960.827,-0.0823111,-0.506757,-1.54891,
2026_07_06_18_18_22.866,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,283.6,961.3,-0.1,-0.5,-1.6,25,-38.9152,283.109,960.85,-0.083389,-0.509392,-1.54898,
2026_07_06_18_18_22.886,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,283.9,960.5,0,-0.5,-1.6,25,-38.9325,283.148,960.853,-0.0813544,-0.50882,-1.55209,
2026_07_06_18_18_22.905,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,281.8,959.9,0,-0.5,-1.5,25,-38.9579,283.13,960.813,-0.0763968,-0.508282,-1.55196,
2026_07_06_18_18_22.925,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,281.9,959.8,0,-0.5,-1.6,25,-38.9818,283.052,960.754,-0.0717414,-0.507777,-1.55184,
2026_07_06_18_18_22.945,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,282.9,960,0,-0.5,-1.6,25,-38.9769,283.012,960.702,-0.0673696,-0.507303,-1.55477,
2026_07_06_18_18_22.965,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,282.5,961.5,0,-0.5,-1.6,25,-38.96,282.993,960.705,-0.0632643,-0.506858,-1.55753,
2026_07_06_18_18_22.984,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,282.5,959.9,-0.2,-0.5,-1.5,25,-38.9259,282.963,960.705,-0.0655029,-0.506441,-1.55707,
2026_07_06_18_18_23.005,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,282.4,962,-0.1,-0.5,-1.6,25,-38.8816,282.932,960.72,-0.0706519,-0.506048,-1.55664,
2026_07_06_18_18_23.024,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,282.5,961.1,-0.1,-0.5,-1.6,25,-38.8919,282.903,960.77,-0.0724403,-0.505679,-1.55928,
2026_07_06_18_18_23.047,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,283.4,961.1,-0.1,-0.5,-1.5,25,-38.8954,282.906,960.79,-0.0741197,-0.505333,-1.55872,
2026_07_06_18_18_23.064,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,282.2,960.8,-0.1,-0.5,-1.6,25,-38.85,282.899,960.8,-0.0756968,-0.505008,-1.55819,
2026_07_06_18_18_23.083,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,284.4,960.2,-0.1,-0.5,-1.5,25,-38.8439,282.924,960.782,-0.0771778,-0.504703,-1.55769,
2026_07_06_18_18_23.103,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,283.6,961.6,0,-0.6,-1.6,25,-38.8839,282.989,960.789,-0.0755217,-0.507463,-1.55722,
2026_07_06_18_18_23.124,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,284.9,961,-0.1,-0.5,-1.6,25,-38.8727,283.066,960.82,-0.0739664,-0.510056,-1.55983,
2026_07_06_18_18_23.143,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,280.6,960.9,-0.1,-0.5,-1.6,25,-38.8347,283.047,960.828,-0.0755528,-0.509443,-1.56227,
2026_07_06_18_18_23.163,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,285,961.3,-0.1,-0.5,-1.6,25,-38.8296,283.032,960.845,-0.0770426,-0.508867,-1.56457,
2026_07_06_18_18_23.182,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,284.3,960.3,-0.2,-0.5,-1.6,25,-38.8582,283.13,960.842,-0.0814884,-0.508327,-1.56673,
2026_07_06_18_18_23.202,3.832,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,283.4,961,0,-0.5,-1.5,25,-38.9217,283.174,960.83,-0.0826165,-0.50782,-1.56571,
2026_07_06_18_18_23.221,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,283.8,960.5,0,-0.5,-1.5,25,-38.9722,283.2,960.825,-0.077582,-0.507343,-1.56171,
2026_07_06_18_18_23.247,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,283.4,961.9,-0.1,-0.5,-1.6,25,-38.9769,283.224,960.848,-0.0759013,-0.506896,-1.56099,
2026_07_06_18_18_23.263,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,283.2,959.4,0,-0.5,-1.6,25,-38.9753,283.229,960.836,-0.0743229,-0.506475,-1.56337,
2026_07_06_18_18_23.281,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,283,960.5,0,-0.5,-1.5,25,-38.9646,283.221,960.782,-0.0697939,-0.506081,-1.56256,
2026_07_06_18_18_23.301,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,282.7,960.6,0,-0.5,-1.6,25,-38.9729,283.199,960.768,-0.0655408,-0.50571,-1.56179,
2026_07_06_18_18_23.321,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,282.7,960.6,0,-0.5,-1.5,25,-39.0172,283.168,960.758,-0.0615469,-0.505362,-1.56107,
2026_07_06_18_18_23.341,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,283.2,960,-0.1,-0.5,-1.5,25,-39.0405,283.155,960.73,-0.0608433,-0.505036,-1.55735,
2026_07_06_18_18_23.361,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,283.9,960.2,-0.1,-0.5,-1.6,25,-39.0624,283.179,960.691,-0.0632294,-0.504729,-1.5569,
2026_07_06_18_18_23.380,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,283.2,961.1,-0.1,-0.5,-1.5,25,-39.0647,283.202,960.689,-0.0654701,-0.504441,-1.55648,
2026_07_06_18_18_23.400,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,282.1,961,-0.2,-0.6,-1.6,25,-39.0425,283.168,960.711,-0.0706211,-0.507217,-1.55609,
2026_07_06_18_18_23.420,3.832,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,283.6,962.2,-0.1,-0.5,-1.5,25,-39.0216,283.149,960.765,-0.0754583,-0.509824,-1.55572,
2026_07_06_18_18_23.440,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,283.4,961.5,-0.1,-0.6,-1.5,25,-39.0233,283.17,960.831,-0.0769538,-0.512272,-1.55232,
2026_07_06_18_18_23.464,3.832,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,284.5,960.6,0,-0.5,-1.6,25,-39.0158,283.218,960.845,-0.0753113,-0.514571,-1.55218,
