UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_22_02.149,1.780000,0.07559206,-0.93594456,-0.00587188,0.34388849,0.76341248,-0.04099897,-0.64460886,0.06298199,-0.98850310,0.13746142,-0.64283335,-0.14553851,-0.75205338,-169.059875,40.139313,-3.074336,0.033709,-0.092795,9.854551,-0.015177,0.082407,-0.075506
2026_07_06_17_22_02.169,1.800000,0.07552206,-0.93591028,-0.00625824,0.34399024,0.76326311,-0.04024341,-0.64483327,0.06367199,-0.98851466,0.13705820,-0.64294273,-0.14566928,-0.75193441,-169.048584,40.156132,-3.018374,0.037038,-0.093469,9.857412,-0.014594,0.082542,-0.079862
2026_07_06_17_22_02.188,1.820000,0.07546314,-0.93587661,-0.00664696,0.34408733,0.76311946,-0.03949035,-0.64504975,0.06437329,-0.98852229,0.13667411,-0.64304334,-0.14582264,-0.75181842,-169.035660,40.172363,-2.962551,0.036797,-0.093994,9.858455,-0.015559,0.082938,-0.080531
2026_07_06_17_22_02.209,1.840000,0.07541353,-0.93584722,-0.00704448,0.34417039,0.76299423,-0.03872509,-0.64524430,0.06509532,-0.98852658,0.13630207,-0.64311928,-0.14600007,-0.75171936,-169.021210,40.186954,-2.905717,0.034599,-0.097355,9.856479,-0.016260,0.086653,-0.078046
2026_07_06_17_22_02.229,1.860000,0.07536197,-0.93582284,-0.00745573,0.34423926,0.76288748,-0.03793061,-0.64541775,0.06583960,-0.98853004,0.13591781,-0.64317018,-0.14618403,-0.75163996,-169.006577,40.199966,-2.846600,0.036280,-0.100741,9.849122,-0.010549,0.091029,-0.074027
2026_07_06_17_22_02.248,1.880000,0.07529514,-0.93580085,-0.00787407,0.34430432,0.76278508,-0.03711176,-0.64558631,0.06658600,-0.98853743,0.13550034,-0.64321476,-0.14634466,-0.75157046,-168.993774,40.212608,-2.785618,0.042309,-0.101212,9.842237,-0.001633,0.092301,-0.072771
2026_07_06_17_22_02.268,1.900000,0.07521092,-0.93577552,-0.00828731,0.34438205,0.76266468,-0.03629245,-0.64577514,0.06731272,-0.98854959,0.13505307,-0.64328200,-0.14646909,-0.75148892,-168.983475,40.226780,-2.724644,0.046900,-0.101665,9.841442,0.002269,0.092730,-0.075155
2026_07_06_17_22_02.288,1.920000,0.07512431,-0.93574619,-0.00869118,0.34447056,0.76252902,-0.03549074,-0.64597982,0.06802171,-0.98856187,0.13460685,-0.64336818,-0.14658229,-0.75139296,-168.973785,40.242142,-2.665017,0.043357,-0.104509,9.840466,-0.000081,0.095844,-0.072478
2026_07_06_17_22_02.308,1.940000,0.07503693,-0.93572128,-0.00909086,0.34454691,0.76240957,-0.03469447,-0.64616406,0.06872050,-0.98857379,0.13416286,-0.64343548,-0.14669175,-0.75131392,-168.964600,40.255974,-2.605716,0.039119,-0.106830,9.839823,-0.003138,0.098411,-0.069527
2026_07_06_17_22_02.328,1.960000,0.07493252,-0.93570358,-0.00949729,0.34460670,0.76231205,-0.03387120,-0.64632273,0.06941780,-0.98859000,0.13368359,-0.64347613,-0.14677492,-0.75126278,-168.957764,40.267887,-2.544292,0.039181,-0.106506,9.844286,-0.006021,0.097464,-0.072830
2026_07_06_17_22_02.346,1.980000,0.07481936,-0.93568492,-0.00991134,0.34467018,0.76220846,-0.03302823,-0.64648849,0.07012378,-0.98860765,0.13318241,-0.64352220,-0.14684698,-0.75120902,-168.951691,40.280334,-2.481387,0.040235,-0.105661,9.851530,-0.009904,0.095561,-0.078794
2026_07_06_17_22_02.367,2.000000,0.07471603,-0.93566263,-0.01032726,0.34474117,0.76209378,-0.03218972,-0.64666605,0.07084104,-0.98862207,0.13269754,-0.64357960,-0.14693846,-0.75114238,-168.944016,40.293674,-2.418830,0.044429,-0.105629,9.855703,-0.009471,0.094813,-0.084583
2026_07_06_17_22_02.386,2.020000,0.07462257,-0.93564028,-0.01074362,0.34480926,0.76198232,-0.03135679,-0.64683831,0.07156543,-0.98863232,0.13223077,-0.64363146,-0.14704876,-0.75107634,-168.934952,40.306614,-2.356657,0.047463,-0.106952,9.853918,-0.006189,0.096320,-0.085336
2026_07_06_17_22_02.407,2.040000,0.07452925,-0.93561625,-0.01115746,0.34488139,0.76186466,-0.03052930,-0.64701635,0.07228570,-0.98864186,0.13176554,-0.64369017,-0.14715755,-0.75100458,-168.925949,40.319992,-2.294887,0.047917,-0.106660,9.848622,-0.002501,0.096831,-0.081570
2026_07_06_17_22_02.428,2.060000,0.07442757,-0.93559128,-0.01156873,0.34495750,0.76174098,-0.02970149,-0.64720052,0.07299591,-0.98865342,0.13128614,-0.64375645,-0.14724901,-0.75092971,-168.918137,40.333836,-2.233087,0.048039,-0.105756,9.843883,0.000625,0.096668,-0.077928
2026_07_06_17_22_02.451,2.080000,0.07432191,-0.93557256,-0.01197850,0.34501731,0.76163912,-0.02887118,-0.64735800,0.07369821,-0.98866594,0.13080150,-0.64379698,-0.14733267,-0.75087893,-168.911255,40.345673,-2.171011,0.047596,-0.106745,9.842930,0.000749,0.097837,-0.077003
2026_07_06_17_22_02.468,2.100000,0.07421361,-0.93555772,-0.01238526,0.34506643,0.76155150,-0.02804300,-0.64749748,0.07439151,-0.98867822,0.13031477,-0.64382082,-0.14740971,-0.75084341,-168.905075,40.356159,-2.109034,0.047592,-0.107328,9.846434,-0.001633,0.097935,-0.079659
2026_07_06_17_22_02.487,2.120000,0.07410755,-0.93553829,-0.01279028,0.34512699,0.76144755,-0.02722144,-0.64765477,0.07508462,-0.98868906,0.12983237,-0.64386332,-0.14748944,-0.75079107,-168.898468,40.367989,-2.047580,0.047627,-0.107777,9.852615,-0.005702,0.097502,-0.084338
2026_07_06_17_22_02.505,2.140000,0.07401481,-0.93551767,-0.01320006,0.34518754,0.76134264,-0.02640020,-0.64781213,0.07579575,-0.98869550,0.12937132,-0.64390409,-0.14759731,-0.75073504,-168.889740,40.379822,-1.986130,0.048313,-0.109202,9.860210,-0.010262,0.097807,-0.090622
2026_07_06_17_22_02.526,2.160000,0.07393768,-0.93550158,-0.01361728,0.34523138,0.76125973,-0.02557323,-0.64794266,0.07652920,-0.98869586,0.12893540,-0.64391530,-0.14773986,-0.75069726,-168.878708,40.389641,-1.924173,0.050763,-0.108204,9.863803,-0.010719,0.096258,-0.094736
2026_07_06_17_22_02.545,2.180000,0.07393993,-0.93551952,-0.01362881,0.34518191,0.76132739,-0.02554542,-0.64786422,0.07654548,-0.98869467,0.12893566,-0.64383340,-0.14775333,-0.75076497,-168.878708,40.383739,-1.921911,0.053081,-0.102541,9.861324,-0.006918,0.090966,-0.093646
2026_07_06_17_22_02.565,2.200000,0.07394165,-0.93553764,-0.01364196,0.34513184,0.76139581,-0.02551410,-0.64778513,0.07656436,-0.98869336,0.12893383,-0.64375025,-0.14776693,-0.75083351,-168.878708,40.377789,-1.919384,0.058753,-0.099991,9.865541,-0.005112,0.087678,-0.100158
2026_07_06_17_22_02.585,2.220000,0.07393882,-0.93555343,-0.01365709,0.34508908,0.76145399,-0.02547709,-0.64771813,0.07658482,-0.98869348,0.12892161,-0.64367896,-0.14777325,-0.75089347,-168.879089,40.372753,-1.916456,0.061880,-0.100722,9.867583,-0.004096,0.088021,-0.103808
2026_07_06_17_22_02.604,2.240000,0.07394616,-0.93556130,-0.01365860,0.34506613,0.76148564,-0.02547571,-0.64768106,0.07658955,-0.98869121,0.12893608,-0.64364105,-0.14778855,-0.75092304,-168.878403,40.369965,-1.916272,0.064521,-0.098123,9.863905,0.000488,0.085926,-0.102422
2026_07_06_17_22_02.625,2.260000,0.07395584,-0.93556494,-0.01364292,0.34505481,0.76150209,-0.02550996,-0.64766032,0.07656531,-0.98868918,0.12896588,-0.64362437,-0.14779609,-0.75093579,-168.878036,40.368404,-1.918805,0.066799,-0.094000,9.863414,0.002857,0.081862,-0.102999
2026_07_06_17_22_02.644,2.280000,0.07397508,-0.93557209,-0.01362116,0.34503210,0.76153463,-0.02556041,-0.64762002,0.07653470,-0.98868454,0.12901856,-0.64358956,-0.14781751,-0.75096130,-168.876831,40.365376,-1.922515,0.062374,-0.092578,9.866977,-0.002690,0.080037,-0.102632
2026_07_06_17_22_02.665,2.300000,0.07400294,-0.93558139,-0.01360413,0.34500164,0.76157761,-0.02560673,-0.64756775,0.07651782,-0.98867726,0.12908466,-0.64354074,-0.14785846,-0.75099516,-168.874298,40.361443,-1.925888,0.057668,-0.093014,9.875416,-0.011730,0.079334,-0.105982
2026_07_06_17_22_02.683,2.320000,0.07404128,-0.93558347,-0.01358911,0.34498808,0.76159716,-0.02565922,-0.64754260,0.07651422,-0.98866642,0.12916744,-0.64351797,-0.14791977,-0.75100219,-168.869904,40.359550,-1.929783,0.059255,-0.093417,9.879508,-0.013184,0.079077,-0.110147
2026_07_06_17_22_02.704,2.340000,0.07409569,-0.93558049,-0.01357102,0.34498537,0.76160187,-0.02573029,-0.64753425,0.07651742,-0.98865151,0.12928136,-0.64351201,-0.14800857,-0.75099003,-168.863205,40.358921,-1.935112,0.061869,-0.093044,9.876045,-0.008935,0.079141,-0.109197
2026_07_06_17_22_02.724,2.360000,0.07415967,-0.93557996,-0.01355409,0.34497380,0.76161873,-0.02580442,-0.64751148,0.07652815,-0.98863351,0.12941298,-0.64349079,-0.14811620,-0.75098705,-168.855255,40.357212,-1.940640,0.059031,-0.096180,9.872385,-0.008979,0.082843,-0.105026
2026_07_06_17_22_02.743,2.380000,0.07422437,-0.93558222,-0.01354390,0.34495410,0.76164645,-0.02586514,-0.64747643,0.07655086,-0.98861492,0.12954196,-0.64345527,-0.14823005,-0.75099516,-168.847015,40.354576,-1.945132,0.053454,-0.100170,9.867517,-0.010398,0.087639,-0.098286
2026_07_06_17_22_02.763,2.400000,0.07428873,-0.93558031,-0.01353377,0.34494579,0.76165849,-0.02592731,-0.64745981,0.07657503,-0.98859632,0.12966932,-0.64343816,-0.14834298,-0.75098741,-168.838608,40.353325,-1.949773,0.050508,-0.098682,9.853640,-0.003599,0.088290,-0.085776
2026_07_06_17_22_02.783,2.420000,0.07435151,-0.93557358,-0.01351345,0.34495130,0.76165199,-0.02600965,-0.64746416,0.07658096,-0.98857856,0.12979966,-0.64344513,-0.14844558,-0.75096107,-168.830688,40.353653,-1.955977,0.049082,-0.099228,9.843697,0.001668,0.090331,-0.077471
2026_07_06_17_22_02.802,2.440000,0.07440445,-0.93557107,-0.01348807,0.34494773,0.76165831,-0.02609319,-0.64745337,0.07656939,-0.98856437,0.12991594,-0.64343911,-0.14852665,-0.75095034,-168.824585,40.352844,-1.962239,0.044156,-0.103030,9.842034,-0.001302,0.094457,-0.073535
2026_07_06_17_22_02.822,2.460000,0.07444250,-0.93557304,-0.01347010,0.34493488,0.76167697,-0.02615110,-0.64742905,0.07656016,-0.98855388,0.13000017,-0.64341801,-0.14858541,-0.75095665,-168.820374,40.351013,-1.966542,0.035889,-0.106125,9.838309,-0.005437,0.098280,-0.065797
2026_07_06_17_22_02.842,2.480000,0.07445931,-0.93557352,-0.01346446,0.34493020,0.76168370,-0.02617254,-0.64742023,0.07656051,-0.98854923,0.13003571,-0.64341003,-0.14861290,-0.75095820,-168.818375,40.350349,-1.968136,0.036516,-0.109047,9.838297,-0.005173,0.101152,-0.066576
2026_07_06_17_22_02.862,2.500000,0.07446112,-0.93557596,-0.01346174,0.34492326,0.76169348,-0.02617778,-0.64740855,0.07655571,-0.98854887,0.13004152,-0.64339906,-0.14861460,-0.75096714,-168.818375,40.349472,-1.968504,0.048934,-0.109359,9.842326,0.001669,0.100536,-0.077684
2026_07_06_17_22_02.881,2.520000,0.07446642,-0.93558502,-0.01344926,0.34489799,0.76172900,-0.02620079,-0.64736581,0.07653248,-0.98854792,0.13006210,-0.64335978,-0.14861658,-0.75100052,-168.818710,40.346260,-1.970141,0.053376,-0.109610,9.841640,0.005482,0.100768,-0.080078
2026_07_06_17_22_02.902,2.540000,0.07447252,-0.93560058,-0.01343654,0.34485495,0.76178902,-0.02622196,-0.64729428,0.07650691,-0.98854673,0.13008575,-0.64329171,-0.14862038,-0.75105798,-168.819275,40.340881,-1.971577,0.048611,-0.111951,9.842386,0.001202,0.103095,-0.077860
2026_07_06_17_22_02.921,2.560000,0.07447897,-0.93562180,-0.01343721,0.34479600,0.76187032,-0.02621581,-0.64719892,0.07650439,-0.98854482,0.13010210,-0.64319575,-0.14863449,-0.75113738,-168.819382,40.333714,-1.970904,0.045835,-0.112868,9.847038,-0.003967,0.103383,-0.079678
2026_07_06_17_22_02.940,2.580000,0.07449358,-0.93564409,-0.01344303,0.34473211,0.76195812,-0.02620487,-0.64709598,0.07651643,-0.98854017,0.13013047,-0.64309031,-0.14866745,-0.75122118,-168.818176,40.325977,-1.969856,0.048514,-0.110068,9.844503,-0.000073,0.100920,-0.079144
2026_07_06_17_22_02.961,2.600000,0.07451113,-0.93566960,-0.01344526,0.34465891,0.76205891,-0.02620120,-0.64697742,0.07652250,-0.98853469,0.13016754,-0.64297009,-0.14870366,-0.75131679,-168.816910,40.317066,-1.969320,0.049827,-0.108615,9.842970,0.002032,0.099674,-0.078657
2026_07_06_17_22_02.983,2.620000,0.07452753,-0.93570507,-0.01344811,0.34455892,0.76219660,-0.02619132,-0.64681554,0.07652518,-0.98852956,0.13020425,-0.64280653,-0.14873891,-0.75144958,-168.816254,40.304901,-1.968222,0.046835,-0.107306,9.842173,0.000377,0.098576,-0.075956
2026_07_06_17_22_03.000,2.640000,0.07454254,-0.93575847,-0.01345844,0.34441018,0.76240098,-0.02615873,-0.64657599,0.07653411,-0.98852456,0.13023719,-0.64256305,-0.14877808,-0.75165009,-168.816299,40.286907,-1.965248,0.043896,-0.101437,9.840322,-0.000207,0.093125,-0.071901
2026_07_06_17_22_03.020,2.660000,0.07461061,-0.93586272,-0.01347444,0.34411156,0.76281130,-0.02612830,-0.64609301,0.07656919,-0.98850369,0.13037714,-0.64207172,-0.14892399,-0.75204122,-168.811264,40.250641,-1.961909,0.052096,-0.090997,9.855485,-0.002851,0.080328,-0.087245
2026_07_06_17_22_03.039,2.680000,0.07480703,-0.93606615,-0.01349149,0.34351435,0.76363176,-0.02613673,-0.64512283,0.07665242,-0.98844385,0.13077961,-0.64108580,-0.14931770,-0.75280368,-168.793488,40.177845,-1.960434,0.057540,-0.084580,9.859304,-0.000562,0.073244,-0.092825
2026_07_06_17_22_03.059,2.700000,0.07509959,-0.93638253,-0.01352113,0.34258601,0.76490402,-0.02613424,-0.64361393,0.07677802,-0.98835480,0.13137957,-0.63955224,-0.14990819,-0.75399005,-168.767517,40.064781,-1.956990,0.034669,-0.086218,9.839815,-0.005563,0.078340,-0.063656
2026_07_06_17_22_03.079,2.720000,0.07543252,-0.93683445,-0.01361103,0.34127110,0.76669753,-0.02598331,-0.64148247,0.07698844,-0.98824954,0.13204546,-0.63737559,-0.15062566,-0.75568807,-168.739822,39.905392,-1.941149,0.018640,-0.084525,9.826937,-0.009384,0.078990,-0.043471
2026_07_06_17_22_03.099,2.740000,0.07581451,-0.93753630,-0.01384752,0.33924353,0.76944411,-0.02547406,-0.63820595,0.07740427,-0.98812103,0.13276234,-0.63400656,-0.15155306,-0.75833213,-168.710739,39.661091,-1.896344,0.005596,-0.083899,9.812719,-0.010252,0.080832,-0.024353
2026_07_06_17_22_03.119,2.760000,0.07624301,-0.93862712,-0.01432595,0.33609679,0.77366745,-0.02435660,-0.63312364,0.07814352,-0.98796391,0.13349769,-0.62875462,-0.15275732,-0.76245224,-168.683212,39.283852,-1.803323,-0.029663,-0.087265,9.794165,-0.026098,0.087829,0.011585
2026_07_06_17_22_03.138,2.780000,0.07669268,-0.94019842,-0.01513654,0.33153617,0.77970934,-0.02239009,-0.62574130,0.07931550,-0.98777854,0.13417605,-0.62109786,-0.15424928,-0.76840436,-168.661743,38.739471,-1.644971,-0.058288,-0.092888,9.783268,-0.042420,0.095640,0.036874
2026_07_06_17_22_03.159,2.800000,0.07715119,-0.94229996,-0.01631857,0.32534924,0.78776312,-0.01944818,-0.61567116,0.08095614,-0.98756266,0.13478066,-0.61063516,-0.15601759,-0.77639103,-168.650040,38.003502,-1.414327,-0.075724,-0.105992,9.764151,-0.046342,0.111739,0.060167
2026_07_06_17_22_03.178,2.820000,0.07767214,-0.94493926,-0.01781990,0.31739467,0.79788613,-0.01562800,-0.60260558,0.08298290,-0.98729908,0.13547902,-0.59706914,-0.15810280,-0.78645551,-168.645630,37.059467,-1.122177,-0.069216,-0.111989,9.710155,-0.010874,0.125853,0.097200
2026_07_06_17_22_03.198,2.840000,0.07827964,-0.94808739,-0.01959294,0.30760166,0.80999470,-0.01100627,-0.58633393,0.08530953,-0.98697698,0.13637824,-0.58019906,-0.16048552,-0.79850709,-168.648392,35.899925,-0.778549,-0.085087,-0.125967,9.661945,0.000434,0.147419,0.142949
2026_07_06_17_22_03.217,2.860000,0.07891759,-0.95167124,-0.02163098,0.29601684,0.82381225,-0.00555071,-0.56683558,0.08789302,-0.98660827,0.13740093,-0.56000727,-0.16301346,-0.81229210,-168.664841,34.532398,-0.386072,-0.111419,-0.148248,9.633217,-0.011418,0.174069,0.178264
2026_07_06_17_22_03.238,2.880000,0.07960103,-0.95558733,-0.02387478,0.28274816,0.83896697,0.00061479,-0.54418206,0.09064296,-0.98618734,0.13863036,-0.53658020,-0.16563258,-0.82743430,-168.692780,32.971214,0.041989,-0.105764,-0.155016,9.594916,0.007260,0.186778,0.205758
2026_07_06_17_22_03.258,2.900000,0.08034799,-0.95973140,-0.02621091,0.26790461,0.85508025,0.00725968,-0.51844490,0.09336206,-0.98571444,0.14018092,-0.51002097,-0.16826901,-0.84354270,-168.731201,31.230297,0.486469,-0.113301,-0.155148,9.535274,0.023651,0.196655,0.260301
2026_07_06_17_22_03.277,2.920000,0.08105430,-0.96400565,-0.02852144,0.25161460,0.87175322,0.01420078,-0.48973936,0.09577855,-0.98523355,0.14192078,-0.48049223,-0.17062643,-0.86024070,-168.793579,29.325609,0.933329,-0.130891,-0.150054,9.449672,0.039855,0.205755,0.344175
2026_07_06_17_22_03.297,2.940000,0.08162010,-0.96832913,-0.03071721,0.23395140,0.88864636,0.02129846,-0.45809820,0.09767900,-0.98478913,0.14369759,-0.44806966,-0.17244291,-0.87720966,-168.890976,27.266464,1.373064,-0.149961,-0.142325,9.368400,0.046222,0.211392,0.426847
2026_07_06_17_22_03.317,2.960000,0.08208679,-0.97264427,-0.03278543,0.21482523,0.90555048,0.02850850,-0.42327955,0.09904575,-0.98437357,0.14559621,-0.41251454,-0.17376876,-0.89422357,-169.015579,25.043657,1.803320,-0.177752,-0.139470,9.328487,0.019727,0.214157,0.476567
2026_07_06_17_22_03.337,2.980000,0.08259390,-0.97686571,-0.03478954,0.19416834,0.92217666,0.03589518,-0.38509962,0.10004366,-0.98393595,0.14785625,-0.37360600,-0.17487635,-0.91095388,-169.145569,22.651592,2.229243,-0.221928,-0.135484,9.282929,-0.025031,0.215765,0.536461
2026_07_06_17_22_03.356,3.000000,0.08321300,-0.98087084,-0.03682205,0.17208172,0.93806404,0.04359648,-0.34370801,0.10087423,-0.98343945,0.15056962,-0.33145174,-0.17591521,-0.92692697,-169.266479,20.104427,2.661100,-0.280287,-0.132272,9.183354,-0.071881,0.226339,0.648006
2026_07_06_17_22_03.376,3.020000,0.08385850,-0.98453301,-0.03895246,0.14881238,0.95267516,0.05174161,-0.29955441,0.10165834,-0.98290086,0.15352969,-0.28648841,-0.17671613,-0.94164515,-169.383560,17.432127,3.109018,-0.334624,-0.132256,9.057937,-0.119640,0.243815,0.778691
2026_07_06_17_22_03.396,3.040000,0.08438189,-0.98774511,-0.04117015,0.12467646,0.96552157,0.06029036,-0.25324515,0.10237210,-0.98236930,0.15642971,-0.23934910,-0.17696151,-0.95467079,-169.511093,14.670706,3.573362,-0.357952,-0.127712,8.931568,-0.150826,0.257558,0.899735
2026_07_06_17_22_03.416,3.060000,0.08474620,-0.99043477,-0.04343450,0.09985181,0.97628611,0.06911395,-0.20515522,0.10296221,-0.98186278,0.15919715,-0.19043159,-0.17654520,-0.96569514,-169.652283,11.839458,4.049667,-0.344972,-0.120463,8.823262,-0.163194,0.266873,0.994823
2026_07_06_17_22_03.435,3.080000,0.08507853,-0.99254817,-0.04572737,0.07428869,0.98478037,0.07813249,-0.15525104,0.10341398,-0.98134136,0.16209503,-0.13968937,-0.17568313,-0.97448575,-169.792831,8.932014,4.536679,-0.323492,-0.113306,8.737464,-0.181861,0.272586,1.067284
2026_07_06_17_22_03.456,3.100000,0.08549735,-0.99402755,-0.04806722,0.04784311,0.99080116,0.08737936,-0.10333397,0.10374119,-0.98075938,0.16537409,-0.08689549,-0.17457281,-0.98080242,-169.920135,5.931625,5.040282,-0.325058,-0.111180,8.642487,-0.233019,0.282707,1.150495
2026_07_06_17_22_03.476,3.120000,0.08597803,-0.99480343,-0.05048956,0.02061425,0.99405169,0.09690963,-0.04969624,0.10399912,-0.98011756,0.16898088,-0.03233227,-0.17314409,-0.98436606,-170.036591,2.848768,5.568553,-0.321214,-0.110362,8.503758,-0.288870,0.301476,1.273297
2026_07_06_17_22_03.495,3.140000,0.08640100,-0.99482650,-0.05296787,-0.00704973,0.99428940,0.10660588,0.00487357,0.10416947,-0.97945893,0.17265482,0.02317947,-0.17116119,-0.98497069,-170.154526,-0.279256,6.120220,-0.279766,-0.104697,8.353121,-0.322613,0.320372,1.405700
2026_07_06_17_22_03.514,3.160000,0.08673129,-0.99407363,-0.05541181,-0.03499706,0.99140948,0.11623751,0.05996744,0.10409615,-0.97881436,0.17631309,0.07919119,-0.16855608,-0.98250568,-170.277786,-3.438197,6.687590,-0.217700,-0.092857,8.220137,-0.350607,0.331880,1.522797
2026_07_06_17_22_03.535,3.180000,0.08701290,-0.99251992,-0.05774614,-0.06323200,0.98533422,0.12563239,0.11546873,0.10362439,-0.97818816,0.18002689,0.13556737,-0.16542128,-0.97686088,-170.401276,-6.631150,7.266674,-0.164177,-0.081332,8.102880,-0.400271,0.339672,1.624250
2026_07_06_17_22_03.553,3.200000,0.08722006,-0.99015117,-0.05996507,-0.09163807,0.97601330,0.13473432,0.17101078,0.10276361,-0.97759366,0.18371226,0.19193141,-0.16173191,-0.96799028,-170.527191,-9.847318,7.860332,-0.149015,-0.081618,8.001903,-0.498939,0.350521,1.700065
2026_07_06_17_22_03.574,3.220000,0.08733018,-0.98695976,-0.06214993,-0.12008852,0.96343225,0.14365366,0.22618994,0.10170425,-0.97702157,0.18730974,0.24790019,-0.15745577,-0.95590436,-170.658844,-13.073824,8.481296,-0.161710,-0.087435,7.901747,-0.635266,0.361087,1.761593
2026_07_06_17_22_03.593,3.240000,0.08734097,-0.98294419,-0.06440600,-0.14847226,0.94761568,0.15255043,0.28062934,0.10067958,-0.97644663,0.19082761,0.30313045,-0.15257758,-0.94065487,-170.799240,-16.298969,9.145882,-0.160562,-0.087877,7.785923,-0.771526,0.368616,1.832720
2026_07_06_17_22_03.613,3.260000,0.08718578,-0.97812694,-0.06673753,-0.17667036,0.92866737,0.16136183,0.33397496,0.09974925,-0.97588944,0.19413860,0.35724920,-0.14697643,-0.92237246,-170.958847,-19.511656,9.857817,-0.131453,-0.081936,7.661261,-0.894311,0.373093,1.912906
2026_07_06_17_22_03.634,3.280000,0.08679458,-0.97253191,-0.06910235,-0.20462941,0.90670335,0.16992992,0.38602185,0.09888703,-0.97538304,0.19710176,0.41001266,-0.14054026,-0.90118682,-171.148712,-22.708864,10.615739,-0.092973,-0.075292,7.549739,-1.014379,0.373891,1.977173
