UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_25_56.186,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-19.1,-68.9,999.6,-0.8,-0.4,-2,25,-18.8993,-69.4111,997.733,-0.592275,-0.369593,-1.85137,
2026_07_06_16_25_56.205,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-15,-70.9,994.9,-0.6,0,-2,25,-18.7867,-69.4409,997.703,-0.59884,-0.359258,-1.86043,
2026_07_06_16_25_56.225,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-19.8,-68.1,996.7,-0.4,-0.3,-1.4,25,-18.7022,-69.4445,997.587,-0.592817,-0.346507,-1.85065,
2026_07_06_16_25_56.244,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.1,-68.3,1000.6,0,-0.5,-1.9,25,-18.9001,-69.3687,997.652,-0.568879,-0.349767,-1.83842,
2026_07_06_16_25_56.263,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.9,-72,996.5,-0.1,-0.2,-2,25,-19.028,-69.4163,997.707,-0.53726,-0.349781,-1.84522,
2026_07_06_16_25_56.285,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-15.9,-74.7,992.7,-0.5,-0.1,-1.6,25,-18.8984,-69.656,997.517,-0.522802,-0.337607,-1.84247,
2026_07_06_16_25_56.304,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.4,-70.9,999,-1.3,-0.4,-1.4,25,-18.9746,-69.8476,997.416,-0.545788,-0.332268,-1.8216,
2026_07_06_16_25_56.323,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-23.4,-64.8,1000.9,-1.2,-0.8,-2.3,25,-19.2748,-69.7259,997.57,-0.588701,-0.348583,-1.82333,
2026_07_06_16_25_56.343,3.869,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-12.5,-70.4,993.1,-0.4,-0.1,-2.4,25,-19.194,-69.5963,997.535,-0.601577,-0.354763,-1.85542,
2026_07_06_16_25_56.363,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.9,-71.2,997.3,0,-0.1,-1.2,25,-18.9507,-69.6697,997.393,-0.577106,-0.339238,-1.85205,
2026_07_06_16_25_56.383,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-26.9,-68.4,1001.4,-0.5,-0.1,-1.3,25,-19.1608,-69.6776,997.512,-0.557173,-0.32466,-1.81536,
2026_07_06_16_25_56.404,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-27.3,-70.5,993.7,-0.4,-1.2,-1.8,25,-19.6446,-69.6637,997.515,-0.550642,-0.344485,-1.79919,
2026_07_06_16_25_56.422,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-19.6,-69.4,997.5,-0.1,-1.7,-2,25,-19.8765,-69.6812,997.398,-0.532321,-0.411853,-1.80533,
2026_07_06_16_25_56.442,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-13.5,-68.4,998.1,-0.1,-0.8,-2.1,25,-19.6738,-69.6336,997.423,-0.505977,-0.462927,-1.82024,
2026_07_06_16_25_56.462,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-11.7,-72,993.8,-0.5,0.2,-1.6,25,-19.2428,-69.6681,997.333,-0.493425,-0.452999,-1.82205,
2026_07_06_16_25_56.482,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-19.5,-70.4,998.4,-0.7,0.7,-1.4,25,-19.0208,-69.7614,997.258,-0.49992,-0.397972,-1.80243,
2026_07_06_16_25_56.502,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-29.9,-69.8,996.3,-0.7,-0.6,-1.6,25,-19.3669,-69.7821,997.263,-0.512112,-0.370674,-1.784,
2026_07_06_16_25_56.521,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-27.4,-66.4,1000.1,-0.3,-1.6,-2,25,-19.9325,-69.6796,997.32,-0.511374,-0.415117,-1.78497,
2026_07_06_16_25_56.540,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-13.4,-70,996.3,-0.5,-1.4,-2.1,25,-19.961,-69.5894,997.374,-0.504587,-0.481227,-1.80112,
2026_07_06_16_25_56.560,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-8.1,-72.5,994.2,-0.8,0,-1.8,25,-19.3997,-69.6906,997.245,-0.513448,-0.494559,-1.8102,
2026_07_06_16_25_56.580,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-14,-71,997.3,-0.9,1.1,-1.2,25,-18.8909,-69.8161,997.153,-0.533957,-0.430906,-1.79129,
2026_07_06_16_25_56.601,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-25.7,-67.6,1002.4,-1.4,0.7,-1.3,25,-18.9494,-69.7846,997.318,-0.571497,-0.349804,-1.75831,
2026_07_06_16_25_56.620,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.9,-68.8,994.2,-1,1.2,-1.6,25,-19.3364,-69.6881,997.378,-0.609796,-0.270597,-1.73952,
2026_07_06_16_25_56.640,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-27,-68.8,997.4,-0.9,-0.5,-1.6,25,-19.7394,-69.634,997.282,-0.630527,-0.23278,-1.73102,
2026_07_06_16_25_56.660,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.2,-69.8,998.6,-0.3,0.2,-1.7,25,-19.8832,-69.6136,997.325,-0.628667,-0.227735,-1.72608,
2026_07_06_16_25_56.679,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-18.1,-71.7,994.2,-0.7,0.1,-1.6,25,-19.7471,-69.6829,997.269,-0.620827,-0.204717,-1.72145,
2026_07_06_16_25_56.698,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.1,-67,1002.6,-0.7,0.2,-1.1,25,-19.7382,-69.6626,997.338,-0.625651,-0.183101,-1.69881,
2026_07_06_16_25_56.720,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-26.8,-71.1,992.6,-0.8,0.2,-2.1,25,-19.9948,-69.6253,997.354,-0.633229,-0.159756,-1.69279,
2026_07_06_16_25_56.738,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-22.4,-69.5,998,-0.9,-0.5,-1.9,25,-20.2755,-69.6664,997.229,-0.646438,-0.159162,-1.71151,
2026_07_06_16_25_56.761,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-21.6,-68.7,998.6,-0.7,-0.6,-1.6,25,-20.3805,-69.6319,997.294,-0.655796,-0.182978,-1.71386,
2026_07_06_16_25_56.779,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.5,-71.7,995.8,-0.3,-0.1,-1.9,25,-20.4213,-69.6665,997.288,-0.646302,-0.193156,-1.71606,
2026_07_06_16_25_56.798,3.869,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-22.5,-87.6,995.6,1.3,-0.4,-1.7,25,-20.4871,-70.2748,997.191,-0.576449,-0.19662,-1.72117,
2026_07_06_16_25_56.818,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-28.3,-42.7,989.5,-1,0.5,-1.8,25,-20.7865,-69.9626,996.909,-0.532181,-0.181592,-1.72293,
2026_07_06_16_25_56.838,3.869,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-26.9,-65.3,994.1,-0.9,0,-2.4,25,-21.2017,-68.9898,996.597,-0.557642,-0.155292,-1.74591,
2026_07_06_16_25_56.858,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-24.1,-69.8,999.3,-0.3,-0.5,-2.1,25,-21.4636,-68.9021,996.604,-0.560223,-0.161063,-1.77663,
2026_07_06_16_25_56.877,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-28.1,-65.5,997.4,-0.5,-0.8,-1.8,25,-21.7461,-68.8258,996.71,-0.55046,-0.190857,-1.78719,
2026_07_06_16_25_56.896,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-22.9,-68.7,996.8,-0.5,-1.1,-2.2,25,-21.9749,-68.7206,996.734,-0.547385,-0.237118,-1.80016,
2026_07_06_16_25_56.917,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-19.1,-69.9,996.5,-0.2,-0.6,-2,25,-21.9155,-68.7559,996.729,-0.535357,-0.274465,-1.81843,
2026_07_06_16_25_56.937,3.869,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-16.9,-68.2,998.1,-0.4,0,-1.8,25,-21.6769,-68.7739,996.763,-0.521015,-0.276021,-1.8234,
2026_07_06_16_25_56.961,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-25,-66.8,998.9,-0.4,-0.3,-1.5,25,-21.6326,-68.6962,996.869,-0.51364,-0.268342,-1.81283,
2026_07_06_16_25_56.976,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-29.7,-65.6,1000,-0.5,-0.9,-1.9,25,-21.981,-68.5441,997.027,-0.509762,-0.288552,-1.80596,
2026_07_06_16_25_56.996,3.869,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-22.2,-68.4,996.2,-0.3,-1,-2.3,25,-22.2228,-68.45,997.092,-0.503074,-0.328859,-1.82388,
2026_07_06_16_25_57.016,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-12.6,-71,994.3,-0.1,-0.2,-2,25,-21.9289,-68.5262,996.98,-0.484605,-0.345382,-1.84375,
2026_07_06_16_25_57.035,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-23.8,-67.3,1000.2,-0.9,-0.6,-1.3,25,-21.7017,-68.5642,996.996,-0.485543,-0.34871,-1.83194,
2026_07_06_16_25_57.055,3.869,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-26.8,-66.8,999.6,-0.9,-0.5,-2.1,25,-21.921,-68.4719,997.173,-0.510799,-0.360976,-1.8239,
2026_07_06_16_25_57.075,3.869,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-21.9,-66.6,997.1,-0.5,-0.3,-2.3,25,-22.069,-68.364,997.245,-0.522329,-0.363354,-1.84682,
2026_07_06_16_25_57.094,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-21.3,-67.5,997.6,-0.8,-0.6,-1.9,25,-22.0404,-68.2839,997.251,-0.530109,-0.368634,-1.86225,
2026_07_06_16_25_57.114,3.869,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-23.8,-68.3,996,-0.7,-0.7,-1.8,25,-22.0715,-68.2605,997.224,-0.543508,-0.38578,-1.8615,
2026_07_06_16_25_57.134,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-21.6,-68.1,998.2,-0.6,-0.4,-2.1,25,-22.1098,-68.2568,997.216,-0.549998,-0.395787,-1.8669,
2026_07_06_16_25_57.154,3.869,49.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-18.6,-69.3,997.1,-0.4,-0.4,-2.1,25,-21.9873,-68.2838,997.243,-0.546951,-0.396044,-1.8811,
2026_07_06_16_25_57.174,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.3,-70.3,995.6,-0.3,-0.2,-1.6,25,-21.8632,-68.3762,997.188,-0.534949,-0.390191,-1.87921,
2026_07_06_16_25_57.194,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-26.2,-67.9,996.7,-0.1,0,-1.6,25,-21.9781,-68.4203,997.125,-0.514538,-0.372508,-1.86219,
2026_07_06_16_25_57.213,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-27.9,-68.1,999.7,-0.4,-0.5,-1.9,25,-22.2872,-68.3947,997.19,-0.498418,-0.365042,-1.85535,
2026_07_06_16_25_57.233,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.6,-66.2,998.9,-0.7,-0.9,-2.2,25,-22.5287,-68.3189,997.319,-0.501561,-0.385454,-1.86722,
2026_07_06_16_25_57.253,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.4,-70.1,993.8,-0.9,-0.6,-2.3,25,-22.4355,-68.3086,997.26,-0.519747,-0.407668,-1.89054,
2026_07_06_16_25_57.273,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-18,-67.3,999.8,-0.4,0.2,-1.7,25,-22.147,-68.3324,997.232,-0.527685,-0.395014,-1.89721,
2026_07_06_16_25_57.292,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-28.5,-68.9,995.6,-0.8,0,-1.4,25,-22.2142,-68.3183,997.26,-0.532091,-0.364849,-1.87605,
2026_07_06_16_25_57.313,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-27.3,-69.4,997.9,-0.6,-0.5,-1.8,25,-22.5607,-68.3689,997.229,-0.542323,-0.35785,-1.85923,
2026_07_06_16_25_57.333,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-26.8,-66.8,997.6,-0.5,-1.4,-1.8,25,-22.8342,-68.3525,997.261,-0.542791,-0.393934,-1.85562,
2026_07_06_16_25_57.351,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-20.2,-68.8,998.6,-0.3,-0.9,-2.2,25,-22.8748,-68.3189,997.312,-0.53409,-0.440007,-1.86442,
2026_07_06_16_25_57.372,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.4,-69.5,996.8,-0.2,-0.2,-2,25,-22.6265,-68.3695,997.336,-0.516778,-0.44671,-1.87878,
2026_07_06_16_25_57.391,3.869,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-22.2,-67.8,996.8,-0.7,-0.1,-1.4,25,-22.4542,-68.3866,997.303,-0.512709,-0.428629,-1.86788,
2026_07_06_16_25_57.411,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-28,-67.5,996,-0.4,0,-1.6,25,-22.6155,-68.3417,997.248,-0.514981,-0.405556,-1.84546,
2026_07_06_16_25_57.431,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-28.5,-66.2,999,-0.6,-1,-2,25,-22.9588,-68.2508,997.263,-0.514068,-0.411311,-1.84269,
2026_07_06_16_25_57.451,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.1,-68.4,995.6,-0.6,-1.2,-2,25,-23.0406,-68.1929,997.266,-0.519305,-0.453278,-1.85228,
2026_07_06_16_25_57.471,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-15.9,-67.8,997.9,-0.5,-0.5,-1.7,25,-22.7334,-68.1872,997.234,-0.521175,-0.477454,-1.85214,
2026_07_06_16_25_57.490,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20,-68.4,996.5,-0.6,0.4,-1.6,25,-22.4419,-68.1819,997.232,-0.522932,-0.451406,-1.83982,
2026_07_06_16_25_57.510,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-27.8,-67.8,996.7,-0.6,-0.2,-1.6,25,-22.5308,-68.1769,997.194,-0.527628,-0.417804,-1.82521,
2026_07_06_16_25_57.530,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-26.3,-67.2,1001,-0.5,-0.6,-2.1,25,-22.8062,-68.1357,997.295,-0.528991,-0.416719,-1.82672,
2026_07_06_16_25_57.548,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-19.7,-67,996.4,-0.3,-0.7,-2.1,25,-22.818,-68.0726,997.38,-0.521131,-0.430935,-1.84337,
2026_07_06_16_25_57.569,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-18,-70.1,994.2,-0.2,-0.3,-1.9,25,-22.5762,-68.1017,997.253,-0.504609,-0.435144,-1.85292,
2026_07_06_16_25_57.589,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-21.9,-68.3,996.8,-0.7,-0.2,-1.3,25,-22.4161,-68.1686,997.147,-0.501281,-0.423861,-1.8375,
2026_07_06_16_25_57.609,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-25.5,-66,997.8,-0.9,-0.1,-1.7,25,-22.4944,-68.1065,997.156,-0.519484,-0.407173,-1.81694,
2026_07_06_16_25_57.629,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-26.3,-68.7,998.4,-0.6,-0.5,-2.1,25,-22.7019,-68.0604,997.214,-0.533531,-0.400642,-1.822,
2026_07_06_16_25_57.648,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-23.8,-68.4,996.2,-0.7,-0.9,-2,25,-22.845,-68.0902,997.219,-0.540629,-0.418884,-1.83589,
2026_07_06_16_25_57.668,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.9,-68.2,997.9,-0.6,-0.3,-2.2,25,-22.8148,-68.103,997.208,-0.547293,-0.429921,-1.85199,
2026_07_06_16_25_57.688,3.869,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-20.2,-68.4,997.1,-0.8,-0.1,-1.9,25,-22.6768,-68.115,997.226,-0.556599,-0.41591,-1.86405,
2026_07_06_16_25_57.708,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-26.2,-67.9,997.4,-0.9,-0.7,-1.6,25,-22.7087,-68.1172,997.228,-0.574478,-0.414941,-1.8571,
2026_07_06_16_25_57.728,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-26.3,-68.1,997.6,-0.6,-0.5,-2.1,25,-22.9245,-68.11,997.244,-0.585174,-0.426218,-1.85667,
2026_07_06_16_25_57.747,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-19.4,-69.7,996.8,-0.7,-0.8,-1.9,25,-22.92,-68.1582,997.242,-0.589124,-0.439854,-1.8654,
2026_07_06_16_25_57.768,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-22.3,-66.5,997.8,-0.5,-0.2,-1.7,25,-22.7938,-68.1546,997.245,-0.589787,-0.44352,-1.86142,
2026_07_06_16_25_57.794,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-23.4,-67,999.1,-0.3,-0.2,-1.6,25,-22.7972,-68.069,997.319,-0.578222,-0.42868,-1.84854,
2026_07_06_16_25_57.807,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-28.4,-68.6,995.8,-0.4,-0.2,-1.8,25,-22.9863,-68.0526,997.327,-0.564315,-0.414745,-1.83948,
2026_07_06_16_25_57.826,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.9,-68.1,997.8,-0.3,-0.9,-1.8,25,-23.2096,-68.0708,997.294,-0.551255,-0.422987,-1.83708,
2026_07_06_16_25_57.846,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-22.5,-68.8,996.4,-0.6,-1,-2,25,-23.2395,-68.0939,997.283,-0.545085,-0.455102,-1.84091,
2026_07_06_16_25_57.866,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.9,-69.7,993.7,-0.6,-0.7,-2,25,-23.1456,-68.1643,997.147,-0.548431,-0.479166,-1.85061,
2026_07_06_16_25_57.886,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.5,-67.6,997.8,-0.5,-0.3,-1.8,25,-22.9966,-68.1939,997.061,-0.548527,-0.480436,-1.85362,
2026_07_06_16_25_57.912,3.869,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-24.6,-66.5,1001.5,-0.7,-0.4,-1.7,25,-22.9694,-68.1242,997.219,-0.551663,-0.472487,-1.8473,
2026_07_06_16_25_57.925,3.869,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-27.7,-67.3,994.9,-0.5,-0.9,-2,25,-23.1632,-68.0496,997.279,-0.554609,-0.483304,-1.84747,
2026_07_06_16_25_57.945,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-20.9,-69.8,996.2,-0.1,-0.3,-2.3,25,-23.2325,-68.0801,997.174,-0.539094,-0.490415,-1.8659,
2026_07_06_16_25_57.965,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.9,-68.1,997.3,-0.9,-0.6,-1.8,25,-23.1208,-68.1331,997.148,-0.536711,-0.487953,-1.87712,
2026_07_06_16_25_57.985,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.8,-67.9,995.4,-0.7,-0.2,-1.8,25,-23.0434,-68.125,997.099,-0.552755,-0.482593,-1.87242,
2026_07_06_16_25_58.006,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.7,-67.2,997.5,-0.9,-0.5,-1.6,25,-23.056,-68.09,997.06,-0.567822,-0.474513,-1.86191,
2026_07_06_16_25_58.024,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-22,-67.5,996.4,-0.5,-0.3,-1.9,25,-23.0739,-68.0449,997.053,-0.575877,-0.469972,-1.85509,
2026_07_06_16_25_58.044,3.869,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-18.9,-67.1,999.5,-0.5,-0.1,-2,25,-22.914,-67.9995,997.108,-0.571253,-0.453521,-1.86088,
2026_07_06_16_25_58.063,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-26.1,-68.6,994,-0.3,-0.4,-1.7,25,-22.8888,-67.9904,997.086,-0.560817,-0.441119,-1.86022,
2026_07_06_16_25_58.083,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-28.3,-67.2,996.9,-0.2,-0.7,-1.8,25,-23.1515,-67.9849,996.986,-0.541877,-0.447754,-1.8535,
2026_07_06_16_25_58.110,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-24.6,-67.8,1000.3,-0.7,-0.8,-2.2,25,-23.3525,-67.9553,997.084,-0.536278,-0.466172,-1.86243,
2026_07_06_16_25_58.122,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-17.9,-68.2,995.2,-0.8,-1.1,-2.2,25,-23.2244,-67.958,997.125,-0.549302,-0.495655,-1.883,
2026_07_06_16_25_58.143,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-16.8,-69.4,996.8,-0.7,0,-2.1,25,-22.8664,-68.0093,997.056,-0.561532,-0.498967,-1.89927,
2026_07_06_16_25_58.162,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.6,-69.3,997.8,-1,0.2,-1.6,25,-22.643,-68.091,997.071,-0.57911,-0.462467,-1.89627,
2026_07_06_16_25_58.183,3.869,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-32.3,-66.2,1008.6,-1.8,-1.3,-1.2,25,-22.9054,-68.0703,997.445,-0.629133,-0.467801,-1.86602,
2026_07_06_16_25_58.202,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-34.4,-63.9,1004.2,-2.3,-3.2,-2,25,-23.5419,-67.8862,997.991,-0.715717,-0.576404,-1.84981,
2026_07_06_16_25_58.221,3.869,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-14.1,-64.8,1021.2,-4.3,-4.1,-2.2,25,-23.5851,-67.6707,998.887,-0.873197,-0.763701,-1.86506,
2026_07_06_16_25_58.242,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-15,-69,1004.3,-5.2,-7.5,-2,25,-23.0345,-67.6238,999.732,-1.10944,-1.0706,-1.87938,
2026_07_06_16_25_58.262,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-12.6,-72.3,1004.5,-5.5,-4.3,-2.5,25,-22.4718,-67.8082,1000.02,-1.36785,-1.36489,-1.90196,
2026_07_06_16_25_58.281,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.4,-70.4,993.5,-7.4,-6.4,-1.5,25,-22.1383,-68.024,999.954,-1.67754,-1.60773,-1.90794,
2026_07_06_16_25_58.300,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,10.3,-211.9,1003.5,-7.9,6.4,-10.2,25,-21.1275,-72.4801,999.866,-2.04149,-1.50976,-2.14815,
2026_07_06_16_25_58.322,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-106,-67.6,994.2,-6.5,-5.4,-3.1,25,-22.7559,-76.5794,999.804,-2.35584,-1.38729,-2.42249,
2026_07_06_16_25_58.340,3.869,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-17.3,-90.3,980.2,-5.6,-17.3,-5.1,25,-25.126,-76.7238,999.036,-2.58095,-1.9944,-2.52471,
2026_07_06_16_25_58.360,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-61.5,-108,969.3,-1.3,-11.2,-7.4,25,-25.9958,-78.0904,997.556,-2.63391,-2.74122,-2.75172,
2026_07_06_16_25_58.380,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,3.1,-92.1,965.6,-0.5,-24.4,-2.7,25,-26.1911,-79.4286,995.721,-2.52825,-3.65887,-2.89177,
2026_07_06_16_25_58.400,3.869,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,56.7,-90.4,990.4,0,-24.2,-0.9,25,-22.773,-80.149,994.641,-2.38942,-4.91668,-2.82524,
2026_07_06_16_25_58.420,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,32.8,-95.2,956.9,1.3,-26.3,3.9,25,-18.6583,-80.9199,993.362,-2.2042,-6.15575,-2.56167,
2026_07_06_16_25_58.438,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,24.9,-87,955,5.2,-39,6.8,25,-15.7633,-81.5402,991.082,-1.87184,-7.77024,-2.07955,
2026_07_06_16_25_58.459,3.869,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,77,-59.8,1030.3,-4.1,-68.2,5.7,25,-11.6979,-81.0442,991.178,-1.72426,-10.563,-1.57197,
2026_07_06_16_25_58.479,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,95.7,-68.4,1073.3,-10.7,-93.4,5.9,25,-5.72315,-80.0116,994.872,-2.07012,-14.8431,-1.12274,
2026_07_06_16_25_58.499,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,124.3,-75.6,1015.2,-7.6,-105.4,10.4,25,1.32873,-79.5234,997.881,-2.50155,-19.9957,-0.557685,
2026_07_06_16_25_58.519,3.869,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,156.7,-58.1,980.3,4.9,-116.1,5.4,25,9.80947,-78.7512,997.873,-2.43138,-25.5261,-0.0422947,
2026_07_06_16_25_58.538,3.869,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,214.3,-109.7,960.6,16,-144.2,8,25,20.5156,-79.0649,996.202,-1.64642,-31.9016,0.368564,
