UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_09_30.585,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43,511.1,857.7,-0.4,-0.6,-1.6,25,-42.1308,511.189,857.918,-0.292737,-0.552266,-1.6168,
2026_07_06_21_09_30.603,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,511.8,858,-0.4,-0.6,-1.7,25,-42.1655,511.205,857.913,-0.299273,-0.555175,-1.61882,
2026_07_06_21_09_30.621,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.9,511.8,858.1,-0.2,-0.6,-1.6,25,-42.1951,511.241,857.922,-0.299317,-0.557906,-1.62072,
2026_07_06_21_09_30.638,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,511.7,858.8,-0.3,-0.5,-1.7,25,-42.2167,511.272,857.954,-0.296312,-0.557425,-1.62251,
2026_07_06_21_09_30.662,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,510.3,858,-0.3,-0.5,-1.6,25,-42.2004,511.256,857.981,-0.296537,-0.553925,-1.62418,
2026_07_06_21_09_30.682,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,510.7,857.9,-0.4,-0.5,-1.6,25,-42.173,511.209,857.979,-0.299795,-0.550639,-1.62271,
2026_07_06_21_09_30.698,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,510.9,858.3,-0.3,-0.5,-1.7,25,-42.1167,511.185,857.987,-0.302854,-0.547553,-1.62437,
2026_07_06_21_09_30.722,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,510.8,857,-0.3,-0.5,-1.6,25,-42.0944,511.164,857.966,-0.30268,-0.544656,-1.62593,
2026_07_06_21_09_30.741,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,512,858.1,-0.2,-0.5,-1.6,25,-42.1191,511.179,857.941,-0.29947,-0.541934,-1.62435,
2026_07_06_21_09_30.754,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,510.8,859.2,-0.2,-0.6,-1.7,25,-42.1301,511.192,857.984,-0.293408,-0.542426,-1.62592,
2026_07_06_21_09_30.772,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,510.6,857.6,-0.3,-0.6,-1.6,25,-42.1405,511.162,858.009,-0.290763,-0.545934,-1.62738,
2026_07_06_21_09_30.798,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,511.2,859.3,-0.2,-0.6,-1.6,25,-42.1289,511.146,858.036,-0.288279,-0.549229,-1.62572,
2026_07_06_21_09_30.821,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,512.4,858.5,-0.2,-0.5,-1.6,25,-42.1149,511.186,858.089,-0.2829,-0.549276,-1.62415,
2026_07_06_21_09_30.838,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,511.8,857.1,-0.2,-0.6,-1.7,25,-42.0957,511.242,858.071,-0.277848,-0.54932,-1.62572,
2026_07_06_21_09_30.860,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.9,510.8,857.5,-0.3,-0.5,-1.7,25,-42.1021,511.245,858.024,-0.276151,-0.549362,-1.63025,
2026_07_06_21_09_30.880,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,512,857.6,-0.2,-0.5,-1.6,25,-42.1172,511.255,857.995,-0.274557,-0.546354,-1.63145,
2026_07_06_21_09_30.900,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-43,510,859,-0.5,-0.5,-1.7,25,-42.1344,511.239,858.014,-0.279155,-0.543529,-1.63258,
2026_07_06_21_09_30.921,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,513,858.7,-0.4,-0.4,-1.6,25,-42.1354,511.255,858.065,-0.289566,-0.537829,-1.63364,
2026_07_06_21_09_30.938,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,512.3,857.9,-0.3,-0.5,-1.7,25,-42.1119,511.34,858.079,-0.293248,-0.532477,-1.63464,
2026_07_06_21_09_30.955,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,510.7,858.1,-0.2,-0.6,-1.6,25,-42.1355,511.35,858.074,-0.290613,-0.533545,-1.63558,
2026_07_06_21_09_30.971,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43,510.1,858.1,-0.3,-0.5,-1.6,25,-42.1821,511.292,858.076,-0.288138,-0.534548,-1.63341,
2026_07_06_21_09_30.999,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,511.3,857.7,-0.3,-0.5,-1.7,25,-42.2198,511.256,858.065,-0.288861,-0.532443,-1.63442,
2026_07_06_21_09_31.004,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,512.9,859.3,-0.3,-0.5,-1.6,25,-42.2003,511.307,858.092,-0.28954,-0.530466,-1.63537,
2026_07_06_21_09_31.038,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,511.5,858.8,-0.2,-0.5,-1.6,25,-42.1576,511.362,858.15,-0.28713,-0.528609,-1.63321,
2026_07_06_21_09_31.058,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,510.1,857.7,-0.1,-0.5,-1.6,25,-42.148,511.327,858.156,-0.278774,-0.526866,-1.63119,
2026_07_06_21_09_31.080,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,510.7,857.7,-0.4,-0.5,-1.7,25,-42.1329,511.271,858.128,-0.27702,-0.525229,-1.63234,
2026_07_06_21_09_31.098,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.7,510.8,858.2,-0.4,-0.6,-1.6,25,-42.1339,511.239,858.118,-0.284515,-0.526738,-1.63341,
2026_07_06_21_09_31.104,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,514.2,858.8,-0.4,-0.6,-1.6,25,-42.1502,511.316,858.141,-0.291552,-0.531203,-1.63138,
2026_07_06_21_09_31.137,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,509.6,858.2,-0.3,-0.5,-1.7,25,-42.1684,511.352,858.163,-0.295114,-0.532348,-1.63251,
2026_07_06_21_09_31.154,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,510.8,856.6,-0.3,-0.5,-1.6,25,-42.1856,511.281,858.116,-0.295411,-0.530377,-1.63358,
2026_07_06_21_09_31.176,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.4,511.1,857.9,-0.2,-0.6,-1.6,25,-42.1895,511.261,858.063,-0.292644,-0.531573,-1.63153,
2026_07_06_21_09_31.188,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,511.9,859.2,-0.2,-0.6,-1.6,25,-42.1627,511.276,858.093,-0.286999,-0.535742,-1.62961,
2026_07_06_21_09_31.213,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,510.4,857.9,-0.2,-0.6,-1.6,25,-42.1315,511.268,858.121,-0.281697,-0.539658,-1.62781,
2026_07_06_21_09_31.236,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,511.1,858.6,-0.2,-0.5,-1.6,25,-42.1418,511.237,858.129,-0.276719,-0.540288,-1.62611,
2026_07_06_21_09_31.256,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.9,510.6,857.4,-0.2,-0.5,-1.6,25,-42.1423,511.213,858.121,-0.272044,-0.537833,-1.62452,
2026_07_06_21_09_31.276,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,511.1,857.1,-0.4,-0.5,-1.7,25,-42.1244,511.191,858.068,-0.273747,-0.535528,-1.62607,
2026_07_06_21_09_31.297,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,511.8,858.6,-0.3,-0.5,-1.6,25,-42.1291,511.207,858.055,-0.278394,-0.533363,-1.62753,
2026_07_06_21_09_31.314,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.9,512,858,-0.3,-0.5,-1.6,25,-42.1669,511.249,858.07,-0.279711,-0.53133,-1.62585,
2026_07_06_21_09_31.336,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,510.4,859.9,-0.2,-0.5,-1.7,25,-42.1902,511.246,858.123,-0.2779,-0.529421,-1.62732,
2026_07_06_21_09_31.356,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,509.8,859.2,-0.3,-0.6,-1.6,25,-42.1908,511.176,858.21,-0.2762,-0.530675,-1.62871,
2026_07_06_21_09_31.376,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,511.9,857.7,-0.3,-0.6,-1.6,25,-42.1762,511.156,858.225,-0.27765,-0.534899,-1.62696,
2026_07_06_21_09_31.395,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,511.9,857.7,-0.2,-0.6,-1.6,25,-42.1319,511.202,858.193,-0.275965,-0.538866,-1.62531,
2026_07_06_21_09_31.415,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-43.9,511.4,858.7,-0.1,-0.5,-1.7,25,-42.1574,511.229,858.193,-0.268289,-0.539545,-1.62682,
2026_07_06_21_09_31.434,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,511.3,859.3,-0.3,-0.5,-1.6,25,-42.2301,511.236,858.242,-0.264128,-0.537135,-1.62823,
2026_07_06_21_09_31.455,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,511.4,858.2,-0.3,-0.5,-1.6,25,-42.2465,511.243,858.273,-0.266314,-0.534872,-1.62651,
2026_07_06_21_09_31.474,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,510.7,859,-0.4,-0.6,-1.6,25,-42.1949,511.231,858.293,-0.271413,-0.535794,-1.6249,
2026_07_06_21_09_31.488,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,511.8,858.6,-0.4,-0.5,-1.6,25,-42.116,511.233,858.324,-0.279249,-0.53666,-1.62338,
2026_07_06_21_09_31.505,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-43,511.8,858.3,-0.2,-0.6,-1.6,25,-42.115,511.267,858.332,-0.280514,-0.537473,-1.62195,
2026_07_06_21_09_31.522,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,509.7,857.7,-0.3,-0.5,-1.6,25,-42.1598,511.236,858.312,-0.278654,-0.538236,-1.62062,
2026_07_06_21_09_31.553,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,510.2,858.7,-0.3,-0.5,-1.6,25,-42.1897,511.157,858.305,-0.279955,-0.535906,-1.61936,
2026_07_06_21_09_31.574,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,510.6,857.5,-0.4,-0.6,-1.6,25,-42.2086,511.111,858.292,-0.284223,-0.536765,-1.61818,
2026_07_06_21_09_31.593,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,510.6,858.6,-0.3,-0.6,-1.7,25,-42.1989,511.08,858.278,-0.288232,-0.540618,-1.62012,
2026_07_06_21_09_31.613,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,510.2,858.1,-0.2,-0.6,-1.7,25,-42.1624,511.039,858.282,-0.285902,-0.544237,-1.62499,
2026_07_06_21_09_31.622,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,511.3,858.6,-0.2,-0.5,-1.6,25,-42.1617,511.021,858.286,-0.280667,-0.544588,-1.62651,
2026_07_06_21_09_31.651,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,510.3,858.6,-0.2,-0.6,-1.6,25,-42.161,511.007,858.305,-0.275752,-0.544918,-1.6249,
2026_07_06_21_09_31.672,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,511.8,858.1,-0.3,-0.5,-1.7,25,-42.139,511.01,858.308,-0.274182,-0.545227,-1.62643,
2026_07_06_21_09_31.689,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,512.2,859.1,-0.3,-0.6,-1.7,25,-42.1183,511.07,858.326,-0.275756,-0.545518,-1.63091,
2026_07_06_21_09_31.705,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,511.8,859.2,-0.3,-0.6,-1.6,25,-42.102,511.127,858.376,-0.277233,-0.548838,-1.63207,
2026_07_06_21_09_31.722,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,512.3,860.4,-0.2,-0.5,-1.6,25,-42.1201,511.183,858.463,-0.275574,-0.548909,-1.63012,
2026_07_06_21_09_31.746,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41,510.9,856.4,-0.2,-0.5,-1.6,25,-42.1006,511.209,858.459,-0.270968,-0.545929,-1.62828,
2026_07_06_21_09_31.772,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,510.8,858.2,-0.4,-0.6,-1.7,25,-42.0701,511.187,858.388,-0.272737,-0.546177,-1.62961,
2026_07_06_21_09_31.791,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,510.1,857.5,-0.4,-0.6,-1.7,25,-42.0628,511.142,858.355,-0.280492,-0.549457,-1.6339,
2026_07_06_21_09_31.805,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-44,511.9,858.5,-0.2,-0.5,-1.6,25,-42.1108,511.133,858.334,-0.281681,-0.54949,-1.63488,
2026_07_06_21_09_31.822,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,510.6,859.1,-0.3,-0.5,-1.6,25,-42.1893,511.14,858.362,-0.279751,-0.546474,-1.63275,
2026_07_06_21_09_31.838,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.9,511.5,858.1,-0.3,-0.5,-1.6,25,-42.1991,511.135,858.377,-0.280985,-0.543642,-1.63076,
2026_07_06_21_09_31.870,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.6,511.2,858.7,-0.4,-0.5,-1.7,25,-42.1718,511.148,858.378,-0.28519,-0.540983,-1.63193,
2026_07_06_21_09_31.889,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,512.8,857.7,-0.1,-0.5,-1.6,25,-42.1674,511.2,858.367,-0.283046,-0.538485,-1.63303,
2026_07_06_21_09_31.905,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43,511.5,856.6,-0.3,-0.5,-1.6,25,-42.2059,511.258,858.293,-0.277985,-0.53614,-1.63102,
2026_07_06_21_09_31.930,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,509.8,858.2,-0.2,-0.5,-1.6,25,-42.233,511.221,858.239,-0.27628,-0.533938,-1.62913,
2026_07_06_21_09_31.947,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-42.9,509.7,859,-0.4,-0.6,-1.7,25,-42.2554,511.131,858.261,-0.277725,-0.534916,-1.6304,
2026_07_06_21_09_31.969,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.7,512,857.6,-0.2,-0.6,-1.6,25,-42.2885,511.114,858.263,-0.279083,-0.538882,-1.63159,
2026_07_06_21_09_31.988,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,511.1,858.3,-0.2,-0.5,-1.6,25,-42.2831,511.141,858.244,-0.274264,-0.53956,-1.62967,
2026_07_06_21_09_32.005,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43,511.4,859,-0.3,-0.5,-1.6,25,-42.2872,511.147,858.269,-0.272785,-0.537149,-1.62786,
2026_07_06_21_09_32.022,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,511.2,859.2,-0.3,-0.5,-1.6,25,-42.2758,511.157,858.319,-0.274443,-0.534886,-1.62616,
2026_07_06_21_09_32.038,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,511.8,857.6,-0.3,-0.5,-1.7,25,-42.2103,511.177,858.324,-0.276001,-0.53276,-1.62762,
2026_07_06_21_09_32.058,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,512.2,858,-0.3,-0.5,-1.7,25,-42.1822,511.228,858.292,-0.277463,-0.530763,-1.63203,
2026_07_06_21_09_32.088,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,511.3,857.9,-0.2,-0.5,-1.6,25,-42.1894,511.259,858.272,-0.27579,-0.528889,-1.63312,
2026_07_06_21_09_32.108,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,511.3,858.2,-0.2,-0.6,-1.6,25,-42.1809,511.262,858.258,-0.271171,-0.530175,-1.6311,
2026_07_06_21_09_32.128,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.4,511.4,858.1,-0.3,-0.5,-1.6,25,-42.176,511.267,858.251,-0.269881,-0.531383,-1.62921,
2026_07_06_21_09_32.147,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,511.1,858.2,-0.3,-0.6,-1.6,25,-42.1957,511.266,858.245,-0.271716,-0.532518,-1.62743,
2026_07_06_21_09_32.167,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,511.9,858.7,-0.3,-0.6,-1.6,25,-42.2082,511.28,858.258,-0.27344,-0.53663,-1.62576,
2026_07_06_21_09_32.187,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,511.9,858.1,-0.2,-0.6,-1.7,25,-42.1924,511.318,858.266,-0.272012,-0.540492,-1.62723,
2026_07_06_21_09_32.205,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,511.3,858.1,-0.2,-0.5,-1.6,25,-42.1807,511.335,858.256,-0.267623,-0.541071,-1.62862,
2026_07_06_21_09_32.226,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43.2,511.5,857.2,-0.2,-0.5,-1.6,25,-42.2154,511.339,858.219,-0.263503,-0.538568,-1.62688,
2026_07_06_21_09_32.238,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-43.7,510.1,859.4,-0.3,-0.5,-1.6,25,-42.2906,511.306,858.224,-0.26268,-0.536218,-1.62524,
2026_07_06_21_09_32.261,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43,511.8,857.6,-0.3,-0.5,-1.7,25,-42.3552,511.285,858.241,-0.264954,-0.534011,-1.62675,
2026_07_06_21_09_32.286,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,512.3,857.6,-0.3,-0.5,-1.6,25,-42.3731,511.331,858.202,-0.26709,-0.531938,-1.62816,
2026_07_06_21_09_32.306,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,510.1,857.1,-0.3,-0.5,-1.7,25,-42.3138,511.323,858.15,-0.269095,-0.529992,-1.6295,
2026_07_06_21_09_32.326,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,511.9,857.9,-0.3,-0.6,-1.6,25,-42.2551,511.304,858.11,-0.270978,-0.531211,-1.63075,
2026_07_06_21_09_32.345,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,510.8,856.5,-0.1,-0.5,-1.6,25,-42.2639,511.306,858.055,-0.266653,-0.532356,-1.62887,
2026_07_06_21_09_32.366,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,509.5,859.3,-0.4,-0.6,-1.6,25,-42.2844,511.236,858.046,-0.265638,-0.533431,-1.62711,
2026_07_06_21_09_32.385,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,511.5,859.7,-0.3,-0.6,-1.6,25,-42.2976,511.191,858.134,-0.270779,-0.537488,-1.62546,
2026_07_06_21_09_32.405,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-43.4,511.9,858.6,-0.1,-0.5,-1.7,25,-42.3343,511.222,858.196,-0.266466,-0.53825,-1.62696,
2026_07_06_21_09_32.422,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,510.7,857.1,-0.1,-0.6,-1.7,25,-42.3596,511.227,858.175,-0.256322,-0.538966,-1.63141,
2026_07_06_21_09_32.438,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,511.2,858.1,-0.1,-0.5,-1.8,25,-42.3164,511.21,858.14,-0.246796,-0.539639,-1.63863,
2026_07_06_21_09_32.455,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.1,511.1,859.1,-0.3,-0.5,-1.6,25,-42.2453,511.206,858.168,-0.243944,-0.537223,-1.64237,
2026_07_06_21_09_32.480,3.873,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,511.4,858,-0.3,-0.5,-1.6,25,-42.1968,511.209,858.191,-0.24736,-0.534955,-1.63979,
2026_07_06_21_09_32.504,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,511.4,858,-0.3,-0.5,-1.6,25,-42.197,511.221,858.18,-0.250568,-0.532825,-1.63737,
2026_07_06_21_09_32.524,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43.7,511.5,858,-0.1,-0.5,-1.6,25,-42.2551,511.235,858.169,-0.247487,-0.530825,-1.63509,
2026_07_06_21_09_32.537,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,513.4,860.9,-0.5,-0.5,-1.6,25,-42.2761,511.309,858.247,-0.250687,-0.528946,-1.63295,
2026_07_06_21_09_32.555,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,514.7,856.3,0.2,-0.6,-1.6,25,-42.2623,511.476,858.268,-0.244551,-0.530229,-1.63094,
2026_07_06_21_09_32.572,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,512.2,860.5,-0.2,-0.5,-1.7,25,-42.2738,511.596,858.276,-0.229649,-0.531434,-1.6321,
2026_07_06_21_09_32.605,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,506.7,855.2,-0.2,-0.5,-1.6,25,-42.2601,511.465,858.25,-0.227842,-0.529519,-1.63319,
2026_07_06_21_09_32.621,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,512.8,859,-0.7,-0.5,-1.7,25,-42.2504,511.361,858.18,-0.24138,-0.52772,-1.63422,
2026_07_06_21_09_32.638,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-43.9,512.6,856.9,-0.1,-0.5,-1.6,25,-42.3052,511.442,858.166,-0.251046,-0.526031,-1.63518,
2026_07_06_21_09_32.664,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,510.7,859.8,-0.4,-0.6,-1.6,25,-42.3567,511.455,858.177,-0.250982,-0.527491,-1.63304,
2026_07_06_21_09_32.682,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,512,856.9,-0.1,-0.6,-1.6,25,-42.3593,511.449,858.188,-0.250922,-0.53191,-1.63102,
2026_07_06_21_09_32.701,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,512.3,858.5,0,-0.5,-1.7,25,-42.3862,511.491,858.158,-0.238678,-0.533012,-1.63218,
2026_07_06_21_09_32.721,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,511.9,855.9,-0.5,-0.6,-1.6,25,-42.3931,511.528,858.1,-0.239368,-0.534047,-1.63327,
2026_07_06_21_09_32.738,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.7,511.1,859.8,-0.4,-0.6,-1.6,25,-42.3844,511.527,858.085,-0.252204,-0.538066,-1.63124,
2026_07_06_21_09_32.754,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,512.2,857.4,-0.1,-0.6,-1.6,25,-42.4189,511.534,858.116,-0.252069,-0.54184,-1.62934,
2026_07_06_21_09_32.771,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,510.4,858.7,-0.2,-0.5,-1.5,25,-42.439,511.52,858.112,-0.24585,-0.542338,-1.6245,
2026_07_06_21_09_32.801,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,513.3,856.9,-0.6,-0.6,-1.5,25,-42.4397,511.54,858.093,-0.255243,-0.542805,-1.61691,
2026_07_06_21_09_32.821,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,514,858.1,-0.1,-0.5,-1.6,25,-42.4556,511.669,858.057,-0.261017,-0.543243,-1.61284,
2026_07_06_21_09_32.841,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,510.4,858.7,-0.2,-0.5,-1.6,25,-42.4552,511.701,858.078,-0.254252,-0.540608,-1.61205,
2026_07_06_21_09_32.860,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41,510.9,859.3,-0.5,-0.6,-1.7,25,-42.4001,511.637,858.134,-0.260087,-0.54118,-1.61437,
2026_07_06_21_09_32.880,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.7,511.8,858.6,-0.4,-0.5,-1.7,25,-42.3665,511.619,858.184,-0.27166,-0.541718,-1.61958,
2026_07_06_21_09_32.900,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,511.2,857.9,0,-0.5,-1.6,25,-42.3838,511.612,858.188,-0.267293,-0.539175,-1.62144,
2026_07_06_21_09_32.920,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,512.8,857.5,-0.2,-0.5,-1.6,25,-42.3391,511.636,858.158,-0.257099,-0.536788,-1.62013,
2026_07_06_21_09_32.938,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43.3,512.3,855.7,0,-0.6,-1.7,25,-42.3184,511.692,858.063,-0.247525,-0.537593,-1.62195,
2026_07_06_21_09_32.954,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,510,858.6,-0.4,-0.6,-1.6,25,-42.3295,511.659,858.007,-0.244629,-0.541396,-1.62366,
