UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_19.731,11.200000,0.99663073,0.07467271,0.01610711,-0.02986389,0.99769741,0.06193206,0.02764565,-0.05712101,0.98706424,-0.14980429,-0.03656572,0.14788020,0.98832911,8.510460,-1.584297,3.552339,-0.005117,0.077548,9.798423,-0.009478,0.075995,-0.013317
2026_07_06_15_54_19.731,11.220000,0.99663025,0.07467619,0.01610777,-0.02987108,0.99769652,0.06194657,0.02764566,-0.05713511,0.98706239,-0.14981140,-0.03656829,0.14788677,0.98832804,8.510841,-1.584298,3.553172,-0.004438,0.077590,9.798500,-0.008806,0.076089,-0.013229
2026_07_06_15_54_19.772,11.240000,0.99662983,0.07467853,0.01610837,-0.02987847,0.99769557,0.06196145,0.02764560,-0.05714965,0.98706079,-0.14981627,-0.03657072,0.14789110,0.98832726,8.511094,-1.584295,3.554027,-0.003777,0.077847,9.798843,-0.008175,0.076434,-0.012910
2026_07_06_15_54_19.772,11.260000,0.99662942,0.07468081,0.01610899,-0.02988555,0.99769473,0.06197571,0.02764564,-0.05716358,0.98705924,-0.14982104,-0.03657315,0.14789534,0.98832655,8.511340,-1.584297,3.554846,-0.003872,0.077906,9.798646,-0.008267,0.076458,-0.013118
2026_07_06_15_54_19.807,11.280000,0.99662900,0.07468355,0.01610970,-0.02989289,0.99769378,0.06199050,0.02764579,-0.05717798,0.98705757,-0.14982672,-0.03657581,0.14790045,0.98832572,8.511638,-1.584305,3.555695,-0.004187,0.077870,9.798090,-0.008560,0.076320,-0.013671
2026_07_06_15_54_19.813,11.300000,0.99662852,0.07468665,0.01611056,-0.02990099,0.99769276,0.06200685,0.02764608,-0.05719388,0.98705566,-0.14983313,-0.03657890,0.14790623,0.98832470,8.511974,-1.584322,3.556634,-0.004603,0.077594,9.797750,-0.008948,0.075972,-0.013977
2026_07_06_15_54_19.852,11.320000,0.99662805,0.07468949,0.01611150,-0.02990981,0.99769163,0.06202462,0.02764645,-0.05721118,0.98705375,-0.14983906,-0.03658225,0.14791150,0.98832381,8.512280,-1.584344,3.557655,-0.004635,0.076899,9.797988,-0.008950,0.075318,-0.013639
2026_07_06_15_54_19.857,11.340000,0.99662751,0.07469110,0.01611244,-0.02991926,0.99769044,0.06204362,0.02764681,-0.05722979,0.98705214,-0.14984256,-0.03658562,0.14791426,0.98832327,8.512442,-1.584364,3.558746,-0.004149,0.076564,9.798635,-0.008472,0.075113,-0.012936
2026_07_06_15_54_19.890,11.360000,0.99662727,0.07469121,0.01611354,-0.02992931,0.99768919,0.06206382,0.02764747,-0.05724966,0.98705089,-0.14984313,-0.03658930,0.14791405,0.98832315,8.512431,-1.584402,3.559906,-0.004313,0.077146,9.798758,-0.008674,0.075695,-0.012907
2026_07_06_15_54_19.890,11.380000,0.99662691,0.07469142,0.01611482,-0.02993996,0.99768782,0.06208523,0.02764841,-0.05727067,0.98704958,-0.14984392,-0.03659344,0.14791401,0.98832303,8.512429,-1.584456,3.561136,-0.004930,0.077482,9.798642,-0.009306,0.075972,-0.013089
2026_07_06_15_54_19.931,11.400000,0.99662650,0.07469214,0.01611612,-0.02995065,0.99768645,0.06210671,0.02764935,-0.05729172,0.98704809,-0.14984572,-0.03659766,0.14791498,0.98832273,8.512487,-1.584510,3.562370,-0.005048,0.077112,9.798207,-0.009388,0.075534,-0.013467
2026_07_06_15_54_19.931,11.420000,0.99662608,0.07469333,0.01611751,-0.02996137,0.99768507,0.06212831,0.02765043,-0.05731283,0.98704642,-0.14984845,-0.03660209,0.14791684,0.98832226,8.512596,-1.584572,3.563611,-0.005513,0.076741,9.797836,-0.009819,0.075085,-0.013790
2026_07_06_15_54_19.974,11.440000,0.99662554,0.07469545,0.01611859,-0.02997324,0.99768358,0.06215217,0.02765067,-0.05733623,0.98704439,-0.14985304,-0.03660613,0.14792053,0.98832154,8.512813,-1.584585,3.564981,-0.006287,0.076235,9.798354,-0.010583,0.074613,-0.013225
2026_07_06_15_54_19.974,11.460000,0.99662501,0.07469732,0.01611937,-0.02998617,0.99768198,0.06217809,0.02765016,-0.05736179,0.98704231,-0.14985715,-0.03660970,0.14792372,0.98832095,8.512998,-1.584556,3.566469,-0.006814,0.075471,9.799092,-0.011094,0.073935,-0.012396
2026_07_06_15_54_20.011,11.480000,0.99662447,0.07469910,0.01612025,-0.02999952,0.99768031,0.06220485,0.02764979,-0.05738817,0.98704016,-0.14986111,-0.03661354,0.14792670,0.98832035,8.513172,-1.584535,3.568006,-0.006794,0.075294,9.799791,-0.011091,0.073865,-0.011677
2026_07_06_15_54_20.011,11.500000,0.99662393,0.07470097,0.01612067,-0.03001329,0.99767864,0.06223239,0.02764845,-0.05741547,0.98703796,-0.14986522,-0.03661653,0.14792989,0.98831975,8.513358,-1.584458,3.569588,-0.006628,0.076123,9.799781,-0.010975,0.074691,-0.011807
2026_07_06_15_54_20.050,11.520000,0.99662340,0.07470242,0.01612064,-0.03002692,0.99767703,0.06225956,0.02764625,-0.05744256,0.98703587,-0.14986847,-0.03661858,0.14793225,0.98831934,8.513494,-1.584332,3.571148,-0.006487,0.077029,9.799366,-0.010874,0.075533,-0.012350
2026_07_06_15_54_20.054,11.540000,0.99662286,0.07470377,0.01612069,-0.03004039,0.99767542,0.06228643,0.02764423,-0.05746933,0.98703384,-0.14987151,-0.03662075,0.14793442,0.98831892,8.513622,-1.584216,3.572691,-0.006298,0.076723,9.799011,-0.010656,0.075190,-0.012650
2026_07_06_15_54_20.077,11.560000,0.99662238,0.07470481,0.01612031,-0.03005428,0.99767375,0.06231407,0.02764132,-0.05749701,0.98703188,-0.14987394,-0.03662212,0.14793602,0.98831868,8.513714,-1.584049,3.574279,-0.006150,0.075421,9.798826,-0.010429,0.073886,-0.012634
2026_07_06_15_54_20.092,11.580000,0.99662191,0.07470574,0.01612005,-0.03006800,0.99767214,0.06234138,0.02763868,-0.05752435,0.98702991,-0.14987615,-0.03662369,0.14793736,0.98831838,8.513793,-1.583898,3.575847,-0.006088,0.074862,9.799510,-0.010362,0.073439,-0.011872
2026_07_06_15_54_20.109,11.600000,0.99662131,0.07470721,0.01611983,-0.03008104,0.99767059,0.06236733,0.02763619,-0.05755027,0.98702794,-0.14987940,-0.03662527,0.14793980,0.98831797,8.513935,-1.583755,3.577337,-0.005974,0.074939,9.799881,-0.010268,0.073576,-0.011515
2026_07_06_15_54_20.125,11.620000,0.99662083,0.07470914,0.01611909,-0.03009347,0.99766910,0.06239203,0.02763274,-0.05757506,0.98702586,-0.14988352,-0.03662577,0.14794321,0.98831743,8.514133,-1.583557,3.578755,-0.005730,0.074766,9.799707,-0.010011,0.073395,-0.011654
2026_07_06_15_54_20.158,11.640000,0.99662036,0.07471095,0.01611848,-0.03010581,0.99766767,0.06241658,0.02762955,-0.05759966,0.98702383,-0.14988743,-0.03662648,0.14794640,0.98831695,8.514318,-1.583375,3.580165,-0.005619,0.074577,9.799572,-0.009886,0.073195,-0.011756
2026_07_06_15_54_20.169,11.660000,0.99661994,0.07471205,0.01611796,-0.03011806,0.99766624,0.06244092,0.02762660,-0.05762410,0.98702204,-0.14988992,-0.03662733,0.14794815,0.98831666,8.514420,-1.583206,3.581563,-0.005349,0.074007,9.799652,-0.009588,0.072661,-0.011584
2026_07_06_15_54_20.189,11.680000,0.99661952,0.07471294,0.01611754,-0.03012971,0.99766487,0.06246409,0.02762395,-0.05764733,0.98702037,-0.14989197,-0.03662826,0.14794952,0.98831642,8.514499,-1.583054,3.582893,-0.005395,0.073316,9.800710,-0.009635,0.072133,-0.010438
2026_07_06_15_54_20.211,11.700000,0.99661905,0.07471433,0.01611727,-0.03014133,0.99766344,0.06248724,0.02762158,-0.05767047,0.98701853,-0.14989504,-0.03662954,0.14795187,0.98831600,8.514636,-1.582918,3.584222,-0.005667,0.073425,9.801522,-0.009944,0.072342,-0.009659
2026_07_06_15_54_20.236,11.720000,0.99661857,0.07471633,0.01611710,-0.03015293,0.99766207,0.06251036,0.02761937,-0.05769352,0.98701656,-0.14989932,-0.03663103,0.14795540,0.98831540,8.514841,-1.582791,3.585550,-0.005595,0.074059,9.801332,-0.009903,0.072945,-0.009940
2026_07_06_15_54_20.250,11.740000,0.99661809,0.07471841,0.01611702,-0.03016396,0.99766076,0.06253238,0.02761742,-0.05771543,0.98701459,-0.14990373,-0.03663263,0.14795913,0.98831481,8.515059,-1.582680,3.586814,-0.005682,0.074785,9.800725,-0.010012,0.073566,-0.010651
2026_07_06_15_54_20.284,11.760000,0.99661762,0.07471997,0.01611708,-0.03017498,0.99765944,0.06255437,0.02761577,-0.05773731,0.98701280,-0.14990713,-0.03663447,0.14796181,0.98831433,8.515214,-1.582585,3.588078,-0.005708,0.075191,9.800413,-0.010051,0.073918,-0.011022
2026_07_06_15_54_20.289,11.780000,0.99661720,0.07472084,0.01611665,-0.03018603,0.99765813,0.06257634,0.02761322,-0.05775934,0.98701119,-0.14990914,-0.03663532,0.14796314,0.98831409,8.515291,-1.582439,3.589339,-0.005441,0.074768,9.800591,-0.009768,0.073544,-0.010774
2026_07_06_15_54_20.308,11.800000,0.99661684,0.07472142,0.01611581,-0.03019713,0.99765682,0.06259833,0.02760983,-0.05778154,0.98700970,-0.14991054,-0.03663532,0.14796394,0.98831397,8.515338,-1.582245,3.590601,-0.005406,0.073485,9.800539,-0.009659,0.072272,-0.010633
2026_07_06_15_54_20.326,11.820000,0.99661648,0.07472180,0.01611510,-0.03020822,0.99765551,0.06262032,0.02760673,-0.05780372,0.98700821,-0.14991157,-0.03663558,0.14796434,0.98831391,8.515361,-1.582067,3.591864,-0.005359,0.072537,9.800408,-0.009555,0.071319,-0.010619
2026_07_06_15_54_20.351,11.840000,0.99661613,0.07472219,0.01611447,-0.03021878,0.99765432,0.06264126,0.02760385,-0.05782482,0.98700684,-0.14991260,-0.03663591,0.14796475,0.98831385,8.515385,-1.581902,3.593066,-0.005225,0.072587,9.800424,-0.009426,0.071380,-0.010608
2026_07_06_15_54_20.364,11.860000,0.99661577,0.07472327,0.01611397,-0.03022937,0.99765307,0.06266231,0.02760119,-0.05784596,0.98700523,-0.14991499,-0.03663654,0.14796655,0.98831356,8.515490,-1.581749,3.594275,-0.005271,0.073360,9.800225,-0.009510,0.072109,-0.010921
2026_07_06_15_54_20.382,11.880000,0.99661535,0.07472447,0.01611362,-0.03023999,0.99765182,0.06268344,0.02759883,-0.05786712,0.98700356,-0.14991765,-0.03663750,0.14796855,0.98831320,8.515605,-1.581614,3.595489,-0.005381,0.074105,9.799710,-0.009646,0.072762,-0.011544
2026_07_06_15_54_20.405,11.900000,0.99661505,0.07472507,0.01611331,-0.03025009,0.99765056,0.06270353,0.02759666,-0.05788726,0.98700219,-0.14991912,-0.03663842,0.14796939,0.98831308,8.515655,-1.581489,3.596643,-0.005106,0.073894,9.799562,-0.009355,0.072549,-0.011654
2026_07_06_15_54_20.428,11.920000,0.99661481,0.07472455,0.01611303,-0.03026023,0.99764937,0.06272367,0.02759461,-0.05790751,0.98700112,-0.14991835,-0.03663934,0.14796802,0.98831320,8.515576,-1.581372,3.597799,-0.004542,0.073631,9.799669,-0.008783,0.072340,-0.011491
2026_07_06_15_54_20.448,11.940000,0.99661463,0.07472305,0.01611293,-0.03027040,0.99764818,0.06274386,0.02759296,-0.05792784,0.98700035,-0.14991567,-0.03664055,0.14796469,0.98831367,8.515383,-1.581277,3.598958,-0.004708,0.073757,9.799726,-0.008959,0.072462,-0.011459
2026_07_06_15_54_20.477,11.960000,0.99661440,0.07472065,0.01611302,-0.03028061,0.99764693,0.06276414,0.02759176,-0.05794824,0.98699981,-0.14991117,-0.03664211,0.14795953,0.98831439,8.515084,-1.581209,3.600123,-0.005081,0.074064,9.799959,-0.009359,0.072776,-0.011284
2026_07_06_15_54_20.487,11.980000,0.99661434,0.07471798,0.01611325,-0.03029087,0.99764568,0.06278452,0.02759084,-0.05796872,0.98699939,-0.14990620,-0.03664393,0.14795385,0.98831517,8.514756,-1.581156,3.601294,-0.005168,0.074394,9.799844,-0.009462,0.073079,-0.011449
2026_07_06_15_54_20.520,12.000000,0.99661416,0.07471608,0.01611400,-0.03030060,0.99764442,0.06280397,0.02759099,-0.05798807,0.98699874,-0.14990273,-0.03664676,0.14794967,0.98831570,8.514513,-1.581165,3.602411,-0.005017,0.074408,9.799718,-0.009309,0.073084,-0.011572
2026_07_06_15_54_20.527,12.020000,0.99661386,0.07471630,0.01611544,-0.03030888,0.99764335,0.06282067,0.02759261,-0.05800433,0.98699766,-0.14990348,-0.03665088,0.14794973,0.98831552,8.514519,-1.581257,3.603370,-0.004678,0.073939,9.799647,-0.008943,0.072631,-0.011561
2026_07_06_15_54_20.552,12.040000,0.99661362,0.07471552,0.01611698,-0.03031722,0.99764222,0.06283749,0.02759446,-0.05802074,0.98699689,-0.14990227,-0.03665513,0.14794777,0.98831564,8.514406,-1.581364,3.604336,-0.004919,0.073579,9.799606,-0.009162,0.072255,-0.011554
2026_07_06_15_54_20.566,12.060000,0.99661350,0.07471340,0.01611865,-0.03032562,0.99764109,0.06285439,0.02759667,-0.05803728,0.98699653,-0.14989839,-0.03665958,0.14794315,0.98831618,8.514140,-1.581490,3.605307,-0.005303,0.073875,9.799031,-0.009542,0.072438,-0.012178
2026_07_06_15_54_20.604,12.080000,0.99661344,0.07471006,0.01611987,-0.03033462,0.99763989,0.06287241,0.02759796,-0.05805514,0.98699641,-0.14989209,-0.03666317,0.14793614,0.98831713,8.513735,-1.581564,3.606343,-0.005240,0.074614,9.798030,-0.009487,0.073023,-0.013276
2026_07_06_15_54_20.608,12.100000,0.99661350,0.07470611,0.01612058,-0.03034367,0.99763876,0.06289044,0.02759826,-0.05807322,0.98699653,-0.14988457,-0.03666569,0.14792792,0.98831826,8.513259,-1.581581,3.607378,-0.004972,0.075153,9.797542,-0.009235,0.073499,-0.013832
2026_07_06_15_54_20.638,12.120000,0.99661350,0.07470258,0.01612130,-0.03035275,0.99763763,0.06290853,0.02759855,-0.05809132,0.98699647,-0.14987785,-0.03666827,0.14792055,0.98831928,8.512832,-1.581598,3.608417,-0.004739,0.075207,9.797256,-0.008996,0.073525,-0.014114
2026_07_06_15_54_20.646,12.140000,0.99661338,0.07469992,0.01612211,-0.03036292,0.99763632,0.06292883,0.02759881,-0.05811156,0.98699605,-0.14987291,-0.03667124,0.14791484,0.98831999,8.512503,-1.581612,3.609583,-0.004593,0.075073,9.797568,-0.008855,0.073448,-0.013782
2026_07_06_15_54_20.678,12.160000,0.99661314,0.07469805,0.01612297,-0.03037412,0.99763495,0.06295121,0.02759894,-0.05813379,0.98699522,-0.14986956,-0.03667450,0.14791068,0.98832053,8.512261,-1.581620,3.610868,-0.004248,0.074752,9.797981,-0.008510,0.073214,-0.013316
2026_07_06_15_54_20.686,12.180000,0.99661297,0.07469586,0.01612383,-0.03038520,0.99763352,0.06297334,0.02759914,-0.05815581,0.98699456,-0.14986557,-0.03667773,0.14790586,0.98832113,8.511984,-1.581632,3.612140,-0.004026,0.074341,9.798201,-0.008274,0.072854,-0.013031
2026_07_06_15_54_20.711,12.200000,0.99661291,0.07469232,0.01612475,-0.03039564,0.99763221,0.06299416,0.02759963,-0.05817658,0.98699433,-0.14985889,-0.03668091,0.14789841,0.98832208,8.511553,-1.581659,3.613335,-0.004039,0.074007,9.798749,-0.008289,0.072605,-0.012438
2026_07_06_15_54_20.724,12.220000,0.99661285,0.07468861,0.01612580,-0.03040601,0.99763089,0.06301487,0.02760039,-0.05819722,0.98699415,-0.14985189,-0.03668432,0.14789060,0.98832315,8.511101,-1.581703,3.614525,-0.004414,0.074015,9.798537,-0.008658,0.072558,-0.012659
2026_07_06_15_54_20.758,12.240000,0.99661273,0.07468582,0.01612698,-0.03041635,0.99762952,0.06303556,0.02760137,-0.05821773,0.98699373,-0.14984672,-0.03668805,0.14788462,0.98832393,8.510756,-1.581759,3.615713,-0.004999,0.074091,9.798296,-0.009238,0.072560,-0.012924
2026_07_06_15_54_20.764,12.260000,0.99661249,0.07468437,0.01612817,-0.03042666,0.99762821,0.06305622,0.02760228,-0.05823813,0.98699296,-0.14984421,-0.03669186,0.14788131,0.98832422,8.510565,-1.581811,3.616900,-0.005040,0.073836,9.798464,-0.009271,0.072330,-0.012721
2026_07_06_15_54_20.790,12.280000,0.99661225,0.07468265,0.01612945,-0.03043744,0.99762678,0.06307784,0.02760333,-0.05825948,0.98699212,-0.14984116,-0.03669592,0.14787740,0.98832470,8.510339,-1.581872,3.618142,-0.005072,0.073954,9.798100,-0.009299,0.072392,-0.013100
2026_07_06_15_54_20.805,12.300000,0.99661213,0.07467965,0.01613082,-0.03044812,0.99762541,0.06309923,0.02760462,-0.05828065,0.98699170,-0.14983559,-0.03670005,0.14787099,0.98832548,8.509969,-1.581946,3.619370,-0.005065,0.074273,9.798357,-0.009321,0.072744,-0.012892
2026_07_06_15_54_20.829,12.320000,0.99661201,0.07467695,0.01613219,-0.03045873,0.99762404,0.06312048,0.02760594,-0.05830167,0.98699123,-0.14983062,-0.03670420,0.14786516,0.98832619,8.509633,-1.582021,3.620591,-0.005000,0.073996,9.798572,-0.009250,0.072507,-0.012635
2026_07_06_15_54_20.845,12.340000,0.99661165,0.07467546,0.01613368,-0.03046983,0.99762261,0.06314275,0.02760733,-0.05832360,0.98699033,-0.14982803,-0.03670873,0.14786167,0.98832655,8.509432,-1.582101,3.621870,-0.005502,0.073285,9.797849,-0.009684,0.071666,-0.013258
2026_07_06_15_54_20.877,12.360000,0.99661136,0.07467517,0.01613522,-0.03048086,0.99762112,0.06316494,0.02760876,-0.05834534,0.98698908,-0.14982787,-0.03671342,0.14786062,0.98832655,8.509372,-1.582183,3.623145,-0.005784,0.072779,9.797886,-0.009939,0.071155,-0.013153
2026_07_06_15_54_20.884,12.380000,0.99661100,0.07467557,0.01613676,-0.03049128,0.99761975,0.06318594,0.02761024,-0.05836585,0.98698771,-0.14982906,-0.03671806,0.14786094,0.98832631,8.509393,-1.582268,3.624351,-0.005963,0.072712,9.798709,-0.010146,0.071198,-0.012336
2026_07_06_15_54_20.909,12.400000,0.99661058,0.07467607,0.01613838,-0.03050218,0.99761832,0.06320789,0.02761180,-0.05838729,0.98698622,-0.14983043,-0.03672294,0.14786142,0.98832607,8.509422,-1.582357,3.625613,-0.006063,0.072623,9.798810,-0.010245,0.071118,-0.012224
2026_07_06_15_54_20.909,12.420000,0.99661028,0.07467563,0.01614007,-0.03051404,0.99761677,0.06323174,0.02761341,-0.05841067,0.98698491,-0.14983000,-0.03672802,0.14786001,0.98832607,8.509341,-1.582449,3.626983,-0.005709,0.072758,9.798381,-0.009886,0.071211,-0.012659
2026_07_06_15_54_20.941,12.440000,0.99660993,0.07467484,0.01614173,-0.03052627,0.99761516,0.06325632,0.02761493,-0.05843480,0.98698366,-0.14982885,-0.03673311,0.14785787,0.98832625,8.509218,-1.582537,3.628395,-0.005279,0.072981,9.797957,-0.009456,0.071395,-0.013100
2026_07_06_15_54_20.959,12.460000,0.99660951,0.07467479,0.01614334,-0.03053833,0.99761361,0.06328058,0.02761631,-0.05845859,0.98698217,-0.14982919,-0.03673809,0.14785723,0.98832613,8.509184,-1.582616,3.629788,-0.005051,0.073101,9.797734,-0.009229,0.071495,-0.013331
2026_07_06_15_54_20.988,12.480000,0.99660903,0.07467595,0.01614482,-0.03054973,0.99761212,0.06330354,0.02761749,-0.05848102,0.98698044,-0.14983189,-0.03674281,0.14785901,0.98832572,8.509288,-1.582683,3.631107,-0.004788,0.073040,9.797502,-0.008956,0.071416,-0.013546
2026_07_06_15_54_21.003,12.500000,0.99660850,0.07467815,0.01614619,-0.03056103,0.99761063,0.06332629,0.02761839,-0.05850322,0.98697841,-0.14983664,-0.03674735,0.14786287,0.98832494,8.509513,-1.582735,3.632414,-0.004350,0.072611,9.797315,-0.008489,0.070993,-0.013654
2026_07_06_15_54_21.022,12.520000,0.99660796,0.07468030,0.01614753,-0.03057221,0.99760920,0.06334882,0.02761923,-0.05852522,0.98697639,-0.14984129,-0.03675179,0.14786662,0.98832422,8.509732,-1.582783,3.633708,-0.004102,0.072333,9.797375,-0.008229,0.070743,-0.013546
2026_07_06_15_54_21.040,12.540000,0.99660754,0.07468194,0.01614884,-0.03058276,0.99760783,0.06337007,0.02762014,-0.05854597,0.98697460,-0.14984491,-0.03675606,0.14786941,0.98832363,8.509895,-1.582836,3.634928,-0.004029,0.072320,9.797503,-0.008162,0.070754,-0.013415
2026_07_06_15_54_21.069,12.560000,0.99660712,0.07468311,0.01615022,-0.03059271,0.99760652,0.06339012,0.02762133,-0.05856553,0.98697305,-0.14984761,-0.03676037,0.14787130,0.98832321,8.510006,-1.582904,3.636080,-0.004451,0.072471,9.797812,-0.008604,0.070921,-0.013146
2026_07_06_15_54_21.080,12.580000,0.99660671,0.07468438,0.01615153,-0.03060157,0.99760532,0.06340800,0.02762254,-0.05858293,0.98697156,-0.14985044,-0.03676438,0.14787339,0.98832273,8.510128,-1.582973,3.637108,-0.004441,0.072480,9.797979,-0.008602,0.070955,-0.012981
2026_07_06_15_54_21.114,12.600000,0.99660635,0.07468620,0.01615311,-0.03060779,0.99760449,0.06342067,0.02762463,-0.05859501,0.98697025,-0.14985430,-0.03676854,0.14787665,0.98832208,8.510320,-1.583092,3.637835,-0.004101,0.071987,9.798024,-0.008237,0.070497,-0.012854
2026_07_06_15_54_21.119,12.620000,0.99660605,0.07468909,0.01615549,-0.03061045,0.99760401,0.06342640,0.02762879,-0.05859984,0.98696905,-0.14986025,-0.03677386,0.14788215,0.98832107,8.510639,-1.583331,3.638165,-0.004396,0.071374,9.798367,-0.008508,0.069924,-0.012432
2026_07_06_15_54_21.148,12.640000,0.99660563,0.07469413,0.01615859,-0.03060925,0.99760395,0.06342461,0.02763481,-0.05859680,0.98696774,-0.14987040,-0.03678014,0.14789200,0.98831940,8.511212,-1.583676,3.638062,-0.004809,0.071258,9.798800,-0.008929,0.069847,-0.012000
2026_07_06_15_54_21.171,12.660000,0.99660522,0.07470071,0.01616178,-0.03060498,0.99760425,0.06341676,0.02764139,-0.05858757,0.98696625,-0.14988349,-0.03678625,0.14790498,0.98831719,8.511968,-1.584053,3.637612,-0.004694,0.071415,9.799390,-0.008845,0.070096,-0.011437
2026_07_06_15_54_21.195,12.680000,0.99660480,0.07470763,0.01616455,-0.03059942,0.99760479,0.06340630,0.02764732,-0.05857583,0.98696488,-0.14989723,-0.03679136,0.14791872,0.98831493,8.512766,-1.584394,3.637012,-0.003997,0.071589,9.799812,-0.008174,0.070375,-0.011027
2026_07_06_15_54_21.195,12.700000,0.99660450,0.07471434,0.01616715,-0.03059373,0.99760532,0.06339552,0.02765292,-0.05856385,0.98696357,-0.14991052,-0.03679608,0.14793207,0.98831278,8.513541,-1.584715,3.636393,-0.003861,0.071837,9.799844,-0.008053,0.070632,-0.011030
2026_07_06_15_54_21.227,12.720000,0.99660414,0.07472083,0.01617024,-0.03058839,0.99760574,0.06338554,0.02765947,-0.05855253,0.98696232,-0.14992341,-0.03680183,0.14794493,0.98831064,8.514288,-1.585090,3.635821,-0.004214,0.072106,9.799412,-0.008404,0.070811,-0.011509
2026_07_06_15_54_21.227,12.740000,0.99660361,0.07472760,0.01617374,-0.03058340,0.99760616,0.06337630,0.02766676,-0.05854180,0.98696089,-0.14993690,-0.03680846,0.14795829,0.98830837,8.515065,-1.585508,3.635291,-0.004371,0.072141,9.798879,-0.008542,0.070758,-0.012046
