UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_52.684,1.800000,0.97539592,0.02729813,-0.21733585,-0.02495713,0.90428454,0.03682045,-0.42533955,-0.06055190,0.99726391,-0.04240482,0.42261443,0.06410114,0.90403986,4.056080,25.174013,2.331840,-0.141052,0.015572,9.782394,-0.135935,0.009207,0.043419
2026_07_06_21_52_52.704,1.820000,0.97538078,0.02721014,-0.21737221,-0.02532297,0.90421617,0.03756962,-0.42541945,-0.06122854,0.99723673,-0.04207148,0.42266327,0.06408952,0.90401787,4.055446,25.179070,2.379411,-0.142476,0.014411,9.785707,-0.135753,0.008102,0.047086
2026_07_06_21_52_52.722,1.840000,0.97536391,0.02711534,-0.21741734,-0.02568709,0.90413976,0.03831782,-0.42551509,-0.06189921,0.99720985,-0.04172502,0.42272905,0.06406429,0.90398890,4.053984,25.185125,2.426946,-0.146670,0.014377,9.789460,-0.137956,0.008041,0.052282
2026_07_06_21_52_52.740,1.860000,0.97534317,0.02701275,-0.21747975,-0.02605051,0.90404785,0.03906692,-0.42564216,-0.06256582,0.99718338,-0.04136248,0.42282739,0.06402431,0.90394574,4.051656,25.193172,2.474584,-0.150464,0.013280,9.787917,-0.141967,0.006591,0.052572
2026_07_06_21_52_52.763,1.880000,0.97532022,0.02690883,-0.21755132,-0.02641494,0.90394735,0.03981795,-0.42578602,-0.06323417,0.99715632,-0.04099625,0.42294282,0.06398267,0.90389466,4.049257,25.202282,2.522376,-0.148906,0.011525,9.783274,-0.142406,0.004492,0.047812
2026_07_06_21_52_52.782,1.900000,0.97529894,0.02680974,-0.21761477,-0.02677977,0.90385330,0.04056818,-0.42591482,-0.06390496,0.99712819,-0.04063966,0.42304301,0.06395036,0.90385008,4.047418,25.210438,2.570105,-0.145438,0.010577,9.780220,-0.140498,0.003381,0.043636
2026_07_06_21_52_52.802,1.920000,0.97528076,0.02671853,-0.21766202,-0.02714409,0.90377289,0.04131501,-0.42601368,-0.06457745,0.99709862,-0.04029966,0.42311266,0.06393262,0.90381873,4.046439,25.216700,2.617586,-0.145334,0.009945,9.780458,-0.140259,0.002662,0.043852
2026_07_06_21_52_52.822,1.940000,0.97526449,0.02663145,-0.21770003,-0.02750885,0.90369993,0.04206149,-0.42609543,-0.06525216,0.99706805,-0.03996805,0.42316502,0.06392276,0.90379494,4.045923,25.221876,2.665027,-0.148460,0.009430,9.783437,-0.141788,0.002099,0.047911
2026_07_06_21_52_52.842,1.960000,0.97524744,0.02654294,-0.21774049,-0.02787432,0.90362418,0.04280977,-0.42618147,-0.06592767,0.99703699,-0.03963314,0.42322198,0.06391062,0.90376914,4.045272,25.227327,2.712596,-0.152516,0.008803,9.785172,-0.144673,0.001300,0.051250
2026_07_06_21_52_52.862,1.980000,0.97522855,0.02644993,-0.21778901,-0.02824132,0.90354073,0.04356248,-0.42628208,-0.06660450,0.99700564,-0.03928815,0.42329416,0.06389075,0.90373671,4.044163,25.233700,2.760472,-0.156296,0.008756,9.784975,-0.148163,0.000962,0.052703
2026_07_06_21_52_52.882,2.000000,0.97520769,0.02635432,-0.21784613,-0.02861115,0.90344894,0.04432125,-0.42639849,-0.06728600,0.99697369,-0.03893622,0.42338237,0.06386754,0.90369701,4.042876,25.241074,2.808762,-0.157735,0.010071,9.783129,-0.150327,0.001972,0.051620
2026_07_06_21_52_52.902,2.020000,0.97521102,0.02635100,-0.21783085,-0.02861585,0.90346169,0.04433287,-0.42637020,-0.06729311,0.99697351,-0.03892875,0.42335397,0.06386241,0.90371066,4.042492,25.239283,2.809458,-0.154214,0.011391,9.781290,-0.148014,0.003325,0.048402
2026_07_06_21_52_52.922,2.040000,0.97521454,0.02634904,-0.21781500,-0.02861930,0.90347511,0.04434148,-0.42634088,-0.06729835,0.99697334,-0.03892451,0.42332453,0.06385936,0.90372473,4.042237,25.237425,2.809961,-0.150985,0.012236,9.781284,-0.145158,0.004309,0.046980
2026_07_06_21_52_52.941,2.060000,0.97521853,0.02634763,-0.21779740,-0.02861796,0.90349060,0.04434064,-0.42630816,-0.06729442,0.99697363,-0.03892355,0.42329210,0.06385522,0.90374017,4.041906,25.235352,2.809860,-0.151456,0.013502,9.782594,-0.145116,0.005634,0.048310
2026_07_06_21_52_52.961,2.080000,0.97522146,0.02634519,-0.21778500,-0.02861152,0.90350217,0.04432996,-0.42628476,-0.06728031,0.99697465,-0.03892247,0.42326966,0.06384712,0.90375125,4.041346,25.233870,2.809148,-0.154390,0.014565,9.783010,-0.147664,0.006591,0.049891
2026_07_06_21_52_52.980,2.100000,0.97522175,0.02634044,-0.21778560,-0.02860340,0.90350258,0.04431618,-0.42628536,-0.06726246,0.99697608,-0.03891673,0.42327163,0.06383436,0.90375125,4.040542,25.233908,2.808275,-0.155438,0.014666,9.782954,-0.148640,0.006645,0.050284
2026_07_06_21_52_53.000,2.120000,0.97521955,0.02633153,-0.21779795,-0.02859511,0.90349275,0.04430310,-0.42630756,-0.06724292,0.99697793,-0.03890213,0.42329574,0.06381395,0.90374142,4.039298,25.235315,2.807478,-0.152887,0.013817,9.782452,-0.146490,0.005882,0.048779
2026_07_06_21_52_53.020,2.140000,0.97521627,0.02632038,-0.21781507,-0.02858658,0.90347880,0.04429024,-0.42633840,-0.06722215,0.99698007,-0.03888295,0.42332879,0.06378931,0.90372765,4.037804,25.237268,2.806708,-0.148728,0.011977,9.779641,-0.143796,0.004055,0.044543
2026_07_06_21_52_53.042,2.160000,0.97521377,0.02631116,-0.21782853,-0.02857736,0.90346813,0.04427543,-0.42636254,-0.06720071,0.99698210,-0.03886808,0.42335495,0.06376794,0.90371692,4.036504,25.238798,2.805803,-0.146618,0.010445,9.778652,-0.142205,0.002560,0.042813
2026_07_06_21_52_53.060,2.180000,0.97521228,0.02630537,-0.21783744,-0.02856568,0.90346169,0.04425461,-0.42637837,-0.06717579,0.99698406,-0.03886130,0.42337263,0.06375200,0.90370977,4.035530,25.239799,2.804506,-0.147125,0.011131,9.780708,-0.141837,0.003356,0.044864
2026_07_06_21_52_53.080,2.200000,0.97521055,0.02630069,-0.21784787,-0.02855014,0.90345436,0.04422569,-0.42639685,-0.06714389,0.99698633,-0.03885826,0.42339331,0.06373660,0.90370119,4.034596,25.240971,2.802699,-0.147572,0.012164,9.782192,-0.141681,0.004466,0.046358
2026_07_06_21_52_53.100,2.220000,0.97520804,0.02629341,-0.21786219,-0.02853281,0.90344387,0.04419417,-0.42642239,-0.06710753,0.99698907,-0.03885066,0.42342147,0.06371553,0.90368944,4.033319,25.242588,2.800737,-0.146217,0.012226,9.780227,-0.141292,0.004468,0.044006
2026_07_06_21_52_53.120,2.240000,0.97520679,0.02628832,-0.21787062,-0.02851632,0.90343845,0.04416372,-0.42643711,-0.06707353,0.99699152,-0.03884737,0.42343852,0.06369884,0.90368265,4.032297,25.243521,2.798827,-0.143404,0.011696,9.777617,-0.139820,0.003902,0.040471
2026_07_06_21_52_53.139,2.260000,0.97520876,0.02629094,-0.21786393,-0.02849757,0.90344638,0.04412647,-0.42642409,-0.06703786,0.99699336,-0.03886113,0.42342716,0.06369550,0.90368819,4.032061,25.242695,2.796446,-0.142364,0.011176,9.777524,-0.138885,0.003429,0.039961
2026_07_06_21_52_53.159,2.280000,0.97521323,0.02629834,-0.21784601,-0.02847524,0.90346456,0.04408089,-0.42639032,-0.06699684,0.99699509,-0.03888654,0.42339489,0.06369941,0.90370303,4.032242,25.240557,2.793506,-0.144150,0.011784,9.779846,-0.139557,0.004110,0.042792
2026_07_06_21_52_53.187,2.300000,0.97521859,0.02630634,-0.21782395,-0.02845225,0.90348637,0.04403402,-0.42634887,-0.06695463,0.99699688,-0.03891370,0.42335498,0.06370403,0.90372139,4.032452,25.237930,2.790473,-0.146627,0.013028,9.782657,-0.140691,0.005427,0.046333
2026_07_06_21_52_53.199,2.320000,0.97522396,0.02631452,-0.21780185,-0.02842987,0.90350819,0.04398828,-0.42630741,-0.06691369,0.99699855,-0.03894095,0.42331496,0.06370927,0.90373981,4.032700,25.235304,2.787512,-0.148289,0.014213,9.783021,-0.142119,0.006565,0.047318
2026_07_06_21_52_53.219,2.340000,0.97522908,0.02632381,-0.21778037,-0.02841049,0.90352911,0.04394786,-0.42626724,-0.06687910,0.99699980,-0.03896899,0.42327574,0.06371798,0.90375757,4.033171,25.232759,2.784890,-0.146923,0.014406,9.781098,-0.141713,0.006701,0.044984
2026_07_06_21_52_53.238,2.360000,0.97523540,0.02633679,-0.21775265,-0.02839360,0.90355515,0.04391108,-0.42621580,-0.06685071,0.99700034,-0.03900358,0.42322460,0.06373471,0.90378034,4.034125,25.229502,2.782483,-0.143506,0.013161,9.779149,-0.139370,0.005491,0.041805
2026_07_06_21_52_53.258,2.380000,0.97524440,0.02635568,-0.21771184,-0.02837626,0.90359271,0.04387169,-0.42614025,-0.06682345,0.99700034,-0.03905076,0.42314875,0.06376214,0.90381384,4.035707,25.224716,2.779875,-0.142692,0.012507,9.779420,-0.138479,0.004897,0.041718
2026_07_06_21_52_53.278,2.400000,0.97525603,0.02637861,-0.21765973,-0.02835793,0.90364015,0.04382937,-0.42604399,-0.06679561,0.99699998,-0.03910703,0.42305183,0.06379655,0.90385681,4.037686,25.218620,2.777052,-0.144880,0.013735,9.780589,-0.140048,0.006105,0.043644
2026_07_06_21_52_53.298,2.420000,0.97526902,0.02640141,-0.21760102,-0.02834128,0.90369314,0.04379079,-0.42593557,-0.06677069,0.99699950,-0.03916277,0.42294258,0.06383114,0.90390551,4.039650,25.211752,2.774450,-0.147141,0.014992,9.779392,-0.142687,0.007188,0.043458
2026_07_06_21_52_53.318,2.440000,0.97528446,0.02642344,-0.21753050,-0.02833143,0.90375561,0.04376661,-0.42580548,-0.06675823,0.99699825,-0.03921485,0.42281100,0.06386665,0.90396458,4.041627,25.203514,2.772728,-0.145781,0.013860,9.776007,-0.142820,0.005906,0.039840
2026_07_06_21_52_53.337,2.460000,0.97530454,0.02645149,-0.21743646,-0.02833141,0.90383744,0.04376047,-0.42563236,-0.06676655,0.99699527,-0.03927595,0.42263472,0.06391709,0.90404344,4.044456,25.192551,2.772090,-0.141029,0.009899,9.774783,-0.138786,0.002086,0.036839
2026_07_06_21_52_53.357,2.480000,0.97532988,0.02649236,-0.21731760,-0.02833573,0.90394032,0.04375886,-0.42541403,-0.06678788,0.99699050,-0.03936186,0.42241132,0.06399328,0.90414244,4.048820,25.178728,2.771673,-0.137925,0.006059,9.778572,-0.134132,-0.001366,0.039063
2026_07_06_21_52_53.378,2.500000,0.97535735,0.02654354,-0.21718803,-0.02833539,0.90405291,0.04374438,-0.42517611,-0.06680414,0.99698508,-0.03947066,0.42216763,0.06408709,0.90424961,4.054256,25.163664,2.770413,-0.142355,0.006792,9.785618,-0.135222,-0.000377,0.047252
2026_07_06_21_52_53.397,2.520000,0.97538251,0.02659347,-0.21706954,-0.02833186,0.90415621,0.04372353,-0.42495856,-0.06681406,0.99698019,-0.03957764,0.42194477,0.06417757,0.90434718,4.059525,25.149893,2.768779,-0.149455,0.013068,9.789874,-0.140276,0.005844,0.053838
2026_07_06_21_52_53.418,2.540000,0.97540236,0.02663477,-0.21697558,-0.02832855,0.90423816,0.04370528,-0.42478603,-0.06682166,0.99697614,-0.03966603,0.42176795,0.06425245,0.90442437,4.063900,25.138973,2.767374,-0.153080,0.021607,9.788506,-0.144712,0.014113,0.053773
2026_07_06_21_52_53.436,2.560000,0.97541732,0.02666914,-0.21690498,-0.02832179,0.90430021,0.04368180,-0.42465639,-0.06682047,0.99697328,-0.03974080,0.42163509,0.06431335,0.90448195,4.067481,25.130768,2.765700,-0.154246,0.028502,9.783659,-0.148278,0.020627,0.049589
2026_07_06_21_52_53.456,2.580000,0.97543049,0.02670228,-0.21684313,-0.02830994,0.90435523,0.04364833,-0.42454267,-0.06680916,0.99697107,-0.03981481,0.42151892,0.06437007,0.90453207,4.070831,25.123569,2.763417,-0.151942,0.030711,9.778447,-0.148546,0.022599,0.043788
2026_07_06_21_52_53.476,2.600000,0.97544473,0.02673799,-0.21677700,-0.02829231,0.90441453,0.04360281,-0.42442089,-0.06678753,0.99696922,-0.03989661,0.42139500,0.06442910,0.90458560,4.074312,25.115862,2.760358,-0.147032,0.027633,9.775900,-0.144979,0.019586,0.039501
2026_07_06_21_52_53.495,2.620000,0.97546077,0.02677706,-0.21670318,-0.02826773,0.90448135,0.04354277,-0.42428476,-0.06675348,0.99696785,-0.03998854,0.42125702,0.06449136,0.90464544,4.077966,25.107248,2.756360,-0.144506,0.022246,9.777733,-0.141567,0.014450,0.040278
2026_07_06_21_52_53.519,2.640000,0.97547764,0.02681695,-0.21662571,-0.02824160,0.90455145,0.04347963,-0.42414176,-0.06671658,0.99696654,-0.04008295,0.42111236,0.06455438,0.90470833,4.081655,25.098200,2.752156,-0.146423,0.017143,9.780933,-0.141620,0.009494,0.044168
2026_07_06_21_52_53.535,2.660000,0.97549373,0.02685172,-0.21655163,-0.02822162,0.90461785,0.04343046,-0.42400512,-0.06668960,0.99696505,-0.04016450,0.42097393,0.06461025,0.90476876,4.084904,25.089554,2.748847,-0.149083,0.014300,9.782684,-0.143107,0.006663,0.046969
2026_07_06_21_52_53.555,2.680000,0.97550869,0.02688091,-0.21648180,-0.02821160,0.90467948,0.04340286,-0.42387646,-0.06667978,0.99696302,-0.04023053,0.42084306,0.06465971,0.90482610,4.087762,25.081415,2.746916,-0.148088,0.014095,9.783262,-0.141957,0.006543,0.047058
2026_07_06_21_52_53.575,2.700000,0.97552276,0.02690837,-0.21641544,-0.02820808,0.90473735,0.04338847,-0.42375442,-0.06668202,0.99696046,-0.04029012,0.42071828,0.06470878,0.90488058,4.090608,25.073694,2.745831,-0.145293,0.015449,9.784209,-0.139126,0.008076,0.046657
2026_07_06_21_52_53.594,2.720000,0.97553492,0.02693460,-0.21635771,-0.02820534,0.90478760,0.04337558,-0.42364842,-0.06668561,0.99695796,-0.04034639,0.42060959,0.06475616,0.90492773,4.093380,25.066990,2.744864,-0.145141,0.017586,9.785671,-0.138521,0.010309,0.047812
2026_07_06_21_52_53.614,2.740000,0.97554410,0.02695964,-0.21631411,-0.02819916,0.90482605,0.04335554,-0.42356840,-0.06668255,0.99695599,-0.04040089,0.42052743,0.06480039,0.90496278,4.096009,25.061928,2.743482,-0.147381,0.019879,9.785643,-0.140717,0.012498,0.048630
2026_07_06_21_52_53.634,2.760000,0.97554964,0.02698271,-0.21628729,-0.02818743,0.90485054,0.04332443,-0.42351910,-0.06666850,0.99695480,-0.04045279,0.42047682,0.06483911,0.90498346,4.098355,25.058809,2.741442,-0.149997,0.023768,9.786373,-0.143039,0.016314,0.050233
2026_07_06_21_52_53.654,2.780000,0.97555125,0.02700233,-0.21628012,-0.02816996,0.90485871,0.04328235,-0.42350599,-0.06664262,0.99695468,-0.04049911,0.42046335,0.06486952,0.90498757,4.100252,25.057980,2.738759,-0.151169,0.028858,9.787985,-0.143762,0.021448,0.051979
2026_07_06_21_52_53.674,2.800000,0.97554892,0.02701709,-0.21629214,-0.02814574,0.90485108,0.04322793,-0.42352799,-0.06660227,0.99695581,-0.04053758,0.42048630,0.06488840,0.90497559,4.101495,25.059372,2.735343,-0.152004,0.032692,9.785954,-0.145625,0.025110,0.050340
2026_07_06_21_52_53.694,2.820000,0.97554398,0.02702638,-0.21631704,-0.02811772,0.90483266,0.04316761,-0.42357340,-0.06655268,0.99695796,-0.04056616,0.42053375,0.06489553,0.90495300,4.102046,25.062243,2.731588,-0.152524,0.033345,9.782404,-0.147628,0.025517,0.047329
2026_07_06_21_52_53.714,2.840000,0.97553790,0.02703195,-0.21634696,-0.02808918,0.90480995,0.04310755,-0.42362794,-0.06650068,0.99696052,-0.04058737,0.42059073,0.06489541,0.90492654,4.102158,25.065693,2.727862,-0.150889,0.030500,9.781186,-0.146467,0.022682,0.045657
2026_07_06_21_52_53.734,2.860000,0.97553295,0.02703819,-0.21637271,-0.02805937,0.90479106,0.04304502,-0.42367479,-0.06644633,0.99696320,-0.04061073,0.42064008,0.06489585,0.90490359,4.102290,25.068657,2.723967,-0.145155,0.025524,9.779906,-0.141484,0.017895,0.042278
2026_07_06_21_52_53.753,2.880000,0.97553051,0.02705078,-0.21638638,-0.02802582,0.90478295,0.04297325,-0.42369929,-0.06638693,0.99696565,-0.04064891,0.42066678,0.06490654,0.90489036,4.103023,25.070206,2.719456,-0.139201,0.020777,9.780199,-0.135656,0.013447,0.040217
2026_07_06_21_52_53.773,2.900000,0.97553074,0.02706954,-0.21638784,-0.02798839,0.90478593,0.04289204,-0.42370126,-0.06632211,0.99696779,-0.04070164,0.42067072,0.06492703,0.90488708,4.104329,25.070332,2.714316,-0.140178,0.018134,9.782964,-0.135201,0.010960,0.043240
2026_07_06_21_52_53.793,2.920000,0.97553188,0.02708868,-0.21638507,-0.02795215,0.90479237,0.04281326,-0.42369545,-0.06625960,0.99696976,-0.04075490,0.42066669,0.06494861,0.90488744,4.105687,25.069963,2.709319,-0.145750,0.017869,9.784104,-0.139745,0.010542,0.046640
2026_07_06_21_52_53.813,2.940000,0.97553223,0.02710382,-0.21638541,-0.02792202,0.90479541,0.04274791,-0.42369547,-0.06620740,0.99697149,-0.04079748,0.42066827,0.06496514,0.90488547,4.106737,25.069965,2.705181,-0.147999,0.018630,9.784824,-0.141526,0.011261,0.048214
2026_07_06_21_52_53.836,2.960000,0.97553205,0.02711388,-0.21638803,-0.02789842,0.90479577,0.04269737,-0.42369977,-0.06616584,0.99697304,-0.04082715,0.42067406,0.06497468,0.90488213,4.107353,25.070236,2.701986,-0.145513,0.019652,9.784219,-0.139598,0.012354,0.046571
2026_07_06_21_52_53.852,2.980000,0.97553313,0.02712197,-0.21638446,-0.02788012,0.90480095,0.04265841,-0.42369273,-0.06613350,0.99697417,-0.04085111,0.42066810,0.06498241,0.90488434,4.107830,25.069792,2.699509,-0.141369,0.020407,9.782124,-0.136781,0.013153,0.042887
2026_07_06_21_52_53.872,3.000000,0.97553760,0.02713347,-0.21636494,-0.02786484,0.90481955,0.04262494,-0.42365640,-0.06610787,0.99697465,-0.04088149,0.42063212,0.06499739,0.90489995,4.108703,25.067495,2.697339,-0.139116,0.020512,9.781528,-0.135001,0.013320,0.041383
2026_07_06_21_52_53.892,3.020000,0.97554493,0.02714855,-0.21633169,-0.02785187,0.90484977,0.04259531,-0.42359486,-0.06608768,0.99697447,-0.04091878,0.42057028,0.06501975,0.90492713,4.109989,25.063601,2.695377,-0.141226,0.020866,9.781810,-0.136818,0.013604,0.042507
2026_07_06_21_52_53.912,3.040000,0.97555286,0.02716335,-0.21629514,-0.02784318,0.90488231,0.04257438,-0.42352730,-0.06607559,0.99697381,-0.04095387,0.42050207,0.06504325,0.90495712,4.111333,25.059326,2.693957,-0.143663,0.021397,9.783537,-0.138334,0.014146,0.045071
2026_07_06_21_52_53.932,3.060000,0.97556019,0.02717373,-0.21626106,-0.02784009,0.90491217,0.04256614,-0.42346439,-0.06607261,0.99697304,-0.04097775,0.42043832,0.06506067,0.90498549,4.112302,25.055347,2.693347,-0.143464,0.022091,9.784945,-0.137612,0.014938,0.046222
2026_07_06_21_52_53.952,3.080000,0.97556776,0.02718043,-0.21622585,-0.02784149,0.90494245,0.04256829,-0.42339942,-0.06607673,0.99697214,-0.04099260,0.42037246,0.06507280,0.90501523,4.112931,25.051239,2.693394,-0.140539,0.022502,9.783316,-0.135681,0.015366,0.043482
2026_07_06_21_52_53.971,3.100000,0.97557789,0.02719098,-0.21617845,-0.02784410,0.90498316,0.04257197,-0.42331204,-0.06608438,0.99697071,-0.04101524,0.42028359,0.06509241,0.90505505,4.113986,25.045712,2.693505,-0.137559,0.022464,9.780925,-0.133990,0.015299,0.040045
2026_07_06_21_52_53.991,3.120000,0.97559190,0.02720953,-0.21611266,-0.02784681,0.90503973,0.04257360,-0.42319089,-0.06609490,0.99696839,-0.04105470,0.42016011,0.06512690,0.90510994,4.115910,25.038052,2.693440,-0.138653,0.022803,9.779960,-0.135414,0.015526,0.039601
2026_07_06_21_52_54.011,3.140000,0.97560900,0.02723422,-0.21603172,-0.02785159,0.90510917,0.04257761,-0.42304200,-0.06611142,0.99696517,-0.04110624,0.42000794,0.06517354,0.90517718,4.118542,25.028635,2.693487,-0.141061,0.022540,9.781219,-0.137053,0.015241,0.041749
2026_07_06_21_52_54.031,3.160000,0.97562855,0.02726304,-0.21593881,-0.02785868,0.90518868,0.04258516,-0.42287114,-0.06613375,0.99696124,-0.04116565,0.41983309,0.06522874,0.90525430,4.121668,25.017830,2.693727,-0.142006,0.022212,9.783364,-0.136996,0.015012,0.044076
2026_07_06_21_52_54.051,3.180000,0.97564954,0.02729503,-0.21583889,-0.02786719,0.90527397,0.04259457,-0.42268750,-0.06615988,0.99695683,-0.04123112,0.41964498,0.06529041,0.90533710,4.125176,25.006218,2.694068,-0.142299,0.022716,9.786209,-0.136110,0.015685,0.046726
2026_07_06_21_52_54.070,3.200000,0.97567022,0.02732746,-0.21574016,-0.02787567,0.90535825,0.04260366,-0.42250606,-0.06618619,0.99695230,-0.04129738,0.41945896,0.06535299,0.90541875,4.128745,24.994747,2.694392,-0.142907,0.024349,9.788509,-0.135814,0.017436,0.048969
2026_07_06_21_52_54.090,3.220000,0.97568983,0.02735804,-0.21564677,-0.02788199,0.90543813,0.04260900,-0.42233431,-0.06620769,0.99694824,-0.04136059,0.41928315,0.06541124,0.90549600,4.132061,24.983891,2.694492,-0.144281,0.025956,9.786960,-0.137824,0.018876,0.048053
2026_07_06_21_52_54.108,3.240000,0.97570908,0.02739053,-0.21555498,-0.02788634,0.90551680,0.04260957,-0.42216554,-0.06622624,0.99694425,-0.04142831,0.41911027,0.06547247,0.90557164,4.135571,24.973223,2.694294,-0.145398,0.026001,9.783444,-0.140321,0.018642,0.045312
2026_07_06_21_52_54.138,3.260000,0.97572941,0.02742865,-0.21545765,-0.02789051,0.90560025,0.04260777,-0.42198673,-0.06624662,0.99693960,-0.04150744,0.41892675,0.06554434,0.90565133,4.139732,24.961920,2.693932,-0.144713,0.025413,9.782350,-0.140130,0.018013,0.044026
2026_07_06_21_52_54.150,3.280000,0.97575057,0.02746804,-0.21535650,-0.02789333,0.90568709,0.04260303,-0.42180079,-0.06626472,0.99693495,-0.04158990,0.41873610,0.06561794,0.90573418,4.143987,24.950169,2.693376,-0.143690,0.025420,9.784868,-0.138159,0.018227,0.045846
2026_07_06_21_52_54.169,3.300000,0.97577065,0.02750424,-0.21526083,-0.02789338,0.90576947,0.04259391,-0.42162478,-0.06627625,0.99693096,-0.04166697,0.41855603,0.06568438,0.90581256,4.147810,24.939045,2.692555,-0.144129,0.026001,9.787525,-0.137492,0.018963,0.048385
2026_07_06_21_52_54.190,3.320000,0.97578859,0.02753756,-0.21517499,-0.02789198,0.90584350,0.04258257,-0.42146677,-0.06628415,0.99692744,-0.04173836,0.41839445,0.06574500,0.90588284,4.151304,24.929062,2.691620,-0.145272,0.026809,9.786331,-0.139089,0.019641,0.047726
2026_07_06_21_52_54.209,3.340000,0.97580534,0.02756922,-0.21509527,-0.02789111,0.90591222,0.04257257,-0.42132008,-0.06629261,0.99692404,-0.04180589,0.41824436,0.06580288,0.90594792,4.154649,24.919792,2.690785,-0.146792,0.027506,9.783560,-0.141680,0.020090,0.045802
2026_07_06_21_52_54.229,3.360000,0.97582191,0.02760002,-0.21501586,-0.02789363,0.90598023,0.04256955,-0.42117411,-0.06630731,0.99692035,-0.04187026,0.41809464,0.06586055,0.90601283,4.157980,24.910572,2.690392,-0.145602,0.027223,9.782554,-0.141012,0.019792,0.044376
