UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_02.375,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,456.9,889,-0.5,-0.6,-1.7,25,-40.6593,456.463,888.663,-0.506144,-0.521289,-1.68409,
2026_07_06_21_23_02.395,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.7,890,-0.4,-0.5,-1.7,25,-40.6527,456.483,888.714,-0.502723,-0.523038,-1.68506,
2026_07_06_21_23_02.414,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-42.1,456.6,887.9,-0.4,-0.5,-1.8,25,-40.7226,456.494,888.729,-0.496463,-0.521634,-1.68902,
2026_07_06_21_23_02.434,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,455,888.7,-0.4,-0.5,-1.6,25,-40.773,456.451,888.702,-0.490585,-0.520316,-1.68969,
2026_07_06_21_23_02.454,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,455,887.6,-0.5,-0.6,-1.8,25,-40.7686,456.363,888.669,-0.488112,-0.522125,-1.69032,
2026_07_06_21_23_02.474,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,456,889.2,-0.6,-0.5,-1.7,25,-40.7552,456.31,888.652,-0.491883,-0.523824,-1.69395,
2026_07_06_21_23_02.500,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,457.3,887.8,-0.5,-0.5,-1.6,25,-40.7763,456.331,888.643,-0.495424,-0.522372,-1.69128,
2026_07_06_21_23_02.513,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,456.6,888.9,-0.5,-0.5,-1.7,25,-40.7747,456.369,888.625,-0.495703,-0.521009,-1.68876,
2026_07_06_21_23_02.532,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.9,889,-0.4,-0.5,-1.7,25,-40.7732,456.392,888.645,-0.492918,-0.519728,-1.68945,
2026_07_06_21_23_02.553,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,457.2,889.2,-0.4,-0.5,-1.7,25,-40.7748,456.432,888.673,-0.487256,-0.518526,-1.69009,
2026_07_06_21_23_02.573,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,455.5,887.9,-0.4,-0.6,-1.7,25,-40.755,456.427,888.665,-0.481939,-0.520444,-1.69069,
2026_07_06_21_23_02.592,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,454.1,888.7,-0.5,-0.5,-1.7,25,-40.7577,456.328,888.643,-0.479993,-0.522245,-1.69126,
2026_07_06_21_23_02.613,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,457.3,888.7,-0.5,-0.6,-1.7,25,-40.7695,456.29,888.646,-0.481212,-0.523936,-1.69179,
2026_07_06_21_23_02.632,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,456,888.6,-0.4,-0.5,-1.7,25,-40.7713,456.312,888.647,-0.47931,-0.525525,-1.69229,
2026_07_06_21_23_02.655,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,455,887.6,-0.5,-0.5,-1.7,25,-40.77,456.262,888.613,-0.477524,-0.523969,-1.69276,
2026_07_06_21_23_02.673,3.866,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,454.9,888.6,-0.6,-0.5,-1.7,25,-40.8023,456.182,888.582,-0.48194,-0.522509,-1.6932,
2026_07_06_21_23_02.692,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,455.5,888.3,-0.6,-0.5,-1.6,25,-40.8265,456.122,888.574,-0.489135,-0.521137,-1.69057,
2026_07_06_21_23_02.711,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,456.9,888.9,-0.6,-0.5,-1.7,25,-40.8158,456.127,888.576,-0.49589,-0.519849,-1.6881,
2026_07_06_21_23_02.731,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.9,455.8,890,-0.5,-0.5,-1.7,25,-40.8392,456.141,888.629,-0.499188,-0.518639,-1.68882,
2026_07_06_21_23_02.751,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,456.9,888.4,-0.6,-0.5,-1.6,25,-40.8429,456.153,888.664,-0.502284,-0.517504,-1.68646,
2026_07_06_21_23_02.771,3.866,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,456.9,888.6,-0.6,-0.5,-1.7,25,-40.8037,456.199,888.654,-0.508239,-0.516437,-1.68424,
2026_07_06_21_23_02.796,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.5,888,-0.5,-0.6,-1.7,25,-40.8157,456.229,888.632,-0.510783,-0.518482,-1.6852,
2026_07_06_21_23_02.810,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,455.8,888.3,-0.5,-0.6,-1.7,25,-40.8269,456.225,888.603,-0.510126,-0.52345,-1.6861,
2026_07_06_21_23_02.829,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.3,456.7,888.5,-0.5,-0.6,-1.7,25,-40.8314,456.226,888.59,-0.509509,-0.528114,-1.68695,
2026_07_06_21_23_02.850,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,457.2,888.1,-0.4,-0.5,-1.7,25,-40.8691,456.27,888.573,-0.505883,-0.529448,-1.68774,
2026_07_06_21_23_02.870,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,456,889,-0.4,-0.6,-1.7,25,-40.9136,456.29,888.571,-0.499431,-0.530701,-1.68849,
2026_07_06_21_23_02.890,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,455.6,888.6,-0.4,-0.5,-1.7,25,-40.9036,456.26,888.585,-0.493372,-0.531877,-1.68919,
2026_07_06_21_23_02.910,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.9,888.5,-0.5,-0.5,-1.6,25,-40.8699,456.26,888.583,-0.490729,-0.529934,-1.6868,
2026_07_06_21_23_02.930,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.3,457.3,887.5,-0.4,-0.5,-1.7,25,-40.8809,456.311,888.548,-0.488247,-0.52811,-1.68456,
2026_07_06_21_23_02.950,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,456.1,887.6,-0.4,-0.5,-1.7,25,-40.8668,456.335,888.487,-0.482869,-0.526397,-1.6855,
2026_07_06_21_23_02.969,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,455.8,889.1,-0.5,-0.5,-1.6,25,-40.8384,456.311,888.478,-0.480866,-0.524788,-1.68334,
2026_07_06_21_23_02.988,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,455.6,889.5,-0.6,-0.5,-1.7,25,-40.8452,456.274,888.529,-0.485079,-0.523278,-1.68131,
2026_07_06_21_23_03.009,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,456.7,888.6,-0.6,-0.6,-1.7,25,-40.8302,456.266,888.56,-0.492082,-0.524906,-1.68244,
2026_07_06_21_23_03.029,3.866,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,457.2,889.2,-0.6,-0.5,-1.7,25,-40.8162,456.308,888.581,-0.498658,-0.526435,-1.68351,
2026_07_06_21_23_03.049,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.7,456.2,888.1,-0.6,-0.5,-1.7,25,-40.8518,456.332,888.585,-0.504834,-0.524825,-1.68452,
2026_07_06_21_23_03.067,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,456,888.5,-0.5,-0.6,-1.7,25,-40.8242,456.318,888.568,-0.507586,-0.526359,-1.68546,
2026_07_06_21_23_03.087,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.5,888.5,-0.5,-0.6,-1.7,25,-40.7923,456.314,888.564,-0.507124,-0.530846,-1.68635,
2026_07_06_21_23_03.107,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,456.9,889,-0.5,-0.5,-1.7,25,-40.7806,456.337,888.575,-0.50669,-0.532013,-1.68718,
2026_07_06_21_23_03.127,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.2,889,-0.5,-0.6,-1.7,25,-40.7696,456.35,888.601,-0.506282,-0.533109,-1.68796,
2026_07_06_21_23_03.148,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,456.7,887.9,-0.5,-0.5,-1.8,25,-40.8019,456.356,888.592,-0.505899,-0.534139,-1.69174,
2026_07_06_21_23_03.167,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,457.3,889.1,-0.5,-0.6,-1.7,25,-40.8201,456.396,888.586,-0.50554,-0.535105,-1.69529,
2026_07_06_21_23_03.187,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.7,887.2,-0.4,-0.6,-1.7,25,-40.828,456.432,888.56,-0.502155,-0.53906,-1.69558,
2026_07_06_21_23_03.206,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,455.9,888.9,-0.5,-0.5,-1.7,25,-40.8263,456.424,888.529,-0.498977,-0.539726,-1.69585,
2026_07_06_21_23_03.226,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.6,456.6,889,-0.6,-0.5,-1.6,25,-40.849,456.414,888.554,-0.502086,-0.537306,-1.69305,
2026_07_06_21_23_03.248,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,456.9,889.6,-0.6,-0.4,-1.6,25,-40.8582,456.434,888.6,-0.508053,-0.531985,-1.68738,
2026_07_06_21_23_03.269,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,456.7,888.3,-0.5,-0.5,-1.7,25,-40.8029,456.456,888.621,-0.510609,-0.526989,-1.68511,
2026_07_06_21_23_03.286,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.8,455.3,888.6,-0.5,-0.5,-1.8,25,-40.7936,456.429,888.611,-0.509963,-0.525345,-1.68906,
2026_07_06_21_23_03.306,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,456.1,888.6,-0.5,-0.5,-1.7,25,-40.8214,456.384,888.61,-0.509356,-0.5238,-1.69277,
2026_07_06_21_23_03.325,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.7,456.1,888.7,-0.5,-0.6,-1.6,25,-40.8445,456.367,888.612,-0.508785,-0.525397,-1.69017,
2026_07_06_21_23_03.345,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,456.9,890,-0.4,-0.5,-1.7,25,-40.857,456.375,888.657,-0.505203,-0.526896,-1.68772,
2026_07_06_21_23_03.365,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,456.2,888.7,-0.4,-0.5,-1.7,25,-40.8078,456.386,888.7,-0.498792,-0.525257,-1.68847,
2026_07_06_21_23_03.385,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,456.2,888.9,-0.5,-0.5,-1.6,25,-40.7403,456.374,888.706,-0.495819,-0.523718,-1.68612,
2026_07_06_21_23_03.409,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.7,456,889.1,-0.5,-0.5,-1.7,25,-40.7379,456.358,888.724,-0.496074,-0.522273,-1.68392,
2026_07_06_21_23_03.425,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,456.9,888,-0.4,-0.5,-1.7,25,-40.7508,456.363,888.713,-0.493266,-0.520915,-1.6849,
2026_07_06_21_23_03.445,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.2,887.8,-0.5,-0.6,-1.6,25,-40.7355,456.375,888.663,-0.49063,-0.522688,-1.68278,
2026_07_06_21_23_03.464,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-42.2,455.6,886.5,-0.5,-0.6,-1.7,25,-40.7821,456.346,888.571,-0.491201,-0.527399,-1.68078,
2026_07_06_21_23_03.484,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.7,888.6,-0.5,-0.6,-1.6,25,-40.8258,456.334,888.509,-0.491737,-0.531823,-1.6789,
2026_07_06_21_23_03.504,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,455.2,888.5,-0.7,-0.6,-1.7,25,-40.7877,456.31,888.512,-0.498334,-0.535978,-1.67714,
2026_07_06_21_23_03.523,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,455.8,888.6,-0.6,-0.5,-1.7,25,-40.7458,456.261,888.514,-0.507576,-0.536832,-1.67853,
2026_07_06_21_23_03.543,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41,455.4,889.5,-0.7,-0.6,-1.7,25,-40.7491,456.221,888.547,-0.516255,-0.537635,-1.67984,
2026_07_06_21_23_03.564,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41,456.7,888,-0.5,-0.5,-1.8,25,-40.7644,456.21,888.559,-0.521358,-0.538388,-1.68412,
2026_07_06_21_23_03.583,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,457.1,888.4,-0.4,-0.5,-1.7,25,-40.7879,456.252,888.537,-0.51701,-0.536049,-1.68813,
2026_07_06_21_23_03.603,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.8,457.6,888.9,-0.5,-0.6,-1.8,25,-40.8343,456.319,888.544,-0.512927,-0.536899,-1.6919,
2026_07_06_21_23_03.623,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,456.7,889.5,-0.5,-0.5,-1.7,25,-40.8718,456.37,888.584,-0.512139,-0.537697,-1.69544,
2026_07_06_21_23_03.642,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,457.6,889.8,-0.5,-0.5,-1.8,25,-40.8766,456.417,888.649,-0.511399,-0.5354,-1.69877,
2026_07_06_21_23_03.662,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,457,888.3,-0.4,-0.5,-1.7,25,-40.8811,456.471,888.673,-0.507658,-0.533243,-1.70189,
2026_07_06_21_23_03.682,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,456.9,887.9,-0.4,-0.5,-1.8,25,-40.8975,456.5,888.638,-0.501097,-0.531217,-1.70482,
2026_07_06_21_23_03.701,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,455.9,888.4,-0.5,-0.5,-1.7,25,-40.8824,456.494,888.609,-0.497984,-0.529315,-1.70757,
2026_07_06_21_23_03.722,3.866,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.3,455.5,886.8,-0.4,-0.6,-1.6,25,-40.8713,456.446,888.547,-0.49506,-0.530575,-1.70407,
2026_07_06_21_23_03.741,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-42.1,455.8,889.1,-0.4,-0.5,-1.6,25,-40.9218,456.397,888.511,-0.489267,-0.531759,-1.69772,
2026_07_06_21_23_03.761,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,454.5,888.6,-0.5,-0.6,-1.7,25,-40.9418,456.321,888.531,-0.486874,-0.532871,-1.69482,
2026_07_06_21_23_03.781,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.7,455.5,889.2,-0.5,-0.5,-1.6,25,-40.9484,456.241,888.554,-0.487674,-0.533914,-1.69209,
2026_07_06_21_23_03.801,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.7,457.3,888.4,-0.6,-0.5,-1.7,25,-40.9942,456.251,888.569,-0.491472,-0.531848,-1.68952,
2026_07_06_21_23_03.828,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.6,456.2,889.4,-0.6,-0.5,-1.7,25,-41.0341,456.281,888.589,-0.498085,-0.529907,-1.69016,
2026_07_06_21_23_03.840,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,456.2,889.8,-0.5,-0.6,-1.7,25,-41.0321,456.276,888.651,-0.501249,-0.531131,-1.69076,
2026_07_06_21_23_03.860,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,456,891.1,-0.6,-0.5,-1.6,25,-41.0057,456.265,888.76,-0.50422,-0.532281,-1.68828,
2026_07_06_21_23_03.880,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,455.9,888.1,-0.6,-0.6,-1.6,25,-40.9658,456.246,888.811,-0.510056,-0.533361,-1.6829,
2026_07_06_21_23_03.899,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,457.2,888.9,-0.5,-0.5,-1.7,25,-40.9374,456.265,888.793,-0.51249,-0.534375,-1.68089,
2026_07_06_21_23_03.920,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,455.2,888.6,-0.5,-0.5,-1.6,25,-40.9199,456.261,888.79,-0.511729,-0.53228,-1.67901,
2026_07_06_21_23_03.940,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,455.8,888.4,-0.5,-0.6,-1.6,25,-40.9065,456.214,888.772,-0.511014,-0.53336,-1.67419,
2026_07_06_21_23_03.964,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.7,454.7,889,-0.5,-0.5,-1.7,25,-40.9396,456.156,888.768,-0.510343,-0.534374,-1.67272,
2026_07_06_21_23_03.979,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,456.2,889.6,-0.6,-0.5,-1.7,25,-40.9555,456.113,888.8,-0.51276,-0.532279,-1.67438,
2026_07_06_21_23_03.999,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,456.5,887.3,-0.5,-0.5,-1.6,25,-40.9094,456.127,888.779,-0.515029,-0.530312,-1.6729,
2026_07_06_21_23_04.018,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,457.6,888.6,-0.6,-0.5,-1.7,25,-40.8571,456.183,888.728,-0.51716,-0.528465,-1.6715,
2026_07_06_21_23_04.038,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,457,889.7,-0.6,-0.6,-1.7,25,-40.8383,456.251,888.754,-0.522208,-0.529777,-1.67324,
2026_07_06_21_23_04.058,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,457.3,888,-0.5,-0.5,-1.7,25,-40.833,456.306,888.76,-0.523902,-0.53101,-1.67487,
2026_07_06_21_23_04.078,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,458.1,889.7,-0.5,-0.5,-1.7,25,-40.8249,456.391,888.765,-0.522445,-0.52912,-1.6764,
2026_07_06_21_23_04.099,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,456.9,887.6,-0.5,-0.5,-1.7,25,-40.7959,456.459,888.758,-0.521078,-0.527346,-1.67784,
2026_07_06_21_23_04.118,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.6,888.7,-0.4,-0.5,-1.7,25,-40.7748,456.476,888.721,-0.516746,-0.525679,-1.67919,
2026_07_06_21_23_04.137,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.6,888,-0.4,-0.5,-1.7,25,-40.7764,456.484,888.699,-0.509632,-0.524114,-1.68046,
2026_07_06_21_23_04.157,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.7,457.8,889.5,-0.3,-0.6,-1.7,25,-40.8052,456.528,888.702,-0.499904,-0.525692,-1.68165,
2026_07_06_21_23_04.177,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,456.5,888.6,-0.5,-0.5,-1.7,25,-40.8415,456.565,888.723,-0.493817,-0.527173,-1.68277,
2026_07_06_21_23_04.197,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.2,456.1,889.4,-0.6,-0.5,-1.7,25,-40.8603,456.549,888.74,-0.49724,-0.525517,-1.68382,
2026_07_06_21_23_04.216,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,456.6,889,-0.5,-0.5,-1.7,25,-40.8566,456.537,888.768,-0.500455,-0.523962,-1.6848,
2026_07_06_21_23_04.236,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,456.9,887.6,-0.4,-0.5,-1.7,25,-40.8623,456.55,888.739,-0.497381,-0.522502,-1.68573,
2026_07_06_21_23_04.256,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,456.2,889.1,-0.5,-0.5,-1.7,25,-40.8798,456.55,888.716,-0.494493,-0.521131,-1.6866,
2026_07_06_21_23_04.276,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,456.4,888.6,-0.6,-0.5,-1.7,25,-40.8841,456.535,888.724,-0.497876,-0.519843,-1.68741,
2026_07_06_21_23_04.296,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.8,456.4,887.4,-0.6,-0.5,-1.8,25,-40.9186,456.527,888.68,-0.504099,-0.518634,-1.69123,
2026_07_06_21_23_04.315,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,456.6,888.1,-0.6,-0.6,-1.7,25,-40.9357,456.525,888.623,-0.509943,-0.520545,-1.69481,
2026_07_06_21_23_04.335,3.866,34.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,456,888.6,-0.6,-0.6,-1.7,25,-40.9122,456.511,888.606,-0.515431,-0.525387,-1.69513,
2026_07_06_21_23_04.355,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,455.6,887.8,-0.6,-0.5,-1.7,25,-40.8749,456.468,888.582,-0.520584,-0.526887,-1.69542,
2026_07_06_21_23_04.375,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,456.4,889.1,-0.6,-0.6,-1.8,25,-40.8429,456.439,888.574,-0.525424,-0.528295,-1.69875,
2026_07_06_21_23_04.394,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.3,456.5,888.3,-0.6,-0.6,-1.7,25,-40.8495,456.44,888.581,-0.529968,-0.532665,-1.70187,
2026_07_06_21_23_04.414,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,457,889.1,-0.5,-0.5,-1.7,25,-40.8617,456.459,888.589,-0.531189,-0.533721,-1.70176,
2026_07_06_21_23_04.434,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,456.5,889.1,-0.5,-0.6,-1.7,25,-40.8671,456.477,888.62,-0.529288,-0.534713,-1.70165,
2026_07_06_21_23_04.454,3.866,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,457.5,890.5,-0.5,-0.5,-1.7,25,-40.8874,456.509,888.692,-0.527504,-0.535645,-1.70155,
2026_07_06_21_23_04.474,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,456.9,888.1,-0.4,-0.5,-1.7,25,-40.8881,456.551,888.729,-0.522781,-0.533473,-1.70146,
2026_07_06_21_23_04.500,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.2,453.4,888.6,-0.2,-0.5,-1.7,25,-40.8858,456.465,888.706,-0.509205,-0.531433,-1.70137,
2026_07_06_21_23_04.514,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,465.8,885.3,10.6,-0.3,-1.2,25,-40.8836,456.656,888.599,-0.1613,-0.523424,-1.68605,
2026_07_06_21_23_04.533,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,448.9,889,-4.9,-0.6,-1.8,25,-40.8694,456.699,888.51,0.0222008,-0.51895,-1.67471,
2026_07_06_21_23_04.553,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,462.4,884.5,3.3,-0.5,-1.5,25,-40.856,456.635,888.403,-0.0279021,-0.520842,-1.67321,
2026_07_06_21_23_04.573,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,465.6,882.2,2.7,-0.1,-0.8,25,-40.8404,457.084,888.095,0.156611,-0.507384,-1.64132,
2026_07_06_21_23_04.592,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,455.8,885.2,6.4,0.7,0.7,25,-40.8258,457.304,887.827,0.424333,-0.458184,-1.54435,
2026_07_06_21_23_04.612,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,475,882.5,0.4,-0.3,-1.3,25,-40.8364,457.797,887.585,0.605663,-0.418076,-1.46852,
2026_07_06_21_23_04.632,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,459.8,886.2,-9.4,-0.8,-1.9,25,-40.8555,458.382,887.388,0.294536,-0.426115,-1.47654,
2026_07_06_21_23_04.652,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,472.1,884.6,-19.6,-1.1,-2.4,25,-40.8491,458.844,887.267,-0.607006,-0.458039,-1.51758,
2026_07_06_21_23_04.672,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-43.9,434.5,892.9,-10,-3.3,-7.1,25,-40.9375,458.506,887.357,-1.47189,-0.56419,-1.71455,
2026_07_06_21_23_04.691,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-47.8,453.8,891.2,5.3,-1.8,-3.9,25,-41.2368,457.631,887.643,-1.5254,-0.6852,-1.94523,
2026_07_06_21_23_04.711,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-57.2,494.8,873.2,13.9,1.3,2.3,25,-41.9232,458.647,887.311,-0.847447,-0.65868,-1.87544,
2026_07_06_21_23_04.731,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-14.4,423.5,875,56.8,19.3,36.6,25,-41.5501,458.677,886.506,1.35833,0.00911413,-0.575921,
2026_07_06_21_23_04.751,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.2,371.4,956,8.7,17.1,30.9,25,-40.3465,454.946,888.273,3.27126,1.11762,1.51581,
2026_07_06_21_23_04.771,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-61.2,462.4,896.2,-4,-7.8,-9.9,25,-40.6423,452.628,890.578,3.21512,1.33288,2.06329,
