UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_02.573,3.811,28.7,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,689,-182.2,699.9,-0.5,0,-1.8,25,689.255,-182.588,698.972,-0.75025,-0.542532,-1.7051,
2026_06_26_18_17_02.593,3.811,28.8,0,0.758,0,0,0,0.048, ,0,0,0,0,0, ,690.4,-182.8,697.6,-0.6,0.1,-1.8,25,689.283,-182.583,698.958,-0.738047,-0.506425,-1.71088,
2026_06_26_18_17_02.611,3.811,28.8,0,0.757,0,0,0,0.047, ,0,0,0,0,0, ,688.3,-182.6,699.9,-0.9,0,-1.9,25,689.287,-182.59,698.945,-0.738775,-0.472518,-1.71936,
2026_06_26_18_17_02.632,3.811,28.8,0,0.757,0,0,0,0.047, ,0,0,0,0,0, ,688.1,-180.7,706.6,-1.8,-0.9,-1.7,25,689.22,-182.533,699.208,-0.776022,-0.471146,-1.72427,
2026_06_26_18_17_02.651,3.811,28.9,0,0.758,0,0,0,0.047, ,0,0,0,0,0, ,689.9,-183.5,699.7,-2.5,-2,-1.8,25,689.207,-182.506,699.448,-0.859749,-0.530795,-1.72584,
2026_06_26_18_17_02.671,3.811,28.9,0,0.758,0,0,0,0.046, ,0,0,0,0,0, ,690.9,-185.4,690.3,-1.6,-1.4,-1.8,25,689.28,-182.625,699.177,-0.93228,-0.602043,-1.73036,
2026_06_26_18_17_02.691,3.811,28.9,0,0.757,0,0,0,0.047, ,0,0,0,0,0, ,692.5,-184.2,689.4,0.1,0.2,-1.5,25,689.427,-182.757,698.609,-0.921172,-0.601919,-1.72546,
2026_06_26_18_17_02.711,3.811,29.1,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,690.5,-183.7,697.9,0.4,1,-1.5,25,689.553,-182.83,698.306,-0.849804,-0.528677,-1.71172,
2026_06_26_18_17_02.731,3.811,29.2,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,689.2,-181.1,698.7,-0.7,0.8,-1.1,25,689.572,-182.804,698.306,-0.807159,-0.441617,-1.68663,
2026_06_26_18_17_02.751,3.811,29.1,0,0.758,0,0,0,0.044, ,0,0,0,0,0, ,688.1,-187.3,705.4,-0.8,0,-1.6,25,689.515,-182.889,698.534,-0.803676,-0.390331,-1.66612,
2026_06_26_18_17_02.771,3.811,29.1,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,689.2,-184.4,700.5,-0.9,-0.5,-2,25,689.463,-183.069,698.803,-0.806499,-0.381779,-1.67428,
2026_06_26_18_17_02.790,3.811,29.1,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,689.4,-184.5,695.9,-0.7,-0.6,-2,25,689.453,-183.153,698.766,-0.806103,-0.39203,-1.69413,
2026_06_26_18_17_02.811,3.811,29.2,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,690.1,-182.6,694.9,-0.3,-0.1,-1.8,25,689.471,-183.178,698.561,-0.78745,-0.389469,-1.70667,
2026_06_26_18_17_02.830,3.811,29.3,0,0.758,0,0,0,0.045, ,0,0,0,0,0, ,688.3,-184.5,699.7,0,0.3,-1.6,25,689.454,-183.2,698.484,-0.748605,-0.359642,-1.70627,
2026_06_26_18_17_02.850,3.811,29.3,0,0.758,0,0,0,0.044, ,0,0,0,0,0, ,689.3,-184.3,698.9,0,0,-1.7,25,689.414,-183.273,698.534,-0.702987,-0.328586,-1.70284,
2026_06_26_18_17_02.870,3.811,29.4,0,0.759,0,0,0,0.044, ,0,0,0,0,0, ,690.1,-184.4,698.9,0,0.1,-1.9,25,689.432,-183.339,698.556,-0.660149,-0.305516,-1.70876,
2026_06_26_18_17_02.894,3.811,29.4,0,0.758,0,0,0,0.043, ,0,0,0,0,0, ,688.4,-180.6,699.9,0,0.4,-1.7,25,689.421,-183.288,698.608,-0.619921,-0.271664,-1.71432,
2026_06_26_18_17_02.909,3.811,29.4,0,0.757,0,0,0,0.043, ,0,0,0,0,0, ,687.7,-179.9,705.8,-1.2,-0.6,-1.6,25,689.337,-183.103,698.866,-0.618707,-0.261203,-1.7104,
2026_06_26_18_17_02.928,3.811,29.4,0,0.758,0,0,0,0.044, ,0,0,0,0,0, ,688.8,-182.8,698.1,-1.4,-0.7,-1.6,25,689.271,-182.996,699.054,-0.660223,-0.284895,-1.70367,
2026_06_26_18_17_02.948,3.811,29.4,0,0.758,0,0,0,0.044, ,0,0,0,0,0, ,688.9,-184.5,695.8,-1.3,-0.5,-1,25,689.245,-183.036,698.926,-0.702257,-0.304097,-1.67907,
2026_06_26_18_17_02.968,3.811,29.5,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,686,-185.1,706.1,-0.3,-0.7,-1.2,25,689.136,-183.143,699.049,-0.708213,-0.322129,-1.64379,
2026_06_26_18_17_02.988,3.811,29.5,0,0.758,0,0,0,0.043, ,0,0,0,0,0, ,688.2,-184.3,699.8,-0.7,-1.2,-1.6,25,689.012,-183.238,699.287,-0.695525,-0.36039,-1.62893,
2026_06_26_18_17_03.008,3.811,29.5,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,688.8,-184.6,700.1,-1.4,-1.3,-1.8,25,688.981,-183.312,699.327,-0.717126,-0.4146,-1.63326,
2026_06_26_18_17_03.028,3.811,29.5,0,0.758,0,0,0,0.043, ,0,0,0,0,0, ,689.6,-181.8,700.5,-1.9,-1.6,-1.7,25,688.994,-183.305,699.387,-0.773973,-0.477695,-1.64037,
2026_06_26_18_17_03.048,3.811,29.6,0,0.758,0,0,0,0.043, ,0,0,0,0,0, ,690.7,-185.7,691.2,-0.5,-0.7,-1.5,25,689.064,-183.332,699.171,-0.799934,-0.518663,-1.63791,
2026_06_26_18_17_03.068,3.811,29.6,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,689.2,-184.9,695,-0.2,-0.3,-1.5,25,689.118,-183.452,698.801,-0.772516,-0.517526,-1.62951,
2026_06_26_18_17_03.087,3.811,29.7,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,690.7,-184.9,697,0,0.2,-1.5,25,689.169,-183.54,698.631,-0.731535,-0.489036,-1.62162,
2026_06_26_18_17_03.106,3.811,29.7,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,689.2,-182.7,702,-0.4,-0.1,-1.7,25,689.217,-183.556,698.684,-0.699144,-0.456189,-1.6203,
2026_06_26_18_17_03.127,3.811,29.7,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,687.8,-184,701,-0.8,-0.6,-1.6,25,689.173,-183.544,698.855,-0.693103,-0.449718,-1.62211,
2026_06_26_18_17_03.146,3.811,29.7,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,689.6,-183.9,698.9,-1.2,-1.1,-1.7,25,689.144,-183.568,698.922,-0.711804,-0.47411,-1.62381,
2026_06_26_18_17_03.166,3.811,29.7,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,690,-185.1,697.5,-1.1,-0.9,-1.6,25,689.184,-183.625,698.878,-0.738507,-0.506157,-1.62541,
2026_06_26_18_17_03.186,3.811,29.9,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,690.6,-184.5,692.9,-0.6,-0.3,-1.8,25,689.252,-183.697,698.654,-0.745301,-0.511875,-1.62995,
2026_06_26_18_17_03.206,3.811,29.9,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,691,-185.5,696.1,0,0.3,-1.8,25,689.346,-183.776,698.401,-0.718165,-0.480683,-1.64031,
2026_06_26_18_17_03.226,3.811,29.8,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,689,-183.2,695.8,0.1,0.7,-1.6,25,689.386,-183.811,698.251,-0.671355,-0.420922,-1.64395,
2026_06_26_18_17_03.246,3.811,29.9,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,689.6,-179.5,699.9,0,0.9,-1.5,25,689.381,-183.661,698.227,-0.627398,-0.346522,-1.63823,
2026_06_26_18_17_03.265,3.811,30,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,687.2,-184.5,701.2,0.4,0.9,-1.8,25,689.321,-183.56,698.368,-0.576978,-0.270562,-1.63894,
2026_06_26_18_17_03.285,3.811,29.9,0,0.758,0,0,0,0.039, ,0,0,0,0,0, ,685.9,-182.7,711.7,-1.3,-0.6,-1.9,25,689.152,-183.562,698.861,-0.56924,-0.244934,-1.6518,
2026_06_26_18_17_03.304,3.811,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689,-186.1,695.3,-1.6,-1.2,-2,25,689.049,-183.613,699.144,-0.622912,-0.284852,-1.66998,
2026_06_26_18_17_03.325,3.811,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.5,-185.4,691.7,-0.7,-0.2,-1.9,25,689.061,-183.744,698.8,-0.655031,-0.310151,-1.68704,
2026_06_26_18_17_03.345,3.811,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.6,-184.6,696,0.5,0.3,-2.1,25,689.091,-183.82,698.498,-0.621209,-0.288204,-1.70611,
2026_06_26_18_17_03.365,3.811,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,689.3,-180,698.8,1.1,1,-1.6,25,689.113,-183.728,698.431,-0.534604,-0.231032,-1.71488,
2026_06_26_18_17_03.384,3.811,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.8,-179.9,706.4,0.3,0.5,-1.2,25,689.048,-183.497,698.685,-0.45937,-0.17125,-1.69569,
2026_06_26_18_17_03.403,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.5,-183.7,699.3,-1.6,0.1,-0.6,25,688.963,-183.394,698.939,-0.470987,-0.142534,-1.6472,
2026_06_26_18_17_03.423,3.811,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,687,-185.1,702.5,-1.3,0,-1.3,25,688.889,-183.455,699.058,-0.530645,-0.130801,-1.60472,
2026_06_26_18_17_03.443,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.8,-185.6,699.3,-0.4,0,-1.7,25,688.768,-183.571,699.171,-0.550106,-0.12283,-1.59834,
2026_06_26_18_17_03.463,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.7,-182.8,703.9,-0.5,-0.5,-1.7,25,688.645,-183.609,699.319,-0.544006,-0.13058,-1.60453,
2026_06_26_18_17_03.483,3.811,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,687.1,-182.9,703.3,-1,-1.1,-1.7,25,688.538,-183.563,699.58,-0.556559,-0.171373,-1.61035,
2026_06_26_18_17_03.502,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.2,-184,697.3,-1.2,-1.1,-1.6,25,688.515,-183.556,699.624,-0.589675,-0.227961,-1.61277,
2026_06_26_18_17_03.523,3.811,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689,-184.9,695.5,-1.1,-0.5,-1.6,25,688.55,-183.61,699.427,-0.623819,-0.262819,-1.61199,
2026_06_26_18_17_03.543,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.9,-185.1,701,-1,-0.6,-1.7,25,688.575,-183.695,699.355,-0.64979,-0.28032,-1.6143,
2026_06_26_18_17_03.562,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.2,-183.5,703.9,-1.1,-0.8,-1.8,25,688.512,-183.732,699.544,-0.674178,-0.305894,-1.62257,
2026_06_26_18_17_03.582,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.2,-182.4,702.2,-1.6,-1.5,-1.8,25,688.371,-183.684,699.758,-0.715361,-0.357332,-1.63338,
2026_06_26_18_17_03.602,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,690.9,-184.8,692.2,-1.1,-1.2,-1.8,25,688.382,-183.679,699.602,-0.754034,-0.417822,-1.64354,
2026_06_26_18_17_03.622,3.811,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.1,-185.7,690.1,0,0.4,-1.5,25,688.511,-183.775,699.087,-0.741601,-0.416736,-1.64393,
2026_06_26_18_17_03.641,3.811,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.7,-182.3,700.1,0.7,1.2,-1.5,25,688.565,-183.789,698.844,-0.675081,-0.342591,-1.63516,
2026_06_26_18_17_03.661,3.811,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.1,-182.4,708.7,0,0.2,-1.5,25,688.494,-183.701,699.182,-0.612615,-0.279058,-1.62692,
2026_06_26_18_17_03.680,3.811,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,687,-183.8,701.4,-1,-0.9,-1.6,25,688.376,-183.664,699.54,-0.605753,-0.283381,-1.62224,
2026_06_26_18_17_03.707,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.5,-185.9,695,-0.5,-0.3,-1.6,25,688.338,-183.737,699.458,-0.614543,-0.302675,-1.62088,
2026_06_26_18_17_03.720,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.9,-185.3,697.7,-0.2,-0.1,-1.7,25,688.36,-183.85,699.269,-0.598422,-0.296419,-1.62266,
2026_06_26_18_17_03.740,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.7,-182.2,699.7,-0.1,0,-1.7,25,688.356,-183.844,699.234,-0.571097,-0.281402,-1.62737,
2026_06_26_18_17_03.760,3.811,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,687.7,-182.6,701.9,-0.6,-0.3,-1.6,25,688.316,-183.756,699.33,-0.557623,-0.273395,-1.62875,
2026_06_26_18_17_03.779,3.811,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,686.7,-181.3,704.9,-0.9,-0.7,-1.5,25,688.248,-183.646,699.578,-0.569346,-0.287204,-1.62395,
2026_06_26_18_17_03.799,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,687.9,-187.2,698.3,-1.3,-1.2,-1,25,688.19,-183.683,699.701,-0.601683,-0.327593,-1.60116,
2026_06_26_18_17_03.819,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.4,-187.1,699.4,-1,-1.6,-1.5,25,688.188,-183.894,699.649,-0.635096,-0.392943,-1.57976,
2026_06_26_18_17_03.839,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,688.4,-186.6,695,-0.6,-0.9,-1.9,25,688.201,-184.074,699.5,-0.645145,-0.44517,-1.58709,
2026_06_26_18_17_03.859,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.6,-183.2,698.4,-1,-0.6,-2,25,688.25,-184.125,699.329,-0.654581,-0.463745,-1.60921,
2026_06_26_18_17_03.879,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.9,-185.4,695.9,-0.6,-0.3,-1.8,25,688.311,-184.135,699.196,-0.663443,-0.462908,-1.62693,
2026_06_26_18_17_03.898,3.811,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.5,-185.4,697.6,-0.1,0.1,-1.8,25,688.365,-184.212,699.047,-0.644342,-0.440793,-1.63747,
2026_06_26_18_17_03.918,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.7,-184.6,699.5,0,0.1,-1.8,25,688.379,-184.26,699.017,-0.608125,-0.407838,-1.64738,
2026_06_26_18_17_03.938,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.2,-186.7,704.3,0,-0.2,-2,25,688.353,-184.345,699.193,-0.571067,-0.386033,-1.66277,
2026_06_26_18_17_03.958,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.4,-180.7,703.6,-0.9,-0.9,-1.7,25,688.289,-184.306,699.483,-0.56369,-0.396024,-1.67418,
2026_06_26_18_17_03.978,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,688.2,-184.4,699.8,-1.2,-1.4,-1.7,25,688.229,-184.199,699.618,-0.593324,-0.44197,-1.67575,
2026_06_26_18_17_03.998,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.8,-183.4,700.4,-0.7,-1.3,-1.9,25,688.245,-184.18,699.647,-0.615059,-0.497303,-1.68332,
2026_06_26_18_17_04.017,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.3,-183.9,694.9,-0.7,-1,-1.8,25,688.294,-184.148,699.525,-0.620235,-0.537077,-1.69348,
2026_06_26_18_17_04.037,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.3,-182.9,694.8,-0.3,-0.1,-1.7,25,688.355,-184.103,699.24,-0.612908,-0.537864,-1.69693,
2026_06_26_18_17_04.056,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.3,-185,701.6,-0.7,-0.2,-1.7,25,688.383,-184.093,699.177,-0.606028,-0.514229,-1.69711,
2026_06_26_18_17_04.077,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.3,-185.4,696.1,-0.5,-0.4,-1.7,25,688.408,-184.161,699.157,-0.605661,-0.501174,-1.69729,
2026_06_26_18_17_04.096,3.811,30.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,689.9,-188.4,694.2,0,-0.4,-1.8,25,688.481,-184.328,698.913,-0.583988,-0.495009,-1.7005,
2026_06_26_18_17_04.120,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.3,-175.4,702.1,0.8,0,-2.1,25,688.549,-184.18,698.866,-0.524026,-0.477032,-1.7157,
2026_06_26_18_17_04.136,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.6,-186.5,707.3,-0.7,-1,-2,25,688.543,-183.983,699.222,-0.489046,-0.478431,-1.73608,
2026_06_26_18_17_04.156,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.4,-184.9,695.5,-1,-1.6,-2.5,25,688.571,-184.088,699.355,-0.511042,-0.528496,-1.76739,
2026_06_26_18_17_04.175,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.5,-185.6,693.8,-0.1,-0.9,-2.3,25,688.685,-184.158,699.068,-0.513416,-0.572462,-1.80594,
2026_06_26_18_17_04.194,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.4,-181.2,694.8,0.7,0,-1.9,25,688.793,-184.112,698.777,-0.463848,-0.565,-1.82386,
2026_06_26_18_17_04.215,3.811,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,690.3,-182.9,696.7,0.9,0.2,-1.8,25,688.888,-183.986,698.593,-0.386833,-0.524476,-1.82545,
2026_06_26_18_17_04.235,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.5,-181.6,699.2,0.7,0.4,-1.8,25,688.919,-183.881,698.554,-0.31451,-0.474235,-1.8239,
2026_06_26_18_17_04.255,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,688.1,-181.3,707.1,0.5,-0.3,-1.7,25,688.881,-183.733,698.834,-0.258782,-0.442289,-1.8194,
2026_06_26_18_17_04.275,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.5,-183.1,702.2,0,-1.1,-2.1,25,688.846,-183.639,699.188,-0.227778,-0.457994,-1.82431,
2026_06_26_18_17_04.294,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.6,-179.9,698.2,-0.1,-1.6,-2.4,25,688.889,-183.509,699.25,-0.216945,-0.51235,-1.85025,
2026_06_26_18_17_04.313,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.6,-179.5,698.3,-0.1,-1.5,-2.2,25,688.962,-183.277,699.189,-0.209818,-0.575582,-1.87766,
2026_06_26_18_17_04.333,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.4,-179.6,697.1,0.3,-1.1,-1.7,25,689.026,-183.05,699.098,-0.190939,-0.619726,-1.88207,
2026_06_26_18_17_04.354,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,690.9,-182.3,699.7,0.3,-1.1,-1.8,25,689.125,-182.922,699.056,-0.161022,-0.648993,-1.87402,
2026_06_26_18_17_04.373,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.5,-181.7,704.5,-0.1,-1.9,-2.1,25,689.19,-182.866,699.241,-0.145116,-0.700851,-1.87865,
2026_06_26_18_17_04.393,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,690.3,-180.6,701.2,-0.5,-2.3,-2.3,25,689.233,-182.761,699.461,-0.154554,-0.786112,-1.89823,
2026_06_26_18_17_04.412,3.811,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.5,-183.2,699.8,-0.2,-2.8,-2.7,25,689.335,-182.708,699.524,-0.166464,-0.893599,-1.9349,
2026_06_26_18_17_04.433,3.811,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,691.5,-183.2,700,0,-3.1,-3.1,25,689.467,-182.738,699.547,-0.162414,-1.01891,-1.99371,
2026_06_26_18_17_04.452,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,693.9,-180.6,696,0.3,-3.4,-3.4,25,689.664,-182.687,699.453,-0.143377,-1.15487,-2.07027,
2026_06_26_18_17_04.472,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.4,-177.3,693.6,0.6,-3.2,-3.2,25,689.907,-182.46,699.169,-0.107218,-1.28559,-2.1452,
2026_06_26_18_17_04.491,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,696,-175.9,690.6,0.3,-2.9,-3.3,25,690.199,-182.103,698.739,-0.0732622,-1.39311,-2.21253,
2026_06_26_18_17_04.512,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,695.8,-174.6,696.7,0.7,-2.5,-2.8,25,690.546,-181.685,698.429,-0.038329,-1.47274,-2.26356,
2026_06_26_18_17_04.536,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,696.1,-173.3,692.9,-0.3,-2.9,-2.5,25,690.876,-181.214,698.207,-0.0238058,-1.54753,-2.28711,
2026_06_26_18_17_04.552,3.811,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.4,-170.8,691.2,-1.6,-2.6,-2.2,25,691.203,-180.655,697.832,-0.0802458,-1.62081,-2.29094,
2026_06_26_18_17_04.571,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.6,-179,693.4,-1.6,-2.5,-1.6,25,691.526,-180.305,697.495,-0.172856,-1.67743,-2.26712,
2026_06_26_18_17_04.590,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,693.2,-182.7,708.1,-2.6,-4.3,-2.3,25,691.732,-180.338,697.693,-0.290291,-1.7824,-2.24779,
2026_06_26_18_17_04.611,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.5,-185.5,693.9,-1.6,-6.3,-3.4,25,691.952,-180.567,697.895,-0.40057,-1.99675,-2.28449,
2026_06_26_18_17_04.630,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.9,-184.2,700.5,-0.3,-7.5,-4.4,25,692.302,-180.828,697.853,-0.434051,-2.29554,-2.38294,
2026_06_26_18_17_04.650,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.6,-174.8,710.4,-1.2,-10.5,-5.1,25,692.665,-180.747,698.316,-0.453304,-2.7041,-2.52718,
2026_06_26_18_17_04.670,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.7,-178.3,719.3,-3.7,-15.7,-5.7,25,692.999,-180.491,699.323,-0.574978,-3.3376,-2.70224,
2026_06_26_18_17_04.689,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,700.5,-182.8,718.2,-5.3,-21.2,-7.8,25,693.371,-180.495,700.507,-0.814159,-4.25851,-2.9489,
2026_06_26_18_17_04.710,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,712.7,-187.8,680,-4.8,-24.8,-9.9,25,694.177,-180.788,700.421,-1.07228,-5.40057,-3.3085,
2026_06_26_18_17_04.729,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,719.7,-181.3,670.5,-3.4,-26.1,-11.4,25,695.519,-181.017,698.887,-1.25678,-6.62233,-3.75587,
2026_06_26_18_17_04.749,3.811,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,727.2,-169.1,657.7,-1.9,-26,-11.6,25,697.221,-180.662,696.768,-1.34168,-7.8062,-4.22778,
2026_06_26_18_17_04.769,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,733.6,-161.7,657.7,-2.9,-26.6,-11.1,25,699.243,-179.732,694.387,-1.40617,-8.93317,-4.66179,
2026_06_26_18_17_04.788,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,739,-157.4,654.2,-4.8,-27.4,-10.4,25,701.501,-178.503,692.045,-1.55509,-10.0341,-5.03279,
2026_06_26_18_17_04.811,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,741.4,-172.6,656.6,-7.6,-29.6,-10.4,25,703.859,-177.68,689.812,-1.83814,-11.1594,-5.35986,
2026_06_26_18_17_04.828,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.2,-174.3,642.2,-7.6,-32.1,-12,25,706.445,-177.422,687.349,-2.18926,-12.3593,-5.71574,
2026_06_26_18_17_04.848,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,761.8,-166.1,618.2,-5.9,-33.2,-12.7,25,709.496,-176.982,683.866,-2.46718,-13.5957,-6.12001,
2026_06_26_18_17_04.867,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.1,-158.4,598.6,-4.3,-32.1,-12.1,25,712.966,-176.084,679.268,-2.62761,-14.7569,-6.5027,
2026_06_26_18_17_04.887,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,774.5,-159.5,610.7,-7.6,-31.6,-12.5,25,716.612,-175.04,674.721,-2.83007,-15.7985,-6.85597,
2026_06_26_18_17_04.907,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,778.3,-164.4,606.2,-6.3,-34.4,-13.2,25,720.256,-174.242,670.682,-3.08113,-16.8467,-7.22123,
2026_06_26_18_17_04.927,3.811,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,791.7,-156.1,576.5,-4.6,-35.4,-13.4,25,724.201,-173.39,665.848,-3.22548,-17.9468,-7.59166,
2026_06_26_18_17_04.946,3.811,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,800,-155.2,568.9,-5.4,-34.5,-13.7,25,728.567,-172.309,660.172,-3.33362,-18.9829,-7.95475,
2026_06_26_18_17_04.967,3.811,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,804.9,-151.9,561,-5.6,-34.1,-14.3,25,733.069,-171.166,654.369,-3.46563,-19.9163,-8.32313,
2026_06_26_18_17_04.987,3.811,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,810.3,-149.9,562.9,-3.3,-34.9,-14.4,25,737.611,-169.931,648.737,-3.52562,-20.805,-8.69039,
