UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_17_18.102,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,413.9,909.6,-0.3,-0.5,-1.7,25,-39.7962,414.286,909.723,-0.390617,-0.487101,-1.68194,
2026_07_06_19_17_18.122,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,414.6,910.4,-0.3,-0.5,-1.6,25,-39.7964,414.284,909.74,-0.385095,-0.487887,-1.68,
2026_07_06_19_17_18.141,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,414.3,909.6,-0.1,-0.5,-1.7,25,-39.7509,414.294,909.756,-0.373815,-0.488625,-1.67817,
2026_07_06_19_17_18.161,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.9,908.5,-0.3,-0.4,-1.7,25,-39.7082,414.251,909.713,-0.363224,-0.486271,-1.6795,
2026_07_06_19_17_18.181,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.8,909.6,-0.6,-0.5,-1.7,25,-39.7168,414.166,909.672,-0.368511,-0.484061,-1.68075,
2026_07_06_19_17_18.207,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,414.4,909.9,-0.5,-0.5,-1.7,25,-39.7036,414.132,909.677,-0.379571,-0.485032,-1.68192,
2026_07_06_19_17_18.221,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.4,909,-0.3,-0.5,-1.6,25,-39.6912,414.087,909.663,-0.380816,-0.485944,-1.67998,
2026_07_06_19_17_18.241,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,414.5,909.5,-0.4,-0.5,-1.8,25,-39.7161,414.048,909.638,-0.378938,-0.486801,-1.6812,
2026_07_06_19_17_18.260,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,415,908.8,-0.5,-0.5,-1.6,25,-39.7212,414.091,909.608,-0.383268,-0.487605,-1.68234,
2026_07_06_19_17_18.280,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,414.7,910.5,-0.6,-0.4,-1.7,25,-39.7139,414.137,909.611,-0.393429,-0.485314,-1.68037,
2026_07_06_19_17_18.300,3.867,37.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,414.7,909,-0.5,-0.5,-1.6,25,-39.6947,414.171,909.619,-0.40297,-0.483162,-1.67852,
2026_07_06_19_17_18.320,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,414.3,908.9,-0.3,-0.5,-1.6,25,-39.7103,414.192,909.579,-0.402789,-0.484188,-1.67374,
2026_07_06_19_17_18.341,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.2,413.3,909.7,-0.3,-0.5,-1.7,25,-39.7889,414.168,909.562,-0.396525,-0.485151,-1.67229,
2026_07_06_19_17_18.359,3.867,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,413.3,910.6,-0.3,-0.5,-1.7,25,-39.8353,414.115,909.597,-0.390643,-0.486056,-1.67398,
2026_07_06_19_17_18.383,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,414.1,908.4,-0.3,-0.5,-1.6,25,-39.8148,414.09,909.592,-0.385119,-0.486906,-1.67252,
2026_07_06_19_17_18.399,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39,414.1,910.6,-0.4,-0.5,-1.7,25,-39.7682,414.09,909.586,-0.382979,-0.487704,-1.67114,
2026_07_06_19_17_18.418,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,414.6,911.2,-0.7,-0.5,-1.6,25,-39.7549,414.106,909.666,-0.393157,-0.488453,-1.66986,
2026_07_06_19_17_18.439,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,415.8,909.1,-0.5,-0.5,-1.7,25,-39.779,414.173,909.696,-0.405762,-0.489157,-1.66865,
2026_07_06_19_17_18.457,3.867,37.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.6,415.2,911.1,-0.2,-0.5,-1.6,25,-39.7559,414.254,909.72,-0.402364,-0.489817,-1.66751,
2026_07_06_19_17_18.477,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,413.8,910.1,-0.3,-0.4,-1.7,25,-39.719,414.269,909.774,-0.393079,-0.487391,-1.66644,
2026_07_06_19_17_18.498,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,413.6,910.4,-0.5,-0.5,-1.7,25,-39.727,414.234,909.803,-0.393501,-0.485113,-1.66849,
2026_07_06_19_17_18.518,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.5,414.5,909.3,-0.3,-0.5,-1.7,25,-39.6979,414.223,909.806,-0.393897,-0.48602,-1.67041,
2026_07_06_19_17_18.538,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,413.3,910.7,-0.3,-0.5,-1.7,25,-39.6615,414.203,909.818,-0.388175,-0.486872,-1.67221,
2026_07_06_19_17_18.558,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,415.5,909.5,-0.7,-0.5,-1.6,25,-39.6303,414.215,909.835,-0.394989,-0.487672,-1.67086,
2026_07_06_19_17_18.581,3.867,37.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,415.5,912.1,-0.4,-0.5,-1.7,25,-39.6315,414.293,909.894,-0.404435,-0.488423,-1.66959,
2026_07_06_19_17_18.597,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,413.4,909.6,-0.3,-0.5,-1.6,25,-39.6753,414.303,909.952,-0.401118,-0.489128,-1.66839,
2026_07_06_19_17_18.617,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,413.4,909.4,-0.3,-0.5,-1.7,25,-39.7073,414.248,909.924,-0.394956,-0.489791,-1.66727,
2026_07_06_19_17_18.637,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,413.6,910.5,-0.4,-0.5,-1.7,25,-39.7251,414.202,909.926,-0.392217,-0.490413,-1.66927,
2026_07_06_19_17_18.657,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,413.5,909.5,-0.5,-0.5,-1.7,25,-39.7175,414.163,909.93,-0.395738,-0.490997,-1.67114,
2026_07_06_19_17_18.679,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,413.9,910,-0.4,-0.5,-1.7,25,-39.7286,414.134,909.919,-0.399044,-0.491546,-1.6729,
2026_07_06_19_17_18.696,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,414,910.2,-0.5,-0.5,-1.6,25,-39.7421,414.123,909.93,-0.40215,-0.492061,-1.6715,
2026_07_06_19_17_18.716,3.867,37.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,415,910.1,-0.4,-0.5,-1.6,25,-39.7669,414.146,909.944,-0.405065,-0.492545,-1.66715,
2026_07_06_19_17_18.736,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,414.7,909.4,-0.2,-0.5,-1.7,25,-39.8055,414.189,909.932,-0.398663,-0.492999,-1.6661,
2026_07_06_19_17_18.756,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.4,910.1,-0.3,-0.5,-1.7,25,-39.8387,414.15,909.921,-0.389604,-0.493426,-1.66817,
2026_07_06_19_17_18.776,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,413.5,909.6,-0.4,-0.5,-1.6,25,-39.8851,414.077,909.917,-0.387191,-0.493826,-1.66706,
2026_07_06_19_17_18.795,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,414.5,909.1,-0.4,-0.4,-1.7,25,-39.9104,414.072,909.882,-0.387971,-0.491156,-1.66602,
2026_07_06_19_17_18.815,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,413.9,910.8,-0.5,-0.5,-1.7,25,-39.8854,414.08,909.886,-0.391751,-0.488648,-1.66809,
2026_07_06_19_17_18.835,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,415.1,911.3,-0.4,-0.5,-1.7,25,-39.871,414.106,909.957,-0.395301,-0.48934,-1.67004,
2026_07_06_19_17_18.855,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,415.2,909.9,-0.4,-0.5,-1.6,25,-39.8697,414.169,909.996,-0.395587,-0.489989,-1.66881,
2026_07_06_19_17_18.875,3.867,37.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,413.9,909.3,-0.3,-0.5,-1.7,25,-39.8167,414.192,909.972,-0.392809,-0.490599,-1.66767,
2026_07_06_19_17_18.894,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,414.1,909.5,-0.3,-0.5,-1.7,25,-39.7853,414.181,909.937,-0.387153,-0.491172,-1.66964,
2026_07_06_19_17_18.914,3.867,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,413,909.3,-0.4,-0.4,-1.7,25,-39.8136,414.142,909.905,-0.384889,-0.488663,-1.67149,
2026_07_06_19_17_18.934,3.867,37.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,414.7,909.4,-0.3,-0.5,-1.7,25,-39.8524,414.124,909.871,-0.382763,-0.486307,-1.67323,
2026_07_06_19_17_18.954,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,414.6,908.4,-0.2,-0.4,-1.6,25,-39.8949,414.157,909.812,-0.374673,-0.484095,-1.67181,
2026_07_06_19_17_18.973,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,414.6,908.6,-0.4,-0.5,-1.7,25,-39.886,414.184,909.732,-0.370123,-0.482017,-1.67048,
2026_07_06_19_17_18.993,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,414,908.5,-0.4,-0.5,-1.7,25,-39.8503,414.191,909.66,-0.371943,-0.483113,-1.67228,
2026_07_06_19_17_19.013,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,413.6,909.7,-0.5,-0.5,-1.7,25,-39.8046,414.167,909.626,-0.3767,-0.484142,-1.67397,
2026_07_06_19_17_19.032,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39,413.6,910.4,-0.4,-0.5,-1.7,25,-39.7403,414.132,909.651,-0.381167,-0.485108,-1.67556,
2026_07_06_19_17_19.052,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.2,415.1,908.9,-0.3,-0.5,-1.7,25,-39.6709,414.146,909.651,-0.379267,-0.486016,-1.67705,
2026_07_06_19_17_19.072,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,414.6,910.6,-0.4,-0.5,-1.7,25,-39.6208,414.188,909.657,-0.377484,-0.486868,-1.67844,
2026_07_06_19_17_19.093,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,414.1,909.1,-0.4,-0.4,-1.6,25,-39.6348,414.198,909.669,-0.378856,-0.484621,-1.67671,
2026_07_06_19_17_19.116,3.867,37.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,413.5,909.5,-0.3,-0.5,-1.7,25,-39.6296,414.174,909.647,-0.377098,-0.482512,-1.67508,
2026_07_06_19_17_19.132,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.4,412.9,907.5,-0.5,-0.5,-1.7,25,-39.5395,414.115,909.577,-0.378493,-0.483577,-1.6766,
2026_07_06_19_17_19.152,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,414.7,909,-0.6,-0.4,-1.7,25,-39.5035,414.096,909.496,-0.388944,-0.481531,-1.67803,
2026_07_06_19_17_19.171,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,413.9,909.9,-0.4,-0.5,-1.7,25,-39.5308,414.108,909.493,-0.395712,-0.47961,-1.67937,
2026_07_06_19_17_19.190,3.867,37.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,414,909,-0.5,-0.5,-1.7,25,-39.5563,414.098,909.49,-0.39902,-0.480852,-1.68062,
2026_07_06_19_17_19.210,3.867,37.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,414.7,909.7,-0.3,-0.5,-1.7,25,-39.5224,414.114,909.482,-0.39908,-0.482019,-1.6818,
2026_07_06_19_17_19.231,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,414.9,910.1,-0.3,-0.5,-1.7,25,-39.4479,414.156,909.507,-0.393042,-0.483115,-1.68291,
2026_07_06_19_17_19.251,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,414.5,910.2,-0.4,-0.5,-1.6,25,-39.4389,414.189,909.547,-0.390419,-0.484144,-1.68091,
2026_07_06_19_17_19.271,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,413.5,909.9,-0.5,-0.5,-1.6,25,-39.4426,414.177,909.577,-0.39405,-0.48511,-1.67598,
2026_07_06_19_17_19.294,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,413.3,909.9,-0.5,-0.5,-1.7,25,-39.4248,414.13,909.597,-0.400506,-0.486017,-1.67439,
2026_07_06_19_17_19.310,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,414.5,910.1,-0.5,-0.5,-1.6,25,-39.405,414.116,909.621,-0.406569,-0.486869,-1.67291,
2026_07_06_19_17_19.329,3.867,37.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,414.6,908.8,-0.3,-0.5,-1.7,25,-39.4108,414.142,909.611,-0.406169,-0.48767,-1.67151,
2026_07_06_19_17_19.349,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,414.7,909.1,-0.3,-0.5,-1.7,25,-39.4315,414.173,909.571,-0.399699,-0.488421,-1.67325,
2026_07_06_19_17_19.369,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,414.3,911.2,-0.3,-0.5,-1.7,25,-39.4509,414.193,909.606,-0.393624,-0.489127,-1.67488,
2026_07_06_19_17_19.389,3.867,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,414.7,910.4,-0.4,-0.5,-1.6,25,-39.4356,414.212,909.679,-0.390965,-0.489789,-1.67336,
2026_07_06_19_17_19.409,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,413,908.2,-0.5,-0.5,-1.7,25,-39.4334,414.19,909.656,-0.394563,-0.490411,-1.67194,
2026_07_06_19_17_19.429,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,413.2,910.6,-0.5,-0.4,-1.8,25,-39.4253,414.123,909.64,-0.400988,-0.487949,-1.6767,
2026_07_06_19_17_19.449,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,415.5,909.3,-0.5,-0.5,-1.6,25,-39.3994,414.137,909.659,-0.407021,-0.485636,-1.67812,
2026_07_06_19_17_19.472,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,414.4,909.7,-0.2,-0.5,-1.6,25,-39.3903,414.187,909.649,-0.403547,-0.486512,-1.67336,
2026_07_06_19_17_19.488,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,413.5,910,-0.2,-0.5,-1.6,25,-39.3817,414.172,909.662,-0.391143,-0.487334,-1.66889,
2026_07_06_19_17_19.508,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,413.9,911.6,-0.3,-0.5,-1.7,25,-39.3981,414.144,909.731,-0.382542,-0.488105,-1.66773,
2026_07_06_19_17_19.528,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,414.4,911.3,-0.4,-0.5,-1.7,25,-39.4165,414.144,909.836,-0.380559,-0.48883,-1.6697,
2026_07_06_19_17_19.548,3.867,37.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,413.5,910.2,-0.4,-0.5,-1.7,25,-39.4094,414.132,909.891,-0.381744,-0.489511,-1.67155,
2026_07_06_19_17_19.568,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,413.4,909.6,-0.6,-0.5,-1.8,25,-39.4057,414.091,909.892,-0.38895,-0.49015,-1.67633,
2026_07_06_19_17_19.587,3.867,37.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,415.4,909.7,-0.5,-0.5,-1.7,25,-39.4359,414.109,909.877,-0.398764,-0.49075,-1.68082,
2026_07_06_19_17_19.607,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,414.9,909.6,-0.2,-0.5,-1.7,25,-39.4672,414.173,909.863,-0.395792,-0.491314,-1.68199,
2026_07_06_19_17_19.626,3.867,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.8,414,909.1,-0.5,-0.5,-1.7,25,-39.454,414.19,909.832,-0.393002,-0.491843,-1.68308,
2026_07_06_19_17_19.647,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.5,414.9,909.5,-0.5,-0.5,-1.6,25,-39.405,414.206,909.8,-0.399522,-0.49234,-1.68107,
2026_07_06_19_17_19.666,3.867,37.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,414.1,911.1,-0.5,-0.5,-1.6,25,-39.4077,414.223,909.83,-0.405645,-0.492807,-1.67613,
2026_07_06_19_17_19.686,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,414.4,909.6,-0.4,-0.5,-1.8,25,-39.4682,414.225,909.862,-0.408348,-0.493245,-1.67758,
2026_07_06_19_17_19.706,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,414.4,909.9,-0.2,-0.5,-1.6,25,-39.4975,414.236,909.855,-0.401745,-0.493657,-1.67895,
2026_07_06_19_17_19.725,3.867,37.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,414,909.6,-0.3,-0.5,-1.6,25,-39.5099,414.234,909.849,-0.392499,-0.494044,-1.67414,
2026_07_06_19_17_19.745,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,413.3,910.1,-0.4,-0.5,-1.6,25,-39.5154,414.198,909.849,-0.389909,-0.494406,-1.66962,
2026_07_06_19_17_19.765,3.867,37.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,414,910.2,-0.5,-0.5,-1.6,25,-39.5053,414.165,909.867,-0.393571,-0.494747,-1.66538,
2026_07_06_19_17_19.785,3.867,37.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.4,415,908.9,-0.6,-0.5,-1.7,25,-39.4684,414.185,909.848,-0.403103,-0.495067,-1.66444,
2026_07_06_19_17_19.805,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,413.9,911.7,-0.5,-0.5,-1.7,25,-39.4246,414.201,909.875,-0.412055,-0.495368,-1.66661,
2026_07_06_19_17_19.825,3.867,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,414.7,909.3,-0.3,-0.5,-1.7,25,-39.4292,414.207,909.913,-0.41132,-0.49565,-1.66864,
2026_07_06_19_17_19.845,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,414.4,909.3,-0.2,-0.5,-1.6,25,-39.4061,414.228,909.876,-0.40149,-0.495915,-1.66751,
2026_07_06_19_17_19.864,3.867,37.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,413.9,909.7,-0.3,-0.5,-1.7,25,-39.4088,414.223,909.853,-0.392258,-0.496164,-1.66644,
2026_07_06_19_17_19.884,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,413.6,908.9,-0.4,-0.5,-1.7,25,-39.4448,414.195,909.819,-0.389683,-0.496398,-1.66848,
2026_07_06_19_17_19.904,3.867,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.4,415.2,909.4,-0.5,-0.5,-1.7,25,-39.439,414.207,909.779,-0.393359,-0.496617,-1.6704,
2026_07_06_19_17_19.924,3.867,37.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,414.7,911,-0.4,-0.5,-1.6,25,-39.4123,414.252,909.804,-0.39681,-0.496824,-1.66916,
2026_07_06_19_17_19.943,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39,415.7,910.5,-0.3,-0.5,-1.7,25,-39.375,414.31,909.862,-0.393958,-0.497017,-1.66799,
2026_07_06_19_17_19.963,3.867,37.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,414.3,910.2,-0.3,-0.5,-1.7,25,-39.3521,414.352,909.892,-0.388232,-0.497199,-1.66994,
2026_07_06_19_17_19.986,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,414.5,910.4,-0.2,-0.5,-1.7,25,-39.3276,414.355,909.917,-0.379809,-0.49737,-1.67178,
2026_07_06_19_17_20.003,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.1,909.3,-0.3,-0.4,-1.6,25,-39.3503,414.291,909.912,-0.371898,-0.494483,-1.67045,
2026_07_06_19_17_20.023,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,413.2,909.9,-0.4,-0.5,-1.6,25,-39.3716,414.191,909.893,-0.370564,-0.491772,-1.66616,
2026_07_06_19_17_20.043,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,415.4,909.9,-0.5,-0.5,-1.7,25,-39.3307,414.197,909.894,-0.375405,-0.492274,-1.66517,
2026_07_06_19_17_20.063,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.3,400.2,913.3,4.3,-0.4,-1.7,25,-39.274,413.808,909.998,-0.236747,-0.489698,-1.66729,
2026_07_06_19_17_20.082,3.867,37.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,436.8,905.1,11.4,-1.7,-6.4,25,-39.2116,414.094,909.949,0.256039,-0.523841,-1.81249,
2026_07_06_19_17_20.101,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.5,406.1,912.3,-7.2,-2.5,-4.4,25,-39.1286,414.542,909.873,0.368405,-0.619888,-2.0311,
2026_07_06_19_17_20.122,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,434.9,904.6,-1.1,1.2,2.4,25,-39.1512,414.905,909.786,0.093065,-0.621723,-1.96827,
2026_07_06_19_17_20.142,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-42.2,412.3,909,-7.1,0.4,0.3,25,-39.3157,415.435,909.604,-0.16245,-0.535087,-1.76606,
2026_07_06_19_17_20.162,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.5,423.4,906.6,1.2,0,-0.3,25,-39.3787,415.582,909.494,-0.332316,-0.490293,-1.65844,
2026_07_06_19_17_20.181,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.1,910.1,0.9,-0.3,-1.4,25,-39.3861,415.714,909.425,-0.248081,-0.469556,-1.60918,
2026_07_06_19_17_20.201,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,410.4,912.2,-0.6,-0.6,-2,25,-39.4357,415.442,909.53,-0.223823,-0.468364,-1.61471,
2026_07_06_19_17_20.221,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.4,421.2,908.6,-2.2,-1,-2.9,25,-39.4183,415.464,909.583,-0.295496,-0.488573,-1.66561,
2026_07_06_19_17_20.240,3.867,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,418.3,908.2,0.8,-0.3,-1.3,25,-39.402,415.725,909.511,-0.320146,-0.49841,-1.69208,
2026_07_06_19_17_20.260,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,411,909.1,-0.1,-0.2,-0.9,25,-39.4506,415.659,909.458,-0.279309,-0.483273,-1.656,
2026_07_06_19_17_20.280,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.7,414.9,908.8,-1.5,-0.5,-1.6,25,-39.4292,415.494,909.427,-0.311039,-0.475151,-1.63126,
2026_07_06_19_17_20.300,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,418.3,908.4,0,-0.5,-1.6,25,-39.3665,415.562,909.377,-0.337788,-0.476666,-1.62936,
2026_07_06_19_17_20.320,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,414.9,910,-0.8,-0.5,-1.7,25,-39.3442,415.625,909.366,-0.341579,-0.478088,-1.63062,
2026_07_06_19_17_20.344,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,417.3,908,-0.3,-0.5,-1.7,25,-39.3506,415.654,909.344,-0.354279,-0.479423,-1.63484,
2026_07_06_19_17_20.359,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,414.9,909.1,-0.8,-0.5,-1.6,25,-39.375,415.681,909.295,-0.366206,-0.480677,-1.63577,
2026_07_06_19_17_20.379,3.867,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,415.7,908.5,-0.6,-0.5,-1.5,25,-39.3887,415.658,909.265,-0.386547,-0.481854,-1.63054,
2026_07_06_19_17_20.399,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,416.5,909.9,-0.3,-0.5,-1.7,25,-39.4137,415.685,909.261,-0.390413,-0.48296,-1.62868,
2026_07_06_19_17_20.419,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.9,907.7,-1,-0.6,-1.8,25,-39.4586,415.899,909.233,-0.406232,-0.487045,-1.63607,
2026_07_06_19_17_20.439,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-91.6,400.8,899.7,7.7,2.2,5.1,25,-41.076,415.622,908.896,-0.177337,-0.408616,-1.43583,
2026_07_06_19_17_20.458,3.867,37.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-155.2,482.1,916.9,114.3,8,18.6,25,-46.0926,417.196,908.86,3.55066,-0.0729348,-0.626223,
2026_07_06_19_17_20.479,3.867,37.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-166,508.7,1077.6,-2.7,-28.3,-2.8,25,-53.0704,421.961,914.246,6.7346,-0.687006,-0.106656,
2026_07_06_19_17_20.498,3.867,37.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-49.8,509.1,973.8,-26,-65.4,-18.8,25,-56.4116,427.259,921.038,5.44976,-3.50006,-0.758282,
