UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_07_54.859,1.840000,0.98031723,0.19391663,0.01698129,-0.03295584,0.99725109,0.07120027,0.02051274,-0.05802845,0.92262053,-0.38131890,-0.04607549,0.37908038,0.92421597,22.303329,-1.175462,4.084091,0.064994,0.200648,9.805682,0.052910,0.191903,-0.069926
2026_07_06_21_07_54.879,1.860000,0.98032391,0.19383286,0.01694915,-0.03326652,0.99721211,0.07179453,0.02033503,-0.05865332,0.92264432,-0.38116565,-0.04612761,0.37891027,0.92428309,22.292841,-1.165278,4.118222,0.065755,0.202387,9.805727,0.053436,0.193622,-0.070513
2026_07_06_21_07_54.899,1.880000,0.98033017,0.19375020,0.01691672,-0.03357668,0.99717283,0.07238770,0.02015696,-0.05927723,0.92266691,-0.38101435,-0.04617891,0.37874234,0.92434937,22.282484,-1.155072,4.152292,0.066264,0.204337,9.806030,0.053685,0.195616,-0.070947
2026_07_06_21_07_54.920,1.900000,0.98033613,0.19366916,0.01688416,-0.03388692,0.99713320,0.07298102,0.01997860,-0.05990126,0.92268789,-0.38086602,-0.04623000,0.37857744,0.92441440,22.272320,-1.144850,4.186371,0.066411,0.206091,9.806195,0.053589,0.197349,-0.071440
2026_07_06_21_07_54.938,1.920000,0.98034161,0.19358899,0.01685218,-0.03419814,0.99709296,0.07357650,0.01980103,-0.06052691,0.92270756,-0.38071930,-0.04628256,0.37841403,0.92447859,22.262249,-1.134673,4.220576,0.066729,0.207404,9.806237,0.053693,0.198643,-0.071876
2026_07_06_21_07_54.957,1.940000,0.98034698,0.19350974,0.01682064,-0.03450976,0.99705231,0.07417300,0.01962418,-0.06115317,0.92272609,-0.38057435,-0.04633608,0.37825245,0.92454207,22.252291,-1.124538,4.254840,0.067193,0.208825,9.806543,0.053921,0.200147,-0.072105
2026_07_06_21_07_54.978,1.960000,0.98035204,0.19343071,0.01678891,-0.03482134,0.99701118,0.07476932,0.01944706,-0.06177935,0.92274410,-0.38042963,-0.04638912,0.37809116,0.92460537,22.242353,-1.114387,4.289097,0.067537,0.209985,9.806881,0.054043,0.201414,-0.072208
2026_07_06_21_07_54.998,1.980000,0.98035729,0.19335091,0.01675704,-0.03513284,0.99696976,0.07536546,0.01926983,-0.06240550,0.92276222,-0.38028339,-0.04644170,0.37792853,0.92466927,22.232332,-1.104230,4.323344,0.067902,0.211160,9.807185,0.054185,0.202683,-0.072350
2026_07_06_21_07_55.017,2.000000,0.98036242,0.19327053,0.01672498,-0.03544428,0.99692798,0.07596137,0.01909242,-0.06303158,0.92278039,-0.38013592,-0.04649375,0.37776473,0.92473352,22.222240,-1.094062,4.357579,0.068468,0.213116,9.807121,0.054494,0.204550,-0.073120
2026_07_06_21_07_55.037,2.020000,0.98035455,0.19331200,0.01671486,-0.03544096,0.99692911,0.07595177,0.01907066,-0.06302704,0.92274880,-0.38021341,-0.04647531,0.37784383,0.92470217,22.227119,-1.092815,4.357025,0.068471,0.212858,9.807159,0.054512,0.204320,-0.073006
2026_07_06_21_07_55.057,2.040000,0.98034662,0.19335364,0.01670456,-0.03543757,0.99693030,0.07594197,0.01904855,-0.06302243,0.92271709,-0.38029110,-0.04645648,0.37792325,0.92467064,22.232021,-1.091548,4.356461,0.068699,0.212654,9.807164,0.054753,0.204144,-0.072937
2026_07_06_21_07_55.076,2.060000,0.98033869,0.19339538,0.01669403,-0.03543411,0.99693149,0.07593196,0.01902602,-0.06301776,0.92268533,-0.38036901,-0.04643720,0.37800288,0.92463911,22.236935,-1.090257,4.355883,0.069108,0.211939,9.806617,0.055233,0.203301,-0.073182
2026_07_06_21_07_55.096,2.080000,0.98033088,0.19343656,0.01668341,-0.03543060,0.99693269,0.07592179,0.01900337,-0.06301306,0.92265391,-0.38044587,-0.04641767,0.37808147,0.92460793,22.241783,-1.088959,4.355297,0.068986,0.210862,9.806383,0.055191,0.202204,-0.073009
2026_07_06_21_07_55.115,2.100000,0.98032320,0.19347708,0.01667276,-0.03542706,0.99693388,0.07591153,0.01898073,-0.06300835,0.92262310,-0.38052148,-0.04639803,0.37815881,0.92457730,22.246555,-1.087661,4.354705,0.068646,0.209290,9.806856,0.054931,0.200899,-0.071998
2026_07_06_21_07_55.135,2.120000,0.98031563,0.19351690,0.01666210,-0.03542399,0.99693501,0.07590219,0.01895796,-0.06300459,0.92259270,-0.38059574,-0.04637852,0.37823480,0.92454720,22.251244,-1.086356,4.354166,0.068718,0.207502,9.807343,0.055094,0.199433,-0.070885
2026_07_06_21_07_55.155,2.140000,0.98030812,0.19355631,0.01665154,-0.03542139,0.99693608,0.07589377,0.01893521,-0.06300173,0.92256254,-0.38066927,-0.04635934,0.37830999,0.92451739,22.255882,-1.085052,4.353681,0.068366,0.207090,9.807536,0.054760,0.199093,-0.070571
2026_07_06_21_07_55.175,2.160000,0.98030066,0.19359547,0.01664108,-0.03541921,0.99693710,0.07588623,0.01891253,-0.06299968,0.92253256,-0.38074237,-0.04634053,0.37838471,0.92448771,22.260494,-1.083752,4.353246,0.067868,0.207188,9.807489,0.054260,0.199122,-0.070678
2026_07_06_21_07_55.195,2.180000,0.98029315,0.19363484,0.01663054,-0.03541693,0.99693811,0.07587845,0.01888971,-0.06299744,0.92250240,-0.38081580,-0.04632152,0.37845981,0.92445797,22.265127,-1.082445,4.352796,0.067633,0.206728,9.807040,0.054076,0.198503,-0.070940
2026_07_06_21_07_55.215,2.200000,0.98028541,0.19367540,0.01661975,-0.03541402,0.99693924,0.07586937,0.01886655,-0.06299403,0.92247140,-0.38089147,-0.04630185,0.37853721,0.92442727,22.269903,-1.081118,4.352273,0.067628,0.206053,9.806836,0.054125,0.197795,-0.070889
2026_07_06_21_07_55.235,2.220000,0.98027736,0.19371751,0.01660878,-0.03541106,0.99694043,0.07586016,0.01884294,-0.06299050,0.92243916,-0.38097003,-0.04628192,0.37861750,0.92439532,22.274860,-1.079765,4.351741,0.067793,0.205122,9.807134,0.054335,0.197056,-0.070273
2026_07_06_21_07_55.254,2.240000,0.98026919,0.19376057,0.01659768,-0.03540805,0.99694157,0.07585080,0.01881902,-0.06298690,0.92240620,-0.38105041,-0.04626176,0.37869966,0.92436272,22.279930,-1.078394,4.351202,0.067884,0.204397,9.807442,0.054458,0.196505,-0.069730
2026_07_06_21_07_55.275,2.260000,0.98026097,0.19380358,0.01658705,-0.03540487,0.99694276,0.07584129,0.01879610,-0.06298276,0.92237335,-0.38113070,-0.04624246,0.37878162,0.92433012,22.284990,-1.077080,4.350652,0.067765,0.204059,9.807446,0.054361,0.196178,-0.069618
2026_07_06_21_07_55.294,2.280000,0.98025280,0.19384646,0.01657684,-0.03540152,0.99694389,0.07583161,0.01877406,-0.06297816,0.92234057,-0.38121077,-0.04622390,0.37886336,0.92429751,22.290037,-1.075817,4.350094,0.067777,0.203377,9.807480,0.054416,0.195557,-0.069344
2026_07_06_21_07_55.315,2.300000,0.98024464,0.19388914,0.01656649,-0.03539813,0.99694502,0.07582177,0.01875180,-0.06297353,0.92230797,-0.38129044,-0.04620505,0.37894475,0.92426509,22.295061,-1.074541,4.349527,0.067781,0.202344,9.807564,0.054483,0.194629,-0.068890
2026_07_06_21_07_55.334,2.320000,0.98023671,0.19393060,0.01655604,-0.03539467,0.99694622,0.07581176,0.01872946,-0.06296887,0.92227626,-0.38136777,-0.04618590,0.37902376,0.92423368,22.299938,-1.073261,4.348950,0.067836,0.201498,9.807576,0.054591,0.193851,-0.068573
2026_07_06_21_07_55.353,2.340000,0.98022908,0.19397092,0.01654589,-0.03539053,0.99694747,0.07580049,0.01870806,-0.06296280,0.92224556,-0.38144302,-0.04616699,0.37910074,0.92420304,22.304691,-1.072034,4.348301,0.068046,0.200544,9.807561,0.054863,0.192975,-0.068235
2026_07_06_21_07_55.374,2.360000,0.98022151,0.19401067,0.01653615,-0.03538627,0.99694872,0.07578915,0.01868755,-0.06295639,0.92221534,-0.38151717,-0.04614881,0.37917656,0.92417282,22.309372,-1.070859,4.347647,0.068008,0.199662,9.807704,0.054875,0.192207,-0.067783
2026_07_06_21_07_55.393,2.380000,0.98021400,0.19405040,0.01652640,-0.03538256,0.99694991,0.07577886,0.01866681,-0.06295105,0.92218506,-0.38159135,-0.04613081,0.37925234,0.92414266,22.314051,-1.069670,4.347054,0.067839,0.198957,9.808235,0.054728,0.191739,-0.067044
2026_07_06_21_07_55.412,2.400000,0.98020637,0.19409052,0.01651604,-0.03537895,0.99695110,0.07576855,0.01864481,-0.06294613,0.92215443,-0.38166615,-0.04611168,0.37932888,0.92411220,22.318777,-1.068410,4.346460,0.067406,0.198056,9.808762,0.054329,0.191068,-0.066239
2026_07_06_21_07_55.432,2.420000,0.98019856,0.19413166,0.01650509,-0.03537545,0.99695230,0.07575824,0.01862155,-0.06294160,0.92212296,-0.38174289,-0.04609152,0.37940741,0.92408097,22.323622,-1.067076,4.345865,0.066898,0.197440,9.808541,0.053874,0.190373,-0.066234
2026_07_06_21_07_55.453,2.440000,0.98019052,0.19417375,0.01649414,-0.03537245,0.99695349,0.07574894,0.01859801,-0.06293803,0.92209071,-0.38182142,-0.04607161,0.37948766,0.92404902,22.328579,-1.065727,4.345329,0.066827,0.196807,9.808302,0.053854,0.189686,-0.066232
2026_07_06_21_07_55.473,2.460000,0.98018241,0.19421607,0.01648319,-0.03536992,0.99695456,0.07574055,0.01857426,-0.06293534,0.92205817,-0.38190037,-0.04605189,0.37956834,0.92401683,22.333559,-1.064366,4.344845,0.066882,0.195605,9.808525,0.053975,0.188661,-0.065583
2026_07_06_21_07_55.492,2.480000,0.98017412,0.19425863,0.01647280,-0.03536773,0.99695551,0.07573303,0.01855146,-0.06293309,0.92202544,-0.38197976,-0.04603340,0.37964934,0.92398447,22.338564,-1.063059,4.344411,0.066723,0.194557,9.808601,0.053880,0.187706,-0.065131
2026_07_06_21_07_55.512,2.500000,0.98016602,0.19430101,0.01646294,-0.03536585,0.99695647,0.07572633,0.01852958,-0.06293127,0.92199278,-0.38205895,-0.04601606,0.37973002,0.92395216,22.343548,-1.061806,4.344024,0.066666,0.193782,9.808425,0.053881,0.186913,-0.065017
2026_07_06_21_07_55.531,2.520000,0.98015815,0.19434208,0.01645248,-0.03536392,0.99695742,0.07571929,0.01850666,-0.06292965,0.92196107,-0.38213560,-0.04599746,0.37980828,0.92392093,22.348381,-1.060492,4.343617,0.066398,0.192774,9.807737,0.053709,0.185697,-0.065289
2026_07_06_21_07_55.551,2.540000,0.98015052,0.19438192,0.01644083,-0.03536104,0.99695861,0.07570988,0.01848189,-0.06292668,0.92193055,-0.38220984,-0.04597608,0.37988436,0.92389071,22.353077,-1.059073,4.343074,0.065605,0.191891,9.807138,0.053002,0.184589,-0.065536
2026_07_06_21_07_55.571,2.560000,0.98014301,0.19442166,0.01642855,-0.03535717,0.99695992,0.07569830,0.01845627,-0.06292203,0.92190015,-0.38228381,-0.04595307,0.37996036,0.92386067,22.357763,-1.057604,4.342407,0.065021,0.191202,9.807265,0.052459,0.183951,-0.065183
2026_07_06_21_07_55.591,2.580000,0.98013538,0.19446185,0.01641622,-0.03535279,0.99696136,0.07568570,0.01843069,-0.06291639,0.92186952,-0.38235858,-0.04592977,0.38003716,0.92383021,22.362503,-1.056139,4.341681,0.064769,0.190476,9.807141,0.052260,0.183210,-0.065040
2026_07_06_21_07_55.611,2.600000,0.98012769,0.19450255,0.01640389,-0.03534794,0.99696285,0.07567219,0.01840529,-0.06290980,0.92183858,-0.38243437,-0.04590635,0.38011497,0.92379934,22.367304,-1.054683,4.340902,0.064187,0.190110,9.806575,0.051731,0.182608,-0.065450
2026_07_06_21_07_55.631,2.620000,0.98011994,0.19454357,0.01639153,-0.03534264,0.99696445,0.07565780,0.01837996,-0.06290233,0.92180741,-0.38251072,-0.04588269,0.38019341,0.92376822,22.372145,-1.053231,4.340073,0.063908,0.189155,9.806552,0.051515,0.181691,-0.065127
2026_07_06_21_07_55.650,2.640000,0.98011225,0.19458419,0.01637915,-0.03533743,0.99696600,0.07564353,0.01835460,-0.06289504,0.92177653,-0.38258627,-0.04585902,0.38027111,0.92373741,22.376938,-1.051778,4.339251,0.064133,0.187505,9.806743,0.051836,0.180252,-0.064331
2026_07_06_21_07_55.670,2.660000,0.98010463,0.19462453,0.01636687,-0.03533230,0.99696749,0.07562948,0.01832942,-0.06288790,0.92174584,-0.38266137,-0.04583555,0.38034824,0.92370683,22.381697,-1.050335,4.338441,0.063840,0.186332,9.806784,0.051618,0.179160,-0.063866
2026_07_06_21_07_55.690,2.680000,0.98009706,0.19466470,0.01635466,-0.03532675,0.99696910,0.07561463,0.01830456,-0.06287993,0.92171538,-0.38273612,-0.04581204,0.38042507,0.92367637,22.386438,-1.048910,4.337585,0.063091,0.185645,9.806666,0.050921,0.178419,-0.063741
2026_07_06_21_07_55.710,2.700000,0.98008949,0.19470477,0.01634256,-0.03532131,0.99697065,0.07560005,0.01827988,-0.06287215,0.92168492,-0.38281068,-0.04578879,0.38050172,0.92364597,22.391167,-1.047495,4.336746,0.062678,0.185214,9.806336,0.050553,0.177858,-0.063905
2026_07_06_21_07_55.729,2.720000,0.98008186,0.19474527,0.01633045,-0.03531598,0.99697220,0.07558566,0.01825513,-0.06286453,0.92165411,-0.38288605,-0.04576560,0.38057917,0.92361522,22.395947,-1.046077,4.335917,0.062763,0.184887,9.806073,0.050673,0.177457,-0.064036
2026_07_06_21_07_55.749,2.740000,0.98007417,0.19478613,0.01631828,-0.03531022,0.99697381,0.07557041,0.01823037,-0.06285612,0.92162311,-0.38296211,-0.04574214,0.38065732,0.92358416,22.400768,-1.044658,4.335039,0.062689,0.184456,9.806255,0.050619,0.177117,-0.063720
2026_07_06_21_07_55.769,2.760000,0.98006630,0.19482778,0.01630598,-0.03530406,0.99697548,0.07555436,0.01820547,-0.06284692,0.92159152,-0.38303959,-0.04571832,0.38073695,0.92355251,22.405684,-1.043231,4.334115,0.062823,0.183698,9.806530,0.050790,0.176527,-0.063190
2026_07_06_21_07_55.789,2.780000,0.98005843,0.19486962,0.01629353,-0.03529752,0.99697721,0.07553750,0.01818039,-0.06283704,0.92155981,-0.38311750,-0.04569405,0.38081700,0.92352068,22.410625,-1.041794,4.333143,0.063186,0.182666,9.806284,0.051230,0.175504,-0.063030
2026_07_06_21_07_55.809,2.800000,0.98005062,0.19491111,0.01628050,-0.03529072,0.99697900,0.07551989,0.01815433,-0.06282689,0.92152846,-0.38319460,-0.04566854,0.38089642,0.92348921,22.415524,-1.040300,4.332129,0.063079,0.181727,9.805964,0.051199,0.174501,-0.062984
2026_07_06_21_07_55.828,2.820000,0.98004287,0.19495231,0.01626706,-0.03528421,0.99698079,0.07550266,0.01812735,-0.06281747,0.92149723,-0.38327116,-0.04564230,0.38097531,0.92345798,22.420391,-1.038754,4.331137,0.062993,0.181245,9.805913,0.051147,0.174025,-0.062864
2026_07_06_21_07_55.848,2.840000,0.98003531,0.19499277,0.01625381,-0.03527836,0.99698251,0.07548682,0.01810057,-0.06280932,0.92146653,-0.38334641,-0.04561667,0.38105276,0.92342728,22.425169,-1.037220,4.330224,0.063127,0.180740,9.805628,0.051328,0.173455,-0.062947
2026_07_06_21_07_55.868,2.860000,0.98002791,0.19503145,0.01624086,-0.03527312,0.99698406,0.07547225,0.01807426,-0.06280233,0.92143708,-0.38341826,-0.04559173,0.38112682,0.92339796,22.429737,-1.035711,4.329384,0.062940,0.180538,9.805515,0.051161,0.173206,-0.062991
2026_07_06_21_07_55.889,2.880000,0.98002094,0.19506849,0.01622830,-0.03526850,0.99698555,0.07545899,0.01804860,-0.06279647,0.92140883,-0.38348714,-0.04556770,0.38119772,0.92336982,22.434113,-1.034241,4.328620,0.062243,0.180360,9.805918,0.050460,0.173138,-0.062578
2026_07_06_21_07_55.908,2.900000,0.98001397,0.19510543,0.01621597,-0.03526445,0.99698693,0.07544696,0.01802319,-0.06279166,0.92138058,-0.38355580,-0.04554433,0.38126841,0.92334181,22.438475,-1.032785,4.327927,0.061954,0.179505,9.806214,0.050212,0.172436,-0.061996
2026_07_06_21_07_55.927,2.920000,0.98000687,0.19514278,0.01620379,-0.03526095,0.99698818,0.07543605,0.01799780,-0.06278784,0.92135191,-0.38362524,-0.04552148,0.38133982,0.92331350,22.442879,-1.031330,4.327298,0.062005,0.178689,9.806569,0.050299,0.171818,-0.061369
2026_07_06_21_07_55.948,2.940000,0.97999966,0.19518055,0.01619163,-0.03525744,0.99698949,0.07542513,0.01797246,-0.06278397,0.92132294,-0.38369551,-0.04549872,0.38141200,0.92328477,22.447334,-1.029877,4.326668,0.061988,0.178095,9.806835,0.050309,0.171366,-0.060909
2026_07_06_21_07_55.967,2.960000,0.97999239,0.19521874,0.01617994,-0.03525329,0.99699086,0.07541317,0.01794823,-0.06277865,0.92129368,-0.38376656,-0.04547664,0.38148496,0.92325568,22.451839,-1.028489,4.325979,0.061932,0.177473,9.807116,0.050280,0.170891,-0.060427
2026_07_06_21_07_55.987,2.980000,0.97998506,0.19525722,0.01616892,-0.03524910,0.99699211,0.07540138,0.01792531,-0.06277299,0.92126423,-0.38383818,-0.04545588,0.38155842,0.92322636,22.456377,-1.027175,4.325300,0.061192,0.176448,9.807360,0.049597,0.169978,-0.059835
2026_07_06_21_07_56.006,3.000000,0.97997779,0.19529542,0.01615816,-0.03524550,0.99699336,0.07539085,0.01790270,-0.06276838,0.92123491,-0.38390937,-0.04543585,0.38163134,0.92319721,22.460882,-1.025880,4.324692,0.060241,0.175232,9.807055,0.048741,0.168664,-0.059681
2026_07_06_21_07_56.026,3.020000,0.97997051,0.19533287,0.01614801,-0.03524179,0.99699450,0.07538030,0.01788139,-0.06276335,0.92120618,-0.38397908,-0.04541691,0.38170272,0.92316860,22.465292,-1.024658,4.324085,0.059713,0.174282,9.806629,0.048294,0.167581,-0.059733
2026_07_06_21_07_56.046,3.040000,0.97996360,0.19536960,0.01613794,-0.03523809,0.99699569,0.07536982,0.01786027,-0.06275837,0.92117798,-0.38404754,-0.04539808,0.38177285,0.92314059,22.469622,-1.023448,4.323481,0.059173,0.173090,9.806569,0.047834,0.166414,-0.059354
2026_07_06_21_07_56.066,3.060000,0.97995675,0.19540557,0.01612738,-0.03523450,0.99699688,0.07535934,0.01783823,-0.06275382,0.92115039,-0.38411450,-0.04537830,0.38184154,0.92311311,22.473866,-1.022185,4.322876,0.058792,0.172196,9.806811,0.047501,0.165650,-0.058806
2026_07_06_21_07_56.087,3.080000,0.97995025,0.19543986,0.01611620,-0.03523046,0.99699819,0.07534769,0.01781527,-0.06274870,0.92112416,-0.38417825,-0.04535702,0.38190714,0.92308706,22.477915,-1.020869,4.322206,0.058987,0.171487,9.807055,0.047729,0.165099,-0.058319
2026_07_06_21_07_56.106,3.100000,0.97994387,0.19547300,0.01610447,-0.03522601,0.99699956,0.07533500,0.01779148,-0.06274304,0.92109889,-0.38423973,-0.04533442,0.38197052,0.92306191,22.481825,-1.019506,4.321474,0.058899,0.170618,9.807468,0.047679,0.164446,-0.057617
2026_07_06_21_07_56.126,3.120000,0.97993755,0.19550683,0.01609290,-0.03522164,0.99700093,0.07532255,0.01776793,-0.06273746,0.92107302,-0.38430262,-0.04531221,0.38203532,0.92303622,22.485823,-1.018156,4.320757,0.058331,0.170361,9.807799,0.047114,0.164289,-0.057236
2026_07_06_21_07_56.145,3.140000,0.97993100,0.19554125,0.01608157,-0.03521786,0.99700218,0.07531136,0.01774456,-0.06273291,0.92104661,-0.38436657,-0.04529074,0.38210112,0.92300999,22.489885,-1.016817,4.320112,0.057855,0.170208,9.808071,0.046638,0.164211,-0.056946
2026_07_06_21_07_56.166,3.160000,0.97992432,0.19557621,0.01607046,-0.03521463,0.99700332,0.07530135,0.01772138,-0.06272934,0.92101973,-0.38443160,-0.04526995,0.38216794,0.92298341,22.494009,-1.015488,4.319535,0.057391,0.169868,9.808365,0.046184,0.163970,-0.056565
2026_07_06_21_07_56.185,3.180000,0.97991741,0.19561221,0.01605955,-0.03521194,0.99700445,0.07529247,0.01769829,-0.06272669,0.92099196,-0.38449860,-0.04524983,0.38223666,0.92295593,22.498255,-1.014165,4.319023,0.056939,0.169550,9.808410,0.045753,0.163655,-0.056423
2026_07_06_21_07_56.205,3.200000,0.97991025,0.19564922,0.01604877,-0.03520973,0.99700540,0.07528461,0.01767519,-0.06272490,0.92096329,-0.38456750,-0.04523021,0.38230723,0.92292762,22.502615,-1.012841,4.318569,0.056687,0.169199,9.807839,0.045549,0.163091,-0.056831
2026_07_06_21_07_56.225,3.220000,0.97990316,0.19568606,0.01603761,-0.03520807,0.99700636,0.07527767,0.01765115,-0.06272432,0.92093474,-0.38463607,-0.04521007,0.38237748,0.92289954,22.506954,-1.011464,4.318169,0.056528,0.168525,9.807241,0.045461,0.162224,-0.057140
2026_07_06_21_07_56.244,3.240000,0.97989613,0.19572258,0.01602599,-0.03520640,0.99700737,0.07527052,0.01762624,-0.06272392,0.92090636,-0.38470402,-0.04518899,0.38244715,0.92287171,22.511259,-1.010036,4.317756,0.056452,0.167370,9.807512,0.045446,0.161254,-0.056460
2026_07_06_21_07_56.263,3.260000,0.97988915,0.19575883,0.01601448,-0.03520462,0.99700832,0.07526320,0.01760161,-0.06272329,0.92087823,-0.38477150,-0.04516807,0.38251635,0.92284405,22.515533,-1.008624,4.317333,0.056310,0.166490,9.808128,0.045331,0.160665,-0.055569
2026_07_06_21_07_56.283,3.280000,0.97988230,0.19579443,0.01600313,-0.03520273,0.99700934,0.07525572,0.01757737,-0.06272243,0.92085063,-0.38483772,-0.04514737,0.38258430,0.92281687,22.519730,-1.007235,4.316902,0.055981,0.166031,9.808101,0.045034,0.160201,-0.055436
2026_07_06_21_07_56.303,3.300000,0.97987556,0.19582950,0.01599173,-0.03520021,0.99701041,0.07524697,0.01755333,-0.06272035,0.92082351,-0.38490289,-0.04512629,0.38265127,0.92279017,22.523865,-1.005858,4.316397,0.056080,0.165894,9.807750,0.045158,0.159944,-0.055717
2026_07_06_21_07_56.323,3.320000,0.97986883,0.19586453,0.01598041,-0.03519763,0.99701148,0.07523811,0.01752948,-0.06271812,0.92079645,-0.38496804,-0.04510535,0.38271815,0.92276341,22.527996,-1.004491,4.315886,0.056038,0.165735,9.808043,0.045113,0.159903,-0.055398
2026_07_06_21_07_56.343,3.340000,0.97986215,0.19589944,0.01596924,-0.03519500,0.99701262,0.07522923,0.01750595,-0.06271577,0.92076945,-0.38503298,-0.04508468,0.38278481,0.92273676,22.532114,-1.003142,4.315373,0.055648,0.165236,9.808584,0.044732,0.159617,-0.054727
2026_07_06_21_07_56.363,3.360000,0.97985548,0.19593421,0.01595817,-0.03519233,0.99701369,0.07522029,0.01748263,-0.06271328,0.92074257,-0.38509762,-0.04506416,0.38285118,0.92271024,22.536213,-1.001806,4.314858,0.055464,0.164361,9.808614,0.044603,0.158804,-0.054378
2026_07_06_21_07_56.383,3.380000,0.97984862,0.19596927,0.01594724,-0.03518963,0.99701476,0.07521135,0.01745959,-0.06271068,0.92071545,-0.38516280,-0.04504394,0.38291809,0.92268348,22.540344,-1.000486,4.314343,0.054850,0.163329,9.808646,0.044054,0.157816,-0.053973
2026_07_06_21_07_56.402,3.400000,0.97984177,0.19600524,0.01593637,-0.03518642,0.99701589,0.07520147,0.01743681,-0.06270702,0.92068774,-0.38522974,-0.04502369,0.38298675,0.92265594,22.544588,-0.999180,4.313773,0.054089,0.162449,9.808743,0.043347,0.156981,-0.053570
