UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_17.188,3.86,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.8,72.3,-996.9,-0.6,-0.4,-1.8,25,32.5952,74.333,-996.604,-0.642535,-0.450144,-1.81333,
2026_07_06_16_21_17.208,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.9,74.7,-997,-0.5,-0.5,-1.8,25,32.5498,74.2822,-996.625,-0.636896,-0.450136,-1.81252,
2026_07_06_16_21_17.228,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,74.7,-995.4,-0.6,-0.4,-1.8,25,32.5376,74.3077,-996.599,-0.631601,-0.450127,-1.81175,
2026_07_06_16_21_17.247,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,74.2,-997,-0.6,-0.4,-1.9,25,32.5384,74.3163,-996.575,-0.629675,-0.447073,-1.81408,
2026_07_06_16_21_17.267,3.86,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.5,74.2,-996.9,-0.6,-0.4,-1.9,25,32.5299,74.3092,-996.598,-0.627867,-0.444204,-1.81932,
2026_07_06_16_21_17.287,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.8,75.5,-997.5,-0.7,-0.4,-1.8,25,32.5068,74.3422,-996.635,-0.629215,-0.441511,-1.82119,
2026_07_06_16_21_17.307,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,72.8,-996.5,-0.7,-0.5,-1.7,25,32.5094,74.3305,-996.657,-0.633529,-0.442028,-1.81685,
2026_07_06_16_21_17.326,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.5,74.7,-997.1,-0.7,-0.5,-1.9,25,32.5637,74.2951,-996.666,-0.637579,-0.445561,-1.81582,
2026_07_06_16_21_17.346,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.4,74.7,-996,-0.6,-0.4,-1.9,25,32.5872,74.3198,-996.658,-0.638336,-0.445831,-1.82095,
2026_07_06_16_21_17.373,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.1,75.3,-995.6,-0.7,-0.4,-1.9,25,32.5667,74.3612,-996.606,-0.639047,-0.443038,-1.82577,
2026_07_06_16_21_17.385,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,77.1,-994.5,-0.7,-0.4,-1.8,25,32.5839,74.4733,-996.511,-0.642761,-0.440416,-1.82725,
2026_07_06_16_21_17.405,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,75,-997.3,-0.7,-0.4,-1.7,25,32.6428,74.5694,-996.474,-0.646249,-0.437953,-1.82254,
2026_07_06_16_21_17.426,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,75,-996.9,-0.7,-0.5,-1.8,25,32.6585,74.5956,-996.512,-0.649525,-0.438687,-1.81812,
2026_07_06_16_21_17.446,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34,74.2,-997.3,-0.6,-0.4,-1.8,25,32.6884,74.5959,-996.548,-0.649554,-0.439376,-1.81702,
2026_07_06_16_21_17.465,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.4,73.2,-997.3,-0.6,-0.5,-1.8,25,32.7196,74.5413,-996.594,-0.646534,-0.440024,-1.81598,
2026_07_06_16_21_17.485,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,73.9,-996.8,-0.7,-0.4,-1.7,25,32.7367,74.4809,-996.622,-0.646745,-0.440632,-1.81196,
2026_07_06_16_21_17.504,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,73.3,-996.9,-0.6,-0.4,-1.8,25,32.7802,74.4272,-996.636,-0.646944,-0.438156,-1.80818,
2026_07_06_16_21_17.524,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.8,73.3,-996.4,-0.6,-0.4,-1.7,25,32.7966,74.3585,-996.636,-0.644083,-0.435831,-1.80464,
2026_07_06_16_21_17.544,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,74,-996,-0.6,-0.5,-1.8,25,32.7999,74.3153,-996.61,-0.641397,-0.436694,-1.80131,
2026_07_06_16_21_17.564,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,73.4,-996.9,-0.6,-0.4,-1.8,25,32.8273,74.2778,-996.6,-0.638874,-0.437505,-1.80123,
2026_07_06_16_21_17.584,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,74.8,-996.4,-0.7,-0.4,-1.9,25,32.853,74.267,-996.603,-0.639552,-0.435219,-1.8042,
2026_07_06_16_21_17.604,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.3,73.1,-996.5,-0.6,-0.4,-1.8,25,32.8376,74.2477,-996.594,-0.640189,-0.433073,-1.80699,
2026_07_06_16_21_17.624,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,73.9,-996.2,-0.5,-0.4,-1.9,25,32.811,74.2021,-996.579,-0.634693,-0.431058,-1.80961,
2026_07_06_16_21_17.643,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.3,75.5,-997.5,-0.6,-0.4,-1.9,25,32.8469,74.2325,-996.595,-0.629532,-0.429165,-1.81512,
2026_07_06_16_21_17.663,3.86,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.3,73.9,-997.4,-0.6,-0.4,-1.8,25,32.8745,74.261,-996.648,-0.627732,-0.427388,-1.81725,
2026_07_06_16_21_17.683,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,74.5,-996.7,-0.7,-0.4,-1.7,25,32.8516,74.2572,-996.672,-0.629089,-0.425719,-1.81315,
2026_07_06_16_21_17.702,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,74.8,-996.4,-0.6,-0.4,-1.8,25,32.8455,74.2812,-996.665,-0.630363,-0.424152,-1.8093,
2026_07_06_16_21_17.722,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,74.5,-997.5,-0.6,-0.5,-1.8,25,32.8335,74.3036,-996.682,-0.628513,-0.425727,-1.80873,
2026_07_06_16_21_17.742,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,73.9,-997.6,-0.6,-0.4,-1.8,25,32.8345,74.2973,-996.735,-0.626776,-0.427206,-1.8082,
2026_07_06_16_21_17.762,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.2,74.2,-996.8,-0.6,-0.4,-1.8,25,32.8263,74.2823,-996.763,-0.625144,-0.425548,-1.8077,
2026_07_06_16_21_17.781,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,73.8,-995.8,-0.6,-0.5,-1.8,25,32.8186,74.2651,-996.735,-0.623612,-0.427038,-1.80723,
2026_07_06_16_21_17.802,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.1,74.7,-996.3,-0.6,-0.4,-1.9,25,32.7779,74.2641,-996.693,-0.622173,-0.428437,-1.80984,
2026_07_06_16_21_17.821,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,75.4,-997.8,-0.6,-0.4,-1.8,25,32.7183,74.312,-996.715,-0.620822,-0.426705,-1.81229,
2026_07_06_16_21_17.841,3.86,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.9,74.2,-997.3,-0.6,-0.4,-1.8,25,32.7172,74.3418,-996.766,-0.619553,-0.425077,-1.81154,
2026_07_06_16_21_17.861,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,73.3,-995.4,-0.7,-0.5,-1.8,25,32.7314,74.3057,-996.741,-0.621408,-0.426596,-1.81083,
2026_07_06_16_21_17.881,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,74,-995.6,-0.7,-0.4,-1.9,25,32.7569,74.2657,-996.665,-0.626198,-0.428022,-1.81322,
2026_07_06_16_21_17.901,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,75.3,-997.8,-0.6,-0.5,-1.8,25,32.7778,74.2892,-996.667,-0.627648,-0.429361,-1.81546,
2026_07_06_16_21_17.921,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.2,74.7,-996,-0.6,-0.4,-1.8,25,32.7639,74.3325,-996.681,-0.625963,-0.430619,-1.81452,
2026_07_06_16_21_17.941,3.86,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.4,74.2,-997.5,-0.7,-0.5,-1.8,25,32.7356,74.3396,-996.685,-0.627428,-0.4318,-1.81363,
2026_07_06_16_21_17.960,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,73.4,-996.9,-0.6,-0.5,-1.8,25,32.7335,74.3068,-996.717,-0.628803,-0.435956,-1.8128,
2026_07_06_16_21_17.980,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.8,74.9,-996.4,-0.6,-0.4,-1.8,25,32.7741,74.2972,-996.713,-0.627048,-0.436812,-1.81202,
2026_07_06_16_21_18.000,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,74.8,-996.4,-0.6,-0.4,-1.8,25,32.8214,74.3309,-996.694,-0.6254,-0.434569,-1.81129,
2026_07_06_16_21_18.019,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,74.3,-995.4,-0.6,-0.4,-1.8,25,32.8597,74.3442,-996.645,-0.623852,-0.432462,-1.8106,
2026_07_06_16_21_18.039,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,31.7,74.5,-995.9,-0.7,-0.4,-1.8,25,32.8469,74.3476,-996.585,-0.625446,-0.430484,-1.80996,
2026_07_06_16_21_18.059,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.5,74.5,-996.3,-0.6,-0.4,-1.8,25,32.8319,74.3569,-996.555,-0.626942,-0.428626,-1.80935,
2026_07_06_16_21_18.079,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.4,74,-996.8,-0.6,-0.5,-1.8,25,32.8086,74.3504,-996.555,-0.6253,-0.429929,-1.80878,
2026_07_06_16_21_18.098,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.6,74.2,-996.5,-0.6,-0.4,-1.8,25,32.7288,74.3351,-996.561,-0.623758,-0.431152,-1.80825,
2026_07_06_16_21_18.118,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.1,76,-995.2,-0.6,-0.4,-1.8,25,32.6753,74.3818,-996.517,-0.622311,-0.429254,-1.80774,
2026_07_06_16_21_18.138,3.86,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.7,74.4,-996,-0.6,-0.4,-1.8,25,32.6585,74.4316,-996.461,-0.620951,-0.427471,-1.80727,
2026_07_06_16_21_18.158,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,73.6,-996.3,-0.6,-0.5,-1.8,25,32.6641,74.4053,-996.442,-0.619674,-0.428844,-1.80683,
2026_07_06_16_21_18.177,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,74,-996.2,-0.6,-0.5,-1.9,25,32.6693,74.3684,-996.431,-0.618475,-0.43318,-1.80946,
2026_07_06_16_21_18.198,3.86,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,31.7,73.1,-996.5,-0.7,-0.4,-1.9,25,32.6407,74.3186,-996.426,-0.620396,-0.434205,-1.81498,
2026_07_06_16_21_18.218,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,73.4,-996.2,-0.7,-0.4,-1.9,25,32.6078,74.2534,-996.421,-0.625247,-0.43212,-1.82016,
2026_07_06_16_21_18.236,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74,-996.4,-0.7,-0.4,-1.8,25,32.6164,74.2197,-996.414,-0.629803,-0.430163,-1.82198,
2026_07_06_16_21_18.256,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34.1,73.4,-996.9,-0.7,-0.4,-1.8,25,32.6733,74.188,-996.428,-0.63408,-0.428325,-1.82064,
2026_07_06_16_21_18.276,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,30.8,75.1,-995.9,-0.8,-0.5,-1.8,25,32.6597,74.1918,-996.426,-0.641144,-0.429646,-1.81938,
2026_07_06_16_21_18.294,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,73.9,-996.2,-0.8,-0.5,-1.8,25,32.6226,74.2106,-996.404,-0.650824,-0.433933,-1.8182,
2026_07_06_16_21_18.316,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,75.4,-995.4,-0.7,-0.4,-1.9,25,32.6517,74.2374,-996.367,-0.656868,-0.434912,-1.82014,
2026_07_06_16_21_18.338,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,73.8,-996.3,-0.6,-0.4,-1.8,25,32.679,74.2595,-996.335,-0.656449,-0.432785,-1.82196,
2026_07_06_16_21_18.356,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,74.8,-995.8,-0.6,-0.5,-1.9,25,32.7199,74.2619,-996.318,-0.653009,-0.433834,-1.82366,
2026_07_06_16_21_18.376,3.86,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.6,72.8,-997.6,-0.7,-0.5,-1.8,25,32.7674,74.2338,-996.341,-0.652826,-0.437866,-1.82527,
2026_07_06_16_21_18.394,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.8,73.7,-993.8,-0.7,-0.4,-1.7,25,32.7633,74.1738,-996.302,-0.655701,-0.438605,-1.82068,
2026_07_06_16_21_18.414,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.2,74.3,-995.8,-0.6,-0.5,-1.9,25,32.7168,74.1633,-996.211,-0.655353,-0.4393,-1.81942,
2026_07_06_16_21_18.434,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.9,75.3,-997.4,-0.6,-0.4,-1.8,25,32.6762,74.2021,-996.234,-0.65198,-0.439952,-1.82129,
2026_07_06_16_21_18.455,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74.8,-995.8,-0.6,-0.5,-1.9,25,32.6624,74.2537,-996.257,-0.648813,-0.440564,-1.82304,
2026_07_06_16_21_18.474,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,73.8,-998,-0.7,-0.5,-1.8,25,32.6951,74.2565,-996.296,-0.648885,-0.444186,-1.82468,
2026_07_06_16_21_18.494,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.5,75.6,-996.4,-0.6,-0.5,-1.9,25,32.7411,74.2836,-996.351,-0.648953,-0.447587,-1.82622,
2026_07_06_16_21_18.514,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,74.8,-995.8,-0.6,-0.4,-1.8,25,32.7569,74.3394,-996.336,-0.64597,-0.447734,-1.82767,
2026_07_06_16_21_18.534,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.4,73.8,-996.2,-0.6,-0.4,-1.9,25,32.7382,74.337,-996.315,-0.643169,-0.444825,-1.82903,
2026_07_06_16_21_18.554,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.4,75,-997.6,-0.6,-0.4,-1.9,25,32.7176,74.3409,-996.351,-0.640538,-0.442094,-1.83336,
2026_07_06_16_21_18.573,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,73.9,-996.3,-0.6,-0.4,-1.8,25,32.6952,74.3475,-996.387,-0.638068,-0.439529,-1.83437,
2026_07_06_16_21_18.594,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,74.3,-997,-0.6,-0.3,-1.8,25,32.6864,74.3324,-996.403,-0.635748,-0.434073,-1.83228,
2026_07_06_16_21_18.613,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,74.8,-995.6,-0.6,-0.4,-1.9,25,32.6841,74.3457,-996.397,-0.63357,-0.42895,-1.83336,
2026_07_06_16_21_18.633,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,75,-995.4,-0.6,-0.5,-1.9,25,32.679,74.3795,-996.342,-0.631524,-0.430233,-1.83742,
2026_07_06_16_21_18.653,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74.2,-995.4,-0.6,-0.5,-1.8,25,32.6894,74.3929,-996.285,-0.629603,-0.434484,-1.83818,
2026_07_06_16_21_18.677,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.8,74,-995.3,-0.6,-0.5,-1.8,25,32.7023,74.375,-996.228,-0.627799,-0.438476,-1.83586,
2026_07_06_16_21_18.692,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,75.4,-997.6,-0.7,-0.4,-1.8,25,32.7052,74.3949,-996.241,-0.629152,-0.439179,-1.83367,
2026_07_06_16_21_18.712,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,75,-996,-0.8,-0.4,-1.8,25,32.6988,74.4439,-996.276,-0.636516,-0.436791,-1.83162,
2026_07_06_16_21_18.732,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.4,75,-996.3,-0.6,-0.5,-1.8,25,32.6531,74.4778,-996.268,-0.640385,-0.437596,-1.82969,
2026_07_06_16_21_18.751,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,74.5,-995.4,-0.6,-0.4,-1.9,25,32.6164,74.4944,-996.242,-0.637924,-0.438352,-1.83093,
2026_07_06_16_21_18.773,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,75.1,-995.9,-0.6,-0.4,-1.8,25,32.6245,74.513,-996.206,-0.635613,-0.436015,-1.83209,
2026_07_06_16_21_18.791,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.6,75.5,-995.4,-0.6,-0.4,-1.8,25,32.6596,74.561,-996.172,-0.633443,-0.43382,-1.83014,
2026_07_06_16_21_18.811,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,74.3,-995.8,-0.7,-0.4,-1.8,25,32.7169,74.5816,-996.138,-0.634452,-0.431759,-1.8283,
2026_07_06_16_21_18.830,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.2,74.7,-996.4,-0.6,-0.4,-1.9,25,32.7281,74.5767,-996.135,-0.635399,-0.429824,-1.82962,
2026_07_06_16_21_18.850,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.8,74.9,-997,-0.6,-0.4,-1.9,25,32.7446,74.5903,-996.17,-0.633242,-0.428007,-1.83391,
2026_07_06_16_21_18.870,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,75.1,-996.7,-0.6,-0.4,-1.8,25,32.7785,74.6152,-996.211,-0.631216,-0.4263,-1.83489,
2026_07_06_16_21_18.890,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.5,74.9,-994.5,-0.6,-0.4,-1.8,25,32.8011,74.6387,-996.174,-0.629314,-0.424697,-1.83277,
2026_07_06_16_21_18.909,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,75.1,-997.1,-0.7,-0.5,-1.9,25,32.8437,74.6607,-996.151,-0.630575,-0.426239,-1.83382,
2026_07_06_16_21_18.930,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,75.6,-995.9,-0.7,-0.5,-1.8,25,32.8624,74.7027,-996.172,-0.634805,-0.430734,-1.8348,
2026_07_06_16_21_18.950,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,75.6,-996.4,-0.7,-0.5,-1.8,25,32.8708,74.7574,-996.171,-0.638778,-0.434955,-1.83268,
2026_07_06_16_21_18.969,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,74.9,-995.3,-0.6,-0.5,-1.8,25,32.8817,74.7874,-996.151,-0.639462,-0.438919,-1.83069,
2026_07_06_16_21_18.989,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,75.5,-996.3,-0.7,-0.4,-1.8,25,32.9011,74.8125,-996.13,-0.640104,-0.439594,-1.82882,
2026_07_06_16_21_19.008,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,73.9,-996.9,-0.7,-0.5,-1.9,25,32.9193,74.8057,-996.159,-0.643754,-0.440228,-1.83011,
2026_07_06_16_21_19.032,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.4,75.4,-997.4,-0.6,-0.5,-1.8,25,32.8724,74.7962,-996.219,-0.644135,-0.44387,-1.83132,
2026_07_06_16_21_19.048,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.8,73.8,-994.7,-0.6,-0.4,-1.8,25,32.7949,74.7842,-996.209,-0.641445,-0.444244,-1.82941,
2026_07_06_16_21_19.068,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.3,75.3,-996.7,-0.7,-0.4,-1.8,25,32.7495,74.77,-996.178,-0.641966,-0.441548,-1.82762,
2026_07_06_16_21_19.088,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,74.7,-995.3,-0.6,-0.5,-1.8,25,32.7678,74.784,-996.167,-0.642456,-0.442063,-1.82594,
2026_07_06_16_21_19.108,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.6,74,-998.1,-0.7,-0.4,-1.9,25,32.8246,74.7575,-996.199,-0.642916,-0.442546,-1.8274,
2026_07_06_16_21_19.127,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.7,74.8,-997,-0.6,-0.5,-1.9,25,32.8444,74.7358,-996.282,-0.643347,-0.443001,-1.83183,
2026_07_06_16_21_19.147,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,75.1,-996.7,-0.7,-0.5,-1.8,25,32.8234,74.7488,-996.316,-0.643753,-0.446474,-1.83294,
2026_07_06_16_21_19.167,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.2,73.7,-995.4,-0.7,-0.4,-1.9,25,32.7885,74.7276,-996.3,-0.64718,-0.446689,-1.83398,
2026_07_06_16_21_19.187,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.8,74.4,-997.6,-0.7,-0.5,-1.9,25,32.7709,74.6863,-996.312,-0.650399,-0.446891,-1.838,
2026_07_06_16_21_19.208,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.1,72.9,-995.7,-0.7,-0.4,-1.8,25,32.7514,74.6231,-996.333,-0.653422,-0.44708,-1.83873,
2026_07_06_16_21_19.227,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,75,-997.3,-0.7,-0.5,-1.8,25,32.7482,74.5821,-996.343,-0.65626,-0.447258,-1.83637,
2026_07_06_16_21_19.246,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,74.4,-994.6,-0.6,-0.5,-1.8,25,32.7636,74.5893,-996.319,-0.655878,-0.450472,-1.83415,
2026_07_06_16_21_19.266,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,74.8,-997.1,-0.6,-0.4,-1.9,25,32.7688,74.5899,-996.291,-0.652473,-0.450443,-1.83512,
2026_07_06_16_21_19.286,3.86,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.2,74.2,-997.1,-0.6,-0.5,-1.8,25,32.7586,74.5845,-996.34,-0.649276,-0.450416,-1.83603,
2026_07_06_16_21_19.306,3.86,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.4,73.6,-995.4,-0.7,-0.4,-1.8,25,32.7306,74.5427,-996.334,-0.64932,-0.450391,-1.83383,
2026_07_06_16_21_19.326,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74.9,-996.5,-0.6,-0.4,-1.8,25,32.7287,74.5249,-996.311,-0.649361,-0.44732,-1.83177,
2026_07_06_16_21_19.345,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,75.3,-996,-0.6,-0.5,-1.9,25,32.7239,74.56,-996.307,-0.646353,-0.447484,-1.83288,
2026_07_06_16_21_19.365,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,74.7,-997.5,-0.5,-0.5,-1.8,25,32.7103,74.5868,-996.334,-0.640482,-0.450684,-1.83392,
2026_07_06_16_21_19.388,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.2,74.7,-996.7,-0.6,-0.4,-1.8,25,32.6944,74.5937,-996.381,-0.634968,-0.450642,-1.83186,
2026_07_06_16_21_19.405,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,74,-996.7,-0.7,-0.5,-1.8,25,32.6978,74.5788,-996.4,-0.635884,-0.450603,-1.82991,
2026_07_06_16_21_19.424,3.86,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,74.9,-995.7,-0.7,-0.5,-1.8,25,32.7345,74.571,-996.388,-0.639791,-0.453613,-1.82809,
2026_07_06_16_21_19.444,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74.9,-995.4,-0.7,-0.4,-1.8,25,32.7598,74.591,-996.337,-0.64346,-0.453393,-1.82638,
2026_07_06_16_21_19.464,3.86,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.2,75.4,-996.4,-0.7,-0.5,-1.8,25,32.7806,74.6251,-996.31,-0.646906,-0.453186,-1.82477,
2026_07_06_16_21_19.484,3.86,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,74.9,-997.4,-0.7,-0.4,-1.8,25,32.8061,74.6571,-996.346,-0.650141,-0.452992,-1.82326,
2026_07_06_16_21_19.504,3.86,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.4,74.9,-996.9,-0.6,-0.4,-1.9,25,32.8362,74.6719,-996.395,-0.650132,-0.449763,-1.82489,
2026_07_06_16_21_19.523,3.86,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,74.7,-996.4,-0.7,-0.4,-1.8,25,32.8767,74.6797,-996.411,-0.650124,-0.44673,-1.82642,
2026_07_06_16_21_19.543,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.3,74.3,-996.4,-0.7,-0.5,-1.7,25,32.8811,74.6687,-996.41,-0.653164,-0.44693,-1.82177,
2026_07_06_16_21_19.563,3.86,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,74.5,-996.9,-0.6,-0.4,-1.8,25,32.8671,74.6524,-996.425,-0.652971,-0.447117,-1.81739,
