UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_09_38.312,7.880000,0.99543601,-0.00454373,0.03296282,-0.08944304,0.98182678,0.17777009,0.06643757,-0.17836918,0.98395860,0.00314940,-0.06481194,-0.01494258,0.99778563,-0.858046,-3.809679,10.263577,-0.194386,0.455582,9.786045,-0.271211,0.413927,-0.025404
2026_06_26_17_09_38.332,7.900000,0.99539739,-0.00525671,0.03308705,-0.08978710,0.98168707,0.17839983,0.06681349,-0.17909554,0.98382127,0.00452344,-0.06492556,-0.01640660,0.99775523,-0.942128,-3.831267,10.300592,-0.195201,0.453839,9.779840,-0.271598,0.412004,-0.031104
2026_06_26_17_09_38.352,7.920000,0.99535906,-0.00593175,0.03319403,-0.09013020,0.98154938,0.17903002,0.06714921,-0.17981760,0.98368275,0.00582488,-0.06501069,-0.01779201,0.99772596,-1.021698,-3.850547,10.337614,-0.201225,0.455272,9.772768,-0.277608,0.412303,-0.038032
2026_06_26_17_09_38.372,7.940000,0.99532121,-0.00656576,0.03326576,-0.09047616,0.98141491,0.17966884,0.06740832,-0.18054250,0.98354191,0.00705056,-0.06503214,-0.01908959,0.99770057,-1.096220,-3.865428,10.375093,-0.202744,0.456356,9.771200,-0.279495,0.412968,-0.039184
2026_06_26_17_09_38.391,7.960000,0.99528301,-0.00714160,0.03332191,-0.09083136,0.98127866,0.18032987,0.06762683,-0.18128176,0.98339731,0.00816247,-0.06503211,-0.02026917,0.99767727,-1.163967,-3.877977,10.413845,-0.201433,0.455984,9.771175,-0.278449,0.412674,-0.038657
2026_06_26_17_09_38.413,7.980000,0.99524492,-0.00765470,0.03336707,-0.09119023,0.98114198,0.18100239,0.06781287,-0.18202405,0.98325151,0.00915111,-0.06502074,-0.02132211,0.99765611,-1.224441,-3.888662,10.453252,-0.202777,0.456406,9.771486,-0.280176,0.412667,-0.038022
2026_06_26_17_09_38.434,8.000000,0.99520755,-0.00811740,0.03339233,-0.09154896,0.98100746,0.18167831,0.06795087,-0.18276255,0.98310578,0.01004292,-0.06497832,-0.02227105,0.99763811,-1.278940,-3.896588,10.492829,-0.203378,0.457671,9.775993,-0.281601,0.413524,-0.033174
2026_06_26_17_09_38.450,8.020000,0.99516982,-0.00853191,0.03340201,-0.09191614,0.98087144,0.18237436,0.06804979,-0.18351430,0.98295724,0.01084102,-0.06491292,-0.02312176,0.99762303,-1.327796,-3.902269,10.533559,-0.203538,0.457247,9.777335,-0.282084,0.412858,-0.031505
2026_06_26_17_09_38.470,8.040000,0.99513191,-0.00889400,0.03339684,-0.09229363,0.98073310,0.18309461,0.06811024,-0.18428273,0.98280555,0.01153678,-0.06482679,-0.02386604,0.99761111,-1.370537,-3.905740,10.575682,-0.203886,0.456312,9.777684,-0.282602,0.411668,-0.030886
2026_06_26_17_09_38.491,8.060000,0.99509442,-0.00921522,0.03338801,-0.09266889,0.98059541,0.18381323,0.06815637,-0.18504395,0.98265511,0.01215197,-0.06474052,-0.02452808,0.99760062,-1.408556,-3.908390,10.617704,-0.199707,0.454977,9.784513,-0.279020,0.410757,-0.023533
2026_06_26_17_09_38.511,8.080000,0.99505711,-0.00950041,0.03339497,-0.09303734,0.98045766,0.18452041,0.06822760,-0.18578948,0.98250759,0.01269295,-0.06469203,-0.02512087,0.99758905,-1.442600,-3.912481,10.659082,-0.197022,0.455749,9.789859,-0.277189,0.411677,-0.017776
2026_06_26_17_09_38.530,8.100000,0.99501950,-0.00974933,0.03340866,-0.09340789,0.98031765,0.18523392,0.06830587,-0.18653676,0.98235983,0.01316028,-0.06466321,-0.02564281,0.99757761,-1.472577,-3.916976,10.700843,-0.201641,0.461204,9.791558,-0.283158,0.415934,-0.016125
2026_06_26_17_09_38.549,8.120000,0.99498212,-0.00999354,0.03340339,-0.09378088,0.98017871,0.18595296,0.06834595,-0.18728822,0.98221058,0.01362159,-0.06459713,-0.02615199,0.99756867,-1.501817,-3.919278,10.742905,-0.202227,0.465229,9.796824,-0.285146,0.419431,-0.010653
2026_06_26_17_09_38.569,8.140000,0.99494517,-0.01024488,0.03338484,-0.09415163,0.98004186,0.18666737,0.06836132,-0.18803547,0.98206103,0.01409972,-0.06450304,-0.02667267,0.99756098,-1.531716,-3.920161,10.784682,-0.197335,0.463565,9.798833,-0.280488,0.418445,-0.008118
2026_06_26_17_09_38.589,8.160000,0.99490803,-0.01048297,0.03337659,-0.09452104,0.97990358,0.18737970,0.06839499,-0.18877925,0.98191178,0.01454960,-0.06443155,-0.02716876,0.99755222,-1.560204,-3.922095,10.826358,-0.194677,0.460184,9.794643,-0.277292,0.415527,-0.011963
2026_06_26_17_09_38.609,8.180000,0.99486995,-0.01069499,0.03338624,-0.09489392,0.97976100,0.18810007,0.06845971,-0.18952835,0.98176152,0.01494394,-0.06440016,-0.02761654,0.99754196,-1.585922,-3.925812,10.868534,-0.195078,0.459399,9.791842,-0.277673,0.414552,-0.014628
2026_06_26_17_09_38.630,8.200000,0.99483031,-0.01087533,0.03341888,-0.09527617,0.97961128,0.18884036,0.06856454,-0.19029412,0.98160833,0.01527017,-0.06441990,-0.02800626,0.99752980,-1.608310,-3.931833,10.911911,-0.195988,0.459062,9.790612,-0.278744,0.413871,-0.015793
2026_06_26_17_09_38.652,8.220000,0.99478889,-0.01101359,0.03347556,-0.09567193,0.97945255,0.18960938,0.06870962,-0.19108412,0.98145115,0.01550705,-0.06449486,-0.02831773,0.99751616,-1.626210,-3.940166,10.957007,-0.199124,0.458334,9.785433,-0.281674,0.412489,-0.021105
2026_06_26_17_09_38.671,8.240000,0.99474722,-0.01111662,0.03353259,-0.09607317,0.97929102,0.19039151,0.06884891,-0.19188258,0.98129272,0.01567329,-0.06457688,-0.02855962,0.99750400,-1.640113,-3.948166,11.002874,-0.202309,0.458953,9.783942,-0.285148,0.412308,-0.022755
2026_06_26_17_09_38.688,8.260000,0.99470532,-0.01119279,0.03358450,-0.09647875,0.97912788,0.19118404,0.06897309,-0.19268766,0.98113316,0.01578667,-0.06465364,-0.02874743,0.99749362,-1.650910,-3.955299,11.049347,-0.202643,0.459808,9.787929,-0.286233,0.412738,-0.018760
2026_06_26_17_09_38.708,8.280000,0.99466163,-0.01122674,0.03365279,-0.09690133,0.97895527,0.19201246,0.06912205,-0.19352371,0.98096818,0.01581161,-0.06477050,-0.02885561,0.99748290,-1.657137,-3.963854,11.097947,-0.203692,0.461324,9.787724,-0.287887,0.413787,-0.019031
2026_06_26_17_09_38.728,8.300000,0.99461508,-0.01119993,0.03374362,-0.09734920,0.97876900,0.19289413,0.06930442,-0.19440582,0.98079538,0.01570940,-0.06494321,-0.02884906,0.99747187,-1.656779,-3.974329,11.149701,-0.205613,0.462635,9.782018,-0.290019,0.414608,-0.024920
2026_06_26_17_09_38.747,8.320000,0.99456567,-0.01108862,0.03385130,-0.09782813,0.97856748,0.19384228,0.06950424,-0.19534375,0.98061341,0.01543350,-0.06516512,-0.02867994,0.99746227,-1.647088,-3.985806,11.205372,-0.207511,0.462183,9.774770,-0.291704,0.413722,-0.032456
2026_06_26_17_09_38.767,8.340000,0.99451417,-0.01087595,0.03395972,-0.09833581,0.97835362,0.19485402,0.06968584,-0.19633141,0.98042357,0.01495366,-0.06540786,-0.02831149,0.99745691,-1.625948,-3.996238,11.264765,-0.210359,0.462149,9.770222,-0.294592,0.412956,-0.037451
2026_06_26_17_09_38.787,8.360000,0.99446142,-0.01054962,0.03405406,-0.09887151,0.97812951,0.19592929,0.06981701,-0.19736633,0.98022628,0.01424843,-0.06564479,-0.02771633,0.99745804,-1.591784,-4.003772,11.327853,-0.212653,0.462713,9.766026,-0.297096,0.412840,-0.042141
2026_06_26_17_09_38.807,8.380000,0.99440736,-0.01009875,0.03413076,-0.09943359,0.97789609,0.19706564,0.06988806,-0.19844435,0.98002195,0.01329706,-0.06587144,-0.02687203,0.99746621,-1.543306,-4.007853,11.394487,-0.213196,0.462601,9.765839,-0.298034,0.412264,-0.042824
2026_06_26_17_09_38.827,8.400000,0.99435246,-0.00953368,0.03420186,-0.10001287,0.97765529,0.19824395,0.06992438,-0.19954821,0.97981310,0.01211843,-0.06611042,-0.02580093,0.99747866,-1.481800,-4.009940,11.463569,-0.210102,0.463072,9.775750,-0.296209,0.412698,-0.033269
2026_06_26_17_09_38.846,8.420000,0.99429613,-0.00887710,0.03428522,-0.10060312,0.97740710,0.19944987,0.06996546,-0.20066729,0.97960043,0.01075453,-0.06639320,-0.02455133,0.99749142,-1.410045,-4.012299,11.534289,-0.206548,0.463260,9.784825,-0.293835,0.412986,-0.024606
2026_06_26_17_09_38.867,8.440000,0.99423891,-0.00814752,0.03436577,-0.10120108,0.97715467,0.20067611,0.06998464,-0.20179608,0.97938395,0.00924545,-0.06668650,-0.02315686,0.99750525,-1.329968,-4.013401,11.606203,-0.210839,0.463239,9.784062,-0.298439,0.411748,-0.026372
2026_06_26_17_09_38.889,8.460000,0.99418187,-0.00736074,0.03441099,-0.10180474,0.97690338,0.20191827,0.06992028,-0.20293143,0.97916323,0.00762942,-0.06692285,-0.02164223,0.99752343,-1.242983,-4.009704,11.678999,-0.215086,0.463434,9.782574,-0.302997,0.410724,-0.028888
2026_06_26_17_09_38.909,8.480000,0.99412572,-0.00653864,0.03441571,-0.10240509,0.97665751,0.20315701,0.06976627,-0.20405713,0.97894090,0.00595177,-0.06708790,-0.02004915,0.99754560,-1.151488,-4.000857,11.751537,-0.210273,0.462216,9.786648,-0.298787,0.410031,-0.025238
2026_06_26_17_09_38.925,8.500000,0.99407232,-0.00572552,0.03439369,-0.10297844,0.97642505,0.20434219,0.06955884,-0.20512986,0.97872531,0.00429954,-0.06720041,-0.01846677,0.99756861,-1.060604,-3.988942,11.820906,-0.199613,0.460257,9.797173,-0.289129,0.409728,-0.014727
2026_06_26_17_09_38.946,8.520000,0.99402201,-0.00495710,0.03436531,-0.10351248,0.97620839,0.20544668,0.06934600,-0.20612808,0.97852117,0.00274045,-0.06729352,-0.01696941,0.99758893,-0.974603,-3.976717,11.885550,-0.192816,0.460476,9.805219,-0.283497,0.410884,-0.006904
2026_06_26_17_09_38.965,8.540000,0.99397457,-0.00426253,0.03433360,-0.10400733,0.97600734,0.20646857,0.06914011,-0.20705397,0.97832859,0.00133181,-0.06736677,-0.01561559,0.99760610,-0.896847,-3.964891,11.945364,-0.188349,0.463807,9.809398,-0.280497,0.414721,-0.003031
2026_06_26_17_09_38.985,8.560000,0.99392879,-0.00364091,0.03431713,-0.10447326,0.97581536,0.20742807,0.06897832,-0.20792785,0.97814417,0.00006717,-0.06745680,-0.01440806,0.99761814,-0.827496,-3.955598,12.001565,-0.180311,0.463915,9.807725,-0.272932,0.416263,-0.004700
2026_06_26_17_09_39.004,8.580000,0.99387991,-0.00302709,0.03436490,-0.10494145,0.97561270,0.20839036,0.06894451,-0.20880646,0.97795624,-0.00119549,-0.06767384,-0.01322972,0.99761981,-0.759827,-3.953657,12.058046,-0.176909,0.462719,9.796987,-0.269010,0.415693,-0.015758
2026_06_26_17_09_39.025,8.600000,0.99382854,-0.00240807,0.03445492,-0.10541327,0.97540182,0.20935950,0.06899224,-0.20969138,0.97776449,-0.00247760,-0.06797688,-0.01205042,0.99761415,-0.692107,-3.956398,12.115014,-0.180640,0.464277,9.791644,-0.272983,0.416236,-0.021950
2026_06_26_17_09_39.044,8.620000,0.99378002,-0.00184913,0.03452392,-0.10585847,0.97520417,0.21027239,0.06900986,-0.21052773,0.97758114,-0.00363404,-0.06822687,-0.01098456,0.99760938,-0.630898,-3.957410,12.168662,-0.181405,0.465572,9.801465,-0.275022,0.416974,-0.012751
2026_06_26_17_09_39.065,8.640000,0.99373454,-0.00135936,0.03457116,-0.10627609,0.97502047,0.21112646,0.06899804,-0.21131445,0.97740710,-0.00464649,-0.06842017,-0.01004986,0.99760598,-0.577220,-3.956731,12.218840,-0.183974,0.467273,9.806548,-0.278568,0.417809,-0.008333
2026_06_26_17_09_39.083,8.660000,0.99368989,-0.00089809,0.03461662,-0.10668370,0.97484058,0.21195886,0.06898800,-0.21208322,0.97723556,-0.00560122,-0.06860475,-0.00917090,0.99760175,-0.526741,-3.956155,12.267754,-0.190577,0.467301,9.798629,-0.284794,0.416281,-0.017133
2026_06_26_17_09_39.104,8.680000,0.99364734,-0.00045947,0.03464566,-0.10707210,0.97467047,0.21275197,0.06894952,-0.21281566,0.97707069,-0.00650606,-0.06875274,-0.00833227,0.99759895,-0.478577,-3.953944,12.314342,-0.193710,0.466244,9.794282,-0.287635,0.414389,-0.022095
2026_06_26_17_09_39.124,8.700000,0.99360812,-0.00003883,0.03465076,-0.10743518,0.97451401,0.21349424,0.06886689,-0.21349964,0.97691536,-0.00736825,-0.06885020,-0.00752259,0.99759865,-0.432074,-3.949199,12.357911,-0.196991,0.469446,9.793129,-0.291724,0.416605,-0.023880
2026_06_26_17_09_39.144,8.720000,0.99357158,0.00037244,0.03462846,-0.10777951,0.97436887,0.21419911,0.06873143,-0.21414752,0.97676688,-0.00820458,-0.06889199,-0.00672438,0.99760145,-0.386227,-3.941418,12.399242,-0.202532,0.475674,9.791051,-0.298589,0.421300,-0.026751
2026_06_26_17_09_39.163,8.740000,0.99353814,0.00076608,0.03456123,-0.10810602,0.97423720,0.21486786,0.06851016,-0.21476194,0.97662503,-0.00899481,-0.06884143,-0.00595030,0.99760985,-0.341765,-3.928709,12.438380,-0.206807,0.480295,9.789647,-0.303916,0.424694,-0.028817
2026_06_26_17_09_39.183,8.760000,0.99350685,0.00114136,0.03445895,-0.10842270,0.97411418,0.21551605,0.06822291,-0.21535872,0.97648644,-0.00974017,-0.06871791,-0.00520436,0.99762255,-0.298918,-3.912211,12.476255,-0.207552,0.482774,9.791172,-0.305542,0.426738,-0.027669
2026_06_26_17_09_39.202,8.780000,0.99347669,0.00150143,0.03433944,-0.10873225,0.97399622,0.21614902,0.06790436,-0.21594279,0.97635007,-0.01045089,-0.06855737,-0.00448433,0.99763709,-0.257559,-3.893916,12.513214,-0.209625,0.484145,9.791853,-0.308163,0.427421,-0.027423
2026_06_26_17_09_39.222,8.800000,0.99344850,0.00184289,0.03419205,-0.10903079,0.97388637,0.21675897,0.06753422,-0.21650693,0.97621781,-0.01111761,-0.06833794,-0.00379434,0.99765503,-0.217926,-3.872658,12.548779,-0.213570,0.486775,9.790460,-0.312731,0.428942,-0.029354
2026_06_26_17_09_39.242,8.820000,0.99342245,0.00216423,0.03400523,-0.10932000,0.97378558,0.21734908,0.06708994,-0.21705469,0.97608888,-0.01173490,-0.06803631,-0.00313491,0.99767792,-0.180048,-3.847143,12.583117,-0.215951,0.491173,9.788731,-0.316135,0.432527,-0.031495
2026_06_26_17_09_39.263,8.840000,0.99339628,0.00247443,0.03380062,-0.10961445,0.97368437,0.21794847,0.06661235,-0.21761391,0.97595710,-0.01232625,-0.06769729,-0.00249389,0.99770278,-0.143229,-3.819716,12.617978,-0.214387,0.493778,9.791287,-0.315609,0.435203,-0.029060
2026_06_26_17_09_39.282,8.860000,0.99336827,0.00277574,0.03360334,-0.10992118,0.97357631,0.21857098,0.06615075,-0.21819788,0.97581923,-0.01290210,-0.06737120,-0.00187277,0.99772620,-0.107554,-3.793208,12.654219,-0.212096,0.493572,9.795376,-0.313876,0.435288,-0.025011
2026_06_26_17_09_39.302,8.880000,0.99333978,0.00305768,0.03340769,-0.11023010,0.97346652,0.21919619,0.06569628,-0.21878760,0.97567993,-0.01343970,-0.06704447,-0.00129044,0.99774915,-0.074109,-3.767110,12.690629,-0.212319,0.491810,9.794430,-0.313913,0.433317,-0.026116
2026_06_26_17_09_39.321,8.900000,0.99331111,0.00333371,0.03321349,-0.11053880,0.97335607,0.21982028,0.06524565,-0.21937738,0.97554010,-0.01396558,-0.06671967,-0.00071994,0.99777150,-0.041345,-3.741233,12.726984,-0.211498,0.489054,9.790429,-0.312512,0.430607,-0.030179
2026_06_26_17_09_39.342,8.920000,0.99328101,0.00363160,0.03302828,-0.11085498,0.97324061,0.22046018,0.06480757,-0.21998039,0.97539598,-0.01453711,-0.06641790,-0.00010829,0.99779189,-0.006219,-3.716078,12.764286,-0.212530,0.489193,9.786421,-0.313553,0.430304,-0.034434
2026_06_26_17_09_39.361,8.940000,0.99324954,0.00394766,0.03283166,-0.11118404,0.97312039,0.22112621,0.06434222,-0.22060777,0.97524506,-0.01514274,-0.06609789,0.00054132,0.99781299,0.031085,-3.689358,12.803109,-0.215898,0.492845,9.785261,-0.317846,0.432896,-0.036061
2026_06_26_17_09_39.382,8.960000,0.99321640,0.00427514,0.03260641,-0.11153366,0.97299415,0.22183292,0.06381679,-0.22127531,0.97508395,-0.01576570,-0.06572408,0.00121885,0.99783707,0.069991,-3.659189,12.844283,-0.215726,0.495514,9.785080,-0.318565,0.435295,-0.036467
2026_06_26_17_09_39.401,8.980000,0.99318105,0.00462216,0.03236154,-0.11190549,0.97285980,0.22258396,0.06324726,-0.22198565,0.97491157,-0.01642415,-0.06531624,0.00193842,0.99786276,0.111309,-3.626488,12.888040,-0.213031,0.493969,9.786683,-0.316034,0.434133,-0.034877
2026_06_26_17_09_39.422,9.000000,0.99314356,0.00499215,0.03211008,-0.11229353,0.97271824,0.22336778,0.06265868,-0.22272658,0.97473049,-0.01712736,-0.06490102,0.00270434,0.99788803,0.155286,-3.592696,12.933721,-0.212140,0.491421,9.790174,-0.315167,0.431591,-0.031513
2026_06_26_17_09_39.440,9.020000,0.99310416,0.00538062,0.03184440,-0.11269934,0.97256958,0.22418706,0.06203682,-0.22350170,0.97453982,-0.01786473,-0.06446239,0.00350936,0.99791396,0.201506,-3.556994,12.981473,-0.215395,0.494222,9.791528,-0.319400,0.433320,-0.030646
2026_06_26_17_09_39.460,9.040000,0.99306267,0.00577785,0.03154277,-0.11312911,0.97241372,0.22505309,0.06134062,-0.22432409,0.97433686,-0.01861235,-0.06395519,0.00433872,0.99794334,0.249120,-3.517025,13.031929,-0.220000,0.499641,9.791552,-0.325473,0.437270,-0.031225
2026_06_26_17_09_39.480,9.060000,0.99301827,0.00618828,0.03118804,-0.11359493,0.97224700,0.22598968,0.06053468,-0.22521769,0.97411579,-0.01937576,-0.06334651,0.00520455,0.99797803,0.298822,-3.470759,13.086468,-0.226184,0.502929,9.786077,-0.332294,0.438723,-0.037332
2026_06_26_17_09_39.501,9.080000,0.99296981,0.00663163,0.03076255,-0.11410824,0.97206593,0.22702008,0.05957913,-0.22620407,0.97387064,-0.02019053,-0.06260602,0.00614949,0.99801940,0.353060,-3.415907,13.146432,-0.229832,0.503219,9.776743,-0.335786,0.437751,-0.047065
2026_06_26_17_09_39.519,9.100000,0.99291712,0.00713040,0.03027260,-0.11466579,0.97187066,0.22813897,0.05848115,-0.22727554,0.97360182,-0.02110226,-0.06175160,0.00721733,0.99806547,0.414347,-3.352883,13.211520,-0.225311,0.500201,9.776698,-0.331218,0.435427,-0.046989
2026_06_26_17_09_39.539,9.120000,0.99286193,0.00766688,0.02973444,-0.11524943,0.97166687,0.22930950,0.05727719,-0.22839761,0.97331756,-0.02207806,-0.06081160,0.00837055,0.99811417,0.480527,-3.283780,13.279597,-0.221370,0.499164,9.785899,-0.328248,0.434965,-0.037774
2026_06_26_17_09_39.558,9.140000,0.99280488,0.00820587,0.02913810,-0.11585369,0.97145778,0.23051843,0.05595553,-0.22956201,0.97302115,-0.02304517,-0.05975825,0.00954215,0.99816728,0.547752,-3.207927,13.349879,-0.224696,0.502935,9.787871,-0.333013,0.437454,-0.036270
2026_06_26_17_09_39.579,9.160000,0.99274451,0.00876289,0.02847602,-0.11649381,0.97123665,0.23179623,0.05449718,-0.23079810,0.97270483,-0.02403318,-0.05858047,0.01076406,0.99822468,0.617853,-3.124236,13.424155,-0.231483,0.503052,9.775877,-0.339516,0.435405,-0.048786
2026_06_26_17_09_39.598,9.180000,0.99268073,0.00937605,0.02773550,-0.11716587,0.97100580,0.23313670,0.05286789,-0.23209651,0.97236848,-0.02511415,-0.05726210,0.01211553,0.99828565,0.695378,-3.030743,13.502045,-0.234411,0.496350,9.760719,-0.340567,0.427509,-0.064072
2026_06_26_17_09_39.619,9.200000,0.99261767,0.01004589,0.02688236,-0.11784141,0.97078151,0.23448303,0.05100017,-0.23340282,0.97202498,-0.02627916,-0.05573546,0.01360774,0.99835283,0.780962,-2.923578,13.580161,-0.233077,0.492146,9.754313,-0.338589,0.423104,-0.070433
2026_06_26_17_09_39.644,9.220000,0.99255633,0.01074845,0.02591727,-0.11851121,0.97056675,0.23581524,0.04890108,-0.23470096,0.97167915,-0.02747987,-0.05399633,0.01519392,0.99842554,0.871917,-2.803150,13.657343,-0.228078,0.494701,9.761564,-0.335397,0.426322,-0.063123
2026_06_26_17_09_39.664,9.240000,0.99249595,0.01144668,0.02487665,-0.11917205,0.97035837,0.23712507,0.04665170,-0.23598605,0.97133398,-0.02865078,-0.05210820,0.01679237,0.99850023,0.963557,-2.674113,13.733176,-0.218472,0.498968,9.781397,-0.328776,0.432547,-0.043062
2026_06_26_17_09_39.678,9.260000,0.99243879,0.01208089,0.02379155,-0.11980464,0.97016162,0.23837239,0.04432862,-0.23722270,0.97100180,-0.02967976,-0.05011801,0.01827841,0.99857605,1.048729,-2.540863,13.805352,-0.211087,0.499131,9.799411,-0.323164,0.434329,-0.024759
2026_06_26_17_09_39.700,9.280000,0.99238735,0.01262713,0.02267624,-0.12038993,0.96998411,0.23951955,0.04196686,-0.23837422,0.97069365,-0.03052199,-0.04804758,0.01960202,0.99865270,1.124567,-2.405407,13.871672,-0.208937,0.494882,9.802129,-0.320735,0.430376,-0.021748
2026_06_26_17_09_39.717,9.300000,0.99234295,0.01309435,0.02151641,-0.12091747,0.96983200,0.24054669,0.03953664,-0.23941971,0.97041500,-0.03119159,-0.04586998,0.02078475,0.99873114,1.192307,-2.266040,13.930945,-0.210696,0.492321,9.797235,-0.322084,0.427016,-0.026448
2026_06_26_17_09_39.737,9.320000,0.99230337,0.01351002,0.02033052,-0.12140055,0.96969718,0.24148168,0.03706783,-0.24038301,0.97015876,-0.03174835,-0.04362833,0.02187581,0.99880832,1.254779,-2.124473,13.984841,-0.214112,0.495687,9.797134,-0.326653,0.429129,-0.026537
2026_06_26_17_09_39.757,9.340000,0.99226362,0.01390591,0.01917266,-0.12186919,0.96956062,0.24238595,0.03465926,-0.24131951,0.96990907,-0.03226978,-0.04143807,0.02292355,0.99887806,1.314764,-1.986373,14.037044,-0.215851,0.500038,9.800188,-0.329957,0.432677,-0.023429
2026_06_26_17_09_39.778,9.360000,0.99222261,0.01428996,0.01805441,-0.12232834,0.96941966,0.24326989,0.03233186,-0.24223790,0.96966314,-0.03277479,-0.03932413,0.02394052,0.99893969,1.372985,-1.852939,14.088167,-0.216370,0.500328,9.800265,-0.330962,0.432520,-0.023129
2026_06_26_17_09_39.795,9.380000,0.99218392,0.01464255,0.01693971,-0.12275935,0.96928638,0.24409579,0.03001960,-0.24310364,0.96943146,-0.03321522,-0.03720964,0.02489718,0.99899727,1.427745,-1.720382,14.135947,-0.217146,0.499459,9.799008,-0.331860,0.431162,-0.024099
2026_06_26_17_09_39.816,9.400000,0.99214870,0.01496039,0.01580922,-0.12315517,0.96916574,0.24484950,0.02768531,-0.24390346,0.96921796,-0.03357983,-0.03505510,0.02579188,0.99905252,1.478948,-1.586571,14.179533,-0.217757,0.498987,9.796566,-0.332627,0.430221,-0.026217
2026_06_26_17_09_39.836,9.420000,0.99211442,0.01527857,0.01469058,-0.12353019,0.96904898,0.24556108,0.02537474,-0.24466328,0.96901369,-0.03394563,-0.03292420,0.02668671,0.99910152,1.530160,-1.454129,14.220716,-0.216859,0.498415,9.795826,-0.331953,0.429608,-0.026593
