UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_53_18.046,3.859,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.8,983.3,-0.5,-0.5,-1.7,25,-39.9819,180.84,982.859,-0.625508,-0.465208,-1.81593,
2026_07_06_15_53_18.071,3.859,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,181.1,982.2,-0.5,-0.5,-1.8,25,-39.9982,180.877,982.852,-0.61786,-0.467328,-1.81191,
2026_07_06_15_53_18.086,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,180.9,982.2,-0.5,-0.4,-1.7,25,-39.9831,180.884,982.812,-0.610678,-0.466273,-1.80814,
2026_07_06_15_53_18.107,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.8,180.6,984.1,-0.5,-0.4,-1.9,25,-39.9201,180.876,982.833,-0.603933,-0.462234,-1.80764,
2026_07_06_15_53_18.126,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,180.2,983,-0.5,-0.5,-1.8,25,-39.8884,180.847,982.876,-0.5976,-0.461489,-1.81022,
2026_07_06_15_53_18.145,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.6,982.6,-0.5,-0.5,-1.8,25,-39.88,180.85,982.872,-0.591653,-0.463835,-1.8096,
2026_07_06_15_53_18.165,3.859,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,180.5,982.7,-0.5,-0.5,-1.9,25,-39.8507,180.863,982.858,-0.586067,-0.466039,-1.81206,
2026_07_06_15_53_18.185,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.2,982.2,-0.6,-0.4,-1.8,25,-39.8537,180.862,982.833,-0.58387,-0.465062,-1.81437,
2026_07_06_15_53_18.204,3.859,39,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,179.1,981.5,-0.6,-0.5,-1.8,25,-39.8992,180.818,982.773,-0.584853,-0.464144,-1.8135,
2026_07_06_15_53_18.226,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,180.5,982.9,-0.6,-0.5,-1.8,25,-39.9267,180.756,982.739,-0.585776,-0.466329,-1.81267,
2026_07_06_15_53_18.244,3.859,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.7,982.9,-0.5,-0.4,-1.8,25,-39.9464,180.777,982.748,-0.583596,-0.465334,-1.8119,
2026_07_06_15_53_18.264,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,180.9,982.7,-0.5,-0.4,-1.7,25,-39.9558,180.809,982.752,-0.578501,-0.461353,-1.80813,
2026_07_06_15_53_18.283,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.3,983.3,-0.6,-0.5,-1.9,25,-39.9341,180.827,982.767,-0.576765,-0.460661,-1.80763,
2026_07_06_15_53_18.304,3.859,39,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.6,983.5,-0.5,-0.5,-1.9,25,-39.9381,180.865,982.805,-0.575134,-0.463058,-1.81326,
2026_07_06_15_53_18.323,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,180.5,983.1,-0.5,-0.4,-1.8,25,-39.9358,180.876,982.835,-0.570555,-0.462262,-1.8155,
2026_07_06_15_53_18.343,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,179.6,984.2,-0.5,-0.4,-1.8,25,-39.9062,180.826,982.885,-0.566256,-0.458468,-1.81456,
2026_07_06_15_53_18.363,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,180.5,983,-0.5,-0.5,-1.8,25,-39.9302,180.779,982.929,-0.562218,-0.457952,-1.81367,
2026_07_06_15_53_18.384,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,179.8,985.1,-0.5,-0.5,-1.8,25,-39.9679,180.74,982.997,-0.558427,-0.460514,-1.81284,
2026_07_06_15_53_18.402,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,179.8,982.1,-0.5,-0.5,-1.9,25,-40.0034,180.683,983.034,-0.554866,-0.462921,-1.8151,
2026_07_06_15_53_18.422,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,180.9,984.2,-0.5,-0.4,-1.8,25,-40.0459,180.663,983.041,-0.551523,-0.462133,-1.81723,
2026_07_06_15_53_18.442,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,180.1,982.7,-0.6,-0.4,-1.8,25,-40.0461,180.653,983.066,-0.55143,-0.458347,-1.81618,
2026_07_06_15_53_18.461,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,179.9,984.8,-0.7,-0.4,-1.8,25,-40.0128,180.613,983.107,-0.557437,-0.454791,-1.81519,
2026_07_06_15_53_18.482,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,179.9,984.8,-0.6,-0.4,-1.9,25,-40.0029,180.57,983.211,-0.563077,-0.451453,-1.81731,
2026_07_06_15_53_18.501,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.8,984.9,-0.6,-0.4,-1.9,25,-40.0058,180.587,983.31,-0.565327,-0.448317,-1.82235,
2026_07_06_15_53_18.521,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.6,981.2,-0.6,-0.4,-1.9,25,-40.0115,180.624,983.295,-0.56744,-0.445373,-1.82708,
2026_07_06_15_53_18.542,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.1,984.9,-0.7,-0.4,-1.8,25,-40.0108,180.668,983.28,-0.572471,-0.442608,-1.82848,
2026_07_06_15_53_18.561,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,179.5,983,-0.6,-0.4,-1.8,25,-40.0071,180.676,983.321,-0.577196,-0.440012,-1.82674,
2026_07_06_15_53_18.578,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,180.5,984.2,-0.6,-0.4,-1.9,25,-40.0219,180.635,983.338,-0.578585,-0.437573,-1.82816,
2026_07_06_15_53_18.601,3.859,39,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.1,980.4,-0.5,-0.4,-1.8,25,-40.0389,180.645,983.274,-0.576843,-0.435284,-1.82949,
2026_07_06_15_53_18.620,3.859,39,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.2,983,-0.5,-0.4,-1.9,25,-40.067,180.645,983.178,-0.572161,-0.433134,-1.83074,
2026_07_06_15_53_18.640,3.859,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,179.8,981.5,-0.5,-0.4,-1.9,25,-40.0629,180.606,983.122,-0.567763,-0.431115,-1.83496,
2026_07_06_15_53_18.660,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.6,179.3,985.9,-0.5,-0.3,-1.8,25,-40.0316,180.542,983.157,-0.563634,-0.426172,-1.83588,
2026_07_06_15_53_18.680,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.6,179.9,976.4,-0.2,-0.5,-1.8,25,-40.0663,180.484,983.035,-0.550616,-0.424577,-1.83369,
2026_07_06_15_53_18.699,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,180,984.8,-0.5,-0.4,-1.8,25,-40.111,180.452,982.886,-0.538391,-0.426126,-1.83164,
2026_07_06_15_53_18.722,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-42.7,182.4,982.7,-0.4,-0.4,-1.8,25,-40.1865,180.497,982.939,-0.533004,-0.424534,-1.82971,
2026_07_06_15_53_18.739,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,180.1,981.8,-0.5,-0.5,-1.8,25,-40.2482,180.543,982.897,-0.527946,-0.426086,-1.8279,
2026_07_06_15_53_18.759,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41,182.7,982.7,-0.6,-0.5,-1.8,25,-40.2544,180.595,982.858,-0.52929,-0.43059,-1.8262,
2026_07_06_15_53_18.779,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,182.3,984.4,-0.6,-0.4,-1.7,25,-40.2694,180.711,982.9,-0.533599,-0.431773,-1.82156,
2026_07_06_15_53_18.798,3.859,39,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,180.2,984,-0.5,-0.5,-1.8,25,-40.2256,180.744,982.979,-0.534599,-0.432883,-1.8172,
2026_07_06_15_53_18.818,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,179.6,984.2,-0.5,-0.4,-1.8,25,-40.1631,180.693,983.047,-0.53249,-0.433927,-1.81615,
2026_07_06_15_53_18.838,3.859,39,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.8,181.1,983.1,-0.7,-0.5,-1.9,25,-40.1562,180.672,983.084,-0.536604,-0.434906,-1.81821,
2026_07_06_15_53_18.857,3.859,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.2,982.9,-0.6,-0.5,-1.9,25,-40.1741,180.701,983.079,-0.543514,-0.438873,-1.8232,
2026_07_06_15_53_18.881,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.6,984,-0.7,-0.4,-1.9,25,-40.1696,180.744,983.102,-0.550003,-0.439551,-1.82788,
2026_07_06_15_53_18.897,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.1,982.2,-0.6,-0.5,-1.9,25,-40.1775,180.781,983.101,-0.556097,-0.440187,-1.83227,
2026_07_06_15_53_18.917,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.3,981.6,-0.5,-0.5,-1.8,25,-40.2063,180.867,983.028,-0.555725,-0.443832,-1.83335,
2026_07_06_15_53_18.937,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.1,983.2,-0.5,-0.5,-1.8,25,-40.2303,180.979,982.99,-0.552329,-0.447255,-1.83132,
2026_07_06_15_53_18.956,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,181.2,983,-0.5,-0.4,-1.8,25,-40.2406,181.02,982.997,-0.549141,-0.447422,-1.82941,
2026_07_06_15_53_18.977,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.1,981.2,-0.5,-0.5,-1.9,25,-40.2412,181.028,982.942,-0.546146,-0.447579,-1.83067,
2026_07_06_15_53_18.997,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.2,181.3,984.2,-0.5,-0.4,-1.9,25,-40.2661,181.038,982.927,-0.543334,-0.447727,-1.83489,
2026_07_06_15_53_19.016,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,181.1,982.2,-0.5,-0.5,-1.8,25,-40.3322,181.048,982.944,-0.540693,-0.447865,-1.83581,
2026_07_06_15_53_19.036,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.2,982.7,-0.5,-0.5,-1.9,25,-40.3729,181.024,982.914,-0.538214,-0.451042,-1.83668,
2026_07_06_15_53_19.055,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.2,981.4,-0.6,-0.5,-1.8,25,-40.3684,181.004,982.861,-0.538932,-0.454026,-1.83749,
2026_07_06_15_53_19.075,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.8,180.2,983.2,-0.5,-0.4,-1.9,25,-40.4039,180.986,982.827,-0.539606,-0.45378,-1.83825,
2026_07_06_15_53_19.095,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,180.5,984.4,-0.5,-0.5,-1.7,25,-40.4067,180.947,982.886,-0.537193,-0.45355,-1.83592,
2026_07_06_15_53_19.114,3.859,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.7,180,982.4,-0.6,-0.5,-1.9,25,-40.3758,180.904,982.918,-0.537973,-0.456381,-1.83373,
2026_07_06_15_53_19.134,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.5,179.8,984.7,-0.6,-0.5,-1.8,25,-40.4199,180.843,982.956,-0.541753,-0.459039,-1.83472,
2026_07_06_15_53_19.155,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,181,982.4,-0.7,-0.5,-1.9,25,-40.4553,180.816,982.992,-0.548349,-0.461535,-1.83565,
2026_07_06_15_53_19.174,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,180,983.1,-0.6,-0.5,-1.8,25,-40.4336,180.797,982.978,-0.554544,-0.463879,-1.83653,
2026_07_06_15_53_19.194,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.7,982.1,-0.7,-0.4,-1.9,25,-40.4011,180.8,982.955,-0.560361,-0.463033,-1.83735,
2026_07_06_15_53_19.214,3.859,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,181.2,984,-0.7,-0.4,-1.8,25,-40.3858,180.84,982.96,-0.56887,-0.459192,-1.83812,
2026_07_06_15_53_19.234,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,181.7,982.4,-0.7,-0.5,-1.8,25,-40.3501,180.877,982.975,-0.576861,-0.458632,-1.8358,
2026_07_06_15_53_19.254,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.3,984.2,-0.7,-0.4,-1.8,25,-40.3166,180.945,982.995,-0.584364,-0.458106,-1.83361,
2026_07_06_15_53_19.273,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.1,982.7,-0.6,-0.4,-1.8,25,-40.2882,180.991,983.023,-0.588364,-0.454565,-1.83157,
2026_07_06_15_53_19.293,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,182.2,982.7,-0.6,-0.5,-1.8,25,-40.234,181.031,983.003,-0.589073,-0.454287,-1.82964,
2026_07_06_15_53_19.313,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.4,982.6,-0.6,-0.4,-1.8,25,-40.1863,181.109,982.981,-0.589739,-0.454026,-1.82784,
2026_07_06_15_53_19.332,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,182.3,983,-0.6,-0.4,-1.8,25,-40.1871,181.184,982.97,-0.590364,-0.450733,-1.82614,
2026_07_06_15_53_19.352,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.2,981.3,-0.5,-0.5,-1.8,25,-40.2123,181.28,982.92,-0.587905,-0.450689,-1.82455,
2026_07_06_15_53_19.372,3.859,39,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.1,983,-0.5,-0.5,-1.8,25,-40.2298,181.394,982.873,-0.582548,-0.453694,-1.82305,
2026_07_06_15_53_19.392,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.3,180.9,984,-0.5,-0.6,-1.9,25,-40.2737,181.431,982.912,-0.577518,-0.459562,-1.82469,
2026_07_06_15_53_19.412,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.4,982.7,-0.5,-0.5,-1.8,25,-40.2783,181.444,982.938,-0.572794,-0.465073,-1.82624,
2026_07_06_15_53_19.432,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,181.1,983.2,-0.5,-0.5,-1.7,25,-40.2492,181.463,982.939,-0.568358,-0.467202,-1.82159,
2026_07_06_15_53_19.451,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.8,181.8,982.9,-0.6,-0.5,-1.8,25,-40.2035,181.462,982.946,-0.567239,-0.4692,-1.81723,
2026_07_06_15_53_19.471,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.9,983.3,-0.7,-0.5,-1.8,25,-40.1698,181.455,982.955,-0.572283,-0.471077,-1.81618,
2026_07_06_15_53_19.491,3.859,39,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.2,180.7,983.3,-0.6,-0.5,-1.8,25,-40.2112,181.415,982.976,-0.577018,-0.47284,-1.81519,
2026_07_06_15_53_19.511,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,181.1,983.1,-0.6,-0.5,-1.9,25,-40.2349,181.384,982.99,-0.578419,-0.474495,-1.81731,
2026_07_06_15_53_19.535,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.3,181.3,983.5,-0.6,-0.5,-1.8,25,-40.2602,181.373,983.009,-0.579734,-0.476049,-1.8193,
2026_07_06_15_53_19.550,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,180.7,985.1,-0.6,-0.4,-1.9,25,-40.3053,181.35,983.087,-0.580969,-0.474462,-1.82118,
2026_07_06_15_53_19.570,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.9,983,-0.5,-0.5,-1.8,25,-40.3202,181.377,983.146,-0.579082,-0.472971,-1.82293,
2026_07_06_15_53_19.590,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.2,181.8,982.6,-0.5,-0.5,-1.8,25,-40.319,181.437,983.125,-0.574263,-0.474618,-1.82153,
2026_07_06_15_53_19.610,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,180.5,982.1,-0.6,-0.4,-1.8,25,-40.3117,181.419,983.078,-0.572784,-0.473118,-1.82022,
2026_07_06_15_53_19.629,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,181,982,-0.5,-0.4,-1.8,25,-40.3049,181.378,983.015,-0.571396,-0.468662,-1.81899,
2026_07_06_15_53_19.649,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,181.3,982.4,-0.6,-0.5,-1.8,25,-40.2924,181.364,982.965,-0.570092,-0.467525,-1.81783,
2026_07_06_15_53_19.669,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,181.5,982.5,-0.6,-0.5,-1.8,25,-40.2411,181.367,982.934,-0.571915,-0.469504,-1.81675,
2026_07_06_15_53_19.689,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,181,982.7,-0.6,-0.5,-1.8,25,-40.1838,181.36,982.914,-0.573626,-0.471362,-1.81573,
2026_07_06_15_53_19.711,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.9,984.8,-0.7,-0.4,-1.9,25,-40.1787,181.335,982.965,-0.57828,-0.470061,-1.81781,
2026_07_06_15_53_19.728,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,181.7,983.6,-0.6,-0.5,-1.8,25,-40.2165,181.332,983.04,-0.58265,-0.468838,-1.81978,
2026_07_06_15_53_19.748,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,180.7,983.3,-0.7,-0.4,-1.8,25,-40.2551,181.324,983.065,-0.586755,-0.46769,-1.81857,
2026_07_06_15_53_19.768,3.859,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,182.3,983,-0.7,-0.5,-1.8,25,-40.2883,181.335,983.07,-0.593655,-0.466612,-1.81744,
2026_07_06_15_53_19.788,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.6,982.6,-0.7,-0.4,-1.8,25,-40.2921,181.373,983.054,-0.600136,-0.4656,-1.81638,
2026_07_06_15_53_19.807,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,180.4,983.5,-0.7,-0.5,-1.8,25,-40.2804,181.35,983.053,-0.606221,-0.464649,-1.81538,
2026_07_06_15_53_19.827,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.7,984.9,-0.8,-0.5,-1.8,25,-40.2816,181.362,983.123,-0.614983,-0.466803,-1.81444,
2026_07_06_15_53_19.847,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,181.7,983.5,-0.6,-0.5,-1.8,25,-40.2644,181.413,983.189,-0.620164,-0.468826,-1.81356,
2026_07_06_15_53_19.867,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.7,982.2,-0.6,-0.5,-1.9,25,-40.2483,181.492,983.168,-0.618935,-0.470726,-1.81578,
2026_07_06_15_53_19.887,3.859,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.3,981.8,-0.6,-0.5,-1.8,25,-40.2697,181.583,983.097,-0.617781,-0.47251,-1.81787,
2026_07_06_15_53_19.907,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.5,183.5,981.9,-0.6,-0.5,-1.9,25,-40.3325,181.664,983.021,-0.616697,-0.474185,-1.81982,
2026_07_06_15_53_19.926,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,181.5,984.2,-0.5,-0.5,-1.8,25,-40.3549,181.715,983.023,-0.612633,-0.475758,-1.82166,
2026_07_06_15_53_19.946,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.8,981.6,-0.5,-0.5,-1.8,25,-40.3455,181.711,983.015,-0.60577,-0.477235,-1.82034,
2026_07_06_15_53_19.966,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,181.7,983,-0.5,-0.5,-1.8,25,-40.3579,181.713,982.972,-0.599324,-0.478623,-1.8191,
2026_07_06_15_53_19.986,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.8,180.2,982.2,-0.5,-0.4,-1.8,25,-40.3788,181.667,982.949,-0.593272,-0.476878,-1.81794,
2026_07_06_15_53_20.005,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,180.4,981.6,-0.6,-0.5,-1.8,25,-40.4258,181.583,982.885,-0.590635,-0.475241,-1.81685,
2026_07_06_15_53_20.026,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,181.5,982.7,-0.6,-0.5,-1.9,25,-40.4272,181.545,982.84,-0.591205,-0.476749,-1.81887,
2026_07_06_15_53_20.049,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.6,181.6,981.4,-0.6,-0.5,-1.8,25,-40.4317,181.545,982.792,-0.591741,-0.478166,-1.82076,
2026_07_06_15_53_20.065,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.1,181,984.6,-0.4,-0.5,-1.8,25,-40.4267,181.53,982.805,-0.586151,-0.479497,-1.8195,
2026_07_06_15_53_20.085,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,176.7,983,2,-0.3,0.6,25,-40.3702,181.367,982.866,-0.501682,-0.474652,-1.74519,
2026_07_06_15_53_20.104,3.859,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,180.4,985.1,0.7,0.5,2.5,25,-40.3446,181.195,982.938,-0.388845,-0.439634,-1.54439,
2026_07_06_15_53_20.124,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-33.6,189.2,981.2,-1.7,-0.3,-0.2,25,-40.1286,181.415,982.951,-0.395619,-0.40675,-1.3802,
2026_07_06_15_53_20.144,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41,189,982.2,-2.5,-0.7,-2.8,25,-39.9563,181.883,982.874,-0.49948,-0.412433,-1.3875,
2026_07_06_15_53_20.164,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,181,983.1,-1.5,-0.5,-0.7,25,-39.9863,182.073,982.861,-0.590918,-0.423863,-1.40959,
2026_07_06_15_53_20.183,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-44.9,177,982,2.9,-1.8,3.2,25,-40.1334,181.886,982.842,-0.512252,-0.468112,-1.24752,
2026_07_06_15_53_20.203,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-49.8,185.4,980.4,5.6,0.1,1,25,-40.5732,181.844,982.742,-0.222053,-0.491383,-1.04353,
2026_07_06_15_53_20.223,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-92,176.6,975.3,18.7,-0.2,-0.1,25,-42.4212,181.793,982.444,0.531869,-0.464486,-0.952517,
2026_07_06_15_53_20.242,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-78.3,173.5,987.4,31.9,0,-0.4,25,-45.025,181.382,982.377,2.04118,-0.442275,-0.909707,
2026_07_06_15_53_20.262,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-94.8,360.1,1001.9,5.7,-7.4,7.8,25,-47.5554,186.587,983.125,3.06242,-0.640793,-0.628803,
2026_07_06_15_53_20.282,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-50.4,133.7,1072.3,27.4,-14.8,0,25,-49.0816,190.262,986.414,3.88432,-1.27815,-0.352829,
2026_07_06_15_53_20.302,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,20.5,230.9,1048,-18.9,-33.5,-2.5,25,-47.0017,189.777,990.907,3.9066,-2.6719,-0.407501,
2026_07_06_15_53_20.322,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,18.6,193.3,972.9,-10.6,-35.6,4.4,25,-42.9462,191.137,992.098,2.76971,-4.61448,-0.324778,
2026_07_06_15_53_20.342,3.859,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,23.5,228.3,984.7,-11.6,-34.5,4.8,25,-39.0464,192.336,991.288,1.92453,-6.46914,-0.0246743,
2026_07_06_15_53_20.361,3.859,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,26.8,194.5,986,-29.5,-24.5,1.4,25,-35.1345,193.497,990.926,0.554987,-7.87258,0.165736,
2026_07_06_15_53_20.382,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,41,225.2,980.3,-15.2,0.4,8.5,25,-30.9277,194.494,990.452,-0.840785,-8.12714,0.457277,
2026_07_06_15_53_20.404,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-6.5,146.7,1077.5,-7.3,8.6,8.6,25,-27.9919,193.973,992.795,-1.4751,-7.35768,0.950427,
2026_07_06_15_53_20.421,3.859,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,30.7,220.7,1177,-6.6,-19.3,9.8,25,-25.5488,193.347,1000.99,-1.80872,-7.23533,1.45314,
2026_07_06_15_53_20.441,3.859,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,74.8,108,1040.7,-35.7,-64.4,25,25,-20.7774,191.58,1007.56,-2.98733,-9.34467,2.4249,
2026_07_06_15_53_20.461,3.859,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,92.6,252,1003.2,-25.1,-95.2,31.9,25,-14.4108,190.874,1008.44,-4.65779,-13.638,4.0108,
