UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_17_02.243,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,986.9,-69.4,51.8,-12.7,-23.1,-1.6,25,973.42,-62.2001,121.514,-0.30149,-12.8076,-1.65063,
2026_07_06_17_17_02.268,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,-61.6,20.6,-9.1,-20.8,-1.1,25,974.363,-62.4012,116.315,-0.947336,-13.3648,-1.63231,
2026_07_06_17_17_02.282,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989,-79.1,22.9,-9.2,-18.8,-1.9,25,975.313,-62.8856,110.553,-1.44719,-13.7569,-1.62425,
2026_07_06_17_17_02.306,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.9,-67.2,28.8,-8,-16,-2.5,25,976.175,-63.5111,105.391,-1.88306,-13.9789,-1.65933,
2026_07_06_17_17_02.322,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988.2,-69.2,34.5,-9.2,-17.4,-3.5,25,976.959,-63.7968,100.898,-2.29237,-14.1447,-1.74103,
2026_07_06_17_17_02.348,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.6,-60.9,12,-9.4,-17.8,-3.6,25,977.717,-63.8732,96.166,-2.7194,-14.3553,-1.85126,
2026_07_06_17_17_02.361,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.7,-48.9,26,-11.3,-19.4,-1.8,25,978.475,-63.3263,91.4637,-3.18439,-14.6139,-1.90298,
2026_07_06_17_17_02.385,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,-59,10.9,-12.9,-22,0.7,25,979.177,-62.755,87.0145,-3.72769,-14.9848,-1.82054,
2026_07_06_17_17_02.401,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.2,-78.9,-10,-10.5,-22.4,-0.3,25,979.822,-63.1325,81.7394,-4.2135,-15.4245,-1.69741,
2026_07_06_17_17_02.424,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.3,-75.8,-26.1,-6.1,-21.1,-2.3,25,980.396,-63.9989,75.6585,-4.46252,-15.8099,-1.67319,
2026_07_06_17_17_02.441,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.2,-68.7,-49,-3.4,-16.8,-2.8,25,980.966,-64.5017,68.7599,-4.48004,-16.0013,-1.72662,
2026_07_06_17_17_02.465,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.5,-76.9,-49.9,-2.4,-11.6,-3.9,25,981.508,-65.0073,61.5565,-4.38375,-15.8915,-1.82555,
2026_07_06_17_17_02.480,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.6,-73.3,-41.1,-3,-7.6,-6,25,981.967,-65.6224,55.0327,-4.28115,-15.5081,-2.01594,
2026_07_06_17_17_02.503,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988.7,-67,-72.5,0.3,-3,-7.2,25,982.374,-65.8983,48.2179,-4.10253,-14.8861,-2.29529,
2026_07_06_17_17_02.519,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.1,-69,-80.4,7.3,5.3,-8.5,25,982.772,-66.0263,40.621,-3.62097,-13.9089,-2.63378,
2026_07_06_17_17_02.544,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,987,-72.3,-70,10.7,14.4,-10.6,25,983.094,-66.3081,33.5631,-2.85188,-12.4611,-3.05523,
2026_07_06_17_17_02.560,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,987.7,-51,-31.6,11.6,19.9,-12.9,25,983.353,-66.0242,28.4222,-1.99864,-10.6566,-3.58507,
2026_07_06_17_17_02.584,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,-43,-15.7,9.8,21,-11,25,983.697,-64.865,25.2491,-1.22482,-8.76109,-4.09481,
2026_07_06_17_17_02.598,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,992.5,-22.5,-19.6,7.6,23.5,-8.8,25,984.167,-62.908,22.6349,-0.620026,-6.87135,-4.44856,
2026_07_06_17_17_02.621,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.6,-35.1,40.2,6.1,22.7,-5.6,25,984.586,-60.8295,21.8833,-0.164821,-5.04497,-4.61623,
2026_07_06_17_17_02.638,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989,-34.6,54.4,1.8,16.6,-2.6,25,984.873,-59.2464,23.4321,0.0859257,-3.54012,-4.58477,
2026_07_06_17_17_02.662,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,984.9,-52.8,45.2,1,11.6,-2,25,985,-58.299,25.0389,0.166002,-2.46518,-4.44554,
2026_07_06_17_17_02.677,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,987,-31.8,62.8,0.7,5.6,-2.1,25,985.058,-57.3241,26.8037,0.207683,-1.79089,-4.29956,
2026_07_06_17_17_02.701,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,987.9,-31.2,62.2,-2.2,-1.8,0.9,25,985.203,-55.7504,28.979,0.149324,-1.56598,-4.07412,
