UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_58_18.832,3.868,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-41,333,944.5,-0.3,-0.5,-1.6,25,-39.8835,332.35,943.819,-0.205957,-0.512297,-1.57707,
2026_07_06_20_58_18.851,3.868,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,333.9,942.5,-0.1,-0.5,-1.5,25,-39.918,332.417,943.8,-0.205594,-0.511547,-1.57542,
2026_07_06_20_58_18.871,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,333.3,944.3,0,-0.5,-1.6,25,-39.8864,332.489,943.775,-0.196112,-0.510844,-1.57387,
2026_07_06_20_58_18.891,3.868,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.7,332.6,943.3,0,-0.5,-1.6,25,-39.8812,332.517,943.777,-0.184162,-0.510183,-1.57546,
2026_07_06_20_58_18.911,3.868,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40,330.6,944.4,-0.1,-0.5,-1.6,25,-39.9097,332.461,943.781,-0.175986,-0.509562,-1.57696,
2026_07_06_20_58_18.931,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.5,331.9,944.4,-0.3,-0.5,-1.6,25,-39.9305,332.388,943.819,-0.17745,-0.50898,-1.57836,
2026_07_06_20_58_18.951,3.868,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,332.3,943.1,-0.4,-0.5,-1.5,25,-39.953,332.37,943.815,-0.187964,-0.508432,-1.57663,
2026_07_06_20_58_18.970,3.868,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,332.3,945,-0.5,-0.5,-1.6,25,-39.9467,332.366,943.829,-0.203932,-0.507919,-1.57501,
2026_07_06_20_58_18.994,3.868,30,0,0.762,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,334.1,943.2,-0.2,-0.5,-1.6,25,-39.9347,332.417,943.846,-0.212833,-0.507436,-1.57653,
2026_07_06_20_58_19.010,3.868,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,333.9,943.9,-0.1,-0.5,-1.6,25,-39.9326,332.513,943.828,-0.209004,-0.506983,-1.57796,
2026_07_06_20_58_19.030,3.868,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,333.4,944.5,0,-0.5,-1.6,25,-39.9367,332.582,943.85,-0.199315,-0.506557,-1.5793,
2026_07_06_20_58_19.049,3.868,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,330.6,944.4,0,-0.5,-1.6,25,-39.9284,332.547,943.887,-0.187169,-0.506158,-1.58057,
2026_07_06_20_58_19.070,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.7,330.2,944.2,-0.3,-0.6,-1.6,25,-39.9084,332.416,943.912,-0.184904,-0.508829,-1.58175,
2026_07_06_20_58_19.089,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,332.2,944.9,-0.3,-0.5,-1.6,25,-39.8926,332.342,943.951,-0.191918,-0.511338,-1.58286,
2026_07_06_20_58_19.109,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,332.8,942.9,-0.4,-0.5,-1.6,25,-39.8443,332.352,943.948,-0.201551,-0.510647,-1.58391,
2026_07_06_20_58_19.129,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.5,331.9,945,-0.3,-0.5,-1.6,25,-39.8264,332.352,943.948,-0.210597,-0.509998,-1.58489,
2026_07_06_20_58_19.150,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,333.3,944,-0.2,-0.5,-1.6,25,-39.8553,332.367,943.982,-0.212998,-0.509389,-1.58581,
2026_07_06_20_58_19.168,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,332.5,943.8,-0.1,-0.4,-1.6,25,-39.8641,332.399,943.977,-0.209159,-0.50577,-1.58667,
2026_07_06_20_58_19.189,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,333.2,943.9,0,-0.5,-1.6,25,-39.8571,332.427,943.969,-0.199461,-0.502372,-1.58748,
2026_07_06_20_58_19.208,3.868,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-40.5,332.2,944.5,-0.1,-0.5,-1.5,25,-39.8689,332.443,943.983,-0.190353,-0.502227,-1.5852,
2026_07_06_20_58_19.227,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,331.2,944.5,-0.3,-0.5,-1.6,25,-39.8738,332.398,944.015,-0.190941,-0.502091,-1.58306,
2026_07_06_20_58_19.248,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,332.5,944.4,-0.4,-0.5,-1.6,25,-39.851,332.365,944.041,-0.200633,-0.501964,-1.58409,
2026_07_06_20_58_19.268,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,332.5,944.5,-0.4,-0.5,-1.6,25,-39.8357,332.373,944.066,-0.212782,-0.501844,-1.58506,
2026_07_06_20_58_19.288,3.868,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,332.8,944,-0.3,-0.5,-1.5,25,-39.8183,332.39,944.077,-0.221144,-0.501732,-1.58292,
2026_07_06_20_58_19.309,3.868,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-40.6,334.7,942.7,-0.2,-0.5,-1.6,25,-39.8325,332.473,944.033,-0.222902,-0.501626,-1.58092,
2026_07_06_20_58_19.327,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-40.7,333,943.7,-0.1,-0.5,-1.5,25,-39.8823,332.557,943.982,-0.21846,-0.501527,-1.57903,
2026_07_06_20_58_19.347,3.868,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,332,943.1,0,-0.5,-1.5,25,-39.9138,332.553,943.947,-0.208194,-0.501434,-1.57422,
2026_07_06_20_58_19.366,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.6,332,943.7,-0.1,-0.5,-1.6,25,-39.9099,332.519,943.913,-0.198554,-0.501347,-1.57274,
2026_07_06_20_58_19.386,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-40.4,334.7,943.9,-0.3,-0.5,-1.6,25,-39.9154,332.57,943.906,-0.198642,-0.501265,-1.5744,
2026_07_06_20_58_19.406,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,333.6,944.5,-0.1,-0.5,-1.6,25,-39.9145,332.666,943.924,-0.198725,-0.501188,-1.57596,
2026_07_06_20_58_19.425,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-40.7,332.2,943.1,0,-0.5,-1.6,25,-39.9227,332.681,943.917,-0.189662,-0.501115,-1.57743,
2026_07_06_20_58_19.447,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,331.6,943.7,-0.2,-0.5,-1.5,25,-39.9122,332.633,943.885,-0.184198,-0.501047,-1.57575,
2026_07_06_20_58_19.472,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,331.1,942.6,-0.1,-0.5,-1.6,25,-39.8658,332.555,943.84,-0.182115,-0.500984,-1.57419,
2026_07_06_20_58_19.485,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,332.3,943.4,-0.3,-0.5,-1.6,25,-39.8374,332.503,943.789,-0.183204,-0.500924,-1.57576,
2026_07_06_20_58_19.505,3.868,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,332.6,942.3,-0.3,-0.5,-1.6,25,-39.8138,332.5,943.732,-0.190322,-0.500867,-1.57724,
2026_07_06_20_58_19.526,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.6,333.1,943.4,-0.3,-0.5,-1.6,25,-39.8312,332.521,943.678,-0.197005,-0.500814,-1.57862,
2026_07_06_20_58_19.545,3.868,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.2,333,943.7,-0.2,-0.5,-1.6,25,-39.8659,332.553,943.67,-0.200235,-0.500765,-1.57993,
2026_07_06_20_58_19.564,3.868,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40,332.5,944.7,-0.1,-0.5,-1.6,25,-39.8801,332.565,943.703,-0.197173,-0.500718,-1.58115,
2026_07_06_20_58_19.584,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,333,942.9,0,-0.5,-1.5,25,-39.8661,332.576,943.709,-0.188205,-0.500674,-1.57925,
2026_07_06_20_58_19.604,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,331.5,943.6,0,-0.6,-1.6,25,-39.8316,332.556,943.681,-0.176736,-0.50368,-1.57747,
2026_07_06_20_58_19.624,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-40.6,331.1,943.6,-0.3,-0.5,-1.6,25,-39.8388,332.48,943.676,-0.175107,-0.506503,-1.57884,
2026_07_06_20_58_19.644,3.868,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,331.4,944.9,-0.3,-0.5,-1.6,25,-39.8548,332.405,943.711,-0.182718,-0.506107,-1.58013,
2026_07_06_20_58_19.664,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.7,331.5,944,-0.4,-0.5,-1.6,25,-39.8423,332.347,943.756,-0.192911,-0.505734,-1.58134,
2026_07_06_20_58_19.683,3.868,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-39.7,333.2,944.4,-0.3,-0.5,-1.5,25,-39.8336,332.347,943.783,-0.202484,-0.505385,-1.57943,
2026_07_06_20_58_19.703,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.1,333.7,942.6,-0.2,-0.5,-1.7,25,-39.8072,332.414,943.766,-0.20538,-0.505057,-1.58068,
2026_07_06_20_58_19.723,3.868,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-40,333.9,944.2,0,-0.5,-1.6,25,-39.7915,332.499,943.743,-0.198958,-0.504749,-1.58491,
2026_07_06_20_58_19.743,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,331.6,943.8,0,-0.5,-1.6,25,-39.792,332.514,943.759,-0.186834,-0.504459,-1.58583,
2026_07_06_20_58_19.763,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,330.9,942.9,-0.1,-0.5,-1.6,25,-39.7895,332.437,943.734,-0.178496,-0.504188,-1.58669,
2026_07_06_20_58_19.782,3.868,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,330.5,944.4,-0.3,-0.5,-1.6,25,-39.781,332.331,943.729,-0.179806,-0.503932,-1.5875,
2026_07_06_20_58_19.806,3.868,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-39,331.6,943.9,-0.3,-0.5,-1.6,25,-39.7456,332.253,943.755,-0.18713,-0.503693,-1.58826,
2026_07_06_20_58_19.822,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39,333.9,945.6,-0.5,-0.5,-1.5,25,-39.7001,332.283,943.815,-0.200102,-0.503468,-1.58593,
2026_07_06_20_58_19.842,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,334.5,942.3,-0.3,-0.5,-1.6,25,-39.6757,332.4,943.823,-0.212283,-0.503256,-1.58374,
2026_07_06_20_58_19.862,3.868,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39,334.1,943.2,-0.1,-0.4,-1.6,25,-39.6529,332.516,943.758,-0.211535,-0.500011,-1.58473,
2026_07_06_20_58_19.881,3.868,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,332.8,942.7,0,-0.5,-1.6,25,-39.6253,332.573,943.709,-0.201691,-0.496964,-1.58566,
2026_07_06_20_58_19.901,3.868,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,330.8,944.7,0,-0.6,-1.6,25,-39.5872,332.526,943.708,-0.189401,-0.500195,-1.58654,
2026_07_06_20_58_19.922,3.868,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-40.2,330.3,943.8,-0.2,-0.5,-1.6,25,-39.5757,332.405,943.741,-0.183953,-0.50323,-1.58736,
2026_07_06_20_58_19.941,3.868,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,330.8,944.8,-0.4,-0.5,-1.6,25,-39.5894,332.292,943.775,-0.191025,-0.503034,-1.58813,
2026_07_06_20_58_19.960,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,331.6,944.5,-0.5,-0.6,-1.6,25,-39.5596,332.226,943.829,-0.206806,-0.505896,-1.58885,
2026_07_06_20_58_19.980,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.1,333.4,944.8,-0.4,-0.5,-1.6,25,-39.5224,332.242,943.879,-0.221626,-0.508583,-1.58953,
2026_07_06_20_58_20.000,3.868,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-41,323.4,946.6,1.6,-0.5,-1.4,25,-39.5546,332.008,943.99,-0.171558,-0.50806,-1.58408,
2026_07_06_20_58_20.019,3.868,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-296.7,217.4,974.6,-0.6,2.8,6.3,25,-47.4335,328.254,945.002,-0.130635,-0.407022,-1.33825,
2026_07_06_20_58_20.039,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-409.3,329.9,938.4,-8.4,-1.6,-5.5,25,-66.054,324.927,945.703,-0.396893,-0.345657,-1.23232,
2026_07_06_20_58_20.059,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-221.4,259.8,935,-11.6,-10.8,-29.5,25,-81.2455,323.094,945.154,-0.982082,-0.702406,-2.22364,
2026_07_06_20_58_20.080,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-88.6,343.5,947.6,14.5,-16.2,-46.1,25,-85.7399,321.787,944.919,-0.833877,-1.48226,-4.39157,
2026_07_06_20_58_20.099,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,471.1,587.5,882.5,28,-23.3,-66.2,25,-68.8608,330.545,943.099,0.511859,-2.59545,-7.5456,
2026_07_06_20_58_20.119,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,81.1,275.7,938.3,80.4,-0.3,-4.6,25,-47.8398,336.703,941.106,3.78348,-3.15635,-9.24298,
2026_07_06_20_58_20.140,3.868,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-132.6,414.5,908.9,22.7,-4,-1.7,25,-46.4937,337.214,940.04,6.69425,-3.09503,-8.87169,
2026_07_06_20_58_20.159,3.868,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-341.4,346.6,1223.8,-13.9,-24.2,-21.8,25,-58.1026,339.855,947.737,6.55445,-3.76564,-9.04708,
2026_07_06_20_58_20.179,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-15.6,498.5,1071.7,-17.1,-78.3,-41.1,25,-65.4394,344.894,959.925,5.2105,-6.65922,-10.4123,
2026_07_06_20_58_20.198,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,334.9,622,993.4,-35.2,-100.5,-18.9,25,-51.723,358.018,964.351,3.29947,-11.7012,-11.6059,
2026_07_06_20_58_20.218,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,106.6,246.2,1077,-66.1,-103.6,40.4,25,-35.1192,362.654,968.668,0.0119271,-17.2069,-10.2436,
2026_07_06_20_58_20.238,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,188.8,507.3,1062.1,-120.9,-121.3,64.5,25,-23.9786,363.513,974.815,-5.68646,-23.0107,-6.42319,
2026_07_06_20_58_20.257,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,204.4,391.9,995.3,-79.4,-42.5,-39.5,25,-10.5371,368.759,978.099,-11.4428,-26.5993,-5.27006,
2026_07_06_20_58_20.278,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,103.6,231.2,971.8,-100.4,61.3,-69,25,-0.510628,365.273,978.431,-16.2238,-24.4056,-8.25477,
2026_07_06_20_58_20.298,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,117.6,272.4,972.1,-111.2,107.5,-71.5,25,6.26018,358.358,978.036,-21.6824,-17.7753,-12.0326,
2026_07_06_20_58_20.322,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-50.2,311.6,866.3,-127.4,94.2,-71.2,25,7.93229,354.314,974.451,-27.6309,-10.5465,-15.6473,
2026_07_06_20_58_20.337,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-154,79.5,1040.2,-114.8,93.7,-108.6,25,1.2272,344.639,973.159,-33.3267,-4.17878,-20.172,
2026_07_06_20_58_20.356,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,48.7,-64.5,1169.3,-136.5,113.7,-111,25,-2.05594,324.095,981.178,-38.9527,2.39509,-25.6337,
2026_07_06_20_58_20.376,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,70.4,54.3,1079.3,-138.2,98.5,-83.9,25,1.69817,304.035,989.899,-44.9487,8.7146,-30.01,
2026_07_06_20_58_20.396,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-70.4,46.3,960.5,-112.6,44.1,-68.7,25,1.59469,288.573,991.727,-49.8512,12.5284,-32.8308,
2026_07_06_20_58_20.416,3.868,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-207.1,-45,1065.7,-86.9,-24.9,-43.5,25,-6.95757,271.027,993.03,-52.8919,12.35,-34.2488,
2026_07_06_20_58_20.435,3.868,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-205.3,-294.4,1158,-69.4,-9.1,-13.9,25,-19.0989,244.171,1000.27,-54.4311,10.5614,-33.9107,
2026_07_06_20_58_20.456,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-215,-224.7,1255.2,-39.6,39,-18.8,25,-30.7411,213.475,1012.84,-54.4353,10.8289,-32.8406,
2026_07_06_20_58_20.476,3.868,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-144.7,-159.9,1196.8,-44.4,88.7,-29.3,25,-39.8274,188.748,1025.83,-53.6775,14.0598,-32.3049,
2026_07_06_20_58_20.496,3.868,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-167.8,-173.7,993.1,-18.2,61.7,-39.3,25,-46.9219,167.082,1030.04,-52.3139,17.7856,-32.4265,
2026_07_06_20_58_20.515,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-64.4,-92.2,1069.9,53.3,-46.8,-26.7,25,-51.1374,148.799,1030.13,-48.0566,17.1557,-32.4614,
2026_07_06_20_58_20.535,3.868,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-139.6,-46.2,1234.2,77.6,-14.5,-26.8,25,-54.2369,135.515,1037.56,-41.1398,14.2426,-32.1134,
2026_07_06_20_58_20.554,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-179.4,-129.3,1313.3,13.8,-9.4,-22.8,25,-60.6514,121.909,1051.96,-35.848,12.6465,-31.6677,
2026_07_06_20_58_20.574,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-151.1,-100.8,1395.8,-8.9,7.8,-27.5,25,-67.0253,107.47,1070.39,-33.5142,11.8271,-31.2705,
2026_07_06_20_58_20.594,3.868,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-151.6,-106,1305.5,-21.1,5,-30.1,25,-72.1639,94.6198,1087.47,-32.386,11.4964,-31.12,
2026_07_06_20_58_20.614,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-215.4,-28.4,1301.5,-6.1,-10,-36.6,25,-78.9484,84.7589,1100.64,-31.2412,10.6435,-31.2559,
2026_07_06_20_58_20.633,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-185.3,-91.7,1216.9,-28.7,-106,-57.1,25,-86.3463,75.9346,1110.3,-30.3978,6.4605,-32.2062,
2026_07_06_20_58_20.659,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-32.4,-81.1,1206.9,-42.2,-181.4,-38.6,25,-87.7176,66.0423,1116.49,-30.7056,-2.6899,-33.1595,
2026_07_06_20_58_20.673,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-42.7,-119.7,1133.5,-37.4,-177.6,-34.5,25,-84.6605,55.8998,1119.76,-31.2598,-13.4643,-33.3661,
2026_07_06_20_58_20.693,3.868,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-71.4,-35.2,1157.1,4.1,-154.5,-36.5,25,-82.978,47.7738,1121.32,-30.3695,-22.7625,-33.4961,
2026_07_06_20_58_20.713,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,5.4,-77.5,1068.9,23.2,-69,-37.7,25,-79.9325,41.4287,1120.81,-27.6871,-28.1851,-33.7157,
2026_07_06_20_58_20.732,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-17.2,-170.2,1096.9,15.7,-33.9,-44.6,25,-75.4211,31.357,1118.5,-24.8147,-29.6028,-34.1687,
2026_07_06_20_58_20.753,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-51.3,-202.3,1077.8,3.4,-56.6,-53.8,25,-72.9123,18.0966,1116.6,-22.7206,-30.5563,-35.0847,
2026_07_06_20_58_20.772,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-55.2,-144.7,1090.9,-3.1,-59.2,-64.5,25,-71.7141,6.4212,1114.64,-21.3269,-32.2226,-36.5512,
2026_07_06_20_58_20.792,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,23.1,-41.3,975.8,-15.5,-21.5,-54,25,-68.3221,0.362717,1109.69,-20.594,-32.7179,-37.9344,
2026_07_06_20_58_20.812,3.868,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,11.3,-35.4,914.4,-19,-10.8,-38.9,25,-63.1106,-1.99634,1099.66,-20.3902,-31.7083,-38.4533,
2026_07_06_20_58_20.837,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,80,-75.4,938.4,2.4,-30.8,-47.7,25,-56.483,-5.25062,1089.1,-19.6535,-31.0435,-38.7487,
2026_07_06_20_58_20.851,3.868,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,152.3,-133,962.5,8,-42.8,-42.2,25,-45.9632,-11.2804,1080.65,-18.139,-31.3943,-39.1266,
2026_07_06_20_58_20.871,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,142.4,-72.7,1025.3,3.5,-49.2,-27.3,25,-34.1831,-16.8604,1075.36,-16.6832,-32.2843,-38.8599,
2026_07_06_20_58_20.891,3.868,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,118.5,-116.4,956.2,-9.2,-36.5,-2.7,25,-24.1508,-21.5946,1070.21,-15.8403,-32.9282,-37.4059,
2026_07_06_20_58_20.910,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,126,-119.9,979.1,-16.8,-52.5,-3.4,25,-15.2295,-27.4784,1063.96,-15.6672,-33.6334,-35.3123,
2026_07_06_20_58_20.931,3.868,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,189,-214.8,914.6,-20.2,-47.3,-6.7,25,-4.7038,-36.0019,1056.82,-15.8398,-34.6246,-33.4682,
2026_07_06_20_58_20.951,3.868,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,114.8,-199.2,856.8,-27.9,-54.3,-18.3,25,4.83924,-46.4221,1046.39,-16.3401,-35.6103,-32.1905,
2026_07_06_20_58_20.970,3.868,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,133.9,-134.1,838.7,-29,-36.4,-25.3,25,12.1219,-53.7484,1034.29,-17.0781,-36.2038,-31.5573,
2026_07_06_20_58_20.990,3.868,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,176.6,-165.4,749.1,-37.1,-15.1,-16.9,25,20.8438,-59.5985,1019.64,-18.0514,-35.5668,-30.9201,
2026_07_06_20_58_21.012,3.868,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,238,-159.9,759.7,-17,-13.5,-21.2,25,32.206,-65.8782,1003.48,-18.5997,-34.2708,-30.1967,
2026_07_06_20_58_21.029,3.868,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,331.5,-156.8,826.6,-24.2,-34.1,-17.4,25,47.5954,-71.5132,990.66,-18.7216,-33.6328,-29.5327,
2026_07_06_20_58_21.049,3.868,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,307.9,-239.8,795.5,-33,-50.9,-4.2,25,64.1767,-79.2393,979.715,-19.3236,-34.1731,-28.3912,
2026_07_06_20_58_21.070,3.868,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,268.1,-191.7,689.5,-31.1,-39.4,-8.1,25,77.816,-87.5579,965.26,-20.0991,-34.842,-27.0359,
2026_07_06_20_58_21.089,3.868,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,249.3,-116.6,628.7,-6.8,-29.2,-14.8,25,88.8386,-91.6159,946.603,-20.0291,-34.809,-26.0861,
2026_07_06_20_58_21.109,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,312.3,-158.8,717.8,7.4,-32.5,-11,25,100.536,-94.4241,929.946,-18.7903,-34.5677,-25.2826,
2026_07_06_20_58_21.129,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,332.8,-233.3,781.1,13.3,-46.1,-11.4,25,114.065,-100.617,918.947,-17.0145,-34.8561,-24.4244,
2026_07_06_20_58_21.149,3.868,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,367.7,-268.6,799.1,-2.9,-46,-11.6,25,128.458,-109.778,911.095,-15.6608,-35.5382,-23.6368,
2026_07_06_20_58_21.168,3.868,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,339.7,-190.6,771.6,-24.6,-31.1,-7.5,25,142.183,-117.08,903.432,-15.5444,-35.7218,-22.7784,
2026_07_06_20_58_21.188,3.868,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,317,-212.1,675.6,-26.8,-24.8,-2.9,25,153.528,-122.215,892.474,-16.1633,-35.2482,-21.7072,
2026_07_06_20_58_21.208,3.868,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,397.4,-254.6,652,-6.7,-32.4,-10,25,165.939,-128.987,878.539,-16.199,-34.843,-20.7775,
