UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_30.755,5.380000,0.99003017,0.13588831,0.01393725,-0.03435883,0.99725044,0.07182039,0.01825868,-0.06424474,0.96070766,-0.27002478,-0.03693453,0.26810932,0.96268022,15.563825,-1.046280,4.119542,-0.004146,0.088124,9.809640,-0.010152,0.086948,-0.014590
2026_07_06_17_04_30.774,5.400000,0.99002671,0.13591295,0.01393969,-0.03435991,0.99725014,0.07182362,0.01826142,-0.06424528,0.96069413,-0.27007285,-0.03694124,0.26815698,0.96266669,15.566666,-1.046437,4.119729,-0.004430,0.087607,9.809649,-0.010403,0.086433,-0.014452
2026_07_06_17_04_30.794,5.420000,0.99002326,0.13593690,0.01394212,-0.03436119,0.99724984,0.07182725,0.01826414,-0.06424625,0.96068096,-0.27011952,-0.03694796,0.26820323,0.96265358,15.569422,-1.046594,4.119936,-0.004885,0.086937,9.809645,-0.010813,0.085754,-0.014289
2026_07_06_17_04_30.814,5.440000,0.99002004,0.13596016,0.01394457,-0.03436268,0.99724948,0.07183129,0.01826690,-0.06424768,0.96066809,-0.27016491,-0.03695472,0.26824820,0.96264076,15.572104,-1.046751,4.120170,-0.005387,0.086046,9.809541,-0.011254,0.084834,-0.014161
2026_07_06_17_04_30.838,5.460000,0.99001682,0.13598329,0.01394635,-0.03436391,0.99724925,0.07183463,0.01826841,-0.06424875,0.96065533,-0.27021000,-0.03696007,0.26829299,0.96262807,15.574772,-1.046838,4.120361,-0.005548,0.085235,9.809173,-0.011348,0.083944,-0.014302
2026_07_06_17_04_30.856,5.480000,0.99001360,0.13600631,0.01394795,-0.03436428,0.99724913,0.07183624,0.01826981,-0.06424820,0.96064276,-0.27025482,-0.03696484,0.26833758,0.96261549,15.577430,-1.046918,4.120454,-0.005687,0.084495,9.809213,-0.011440,0.083233,-0.014071
2026_07_06_17_04_30.873,5.500000,0.99001044,0.13602927,0.01394934,-0.03436385,0.99724907,0.07183619,0.01827101,-0.06424612,0.96063030,-0.27029952,-0.03696897,0.26838210,0.96260291,15.580081,-1.046987,4.120451,-0.005561,0.084028,9.809380,-0.011291,0.082838,-0.013786
2026_07_06_17_04_30.893,5.520000,0.99000734,0.13605216,0.01395054,-0.03436267,0.99724919,0.07183460,0.01827205,-0.06424259,0.96061802,-0.27034405,-0.03697251,0.26842651,0.96259040,15.582726,-1.047047,4.120360,-0.005520,0.083449,9.809412,-0.011214,0.082293,-0.013601
2026_07_06_17_04_30.913,5.540000,0.99000424,0.13607495,0.01395157,-0.03436079,0.99724936,0.07183158,0.01827295,-0.06423774,0.96060586,-0.27038831,-0.03697552,0.26847076,0.96257794,15.585363,-1.047098,4.120186,-0.005521,0.082710,9.809612,-0.011174,0.081636,-0.013212
2026_07_06_17_04_30.932,5.560000,0.99000120,0.13609761,0.01395246,-0.03435876,0.99724960,0.07182822,0.01827361,-0.06423264,0.96059382,-0.27043235,-0.03697819,0.26851481,0.96256554,15.587988,-1.047136,4.119994,-0.005203,0.081997,9.809580,-0.010810,0.080965,-0.013049
2026_07_06_17_04_30.952,5.580000,0.98999822,0.13611963,0.01395319,-0.03435659,0.99724984,0.07182452,0.01827405,-0.06422731,0.96058214,-0.27047515,-0.03698047,0.26855761,0.96255350,15.590536,-1.047161,4.119781,-0.004745,0.081232,9.809243,-0.010291,0.080171,-0.013161
2026_07_06_17_04_30.972,5.600000,0.98999530,0.13614161,0.01395320,-0.03435435,0.99725020,0.07182050,0.01827310,-0.06422206,0.96057045,-0.27051783,-0.03698132,0.26860040,0.96254152,15.593085,-1.047107,4.119550,-0.004193,0.080700,9.809016,-0.009698,0.079639,-0.013228
2026_07_06_17_04_30.992,5.620000,0.98999220,0.13616407,0.01395312,-0.03435199,0.99725050,0.07181624,0.01827194,-0.06421658,0.96055859,-0.27056137,-0.03698197,0.26864412,0.96252930,15.595688,-1.047040,4.119305,-0.003977,0.080210,9.808728,-0.009440,0.079105,-0.013372
2026_07_06_17_04_31.011,5.640000,0.98998916,0.13618696,0.01395353,-0.03434947,0.99725085,0.07181179,0.01827179,-0.06421063,0.96054643,-0.27060580,-0.03698359,0.26868862,0.96251684,15.598336,-1.047032,4.119049,-0.004107,0.079432,9.808665,-0.009516,0.078331,-0.013229
2026_07_06_17_04_31.038,5.660000,0.98998600,0.13621028,0.01395395,-0.03434739,0.99725109,0.07180820,0.01827150,-0.06420551,0.96053404,-0.27065110,-0.03698537,0.26873398,0.96250409,15.601040,-1.047015,4.118843,-0.004207,0.079073,9.808474,-0.009586,0.077927,-0.013323
2026_07_06_17_04_31.055,5.680000,0.98998278,0.13623406,0.01395437,-0.03434571,0.99725127,0.07180544,0.01827106,-0.06420120,0.96052128,-0.27069727,-0.03698728,0.26878020,0.96249110,15.603792,-1.046990,4.118685,-0.004203,0.078931,9.808106,-0.009559,0.077692,-0.013641
2026_07_06_17_04_31.071,5.700000,0.98997957,0.13625771,0.01395531,-0.03434433,0.99725145,0.07180341,0.01827158,-0.06419734,0.96050858,-0.27074325,-0.03699030,0.26882613,0.96247816,15.606528,-1.047020,4.118568,-0.004126,0.078597,9.808147,-0.009462,0.077386,-0.013514
2026_07_06_17_04_31.091,5.720000,0.98997635,0.13628119,0.01395617,-0.03434279,0.99725157,0.07180104,0.01827201,-0.06419317,0.96049601,-0.27078891,-0.03699312,0.26887172,0.96246535,15.609243,-1.047045,4.118432,-0.004244,0.078101,9.808238,-0.009550,0.076926,-0.013298
2026_07_06_17_04_31.111,5.740000,0.98997313,0.13630506,0.01395698,-0.03434163,0.99725169,0.07179938,0.01827219,-0.06418976,0.96048319,-0.27083531,-0.03699594,0.26891807,0.96245229,15.612004,-1.047055,4.118337,-0.004118,0.077669,9.808123,-0.009393,0.076489,-0.013294
2026_07_06_17_04_31.130,5.760000,0.98996985,0.13632880,0.01395829,-0.03434125,0.99725169,0.07179943,0.01827318,-0.06418776,0.96047026,-0.27088147,-0.03699998,0.26896411,0.96243924,15.614749,-1.047111,4.118340,-0.003736,0.077509,9.807867,-0.008992,0.076293,-0.013493
2026_07_06_17_04_31.151,5.780000,0.98996663,0.13635238,0.01396002,-0.03434056,0.99725169,0.07179899,0.01827506,-0.06418506,0.96045750,-0.27092740,-0.03700473,0.26900980,0.96242630,15.617471,-1.047219,4.118314,-0.003748,0.076999,9.807696,-0.008965,0.075756,-0.013522
2026_07_06_17_04_31.170,5.800000,0.98996335,0.13637622,0.01396165,-0.03433969,0.99725169,0.07179815,0.01827681,-0.06418200,0.96044463,-0.27097380,-0.03700928,0.26905602,0.96241319,15.620225,-1.047320,4.118266,-0.004178,0.076208,9.808087,-0.009357,0.075070,-0.012943
2026_07_06_17_04_31.190,5.820000,0.98996007,0.13639982,0.01396324,-0.03433915,0.99725169,0.07179794,0.01827839,-0.06417961,0.96043181,-0.27101973,-0.03701380,0.26910177,0.96240026,15.622952,-1.047410,4.118254,-0.004285,0.075684,9.808733,-0.009453,0.074731,-0.012185
2026_07_06_17_04_31.209,5.840000,0.98995692,0.13642271,0.01396526,-0.03433883,0.99725163,0.07179828,0.01828082,-0.06417756,0.96041936,-0.27106431,-0.03701921,0.26914611,0.96238762,15.625596,-1.047549,4.118274,-0.004051,0.075174,9.808372,-0.009174,0.074161,-0.012395
2026_07_06_17_04_31.236,5.860000,0.98995382,0.13644494,0.01396776,-0.03433872,0.99725151,0.07179916,0.01828418,-0.06417584,0.96040726,-0.27110764,-0.03702556,0.26918909,0.96237534,15.628160,-1.047742,4.118324,-0.004127,0.074708,9.807796,-0.009198,0.073553,-0.012825
2026_07_06_17_04_31.252,5.880000,0.98995078,0.13646653,0.01397062,-0.03433881,0.99725133,0.07180052,0.01828826,-0.06417443,0.96039546,-0.27114975,-0.03703265,0.26923084,0.96236342,15.630649,-1.047976,4.118403,-0.003836,0.074244,9.807869,-0.008882,0.073147,-0.012629
2026_07_06_17_04_31.269,5.900000,0.98994780,0.13648807,0.01397375,-0.03433909,0.99725109,0.07180231,0.01829283,-0.06417330,0.96038365,-0.27119181,-0.03704033,0.26927242,0.96235150,15.633128,-1.048237,4.118506,-0.003266,0.073780,9.807651,-0.008276,0.072683,-0.012706
2026_07_06_17_04_31.288,5.920000,0.98994470,0.13651012,0.01397712,-0.03433901,0.99725097,0.07180349,0.01829790,-0.06417141,0.96037161,-0.27123487,-0.03704839,0.26931500,0.96233928,15.635668,-1.048528,4.118574,-0.003072,0.073588,9.807315,-0.008056,0.072421,-0.012978
2026_07_06_17_04_31.308,5.940000,0.98994160,0.13653262,0.01398003,-0.03433764,0.99725097,0.07180198,0.01830241,-0.06416706,0.96035951,-0.27127871,-0.03705525,0.26935855,0.96232682,15.638266,-1.048787,4.118488,-0.002939,0.073345,9.807550,-0.007917,0.072260,-0.012685
2026_07_06_17_04_31.329,5.960000,0.98993850,0.13655555,0.01398247,-0.03433505,0.99725121,0.07179794,0.01830628,-0.06416041,0.96034735,-0.27132338,-0.03706085,0.26940304,0.96231413,15.640919,-1.049008,4.118256,-0.002543,0.073150,9.808003,-0.007526,0.072223,-0.012192
2026_07_06_17_04_31.348,5.980000,0.98993534,0.13657887,0.01398456,-0.03433235,0.99725145,0.07179359,0.01830946,-0.06415362,0.96033502,-0.27136874,-0.03706576,0.26944828,0.96230131,15.643614,-1.049191,4.118007,-0.001936,0.072840,9.807810,-0.006893,0.071915,-0.012288
2026_07_06_17_04_31.368,6.000000,0.98993212,0.13660249,0.01398596,-0.03433016,0.99725169,0.07179008,0.01831113,-0.06414801,0.96032238,-0.27141467,-0.03706947,0.26949409,0.96228832,15.646344,-1.049286,4.117805,-0.001864,0.072386,9.807662,-0.006786,0.071445,-0.012308
2026_07_06_17_04_31.388,6.020000,0.98992902,0.13662535,0.01398725,-0.03432789,0.99725193,0.07178637,0.01831266,-0.06414232,0.96031022,-0.27145910,-0.03707290,0.26953846,0.96227574,15.648990,-1.049374,4.117592,-0.002201,0.071900,9.808015,-0.007103,0.071049,-0.011846
2026_07_06_17_04_31.408,6.040000,0.98992598,0.13664803,0.01398847,-0.03432551,0.99725217,0.07178243,0.01831407,-0.06413644,0.96029818,-0.27150318,-0.03707613,0.26958254,0.96226329,15.651616,-1.049455,4.117365,-0.002535,0.071838,9.807969,-0.007431,0.070952,-0.011883
2026_07_06_17_04_31.427,6.060000,0.98992294,0.13667054,0.01398963,-0.03432304,0.99725246,0.07177827,0.01831541,-0.06413040,0.96028620,-0.27154693,-0.03707920,0.26962629,0.96225089,15.654223,-1.049532,4.117126,-0.002890,0.071766,9.807680,-0.007769,0.070779,-0.012150
2026_07_06_17_04_31.448,6.080000,0.98991990,0.13669336,0.01399063,-0.03431996,0.99725282,0.07177287,0.01831659,-0.06412316,0.96027416,-0.27159128,-0.03708183,0.26967064,0.96223837,15.656865,-1.049599,4.116816,-0.003243,0.071288,9.807646,-0.008088,0.070286,-0.012064
2026_07_06_17_04_31.468,6.100000,0.98991680,0.13671646,0.01399144,-0.03431629,0.99725324,0.07176627,0.01831752,-0.06411482,0.96026200,-0.27163610,-0.03708393,0.26971558,0.96222568,15.659543,-1.049653,4.116437,-0.003296,0.070913,9.807823,-0.008123,0.069969,-0.011794
2026_07_06_17_04_31.487,6.120000,0.98991370,0.13673986,0.01399258,-0.03431201,0.99725378,0.07175854,0.01831925,-0.06410517,0.96024978,-0.27168158,-0.03708652,0.26976112,0.96221286,15.662254,-1.049751,4.115993,-0.003245,0.070659,9.807935,-0.008060,0.069758,-0.011622
2026_07_06_17_04_31.507,6.140000,0.98991060,0.13676351,0.01399358,-0.03430774,0.99725431,0.07175083,0.01832069,-0.06409558,0.96023744,-0.27172747,-0.03708889,0.26980713,0.96219987,15.664997,-1.049834,4.115550,-0.003304,0.070230,9.807964,-0.008091,0.069350,-0.011481
2026_07_06_17_04_31.526,6.160000,0.98990738,0.13678783,0.01399447,-0.03430402,0.99725479,0.07174416,0.01832171,-0.06408706,0.96022463,-0.27177471,-0.03709120,0.26985443,0.96218646,15.667816,-1.049893,4.115167,-0.003128,0.069554,9.808202,-0.007881,0.068776,-0.011068
2026_07_06_17_04_31.547,6.180000,0.98990405,0.13681290,0.01399572,-0.03430022,0.99725521,0.07173744,0.01832342,-0.06407826,0.96021146,-0.27182338,-0.03709427,0.26990315,0.96217269,15.670719,-1.049991,4.114781,-0.003028,0.069338,9.808124,-0.007764,0.068554,-0.011087
2026_07_06_17_04_31.567,6.200000,0.98990059,0.13683806,0.01399678,-0.03429639,0.99725568,0.07173061,0.01832473,-0.06406945,0.96019822,-0.27187225,-0.03709694,0.26995209,0.96215886,15.673635,-1.050066,4.114389,-0.002806,0.069022,9.808521,-0.007537,0.068374,-0.010618
2026_07_06_17_04_31.586,6.220000,0.98989725,0.13686328,0.01399720,-0.03429315,0.99725610,0.07172480,0.01832463,-0.06406198,0.96018487,-0.27192119,-0.03709853,0.27000114,0.96214503,15.676558,-1.050060,4.114055,-0.002641,0.068318,9.808696,-0.007333,0.067757,-0.010259
2026_07_06_17_04_31.606,6.240000,0.98989391,0.13688806,0.01399715,-0.03429047,0.99725646,0.07171994,0.01832348,-0.06405576,0.96017164,-0.27196923,-0.03709930,0.27004936,0.96213150,15.679429,-1.049994,4.113775,-0.002998,0.068064,9.808247,-0.007655,0.067364,-0.010633
2026_07_06_17_04_31.626,6.260000,0.98989064,0.13691239,0.01399669,-0.03428831,0.99725682,0.07171598,0.01832139,-0.06405070,0.96015859,-0.27201644,-0.03709937,0.27009675,0.96211815,15.682252,-1.049874,4.113548,-0.003460,0.067567,9.808256,-0.008085,0.066857,-0.010499
2026_07_06_17_04_31.646,6.280000,0.98988736,0.13693677,0.01399625,-0.03428656,0.99725705,0.07171287,0.01831925,-0.06404646,0.96014553,-0.27206370,-0.03709961,0.27014419,0.96210486,15.685078,-1.049752,4.113369,-0.003487,0.066762,9.808480,-0.008068,0.066141,-0.010069
2026_07_06_17_04_31.665,6.300000,0.98988402,0.13696124,0.01399577,-0.03428468,0.99725735,0.07170947,0.01831703,-0.06404196,0.96013236,-0.27211118,-0.03709972,0.27019179,0.96209145,15.687912,-1.049624,4.113173,-0.003448,0.066215,9.808478,-0.007993,0.065619,-0.009924
2026_07_06_17_04_31.685,6.320000,0.98988062,0.13698626,0.01399480,-0.03428277,0.99725765,0.07170589,0.01831384,-0.06403750,0.96011889,-0.27215967,-0.03709891,0.27024052,0.96207780,15.690814,-1.049441,4.112967,-0.004018,0.065420,9.808172,-0.008500,0.064731,-0.010016
2026_07_06_17_04_31.704,6.340000,0.98987716,0.13701180,0.01399399,-0.03428128,0.99725795,0.07170320,0.01831078,-0.06403384,0.96010512,-0.27220917,-0.03709854,0.27029026,0.96206385,15.693776,-1.049266,4.112813,-0.004529,0.064703,9.808400,-0.008971,0.064067,-0.009614
2026_07_06_17_04_31.724,6.360000,0.98987377,0.13703683,0.01399319,-0.03427964,0.99725819,0.07170019,0.01830784,-0.06402986,0.96009165,-0.27225769,-0.03709814,0.27033895,0.96205020,15.696676,-1.049098,4.112640,-0.004587,0.064349,9.808950,-0.009027,0.063872,-0.008992
2026_07_06_17_04_31.744,6.380000,0.98987043,0.13706130,0.01399239,-0.03427785,0.99725848,0.07169688,0.01830498,-0.06402562,0.96007848,-0.27230510,-0.03709764,0.27038661,0.96203685,15.699514,-1.048934,4.112449,-0.004544,0.063443,9.809093,-0.008930,0.063043,-0.008613
2026_07_06_17_04_31.764,6.400000,0.98986709,0.13708571,0.01399159,-0.03427644,0.99725872,0.07169434,0.01830201,-0.06402215,0.96006525,-0.27235243,-0.03709725,0.27043411,0.96202350,15.702344,-1.048764,4.112303,-0.004250,0.062391,9.809110,-0.008571,0.062058,-0.008307
2026_07_06_17_04_31.784,6.420000,0.98986375,0.13711014,0.01399082,-0.03427541,0.99725890,0.07169253,0.01829899,-0.06401940,0.96005201,-0.27239978,-0.03709701,0.27048165,0.96201015,15.705173,-1.048591,4.112199,-0.004105,0.061877,9.809582,-0.008411,0.061702,-0.007714
2026_07_06_17_04_31.804,6.440000,0.98986042,0.13713460,0.01399060,-0.03427465,0.99725902,0.07169142,0.01829699,-0.06401704,0.96003872,-0.27244726,-0.03709796,0.27052918,0.96199673,15.708007,-1.048476,4.112135,-0.003972,0.061244,9.809896,-0.008249,0.061189,-0.007238
2026_07_06_17_04_31.824,6.460000,0.98985696,0.13715968,0.01399078,-0.03427362,0.99725914,0.07168990,0.01829582,-0.06401402,0.96002507,-0.27249596,-0.03709965,0.27057788,0.96198297,15.710908,-1.048409,4.112048,-0.003683,0.060942,9.809851,-0.007940,0.060907,-0.007197
2026_07_06_17_04_31.844,6.480000,0.98985350,0.13718526,0.01399082,-0.03427242,0.99725932,0.07168802,0.01829438,-0.06401069,0.96001118,-0.27254564,-0.03710107,0.27062762,0.96196890,15.713873,-1.048327,4.111939,-0.003509,0.060358,9.810203,-0.007741,0.060454,-0.006701
2026_07_06_17_04_31.869,6.500000,0.98984998,0.13721073,0.01399080,-0.03427157,0.99725944,0.07168680,0.01829274,-0.06400805,0.95999736,-0.27259505,-0.03710244,0.27067709,0.96195495,15.716820,-1.048232,4.111869,-0.003228,0.059571,9.810035,-0.007404,0.059673,-0.006644
2026_07_06_17_04_31.887,6.520000,0.98984647,0.13723619,0.01399066,-0.03427052,0.99725956,0.07168515,0.01829090,-0.06400505,0.95998353,-0.27264443,-0.03710352,0.27072659,0.96194100,15.719768,-1.048127,4.111774,-0.002974,0.059224,9.809813,-0.007120,0.059297,-0.006763
2026_07_06_17_04_31.903,6.540000,0.98984301,0.13726164,0.01399041,-0.03426928,0.99725980,0.07168312,0.01828891,-0.06400173,0.95996970,-0.27269384,-0.03710434,0.27077606,0.96192700,15.722716,-1.048013,4.111657,-0.002830,0.058995,9.810169,-0.006975,0.059184,-0.006357
2026_07_06_17_04_31.923,6.560000,0.98983949,0.13728717,0.01399066,-0.03426781,0.99725997,0.07168075,0.01828795,-0.06399780,0.95995593,-0.27274337,-0.03710607,0.27082565,0.96191299,15.725671,-1.047958,4.111521,-0.002955,0.059010,9.810086,-0.007098,0.059167,-0.006446
2026_07_06_17_04_31.942,6.580000,0.98983604,0.13731286,0.01399138,-0.03426613,0.99726015,0.07167808,0.01828799,-0.06399330,0.95994204,-0.27279329,-0.03710870,0.27087557,0.96189886,15.728645,-1.047960,4.111368,-0.003151,0.059375,9.809438,-0.007293,0.059327,-0.007176
2026_07_06_17_04_31.962,6.600000,0.98983252,0.13733862,0.01399260,-0.03426475,0.99726027,0.07167617,0.01828892,-0.06398927,0.95992804,-0.27284339,-0.03711241,0.27092555,0.96188462,15.731626,-1.048013,4.111259,-0.003219,0.059550,9.808726,-0.007344,0.059297,-0.007914
2026_07_06_17_04_31.982,6.620000,0.98982894,0.13736372,0.01399427,-0.03426365,0.99726033,0.07167492,0.01829069,-0.06398570,0.95991445,-0.27289215,-0.03711703,0.27097419,0.96187073,15.734527,-1.048115,4.111187,-0.003126,0.058659,9.808941,-0.007202,0.058506,-0.007464
2026_07_06_17_04_32.002,6.640000,0.98982561,0.13738814,0.01399628,-0.03426283,0.99726033,0.07167429,0.01829315,-0.06398260,0.95990109,-0.27293968,-0.03712237,0.27102149,0.96185720,15.737347,-1.048256,4.111151,-0.002695,0.057502,9.809795,-0.006731,0.057658,-0.006322
2026_07_06_17_04_32.022,6.660000,0.98982221,0.13741246,0.01399864,-0.03426225,0.99726027,0.07167426,0.01829620,-0.06397991,0.95988780,-0.27298707,-0.03712844,0.27106857,0.96184373,15.740155,-1.048431,4.111148,-0.002433,0.056606,9.810197,-0.006427,0.056925,-0.005690
2026_07_06_17_04_32.041,6.680000,0.98981881,0.13743675,0.01400135,-0.03426193,0.99726015,0.07167479,0.01829990,-0.06397760,0.95987451,-0.27303439,-0.03713530,0.27111554,0.96183020,15.742957,-1.048643,4.111180,-0.002406,0.055971,9.810459,-0.006369,0.056389,-0.005266
2026_07_06_17_04_32.061,6.700000,0.98981535,0.13746154,0.01400438,-0.03426184,0.99726003,0.07167591,0.01830413,-0.06397566,0.95986092,-0.27308273,-0.03714287,0.27116346,0.96181643,15.745816,-1.048885,4.111244,-0.002337,0.055436,9.810672,-0.006274,0.055937,-0.004918
2026_07_06_17_04_32.086,6.720000,0.98981184,0.13748683,0.01400770,-0.03426145,0.99725986,0.07167654,0.01830899,-0.06397304,0.95984703,-0.27313203,-0.03715098,0.27121234,0.96180230,15.748733,-1.049163,4.111281,-0.002638,0.054970,9.810372,-0.006533,0.055386,-0.005087
2026_07_06_17_04_32.100,6.740000,0.98980820,0.13751213,0.01401123,-0.03426025,0.99725986,0.07167558,0.01831445,-0.06396873,0.95983332,-0.27318132,-0.03715925,0.27126122,0.96178818,15.751652,-1.049477,4.111226,-0.002790,0.054965,9.810283,-0.006680,0.055346,-0.005177
2026_07_06_17_04_32.120,6.760000,0.98980474,0.13753751,0.01401487,-0.03425828,0.99725991,0.07167315,0.01832036,-0.06396288,0.95981961,-0.27323082,-0.03716756,0.27131030,0.96177405,15.754580,-1.049816,4.111087,-0.002578,0.055047,9.810567,-0.006485,0.055517,-0.004925
2026_07_06_17_04_32.140,6.780000,0.98980129,0.13756286,0.01401854,-0.03425557,0.99726009,0.07166928,0.01832656,-0.06395556,0.95980603,-0.27328023,-0.03717573,0.27135935,0.96175987,15.757507,-1.050171,4.110865,-0.002040,0.054812,9.810747,-0.005939,0.055379,-0.004681
2026_07_06_17_04_32.160,6.800000,0.98979783,0.13758811,0.01402220,-0.03425216,0.99726033,0.07166401,0.01833291,-0.06394686,0.95979261,-0.27332941,-0.03718367,0.27140823,0.96174580,15.760424,-1.050534,4.110562,-0.001254,0.054262,9.810921,-0.005126,0.054954,-0.004353
2026_07_06_17_04_32.180,6.820000,0.98979443,0.13761322,0.01402551,-0.03424872,0.99726063,0.07165857,0.01833860,-0.06393819,0.95977926,-0.27337831,-0.03719091,0.27145690,0.96173179,15.763327,-1.050861,4.110250,-0.001181,0.053505,9.811345,-0.005021,0.054348,-0.003738
2026_07_06_17_04_32.199,6.840000,0.98979104,0.13763814,0.01402800,-0.03424531,0.99726093,0.07165299,0.01834265,-0.06392983,0.95976603,-0.27342677,-0.03719649,0.27150518,0.96171790,15.766208,-1.051093,4.109930,-0.001221,0.052726,9.811702,-0.005024,0.053694,-0.003184
2026_07_06_17_04_32.219,6.860000,0.98978770,0.13766293,0.01403028,-0.03424188,0.99726129,0.07164729,0.01834633,-0.06392148,0.95975280,-0.27347502,-0.03720168,0.27155331,0.96170413,15.769078,-1.051304,4.109603,-0.001512,0.052107,9.811494,-0.005266,0.053023,-0.003224
2026_07_06_17_04_32.240,6.880000,0.98978424,0.13768758,0.01403253,-0.03423896,0.99726158,0.07164256,0.01834979,-0.06391415,0.95973963,-0.27352291,-0.03720691,0.27160108,0.96169043,15.771928,-1.051502,4.109332,-0.002183,0.051406,9.811186,-0.005879,0.052218,-0.003344
2026_07_06_17_04_32.259,6.900000,0.98978090,0.13771211,0.01403461,-0.03423650,0.99726176,0.07163874,0.01835283,-0.06390779,0.95972645,-0.27357063,-0.03721195,0.27164862,0.96167684,15.774763,-1.051676,4.109113,-0.002165,0.050820,9.811254,-0.005825,0.051675,-0.003120
2026_07_06_17_04_32.279,6.920000,0.98977757,0.13773656,0.01403647,-0.03423446,0.99726194,0.07163567,0.01835530,-0.06390233,0.95971328,-0.27361819,-0.03721664,0.27169606,0.96166325,15.777593,-1.051818,4.108936,-0.001756,0.050416,9.811143,-0.005387,0.051287,-0.003112
