UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_07.790,1.820000,0.03287952,0.86796588,0.00975106,0.49543846,0.50889134,-0.01565238,0.86068857,0.04950674,-0.99764800,-0.04741451,0.85940611,0.06673871,-0.50691962,172.512543,-59.398361,-1.761867,0.041656,0.462174,9.757671,0.007699,-0.464564,0.035401
2026_07_06_17_49_07.810,1.840000,0.03273981,0.86669981,0.01068279,0.49763978,0.50448108,-0.01406773,0.86330813,0.05110281,-0.99762774,-0.04611882,0.86190909,0.06738354,-0.50256538,172.376068,-59.694469,-1.597427,0.042253,0.466896,9.778540,0.026679,-0.467829,0.025728
2026_07_06_17_49_07.830,1.860000,0.03249329,0.86525017,0.01164211,0.50015080,0.49942726,-0.01235642,0.86626768,0.05264976,-0.99761748,-0.04458402,0.86475456,0.06787526,-0.49758685,172.244980,-60.032196,-1.417380,0.045724,0.473465,9.813031,0.059031,-0.472018,0.012018
2026_07_06_17_49_07.849,1.880000,0.03205430,0.86365104,0.01254391,0.50291383,0.49384063,-0.01057399,0.86948830,0.05390821,-0.99763083,-0.04275046,0.86787993,0.06798447,-0.49210095,172.146973,-60.403683,-1.226705,0.049623,0.477892,9.832213,0.078221,-0.475095,0.006873
2026_07_06_17_49_07.869,1.900000,0.03148535,0.86190623,0.01338856,0.50591201,0.48774755,-0.00877827,0.87294054,0.05493699,-0.99765873,-0.04072798,0.87125432,0.06782170,-0.48612320,172.070282,-60.806644,-1.031150,0.073805,0.493997,9.850770,0.107372,-0.490045,0.019625
2026_07_06_17_49_07.889,1.920000,0.03084925,0.85998684,0.01423289,0.50918394,0.48105830,-0.00693570,0.87666112,0.05589607,-0.99769127,-0.03856558,0.87490481,0.06755421,-0.47955990,171.994324,-61.246693,-0.826070,0.101740,0.501103,9.874106,0.141790,-0.495645,0.034325
2026_07_06_17_49_07.910,1.940000,0.03008339,0.85784709,0.01506250,0.51280248,0.47361344,-0.00501103,0.88071853,0.05669632,-0.99773610,-0.03616573,0.87890595,0.06706207,-0.47225702,171.930496,-61.733707,-0.606236,0.114888,0.494908,9.886831,0.158791,-0.488540,0.042276
2026_07_06_17_49_07.928,1.960000,0.02916351,0.85544276,0.01587307,0.51683187,0.46526575,-0.00298825,0.88516599,0.05730228,-0.99779499,-0.03348801,0.88331431,0.06630285,-0.46406853,171.881668,-62.276543,-0.368014,0.118752,0.493143,9.887185,0.160522,-0.486630,0.048140
2026_07_06_17_49_07.949,1.980000,0.02812913,0.85274249,0.01668317,0.52130663,0.45592213,-0.00087490,0.89001924,0.05778070,-0.99786067,-0.03057971,0.88814205,0.06536790,-0.45489621,171.835312,-62.880291,-0.109957,0.142274,0.490465,9.902038,0.183830,-0.482870,0.065211
2026_07_06_17_49_07.969,2.000000,0.02702626,0.84965718,0.01740964,0.52635461,0.44529545,0.00113366,0.89538300,0.05803525,-0.99793303,-0.02759883,0.89350092,0.06425340,-0.44444084,171.786316,-63.562351,0.145877,0.185823,0.485774,9.912666,0.211605,-0.477320,0.102903
2026_07_06_17_49_07.990,2.020000,0.02591384,0.84609795,0.01802398,0.53209198,0.43310648,0.00292302,0.90133798,0.05807720,-0.99800718,-0.02467046,0.89946973,0.06303212,-0.43241310,171.719147,-64.339241,0.386709,0.191480,0.476333,9.885415,0.187424,-0.469441,0.123902
2026_07_06_17_49_08.010,2.040000,0.02484007,0.84206939,0.01854856,0.53847754,0.41939580,0.00448671,0.90779239,0.05798999,-0.99807787,-0.02185816,0.90594941,0.06181009,-0.41884983,171.618027,-65.206841,0.612973,0.166209,0.475043,9.849545,0.142140,-0.470322,0.119747
2026_07_06_17_49_08.028,2.060000,0.02380095,0.83761954,0.01896449,0.54540563,0.40434611,0.00580771,0.91458762,0.05773240,-0.99814761,-0.01918560,0.91278207,0.06055896,-0.40393233,171.486160,-66.152107,0.822955,0.134703,0.479090,9.808874,0.090227,-0.476883,0.110420
2026_07_06_17_49_08.047,2.080000,0.02280608,0.83279961,0.01927895,0.55276847,0.38815069,0.00689804,0.92157006,0.05732396,-0.99821639,-0.01667219,0.91981137,0.05929937,-0.38785374,171.319916,-67.161644,1.018203,0.108782,0.478982,9.754172,0.027528,-0.480094,0.110038
2026_07_06_17_49_08.068,2.100000,0.02189548,0.82757509,0.01953898,0.56058758,0.37071961,0.00779127,0.92871225,0.05688862,-0.99827790,-0.01433370,0.92700100,0.05814693,-0.37052464,171.093842,-68.239990,1.204074,0.091461,0.479746,9.694135,-0.036942,-0.484363,0.117294
2026_07_06_17_49_08.087,2.120000,0.02109532,0.82188314,0.01982099,0.56892025,0.35187370,0.00857796,0.93600821,0.05658419,-0.99832428,-0.01212266,0.93433571,0.05722891,-0.35176945,170.772156,-69.396751,1.396581,0.066998,0.486787,9.633274,-0.104660,-0.494938,0.115460
2026_07_06_17_49_08.107,2.140000,0.02040791,0.81576914,0.02014817,0.57766628,0.33179146,0.00929459,0.94330704,0.05645043,-0.99835527,-0.01001845,0.94166231,0.05657412,-0.33177054,170.335434,-70.619759,1.604745,0.034091,0.498176,9.565559,-0.181332,-0.510303,0.104950
2026_07_06_17_49_08.127,2.160000,0.01982312,0.80934447,0.02049326,0.58664191,0.31086260,0.00991407,0.95040321,0.05643037,-0.99837446,-0.00804305,0.94877827,0.05613188,-0.31091690,169.778748,-71.884552,1.826800,0.009976,0.512998,9.502160,-0.250536,-0.528783,0.097961
2026_07_06_17_49_08.147,2.180000,0.01932419,0.80265111,0.02082465,0.59577179,0.28924465,0.01040423,0.95719862,0.05645547,-0.99838567,-0.00620770,0.95558894,0.05583464,-0.28936493,169.091125,-73.181442,2.060212,0.001627,0.528486,9.456122,-0.298298,-0.546816,0.097781
2026_07_06_17_49_08.166,2.200000,0.01890827,0.79564255,0.02116913,0.60510111,0.26680905,0.01080329,0.96368891,0.05656895,-0.99838889,-0.00446953,0.96208781,0.05570737,-0.26699042,168.226746,-74.518021,2.318851,-0.011447,0.544649,9.409363,-0.348073,-0.565657,0.090833
2026_07_06_17_49_08.190,2.220000,0.01859101,0.78830111,0.02158280,0.61462998,0.24352837,0.01117430,0.96982950,0.05688066,-0.99837732,-0.00277975,0.96822447,0.05584148,-0.24376893,167.109863,-75.895599,2.627369,-0.036153,0.559890,9.346131,-0.416405,-0.584730,0.074023
2026_07_06_17_49_08.206,2.240000,0.01838075,0.78067499,0.02207807,0.62427658,0.21958262,0.01152224,0.97552586,0.05742093,-0.99834943,-0.00113315,0.97390258,0.05626442,-0.21988177,165.659058,-77.303429,3.003969,-0.056075,0.573601,9.285701,-0.480253,-0.602237,0.057732
2026_07_06_17_49_08.227,2.260000,0.01827484,0.77279139,0.02263662,0.63399297,0.19508100,0.01181453,0.98071599,0.05815902,-0.99830723,0.00045764,0.97906125,0.05694820,-0.19543791,163.766586,-78.735466,3.465981,-0.067744,0.586025,9.239486,-0.527909,-0.617753,0.043376
2026_07_06_17_49_08.246,2.280000,0.01827357,0.76462835,0.02327092,0.64379191,0.16998088,0.01205846,0.98537362,0.05911596,-0.99824905,0.00201828,0.98367262,0.05790824,-0.17039609,161.241806,-80.194374,4.058068,-0.075085,0.597121,9.203405,-0.564318,-0.631528,0.028876
2026_07_06_17_49_08.265,2.300000,0.01837192,0.75617462,0.02400218,0.65367150,0.14427489,0.01228128,0.98946154,0.06031808,-0.99817300,0.00359433,0.98769772,0.05916383,-0.14475226,157.780579,-81.680557,4.865886,-0.073621,0.607397,9.169400,-0.596830,-0.644500,0.020621
2026_07_06_17_49_08.285,2.320000,0.01855591,0.74743646,0.02483364,0.66360962,0.11801112,0.01249537,0.99293369,0.06175090,-0.99807811,0.00522095,0.99109048,0.06069842,-0.11855602,152.899673,-83.190750,6.044573,-0.070505,0.614772,9.130344,-0.634048,-0.655119,0.012596
2026_07_06_17_49_08.305,2.340000,0.01881765,0.73842692,0.02576265,0.67357850,0.09125656,0.01269734,0.99574661,0.06339800,-0.99796462,0.00691541,0.99380744,0.06249725,-0.09187603,145.785858,-84.719856,7.921802,-0.067275,0.621892,9.084326,-0.677958,-0.666208,0.003068
2026_07_06_17_49_08.324,2.360000,0.01916257,0.72915405,0.02680289,0.68355602,0.06406558,0.01288949,0.99786252,0.06528424,-0.99782896,0.00869762,0.99580806,0.06458747,-0.06476808,135.089951,-86.259506,11.376431,-0.063899,0.628245,9.043278,-0.716631,-0.676580,-0.009285
2026_07_06_17_49_08.345,2.380000,0.01958458,0.71963942,0.02797765,0.69350761,0.03652889,0.01310352,0.99924672,0.06743176,-0.99766743,0.01061774,0.99705493,0.06699310,-0.03732729,119.134499,-87.782417,19.735205,-0.060890,0.632537,9.014563,-0.742695,-0.684478,-0.024809
2026_07_06_17_49_08.365,2.400000,0.02006549,0.70993376,0.02927231,0.70337373,0.00881702,0.01333572,0.99987227,0.06978987,-0.99748111,0.01268841,0.99752277,0.06966908,-0.00972569,97.954254,-89.090782,56.533165,-0.044956,0.638275,8.988095,-0.765745,-0.693831,-0.028954
2026_07_06_17_49_08.386,2.420000,0.02060942,0.70001608,0.03067276,0.71317029,-0.01910532,0.01354680,0.99972564,0.07233889,-0.99726868,0.01489595,0.99719709,0.07260364,0.01807332,76.027000,-88.664360,144.671753,-0.024944,0.645230,8.961468,-0.789030,-0.704686,-0.030482
2026_07_06_17_49_08.404,2.440000,0.02123206,0.68979609,0.03220242,0.72297561,-0.04746151,0.01372569,0.99877894,0.07512672,-0.99702477,0.01727155,0.99604404,0.07585470,0.04628873,58.611568,-87.174698,163.882401,-0.016126,0.653457,8.951571,-0.795218,-0.716091,-0.044089
2026_07_06_17_49_08.423,2.460000,0.02190175,0.67921233,0.03385669,0.73283339,-0.07638204,0.01389109,0.99698198,0.07809242,-0.99674833,0.01987075,0.99401593,0.07937449,0.07504863,46.608044,-85.553757,169.705139,-0.011663,0.663483,8.965409,-0.776895,-0.727733,-0.061077
2026_07_06_17_49_08.444,2.480000,0.02256180,0.66820872,0.03559548,0.74277937,-0.10597646,0.01405355,0.99426955,0.08108731,-0.99644828,0.02272720,0.99105710,0.08303116,0.10446012,38.482613,-83.869408,172.458771,-0.006127,0.672704,8.975927,-0.761508,-0.738825,-0.076883
2026_07_06_17_49_08.464,2.500000,0.02319113,0.65672970,0.03741364,0.75284040,-0.13633680,0.01422286,0.99056065,0.08405973,-0.99612510,0.02587239,0.98708999,0.08679360,0.13461262,32.814953,-82.127411,174.057190,0.000821,0.673997,8.961390,-0.771243,-0.744160,-0.094634
2026_07_06_17_49_08.483,2.520000,0.02379717,0.64481676,0.03933375,0.76295340,-0.16729009,0.01441385,0.98580235,0.08703838,-0.99577308,0.02933000,0.98205823,0.09070926,0.16532838,28.753983,-80.339600,175.088394,0.008299,0.667576,8.927805,-0.799830,-0.743751,-0.116437
2026_07_06_17_49_08.503,2.540000,0.02438455,0.63262296,0.04136354,0.77297008,-0.19838738,0.01463800,0.98001450,0.09003210,-0.99538910,0.03309311,0.97597998,0.09479801,0.19615448,25.795563,-78.531624,175.793030,0.016660,0.658555,8.890848,-0.831330,-0.741460,-0.140212
2026_07_06_17_49_08.523,2.560000,0.02493910,0.62030184,0.04348479,0.78275967,-0.22920716,0.01490474,0.97326350,0.09299004,-0.99497414,0.03713674,0.96892560,0.09901583,0.22666937,23.598854,-76.726746,176.292419,0.032922,0.650966,8.863723,-0.854195,-0.739910,-0.156010
2026_07_06_17_49_08.542,2.580000,0.02545260,0.60789233,0.04568816,0.79229522,-0.25963831,0.01521502,0.96558613,0.09587890,-0.99452972,0.04145214,0.96093458,0.10334189,0.25675899,21.925709,-74.930504,176.659271,0.053831,0.647105,8.847028,-0.867678,-0.741228,-0.165881
2026_07_06_17_49_08.563,2.600000,0.02593924,0.59537768,0.04798416,0.80159217,-0.28970492,0.01555201,0.95698953,0.09872277,-0.99404907,0.04604015,0.95201087,0.10781474,0.28644592,20.627243,-73.140099,176.940216,0.072592,0.642386,8.829784,-0.881268,-0.742038,-0.178871
2026_07_06_17_49_08.582,2.620000,0.02641917,0.58277297,0.05037674,0.81064165,-0.31935537,0.01588346,0.94750190,0.10154936,-0.99352849,0.05088222,0.94217825,0.11246772,0.31567568,19.611216,-71.357437,177.165741,0.088475,0.635664,8.813589,-0.893079,-0.741085,-0.195211
2026_07_06_17_49_08.602,2.640000,0.02690005,0.57012320,0.05285239,0.81941599,-0.34847188,0.01618009,0.93717957,0.10434940,-0.99296606,0.05594350,0.93149269,0.11728887,0.34433234,18.811611,-69.588295,177.354630,0.105066,0.630472,8.807356,-0.895465,-0.740764,-0.208062
2026_07_06_17_49_08.621,2.660000,0.02737038,0.55746168,0.05539450,0.82790017,-0.37697446,0.01644074,0.92607754,0.10708052,-0.99236441,0.06120636,0.92001289,0.12223812,0.37233585,18.176384,-67.836403,177.515854,0.113752,0.630916,8.808697,-0.887333,-0.745404,-0.225140
2026_07_06_17_49_08.642,2.680000,0.02780534,0.54479599,0.05799560,0.83609855,-0.40484858,0.01669553,0.91423142,0.10968754,-0.99172688,0.06668359,0.90778112,0.12727654,0.39966768,17.665686,-66.101685,177.651611,0.115759,0.633795,8.803103,-0.882312,-0.753501,-0.250332
2026_07_06_17_49_08.660,2.700000,0.02820392,0.53216869,0.06064735,0.84399223,-0.43200195,0.01694146,0.90171349,0.11215702,-0.99105287,0.07235330,0.89487147,0.13239026,0.42623675,17.256203,-64.388962,177.767319,0.125222,0.632255,8.787737,-0.889030,-0.758491,-0.272804
2026_07_06_17_49_08.681,2.720000,0.02859469,0.51962709,0.06334417,0.85156178,-0.45833993,0.01713041,0.88861173,0.11453099,-0.99033964,0.07816581,0.88136655,0.13760011,0.45195037,16.934561,-62.703930,177.872665,0.142967,0.628166,8.775836,-0.896246,-0.760574,-0.286728
2026_07_06_17_49_08.702,2.740000,0.02900475,0.50719088,0.06607834,0.85880715,-0.48383212,0.01720970,0.87499148,0.11684763,-0.98958468,0.08407523,0.86732513,0.14291899,0.47678214,16.687721,-61.048466,177.975983,0.162178,0.625350,8.771505,-0.897434,-0.763037,-0.295888
2026_07_06_17_49_08.720,2.760000,0.02943263,0.49489287,0.06883442,0.86572325,-0.50842977,0.01717030,0.86093253,0.11909235,-0.98879135,0.09005111,0.85282856,0.14831510,0.50068575,16.501766,-59.425827,178.078903,0.173257,0.625812,8.772556,-0.889795,-0.768208,-0.308909
2026_07_06_17_49_08.741,2.780000,0.02985296,0.48280621,0.07159596,0.87228501,-0.53201425,0.01705336,0.84656394,0.12121453,-0.98796594,0.09607777,0.83801448,0.15373056,0.52354437,16.365252,-57.844147,178.177170,0.178989,0.627304,8.779720,-0.874197,-0.773551,-0.322364
2026_07_06_17_49_08.760,2.800000,0.03024589,0.47101635,0.07434333,0.87846565,-0.55445778,0.01689389,0.83204055,0.12317380,-0.98711669,0.10212351,0.82304621,0.15910874,0.54523337,16.269377,-56.313072,178.267914,0.187508,0.629712,8.793530,-0.854775,-0.778570,-0.328438
2026_07_06_17_49_08.781,2.820000,0.03061111,0.45955139,0.07706030,0.88427222,-0.57575130,0.01668922,0.81745487,0.12496345,-0.98624969,0.10814980,0.80801922,0.16441932,0.56574845,16.206257,-54.834862,178.352768,0.200430,0.631956,8.810184,-0.836219,-0.782667,-0.327797
2026_07_06_17_49_08.800,2.840000,0.03096332,0.44839349,0.07973959,0.88973385,-0.59596944,0.01641119,0.80283976,0.12660766,-0.98536611,0.11412652,0.79296374,0.16966154,0.58516979,16.169945,-53.406075,178.435776,0.215245,0.631612,8.827749,-0.819274,-0.783790,-0.324040
2026_07_06_17_49_08.820,2.860000,0.03130701,0.43753606,0.08237385,0.89487237,-0.61516404,0.01605151,0.78823560,0.12811461,-0.98446870,0.12003228,0.77792007,0.17482406,0.60355347,16.155268,-52.024761,178.518463,0.223267,0.632408,8.852104,-0.793711,-0.784717,-0.320210
2026_07_06_17_49_08.839,2.880000,0.03162268,0.42699614,0.08494598,0.89969909,-0.63334846,0.01564142,0.77370852,0.12944500,-0.98356831,0.12584612,0.76296359,0.17985716,0.62091696,16.155579,-50.691822,178.598450,0.222339,0.636131,8.879163,-0.761038,-0.787820,-0.319684
2026_07_06_17_49_08.858,2.900000,0.03188226,0.41680577,0.08744278,0.90421808,-0.65051317,0.01523628,0.75934243,0.13055032,-0.98267472,0.13155727,0.74819088,0.18471210,0.63725340,16.165770,-49.409901,178.671432,0.221818,0.639461,8.898046,-0.735648,-0.791605,-0.322210
2026_07_06_17_49_08.879,2.920000,0.03207552,0.40697557,0.08987267,0.90844101,-0.66668427,0.01487452,0.74519205,0.13142940,-0.98178840,0.13718013,0.73366117,0.18939595,0.65258753,16.185139,-48.179146,178.735031,0.229060,0.639365,8.912933,-0.719487,-0.792321,-0.320486
2026_07_06_17_49_08.898,2.940000,0.03222525,0.39748222,0.09225387,0.91239172,-0.68193889,0.01453445,0.73126477,0.13214265,-0.98090160,0.14272541,0.71937317,0.19396126,0.66699421,16.215572,-46.995991,178.792175,0.245562,0.636756,8.933903,-0.706363,-0.789015,-0.307230
2026_07_06_17_49_08.920,2.960000,0.03236571,0.38830003,0.09458475,0.91609460,-0.69635129,0.01415442,0.71756172,0.13275462,-0.98001254,0.14816195,0.70531654,0.19843236,0.68055367,16.256556,-45.856915,178.848709,0.265229,0.635150,8.965109,-0.689238,-0.784370,-0.283765
2026_07_06_17_49_08.939,2.980000,0.03251259,0.37941834,0.09684739,0.91956800,-0.70996952,0.01369629,0.70409948,0.13328642,-0.97912717,0.15344378,0.69150442,0.20278728,0.69332457,16.304625,-44.760132,178.908005,0.278146,0.635287,8.999328,-0.666470,-0.780584,-0.261802
2026_07_06_17_49_08.963,3.000000,0.03266060,0.37085342,0.09902914,0.92281866,-0.72280204,0.01317096,0.69092965,0.13373022,-0.97825313,0.15854728,0.67799222,0.20699647,0.70532191,16.357008,-43.706963,178.969238,0.282509,0.636113,9.034536,-0.638109,-0.777006,-0.243850
2026_07_06_17_49_08.978,3.020000,0.03279130,0.36265785,0.10110794,0.92584085,-0.73480821,0.01261612,0.67815781,0.13405423,-0.97740412,0.16343568,0.66489601,0.21100377,0.71651292,16.410225,-42.702999,179.029556,0.286186,0.636783,9.079947,-0.603691,-0.770719,-0.217775
2026_07_06_17_49_08.998,3.040000,0.03287492,0.35494313,0.10303973,0.92861050,-0.74586928,0.01209049,0.66598266,0.13420248,-0.97660410,0.16803010,0.65243298,0.21470501,0.72679639,16.459030,-41.760834,179.084503,0.294564,0.637396,9.135841,-0.567485,-0.761520,-0.179432
2026_07_06_17_49_09.018,3.060000,0.03286675,0.34796154,0.10477453,0.93105578,-0.75568509,0.01171345,0.65483040,0.13411658,-0.97588420,0.17222913,0.64105600,0.21797459,0.73589015,16.500786,-40.909805,179.125153,0.301170,0.639602,9.198924,-0.527132,-0.751669,-0.134953
2026_07_06_17_49_09.037,3.080000,0.03266490,0.34224504,0.10620119,0.93301803,-0.76360261,0.01173978,0.64557970,0.13364755,-0.97530854,0.17581643,0.63170350,0.22053404,0.74317932,16.529160,-40.212112,179.132385,0.312881,0.627970,9.271074,-0.489115,-0.725437,-0.080690
2026_07_06_17_49_09.058,3.100000,0.03215305,0.33845967,0.10711966,0.93431073,-0.76882231,0.01242949,0.63934147,0.13259326,-0.97498298,0.17840108,0.62556458,0.22193113,0.74794090,16.528042,-39.745659,179.086975,0.336663,0.609255,9.353005,-0.457675,-0.689031,-0.010392
2026_07_06_17_49_09.077,3.120000,0.03131080,0.33696559,0.10737976,0.93484950,-0.77094793,0.01382481,0.63674855,0.13090834,-0.97497880,0.17966652,0.62329996,0.22186917,0.74984753,16.483946,-39.552708,178.985855,0.355689,0.602348,9.443691,-0.417454,-0.661414,0.067530
2026_07_06_17_49_09.098,3.140000,0.03019806,0.33765209,0.10690451,0.93469286,-0.77015865,0.01574124,0.63765860,0.12864488,-0.97531939,0.17945290,0.62474537,0.22023866,0.74912500,16.384254,-39.620365,178.842270,0.377631,0.599895,9.522389,-0.387100,-0.640286,0.140488
2026_07_06_17_49_09.118,3.160000,0.02883625,0.34023228,0.10574447,0.93393183,-0.76682115,0.01809319,0.64160609,0.12581754,-0.97597337,0.17789422,0.62940896,0.21713831,0.74612021,16.227417,-39.914627,178.661514,0.389606,0.602810,9.572043,-0.366394,-0.630776,0.187127
2026_07_06_17_49_09.137,3.180000,0.02721606,0.34443846,0.10408299,0.93262440,-0.76124310,0.02093565,0.64812893,0.12246508,-0.97685230,0.17539217,0.63679796,0.21288918,0.74105775,16.029345,-40.403652,178.437790,0.383416,0.594800,9.588257,-0.353869,-0.618082,0.195912
2026_07_06_17_49_09.159,3.200000,0.02537777,0.34995186,0.10206805,0.93084472,-0.75377953,0.02419229,0.65668225,0.11868334,-0.97787642,0.17225702,0.64632118,0.20778100,0.73423159,15.802203,-41.050354,178.174866,0.378752,0.583731,9.568251,-0.366002,-0.609807,0.179114
2026_07_06_17_49_09.177,3.220000,0.02339363,0.35641533,0.09981370,0.92868620,-0.74484169,0.02769958,0.66666603,0.11460095,-0.97897983,0.16871552,0.65732598,0.20206691,0.72601068,15.554358,-41.813343,177.883331,0.373650,0.581721,9.527000,-0.391094,-0.614308,0.149045
2026_07_06_17_49_09.196,3.240000,0.02133664,0.36352408,0.09741370,0.92623192,-0.73478997,0.03129911,0.67757213,0.11034980,-0.98011065,0.16494259,0.66925824,0.19596812,0.71672165,15.293336,-42.657352,177.573975,0.369823,0.579033,9.477179,-0.423897,-0.619204,0.114716
2026_07_06_17_49_09.216,3.260000,0.01925325,0.37111178,0.09492653,0.92352283,-0.72381091,0.03489508,0.68911570,0.10601833,-0.98123670,0.16104342,0.68180507,0.18962385,0.70652997,15.024538,-43.563358,177.252945,0.365274,0.579245,9.421676,-0.460923,-0.627370,0.077703
2026_07_06_17_49_09.236,3.280000,0.01715606,0.37912461,0.09239603,0.92056131,-0.71194041,0.03847281,0.70118523,0.10164562,-0.98233724,0.15710385,0.69484460,0.18312098,0.69545501,14.752855,-44.525452,176.919800,0.358284,0.581625,9.364220,-0.498757,-0.637368,0.039533
2026_07_06_17_49_09.256,3.300000,0.01505112,0.38756147,0.08984862,0.91733134,-0.69913912,0.04203001,0.71374917,0.09725745,-0.98340130,0.15317546,0.70833993,0.17650838,0.68344665,14.481976,-45.544136,176.572708,0.354109,0.586505,9.311735,-0.536387,-0.648069,0.008880
2026_07_06_17_49_09.275,3.320000,0.01294915,0.39642346,0.08729429,0.91381645,-0.68536162,0.04554472,0.72677732,0.09287729,-0.98442423,0.14927523,0.72225583,0.16980861,0.67045629,14.213663,-46.620335,176.211060,0.355390,0.592521,9.265411,-0.574649,-0.657883,-0.011680
2026_07_06_17_49_09.295,3.340000,0.01085815,0.40568629,0.08474155,0.91001081,-0.67060161,0.04899490,0.74019814,0.08851904,-0.98540211,0.14542145,0.73651755,0.16304144,0.65647507,13.948741,-47.751812,175.834290,0.360867,0.600442,9.225864,-0.611709,-0.667604,-0.022476
