UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_50_30.493,8.560000,0.98075926,-0.05760787,-0.13914688,-0.12422044,0.93041486,0.25969261,-0.25862703,-0.22762878,0.96250123,0.14756867,0.28725132,-0.07842913,0.95463896,-4.696979,14.989715,15.596355,-0.286442,0.282310,9.525186,-0.409712,0.218891,-0.146606
2026_07_06_15_50_30.508,8.580000,0.97928983,-0.06093895,-0.14819261,-0.12376188,0.92544389,0.26045892,-0.27516320,-0.22433610,0.96193886,0.15603498,0.30533090,-0.08267258,0.94865078,-4.980970,15.972917,15.719998,-0.259068,0.261860,9.526543,-0.381993,0.207024,-0.147270
2026_07_06_15_50_30.532,8.600000,0.97768229,-0.06424373,-0.15761904,-0.12315137,0.91997993,0.26105788,-0.29237929,-0.22055376,0.96141297,0.16444191,0.32402608,-0.08679790,0.94205797,-5.264556,17.001707,15.843241,-0.227192,0.244871,9.513375,-0.355893,0.200990,-0.163324
2026_07_06_15_50_30.549,8.620000,0.97590667,-0.06755160,-0.16742438,-0.12252314,0.91391432,0.26176187,-0.31022787,-0.21652274,0.96084970,0.17287484,0.34333444,-0.09082139,0.93481171,-5.549550,18.074295,15.983864,-0.249622,0.241817,9.497741,-0.384269,0.194460,-0.163312
2026_07_06_15_50_30.572,8.640000,0.97391385,-0.07089140,-0.17774174,-0.12195928,0.90706760,0.26275638,-0.32891855,-0.21235494,0.96020067,0.18143873,0.36350200,-0.09472971,0.92676461,-5.836677,19.204563,16.156261,-0.294521,0.238600,9.482020,-0.433404,0.181838,-0.154529
2026_07_06_15_50_30.588,8.660000,0.97169119,-0.07419265,-0.18863107,-0.12136712,0.89937669,0.26385280,-0.34857321,-0.20787264,0.95953095,0.18997191,0.38459140,-0.09839748,0.91782755,-6.119584,20.401573,16.351467,-0.334713,0.223799,9.472260,-0.473601,0.158676,-0.141622
2026_07_06_15_50_30.614,8.680000,0.96925282,-0.07737271,-0.20005430,-0.12058514,0.89087498,0.26471245,-0.36914638,-0.20279749,0.95894539,0.19823459,0.40646639,-0.10174027,0.90798348,-6.393840,21.664577,16.549883,-0.355027,0.205591,9.463035,-0.494944,0.137453,-0.134147
2026_07_06_15_50_30.632,8.700000,0.96660978,-0.08042776,-0.21187873,-0.11960106,0.88160598,0.26529700,-0.39036959,-0.19713326,0.95845389,0.20616636,0.42884660,-0.10480267,0.89727753,-6.662494,22.979191,16.749071,-0.329668,0.189118,9.428104,-0.487405,0.132776,-0.166011
2026_07_06_15_50_30.655,8.720000,0.96377647,-0.08331300,-0.22392841,-0.11853281,0.87161207,0.26579055,-0.41188321,-0.19116597,0.95801783,0.21367596,0.45138451,-0.10750450,0.88583004,-6.920097,24.324982,16.959879,-0.331027,0.186121,9.396535,-0.506225,0.133697,-0.181288
2026_07_06_15_50_30.667,8.740000,0.96077436,-0.08613106,-0.23594694,-0.11757198,0.86101174,0.26656502,-0.43313032,-0.18527557,0.95751655,0.22098652,0.47363675,-0.11002353,0.87382096,-7.176923,25.668272,17.203535,-0.360395,0.167855,9.390678,-0.535275,0.109690,-0.164483
2026_07_06_15_50_30.692,8.760000,0.95765287,-0.08896635,-0.24763454,-0.11689020,0.85002762,0.26794276,-0.45349726,-0.17981818,0.95684332,0.22828987,0.49509445,-0.11250567,0.86152422,-7.440650,26.970272,17.497002,-0.363618,0.146672,9.387131,-0.539869,0.089364,-0.157313
2026_07_06_15_50_30.706,8.780000,0.95448285,-0.09171554,-0.25882515,-0.11644853,0.83889854,0.26977283,-0.47272807,-0.17481968,0.95605600,0.23536146,0.51544863,-0.11480222,0.84919560,-7.699671,28.213606,17.828056,-0.351466,0.148500,9.381521,-0.536509,0.095201,-0.154271
2026_07_06_15_50_30.731,8.800000,0.95131761,-0.09429999,-0.26948336,-0.11610766,0.82779545,0.27173507,-0.49083060,-0.17008597,0.95525306,0.24199665,0.53462642,-0.11684033,0.83697248,-7.947647,29.397352,18.174461,-0.336520,0.141473,9.362358,-0.536607,0.094833,-0.166883
2026_07_06_15_50_30.746,8.820000,0.94815999,-0.09667597,-0.27970836,-0.11579987,0.81670725,0.27367574,-0.50802642,-0.16551144,0.95448828,0.24810895,0.55280668,-0.11854819,0.82483399,-8.179356,30.534708,18.527185,-0.341121,0.122419,9.326211,-0.560772,0.079658,-0.187126
2026_07_06_15_50_30.770,8.840000,0.94495076,-0.09887979,-0.28969583,-0.11561670,0.80541819,0.27579430,-0.52463233,-0.16121405,0.95371115,0.25386041,0.57036090,-0.11988571,0.81259823,-8.393142,31.645824,18.903812,-0.367395,0.135561,9.286241,-0.610789,0.089553,-0.190320
2026_07_06_15_50_30.786,8.860000,0.94164324,-0.10089207,-0.29958105,-0.11567178,0.79374248,0.27829379,-0.54085624,-0.15739240,0.95288163,0.25931484,0.58753765,-0.12070252,0.80014396,-8.579078,32.744358,19.322582,-0.398646,0.184076,9.233172,-0.678427,0.132880,-0.190200
2026_07_06_15_50_30.811,8.880000,0.93829131,-0.10253435,-0.30929291,-0.11590525,0.78180778,0.28093207,-0.55664515,-0.15407947,0.95210534,0.26411152,0.60418224,-0.12071683,0.78764921,-8.714115,33.826595,19.766670,-0.417705,0.213403,9.190253,-0.727845,0.159442,-0.191391
2026_07_06_15_50_30.826,8.900000,0.93498361,-0.10372770,-0.31867033,-0.11617094,0.76990706,0.28334573,-0.57180279,-0.15112597,0.95148975,0.26800787,0.62000340,-0.11992694,0.77537954,-8.792842,34.878605,20.206409,-0.410201,0.203187,9.187194,-0.726467,0.150594,-0.186148
2026_07_06_15_50_30.850,8.920000,0.93175489,-0.10451682,-0.32768631,-0.11632235,0.75818157,0.28526533,-0.58633137,-0.14827038,0.95109069,0.27100259,0.63496196,-0.11853363,0.76339585,-8.826574,35.899746,20.620295,-0.385521,0.173334,9.224043,-0.683707,0.123151,-0.166667
2026_07_06_15_50_30.865,8.940000,0.92856604,-0.10505075,-0.33645004,-0.11632159,0.74654132,0.28671321,-0.60039282,-0.14533588,0.95086724,0.27336591,0.64927149,-0.11682032,0.75153142,-8.836170,36.900757,21.011101,-0.373043,0.154934,9.263351,-0.649440,0.103056,-0.136981
2026_07_06_15_50_30.888,8.960000,0.92536020,-0.10549653,-0.34505379,-0.11626182,0.73484218,0.28797209,-0.61406767,-0.14236417,0.95070732,0.27547774,0.66312850,-0.11501142,0.73961675,-8.839434,37.886997,21.400940,-0.375721,0.150568,9.268465,-0.650007,0.096081,-0.120936
2026_07_06_15_50_30.905,8.980000,0.92212671,-0.10591839,-0.35348877,-0.11622918,0.72307289,0.28923798,-0.62730128,-0.13947415,0.95054412,0.27751178,0.67654449,-0.11316893,0.72765398,-8.840797,38.854156,21.803617,-0.387478,0.152520,9.255081,-0.670108,0.094571,-0.111121
2026_07_06_15_50_30.930,9.000000,0.91883349,-0.10640882,-0.36179379,-0.11630773,0.71115553,0.29073095,-0.64010417,-0.13673876,0.95029938,0.27970278,0.68960881,-0.11138515,0.71556485,-8.848334,39.802517,22.237112,-0.391254,0.152459,9.252457,-0.676681,0.092121,-0.098717
2026_07_06_15_50_30.944,9.020000,0.91541481,-0.10704947,-0.37009826,-0.11654881,0.69888729,0.29261866,-0.65263391,-0.13414338,0.94991356,0.28225836,0.70253980,-0.10972030,0.70313537,-8.869809,40.743484,22.720354,-0.369860,0.151353,9.269592,-0.651426,0.093742,-0.088846
2026_07_06_15_50_30.969,9.040000,0.91184932,-0.10775459,-0.37852398,-0.11678792,0.68616033,0.29456136,-0.66514474,-0.13141057,0.94949907,0.28492594,0.71548253,-0.10809784,0.69021714,-8.901687,41.696503,23.235046,-0.344057,0.144543,9.300362,-0.612556,0.089908,-0.074829
2026_07_06_15_50_30.983,9.060000,0.90813792,-0.10841485,-0.38715103,-0.11681520,0.67293656,0.29611447,-0.67784405,-0.12822279,0.94920087,0.28736153,0.72850204,-0.10646103,0.67672062,-8.941098,42.678539,23.752840,-0.353760,0.137641,9.318415,-0.606542,0.077165,-0.046552
2026_07_06_15_50_31.008,9.080000,0.90422457,-0.10902973,-0.39608106,-0.11666323,0.65901899,0.29734874,-0.69085294,-0.12461030,0.94900441,0.28959090,0.74173194,-0.10475852,0.66246462,-8.986691,43.700882,24.286638,-0.405562,0.140049,9.310358,-0.647907,0.063608,-0.003629
2026_07_06_15_50_31.025,9.100000,0.90006495,-0.10958476,-0.40537262,-0.11639353,0.64425117,0.29836881,-0.70421350,-0.12067814,0.94888747,0.29163229,0.75523329,-0.10290130,0.64732844,-9.033003,44.769337,24.851864,-0.457406,0.143333,9.293425,-0.694565,0.051659,0.035991
2026_07_06_15_50_31.052,9.120000,0.89571917,-0.11007051,-0.41486484,-0.11601252,0.62885654,0.29915804,-0.71766567,-0.11650051,0.94885117,0.29344356,0.76874387,-0.10092550,0.63154328,-9.080204,45.865463,25.443123,-0.470852,0.136517,9.280043,-0.711717,0.041152,0.049599
2026_07_06_15_50_31.063,9.140000,0.89129728,-0.11049558,-0.42429584,-0.11555493,0.61324018,0.29975322,-0.73081088,-0.11222196,0.94887555,0.29502779,0.78188407,-0.09890987,0.61552751,-9.129560,46.957874,26.051409,-0.449831,0.120188,9.268196,-0.705151,0.031806,0.036860
2026_07_06_15_50_31.088,9.160000,0.88686281,-0.11085191,-0.43353114,-0.11505188,0.59762764,0.30018598,-0.74345785,-0.10795496,0.94894981,0.29637802,0.79447275,-0.09686372,0.59952521,-9.178495,48.030346,26.672161,-0.424232,0.110885,9.244241,-0.707040,0.031708,0.015070
2026_07_06_15_50_31.102,9.180000,0.88241106,-0.11111798,-0.44258153,-0.11456466,0.58199304,0.30054379,-0.75561732,-0.10382871,0.94905549,0.29751188,0.80653805,-0.09469506,0.58354878,-9.217975,49.082954,27.314043,-0.415090,0.104325,9.216388,-0.723116,0.029522,0.004121
2026_07_06_15_50_31.128,9.200000,0.87792200,-0.11129928,-0.45149943,-0.11407746,0.56626916,0.30080533,-0.76736909,-0.09979911,0.94919759,0.29843599,0.81815606,-0.09241235,0.56752145,-9.249266,50.121910,27.979549,-0.414963,0.100732,9.198246,-0.737363,0.026401,0.006983
2026_07_06_15_50_31.141,9.220000,0.87339377,-0.11144041,-0.46029675,-0.11353949,0.55047137,0.30092070,-0.77873486,-0.09573805,0.94937962,0.29918644,0.82934636,-0.09013900,0.55141586,-9.284613,51.148655,28.665775,-0.406771,0.099965,9.197624,-0.733064,0.026796,0.014516
2026_07_06_15_50_31.167,9.240000,0.86887646,-0.11156079,-0.46887258,-0.11298894,0.53478402,0.30096245,-0.78957444,-0.09173127,0.94957536,0.29981992,0.83999497,-0.08791026,0.53542542,-9.324758,52.149601,29.371834,-0.399440,0.102970,9.218346,-0.711648,0.028696,0.034826
2026_07_06_15_50_31.181,9.260000,0.86440945,-0.11166456,-0.47717029,-0.11240956,0.51934516,0.30090180,-0.79983670,-0.08776975,0.94979024,0.30032480,0.85004538,-0.08577079,0.51967907,-9.372623,53.118423,30.089657,-0.404042,0.106862,9.238470,-0.696544,0.028082,0.063445
2026_07_06_15_50_31.206,9.280000,0.85993516,-0.11175898,-0.48531839,-0.11174788,0.50395691,0.30066925,-0.80970705,-0.08371447,0.95004469,0.30067754,0.85966241,-0.08374436,0.50395203,-9.435621,54.071301,30.823290,-0.401913,0.099917,9.243609,-0.689221,0.020678,0.075079
2026_07_06_15_50_31.221,9.300000,0.85540032,-0.11183470,-0.49342480,-0.11097433,0.48843336,0.30021900,-0.81932992,-0.07949094,0.95035541,0.30084187,0.86897308,-0.08181189,0.48804992,-9.516727,55.021824,31.579580,-0.381536,0.094146,9.246469,-0.674843,0.020213,0.070776
2026_07_06_15_50_31.246,9.320000,0.85081547,-0.11176287,-0.50149482,-0.11011351,0.47275591,0.29946956,-0.82874590,-0.07527555,0.95076817,0.30062187,0.87797230,-0.07973646,0.47202402,-9.588854,55.974247,32.354801,-0.360739,0.090431,9.250914,-0.659431,0.021731,0.066964
2026_07_06_15_50_31.261,9.340000,0.84619349,-0.11152303,-0.50951433,-0.10915344,0.45696139,0.29837501,-0.83794922,-0.07108469,0.95129627,0.29997063,0.88664168,-0.07750965,0.45591557,-9.649245,56.928383,33.145153,-0.332152,0.086117,9.265774,-0.631572,0.024225,0.060596
2026_07_06_15_50_31.285,9.360000,0.84154618,-0.11119855,-0.51746696,-0.10799539,0.44112992,0.29684937,-0.84692681,-0.06668306,0.95194376,0.29892552,0.89496255,-0.07538934,0.43972564,-9.729282,57.883232,33.940273,-0.314037,0.089671,9.301991,-0.590212,0.029685,0.073783
2026_07_06_15_50_31.300,9.380000,0.83685327,-0.11082260,-0.52538520,-0.10660814,0.42521018,0.29487985,-0.85571146,-0.06198164,0.95270610,0.29750520,0.90296984,-0.07346383,0.42337745,-9.844589,58.842758,34.743557,-0.333425,0.085369,9.332027,-0.569633,0.017390,0.112585
2026_07_06_15_50_31.325,9.400000,0.83208996,-0.11046100,-0.53327727,-0.10507234,0.40915030,0.29267198,-0.86425656,-0.05704660,0.95351636,0.29589236,0.91068214,-0.07176160,0.40682745,-10.004417,59.802326,35.579388,-0.344015,0.067806,9.333927,-0.569069,-0.002583,0.127768
2026_07_06_15_50_31.339,9.420000,0.82730359,-0.11012108,-0.54104614,-0.10349511,0.39311564,0.29040492,-0.87242484,-0.05208259,0.95432425,0.29419839,0.91801286,-0.07021586,0.39028484,-10.199690,60.746132,36.456947,-0.327445,0.049747,9.324412,-0.567911,-0.014223,0.114691
2026_07_06_15_50_31.366,9.440000,0.82255334,-0.10980464,-0.54860109,-0.10191043,0.37730217,0.28813142,-0.88012683,-0.04717565,0.95511442,0.29245669,0.92488778,-0.06882399,0.37395954,-10.428864,61.662209,37.370358,-0.318277,0.037161,9.321554,-0.564347,-0.023284,0.112072
2026_07_06_15_50_31.379,9.460000,0.81787360,-0.10953866,-0.55589193,-0.10034069,0.36183178,0.28591532,-0.88731629,-0.04234868,0.95586604,0.29073471,0.93128103,-0.06762040,0.35797089,-10.697866,62.542534,38.318207,-0.322682,0.034551,9.327099,-0.558624,-0.027256,0.127081
2026_07_06_15_50_31.405,9.480000,0.81328267,-0.10931426,-0.56289881,-0.09882677,0.34675640,0.28381395,-0.89398539,-0.03768246,0.95656735,0.28906575,0.93719804,-0.06654785,0.34239066,-10.999818,63.383072,39.302612,-0.331814,0.035392,9.330093,-0.556789,-0.029047,0.145975
2026_07_06_15_50_31.418,9.500000,0.80871451,-0.10907768,-0.56973898,-0.09736782,0.33183396,0.28177714,-0.90027106,-0.03319391,0.95724314,0.28737390,0.94275367,-0.06547693,0.32699907,-11.323758,64.198448,40.339252,-0.335469,0.034090,9.323074,-0.562076,-0.030667,0.155854
2026_07_06_15_50_31.444,9.520000,0.80409843,-0.10879879,-0.57652634,-0.09594796,0.31682277,0.27975392,-0.90628982,-0.02885248,0.95791364,0.28560293,0.94804585,-0.06433681,0.31156039,-11.668366,65.002350,41.447495,-0.336344,0.030228,9.314367,-0.567836,-0.033894,0.162155
2026_07_06_15_50_31.460,9.540000,0.79944247,-0.10845830,-0.58325356,-0.09457214,0.30174279,0.27772737,-0.91204107,-0.02469261,0.95858580,0.28373140,0.95306957,-0.06309326,0.29610413,-12.029465,65.793800,42.629944,-0.345835,0.020534,9.309188,-0.572639,-0.045397,0.175910
2026_07_06_15_50_31.486,9.560000,0.79477829,-0.10804628,-0.58988160,-0.09323765,0.28669292,0.27567554,-0.91750222,-0.02073750,0.95926547,0.28174400,0.95779818,-0.06174733,0.28073144,-12.405686,66.568520,43.880894,-0.358270,0.008642,9.310877,-0.571376,-0.060273,0.193835
2026_07_06_15_50_31.499,9.580000,0.79015207,-0.10757980,-0.59634662,-0.09196249,0.27182722,0.27363843,-0.92262244,-0.01701900,0.95993900,0.27969185,0.96219563,-0.06032576,0.26559460,-12.797691,67.317482,45.193577,-0.360866,0.009579,9.316947,-0.563050,-0.060411,0.207325
2026_07_06_15_50_31.524,9.600000,0.78560525,-0.10705469,-0.60259360,-0.09080069,0.25727242,0.27168792,-0.92736012,-0.01364605,0.96058905,0.27763727,0.96624273,-0.05877363,0.25084054,-13.187874,68.031990,46.564499,-0.361896,0.013091,9.318427,-0.558604,-0.057444,0.218443
2026_07_06_15_50_31.537,9.620000,0.78106111,-0.10646607,-0.60872650,-0.08978138,0.24278271,0.26986694,-0.93178785,-0.01063205,0.96120858,0.27561763,0.97002256,-0.05700839,0.23623407,-13.568311,68.720306,48.027767,-0.377281,0.003960,9.325521,-0.551898,-0.070960,0.240549
2026_07_06_15_50_31.562,9.640000,0.77638745,-0.10583565,-0.61491197,-0.08890740,0.22795749,0.26821238,-0.93600070,-0.00789396,0.96178859,0.27367938,0.97363901,-0.05499850,0.22136420,-13.953794,69.395531,49.641975,-0.388955,-0.002014,9.340400,-0.536134,-0.080983,0.261772
2026_07_06_15_50_31.577,9.660000,0.77158338,-0.10517275,-0.62114918,-0.08815587,0.21280444,0.26669514,-0.93999356,-0.00538327,0.96233445,0.27181497,0.97707993,-0.05278319,0.20622474,-14.357697,70.055634,51.416321,-0.386330,-0.000299,9.350129,-0.521770,-0.079574,0.270292
2026_07_06_15_50_31.602,9.680000,0.76673871,-0.10447023,-0.62733001,-0.08749222,0.19760436,0.26524198,-0.94371569,-0.00309272,0.96286213,0.26997572,0.98027706,-0.05042975,0.19108605,-14.785011,70.690430,53.317944,-0.382421,-0.001281,9.348197,-0.518458,-0.079883,0.274218
2026_07_06_15_50_31.616,9.700000,0.76191026,-0.10372137,-0.63338929,-0.08690574,0.18253082,0.26382077,-0.94714361,-0.00103673,0.96337855,0.26814309,0.98319954,-0.04796243,0.17611974,-15.234973,71.293343,55.325706,-0.380470,-0.005372,9.342743,-0.519015,-0.083621,0.278388
2026_07_06_15_50_31.642,9.720000,0.75709522,-0.10292317,-0.63933700,-0.08638263,0.16757244,0.26240492,-0.95029640,0.00080542,0.96388972,0.26630050,0.98585951,-0.04539006,0.16131002,-15.716910,71.864883,57.441826,-0.378586,-0.010486,9.347630,-0.509424,-0.088917,0.284005
2026_07_06_15_50_31.656,9.740000,0.75225425,-0.10206929,-0.64522761,-0.08588885,0.15260887,0.26093635,-0.95321721,0.00249535,0.96440995,0.26439983,0.98828369,-0.04272840,0.14652634,-16.258358,72.410362,59.683125,-0.377469,-0.013825,9.355547,-0.496889,-0.092837,0.291030
2026_07_06_15_50_31.683,9.760000,0.74735653,-0.10116581,-0.65109938,-0.08540073,0.13755262,0.25938758,-0.95592749,0.00408840,0.96494436,0.26242259,0.99048603,-0.04000513,0.13167012,-16.901518,72.931595,62.067673,-0.362388,-0.004741,9.349666,-0.495916,-0.080558,0.285877
2026_07_06_15_50_31.696,9.780000,0.74243867,-0.10022000,-0.65690517,-0.08494930,0.12251842,0.25780937,-0.95839638,0.00553077,0.96547914,0.26042169,0.99245089,-0.03720714,0.11686313,-17.661850,73.420212,64.586349,-0.347115,0.003192,9.339280,-0.499754,-0.069265,0.279663
2026_07_06_15_50_31.721,9.800000,0.73758876,-0.09920780,-0.66254336,-0.08459949,0.10775840,0.25625819,-0.96058321,0.00665968,0.96600145,0.25845078,0.99415493,-0.03424746,0.10238820,-18.495747,73.865005,67.197853,-0.354744,0.003630,9.339270,-0.496243,-0.071621,0.294526
2026_07_06_15_50_31.735,9.820000,0.73289436,-0.09814607,-0.66791773,-0.08437483,0.09353358,0.25478268,-0.96246415,0.00743131,0.96649647,0.25657231,0.99558836,-0.03115050,0.08850652,-19.391314,74.257347,69.846390,-0.360236,0.000896,9.357265,-0.474469,-0.077125,0.307759
2026_07_06_15_50_31.762,9.840000,0.72840059,-0.09707013,-0.67298847,-0.08424126,0.07997984,0.25337690,-0.96405578,0.00793140,0.96696162,0.25479865,0.99676502,-0.02802508,0.07532781,-20.408800,74.596947,72.486748,-0.356334,-0.004575,9.376388,-0.450780,-0.082839,0.310450
2026_07_06_15_50_31.775,9.860000,0.72413325,-0.09601840,-0.67774057,-0.08413792,0.06717706,0.25200528,-0.96539140,0.00829701,0.96740258,0.25310761,0.99770653,-0.02501288,0.06289637,-21.688522,74.887657,75.079277,-0.348171,0.000034,9.382179,-0.440250,-0.077257,0.309851
2026_07_06_15_50_31.804,9.880000,0.72008973,-0.09501327,-0.68218809,-0.08404104,0.05511296,0.25066802,-0.96650326,0.00859966,0.96781915,0.25149977,0.99844337,-0.02217256,0.05118376,-23.423750,75.133896,77.605713,-0.334891,0.009111,9.390021,-0.427724,-0.066038,0.304980
2026_07_06_15_50_31.815,9.900000,0.71625638,-0.09404783,-0.68635523,-0.08395458,0.04373628,0.24936645,-0.96742117,0.00883444,0.96821326,0.24997005,0.99900413,-0.01947939,0.04014301,-25.886885,75.340225,80.057991,-0.332893,0.012184,9.404968,-0.409092,-0.063521,0.309236
2026_07_06_15_50_31.840,9.920000,0.71265393,-0.09314642,-0.69022655,-0.08387752,0.03310376,0.24813555,-0.96815956,0.00903298,0.96857661,0.24855131,0.99941111,-0.01697335,0.02982211,-29.648684,75.508286,82.407112,-0.340399,0.011135,9.416578,-0.394364,-0.067172,0.320894
2026_07_06_15_50_31.853,9.940000,0.70928270,-0.09229796,-0.69381189,-0.08381005,0.02320182,0.24696490,-0.96874654,0.00918481,0.96891391,0.24722752,0.99968851,-0.01463386,0.02021229,-35.907486,75.643265,84.639168,-0.336067,0.011480,9.422123,-0.385449,-0.066344,0.320764
2026_07_06_15_50_31.880,9.960000,0.70609790,-0.09148198,-0.69717032,-0.08372866,0.01388609,0.24579832,-0.96922165,0.00931580,0.96924114,0.24593675,0.99986035,-0.01244421,0.01116920,-48.094238,75.753418,86.772964,-0.337703,0.012995,9.436224,-0.368297,-0.065884,0.326441
2026_07_06_15_50_31.893,9.980000,0.70305657,-0.09071489,-0.70035011,-0.08361868,0.00503534,0.24464169,-0.96960056,0.00948706,0.96955746,0.24468011,0.99994242,-0.01043070,0.00256109,-76.210449,75.841881,88.827415,-0.351519,0.015976,9.447024,-0.354576,-0.066824,0.343838
2026_07_06_15_50_31.920,10.000000,0.70016658,-0.08999997,-0.70334440,-0.08350690,-0.00333345,0.24353944,-0.96988529,0.00966446,0.96985322,0.24349818,0.99994773,-0.00856171,-0.00558662,-123.134033,75.908714,90.790878,-0.357268,0.016460,9.444474,-0.354157,-0.068001,0.352503
2026_07_06_15_50_31.936,10.020000,0.69745272,-0.08932686,-0.70613331,-0.08340362,-0.01116085,0.24249350,-0.97008878,0.00981317,0.97012907,0.24239066,0.99988955,-0.00681438,-0.01320708,-152.719147,75.956665,92.642021,-0.351830,0.016240,9.446045,-0.349831,-0.067150,0.349918
2026_07_06_15_50_31.963,10.040000,0.69489402,-0.08869376,-0.70874465,-0.08328702,-0.01851141,0.24147376,-0.97023076,0.00997114,0.97039336,0.24132399,0.99977893,-0.00520706,-0.02037108,-165.673813,75.990211,94.390678,-0.347330,0.019323,9.456891,-0.336411,-0.063334,0.348642
2026_07_06_15_50_31.972,10.060000,0.69246012,-0.08809990,-0.71121192,-0.08315635,-0.02547479,0.24048030,-0.97031963,0.01015049,0.97064686,0.24029490,0.99962389,-0.00372777,-0.02716804,-172.199829,76.011261,96.054031,-0.359031,0.024887,9.468782,-0.321693,-0.060948,0.363354
2026_07_06_15_50_32.000,10.080000,0.69011790,-0.08754291,-0.71356952,-0.08301918,-0.03214729,0.23952195,-0.97035873,0.01034985,0.97088814,0.23930976,0.99942970,-0.00234994,-0.03369045,-176.023010,76.020531,97.651428,-0.379133,0.032989,9.480013,-0.307279,-0.058030,0.386570
