UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_17_01.218,29.299999,-0.19454399,0.52779496,-0.69848615,-0.44238240,-0.36717021,-0.90944064,-0.19520184,-0.56518924,0.05146062,0.82335466,-0.73874700,0.41263729,-0.53290081,142.259033,11.257344,-111.993752,0.009174,-0.466076,9.679644,0.348966,-0.081991,-0.321400
2026_06_10_20_17_01.235,29.320000,-0.19124864,0.54006201,-0.68837750,-0.44485199,-0.34351373,-0.91368777,-0.21719280,-0.57337838,0.02087945,0.81902444,-0.74379790,0.40587997,-0.53106117,142.620514,12.545130,-110.612602,-0.008949,-0.479249,9.697283,0.354265,-0.043521,-0.336026
2026_06_10_20_17_01.255,29.340000,-0.18768254,0.55175328,-0.67887717,-0.44661996,-0.32068729,-0.91679096,-0.23802128,-0.58149993,-0.00780213,0.81350911,-0.74767482,0.39929128,-0.53061175,143.048660,13.770799,-109.287544,0.036761,-0.457547,9.771603,0.275508,-0.041471,-0.365901
2026_06_10_20_17_01.275,29.360001,-0.18441123,0.56266963,-0.66957843,-0.44839746,-0.29879117,-0.91888195,-0.25764370,-0.58812386,-0.03531480,0.80799973,-0.75155485,0.39294934,-0.52986479,143.449814,14.931393,-108.020828,0.079402,-0.417079,9.816689,0.209032,-0.051675,-0.366294
2026_06_10_20_17_01.295,29.379999,-0.18074620,0.57353747,-0.66128361,-0.44843015,-0.27677119,-0.92064595,-0.27533394,-0.59643781,-0.06006968,0.80040848,-0.75343198,0.38574958,-0.53248239,144.089676,15.983093,-106.740067,0.050686,-0.328795,9.791269,0.188655,-0.030282,-0.272478
2026_06_10_20_17_01.315,29.400000,-0.17775978,0.58309871,-0.65258688,-0.45003080,-0.25679469,-0.92103994,-0.29281735,-0.60105038,-0.08506370,0.79467136,-0.75683212,0.38006538,-0.53174758,144.455429,17.027956,-105.586754,0.017070,-0.304072,9.735308,0.227340,-0.014445,-0.212235
2026_06_10_20_17_01.334,29.420000,-0.17475371,0.59205139,-0.64427781,-0.45148927,-0.23787296,-0.92068994,-0.30942979,-0.60509229,-0.10873485,0.78869539,-0.75978959,0.37484270,-0.53123748,144.803757,18.026197,-104.494064,0.013785,-0.305181,9.714707,0.246192,-0.011480,-0.199644
2026_06_10_20_17_01.354,29.440001,-0.17174706,0.60046399,-0.63636851,-0.45274818,-0.21989155,-0.91974908,-0.32512915,-0.60871643,-0.13107586,0.78248525,-0.76230681,0.36997354,-0.53104377,145.146103,18.974796,-103.453377,0.024382,-0.286126,9.724474,0.226380,-0.012864,-0.191713
2026_06_10_20_17_01.374,29.459999,-0.16880682,0.60839009,-0.62883365,-0.45379949,-0.20273149,-0.91836125,-0.33987141,-0.61194342,-0.15214491,0.77612960,-0.76447701,0.36532798,-0.53114057,145.489822,19.870502,-102.456139,0.023026,-0.233228,9.727215,0.193696,-0.012252,-0.150182
2026_06_10_20_17_01.394,29.480000,-0.16595042,0.61589372,-0.62161720,-0.45467284,-0.18627071,-0.91660655,-0.35374504,-0.61479402,-0.17210495,0.76968056,-0.76637560,0.36084932,-0.53146601,145.835419,20.718077,-101.494568,0.005871,-0.169823,9.712322,0.170507,-0.007792,-0.086190
2026_06_10_20_17_01.414,29.500000,-0.16316268,0.62300533,-0.61467433,-0.45543149,-0.17048478,-0.91450965,-0.36688870,-0.61727190,-0.19110703,0.76318651,-0.76805633,0.35658163,-0.53192043,146.174194,21.525448,-100.567383,-0.027815,-0.120492,9.683147,0.168869,0.006797,-0.019592
2026_06_10_20_17_01.433,29.520000,-0.16040733,0.62970895,-0.60800421,-0.45614377,-0.15547252,-0.91206902,-0.37941897,-0.61939377,-0.20920098,0.75669456,-0.76953232,0.35265481,-0.53240490,146.491058,22.299339,-99.681076,-0.067297,-0.103434,9.654170,0.186753,0.031589,0.024909
2026_06_10_20_17_01.453,29.540001,-0.15763642,0.63604927,-0.60162365,-0.45677263,-0.14118457,-0.90933257,-0.39138421,-0.62131661,-0.22639990,0.75013947,-0.77073538,0.34908140,-0.53301942,146.789490,23.042353,-98.832657,-0.080141,-0.103256,9.658237,0.184734,0.046765,0.029477
2026_06_10_20_17_01.473,29.559999,-0.15490980,0.64204699,-0.59554321,-0.45728213,-0.12755728,-0.90640843,-0.40268230,-0.62305844,-0.24266255,0.74358130,-0.77170420,0.34574378,-0.53379202,147.079193,23.747719,-98.017746,-0.070539,-0.098900,9.685183,0.159224,0.048239,0.016154
2026_06_10_20_17_01.493,29.580000,-0.15234174,0.64768571,-0.58973897,-0.45771527,-0.11459064,-0.90338928,-0.41322759,-0.62447268,-0.25800014,0.73720419,-0.77259505,0.34252596,-0.53457761,147.361481,24.409546,-97.236252,-0.074522,-0.082147,9.699827,0.137233,0.054204,0.023789
2026_06_10_20_17_01.515,29.600000,-0.14992709,0.65300685,-0.58416766,-0.45809621,-0.10220790,-0.90029305,-0.42311478,-0.62556893,-0.27254009,0.73101681,-0.77344501,0.33940309,-0.53533959,147.636337,25.033237,-96.484016,-0.092575,-0.061795,9.697494,0.127403,0.065395,0.048874
2026_06_10_20_17_01.533,29.620001,-0.14759591,0.65804005,-0.57883126,-0.45842466,-0.09039760,-0.89711154,-0.43245733,-0.62646508,-0.28633976,0.72494906,-0.77418983,0.33645302,-0.53612471,147.899948,25.625496,-95.761047,-0.100763,-0.068928,9.690084,0.137387,0.073150,0.052538
2026_06_10_20_17_01.553,29.639999,-0.14534542,0.66277814,-0.57376027,-0.45869267,-0.07919955,-0.89388925,-0.44123608,-0.62721378,-0.29934764,0.71902281,-0.77480978,0.33369571,-0.53695130,148.151459,26.184702,-95.070251,-0.102331,-0.087406,9.692687,0.146072,0.081828,0.039925
2026_06_10_20_17_01.572,29.660000,-0.14320704,0.66724938,-0.56894106,-0.45888579,-0.06854022,-0.89068246,-0.44942981,-0.62781978,-0.31159580,0.71326756,-0.77533525,0.33104828,-0.53783131,148.397614,26.709074,-94.407333,-0.111612,-0.076968,9.712502,0.123814,0.094428,0.042324
2026_06_10_20_17_01.592,29.680000,-0.14117508,0.67149127,-0.56433779,-0.45901197,-0.05833828,-0.88749790,-0.45710421,-0.62829363,-0.32318497,0.70767123,-0.77578592,0.32847995,-0.53875542,148.640228,27.202408,-93.767746,-0.118161,-0.059772,9.734343,0.095386,0.102618,0.047089
2026_06_10_20_17_01.612,29.700001,-0.13922946,0.67548084,-0.55996132,-0.45911235,-0.04868162,-0.88433021,-0.46431696,-0.62864238,-0.33411705,0.70226395,-0.77616942,0.32607663,-0.53966212,148.869598,27.668064,-93.157761,-0.119266,-0.072620,9.741909,0.096548,0.110792,0.035730
2026_06_10_20_17_01.632,29.719999,-0.13735284,0.67920828,-0.55583650,-0.45919067,-0.03962052,-0.88119978,-0.47108078,-0.62891525,-0.34435987,0.69705224,-0.77646363,0.32388747,-0.54055619,149.082016,28.106544,-92.581215,-0.122685,-0.087556,9.748916,0.099591,0.121716,0.024376
2026_06_10_20_17_01.657,29.740000,-0.13550167,0.68272239,-0.55195701,-0.45920905,-0.03105903,-0.87811399,-0.47744238,-0.62921965,-0.35396564,0.69194734,-0.77660680,0.32190728,-0.54153275,149.282166,28.520594,-92.032494,-0.125255,-0.073150,9.767106,0.075465,0.125292,0.027000
2026_06_10_20_17_01.671,29.760000,-0.13352929,0.68598455,-0.54836851,-0.45922446,-0.02319026,-0.87498450,-0.48359525,-0.62970483,-0.36292386,0.68684649,-0.77648830,0.32045040,-0.54256558,149.444031,28.922607,-91.524933,-0.118006,-0.051185,9.786792,0.045225,0.117598,0.029077
2026_06_10_20_17_01.692,29.780001,-0.13142057,0.68895102,-0.54509383,-0.45929068,-0.01615047,-0.87180638,-0.48958448,-0.63036537,-0.37120295,0.68179774,-0.77613068,0.31962839,-0.54356158,149.554382,29.315434,-91.068008,-0.111304,-0.044752,9.793935,0.034717,0.111709,0.027281
2026_06_10_20_17_01.711,29.799999,-0.12923755,0.69160545,-0.54209518,-0.45946959,-0.00995898,-0.86859339,-0.49542522,-0.63107055,-0.37886083,0.67691529,-0.77566147,0.31938970,-0.54437065,149.610291,29.699982,-90.663582,-0.115301,-0.034655,9.796745,0.025543,0.112240,0.035436
2026_06_10_20_17_01.731,29.820000,-0.12746727,0.69425493,-0.53910327,-0.45948866,-0.00352430,-0.86568975,-0.50056851,-0.63141072,-0.38623953,0.67241323,-0.77544057,0.31843412,-0.54524446,149.725204,30.039831,-90.239899,-0.127342,0.004289,9.810061,-0.010061,0.111785,0.061141
2026_06_10_20_17_01.751,29.840000,-0.12588589,0.69693089,-0.53618956,-0.45928299,0.00311977,-0.86300862,-0.50517964,-0.63173962,-0.39330697,0.66799301,-0.77517438,0.31705797,-0.54642379,149.886932,30.345512,-89.799492,-0.121653,0.033901,9.830046,-0.045087,0.101181,0.067686
2026_06_10_20_17_01.771,29.860001,-0.12440491,0.69947582,-0.53342342,-0.45903844,0.00948632,-0.86044687,-0.50945157,-0.63202029,-0.39996541,0.66376019,-0.77489358,0.31568724,-0.54761398,150.048553,30.629562,-89.374931,-0.103613,0.014710,9.841434,-0.042389,0.096350,0.039855
2026_06_10_20_17_01.790,29.879999,-0.12303613,0.70184100,-0.53086054,-0.45876849,0.01543713,-0.85804957,-0.51333499,-0.63226920,-0.40609860,0.65978777,-0.77459514,0.31438059,-0.54878736,150.204208,30.888502,-88.975861,-0.099996,-0.011456,9.836087,-0.022251,0.101799,0.023972
2026_06_10_20_17_01.810,29.900000,-0.12172684,0.70401388,-0.52852583,-0.45848405,0.02090561,-0.85579872,-0.51688671,-0.63255942,-0.41168630,0.65603614,-0.77422988,0.31324658,-0.54995012,150.345627,31.125940,-88.607170,-0.105893,-0.015216,9.826151,-0.012833,0.105078,0.030375
2026_06_10_20_17_01.830,29.920000,-0.12042767,0.70598894,-0.52642000,-0.45821282,0.02584600,-0.85365641,-0.52019531,-0.63293040,-0.41675878,0.65246600,-0.77377743,0.31238359,-0.55107689,150.463898,31.347662,-88.272293,-0.107709,-0.008043,9.819444,-0.012734,0.101371,0.040074
2026_06_10_20_17_01.850,29.940001,-0.11917266,0.70779902,-0.52450800,-0.45794085,0.03036308,-0.85164058,-0.52324617,-0.63334441,-0.42137849,0.64908785,-0.77327418,0.31168669,-0.55217612,150.567673,31.552574,-87.964607,-0.111341,0.011394,9.819856,-0.025951,0.096211,0.054691
2026_06_10_20_17_01.870,29.959999,-0.11799895,0.70951104,-0.52275020,-0.45760539,0.03465903,-0.84978795,-0.52598417,-0.63380015,-0.42561722,0.64586973,-0.77272010,0.31098348,-0.55334735,150.674927,31.736858,-87.670914,-0.117242,0.039804,9.833371,-0.055076,0.093067,0.068914
2026_06_10_20_17_01.889,29.980000,-0.11689196,0.71114093,-0.52111787,-0.45722097,0.03877032,-0.84806740,-0.52846813,-0.63428557,-0.42954493,0.64278537,-0.77212608,0.31027871,-0.55457056,150.784363,31.904360,-87.388916,-0.117498,0.062274,9.848428,-0.081447,0.087923,0.075267
2026_06_10_20_17_01.909,30.000000,-0.11586580,0.71266842,-0.51960671,-0.45682332,0.04264265,-0.84647501,-0.53071779,-0.63475418,-0.43316770,0.63988471,-0.77153641,0.30958915,-0.55577493,150.891541,32.056328,-87.122482,-0.118806,0.062730,9.843199,-0.078216,0.086767,0.079181
2026_06_10_20_17_01.929,30.020000,-0.11487457,0.71406978,-0.51823258,-0.45644620,0.04618371,-0.84497654,-0.53280538,-0.63524032,-0.43647766,0.63714755,-0.77093238,0.30903366,-0.55692136,150.985382,32.197571,-86.877907,-0.123829,0.053589,9.827295,-0.060804,0.089677,0.084919
2026_06_10_20_17_01.949,30.040001,-0.11387791,0.71539390,-0.51700097,-0.45601895,0.04951346,-0.84357965,-0.53471637,-0.63585770,-0.43948340,0.63445961,-0.77021635,0.30858934,-0.55815685,151.074142,32.327061,-86.647293,-0.123556,0.058957,9.827533,-0.064814,0.086815,0.088103
2026_06_10_20_17_01.968,30.059999,-0.11289815,0.71667951,-0.51588494,-0.45550761,0.05275106,-0.84230024,-0.53642106,-0.63659638,-0.44223332,0.63180262,-0.76939082,0.30815542,-0.55953360,151.167969,32.442726,-86.422760,-0.117866,0.085096,9.840729,-0.091727,0.074198,0.094200
2026_06_10_20_17_01.988,30.080000,-0.11196147,0.71791303,-0.51484275,-0.45497534,0.05586880,-0.84110403,-0.53798038,-0.63734519,-0.44480324,0.62923872,-0.76855057,0.30772430,-0.56092429,151.261871,32.548656,-86.206161,-0.115882,0.112049,9.846556,-0.113666,0.061954,0.106737
2026_06_10_20_17_02.008,30.100000,-0.11105841,0.71909076,-0.51386553,-0.45444110,0.05885100,-0.83997095,-0.53943062,-0.63809288,-0.44721651,0.62676537,-0.76770699,0.30732107,-0.56229854,151.352585,32.647293,-85.998558,-0.117381,0.111708,9.843174,-0.111334,0.061907,0.109056
2026_06_10_20_17_02.028,30.120001,-0.11014594,0.72023350,-0.51297569,-0.45385846,0.06173682,-0.83890593,-0.54076374,-0.63894320,-0.44944763,0.62429833,-0.76677251,0.30697513,-0.56376076,151.442276,32.738056,-85.797394,-0.112551,0.102432,9.845304,-0.107134,0.062289,0.099272
2026_06_10_20_17_02.047,30.139999,-0.10923134,0.72135478,-0.51217407,-0.45320371,0.06456828,-0.83792651,-0.54195040,-0.63991034,-0.45149267,0.62182748,-0.76573223,0.30664927,-0.56535006,151.535492,32.818928,-85.599960,-0.102633,0.114083,9.857771,-0.123865,0.052206,0.093904
2026_06_10_20_17_02.068,30.160000,-0.10835833,0.72246373,-0.51142180,-0.45249575,0.06739068,-0.83703077,-0.54298991,-0.64090407,-0.45341241,0.61940229,-0.76465720,0.30626246,-0.56701207,151.636185,32.889832,-85.403244,-0.099351,0.143021,9.864497,-0.147675,0.038065,0.105962
2026_06_10_20_17_02.086,30.180000,-0.10752039,0.72360241,-0.51067054,-0.45172405,0.07032192,-0.83618402,-0.54392225,-0.64190578,-0.45531011,0.61696833,-0.76355225,0.30576032,-0.56876969,151.749496,32.953472,-85.199089,-0.100670,0.164882,9.855345,-0.155174,0.026028,0.125009
2026_06_10_20_17_02.111,30.200001,-0.10669258,0.72476864,-0.50991029,-0.45090875,0.07334554,-0.83535117,-0.54480177,-0.64291674,-0.45721662,0.61450088,-0.76241630,0.30519116,-0.57059622,151.870483,33.013550,-84.988441,-0.099271,0.164104,9.836176,-0.140367,0.018936,0.134287
2026_06_10_20_17_02.127,30.219999,-0.10588919,0.72586882,-0.50917161,-0.45016238,0.07619619,-0.83451825,-0.54568613,-0.64384896,-0.45906353,0.61214310,-0.76134920,0.30469650,-0.57228255,151.979324,33.073997,-84.789284,-0.091369,0.140543,9.819323,-0.112163,0.017618,0.124832
2026_06_10_20_17_02.146,30.240000,-0.10507140,0.72693253,-0.50850701,-0.44938812,0.07894188,-0.83373624,-0.54649061,-0.64486486,-0.46076107,0.60979366,-0.76020879,0.30427438,-0.57402050,152.084213,33.129025,-84.597336,-0.082951,0.132130,9.816727,-0.104471,0.013368,0.116301
2026_06_10_20_17_02.166,30.260000,-0.10420624,0.72804844,-0.50789779,-0.44847128,0.08182669,-0.83301538,-0.54716539,-0.64608139,-0.46236205,0.60728955,-0.75886989,0.30382076,-0.57602930,152.202255,33.175205,-84.396080,-0.083290,0.158936,9.820763,-0.125255,0.002204,0.130136
2026_06_10_20_17_02.186,30.280001,-0.10331921,0.72919989,-0.50727260,-0.44751218,0.08481467,-0.83227944,-0.54782969,-0.64733303,-0.46399927,0.60470206,-0.75747365,0.30334061,-0.57811594,152.324982,33.220695,-84.187477,-0.082326,0.176071,9.816321,-0.133323,-0.008227,0.142136
2026_06_10_20_17_02.206,30.299999,-0.10251835,0.73028678,-0.50655675,-0.44673425,0.08765751,-0.83146030,-0.54862553,-0.64826649,-0.46578050,0.60232806,-0.75635093,0.30285692,-0.57983708,152.432541,33.275219,-83.987953,-0.067264,0.146235,9.804764,-0.104298,-0.010743,0.122223
2026_06_10_20_17_02.226,30.320000,-0.10133955,0.73151654,-0.50612068,-0.44548383,0.09077203,-0.83076155,-0.54917753,-0.65018106,-0.46714449,0.59920025,-0.75433767,0.30267406,-0.58254910,152.556274,33.313061,-83.770561,-0.050765,0.100855,9.789492,-0.062253,-0.008121,0.094436
2026_06_10_20_17_02.245,30.340000,-0.09971640,0.73293585,-0.50595671,-0.44370002,0.09427619,-0.83015597,-0.54950297,-0.65317929,-0.46812940,0.59515744,-0.75131166,0.30281454,-0.58637428,152.698578,33.335377,-83.527145,-0.044132,0.074900,9.777843,-0.036435,-0.005136,0.081827
2026_06_10_20_17_02.266,30.360001,-0.09760322,0.73457640,-0.50602120,-0.44137716,0.09825742,-0.82958210,-0.54967189,-0.65726280,-0.46883261,0.59008646,-0.74722910,0.30329835,-0.59132004,152.857178,33.346962,-83.251366,-0.044951,0.074524,9.772599,-0.032921,-0.005960,0.084894
2026_06_10_20_17_02.285,30.379999,-0.09494766,0.73641330,-0.50635237,-0.43850631,0.10263902,-0.82903951,-0.54968977,-0.66249889,-0.46918464,0.58391881,-0.74199772,0.30423597,-0.59739459,153.022827,33.348186,-82.948532,-0.038168,0.073929,9.770638,-0.031106,-0.011977,0.081694
2026_06_10_20_17_02.305,30.400000,-0.09175564,0.73842627,-0.50698048,-0.43506140,0.10738474,-0.82857412,-0.54948485,-0.66889673,-0.46910357,0.57664478,-0.73555815,0.30562571,-0.60460520,153.194855,33.334133,-82.621605,-0.023916,0.076416,9.779419,-0.038543,-0.022321,0.069653
2026_06_10_20_17_02.325,30.420000,-0.08811145,0.74056071,-0.50789279,-0.43110472,0.11238730,-0.82822144,-0.54901612,-0.67628038,-0.46856284,0.56841373,-0.72802079,0.30740619,-0.61277044,153.369919,33.301994,-82.278389,-0.017892,0.091275,9.774376,-0.045081,-0.035827,0.077411
2026_06_10_20_17_02.345,30.440001,-0.08400304,0.74267119,-0.50914431,-0.42679617,0.11723423,-0.82795793,-0.54839909,-0.68454927,-0.46743095,0.55937493,-0.71947777,0.30982840,-0.62157691,153.517090,33.259701,-81.946846,-0.026080,0.089401,9.728252,-0.012637,-0.042425,0.108905
2026_06_10_20_17_02.365,30.459999,-0.07926701,0.74462509,-0.51087624,-0.42220333,0.12149966,-0.82775611,-0.54777515,-0.69388896,-0.46544433,0.54943573,-0.70975769,0.31333891,-0.63092208,153.600647,33.216957,-81.655655,-0.019848,0.032781,9.666661,0.069481,-0.040609,0.113008
2026_06_10_20_17_02.385,30.480000,-0.07383935,0.74634874,-0.51318443,-0.41731662,0.12497711,-0.82765788,-0.54714108,-0.70440036,-0.46237922,0.53854060,-0.69871390,0.31810096,-0.64078951,153.610580,33.173542,-81.419151,0.002474,-0.018385,9.650663,0.117606,-0.041051,0.084444
2026_06_10_20_17_02.404,30.500000,-0.06791770,0.74777246,-0.51600206,-0.41226873,0.12755275,-0.82770497,-0.54647505,-0.71570355,-0.45825827,0.52703696,-0.68665779,0.32388905,-0.65084350,153.554306,33.127960,-81.245384,0.006266,0.037717,9.665663,0.066051,-0.065982,0.103889
2026_06_10_20_17_02.424,30.520000,-0.06169288,0.74881744,-0.51917911,-0.40733236,0.12906682,-0.82779974,-0.54597586,-0.72728175,-0.45329440,0.51535034,-0.67409450,0.33056349,-0.66054893,153.426193,33.093815,-81.144028,-0.019715,0.154947,9.650890,-0.014718,-0.103208,0.189114
2026_06_10_20_17_02.443,30.540001,-0.05513191,0.74952614,-0.52254730,-0.40263560,0.12965780,-0.82772189,-0.54595375,-0.73892957,-0.44780970,0.50343794,-0.66118991,0.33814669,-0.66969025,153.220703,33.092300,-81.103271,-0.056807,0.229180,9.627228,-0.062476,-0.114031,0.262098
2026_06_10_20_17_02.463,30.559999,-0.04814488,0.75006205,-0.52591932,-0.39811784,0.12982213,-0.82727891,-0.54658550,-0.75060958,-0.44218183,0.49097902,-0.64786679,0.34653246,-0.67836845,152.951859,33.135517,-81.087471,-0.062008,0.247411,9.622452,-0.078732,-0.119629,0.275808
2026_06_10_20_17_02.483,30.580000,-0.04075347,0.75049269,-0.52922249,-0.39373022,0.12980014,-0.82644695,-0.54784805,-0.76226348,-0.43652558,0.47791213,-0.63411862,0.35557145,-0.68663144,152.633896,33.221951,-81.080124,-0.025837,0.233541,9.621430,-0.068138,-0.144089,0.248381
2026_06_10_20_17_02.503,30.600000,-0.03303670,0.75079334,-0.53248298,-0.38946110,0.12956381,-0.82530236,-0.54962665,-0.77383637,-0.43074119,0.46437031,-0.61999255,0.36515534,-0.69445753,152.275208,33.343861,-81.083954,0.014656,0.220306,9.624743,-0.059921,-0.170987,0.215962
2026_06_10_20_17_02.522,30.620001,-0.02506028,0.75099695,-0.53567696,-0.38526085,0.12924850,-0.82389295,-0.55181098,-0.78527403,-0.42484474,0.45039111,-0.60550785,0.37511033,-0.70189250,151.889938,33.493809,-81.090340,0.041246,0.244479,9.643167,-0.091686,-0.196679,0.197438
2026_06_10_20_17_02.543,30.639999,-0.01689957,0.75116360,-0.53870183,-0.38114062,0.12906432,-0.82218868,-0.55439025,-0.79642421,-0.41902995,0.43603098,-0.59080559,0.38525361,-0.70889282,151.488922,33.671207,-81.084679,0.049172,0.325464,9.650774,-0.164695,-0.234299,0.220443
2026_06_10_20_17_02.563,30.660000,-0.00866195,0.75128430,-0.54144341,-0.37727430,0.12900627,-0.82009172,-0.55750060,-0.80701995,-0.41352797,0.42156056,-0.57626045,0.39553019,-0.71517813,151.066284,33.885620,-81.066193,0.035744,0.418080,9.624504,-0.231657,-0.271616,0.281829
2026_06_10_20_17_02.582,30.680000,-0.00038061,0.75131750,-0.54387635,-0.37379205,0.12895602,-0.81753218,-0.56125903,-0.81696308,-0.40839696,0.40716523,-0.56208706,0.40602142,-0.72055888,150.610641,34.145428,-81.042091,0.036521,0.433910,9.593987,-0.233980,-0.290712,0.304624
2026_06_10_20_17_02.602,30.700001,0.00797102,0.75128073,-0.54608637,-0.37054506,0.12897205,-0.81462109,-0.56547248,-0.82643557,-0.40345275,0.39272225,-0.54806101,0.41667616,-0.72526610,150.133041,34.437645,-81.009483,0.086167,0.370893,9.590904,-0.180805,-0.306958,0.248590
2026_06_10_20_17_02.622,30.719999,0.01633852,0.75112593,-0.54830897,-0.36728758,0.12891424,-0.81169629,-0.56967556,-0.83570004,-0.39818060,0.37822959,-0.53384137,0.42731872,-0.72966576,149.656235,34.730164,-80.981575,0.160631,0.269957,9.606750,-0.101730,-0.320455,0.151607
2026_06_10_20_17_02.642,30.740000,0.02462787,0.75069493,-0.55082846,-0.36392125,0.12829864,-0.80908304,-0.57351911,-0.84493345,-0.39196312,0.36394033,-0.51925623,0.43789241,-0.73390985,149.188278,34.998569,-80.995430,0.209160,0.158911,9.621938,-0.014973,-0.309489,0.068563
2026_06_10_20_17_02.661,30.760000,0.03277364,0.74988723,-0.55379349,-0.36042741,0.12680972,-0.80694032,-0.57685947,-0.85419035,-0.38447750,0.35005164,-0.50426018,0.44835776,-0.73803616,148.732224,35.232552,-81.075050,0.191213,0.077284,9.604521,0.056806,-0.271657,0.061025
2026_06_10_20_17_02.681,30.780001,0.04086556,0.74874288,-0.55715680,-0.35677779,0.12457180,-0.80517453,-0.57980669,-0.86349422,-0.37581253,0.33636677,-0.48873258,0.45875794,-0.74207926,148.286316,35.439556,-81.211250,0.118015,0.083453,9.566769,0.056628,-0.233382,0.132722
2026_06_10_20_17_02.705,30.799999,0.04912298,0.74736959,-0.56074482,-0.35297441,0.12194860,-0.80348897,-0.58269560,-0.87284553,-0.36630452,0.32243112,-0.47251379,0.46928319,-0.74599218,147.838013,35.642986,-81.375854,0.056368,0.167053,9.547199,-0.019484,-0.225120,0.209609
2026_06_10_20_17_02.721,30.820000,0.05767766,0.74577403,-0.56447244,-0.34909210,0.11901110,-0.80166817,-0.58580256,-0.88220739,-0.35608840,0.30807674,-0.45557275,0.48013473,-0.74961615,147.370987,35.862347,-81.561874,0.040343,0.233438,9.525862,-0.076250,-0.247090,0.253785
2026_06_10_20_17_02.740,30.840000,0.06656308,0.74380970,-0.56841761,-0.34527934,0.11536723,-0.79962331,-0.58931547,-0.89155477,-0.34494138,0.29350516,-0.43797296,0.49154624,-0.75270295,146.864609,36.111107,-81.796211,0.032379,0.220326,9.475098,-0.050399,-0.261594,0.290139
2026_06_10_20_17_02.760,30.860001,0.07589974,0.74140769,-0.57260478,-0.34158120,0.11089206,-0.79721528,-0.59342295,-0.90091902,-0.33272612,0.27863675,-0.41958076,0.50372732,-0.75512314,146.304321,36.402969,-82.087059,-0.007714,0.167186,9.408310,0.012869,-0.246782,0.346939
2026_06_10_20_17_02.780,30.879999,0.08581050,0.73874384,-0.57685119,-0.33784139,0.10621178,-0.79430985,-0.59815627,-0.91027117,-0.31975853,0.26298445,-0.40015674,0.51655239,-0.75699949,145.702347,36.740669,-82.389893,-0.041026,0.172238,9.383408,0.005563,-0.237680,0.385197
2026_06_10_20_17_02.800,30.900000,0.09621447,0.73598009,-0.58098203,-0.33397025,0.10184753,-0.79091686,-0.60338867,-0.91944796,-0.30640566,0.24643756,-0.37979317,0.52968532,-0.75841355,145.079758,37.115715,-82.668404,-0.025687,0.243281,9.399864,-0.074331,-0.266174,0.378925
2026_06_10_20_17_02.820,30.920000,0.10685539,0.73304421,-0.58502662,-0.33010903,0.09754372,-0.78715289,-0.60899556,-0.92824864,-0.29265153,0.22958569,-0.35894254,0.54290456,-0.75921988,144.442749,37.519672,-82.942047,0.016091,0.289972,9.401300,-0.124486,-0.313982,0.359475
2026_06_10_20_17_02.846,30.940001,0.11758678,0.72975588,-0.58916432,-0.32636651,0.09274060,-0.78313947,-0.61489165,-0.93664503,-0.27811754,0.21294773,-0.33777988,0.55618632,-0.75931644,143.788452,37.946842,-83.252525,0.049773,0.240851,9.372441,-0.076555,-0.343766,0.345335
2026_06_10_20_17_02.860,30.959999,0.12848529,0.72610146,-0.59346169,-0.32260123,0.08746332,-0.77892774,-0.62098461,-0.94472581,-0.26258981,0.19631623,-0.31598026,0.56948966,-0.75884032,143.123276,38.390900,-83.599434,0.070549,0.168609,9.352915,-0.011848,-0.353840,0.328564
2026_06_10_20_17_02.880,30.980000,0.13961296,0.72226954,-0.59780020,-0.31854349,0.08232993,-0.77460015,-0.62706983,-0.95249128,-0.24628639,0.17917436,-0.29322720,0.58252710,-0.75807667,142.470825,38.837128,-83.939163,0.110640,0.182115,9.361767,-0.035851,-0.385838,0.295468
2026_06_10_20_17_02.900,31.000000,0.15079840,0.71832216,-0.60214067,-0.31416529,0.07745355,-0.77031070,-0.63294744,-0.95981318,-0.22937310,0.16169974,-0.26974010,0.59498703,-0.75712025,141.848221,39.270809,-84.264503,0.165739,0.258681,9.367985,-0.118916,-0.444050,0.264016
2026_06_10_20_17_02.919,31.020000,0.16178876,0.71416163,-0.60655117,-0.30966637,0.07240480,-0.76615006,-0.63857001,-0.96655220,-0.21184015,0.14457034,-0.24603736,0.60674363,-0.75586224,141.255783,39.688194,-84.607544,0.196325,0.314935,9.350113,-0.179497,-0.490096,0.260215
2026_06_10_20_17_02.938,31.040001,0.17255665,0.70971525,-0.61108375,-0.30513149,0.06694287,-0.76208597,-0.64400607,-0.97269589,-0.19360185,0.12798962,-0.22221981,0.61785400,-0.75423813,140.686844,40.094147,-84.986191,0.198728,0.306270,9.317608,-0.177406,-0.508792,0.275059
2026_06_10_20_17_02.958,31.059999,0.18324994,0.70502144,-0.61570060,-0.30046141,0.06127143,-0.75804520,-0.64931762,-0.97828329,-0.17466462,0.11159825,-0.19800928,0.62837881,-0.75228500,140.138535,40.493156,-85.385216,0.187555,0.270036,9.293717,-0.152431,-0.507480,0.289224
