UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_07.034,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-42.2,369.7,928.8,-0.6,-0.4,-1.8,25,-40.93,369.696,928.781,-0.712016,-0.471221,-1.73654,
2026_07_06_21_41_07.054,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,370.8,927.6,-0.6,-0.5,-1.8,25,-40.9617,369.73,928.746,-0.70519,-0.469928,-1.7404,
2026_07_06_21_41_07.073,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.5,369.8,930,-0.7,-0.5,-1.8,25,-40.9701,369.765,928.749,-0.701827,-0.471761,-1.74404,
2026_07_06_21_41_07.093,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,369.9,929,-0.7,-0.5,-1.7,25,-40.9598,369.77,928.795,-0.701716,-0.473481,-1.7444,
2026_07_06_21_41_07.112,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.9,929.6,-0.7,-0.5,-1.7,25,-40.9287,369.778,928.826,-0.701611,-0.475097,-1.74169,
2026_07_06_21_41_07.133,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.5,927.6,-0.7,-0.5,-1.8,25,-40.9026,369.773,928.812,-0.701513,-0.476615,-1.7422,
2026_07_06_21_41_07.152,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,370.4,929.3,-0.8,-0.5,-1.7,25,-40.8659,369.784,928.79,-0.704468,-0.47804,-1.74268,
2026_07_06_21_41_07.173,3.856,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.2,369.3,929.1,-0.7,-0.5,-1.7,25,-40.8619,369.788,928.815,-0.707242,-0.479378,-1.74008,
2026_07_06_21_41_07.192,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,369.6,929.5,-0.7,-0.5,-1.8,25,-40.8459,369.767,928.844,-0.706801,-0.480635,-1.74068,
2026_07_06_21_41_07.212,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,369.3,930.1,-0.7,-0.4,-1.8,25,-40.7944,369.748,928.903,-0.706386,-0.478768,-1.74429,
2026_07_06_21_41_07.231,3.856,36.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,370.9,927.9,-0.8,-0.5,-1.8,25,-40.7856,369.77,928.909,-0.709044,-0.477015,-1.74769,
2026_07_06_21_41_07.251,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,371.2,928.3,-0.6,-0.5,-1.7,25,-40.8017,369.848,928.859,-0.708493,-0.478416,-1.74783,
2026_07_06_21_41_07.271,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.7,369.5,928.1,-0.6,-0.5,-1.7,25,-40.829,369.878,928.819,-0.701882,-0.479731,-1.74492,
2026_07_06_21_41_07.291,3.856,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,369.8,927.8,-0.8,-0.5,-1.8,25,-40.8638,369.864,928.766,-0.701767,-0.480966,-1.74523,
2026_07_06_21_41_07.311,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.5,370.2,929.8,-0.8,-0.4,-1.9,25,-40.8904,369.873,928.768,-0.707753,-0.479079,-1.75161,
2026_07_06_21_41_07.330,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,369.7,928.3,-0.6,-0.5,-1.7,25,-40.9123,369.877,928.785,-0.707281,-0.477307,-1.75456,
2026_07_06_21_41_07.350,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.2,928.3,-0.7,-0.5,-1.7,25,-40.8933,369.851,928.756,-0.70379,-0.47869,-1.75123,
2026_07_06_21_41_07.375,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.5,928.2,-0.7,-0.5,-1.8,25,-40.8632,369.821,928.725,-0.703559,-0.479988,-1.75116,
2026_07_06_21_41_07.390,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.8,929.9,-0.6,-0.5,-1.7,25,-40.8411,369.81,928.745,-0.700295,-0.481208,-1.75109,
2026_07_06_21_41_07.410,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,370.3,927.6,-0.6,-0.5,-1.7,25,-40.8203,369.825,928.745,-0.694184,-0.482353,-1.74798,
2026_07_06_21_41_07.430,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,370.1,927.9,-0.7,-0.4,-1.8,25,-40.8008,369.848,928.684,-0.691491,-0.480382,-1.7481,
2026_07_06_21_41_07.449,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,368.6,928.5,-0.8,-0.5,-1.7,25,-40.7672,369.817,928.655,-0.695057,-0.47853,-1.74821,
2026_07_06_21_41_07.470,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.2,369.2,928.7,-0.7,-0.4,-1.8,25,-40.7601,369.762,928.652,-0.698405,-0.476792,-1.74832,
2026_07_06_21_41_07.489,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,369.8,928.3,-0.7,-0.5,-1.8,25,-40.7808,369.746,928.642,-0.698502,-0.475159,-1.75147,
2026_07_06_21_41_07.509,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,369.7,929.3,-0.7,-0.5,-1.7,25,-40.7789,369.746,928.652,-0.698593,-0.476673,-1.75138,
2026_07_06_21_41_07.529,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,369.7,928.8,-0.6,-0.5,-1.7,25,-40.7802,369.743,928.676,-0.695632,-0.478094,-1.74825,
2026_07_06_21_41_07.550,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.9,928.4,-0.6,-0.5,-1.7,25,-40.7905,369.747,928.672,-0.689804,-0.479429,-1.74531,
2026_07_06_21_41_07.568,3.856,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.6,929.9,-0.6,-0.5,-1.7,25,-40.785,369.747,928.701,-0.684332,-0.480683,-1.74255,
2026_07_06_21_41_07.588,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.7,928.4,-0.7,-0.4,-1.8,25,-40.7798,369.741,928.728,-0.68224,-0.478813,-1.743,
2026_07_06_21_41_07.609,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,371.3,928.8,-0.7,-0.5,-1.8,25,-40.7902,369.787,928.72,-0.683322,-0.477057,-1.74648,
2026_07_06_21_41_07.628,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.6,928.1,-0.7,-0.5,-1.7,25,-40.7938,369.827,928.704,-0.684338,-0.478455,-1.74669,
2026_07_06_21_41_07.647,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,369.6,929.8,-0.8,-0.5,-1.7,25,-40.7973,369.814,928.719,-0.68834,-0.479768,-1.74385,
2026_07_06_21_41_07.667,3.856,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,370.8,928.9,-0.7,-0.5,-1.8,25,-40.8035,369.837,928.757,-0.692097,-0.481001,-1.74422,
2026_07_06_21_41_07.687,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,369.3,930.5,-0.6,-0.5,-1.7,25,-40.7789,369.85,928.815,-0.689532,-0.482159,-1.74457,
2026_07_06_21_41_07.713,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.1,930,-0.8,-0.4,-1.8,25,-40.7376,369.841,928.902,-0.69017,-0.480199,-1.7449,
2026_07_06_21_41_07.727,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,370.1,930.1,-0.8,-0.5,-1.8,25,-40.6926,369.857,928.972,-0.696863,-0.478359,-1.74826,
2026_07_06_21_41_07.746,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.5,928.5,-0.7,-0.5,-1.8,25,-40.6656,369.853,928.992,-0.700101,-0.479678,-1.75141,
2026_07_06_21_41_07.766,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,370.2,929,-0.7,-0.5,-1.7,25,-40.683,369.853,928.977,-0.700094,-0.480916,-1.75133,
2026_07_06_21_41_07.786,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.2,928.4,-0.7,-0.5,-1.6,25,-40.7053,369.874,928.96,-0.700089,-0.482079,-1.74515,
2026_07_06_21_41_07.806,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.3,929,-0.7,-0.6,-1.8,25,-40.6898,369.897,928.945,-0.700083,-0.486218,-1.7424,
2026_07_06_21_41_07.826,3.856,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,370.8,928.2,-0.6,-0.5,-1.7,25,-40.6569,369.937,928.924,-0.697031,-0.490105,-1.74287,
2026_07_06_21_41_07.846,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.6,369.5,928.5,-0.6,-0.5,-1.8,25,-40.6717,369.95,928.889,-0.691119,-0.490708,-1.7433,
2026_07_06_21_41_07.868,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,370.1,929.4,-0.7,-0.5,-1.7,25,-40.6978,369.941,928.892,-0.688613,-0.491274,-1.74371,
2026_07_06_21_41_07.885,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.7,928.2,-0.7,-0.4,-1.7,25,-40.6766,369.969,928.887,-0.689307,-0.488759,-1.74104,
2026_07_06_21_41_07.905,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.6,370.7,928.8,-0.7,-0.5,-1.7,25,-40.6872,370.013,928.863,-0.689958,-0.486397,-1.73854,
2026_07_06_21_41_07.925,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.1,930.1,-0.6,-0.5,-1.7,25,-40.7184,370.037,928.899,-0.687523,-0.487226,-1.73619,
2026_07_06_21_41_07.944,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,369.7,928.5,-0.7,-0.5,-1.7,25,-40.7203,370.029,928.923,-0.685237,-0.488004,-1.73399,
2026_07_06_21_41_07.964,3.856,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,368.8,929.1,-0.7,-0.5,-1.7,25,-40.7191,369.981,928.916,-0.686136,-0.488735,-1.73192,
2026_07_06_21_41_07.983,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,370.1,929.4,-0.7,-0.5,-1.8,25,-40.7149,369.949,928.936,-0.686981,-0.489422,-1.73302,
2026_07_06_21_41_08.003,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,369.5,929.4,-0.7,-0.5,-1.7,25,-40.6805,369.94,928.964,-0.687775,-0.490066,-1.73405,
2026_07_06_21_41_08.029,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.8,928.9,-0.8,-0.5,-1.8,25,-40.6542,369.922,928.976,-0.691566,-0.490672,-1.73503,
2026_07_06_21_41_08.043,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,370.7,928.8,-0.9,-0.5,-1.8,25,-40.6601,369.942,928.968,-0.701221,-0.49124,-1.73899,
2026_07_06_21_41_08.062,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,371,929.9,-0.7,-0.4,-1.8,25,-40.6564,369.997,928.991,-0.70724,-0.488727,-1.7427,
2026_07_06_21_41_08.082,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,368.7,929.9,-0.7,-0.5,-1.8,25,-40.6652,369.988,929.047,-0.706799,-0.486367,-1.7462,
2026_07_06_21_41_08.102,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,369.7,928.1,-0.7,-0.5,-1.7,25,-40.649,369.94,929.044,-0.706385,-0.487198,-1.74643,
2026_07_06_21_41_08.122,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.3,370.7,928.8,-0.7,-0.5,-1.7,25,-40.6399,369.956,929.008,-0.705996,-0.487978,-1.7436,
2026_07_06_21_41_08.142,3.856,36.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.9,928.5,-0.6,-0.5,-1.7,25,-40.6527,369.977,928.986,-0.702583,-0.488711,-1.74094,
2026_07_06_21_41_08.162,3.856,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,370.4,928.2,-0.7,-0.5,-1.8,25,-40.6587,369.988,928.947,-0.699379,-0.489399,-1.74149,
2026_07_06_21_41_08.182,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.6,930.4,-0.7,-0.6,-1.7,25,-40.6581,369.988,928.969,-0.699417,-0.493091,-1.74201,
2026_07_06_21_41_08.201,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,369.7,928.2,-0.7,-0.5,-1.8,25,-40.6119,369.968,928.989,-0.699453,-0.496559,-1.7425,
2026_07_06_21_41_08.221,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,370.7,928.9,-0.8,-0.5,-1.7,25,-40.5746,369.982,928.962,-0.702533,-0.496769,-1.74296,
2026_07_06_21_41_08.241,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,370.6,928.4,-0.8,-0.5,-1.7,25,-40.5488,370.023,928.943,-0.708472,-0.496966,-1.74034,
2026_07_06_21_41_08.261,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.9,930.2,-0.7,-0.5,-1.7,25,-40.5153,370.067,928.965,-0.711003,-0.497151,-1.73788,
2026_07_06_21_41_08.281,3.856,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,370.4,928.9,-0.6,-0.5,-1.7,25,-40.487,370.102,929.001,-0.707285,-0.497324,-1.73557,
2026_07_06_21_41_08.300,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.6,929.5,-0.7,-0.5,-1.8,25,-40.4634,370.096,929.013,-0.703795,-0.497487,-1.73645,
2026_07_06_21_41_08.320,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.8,927.8,-0.6,-0.5,-1.7,25,-40.4473,370.072,928.991,-0.700516,-0.497641,-1.73728,
2026_07_06_21_41_08.340,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.3,930.2,-0.7,-0.5,-1.7,25,-40.4292,370.071,928.991,-0.697438,-0.497784,-1.735,
2026_07_06_21_41_08.360,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.2,369.6,928.3,-0.7,-0.5,-1.8,25,-40.4427,370.063,929.007,-0.697594,-0.497919,-1.73592,
2026_07_06_21_41_08.380,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,368.8,928.7,-0.7,-0.4,-1.8,25,-40.4858,370.011,928.976,-0.697741,-0.494999,-1.73982,
2026_07_06_21_41_08.400,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,369.9,928.4,-0.7,-0.5,-1.7,25,-40.5202,369.971,928.95,-0.697879,-0.492257,-1.74044,
2026_07_06_21_41_08.419,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.5,928.1,-0.7,-0.5,-1.7,25,-40.525,369.954,928.907,-0.698008,-0.492729,-1.73798,
2026_07_06_21_41_08.439,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,369.5,930.5,-0.7,-0.5,-1.7,25,-40.5296,369.926,928.931,-0.698129,-0.493172,-1.73566,
2026_07_06_21_41_08.458,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-42.1,370.2,930.4,-0.7,-0.5,-1.7,25,-40.5918,369.922,929.024,-0.698243,-0.493588,-1.73349,
2026_07_06_21_41_08.478,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.7,928.7,-0.7,-0.5,-1.8,25,-40.6227,369.954,929.056,-0.69835,-0.493979,-1.7345,
2026_07_06_21_41_08.499,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.6,929.5,-0.7,-0.5,-1.8,25,-40.6,369.966,929.059,-0.698451,-0.494346,-1.73849,
2026_07_06_21_41_08.521,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.2,369.6,930.5,-0.7,-0.4,-1.8,25,-40.6122,369.944,929.116,-0.698545,-0.491643,-1.74224,
2026_07_06_21_41_08.538,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,370.7,928.3,-0.7,-0.5,-1.7,25,-40.6298,369.956,929.133,-0.698634,-0.489106,-1.74271,
2026_07_06_21_41_08.558,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.1,929.3,-0.8,-0.5,-1.7,25,-40.6127,369.983,929.113,-0.701764,-0.48977,-1.74011,
2026_07_06_21_41_08.578,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,369.6,929,-0.8,-0.5,-1.7,25,-40.6119,369.975,929.115,-0.70775,-0.490393,-1.73766,
2026_07_06_21_41_08.598,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,370.3,929,-0.7,-0.4,-1.8,25,-40.6295,369.974,929.108,-0.710325,-0.487932,-1.73842,
2026_07_06_21_41_08.617,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.8,929,-0.7,-0.5,-1.7,25,-40.6246,369.978,929.102,-0.709696,-0.48562,-1.73912,
2026_07_06_21_41_08.637,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,369.9,929.4,-0.7,-0.5,-1.7,25,-40.5805,369.97,929.108,-0.709105,-0.486496,-1.73674,
2026_07_06_21_41_08.656,3.856,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,370.3,928.1,-0.6,-0.5,-1.8,25,-40.5603,369.978,929.086,-0.705503,-0.487319,-1.73755,
2026_07_06_21_41_08.676,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.7,369.6,926.5,-0.7,-0.5,-1.7,25,-40.6115,369.977,928.977,-0.702121,-0.488092,-1.7383,
2026_07_06_21_41_08.696,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,369.6,927.6,-0.8,-0.5,-1.8,25,-40.626,369.954,928.86,-0.705039,-0.488818,-1.73902,
2026_07_06_21_41_08.716,3.856,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,370.6,927.8,-0.6,-0.4,-1.7,25,-40.6001,369.963,928.789,-0.704731,-0.486452,-1.73969,
2026_07_06_21_41_08.736,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.5,929.3,-0.6,-0.4,-1.7,25,-40.594,369.968,928.774,-0.698349,-0.481184,-1.73727,
2026_07_06_21_41_08.756,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.4,369.2,928.9,-0.7,-0.5,-1.8,25,-40.6492,369.93,928.794,-0.695403,-0.479284,-1.73804,
2026_07_06_21_41_08.776,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,369.1,929.8,-0.7,-0.5,-1.8,25,-40.6797,369.883,928.828,-0.695683,-0.480546,-1.74182,
2026_07_06_21_41_08.796,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.9,370.7,928.8,-0.6,-0.5,-1.8,25,-40.6931,369.884,928.857,-0.692899,-0.481732,-1.74536,
2026_07_06_21_41_08.816,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,368.5,928.4,-0.7,-0.5,-1.8,25,-40.7301,369.866,928.841,-0.690285,-0.482845,-1.74869,
2026_07_06_21_41_08.835,3.856,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,371.3,927.7,-0.7,-0.5,-1.8,25,-40.7283,369.868,928.793,-0.690877,-0.48389,-1.75182,
2026_07_06_21_41_08.855,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,370.6,928.1,-0.7,-0.5,-1.8,25,-40.7357,369.934,928.739,-0.691433,-0.484872,-1.75476,
2026_07_06_21_41_08.874,3.856,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,370.9,929.1,-0.7,-0.5,-1.7,25,-40.7366,369.984,928.73,-0.691955,-0.485794,-1.75447,
2026_07_06_21_41_08.894,3.856,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.1,929.5,-0.7,-0.5,-1.8,25,-40.7313,370.016,928.765,-0.692445,-0.486659,-1.75419,
2026_07_06_21_41_08.914,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.2,927.6,-0.7,-0.5,-1.7,25,-40.7355,370.024,928.752,-0.692906,-0.487472,-1.75394,
2026_07_06_21_41_08.934,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,369,927.9,-0.7,-0.5,-1.6,25,-40.7211,369.998,928.691,-0.693338,-0.488236,-1.74761,
2026_07_06_21_41_08.954,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.2,928.7,-0.7,-0.5,-1.7,25,-40.7077,369.943,928.667,-0.693744,-0.488953,-1.74166,
2026_07_06_21_41_08.973,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,369.5,928.5,-0.7,-0.4,-1.8,25,-40.7133,369.907,928.663,-0.694125,-0.486579,-1.74217,
2026_07_06_21_41_08.993,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,369.9,928.4,-0.7,-0.5,-1.7,25,-40.7155,369.894,928.65,-0.694483,-0.48435,-1.74264,
2026_07_06_21_41_09.014,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,370.2,927.7,-0.6,-0.4,-1.7,25,-40.6811,369.904,928.613,-0.691773,-0.482257,-1.74004,
2026_07_06_21_41_09.039,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,369.7,928.7,-0.7,-0.5,-1.7,25,-40.6426,369.907,928.588,-0.689227,-0.480291,-1.7376,
2026_07_06_21_41_09.053,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,370.1,928.9,-0.8,-0.4,-1.8,25,-40.6491,369.906,928.601,-0.69293,-0.478445,-1.73836,
2026_07_06_21_41_09.073,3.856,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.3,370.4,929.3,-0.7,-0.5,-1.8,25,-40.6797,369.927,928.631,-0.696408,-0.476712,-1.74212,
2026_07_06_21_41_09.093,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.1,370.9,927.2,-0.7,-0.5,-1.7,25,-40.7418,369.971,928.608,-0.696627,-0.478131,-1.7426,
2026_07_06_21_41_09.113,3.856,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,369.3,928.4,-0.7,-0.5,-1.7,25,-40.7789,369.979,928.559,-0.696833,-0.479464,-1.74,
2026_07_06_21_41_09.132,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.9,370.9,929.8,-0.7,-0.5,-1.6,25,-40.8076,369.986,928.592,-0.697026,-0.480715,-1.73452,
2026_07_06_21_41_09.152,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,370.6,928.2,-0.7,-0.5,-1.8,25,-40.8011,370.033,928.617,-0.697207,-0.48189,-1.73241,
2026_07_06_21_41_09.171,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,370.1,930.6,-0.7,-0.5,-1.8,25,-40.7248,370.052,928.665,-0.697377,-0.482994,-1.73653,
2026_07_06_21_41_09.192,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.2,369.2,928.4,-0.7,-0.4,-1.8,25,-40.705,370.028,928.715,-0.697537,-0.480983,-1.7404,
2026_07_06_21_41_09.212,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,369.8,929.3,-0.7,-0.5,-1.7,25,-40.7017,369.996,928.724,-0.697687,-0.479095,-1.74098,
2026_07_06_21_41_09.232,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,370.3,928.8,-0.6,-0.5,-1.7,25,-40.6741,369.999,928.744,-0.694781,-0.480369,-1.73849,
2026_07_06_21_41_09.251,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,369.9,930.2,-0.6,-0.5,-1.8,25,-40.6453,370.005,928.79,-0.689005,-0.481565,-1.73919,
2026_07_06_21_41_09.271,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.6,928.9,-0.7,-0.5,-1.7,25,-40.6303,370.02,928.836,-0.686628,-0.482689,-1.73985,
2026_07_06_21_41_09.291,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,370.7,928.5,-0.7,-0.5,-1.7,25,-40.6406,370.058,928.828,-0.687443,-0.483744,-1.73742,
2026_07_06_21_41_09.311,3.856,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.7,928.1,-0.5,-0.5,-1.7,25,-40.6382,370.067,928.796,-0.682115,-0.484734,-1.73514,
2026_07_06_21_41_09.331,3.856,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,369.7,928.9,-0.7,-0.5,-1.8,25,-40.6145,370.045,928.777,-0.677111,-0.485665,-1.73604,
2026_07_06_21_41_09.350,3.856,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.6,369.9,927.8,-0.7,-0.4,-1.7,25,-40.6289,370.03,928.751,-0.678506,-0.483491,-1.73689,
2026_07_06_21_41_09.370,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.5,370.2,928.3,-0.7,-0.5,-1.7,25,-40.685,370.031,928.709,-0.679815,-0.48145,-1.73465,
2026_07_06_21_41_09.393,3.856,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,368.8,929.1,-0.7,-0.5,-1.7,25,-40.7103,369.999,928.708,-0.681045,-0.482581,-1.73254,
2026_07_06_21_41_09.409,3.856,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,369.1,928.9,-0.7,-0.5,-1.7,25,-40.7005,369.935,928.726,-0.6822,-0.483642,-1.73055,
