UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_55_26.648,3.862,29.7,0,0.758,0,0,0,0.017, ,0,0,0,0,0, ,-38.2,121.9,996.8,-0.7,-0.3,-1.6,25,-38.3589,122.444,996.375,-0.71695,-0.389183,-1.65772,
2026_06_10_18_55_26.668,3.862,29.6,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38,123,997.5,-0.9,-0.4,-1.6,25,-38.3431,122.445,996.422,-0.722011,-0.386795,-1.65421,
2026_06_10_18_55_26.688,3.862,29.7,0,0.758,0,0,0,0.017, ,0,0,0,0,0, ,-38.8,123,997.1,-0.6,-0.4,-1.7,25,-38.3466,122.479,996.475,-0.723716,-0.3876,-1.65395,
2026_06_10_18_55_26.713,3.862,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-37.8,121.2,995.7,-0.8,-0.4,-1.7,25,-38.3437,122.456,996.471,-0.722271,-0.388355,-1.65676,
2026_06_10_18_55_26.728,3.862,29.7,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.5,122.9,996.3,-0.7,-0.3,-1.7,25,-38.3319,122.431,996.442,-0.723961,-0.386018,-1.65939,
2026_06_10_18_55_26.747,3.862,29.7,0,0.757,0,0,0,0.016, ,0,0,0,0,0, ,-38.3,122,995.3,-0.6,-0.4,-1.6,25,-38.3361,122.432,996.403,-0.719454,-0.383823,-1.65882,
2026_06_10_18_55_26.767,3.862,29.8,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-39.1,121.2,996.3,-0.8,-0.4,-1.7,25,-38.3582,122.381,996.366,-0.718268,-0.384809,-1.65828,
2026_06_10_18_55_26.787,3.862,29.8,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38,122.6,995.6,-0.8,-0.4,-1.8,25,-38.3699,122.352,996.341,-0.723249,-0.385735,-1.66387,
2026_06_10_18_55_26.807,3.862,29.7,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.2,122,996.7,-0.7,-0.3,-1.7,25,-38.3535,122.349,996.329,-0.724879,-0.383557,-1.66912,
2026_06_10_18_55_26.826,3.862,29.7,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.2,120.8,995.9,-0.7,-0.3,-1.7,25,-38.3441,122.291,996.328,-0.723363,-0.378465,-1.671,
2026_06_10_18_55_26.846,3.862,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-40,122.6,997.3,-0.7,-0.5,-1.7,25,-38.3902,122.255,996.344,-0.721939,-0.379778,-1.67277,
2026_06_10_18_55_26.866,3.862,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-38.3,121.9,996.4,-0.7,-0.4,-1.7,25,-38.4365,122.255,996.375,-0.720602,-0.384057,-1.67443,
2026_06_10_18_55_26.887,3.862,29.7,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-37.9,121.3,996.8,-0.7,-0.5,-1.7,25,-38.416,122.215,996.389,-0.719347,-0.388075,-1.67599,
2026_06_10_18_55_26.906,3.862,29.8,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.2,122.1,995.8,-0.7,-0.4,-1.6,25,-38.3937,122.183,996.383,-0.718168,-0.391849,-1.6744,
2026_06_10_18_55_26.925,3.862,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-37.2,122.3,996,-0.7,-0.4,-1.6,25,-38.3514,122.184,996.354,-0.717061,-0.392345,-1.66987,
2026_06_10_18_55_26.945,3.862,29.8,0,0.758,0,0,0,0.017, ,0,0,0,0,0, ,-38,121.7,995.9,-0.7,-0.4,-1.7,25,-38.3056,122.173,996.329,-0.716021,-0.392812,-1.66866,
2026_06_10_18_55_26.972,3.862,29.8,0,0.757,0,0,0,0.016, ,0,0,0,0,0, ,-38.2,121.8,996.4,-0.8,-0.4,-1.7,25,-38.2931,122.147,996.318,-0.718092,-0.39325,-1.67057,
2026_06_10_18_55_26.985,3.862,29.8,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.5,122,996.7,-0.7,-0.4,-1.6,25,-38.2966,122.132,996.332,-0.720036,-0.393661,-1.66931,
2026_06_10_18_55_27.005,3.862,29.9,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-38.3,122,995.8,-0.6,-0.3,-1.6,25,-38.3029,122.124,996.327,-0.715768,-0.391001,-1.66509,
2026_06_10_18_55_27.025,3.862,29.9,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-37.7,122.3,995.4,-0.7,-0.3,-1.6,25,-38.2844,122.126,996.283,-0.711761,-0.385455,-1.66112,
2026_06_10_18_55_27.045,3.862,29.8,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-38.3,122.3,995.7,-0.8,-0.4,-1.7,25,-38.2671,122.136,996.238,-0.714091,-0.383295,-1.66045,
2026_06_10_18_55_27.065,3.862,29.9,0,0.758,0,0,0,0.016, ,0,0,0,0,0, ,-39,122.8,996.8,-0.8,-0.4,-1.7,25,-38.2904,122.162,996.239,-0.719326,-0.384313,-1.66286,
2026_06_10_18_55_27.085,3.862,29.9,0,0.757,0,0,0,0.015, ,0,0,0,0,0, ,-38.6,123.6,996,-0.8,-0.3,-1.7,25,-38.3215,122.225,996.249,-0.724242,-0.382222,-1.66512,
2026_06_10_18_55_27.108,3.862,29.8,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-37.4,123.4,996,-0.5,-0.4,-1.7,25,-38.3019,122.303,996.234,-0.719718,-0.380258,-1.66725,
2026_06_10_18_55_27.123,3.862,29.9,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-37.5,122,996.8,-0.8,-0.4,-1.7,25,-38.25,122.327,996.244,-0.715469,-0.381461,-1.66924,
2026_06_10_18_55_27.143,3.862,29.9,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-37.7,122.5,998.2,-0.7,-0.4,-1.6,25,-38.2104,122.322,996.32,-0.717574,-0.382591,-1.66807,
2026_06_10_18_55_27.163,3.862,29.9,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-38.9,121.8,995.7,-0.8,-0.4,-1.7,25,-38.2158,122.312,996.359,-0.71955,-0.383652,-1.66697,
2026_06_10_18_55_27.183,3.862,29.9,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-39,122.8,995.2,-0.8,-0.4,-1.7,25,-38.2606,122.311,996.303,-0.724452,-0.384648,-1.66898,
2026_06_10_18_55_27.203,3.862,29.9,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-38.4,122.5,995.2,-0.7,-0.4,-1.7,25,-38.2873,122.332,996.236,-0.726009,-0.385584,-1.67087,
2026_06_10_18_55_27.223,3.862,30,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-38.8,121.5,996,-0.7,-0.4,-1.6,25,-38.3064,122.311,996.197,-0.724424,-0.386462,-1.6696,
2026_06_10_18_55_27.247,3.862,29.9,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-38.2,122.8,995.9,-0.8,-0.4,-1.7,25,-38.3182,122.302,996.182,-0.725983,-0.387287,-1.6684,
2026_06_10_18_55_27.262,3.862,30,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-37.9,120.3,995.4,-0.7,-0.4,-1.7,25,-38.3018,122.256,996.15,-0.727446,-0.388062,-1.67033,
2026_06_10_18_55_27.282,3.862,30,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-37.8,123.2,996.5,-0.8,-0.4,-1.6,25,-38.2743,122.225,996.138,-0.72882,-0.388789,-1.66909,
2026_06_10_18_55_27.303,3.862,29.9,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-40.2,123.2,997.3,-0.7,-0.4,-1.7,25,-38.3185,122.284,996.184,-0.730111,-0.389472,-1.66793,
2026_06_10_18_55_27.322,3.862,29.9,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-38.3,122.5,996.4,-0.8,-0.3,-1.6,25,-38.3753,122.319,996.225,-0.731323,-0.387067,-1.66684,
2026_06_10_18_55_27.342,3.862,30.1,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-37.3,121.8,997.1,-0.7,-0.4,-1.6,25,-38.3402,122.309,996.257,-0.732461,-0.384808,-1.66276,
2026_06_10_18_55_27.361,3.862,30,0,0.757,0,0,0,0.014, ,0,0,0,0,0, ,-38.4,122.3,996.5,-0.7,-0.4,-1.7,25,-38.3104,122.293,996.29,-0.730483,-0.385734,-1.66198,
2026_06_10_18_55_27.384,3.862,30,0,0.758,0,0,0,0.014, ,0,0,0,0,0, ,-38.5,122.3,996.4,-0.8,-0.4,-1.7,25,-38.3189,122.293,996.3,-0.731672,-0.386603,-1.6643,
2026_06_10_18_55_27.401,3.862,30,0,0.76,0,0,0,0.014, ,0,0,0,0,0, ,-39,121.8,996,-0.6,-0.4,-1.6,25,-38.3451,122.278,996.294,-0.729742,-0.38742,-1.66343,
2026_06_10_18_55_27.421,3.862,30,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-38,122.3,996.3,-0.7,-0.3,-1.6,25,-38.3546,122.264,996.285,-0.724883,-0.385139,-1.65956,
2026_06_10_18_55_27.441,3.862,30,0,0.757,0,0,0,0.014, ,0,0,0,0,0, ,-37.3,122.8,996.4,-0.7,-0.4,-1.6,25,-38.3116,122.282,996.289,-0.723367,-0.382998,-1.65593,
2026_06_10_18_55_27.460,3.862,30,0,0.758,0,0,0,0.014, ,0,0,0,0,0, ,-37.8,122.4,996.8,-0.8,-0.4,-1.7,25,-38.2652,122.301,996.308,-0.72499,-0.384034,-1.65557,
2026_06_10_18_55_27.480,3.862,30.1,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-38.8,122.4,996.3,-0.7,-0.3,-1.8,25,-38.2674,122.307,996.322,-0.726514,-0.38196,-1.66133,
2026_06_10_18_55_27.500,3.862,30.2,0,0.758,0,0,0,0.014, ,0,0,0,0,0, ,-38.6,123.9,996.3,-0.7,-0.4,-1.7,25,-38.2937,122.359,996.321,-0.724898,-0.380013,-1.66673,
2026_06_10_18_55_27.520,3.862,30,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-38.8,123.5,996.5,-0.7,-0.4,-1.7,25,-38.3185,122.44,996.326,-0.723381,-0.381231,-1.66876,
2026_06_10_18_55_27.540,3.862,30,0,0.757,0,0,0,0.014, ,0,0,0,0,0, ,-37.7,123,995.6,-0.7,-0.4,-1.7,25,-38.3143,122.49,996.309,-0.721956,-0.382374,-1.67066,
2026_06_10_18_55_27.560,3.862,30.1,0,0.759,0,0,0,0.014, ,0,0,0,0,0, ,-37.9,121.5,996.5,-0.8,-0.4,-1.6,25,-38.283,122.475,996.293,-0.723665,-0.383448,-1.6694,
2026_06_10_18_55_27.580,3.862,30.1,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-38.2,122.6,996.8,-0.7,-0.4,-1.7,25,-38.2688,122.449,996.315,-0.72527,-0.384457,-1.66822,
2026_06_10_18_55_27.600,3.862,30.1,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,-37.4,122.1,996.3,-0.7,-0.4,-1.6,25,-38.2402,122.443,996.329,-0.72373,-0.385404,-1.66711,
2026_06_10_18_55_27.619,3.862,30.1,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-39.6,122.9,997,-0.7,-0.4,-1.6,25,-38.256,122.447,996.349,-0.722284,-0.386294,-1.66302,
2026_06_10_18_55_27.639,3.862,30.1,0,0.76,0,0,0,0.013, ,0,0,0,0,0, ,-38.2,123.9,995.7,-0.7,-0.4,-1.7,25,-38.2953,122.505,996.349,-0.720926,-0.387129,-1.66223,
2026_06_10_18_55_27.658,3.862,30.1,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-37.5,123.5,994.8,-0.7,-0.3,-1.6,25,-38.2681,122.578,996.282,-0.719651,-0.384866,-1.66148,
2026_06_10_18_55_27.679,3.862,30.1,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-38,121.4,996.8,-0.9,-0.3,-1.6,25,-38.2366,122.57,996.253,-0.724547,-0.379695,-1.65774,
2026_06_10_18_55_27.699,3.862,30.1,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-37.9,121.8,995.7,-0.7,-0.5,-1.7,25,-38.2191,122.511,996.252,-0.729145,-0.380932,-1.65726,
2026_06_10_18_55_27.719,3.862,30.3,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,-37.7,122.3,996.5,-0.7,-0.4,-1.7,25,-38.1936,122.483,996.243,-0.727369,-0.385141,-1.65987,
2026_06_10_18_55_27.738,3.862,30.2,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,-39.4,122,997.1,-0.8,-0.4,-1.6,25,-38.2153,122.462,996.277,-0.728748,-0.386046,-1.65927,
2026_06_10_18_55_27.758,3.862,30.2,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,-37.5,123.7,997,-0.7,-0.4,-1.6,25,-38.2296,122.486,996.324,-0.730043,-0.386897,-1.65566,
2026_06_10_18_55_27.785,3.862,30.1,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,-37.8,122.3,997.3,-0.7,-0.4,-1.7,25,-38.1943,122.517,996.375,-0.728212,-0.387695,-1.65531,
2026_06_10_18_55_27.797,3.862,30.2,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,-38.8,122.1,995.7,-0.8,-0.4,-1.6,25,-38.2007,122.498,996.382,-0.72954,-0.388445,-1.65499,
2026_06_10_18_55_27.817,3.862,30.2,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,-38.5,122.8,996.7,-0.7,-0.4,-1.7,25,-38.2281,122.495,996.371,-0.730787,-0.389149,-1.65468,
2026_06_10_18_55_27.837,3.862,30.2,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-37.3,122.6,995.6,-0.6,-0.4,-1.6,25,-38.2081,122.508,996.358,-0.725864,-0.38981,-1.6544,
2026_06_10_18_55_27.857,3.862,30.2,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-37.8,122.9,998.2,-0.7,-0.5,-1.7,25,-38.168,122.522,996.391,-0.721241,-0.393478,-1.65413,
2026_06_10_18_55_27.877,3.862,30.2,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,-38.9,123.1,994.5,-0.6,-0.5,-1.7,25,-38.1791,122.551,996.388,-0.7169,-0.399969,-1.65693,
2026_06_10_18_55_27.897,3.862,30.2,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-38.4,122.3,996.4,-0.7,-0.4,-1.6,25,-38.2078,122.56,996.331,-0.712823,-0.403018,-1.6565,
2026_06_10_18_55_27.919,3.862,30.3,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-39.1,122.6,997,-0.7,-0.4,-1.7,25,-38.2408,122.554,996.353,-0.712042,-0.402834,-1.65611,
2026_06_10_18_55_27.936,3.862,30.3,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,-39.3,122.6,995.3,-0.7,-0.4,-1.6,25,-38.2993,122.557,996.341,-0.711308,-0.402661,-1.65573,
2026_06_10_18_55_27.956,3.862,30.2,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-38,123.2,995.2,-0.7,-0.4,-1.6,25,-38.3206,122.577,996.275,-0.710619,-0.402499,-1.65234,
2026_06_10_18_55_27.975,3.862,30.2,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,-38.2,122.5,996.5,-0.7,-0.4,-1.7,25,-38.3072,122.594,996.249,-0.709972,-0.402347,-1.6522,
2026_06_10_18_55_27.996,3.862,30.3,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,-37.5,123.7,995.9,-0.8,-0.3,-1.7,25,-38.2793,122.625,996.246,-0.712411,-0.399157,-1.65511,
2026_06_10_18_55_28.016,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38.4,122.9,996,-0.6,-0.4,-1.6,25,-38.2593,122.666,996.228,-0.711655,-0.396162,-1.6548,
2026_06_10_18_55_28.035,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38,122.8,995.7,-0.9,-0.4,-1.7,25,-38.2557,122.677,996.205,-0.713991,-0.396395,-1.65451,
2026_06_10_18_55_28.055,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38,122.5,995.3,-0.6,-0.4,-1.7,25,-38.2401,122.676,996.162,-0.716186,-0.396615,-1.65728,
2026_06_10_18_55_28.075,3.862,30.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-39.5,122.1,996.5,-0.7,-0.4,-1.7,25,-38.2712,122.653,996.146,-0.712152,-0.396821,-1.65988,
2026_06_10_18_55_28.095,3.862,30.2,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-39.4,122.6,996.8,-0.8,-0.4,-1.7,25,-38.343,122.634,996.177,-0.714459,-0.397015,-1.66233,
2026_06_10_18_55_28.114,3.862,30.3,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,-38.4,123.4,995.7,-0.7,-0.3,-1.7,25,-38.3769,122.657,996.181,-0.716624,-0.39415,-1.66462,
2026_06_10_18_55_28.135,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-37.8,122.8,996.3,-0.7,-0.3,-1.7,25,-38.3601,122.684,996.17,-0.715611,-0.388413,-1.66678,
2026_06_10_18_55_28.155,3.862,30.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38,122.5,996.5,-0.9,-0.3,-1.6,25,-38.332,122.682,996.184,-0.720754,-0.383025,-1.66576,
2026_06_10_18_55_28.173,3.862,30.3,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-37.2,122.5,996.4,-0.7,-0.4,-1.7,25,-38.2874,122.67,996.2,-0.725583,-0.381013,-1.66479,
2026_06_10_18_55_28.194,3.862,30.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-39.1,122.6,995.3,-0.7,-0.4,-1.7,25,-38.279,122.663,996.179,-0.724024,-0.38217,-1.66694,
2026_06_10_18_55_28.213,3.862,30.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-37.8,122.5,995.7,-0.7,-0.3,-1.7,25,-38.2895,122.656,996.138,-0.72256,-0.380209,-1.66895,
2026_06_10_18_55_28.233,3.862,30.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-39,122,996.8,-0.7,-0.4,-1.7,25,-38.2962,122.631,996.144,-0.721185,-0.378369,-1.67085,
2026_06_10_18_55_28.253,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38.2,122.6,995.7,-0.7,-0.4,-1.7,25,-38.3147,122.611,996.151,-0.719894,-0.379687,-1.67262,
2026_06_10_18_55_28.273,3.862,30.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-39.1,121.2,996.2,-0.7,-0.4,-1.6,25,-38.3351,122.568,996.139,-0.718682,-0.380925,-1.67124,
2026_06_10_18_55_28.293,3.862,30.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-37.9,122.6,996,-0.6,-0.4,-1.7,25,-38.3452,122.527,996.136,-0.714497,-0.382087,-1.66995,
2026_06_10_18_55_28.313,3.862,30.3,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,-38,122.9,994.7,-0.7,-0.4,-1.6,25,-38.3211,122.541,996.088,-0.710566,-0.383179,-1.66873,
2026_06_10_18_55_28.333,3.862,30.4,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,-38.2,122.6,997.4,-0.7,-0.4,-1.7,25,-38.3076,122.554,996.086,-0.709923,-0.384204,-1.66759,
2026_06_10_18_55_28.353,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-37.9,122.5,996.9,-0.6,-0.4,-1.6,25,-38.2919,122.553,996.151,-0.706271,-0.385166,-1.66652,
2026_06_10_18_55_28.372,3.862,30.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-38.6,123,997,-0.7,-0.3,-1.7,25,-38.2894,122.565,996.2,-0.702842,-0.383023,-1.66551,
2026_06_10_18_55_28.392,3.862,30.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-38.4,121.4,996.7,-0.8,-0.4,-1.7,25,-38.3022,122.543,996.239,-0.705716,-0.381011,-1.66762,
2026_06_10_18_55_28.412,3.862,30.4,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-37.5,123.7,996.2,-0.7,-0.4,-1.6,25,-38.2807,122.543,996.252,-0.708414,-0.382168,-1.66654,
2026_06_10_18_55_28.431,3.862,30.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-38.5,122.8,996.7,-0.7,-0.4,-1.6,25,-38.2636,122.587,996.264,-0.707901,-0.383255,-1.66249,
2026_06_10_18_55_28.451,3.862,30.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-38.3,121.5,997.4,-0.7,-0.4,-1.7,25,-38.2719,122.56,996.312,-0.70742,-0.384275,-1.66173,
2026_06_10_18_55_28.471,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38.2,122,996.3,-0.8,-0.4,-1.7,25,-38.2706,122.511,996.345,-0.710015,-0.385233,-1.66406,
2026_06_10_18_55_28.491,3.862,30.3,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38.8,122.4,996.9,-0.7,-0.4,-1.6,25,-38.2846,122.492,996.36,-0.712451,-0.386133,-1.6632,
2026_06_10_18_55_28.511,3.862,30.4,0,0.756,0,0,0,0.011, ,0,0,0,0,0, ,-37.9,122.9,995.8,-0.6,-0.4,-1.6,25,-38.2886,122.501,996.36,-0.708646,-0.386978,-1.65935,
2026_06_10_18_55_28.531,3.862,30.4,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,-38.9,122.4,997.5,-0.7,-0.5,-1.7,25,-38.2954,122.51,996.377,-0.705072,-0.390819,-1.65878,
2026_06_10_18_55_28.551,3.862,30.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-37.9,122.4,996.5,-0.8,-0.3,-1.7,25,-38.3017,122.504,996.415,-0.70781,-0.391378,-1.66129,
2026_06_10_18_55_28.570,3.862,30.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-37.4,122.8,996.3,-0.8,-0.4,-1.7,25,-38.262,122.51,996.414,-0.713428,-0.388857,-1.66365,
2026_06_10_18_55_28.595,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38.5,122.9,995.3,-0.7,-0.4,-1.7,25,-38.243,122.53,996.377,-0.715656,-0.389536,-1.66587,
2026_06_10_18_55_28.609,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38,122,997.1,-0.9,-0.4,-1.6,25,-38.2434,122.525,996.366,-0.720796,-0.390173,-1.6649,
2026_06_10_18_55_28.629,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38.8,122.8,997.4,-0.6,-0.4,-1.8,25,-38.253,122.518,996.42,-0.722576,-0.390772,-1.66704,
2026_06_10_18_55_28.649,3.862,30.4,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,-38.2,122.6,995.3,-0.8,-0.4,-1.6,25,-38.268,122.529,996.416,-0.7212,-0.391334,-1.66905,
2026_06_10_18_55_28.669,3.862,30.4,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-38.2,122.1,995.9,-0.7,-0.4,-1.6,25,-38.2639,122.518,996.366,-0.722955,-0.391863,-1.66484,
2026_06_10_18_55_28.689,3.862,30.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-38.8,121.2,997.3,-0.7,-0.3,-1.7,25,-38.2783,122.465,996.38,-0.721556,-0.389312,-1.66394,
2026_06_10_18_55_28.709,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-39.1,123.2,997,-0.8,-0.4,-1.6,25,-38.3192,122.449,996.427,-0.723289,-0.386916,-1.66309,
2026_06_10_18_55_28.733,3.862,30.4,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,-38.6,122.9,996.3,-0.7,-0.3,-1.7,25,-38.3516,122.486,996.441,-0.724917,-0.384666,-1.66229,
2026_06_10_18_55_28.748,3.862,30.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-37.8,121.5,996,-0.7,-0.3,-1.7,25,-38.3423,122.468,996.423,-0.723399,-0.379507,-1.66459,
2026_06_10_18_55_28.768,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-38.4,123.5,995.3,-0.7,-0.4,-1.7,25,-38.3276,122.47,996.376,-0.721973,-0.377709,-1.66674,
2026_06_10_18_55_28.788,3.862,30.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-38.8,123,996.8,-0.7,-0.4,-1.6,25,-38.3442,122.518,996.356,-0.720634,-0.379067,-1.66572,
2026_06_10_18_55_28.807,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-39.4,122,996,-0.8,-0.4,-1.7,25,-38.3902,122.517,996.359,-0.722423,-0.380343,-1.66477,
2026_06_10_18_55_28.828,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-39.7,122.5,995.8,-0.8,-0.4,-1.7,25,-38.4609,122.5,996.331,-0.727151,-0.381541,-1.66691,
2026_06_10_18_55_28.848,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-36.9,122,996.3,-0.7,-0.4,-1.6,25,-38.4511,122.485,996.314,-0.728543,-0.382666,-1.66588,
2026_06_10_18_55_28.871,3.862,30.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-38.6,120.8,996.7,-0.7,-0.4,-1.7,25,-38.4084,122.419,996.325,-0.726804,-0.383722,-1.66491,
2026_06_10_18_55_28.888,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-37.3,123,997.4,-0.7,-0.4,-1.6,25,-38.3804,122.387,996.369,-0.72517,-0.384714,-1.66401,
2026_06_10_18_55_28.907,3.862,30.4,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,-38.5,123.4,997,-0.7,-0.3,-1.6,25,-38.3512,122.437,996.42,-0.723637,-0.382599,-1.66011,
2026_06_10_18_55_28.927,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-38.2,122.6,996.7,-0.7,-0.3,-1.7,25,-38.3511,122.471,996.446,-0.722196,-0.377565,-1.65949,
2026_06_10_18_55_28.947,3.862,30.4,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,-38.6,123,995.7,-0.9,-0.4,-1.7,25,-38.3541,122.491,996.431,-0.726937,-0.375885,-1.66196,
2026_06_10_18_55_28.967,3.862,30.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-39.1,122.8,995.2,-0.7,-0.3,-1.7,25,-38.3843,122.516,996.371,-0.73139,-0.374308,-1.66428,
2026_06_10_18_55_28.987,3.862,30.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-38.5,122.1,995.2,-0.8,-0.4,-1.6,25,-38.4096,122.512,996.3,-0.732524,-0.372827,-1.66341,
2026_06_10_18_55_29.006,3.862,30.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-37.5,122.1,994.8,-0.8,-0.3,-1.7,25,-38.3847,122.487,996.221,-0.736636,-0.371436,-1.66259,
