UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_06.369,6.300000,0.75221843,-0.05086301,-0.65089703,0.08895843,0.13683897,-0.06761917,-0.98828286,0.20004550,0.97899872,-0.03928537,0.97018403,-0.19232574,0.14749205,-52.519749,81.226410,-26.298283,-0.117751,1.825206,8.706797,-0.711599,2.005088,-0.116571
2026_07_06_17_45_06.389,6.320000,0.74792385,-0.04974820,-0.65629691,0.08607859,0.12372971,-0.06346127,-0.99028474,0.19405964,0.98023117,-0.03857049,0.97315568,-0.18740197,0.13359898,-54.518921,82.012901,-27.155399,-0.147240,1.844333,8.768105,-0.664504,2.010596,-0.063188
2026_07_06_17_45_06.402,6.340000,0.74385887,-0.04864636,-0.66133583,0.08332124,0.11138499,-0.05961533,-0.99198759,0.18830165,0.98138219,-0.03783459,0.97577453,-0.18257871,0.12053692,-56.571712,82.748215,-28.158596,-0.173233,1.860269,8.822948,-0.622387,2.014352,-0.016308
2026_07_06_17_45_06.423,6.360000,0.74001652,-0.04755994,-0.66603553,0.08068746,0.09977239,-0.05606690,-0.99342960,0.18277332,0.98245519,-0.03709116,0.97807962,-0.17787170,0.10826945,-58.675694,83.434532,-29.335882,-0.195617,1.873994,8.873152,-0.583535,2.016943,0.024473
2026_07_06_17_45_06.441,6.380000,0.73639029,-0.04648943,-0.67041606,0.07816977,0.08886361,-0.05279240,-0.99464387,0.17746145,0.98345643,-0.03634381,0.98010761,-0.17328127,0.09676212,-60.825020,84.073425,-30.716110,-0.217071,1.884832,8.922809,-0.544549,2.017111,0.062527
2026_07_06_17_45_06.462,6.400000,0.73296887,-0.04543950,-0.67450118,0.07576361,0.07861602,-0.04976674,-0.99566209,0.17236272,0.98439026,-0.03559381,0.98189139,-0.16881676,0.08596683,-63.018013,84.667542,-32.337646,-0.237582,1.894974,8.975081,-0.502037,2.016478,0.098186
2026_07_06_17_45_06.482,6.420000,0.72972924,-0.04442415,-0.67832434,0.07346995,0.06895649,-0.04695838,-0.99651384,0.16749430,0.98525733,-0.03483772,0.98345852,-0.16450810,0.07580513,-65.264610,85.220665,-34.256824,-0.256230,1.909086,9.027475,-0.457654,2.020059,0.130267
2026_07_06_17_45_06.501,6.440000,0.72662753,-0.04346087,-0.68193817,0.07130322,0.05975235,-0.04434652,-0.99722791,0.16289702,0.98605400,-0.03408904,0.98483229,-0.16040850,0.06614298,-67.596626,85.739120,-36.584465,-0.271451,1.927675,9.081249,-0.410060,2.028124,0.157445
2026_07_06_17_45_06.521,6.460000,0.72361588,-0.04256267,-0.68539590,0.06928959,0.05086285,-0.04193355,-0.99782503,0.15862265,0.98677474,-0.03338357,0.98602843,-0.15657966,0.05684173,-70.053192,86.226768,-39.506565,-0.283986,1.946885,9.135479,-0.360864,2.037097,0.180603
2026_07_06_17_45_06.542,6.480000,0.72066611,-0.04173503,-0.68873048,0.06744666,0.04220253,-0.03972467,-0.99831921,0.15470141,0.98741829,-0.03275109,0.98705965,-0.15305917,0.04781699,-72.656097,86.683960,-43.270821,-0.294127,1.965424,9.185484,-0.314926,2.046437,0.199878
2026_07_06_17_45_06.561,6.500000,0.71773267,-0.04098042,-0.69199145,0.06579061,0.03363889,-0.03772394,-0.99872202,0.15115634,0.98798442,-0.03222710,0.98793751,-0.14987905,0.03893691,-75.442673,87.109428,-48.279781,-0.303110,1.983539,9.234654,-0.268901,2.055874,0.216786
2026_07_06_17_45_06.582,6.520000,0.71470213,-0.04029660,-0.69529283,0.06438143,0.02484584,-0.03599121,-0.99904323,0.14806297,0.98846245,-0.03192775,0.98866582,-0.14712803,0.02988815,-78.522758,87.499893,-55.385567,-0.297537,1.994858,9.285398,-0.220798,2.058263,0.218180
2026_07_06_17_45_06.600,6.540000,0.71135414,-0.03959976,-0.69885355,0.06333152,0.01518565,-0.03475342,-0.99928057,0.14545114,0.98884195,-0.03218001,0.98924887,-0.14485782,0.02007115,-82.117508,87.832985,-66.401756,-0.270123,2.004644,9.349738,-0.157946,2.056888,0.196382
2026_07_06_17_45_06.621,6.560000,0.70736045,-0.03886838,-0.70298111,0.06283506,0.00373864,-0.03424660,-0.99940670,0.14354154,0.98908204,-0.03335582,0.98963749,-0.14333163,0.00861365,-86.567268,88.032707,-83.775963,-0.254738,2.016357,9.420015,-0.087573,2.057530,0.184056
2026_07_06_17_45_06.640,6.580000,0.70241588,-0.03815570,-0.70794165,0.06304491,-0.01031208,-0.03454347,-0.99934995,0.14259151,0.98913896,-0.03566189,0.98972785,-0.14286657,-0.00527442,-92.121101,87.940453,-106.629517,-0.275295,2.021401,9.478194,-0.027427,2.054931,0.204726
2026_07_06_17_45_06.666,6.600000,0.69637859,-0.03746482,-0.71383184,0.06401117,-0.02730656,-0.03566486,-0.99899077,0.14263918,0.98899794,-0.03920703,0.98939812,-0.14356582,-0.02191901,-98.687904,87.432083,-127.448616,-0.310603,2.016500,9.520848,0.019918,2.045469,0.237348
2026_07_06_17_45_06.680,6.620000,0.68921590,-0.03683820,-0.72062320,0.06577832,-0.04724908,-0.03757801,-0.99817628,0.14376386,0.98863232,-0.04402382,0.98848361,-0.14558172,-0.04130971,-105.849411,86.545517,-141.514587,-0.348924,2.007277,9.541855,0.049884,2.035153,0.270585
2026_07_06_17_45_06.698,6.640000,0.68096530,-0.03628591,-0.72821665,0.06833803,-0.06993914,-0.04022365,-0.99673992,0.14591967,0.98802650,-0.05011089,0.98682112,-0.14894867,-0.06323230,-113.010712,85.378540,-150.106827,-0.389132,1.995680,9.539528,0.061385,2.026234,0.304329
2026_07_06_17_45_06.719,6.660000,0.67171633,-0.03581800,-0.73646510,0.07164782,-0.09502840,-0.04349662,-0.99452382,0.14901143,0.98716730,-0.05741318,0.98425871,-0.15365131,-0.08732748,-119.620476,84.007240,-155.416809,-0.424850,1.973742,9.516749,0.055691,2.010416,0.333941
2026_07_06_17_45_06.743,6.680000,0.66149342,-0.03549012,-0.74528003,0.07566134,-0.12233388,-0.04719879,-0.99136609,0.15299910,0.98603165,-0.06582481,0.98062521,-0.15973073,-0.11340380,-125.382790,82.471573,-158.914108,-0.461527,1.945623,9.474545,0.034989,1.992214,0.366381
2026_07_06_17_45_06.760,6.700000,0.65025163,-0.03531657,-0.75463444,0.08032676,-0.15185106,-0.05116301,-0.98707825,0.15776742,0.98460072,-0.07530536,0.97573084,-0.16716400,-0.14144087,-130.244843,80.785179,-161.391724,-0.506586,1.924261,9.407982,-0.001993,1.986079,0.410581
2026_07_06_17_45_06.779,6.720000,0.63791591,-0.03522177,-0.76452172,0.08561216,-0.18364584,-0.05537110,-0.98143196,0.16308233,0.98285997,-0.08596766,0.96937037,-0.17584178,-0.17146802,-134.288391,78.947342,-163.233414,-0.546744,1.905000,9.324689,-0.049679,1.986202,0.454324
2026_07_06_17_45_06.798,6.740000,0.62445933,-0.03517349,-0.77488476,0.09147140,-0.21762681,-0.05972954,-0.97420275,0.16875115,0.98079163,-0.09783076,0.96133327,-0.18568842,-0.20336711,-137.611862,76.963127,-164.664719,-0.599011,1.871647,9.241956,-0.090264,1.975097,0.513941
2026_07_06_17_45_06.818,6.760000,0.61001563,-0.03522038,-0.78554064,0.09780809,-0.25328100,-0.06399485,-0.96527386,0.17466301,0.97838622,-0.11069451,0.95149446,-0.19663443,-0.23662913,-140.284378,74.861862,-165.832428,-0.663316,1.827826,9.145956,-0.135062,1.959376,0.592718
2026_07_06_17_45_06.838,6.780000,0.59472603,-0.03543903,-0.79631943,0.10450129,-0.29009032,-0.06785771,-0.95459062,0.18074083,0.97564709,-0.12427979,0.93977696,-0.20858583,-0.27076113,-142.400970,72.672592,-166.846436,-0.721112,1.785553,9.042965,-0.179538,1.948909,0.671435
2026_07_06_17_45_06.859,6.800000,0.57865000,-0.03594901,-0.80712563,0.11144532,-0.32774365,-0.07094495,-0.94209921,0.18700640,0.97257519,-0.13829696,0.92607379,-0.22150454,-0.30548823,-144.065353,70.412315,-167.798294,-0.774637,1.747614,8.944490,-0.211568,1.944142,0.749444
2026_07_06_17_45_06.878,6.820000,0.56190825,-0.03677121,-0.81783253,0.11856212,-0.36581409,-0.07309669,-0.92781299,0.19338745,0.96918178,-0.15260383,0.91037434,-0.23525202,-0.34040439,-145.362534,68.101440,-168.712448,-0.804053,1.708199,8.840450,-0.249073,1.940065,0.811968
2026_07_06_17_45_06.899,6.840000,0.54460919,-0.03788321,-0.82833397,0.12581137,-0.40393138,-0.07427616,-0.91176885,0.19979596,0.96547270,-0.16716458,0.89270431,-0.24969076,-0.37514472,-146.363632,65.755798,-169.593170,-0.813465,1.666371,8.722172,-0.300664,1.938380,0.867476
2026_07_06_17_45_06.917,6.860000,0.52669293,-0.03929957,-0.83864093,0.13315967,-0.44210017,-0.07435206,-0.89387870,0.20618495,0.96144807,-0.18194869,0.87294626,-0.26474389,-0.40972614,-147.142380,63.369431,-170.465942,-0.825379,1.634218,8.596613,-0.348641,1.951174,0.933505
2026_07_06_17_45_06.937,6.880000,0.50808102,-0.04103112,-0.84877253,0.14055343,-0.48034012,-0.07317288,-0.87402457,0.21247722,0.95712239,-0.19690152,0.85095626,-0.28029004,-0.44419670,-147.758774,60.934227,-171.351028,-0.853451,1.609096,8.486406,-0.365965,1.970738,1.012597
2026_07_06_17_45_06.957,6.900000,0.48881990,-0.04312994,-0.85866642,0.14794171,-0.51838958,-0.07056523,-0.85222787,0.21870217,0.95250612,-0.21189961,0.82670504,-0.29623070,-0.47833645,-148.241257,58.459122,-172.261002,-0.888063,1.578969,8.380977,-0.367424,1.987002,1.101018
2026_07_06_17_45_06.977,6.920000,0.46903533,-0.04568954,-0.86822790,0.15523736,-0.55583668,-0.06628574,-0.82864451,0.22496149,0.94762766,-0.22670279,0.80027366,-0.31242284,-0.51181448,-148.610138,55.963867,-173.212112,-0.916306,1.549159,8.256161,-0.377676,2.011095,1.198253
2026_07_06_17_45_06.996,6.940000,0.44890538,-0.04875821,-0.87735766,0.16232723,-0.59221327,-0.06018236,-0.80353069,0.23129591,0.94254500,-0.24106243,0.77187157,-0.32861373,-0.54426777,-148.888550,53.472530,-174.210190,-0.929480,1.530604,8.131482,-0.383410,2.046899,1.286016
2026_07_06_17_45_07.017,6.960000,0.42864671,-0.05230626,-0.88595271,0.16915633,-0.62705219,-0.05233486,-0.77721727,0.23769836,0.93730038,-0.25488719,0.74182558,-0.34457085,-0.57529640,-149.091690,51.010250,-175.241959,-0.931831,1.523988,8.025661,-0.369695,2.088587,1.356561
2026_07_06_17_45_07.036,6.980000,0.40853924,-0.05632007,-0.89390171,0.17567992,-0.65984750,-0.04285506,-0.75017649,0.24423352,0.93192923,-0.26806325,0.71059924,-0.36009908,-0.60446453,-149.227356,48.609249,-176.297028,-0.921406,1.518563,7.924006,-0.354210,2.130224,1.418118
2026_07_06_17_45_07.057,7.000000,0.38879016,-0.06081815,-0.90115893,0.18181264,-0.69028652,-0.03176030,-0.72283846,0.25098756,0.92649060,-0.28039318,0.67860848,-0.37497514,-0.63157248,-149.312683,46.292740,-177.378723,-0.875640,1.516099,7.822995,-0.356646,2.173789,1.456462
2026_07_06_17_45_07.075,7.020000,0.36948466,-0.06572115,-0.90774709,0.18750206,-0.71832359,-0.01924191,-0.69544291,0.25787464,0.92104745,-0.29184297,0.64615154,-0.38897482,-0.65664804,-149.370010,44.065769,-178.478714,-0.803483,1.523642,7.749433,-0.354908,2.216427,1.460613
2026_07_06_17_45_07.097,7.040000,0.35072276,-0.07094658,-0.91367388,0.19276963,-0.74392021,-0.00557332,-0.66824514,0.26486146,0.91561288,-0.30249199,0.61353976,-0.40202233,-0.67966676,-149.406723,41.934856,-179.583984,-0.733881,1.539419,7.715212,-0.325418,2.251734,1.441711
2026_07_06_17_45_07.114,7.060000,0.33258012,-0.07649276,-0.91895080,0.19765808,-0.76707852,0.00911188,-0.64148831,0.27206045,0.91016030,-0.31239614,0.58101070,-0.41415605,-0.70064342,-149.423325,39.905830,179.332642,-0.644408,1.558500,7.690528,-0.307307,2.286263,1.404498
2026_07_06_17_45_07.136,7.080000,0.31510314,-0.08228160,-0.92361790,0.20216283,-0.78787971,0.02458923,-0.61533839,0.27939779,0.90471983,-0.32158804,0.54880124,-0.42529678,-0.71968055,-149.429947,37.979309,178.225540,-0.533800,1.579936,7.654016,-0.315720,2.328954,1.364804
2026_07_06_17_45_07.155,7.100000,0.29828861,-0.08819275,-0.92773652,0.20627883,-0.80649209,0.04057802,-0.58985108,0.28670055,0.89934218,-0.33013102,0.51708192,-0.43535861,-0.73694611,-149.438080,36.149101,177.132675,-0.445959,1.609537,7.630588,-0.300648,2.373902,1.330434
2026_07_06_17_45_07.177,7.120000,0.28214195,-0.09419236,-0.93135053,0.21002348,-0.82304740,0.05693935,-0.56511134,0.29396510,0.89403588,-0.33805972,0.48598093,-0.44436216,-0.75257206,-149.450943,34.412556,176.055496,-0.371811,1.649484,7.645484,-0.256145,2.410912,1.273918
2026_07_06_17_45_07.194,7.140000,0.26677185,-0.10026974,-0.93447626,0.21338449,-0.83755767,0.07354943,-0.54137594,0.30124933,0.88882607,-0.34530720,0.45579189,-0.45230380,-0.76659977,-149.469849,32.779766,174.994385,-0.281201,1.691027,7.677287,-0.222573,2.442459,1.195585
2026_07_06_17_45_07.214,7.160000,0.25225139,-0.10635224,-0.93714994,0.21635242,-0.85011673,0.09018560,-0.51881385,0.30848640,0.88376164,-0.35185432,0.42677560,-0.45916432,-0.77912164,-149.498627,31.255020,173.957169,-0.177902,1.730186,7.710392,-0.206817,2.472501,1.111583
2026_07_06_17_45_07.239,7.180000,0.23857443,-0.11235726,-0.93942809,0.21893606,-0.86091626,0.10663804,-0.49744517,0.31556821,0.87888569,-0.35773823,0.39904892,-0.46496049,-0.79029858,-149.541214,29.833315,172.951721,-0.075140,1.767523,7.749590,-0.195751,2.498798,1.025506
2026_07_06_17_45_07.261,7.200000,0.22568393,-0.11821145,-0.94137561,0.22114453,-0.87018585,0.12274522,-0.47719032,0.32238027,0.87424231,-0.36300328,0.37262309,-0.46971700,-0.80032396,-149.601974,28.504156,171.983704,0.011294,1.804066,7.800621,-0.173249,2.517721,0.939883
2026_07_06_17_45_07.273,7.220000,0.21352129,-0.12385768,-0.94304955,0.22299196,-0.87813568,0.13838080,-0.45796084,0.32883492,0.86986774,-0.36769241,0.34748375,-0.47347742,-0.80936635,-149.683487,27.257608,171.057297,0.071638,1.843894,7.868473,-0.127744,2.528391,0.852518
2026_07_06_17_45_07.295,7.240000,0.20211020,-0.12928517,-0.94447565,0.22450544,-0.88487387,0.15346371,-0.43982679,0.33496308,0.86576533,-0.37182012,0.32372588,-0.47633955,-0.81749773,-149.782532,26.094751,170.173599,0.113256,1.886029,7.952328,-0.066607,2.530359,0.759394
2026_07_06_17_45_07.313,7.260000,0.19151492,-0.13450971,-0.94566554,0.22571200,-0.89045835,0.16794796,-0.42293906,0.34085685,0.86192244,-0.37537488,0.30149722,-0.47841737,-0.82475233,-149.894135,25.022125,169.331482,0.153842,1.929000,8.042372,-0.009398,2.529366,0.660445
2026_07_06_17_45_07.334,7.280000,0.18166870,-0.13954058,-0.94665194,0.22666067,-0.89504981,0.18183842,-0.40721077,0.34654704,0.85830677,-0.37843722,0.28069735,-0.47983783,-0.83124292,-150.015213,24.031509,168.528488,0.201984,1.975631,8.133263,0.036015,2.532190,0.555563
2026_07_06_17_45_07.353,7.300000,0.17247432,-0.14435592,-0.94746727,0.22741997,-0.89882815,0.19509682,-0.39248639,0.35199323,0.85488307,-0.38115057,0.26116872,-0.48074135,-0.83706570,-150.141556,23.111002,167.765884,0.242202,2.022681,8.228284,0.083788,2.531998,0.449625
2026_07_06_17_45_07.373,7.320000,0.16405153,-0.14895034,-0.94810569,0.22802725,-0.90180159,0.20762488,-0.37900585,0.35725775,0.85163474,-0.38351682,0.24314690,-0.48125896,-0.84218121,-150.265549,22.273756,167.046829,0.260798,2.065207,8.327036,0.144477,2.521827,0.349616
2026_07_06_17_45_07.392,7.340000,0.15674022,-0.15335493,-0.94852871,0.22849099,-0.90382969,0.21929564,-0.36742562,0.36255056,0.84854829,-0.38538677,0.22726476,-0.48153430,-0.84644890,-150.376068,21.558523,166.374161,0.270018,2.109094,8.423896,0.207862,2.511524,0.252776
2026_07_06_17_45_07.415,7.360000,0.15096131,-0.15760669,-0.94869357,0.22880442,-0.90474188,0.22995968,-0.35855427,0.36812216,0.84561735,-0.38654554,0.21430984,-0.48171562,-0.84971869,-150.461670,21.012983,165.751221,0.275773,2.153698,8.518154,0.268607,2.502108,0.157830
2026_07_06_17_45_07.432,7.380000,0.14704680,-0.16174062,-0.94857419,0.22896332,-0.90443432,0.23950928,-0.35303494,0.37418258,0.84283155,-0.38681048,0.20490429,-0.48194426,-0.85190594,-150.513168,20.674582,165.179764,0.285544,2.197437,8.610345,0.320221,2.493807,0.062674
2026_07_06_17_45_07.455,7.400000,0.14518438,-0.16576962,-0.94816422,0.22896872,-0.90288424,0.24786827,-0.35122940,0.38083902,0.84018755,-0.38606557,0.19940516,-0.48233423,-0.85299003,-150.524536,20.564043,164.660934,0.305867,2.241091,8.704722,0.358927,2.487043,-0.038370
2026_07_06_17_45_07.472,7.420000,0.14539579,-0.16968763,-0.94747049,0.22883599,-0.90013242,0.25500447,-0.35317770,0.38809162,0.83768040,-0.38428694,0.19785514,-0.48297441,-0.85298836,-150.491913,20.683325,164.194839,0.318213,2.282060,8.796837,0.400733,2.477285,-0.133664
2026_07_06_17_45_07.494,7.440000,0.14758337,-0.17349793,-0.94650173,0.22858731,-0.89623535,0.26096082,-0.35869467,0.39590353,0.83529264,-0.38150576,0.20005697,-0.48392740,-0.85193408,-150.413025,21.021601,163.777847,0.320431,2.319320,8.877490,0.446490,2.467359,-0.213851
2026_07_06_17_45_07.511,7.460000,0.15176241,-0.17718805,-0.94524306,0.22822854,-0.89114547,0.26569852,-0.36778346,0.40424457,0.83303225,-0.37768191,0.20602599,-0.48524386,-0.84976017,-150.283142,21.580572,163.409866,0.332773,2.348550,8.937369,0.475113,2.463423,-0.276358
2026_07_06_17_45_07.532,7.480000,0.15802133,-0.18070810,-0.94366372,0.22775578,-0.88474774,0.26907480,-0.38055259,0.41303587,0.83094376,-0.37273827,0.21592335,-0.48696122,-0.84631324,-150.095306,22.369562,163.096130,0.348416,2.354224,8.976593,0.486326,2.450946,-0.313237
2026_07_06_17_45_07.551,7.500000,0.16628595,-0.18403183,-0.94174087,0.22716840,-0.87696266,0.27107078,-0.39680898,0.42217040,0.82905364,-0.36666372,0.22958410,-0.48907134,-0.84148717,-149.845932,23.380564,162.835526,0.357791,2.350509,8.997018,0.494194,2.438401,-0.328119
2026_07_06_17_45_07.571,7.520000,0.17635866,-0.18715630,-0.93945646,0.22647703,-0.86774051,0.27176803,-0.41613576,0.43153274,0.82736135,-0.35951734,0.24658933,-0.49154389,-0.83521187,-149.533096,24.592672,162.621918,0.369662,2.345266,8.986622,0.490717,2.440658,-0.317645
2026_07_06_17_45_07.589,7.540000,0.18800841,-0.19005749,-0.93680674,0.22566406,-0.85706234,0.27124077,-0.43803340,0.44094777,0.82590777,-0.35134244,0.26647681,-0.49427205,-0.82745743,-149.159485,25.980385,162.450562,0.384574,2.325336,8.934515,0.465114,2.452612,-0.269289
2026_07_06_17_45_07.612,7.560000,0.20091639,-0.19271135,-0.93381822,0.22467454,-0.84499025,0.26963314,-0.46183345,0.45019636,0.82476735,-0.34217262,0.28864411,-0.49704808,-0.81830835,-148.736069,27.507505,162.314270,0.397291,2.303484,8.857861,0.429368,2.475252,-0.200705
2026_07_06_17_45_07.630,7.580000,0.21472938,-0.19510990,-0.93052411,0.22349145,-0.83164716,0.26712859,-0.48683250,0.45908928,0.82396740,-0.33213669,0.31241095,-0.49972004,-0.80788600,-148.271957,29.134750,162.204712,0.401707,2.288765,8.794596,0.402568,2.495597,-0.143491
2026_07_06_17_45_07.653,7.600000,0.22927387,-0.19724521,-0.92691958,0.22214420,-0.81705594,0.26379719,-0.51267064,0.46752462,0.82349253,-0.32137325,0.33740312,-0.50226593,-0.79617119,-147.765030,30.844154,162.118576,0.401426,2.278195,8.744337,0.380939,2.512197,-0.097457
2026_07_06_17_45_07.670,7.620000,0.24458405,-0.19909611,-0.92296332,0.22063124,-0.80107892,0.25959104,-0.53933787,0.47544259,0.82336521,-0.30987763,0.36363059,-0.50466055,-0.78300107,-147.208221,32.640984,162.056931,0.410832,2.261877,8.688829,0.342227,2.529763,-0.052434
2026_07_06_17_45_07.692,7.640000,0.26070094,-0.20061634,-0.91862071,0.21891589,-0.78357637,0.25443751,-0.56680679,0.48272383,0.82365781,-0.29759961,0.39113435,-0.50680310,-0.76822186,-146.597580,34.530396,162.022644,0.433806,2.235288,8.612868,0.274777,2.553132,0.000877
2026_07_06_17_45_07.709,7.660000,0.27760488,-0.20172621,-0.91388083,0.21694243,-0.76448429,0.24825889,-0.59492153,0.48915601,0.82448506,-0.28451872,0.41986960,-0.50851941,-0.75174320,-145.934219,36.509724,162.021225,0.453842,2.208420,8.518225,0.195127,2.585288,0.065232
2026_07_06_17_45_07.730,7.680000,0.29524603,-0.20240039,-0.90872788,0.21465676,-0.74372780,0.24110065,-0.62348980,0.49460685,0.82591313,-0.27061331,0.44970337,-0.50964499,-0.73350453,-145.218811,38.574268,162.050339,0.437407,2.197794,8.430742,0.145972,2.618483,0.136886
2026_07_06_17_45_07.748,7.700000,0.31351846,-0.20272526,-0.90313405,0.21203196,-0.72121739,0.23322429,-0.65226692,0.49912804,0.82788980,-0.25587034,0.48032996,-0.51010281,-0.71349728,-144.448395,40.715733,162.091980,0.386930,2.201737,8.357328,0.126928,2.648948,0.213602
2026_07_06_17_45_07.770,7.720000,0.33232284,-0.20278090,-0.89707261,0.20905071,-0.69688296,0.22487372,-0.68101847,0.50276303,0.83035541,-0.24028990,0.51145244,-0.50984478,-0.69171882,-143.617783,42.926445,162.127823,0.355813,2.199800,8.281578,0.081417,2.680789,0.279418
2026_07_06_17_45_07.788,7.740000,0.35155556,-0.20254469,-0.89054292,0.20571223,-0.67076838,0.21611093,-0.70948243,0.50538802,0.83331627,-0.22397973,0.54281878,-0.50880259,-0.66818202,-142.722214,45.196148,162.153824,0.359336,2.186409,8.191881,-0.008962,2.717840,0.329858
2026_07_06_17_45_07.811,7.760000,0.37104267,-0.20194700,-0.88358361,0.20205121,-0.64308941,0.20693487,-0.73730171,0.50681335,0.83678544,-0.20719634,0.57408714,-0.50692016,-0.64300513,-141.759567,47.505566,162.174683,0.359035,2.177488,8.105384,-0.100168,2.755422,0.373760
2026_07_06_17_45_07.827,7.780000,0.39058816,-0.20097812,-0.87623370,0.19814944,-0.61409736,0.19741794,-0.76414043,0.50699723,0.84068918,-0.19025108,0.60484558,-0.50424981,-0.61635542,-140.723236,49.834251,162.190567,0.326587,2.184961,8.042196,-0.155987,2.787720,0.418183
2026_07_06_17_45_07.849,7.800000,0.41010010,-0.19968288,-0.86848974,0.19408804,-0.58388925,0.18765400,-0.78984761,0.50603610,0.84491313,-0.17334701,0.63482332,-0.50090688,-0.58829534,-139.597382,52.175114,162.195251,0.282347,2.199806,7.989495,-0.201027,2.818522,0.460769
