UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_05_35.096,45.200001,0.60690314,-0.26383537,-0.63083112,-0.40510690,-0.12411904,0.82459247,-0.55194372,-0.15885016,0.53255856,0.83135313,0.97946984,0.19086307,0.06488597,71.229225,33.502930,98.567261,-0.553543,-0.245317,9.690659,0.000576,-0.607962,0.094485
2026_07_06_20_05_35.096,45.220001,0.60684961,-0.26395375,-0.63081616,-0.40513325,-0.12412405,0.82472253,-0.55174816,-0.15869734,0.53239095,0.83148968,0.97949398,0.19076875,0.06479877,71.244072,33.489494,98.566269,-0.551534,-0.243791,9.690726,0.000113,-0.605501,0.094517
2026_07_06_20_05_35.143,45.240002,0.60679823,-0.26406732,-0.63079309,-0.40517211,-0.12412870,0.82485914,-0.55154282,-0.15857175,0.53220803,0.83163071,0.97951370,0.19068837,0.06473708,71.253334,33.475384,98.565178,-0.549511,-0.245101,9.689776,-0.000890,-0.604733,0.092110
2026_07_06_20_05_35.143,45.259998,0.60674143,-0.26417902,-0.63077122,-0.40521842,-0.12414861,0.82499868,-0.55132961,-0.15845257,0.53201497,0.83177698,0.97953045,0.19062352,0.06467426,71.264328,33.460743,98.565109,-0.547739,-0.250609,9.692058,0.001978,-0.605788,0.086553
2026_07_06_20_05_35.174,45.279999,0.60667658,-0.26429522,-0.63075799,-0.40526038,-0.12418318,0.82513660,-0.55111545,-0.15831131,0.53182411,0.83192587,0.97954899,0.19055900,0.06458479,71.282555,33.446033,98.566048,-0.551118,-0.257187,9.698521,0.009749,-0.610864,0.083216
2026_07_06_20_05_35.191,45.299999,0.60661352,-0.26441869,-0.63074344,-0.40529689,-0.12420571,0.82527786,-0.55089885,-0.15815645,0.53163433,0.83207667,0.97957116,0.19047680,0.06449091,71.300369,33.431164,98.566139,-0.559564,-0.260513,9.704132,0.016792,-0.618554,0.085315
2026_07_06_20_05_35.222,45.320000,0.60655731,-0.26454934,-0.63071287,-0.40534332,-0.12420392,0.82543731,-0.55066037,-0.15801856,0.53142083,0.83223915,0.97959363,0.19038185,0.06442988,71.308174,33.414791,98.564384,-0.568570,-0.263029,9.705000,0.019119,-0.627184,0.088065
2026_07_06_20_05_35.227,45.340000,0.60649896,-0.26468754,-0.63066536,-0.40541440,-0.12419927,0.82562530,-0.55037946,-0.15790829,0.53115934,0.83242708,0.97961205,0.19029623,0.06440341,71.307495,33.395508,98.562149,-0.578191,-0.273811,9.708023,0.024942,-0.640309,0.084373
2026_07_06_20_05_35.254,45.360001,0.60643095,-0.26484177,-0.63060403,-0.40551087,-0.12420106,0.82584924,-0.55004317,-0.15780813,0.53083956,0.83265007,0.97962803,0.19021711,0.06439477,71.302589,33.372433,98.559982,-0.592305,-0.296659,9.720187,0.042190,-0.661814,0.073641
2026_07_06_20_05_35.270,45.380001,0.60635412,-0.26503247,-0.63052541,-0.40562323,-0.12418497,0.82612205,-0.54963672,-0.15768319,0.53045517,0.83291852,0.97965002,0.19010445,0.06439102,71.293297,33.344551,98.556107,-0.611663,-0.325034,9.735467,0.063991,-0.689993,0.061310
2026_07_06_20_05_35.302,45.400002,0.60626864,-0.26528004,-0.63042653,-0.40574294,-0.12412989,0.82645762,-0.54914469,-0.15749928,0.52999830,0.83324420,0.97968668,0.18992031,0.06437778,71.279991,33.310806,98.548958,-0.632320,-0.351069,9.744562,0.079470,-0.719180,0.051140
2026_07_06_20_05_35.302,45.419998,0.60617000,-0.26559395,-0.63030857,-0.40586808,-0.12403560,0.82686239,-0.54855609,-0.15723783,0.52946192,0.83363438,0.97974050,0.18965408,0.06434190,71.265266,33.270462,98.538445,-0.650673,-0.372222,9.744682,0.085036,-0.745585,0.043074
2026_07_06_20_05_35.334,45.439999,0.60605603,-0.26597187,-0.63017029,-0.40600550,-0.12391007,0.82733929,-0.54786491,-0.15690902,0.52883697,0.83409297,0.97980905,0.18931749,0.06428879,71.248688,33.223106,98.525101,-0.662820,-0.386005,9.734694,0.078710,-0.764875,0.036973
2026_07_06_20_05_35.334,45.459999,0.60592109,-0.26640403,-0.63001448,-0.40616536,-0.12377703,0.82788509,-0.54706991,-0.15653151,0.52811718,0.83461976,0.97988629,0.18894050,0.06422132,71.232231,33.168671,98.510559,-0.666783,-0.392198,9.713636,0.059297,-0.775464,0.031895
2026_07_06_20_05_35.375,45.480000,0.60575241,-0.26687852,-0.62985289,-0.40635613,-0.12367988,0.82849085,-0.54617435,-0.15611401,0.52730113,0.83521378,0.97996527,0.18856454,0.06412238,71.224373,33.107388,98.497856,-0.665066,-0.391767,9.688396,0.034046,-0.778625,0.028877
2026_07_06_20_05_35.382,45.500000,0.60554391,-0.26738408,-0.62969363,-0.40658113,-0.12364459,0.82914555,-0.54518765,-0.15566537,0.52639508,0.83586872,0.98004097,0.18821752,0.06398338,71.230095,33.039921,98.488861,-0.662984,-0.384904,9.667972,0.012498,-0.777173,0.031273
2026_07_06_20_05_35.414,45.520000,0.60530221,-0.26790747,-0.62953526,-0.40684193,-0.12366998,0.82983905,-0.54412615,-0.15521026,0.52541047,0.83657265,0.98011017,0.18791270,0.06382185,71.245934,32.967396,98.483597,-0.663651,-0.371401,9.649697,-0.007598,-0.774104,0.040814
2026_07_06_20_05_35.427,45.540001,0.60502738,-0.26843673,-0.62937492,-0.40714949,-0.12376702,0.83056784,-0.54299039,-0.15477851,0.52434206,0.83732247,0.98016590,0.18767619,0.06365788,71.268829,32.889862,98.482811,-0.666060,-0.351187,9.629169,-0.030649,-0.769411,0.056732
2026_07_06_20_05_35.459,45.560001,0.60470682,-0.26896280,-0.62921655,-0.40752330,-0.12397742,0.83133590,-0.54176593,-0.15439257,0.52316755,0.83812809,0.98020029,0.18755352,0.06349105,71.303146,32.806351,98.489288,-0.667481,-0.329849,9.613130,-0.049492,-0.762515,0.073298
2026_07_06_20_05_35.461,45.580002,0.60432863,-0.26948491,-0.62906706,-0.40796977,-0.12432945,0.83214378,-0.54044312,-0.15404749,0.52187711,0.83899558,0.98020989,0.18756580,0.06330502,71.355286,32.716217,98.504883,-0.668667,-0.315848,9.613498,-0.051020,-0.756243,0.084575
2026_07_06_20_05_35.493,45.599998,0.60389888,-0.27001283,-0.62892306,-0.40847880,-0.12479830,0.83299434,-0.53902280,-0.15372518,0.52047628,0.83992434,0.98020089,0.18768260,0.06309772,71.422943,32.619545,98.527870,-0.670536,-0.310887,9.629779,-0.035377,-0.752310,0.089571
2026_07_06_20_05_35.505,45.619999,0.60343707,-0.27055621,-0.62876701,-0.40904176,-0.12532628,0.83389556,-0.53750509,-0.15342826,0.51896834,0.84091121,0.98018020,0.18785661,0.06290275,71.492432,32.516357,98.554276,-0.672514,-0.307210,9.647959,-0.017612,-0.748800,0.093579
2026_07_06_20_05_35.528,45.639999,0.60295653,-0.27111790,-0.62858391,-0.40965945,-0.12587714,0.83485436,-0.53588551,-0.15317297,0.51734847,0.84195530,0.98014957,0.18806604,0.06275475,71.552208,32.406372,98.581581,-0.670635,-0.302746,9.659299,-0.007119,-0.742968,0.095656
2026_07_06_20_05_35.540,45.660000,0.60245496,-0.27169415,-0.62837613,-0.41033372,-0.12646055,0.83586740,-0.53416610,-0.15296292,0.51561701,0.84305477,0.98010719,0.18832085,0.06265152,71.603760,32.289753,98.610451,-0.660997,-0.301589,9.667221,-0.000418,-0.733016,0.090507
2026_07_06_20_05_35.580,45.680000,0.60192466,-0.27228206,-0.62815928,-0.41105375,-0.12709856,0.83691978,-0.53236401,-0.15277374,0.51379460,0.84420103,0.98005426,0.18862790,0.06255674,71.657646,32.167690,98.642494,-0.647603,-0.304512,9.678120,0.009378,-0.721438,0.080067
2026_07_06_20_05_35.588,45.700001,0.60136676,-0.27288136,-0.62794262,-0.41180307,-0.12778735,0.83799702,-0.53050089,-0.15258169,0.51190799,0.84538096,0.97999442,0.18897384,0.06244767,71.718796,32.041664,98.677589,-0.634539,-0.309899,9.692423,0.022947,-0.710712,0.067922
2026_07_06_20_05_35.618,45.720001,0.60079938,-0.27348849,-0.62772125,-0.41256544,-0.12848842,0.83908719,-0.52860528,-0.15238905,0.50998759,0.84657562,0.97993284,0.18932876,0.06234014,71.780159,31.913618,98.713280,-0.623147,-0.315604,9.705080,0.035145,-0.701799,0.056299
2026_07_06_20_05_35.621,45.740002,0.60024357,-0.27409431,-0.62748742,-0.41332725,-0.12915981,0.84017551,-0.52670932,-0.15221256,0.50806582,0.84776199,0.97987187,0.18966863,0.06226367,71.831520,31.785725,98.746910,-0.613070,-0.319046,9.708803,0.038388,-0.694480,0.046756
2026_07_06_20_05_35.652,45.759998,0.59970015,-0.27468902,-0.62724710,-0.41408554,-0.12981153,0.84125012,-0.52483082,-0.15205854,0.50615823,0.84893000,0.97980988,0.19000581,0.06221408,71.875168,31.659185,98.779274,-0.603974,-0.318100,9.702774,0.031507,-0.687575,0.040891
2026_07_06_20_05_35.666,45.779999,0.59915745,-0.27526847,-0.62701631,-0.41483533,-0.13047552,0.84229898,-0.52298081,-0.15190774,0.50427783,0.85007536,0.97974515,0.19035876,0.06215566,71.922478,31.534735,98.812645,-0.597208,-0.315449,9.698380,0.026275,-0.681446,0.037858
2026_07_06_20_05_35.700,45.799999,0.59861964,-0.27583197,-0.62679857,-0.41556561,-0.13114238,0.84331363,-0.52117527,-0.15174931,0.50244391,0.85118872,0.97968042,0.19071501,0.06208056,71.974464,31.413431,98.846458,-0.593626,-0.309667,9.701087,0.027939,-0.675068,0.039658
2026_07_06_20_05_35.707,45.820000,0.59809911,-0.27638179,-0.62658334,-0.41627398,-0.13178134,0.84429866,-0.51941675,-0.15159374,0.50065815,0.85226810,0.97961897,0.19105327,0.06201285,72.022697,31.295441,98.878647,-0.589497,-0.295732,9.701889,0.026402,-0.664516,0.048069
2026_07_06_20_05_35.736,45.840000,0.59759903,-0.27691942,-0.62636244,-0.41696668,-0.13238215,0.84526163,-0.51769483,-0.15145391,0.49890888,0.85331810,0.97955954,0.19137096,0.06197143,72.061859,31.180046,98.908455,-0.579661,-0.279146,9.695648,0.016794,-0.649204,0.055421
2026_07_06_20_05_35.746,45.860001,0.59711903,-0.27743492,-0.62613559,-0.41765186,-0.13295770,0.84619951,-0.51601255,-0.15135199,0.49719357,0.85433674,0.97949731,0.19169009,0.06196821,72.090698,31.067446,98.936783,-0.564816,-0.266868,9.685036,0.002879,-0.632669,0.056333
2026_07_06_20_05_35.764,45.880001,0.59665430,-0.27791458,-0.62591141,-0.41833255,-0.13353443,0.84709966,-0.51438403,-0.15129998,0.49552274,0.85531610,0.97942686,0.19204038,0.06199682,72.113564,30.958572,98.965523,-0.547702,-0.262544,9.674396,-0.010160,-0.618176,0.049384
2026_07_06_20_05_35.780,45.900002,0.59620333,-0.27834904,-0.62569982,-0.41900250,-0.13412666,0.84794724,-0.51283073,-0.15129548,0.49391741,0.85624480,0.97934651,0.19243431,0.06204307,72.135384,30.854841,98.995750,-0.532202,-0.267702,9.667685,-0.017698,-0.608964,0.035502
2026_07_06_20_05_35.808,45.919998,0.59577274,-0.27873266,-0.62550676,-0.41964766,-0.13472581,0.84872758,-0.51138079,-0.15133095,0.49240792,0.85710752,0.97925878,0.19286224,0.06209874,72.157532,30.758112,99.027084,-0.523907,-0.276364,9.668143,-0.016713,-0.606168,0.022854
2026_07_06_20_05_35.811,45.939999,0.59536719,-0.27906784,-0.62533462,-0.42025656,-0.13531792,0.84943551,-0.51004726,-0.15139240,0.49101114,0.85789764,0.97916764,0.19330624,0.06215549,72.180695,30.669237,99.058647,-0.524583,-0.282587,9.673416,-0.010180,-0.608822,0.017263
2026_07_06_20_05_35.843,45.959999,0.59498614,-0.27936459,-0.62517953,-0.42082953,-0.13589382,0.85008150,-0.50881660,-0.15146941,0.48971587,0.85862410,0.97907603,0.19375190,0.06221199,72.203964,30.587290,99.089737,-0.530930,-0.286121,9.681238,-0.000788,-0.614463,0.017088
2026_07_06_20_05_35.858,45.980000,0.59462774,-0.27963629,-0.62503511,-0.42136988,-0.13644290,0.85068142,-0.50766581,-0.15155146,0.48850191,0.85930091,0.97898704,0.19418293,0.06226927,72.225662,30.510721,99.119499,-0.539967,-0.293673,9.695110,0.015493,-0.623167,0.015239
2026_07_06_20_05_35.896,46.000000,0.59430182,-0.27989206,-0.62488949,-0.42187563,-0.13693178,0.85124612,-0.50658667,-0.15163970,0.48736280,0.85993207,0.97890520,0.19457057,0.06234717,72.238052,30.438978,99.145638,-0.550559,-0.309816,9.711947,0.036171,-0.636786,0.006996
2026_07_06_20_05_35.902,46.020000,0.59402287,-0.28013584,-0.62473190,-0.42233983,-0.13732171,0.85177863,-0.50558507,-0.15173945,0.48630595,0.86051250,0.97883511,0.19488415,0.06246793,72.232651,30.372435,99.165588,-0.561387,-0.330702,9.721303,0.050237,-0.654336,-0.005660
2026_07_06_20_05_35.928,46.040001,0.59378290,-0.28036964,-0.62457418,-0.42275512,-0.13762963,0.85227275,-0.50466752,-0.15182623,0.48534197,0.86104125,0.97877836,0.19512647,0.06259990,72.218193,30.311518,99.180542,-0.571577,-0.349554,9.714978,0.048518,-0.673382,-0.017846
2026_07_06_20_05_35.937,46.060001,0.59355468,-0.28058606,-0.62444508,-0.42312264,-0.13792884,0.85271406,-0.50383997,-0.15187171,0.48447740,0.86152005,0.97872925,0.19534734,0.06267965,72.215828,30.256605,99.195473,-0.583329,-0.360956,9.698591,0.036022,-0.692097,-0.023422
2026_07_06_20_05_35.972,46.080002,0.59331876,-0.28077695,-0.62436175,-0.42344975,-0.13827467,0.85309410,-0.50310123,-0.15186855,0.48370922,0.86195207,0.97868097,0.19559118,0.06267339,72.238274,30.207613,99.214081,-0.600855,-0.362376,9.688387,0.028878,-0.709700,-0.017055
2026_07_06_20_05_35.976,46.099998,0.59307426,-0.28095126,-0.62431747,-0.42374182,-0.13865888,0.85342634,-0.50243163,-0.15181521,0.48301852,0.86234874,0.97863483,0.19584888,0.06258821,72.282791,30.163227,99.235695,-0.621024,-0.359843,9.690170,0.033255,-0.725317,-0.005162
2026_07_06_20_05_36.001,46.119999,0.59283775,-0.28112355,-0.62428480,-0.42400646,-0.13902605,0.85373640,-0.50180280,-0.15173176,0.48237616,0.86272287,0.97859561,0.19608030,0.06247604,72.332161,30.121563,99.256416,-0.635511,-0.359280,9.693525,0.038669,-0.736744,0.002291
2026_07_06_20_05_36.017,46.139999,0.59262794,-0.28129509,-0.62423605,-0.42425764,-0.13933039,0.85404295,-0.50119627,-0.15166479,0.48175704,0.86308050,0.97856259,0.19626716,0.06240487,72.366814,30.081392,99.273041,-0.639986,-0.360890,9.689012,0.035295,-0.742220,0.002355
2026_07_06_20_05_36.064,46.160000,0.59244686,-0.28145438,-0.62416553,-0.42450872,-0.13958049,0.85434592,-0.50061017,-0.15164945,0.48115158,0.86342096,0.97852951,0.19643390,0.06240165,72.381706,30.042589,99.286148,-0.636304,-0.367178,9.677222,0.024354,-0.744409,-0.006150
2026_07_06_20_05_36.064,46.180000,0.59228086,-0.28158781,-0.62409037,-0.42476216,-0.13982332,0.85462952,-0.50005788,-0.15168452,0.48057085,0.86373812,0.97848922,0.19662184,0.06243902,72.387619,30.006039,99.298981,-0.631615,-0.379437,9.661071,0.009930,-0.749460,-0.020565
2026_07_06_20_05_36.112,46.200001,0.59210867,-0.28168792,-0.62403882,-0.42501166,-0.14011872,0.85487461,-0.49955627,-0.15173781,0.48003399,0.86402726,0.97843885,0.19686782,0.06245494,72.404068,29.972855,99.315643,-0.633280,-0.394739,9.647792,-0.000298,-0.760827,-0.034211
2026_07_06_20_05_36.112,46.220001,0.59192312,-0.28175595,-0.62402320,-0.42524797,-0.14048159,0.85507274,-0.49911523,-0.15178370,0.47955549,0.86428487,0.97837985,0.19717345,0.06241727,72.439621,29.943686,99.337204,-0.644603,-0.407873,9.650925,0.006606,-0.776173,-0.040091
2026_07_06_20_05_36.144,46.240002,0.59174109,-0.28180006,-0.62402803,-0.42546478,-0.14086246,0.85523224,-0.49873406,-0.15182769,0.47913688,0.86450922,0.97831804,0.19749853,0.06235552,72.483047,29.918484,99.360344,-0.661464,-0.415307,9.666416,0.025543,-0.791077,-0.037471
2026_07_06_20_05_36.144,46.259998,0.59157842,-0.28183028,-0.62402892,-0.42566970,-0.14121366,0.85537452,-0.49839088,-0.15189356,0.47875398,0.86470985,0.97825730,0.19781101,0.06231916,72.518623,29.895802,99.381714,-0.675870,-0.417947,9.676245,0.037858,-0.802695,-0.032267
2026_07_06_20_05_36.176,46.279999,0.59143233,-0.28185454,-0.62401485,-0.42587700,-0.14153159,0.85551769,-0.49805441,-0.15199202,0.47837359,0.86490291,0.97819591,0.19811136,0.06232691,72.541489,29.873564,99.400902,-0.684494,-0.421844,9.679271,0.042897,-0.811314,-0.031463
2026_07_06_20_05_36.176,46.299999,0.59129536,-0.28188166,-0.62399101,-0.42608419,-0.14182496,0.85566640,-0.49771535,-0.15209994,0.47799003,0.86509609,0.97813666,0.19839481,0.06235588,72.557304,29.851164,99.418427,-0.688711,-0.430858,9.686767,0.052451,-0.817719,-0.037012
2026_07_06_20_05_36.207,46.320000,0.59117216,-0.28191888,-0.62396044,-0.42627531,-0.14207458,0.85581660,-0.49738592,-0.15219173,0.47762221,0.86528301,0.97808617,0.19863269,0.06239021,72.567924,29.829401,99.433060,-0.689069,-0.440190,9.697796,0.064926,-0.820261,-0.044532
2026_07_06_20_05_36.212,46.340000,0.59106880,-0.28196338,-0.62392014,-0.42644820,-0.14226890,0.85596573,-0.49707389,-0.15227520,0.47727716,0.86545873,0.97804499,0.19881973,0.06244057,72.570122,29.808792,99.444107,-0.685455,-0.444232,9.699140,0.066518,-0.818799,-0.050040
2026_07_06_20_05_36.245,46.360001,0.59097862,-0.28200018,-0.62387282,-0.42661804,-0.14244044,0.85610878,-0.49677825,-0.15237978,0.47694588,0.86562294,0.97800374,0.19899863,0.06251723,72.564758,29.789274,99.453728,-0.680701,-0.447557,9.689644,0.057228,-0.818175,-0.056156
2026_07_06_20_05_36.262,46.380001,0.59089214,-0.28201902,-0.62382615,-0.42679363,-0.14262366,0.85623968,-0.49650007,-0.15251634,0.47662497,0.86577570,0.97795576,0.19920444,0.06261241,72.556770,29.770910,99.464241,-0.678669,-0.455691,9.681358,0.050267,-0.821931,-0.064994
2026_07_06_20_05_36.303,46.400002,0.59081024,-0.28202572,-0.62378329,-0.42696521,-0.14280975,0.85635668,-0.49624473,-0.15266496,0.47632444,0.86591488,0.97790545,0.19942015,0.06271183,72.548492,29.754055,99.475090,-0.680885,-0.471330,9.684125,0.055876,-0.830694,-0.077512
2026_07_06_20_05_36.303,46.419998,0.59074599,-0.28202900,-0.62373757,-0.42711872,-0.14295793,0.85646152,-0.49602118,-0.15281320,0.47605848,0.86603498,0.97786069,0.19960499,0.06282222,72.534843,29.739300,99.483604,-0.686311,-0.487420,9.690150,0.065178,-0.841765,-0.088598
2026_07_06_20_05_36.329,46.439999,0.59070486,-0.28203097,-0.62368286,-0.42725399,-0.14305258,0.85655773,-0.49582726,-0.15296623,0.47582513,0.86613613,0.97782272,0.19974786,0.06295645,72.511551,29.726503,99.488708,-0.692094,-0.495905,9.686857,0.064229,-0.851383,-0.093486
2026_07_06_20_05_36.341,46.459999,0.59068042,-0.28202358,-0.62362111,-0.42738277,-0.14311862,0.85664499,-0.49565753,-0.15314153,0.47561336,0.86622143,0.97778559,0.19987822,0.06311882,72.479927,29.715307,99.492065,-0.696387,-0.502043,9.679344,0.058575,-0.859451,-0.097327
2026_07_06_20_05_36.351,46.480000,0.59066701,-0.28199717,-0.62355810,-0.42751071,-0.14318025,0.85671622,-0.49551678,-0.15334970,0.47542435,0.86628842,0.97774398,0.20002270,0.06330580,72.443115,29.706020,99.495300,-0.699999,-0.508013,9.675721,0.056617,-0.866080,-0.101093
2026_07_06_20_05_36.367,46.500000,0.59065688,-0.28195578,-0.62350416,-0.42763066,-0.14325082,0.85676718,-0.49540815,-0.15356478,0.47526592,0.86633718,0.97769988,0.20018074,0.06348699,72.408989,29.698856,99.499336,-0.703786,-0.511958,9.676885,0.059067,-0.870942,-0.102683
2026_07_06_20_05_36.398,46.520000,0.59064955,-0.28191206,-0.62346119,-0.42773223,-0.14331746,0.85680217,-0.49532837,-0.15375727,0.47514147,0.86637127,0.97765988,0.20032641,0.06364346,72.380341,29.693592,99.503296,-0.710647,-0.510239,9.683864,0.066758,-0.874584,-0.097444
2026_07_06_20_05_36.414,46.540001,0.59065807,-0.28188211,-0.62341034,-0.42781428,-0.14333105,0.85684037,-0.49525833,-0.15392748,0.47503483,0.86639953,0.97763109,0.20041582,0.06380403,72.346024,29.688972,99.503761,-0.720527,-0.503515,9.696077,0.079180,-0.877391,-0.086029
2026_07_06_20_05_36.446,46.560001,0.59070575,-0.28187254,-0.62331986,-0.42788675,-0.14322948,0.85690385,-0.49517822,-0.15411681,0.47492158,0.86642808,0.97761631,0.20041317,0.06404042,72.284462,29.683689,99.496460,-0.727794,-0.501875,9.704004,0.087739,-0.881239,-0.080597
2026_07_06_20_05_36.456,46.580002,0.59080452,-0.28187793,-0.62317204,-0.42796218,-0.14299011,0.85700083,-0.49507952,-0.15436706,0.47478640,0.86645764,0.97761190,0.20031863,0.06440288,72.182602,29.677179,99.479836,-0.728809,-0.508030,9.696400,0.081350,-0.886547,-0.086040
2026_07_06_20_05_36.477,46.599998,0.59094280,-0.28188038,-0.62298006,-0.42804903,-0.14266026,0.85711670,-0.49497393,-0.15469328,0.47463495,0.86648238,0.97760844,0.20018163,0.06487864,72.047852,29.670216,99.457123,-0.722262,-0.520237,9.676526,0.062804,-0.890702,-0.101287
2026_07_06_20_05_36.497,46.619999,0.59109336,-0.28185835,-0.62278134,-0.42814490,-0.14232934,0.85721946,-0.49489141,-0.15507495,0.47449565,0.86649054,0.97759628,0.20007211,0.06539851,71.904030,29.664774,99.434486,-0.714429,-0.532359,9.656593,0.044043,-0.893715,-0.117097
2026_07_06_20_05_36.529,46.639999,0.59122515,-0.28181407,-0.62261426,-0.42823493,-0.14206743,0.85728943,-0.49484515,-0.15544364,0.47439134,0.86648142,0.97757566,0.20001921,0.06586462,71.779007,29.661724,99.416695,-0.711519,-0.539346,9.646267,0.034636,-0.896587,-0.125367
2026_07_06_20_05_36.540,46.660000,0.59133506,-0.28176305,-0.62248170,-0.42830953,-0.14186502,0.85733354,-0.49482691,-0.15576419,0.47432107,0.86646247,0.97755408,0.19999698,0.06625223,71.676994,29.660522,99.403053,-0.711817,-0.544369,9.648168,0.037349,-0.898836,-0.129508
2026_07_06_20_05_36.573,46.680000,0.59145784,-0.28171533,-0.62234277,-0.42837310,-0.14162803,0.85737622,-0.49482048,-0.15608224,0.47426593,0.86643529,0.97753751,0.19994429,0.06665194,71.569328,29.660099,99.387169,-0.712145,-0.546670,9.657642,0.047028,-0.898307,-0.130760
2026_07_06_20_05_36.573,46.700001,0.59164280,-0.28166148,-0.62214851,-0.42843542,-0.14125133,0.85743201,-0.49483186,-0.15649092,0.47421980,0.86638689,0.97752684,0.19981495,0.06719607,71.417908,29.660847,99.362068,-0.703415,-0.547504,9.661864,0.050006,-0.890369,-0.135560
