UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_04_35.053,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.9,961.7,-0.6,-0.5,-1.8,25,-37.8917,277.085,961.034,-0.46318,-0.522442,-1.75011,
2026_07_06_17_04_35.069,3.869,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,276.6,960.3,-0.9,-0.6,-1.9,25,-37.941,277.064,961.032,-0.480658,-0.524121,-1.7562,
2026_07_06_17_04_35.092,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20,267,968.3,-10.4,-2.5,-7.9,25,-37.4205,276.744,961.231,-0.795665,-0.586636,-1.94778,
2026_07_06_17_04_35.110,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-22.3,260.6,965.9,-20.8,-2.4,-7.5,25,-36.429,275.955,961.589,-1.6978,-0.700184,-2.2983,
2026_07_06_17_04_35.134,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-44.7,257,964.9,-1.1,1.6,6.3,25,-36.2505,274.909,961.821,-2.26161,-0.681892,-2.19481,
2026_07_06_17_04_35.149,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-53.5,267.8,961.1,7.9,2.1,8.1,25,-37.0335,274.147,961.893,-1.91661,-0.527605,-1.62232,
2026_07_06_17_04_35.172,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-114.1,269.7,950.8,28.9,4.1,13.6,25,-39.8834,273.818,961.531,-0.678562,-0.306548,-0.862284,
2026_07_06_17_04_35.189,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-57.3,329.7,1050.5,31.9,-6.7,8.9,25,-42.6753,275.395,963.915,1.21529,-0.367086,-0.124192,
2026_07_06_17_04_35.211,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-71.6,379.3,1256.2,15.5,-44.5,8.9,25,-44.0022,280.216,975.458,2.58545,-1.90472,0.42572,
2026_07_06_17_04_35.228,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,309.9,1314.3,-31.1,-107.7,12.9,25,-44.5688,284.139,994.336,1.95259,-6.42599,1.064,
2026_07_06_17_04_35.251,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4.1,334.7,1316.1,-3.1,-169.5,0.8,25,-43.0442,286.465,1013.89,0.791569,-14.4803,1.41658,
2026_07_06_17_04_35.269,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,47.9,449.9,1188.8,-35,-232.7,5.8,25,-39.0867,292.914,1028.43,-0.417526,-25.8525,1.53135,
2026_07_06_17_04_35.292,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,200.5,396.1,1035.7,-74.5,-250.1,19,25,-29.1364,300.841,1033.53,-3.72841,-38.9874,2.19366,
2026_07_06_17_04_35.308,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,293,265.8,927.3,-80.4,-250.1,32.9,25,-12.3246,302.676,1030.36,-8.22082,-51.8521,3.64131,
2026_07_06_17_04_35.331,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,485.9,234.9,896.4,-69.8,-250.1,50.2,25,12.1586,299.487,1023.14,-12.2963,-63.9328,5.95137,
2026_07_06_17_04_35.347,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,619.8,193.4,812.5,-87.6,-250.1,61.6,25,45.1069,294.287,1012.86,-16.3427,-75.2774,8.99512,
2026_07_06_17_04_35.369,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,648.9,201.1,684.9,-88.6,-250.1,72.4,25,81.0139,288.374,996.765,-20.7155,-85.9306,12.5298,
2026_07_06_17_04_35.393,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,621.2,134,573.4,-60.5,-250.1,83.8,25,114.776,281.011,974.363,-23.996,-95.9347,16.5255,
2026_07_06_17_04_35.418,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,548.3,115.8,329.9,-45.7,-218,95.5,25,143.415,271.498,942.51,-25.7695,-104.351,20.9815,
2026_07_06_17_04_35.427,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,574.7,55.7,481.4,23.6,-133.4,91.3,25,168.892,260.179,909.795,-24.8726,-108.699,25.3945,
2026_07_06_17_04_35.451,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.8,52.8,696.6,-2.3,-83.1,40.1,25,200.601,247.63,890.247,-22.7079,-108.672,27.8506,
2026_07_06_17_04_35.465,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920,-343.3,809.3,-80.7,-60.8,6.7,25,240.899,223.689,881.88,-23.853,-106.434,27.5794,
2026_07_06_17_04_35.489,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,791,128.7,463,-79.4,-9.8,-0.4,25,278.351,203.52,866.906,-27.2775,-102.099,26.0907,
2026_07_06_17_04_35.505,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,664.3,-91.5,451,-54.5,37.7,-8.5,25,305.73,192.251,841.927,-29.6951,-95.0274,24.2297,
2026_07_06_17_04_35.530,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,711.6,388.4,433.2,-34,55.1,-20.9,25,329.022,189.582,817.563,-30.582,-86.4092,21.8574,
2026_07_06_17_04_35.545,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.1,100.5,399.5,37.5,64.1,-11.2,25,353.508,192.925,793.114,-28.6118,-77.5117,19.5474,
2026_07_06_17_04_35.570,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,760.4,-63.4,608.6,-7.7,41.9,-14.4,25,377.989,182.299,775.499,-25.9603,-69.5587,17.5762,
2026_07_06_17_04_35.585,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,797.2,-179.3,744.3,20.4,-2,-9,25,402.414,163.796,769.463,-23.9914,-64.1042,15.7922,
2026_07_06_17_04_35.608,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833.2,-38.4,576,-48.7,-39.8,11.7,25,427.568,147.181,762.802,-23.3917,-61.4715,14.9121,
2026_07_06_17_04_35.625,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,729.7,-173,366.4,-34.2,-46.5,28.8,25,449.133,131.771,745.033,-24.4921,-60.355,15.2374,
2026_07_06_17_04_35.648,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,714.8,-72.5,501.8,39.7,-41.5,30.7,25,465.776,116.262,726.085,-22.832,-59.3584,16.1218,
2026_07_06_17_04_35.664,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,792.8,34.1,621,14.8,-59.7,13.5,25,483.327,108.007,716.05,-19.7802,-58.8247,16.4861,
2026_07_06_17_04_35.689,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,812.7,-28,538.4,-12.1,-74.4,-1.1,25,502.792,101.611,707.741,-18.4925,-59.3259,15.8593,
2026_07_06_17_04_35.704,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,784.4,-104.1,487.9,-10.1,-72.9,-4.3,25,520.815,91.3942,695.883,-18.0421,-60.1988,14.7283,
2026_07_06_17_04_35.729,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,703.4,-183.7,538.5,-9.6,-56.3,-3.2,25,534.409,77.056,684.751,-17.5429,-60.467,13.6023,
2026_07_06_17_04_35.743,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,815.3,15,559,-68.6,-61.1,-35.3,25,548.116,67.2203,676.463,-18.8565,-60.3593,11.6004,
2026_07_06_17_04_35.768,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.7,62.9,635.9,-98.2,-52.7,-58.7,25,562.978,65.4976,671.648,-22.7896,-60.1485,8.0294,
2026_07_06_17_04_35.783,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830,-485.9,-5.6,-63.8,-57.9,-54.9,25,577.382,48.618,649.924,-26.3368,-59.853,4.07886,
2026_07_06_17_04_35.807,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028.6,2.6,239.8,-67.4,-123.6,18.6,25,598.827,30.9298,617.455,-28.7294,-61.7358,2.72429,
2026_07_06_17_04_35.823,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.4,129.5,315.9,37,-184.3,50.6,25,616.692,33.07,596.761,-27.905,-67.3551,4.66671,
2026_07_06_17_04_35.848,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,901.6,-62.2,228,18.1,-225.4,83,25,629.599,33.1053,576.967,-24.5257,-75.7337,8.45296,
2026_07_06_17_04_35.862,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1030.2,-12.6,192.5,65,-234.9,76.1,25,650.093,28.8089,554.621,-20.4992,-85.1435,12.7854,
2026_07_06_17_04_35.887,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1022.2,-149.7,102.9,59.6,-193,54.5,25,673.012,22.1083,529.824,-15.4536,-92.9926,15.9855,
2026_07_06_17_04_35.902,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1020.6,-176.3,91.4,39.5,-139.5,20.6,25,694.241,10.8282,503.458,-11.4925,-97.4567,17.2996,
2026_07_06_17_04_35.926,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1089.9,-135.1,-55.1,21.5,-114.1,-23,25,716.24,0.680424,473.884,-8.93354,-99.2448,16.1723,
2026_07_06_17_04_35.941,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1110.4,-53.9,-177.2,32.3,-125.1,-28.9,25,739.635,-5.11963,437.929,-6.74994,-100.485,13.6055,
2026_07_06_17_04_35.966,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.3,-137.8,57.8,20.1,-147.3,-5.6,25,758.63,-10.6485,407.605,-4.74205,-102.662,11.7252,
2026_07_06_17_04_35.981,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,870.7,-135.1,186.6,-8.9,-147.6,-7.1,25,769.164,-18.3145,390.213,-4.11183,-105.391,10.6238,
2026_07_06_17_04_36.006,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.5,-108.3,11.1,-46.6,-127.6,-15.6,25,777.265,-24.6146,372.458,-5.55228,-107.354,9.28474,
2026_07_06_17_04_36.021,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1027.5,-110.7,-300.7,-49.2,-103.4,-9.1,25,789.65,-29.7873,340.938,-8.13284,-107.85,7.96637,
2026_07_06_17_04_36.048,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,811,19,-345.4,4.4,-147.7,-34,25,797.547,-30.7661,300.476,-9.00225,-108.929,6.16772,
2026_07_06_17_04_36.060,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.5,-31.1,-382.3,56.8,-250.1,-83.1,25,796.615,-29.26,259.994,-6.58899,-114.411,2.22398,
2026_07_06_17_04_36.085,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,843.7,20.9,-448.8,140.3,-250.1,-74.1,25,796.736,-27.7877,218.828,-0.182081,-122.68,-2.70123,
2026_07_06_17_04_36.100,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,863.4,-98.5,-523.8,52.3,-250.1,-9.8,25,800.198,-28.4588,175.859,5.6973,-130.444,-5.09295,
2026_07_06_17_04_36.125,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.1,-216.3,-378.7,-36.7,-250.1,14.5,25,807.422,-36.3161,137.644,5.82543,-137.736,-4.6394,
2026_07_06_17_04_36.145,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,834.2,-143.7,-579.5,-46.3,-114.9,9.1,25,813.317,-45.0719,100.062,2.94154,-140.464,-3.63762,
2026_07_06_17_04_36.170,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,779.5,-64.3,-755,-51.3,-60.9,11.6,25,812.923,-48.6628,53.3036,-0.211464,-137.261,-2.78525,
2026_07_06_17_04_36.179,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.7,-40.1,-759.1,-31.3,-57.3,-1.5,25,807.967,-48.8784,3.92265,-2.7153,-132.498,-2.30779,
2026_07_06_17_04_36.204,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,652.7,-67.6,-846.3,-32.7,-106,3.5,25,799.45,-49.1813,-45.2309,-4.49983,-129.399,-2.10622,
2026_07_06_17_04_36.218,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630.1,-20.2,-828.4,-13.4,-149.4,-1.4,25,789.819,-48.8595,-93.5007,-5.63023,-129.296,-1.91389,
2026_07_06_17_04_36.245,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,654.7,-3.6,-813.2,17,-141.3,-23.1,25,780.835,-46.6073,-137.82,-5.17745,-130.274,-2.54375,
2026_07_06_17_04_36.257,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.4,-54.4,-722.6,9.8,-118.4,-13.3,25,776.065,-45.5343,-176.216,-4.04539,-130.248,-3.4978,
2026_07_06_17_04_36.284,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,704.4,-72.7,-818.8,-10.9,-58.9,27.8,25,773.099,-46.6322,-212.442,-3.83239,-127.713,-2.84286,
2026_07_06_17_04_36.299,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,509.6,-22.7,-860.5,-10.9,-77.7,12.7,25,762.978,-46.6972,-250.663,-4.26307,-124.093,-1.43563,
2026_07_06_17_04_36.322,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,506.4,-33,-787.2,-15.9,-99.9,13.8,25,747.44,-45.5487,-285.591,-4.81985,-121.942,-0.540729,
2026_07_06_17_04_36.338,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,459.8,-22.4,-840.2,-15.4,-106.6,8.2,25,731.332,-44.4611,-317.773,-5.47982,-120.803,0.162534,
2026_07_06_17_04_36.363,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,453,-37.5,-918.3,-15.6,-115.3,5.6,25,714.578,-43.5768,-351.988,-6.09042,-120.203,0.573098,
2026_07_06_17_04_36.377,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,462.6,-49.9,-943.6,0.1,-108.5,7.4,25,698.931,-43.5843,-387.268,-6.19155,-119.697,0.934269,
2026_07_06_17_04_36.402,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,444.9,-20.5,-984.3,10,-96.9,14,25,683.99,-43.0734,-422.41,-5.50652,-118.661,1.52937,
2026_07_06_17_04_36.416,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,432.6,-51.2,-880.7,-1.9,-83.3,20.6,25,669.046,-42.6332,-453.494,-4.92417,-116.921,2.49039,
2026_07_06_17_04_36.441,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,306.8,-32.8,-916.5,-10.2,-81.2,25.4,25,650.804,-42.5946,-480.617,-4.99277,-114.808,3.7402,
2026_07_06_17_04_36.456,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,261.7,-24.7,-979.3,-11.7,-101.6,21.5,25,628.467,-41.751,-509.092,-5.35579,-113.381,4.94126,
2026_07_06_17_04_36.482,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,301.5,-50.4,-984.1,-5.9,-115.5,18.1,25,607.33,-41.495,-537.892,-5.56567,-113.087,5.84672,
2026_07_06_17_04_36.496,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,287.1,-56,-945.6,0.3,-98,18.4,25,588.255,-42.2082,-563.91,-5.39714,-112.701,6.60254,
2026_07_06_17_04_36.521,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,203.8,-41.2,-932.3,-0.5,-74.4,22.7,25,567.365,-42.5977,-586.764,-5.07435,-111.086,7.45246,
2026_07_06_17_04_36.535,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,160.7,-32.8,-976.6,-6.9,-75.3,22.7,25,543.897,-42.2566,-609.17,-4.9906,-108.878,8.38161,
2026_07_06_17_04_36.561,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,170.1,-43.2,-958.7,-5.3,-80,21.3,25,520.833,-41.9972,-631.014,-5.0582,-106.975,9.21148,
2026_07_06_17_04_36.576,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,167.4,-48.3,-974.1,-5.9,-72.4,24.5,25,499.378,-42.2259,-651.452,-5.09122,-105.1,10.0456,
2026_07_06_17_04_36.602,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,132.3,-41.9,-984.1,-5.7,-68.4,26.2,25,478.078,-42.4011,-671.418,-5.13441,-102.985,10.9782,
2026_07_06_17_04_36.615,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,120.8,-41.9,-979.1,-9.4,-69.1,24.9,25,456.657,-42.3705,-690.32,-5.28161,-100.899,11.8662,
2026_07_06_17_04_36.640,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,141.9,-50.1,-978.1,-7.8,-58.2,27.4,25,436.834,-42.5917,-707.887,-5.48382,-98.629,12.7366,
2026_07_06_17_04_36.654,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,76.2,15.5,-1096.1,7.6,-29.6,33.1,25,416.859,-41.0505,-727.948,-5.15575,-95.2939,13.8038,
2026_07_06_17_04_36.680,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,41.6,-48.3,-961.6,-9.5,-17.5,24.1,25,395.046,-39.5484,-746.284,-4.89946,-90.922,14.7055,
2026_07_06_17_04_36.693,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4.1,-38.8,-1016.6,-7.5,-19.8,14.3,25,372.116,-39.7922,-761.081,-5.11887,-86.5179,14.9794,
2026_07_06_17_04_36.720,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,30.3,-45.7,-1025,-4.3,-15.2,9.3,25,350.238,-39.942,-776.908,-5.16647,-82.3122,14.7856,
2026_07_06_17_04_36.733,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9.7,-32.5,-994.3,-3.2,-8.8,12.7,25,330.114,-39.8907,-791.09,-5.08015,-78.0275,14.5549,
2026_07_06_17_04_36.760,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-9.6,-31.3,-1002.3,-4.5,-8.8,10.3,25,310.001,-39.4037,-803.717,-5.00519,-73.809,14.3688,
2026_07_06_17_04_36.773,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0,-31.7,-987.5,-3.7,-1.8,4.7,25,290.818,-38.9221,-815.367,-4.95003,-69.6342,13.9502,
2026_07_06_17_04_36.799,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.7,-32.9,-997.5,-3.5,13.8,-0.7,25,273.27,-38.5186,-826.161,-4.86776,-65.0252,13.222,
2026_07_06_17_04_36.813,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,38.4,-33,-1004.5,-2.3,17.6,-0.8,25,257.961,-38.1792,-836.816,-4.74785,-60.106,12.3706,
2026_07_06_17_04_36.840,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,41.2,-29.4,-1022.4,-0.5,16.1,2.3,25,244.667,-37.7539,-847.579,-4.54384,-55.4165,11.6624,
2026_07_06_17_04_36.853,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,43.7,-32.9,-1013.9,2.2,22.2,1.1,25,232.344,-37.3515,-857.973,-4.21515,-50.8726,11.0554,
2026_07_06_17_04_36.878,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,38.8,-37.4,-1036.2,8.3,45.2,-5.9,25,220.699,-37.2174,-868.155,-3.63837,-45.719,10.2354,
2026_07_06_17_04_36.892,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,82.3,-54.8,-1072.2,20.5,96.9,-14.5,25,210.94,-37.7586,-879.492,-2.53916,-38.6034,8.99014,
2026_07_06_17_04_36.918,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,161.7,-18.9,-1090,40.9,163.1,-24.5,25,205.521,-37.7033,-891.777,-0.513647,-28.3291,7.25402,
2026_07_06_17_04_36.931,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,233.7,-73.8,-968.2,34.9,198.7,-34.3,25,205.044,-38.2302,-900.145,1.82718,-15.5792,5.02042,
2026_07_06_17_04_36.958,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,272.5,-69.3,-983.7,31.3,206.1,-36.1,25,207.972,-40.2606,-904.765,3.73287,-2.29611,2.56949,
2026_07_06_17_04_36.974,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,333.6,-77.3,-995.7,31.3,206.3,-33.2,25,213.766,-42.2739,-909.94,5.41274,10.4091,0.301426,
2026_07_06_17_04_37.000,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,433.8,-99.7,-1016.8,41.6,243,-42.3,25,224.122,-45.0908,-915.809,7.30408,23.4644,-2.01733,
2026_07_06_17_04_37.011,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,593,-117.6,-941.5,55.6,250.1,-53.3,25,241.749,-48.964,-919.669,9.82055,37.0587,-4.80721,
2026_07_06_17_04_37.037,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,617.9,-105.9,-833.2,57.6,250.1,-46.4,25,263.912,-52.79,-917.7,12.6712,50.0409,-7.55201,
2026_07_06_17_04_37.051,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,624.1,-107.4,-721.8,42.7,250.1,-29.9,25,285.672,-56.0721,-909.156,14.955,62.232,-9.41657,
2026_07_06_17_04_37.076,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,633.6,-89.9,-659.9,25.8,225.3,-22.3,25,306.585,-58.6667,-895.853,16.1308,72.9246,-10.4332,
2026_07_06_17_04_37.089,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,709.8,-98.1,-637.6,14.8,171.2,-19.9,25,328.834,-60.8198,-880.795,16.3849,80.5616,-11.0832,
2026_07_06_17_04_37.117,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,757.4,-109.6,-618.7,12.7,152.9,-18.3,25,353.499,-63.442,-865.4,16.2243,85.5273,-11.5717,
2026_07_06_17_04_37.129,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.5,-110.5,-565.7,14.6,141.4,-18.7,25,379.517,-66.2821,-848.752,16.0674,89.2824,-11.9939,
2026_07_06_17_04_37.157,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,824.8,-102.9,-496.7,12,139.8,-20.5,25,406.002,-68.7451,-829.401,15.8988,92.4096,-12.4574,
2026_07_06_17_04_37.168,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,842.6,-93.1,-441,4.6,136.7,-21.6,25,432.065,-70.5278,-807.43,15.4358,95.203,-12.981,
2026_07_06_17_04_37.195,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,899.7,-92.8,-410.5,0.8,140.8,-22.8,25,458.822,-71.8942,-784.171,14.6597,97.8566,-13.5428,
2026_07_06_17_04_37.209,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,934.8,-100,-407.1,6.1,159.2,-24.2,25,486.757,-73.3875,-761.297,13.9766,101.034,-14.1496,
2026_07_06_17_04_37.234,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,912.5,-84.9,-364.6,8,161.9,-22.5,25,513.38,-74.5491,-738.418,13.5545,104.661,-14.7102,
2026_07_06_17_04_37.249,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,880.9,-73.3,-311.8,9,159.1,-24.2,25,536.739,-74.8264,-714.03,13.2465,108.064,-15.2367,
2026_07_06_17_04_37.275,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,913.2,-63.9,-222.6,14.9,174.2,-36.6,25,558.695,-74.447,-686.801,13.1675,111.634,-16.1607,
2026_07_06_17_04_37.289,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,949.7,-59.2,-144.5,11.8,182.6,-40,25,581.41,-73.6611,-656.134,13.1786,115.702,-17.5098,
2026_07_06_17_04_37.316,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,902.2,-39.9,-109,7.7,179.5,-39.7,25,602.406,-72.1918,-623.875,12.9697,119.684,-18.8712,
2026_07_06_17_04_37.327,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.8,-37.3,-66,7.7,180.4,-42.3,25,621.363,-70.1448,-591.19,12.6485,123.357,-20.2197,
2026_07_06_17_04_37.354,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,948.8,-20.9,-1.3,11.2,161,-37,25,640.585,-67.6437,-557.215,12.4536,126.242,-21.4037,
2026_07_06_17_04_37.367,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,925.6,-6.5,36.3,17.3,127.6,-27.9,25,658.66,-64.3565,-522.193,12.5631,127.342,-22.0768,
2026_07_06_17_04_37.394,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,924.4,6.5,96.4,24.6,104.5,-28.3,25,674.89,-60.4347,-486.329,13.0742,126.654,-22.4439,
2026_07_06_17_04_37.411,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937.5,17,161.9,26.5,81.8,-33.2,25,690.494,-56.036,-448.823,13.8344,124.612,-22.95,
2026_07_06_17_04_37.438,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,941.7,31.9,197.1,22.1,57.7,-27.6,25,705.673,-51.1314,-410.534,14.4722,121.269,-23.404,
2026_07_06_17_04_37.446,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.8,45,224.1,15.9,36.1,-21.2,25,720.242,-45.6725,-372.684,14.7481,116.737,-23.4647,
2026_07_06_17_04_37.473,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.7,37.9,237.7,12.2,21.3,-13.6,25,735.599,-40.3635,-335.903,14.7055,111.373,-23.0951,
2026_07_06_17_04_37.486,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984,48.5,247.9,10.1,9.3,-4.5,25,751.123,-35.2713,-300.638,14.4889,105.518,-22.2393,
2026_07_06_17_04_37.515,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.4,60.5,245.4,10.7,0.2,-4,25,764.168,-29.8009,-267.288,14.2397,99.3776,-21.143,
2026_07_06_17_04_37.525,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,920.6,68.6,266.2,10.3,0.5,-13.3,25,774.487,-24.0514,-235.412,14.0118,93.3431,-20.3817,
