UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_32_06.282,8.040000,0.07393488,0.93657959,-0.00673708,0.34250122,0.76529503,-0.06326520,0.64056307,0.03802595,-0.98897672,-0.14310673,0.64255553,0.13387689,-0.75445330,169.950195,-39.836754,-4.726115,0.009504,0.141773,9.753128,-0.017455,-0.147088,0.021166
2026_07_06_17_32_06.306,8.060000,0.07390246,0.93658131,-0.00674269,0.34250334,0.76529199,-0.06325384,0.64056784,0.03799351,-0.98898625,-0.14305012,0.64256102,0.13381253,-0.75446010,169.955017,-39.837109,-4.725288,0.008214,0.142491,9.753964,-0.017882,-0.147602,0.019616
2026_07_06_17_32_06.323,8.080000,0.07387075,0.93658346,-0.00674552,0.34250423,0.76529068,-0.06323758,0.64057100,0.03796660,-0.98899543,-0.14299299,0.64256418,0.13375150,-0.75446808,169.959610,-39.837345,-4.724087,0.006252,0.142854,9.755926,-0.018114,-0.147572,0.016833
2026_07_06_17_32_06.341,8.100000,0.07383906,0.93658507,-0.00674507,0.34250662,0.76528746,-0.06321539,0.64057708,0.03794608,-0.98900473,-0.14293359,0.64256930,0.13369267,-0.75447416,169.964035,-39.837799,-4.722456,0.005119,0.141712,9.756418,-0.018711,-0.146305,0.015907
2026_07_06_17_32_06.360,8.120000,0.07380912,0.93658584,-0.00674439,0.34251091,0.76528156,-0.06319426,0.64058614,0.03792745,-0.98901355,-0.14287721,0.64257729,0.13363709,-0.75447702,169.968155,-39.838474,-4.720922,0.003218,0.140714,9.757497,-0.019512,-0.145052,0.014025
2026_07_06_17_32_06.380,8.140000,0.07378225,0.93658495,-0.00674559,0.34251916,0.76527023,-0.06317931,0.64060122,0.03790803,-0.98902154,-0.14282767,0.64259201,0.13358571,-0.75447369,169.971893,-39.839600,-4.719879,0.001983,0.139920,9.758437,-0.019887,-0.144062,0.012646
2026_07_06_17_32_06.400,8.160000,0.07375887,0.93658257,-0.00674881,0.34253064,0.76525444,-0.06317098,0.64062089,0.03788771,-0.98902822,-0.14278589,0.64261204,0.13353918,-0.75446486,169.975204,-39.841068,-4.719357,0.003440,0.139081,9.757277,-0.019553,-0.143478,0.014580
2026_07_06_17_32_06.420,8.180000,0.07373730,0.93657970,-0.00675308,0.34254295,0.76523745,-0.06316599,0.64064163,0.03786679,-0.98903441,-0.14274816,0.64263350,0.13349529,-0.75445426,169.978287,-39.842613,-4.719090,0.004114,0.138990,9.756561,-0.019505,-0.143525,0.015567
2026_07_06_17_32_06.440,8.200000,0.07371507,0.93657613,-0.00675683,0.34255743,0.76521748,-0.06315985,0.64066607,0.03784672,-0.98904085,-0.14270875,0.64265841,0.13345036,-0.75444102,169.981430,-39.844437,-4.718756,0.004129,0.139127,9.756399,-0.019596,-0.143681,0.015686
2026_07_06_17_32_06.459,8.220000,0.07369291,0.93657178,-0.00676020,0.34257406,0.76519465,-0.06315338,0.64069402,0.03782774,-0.98904729,-0.14266914,0.64268672,0.13340566,-0.75442481,169.984528,-39.846527,-4.718415,0.004895,0.138228,9.755664,-0.019520,-0.142938,0.016865
2026_07_06_17_32_06.479,8.240000,0.07367311,0.93656754,-0.00676530,0.34258991,0.76517278,-0.06315166,0.64072037,0.03780701,-0.98905325,-0.14263515,0.64271402,0.13336425,-0.75440907,169.987366,-39.848492,-4.718421,0.006175,0.136629,9.754295,-0.019486,-0.141619,0.018952
2026_07_06_17_32_06.499,8.260000,0.07365523,0.93656367,-0.00677216,0.34260419,0.76515299,-0.06315429,0.64074367,0.03778407,-0.98905826,-0.14260596,0.64273888,0.13332528,-0.75439465,169.990036,-39.850231,-4.718738,0.005687,0.136370,9.754494,-0.019745,-0.141305,0.018528
2026_07_06_17_32_06.519,8.280000,0.07363831,0.93655950,-0.00677916,0.34261912,0.76513237,-0.06315795,0.64076793,0.03776162,-0.98906302,-0.14257865,0.64276481,0.13328798,-0.75437927,169.992599,-39.852039,-4.719137,0.003561,0.136905,9.756352,-0.020163,-0.141450,0.015692
2026_07_06_17_32_06.539,8.300000,0.07362115,0.93655413,-0.00678501,0.34263736,0.76510721,-0.06315977,0.64079785,0.03774165,-0.98906803,-0.14254998,0.64279592,0.13325079,-0.75435936,169.995071,-39.854275,-4.719427,0.002657,0.136931,9.756811,-0.020562,-0.141357,0.014768
2026_07_06_17_32_06.560,8.320000,0.07360448,0.93654895,-0.00679022,0.34265494,0.76508296,-0.06316063,0.64082670,0.03772312,-0.98907268,-0.14252180,0.64282584,0.13321498,-0.75434017,169.997452,-39.856426,-4.719639,0.003332,0.136008,9.755475,-0.020943,-0.140664,0.016342
2026_07_06_17_32_06.578,8.340000,0.07359029,0.93654639,-0.00679729,0.34266487,0.76506919,-0.06316557,0.64084268,0.03770167,-0.98907661,-0.14249983,0.64284348,0.13318306,-0.75433064,169.999680,-39.857620,-4.720091,0.003192,0.135178,9.755342,-0.021169,-0.139850,0.016471
2026_07_06_17_32_06.598,8.360000,0.07357863,0.93654537,-0.00680784,0.34266990,0.76506197,-0.06317805,0.64085001,0.03767467,-0.98907971,-0.14248513,0.64285368,0.13315375,-0.75432718,170.001801,-39.858170,-4.721065,0.001476,0.135524,9.756954,-0.021438,-0.139869,0.014109
2026_07_06_17_32_06.618,8.380000,0.07356746,0.93654275,-0.00681976,0.34267920,0.76504892,-0.06319407,0.64086401,0.03764609,-0.98908269,-0.14247212,0.64287090,0.13312417,-0.75431764,170.003845,-39.859215,-4.722337,-0.000870,0.136348,9.759056,-0.021856,-0.140255,0.010902
2026_07_06_17_32_06.638,8.400000,0.07355466,0.93653744,-0.00683004,0.34269631,0.76502520,-0.06320700,0.64089108,0.03762065,-0.98908627,-0.14245465,0.64290059,0.13309214,-0.75429809,170.005951,-39.861233,-4.723444,-0.000739,0.136126,9.758198,-0.022320,-0.140157,0.011669
2026_07_06_17_32_06.658,8.420000,0.07354018,0.93653131,-0.00683965,0.34271595,0.76499796,-0.06321787,0.64092243,0.03759570,-0.98909020,-0.14243348,0.64293444,0.13305725,-0.75427532,170.008240,-39.863571,-4.724420,0.000227,0.135673,9.756544,-0.022666,-0.139989,0.013600
2026_07_06_17_32_06.677,8.440000,0.07352601,0.93652618,-0.00684975,0.34273285,0.76497459,-0.06322949,0.64094931,0.03756962,-0.98909414,-0.14241333,0.64296383,0.13302280,-0.75425637,170.010529,-39.865578,-4.725429,0.000427,0.135304,9.756331,-0.022668,-0.139665,0.013945
2026_07_06_17_32_06.700,8.460000,0.07351281,0.93652141,-0.00685988,0.34274843,0.76495290,-0.06324165,0.64097393,0.03754395,-0.98909760,-0.14239506,0.64299107,0.13299020,-0.75423884,170.012711,-39.867416,-4.726467,-0.000266,0.134763,9.757195,-0.022666,-0.138970,0.012927
2026_07_06_17_32_06.718,8.480000,0.07349855,0.93651557,-0.00686896,0.34276727,0.76492685,-0.06325158,0.64100409,0.03752001,-0.98910165,-0.14237398,0.64302349,0.13295615,-0.75421727,170.014938,-39.869667,-4.727365,-0.001250,0.134305,9.758020,-0.022912,-0.138343,0.011742
2026_07_06_17_32_06.736,8.500000,0.07348426,0.93650889,-0.00687796,0.34278840,0.76489758,-0.06326164,0.64103794,0.03749656,-0.98910558,-0.14235269,0.64305961,0.13292195,-0.75419247,170.017136,-39.872196,-4.728294,-0.000859,0.133499,9.756794,-0.023436,-0.137733,0.013033
2026_07_06_17_32_06.755,8.520000,0.07346931,0.93650192,-0.00688680,0.34281054,0.76486701,-0.06327111,0.64107352,0.03747311,-0.98910987,-0.14233004,0.64309734,0.13288657,-0.75416660,170.019394,-39.874851,-4.729186,-0.001526,0.133312,9.756039,-0.024444,-0.137606,0.013206
2026_07_06_17_32_06.776,8.540000,0.07345259,0.93649507,-0.00689405,0.34283271,0.76483643,-0.06327638,0.64110953,0.03745142,-0.98911452,-0.14230299,0.64313501,0.13284898,-0.75414097,170.021835,-39.877541,-4.729767,-0.001167,0.133348,9.754992,-0.024845,-0.137802,0.014220
2026_07_06_17_32_06.796,8.560000,0.07343757,0.93649006,-0.00690197,0.34284952,0.76481313,-0.06328333,0.64113659,0.03742881,-0.98911881,-0.14227979,0.64316410,0.13281442,-0.75412250,170.024139,-39.879562,-4.730428,-0.000260,0.132911,9.753647,-0.025040,-0.137605,0.015883
2026_07_06_17_32_06.816,8.580000,0.07342457,0.93648684,-0.00691193,0.34286085,0.76479733,-0.06329469,0.64115435,0.03740295,-0.98912239,-0.14226194,0.64318436,0.13278262,-0.75411081,170.026337,-39.880886,-4.731370,-0.002472,0.133052,9.754981,-0.025871,-0.137427,0.013441
2026_07_06_17_32_06.835,8.600000,0.07341015,0.93648350,-0.00692158,0.34287292,0.76478052,-0.06330460,0.64117348,0.03737682,-0.98912632,-0.14224124,0.64320588,0.13274837,-0.75409853,170.028702,-39.882317,-4.732211,-0.004938,0.133337,9.756605,-0.026706,-0.137336,0.010597
2026_07_06_17_32_06.855,8.620000,0.07339435,0.93647915,-0.00693003,0.34288806,0.76475954,-0.06331174,0.64119774,0.03735244,-0.98913074,-0.14221700,0.64323229,0.13271211,-0.75408244,170.031158,-39.884129,-4.732872,-0.005057,0.132744,9.756220,-0.027072,-0.136792,0.010898
2026_07_06_17_32_06.875,8.640000,0.07337710,0.93647355,-0.00693780,0.34290653,0.76473397,-0.06331711,0.64122760,0.03732885,-0.98913515,-0.14218946,0.64326394,0.13267340,-0.75406170,170.033737,-39.886360,-4.733428,-0.005329,0.131770,9.756380,-0.027215,-0.135788,0.010736
2026_07_06_17_32_06.893,8.660000,0.07335996,0.93646795,-0.00694739,0.34292552,0.76470768,-0.06332602,0.64125824,0.03730199,-0.98914027,-0.14216337,0.64329684,0.13263363,-0.75404096,170.036407,-39.888645,-4.734254,-0.004775,0.130948,9.755847,-0.027172,-0.135080,0.011618
2026_07_06_17_32_06.914,8.680000,0.07334429,0.93646318,-0.00695906,0.34294170,0.76468515,-0.06333944,0.64128375,0.03727182,-0.98914456,-0.14214157,0.64332533,0.13259535,-0.75402331,170.039001,-39.890549,-4.735392,-0.004987,0.131554,9.755659,-0.027435,-0.135690,0.011538
2026_07_06_17_32_06.934,8.700000,0.07332710,0.93645835,-0.00696919,0.34295836,0.76466197,-0.06334900,0.64131039,0.03724357,-0.98914933,-0.14211585,0.64335448,0.13255526,-0.75400567,170.041733,-39.892540,-4.736246,-0.006616,0.132743,9.757023,-0.027766,-0.136581,0.009302
2026_07_06_17_32_06.954,8.720000,0.07330865,0.93645406,-0.00697677,0.34297380,0.76464057,-0.06335273,0.64133549,0.03721905,-0.98915446,-0.14208606,0.64338136,0.13251466,-0.75398982,170.044525,-39.894413,-4.736656,-0.006111,0.132621,9.756332,-0.027833,-0.136582,0.010166
2026_07_06_17_32_06.974,8.740000,0.07329076,0.93645161,-0.00698392,0.34298414,0.76462620,-0.06335534,0.64135242,0.03719493,-0.98915946,-0.14205725,0.64339983,0.13247575,-0.75398076,170.047272,-39.895679,-4.736938,-0.005683,0.131646,9.755611,-0.028009,-0.135740,0.011124
2026_07_06_17_32_06.993,8.760000,0.07327296,0.93644989,-0.00699267,0.34299242,0.76461458,-0.06336071,0.64136571,0.03716757,-0.98916435,-0.14202976,0.64341515,0.13243604,-0.75397456,170.050110,-39.896671,-4.737410,-0.007521,0.131326,9.757640,-0.028124,-0.135037,0.008463
2026_07_06_17_32_07.013,8.780000,0.07325421,0.93644816,-0.00700243,0.34300092,0.76460266,-0.06336734,0.64137924,0.03713771,-0.98916948,-0.14200121,0.64343107,0.13239387,-0.75396836,170.053146,-39.897682,-4.737977,-0.008539,0.131526,9.758793,-0.028158,-0.135016,0.006916
2026_07_06_17_32_07.032,8.800000,0.07323523,0.93644762,-0.00701353,0.34300625,0.76459503,-0.06337589,0.64138752,0.03710468,-0.98917496,-0.14197327,0.64344209,0.13235055,-0.75396669,170.056305,-39.898300,-4.738660,-0.008719,0.130877,9.759018,-0.028182,-0.134333,0.006728
2026_07_06_17_32_07.052,8.820000,0.07321680,0.93644798,-0.00702671,0.34300885,0.76459110,-0.06338833,0.64139092,0.03706772,-0.98917985,-0.14194791,0.64344883,0.13230701,-0.75396836,170.059555,-39.898556,-4.739610,-0.010506,0.130315,9.760132,-0.028854,-0.133514,0.004821
2026_07_06_17_32_07.073,8.840000,0.07319866,0.93644667,-0.00704013,0.34301603,0.76458091,-0.06340203,0.64140177,0.03703122,-0.98918474,-0.14192304,0.64346313,0.13226354,-0.75396395,170.062698,-39.899364,-4.740693,-0.013690,0.130460,9.762073,-0.030042,-0.133197,0.001300
2026_07_06_17_32_07.092,8.860000,0.07318002,0.93644232,-0.00705139,0.34303188,0.76455879,-0.06341259,0.64142710,0.03699972,-0.98919022,-0.14189544,0.64349121,0.13222003,-0.75394785,170.065704,-39.901257,-4.741615,-0.014302,0.130179,9.762352,-0.030346,-0.132843,0.000743
2026_07_06_17_32_07.112,8.880000,0.07316095,0.93643683,-0.00706105,0.34305078,0.76453263,-0.06342030,0.64145756,0.03697138,-0.98919559,-0.14186582,0.64352393,0.13217661,-0.75392759,170.068634,-39.903530,-4.742351,-0.012297,0.129899,9.760521,-0.030007,-0.132934,0.003454
2026_07_06_17_32_07.132,8.900000,0.07314324,0.93643337,-0.00707113,0.34306347,0.76451492,-0.06342883,0.64147776,0.03694227,-0.98920000,-0.14183925,0.64354664,0.13213585,-0.75391495,170.071472,-39.905041,-4.743095,-0.010906,0.129495,9.758633,-0.030176,-0.132870,0.005824
2026_07_06_17_32_07.151,8.920000,0.07312470,0.93643242,-0.00708088,0.34306997,0.76450568,-0.06343532,0.64148813,0.03691224,-0.98920536,-0.14181116,0.64355928,0.13209420,-0.75391161,170.074509,-39.905815,-4.743635,-0.012191,0.129358,9.759501,-0.030609,-0.132539,0.004370
2026_07_06_17_32_07.172,8.940000,0.07310216,0.93643153,-0.00708925,0.34307709,0.76449573,-0.06343656,0.64149994,0.03688215,-0.98921180,-0.14177465,0.64357287,0.13204601,-0.75390851,170.078018,-39.906696,-4.743789,-0.013568,0.129374,9.760856,-0.030794,-0.132287,0.002468
2026_07_06_17_32_07.193,8.960000,0.07307836,0.93643099,-0.00709829,0.34308344,0.76448673,-0.06343808,0.64151043,0.03684983,-0.98921847,-0.14173630,0.64358538,0.13199508,-0.75390673,170.081757,-39.907478,-4.743958,-0.011836,0.128038,9.759081,-0.030666,-0.131309,0.005112
2026_07_06_17_32_07.211,8.980000,0.07305743,0.93643171,-0.00711039,0.34308571,0.76448327,-0.06344670,0.64151376,0.03681314,-0.98922431,-0.14170553,0.64359158,0.13194765,-0.75390983,170.085281,-39.907730,-4.744621,-0.012189,0.127560,9.759760,-0.030521,-0.130722,0.004447
2026_07_06_17_32_07.231,9.000000,0.07303901,0.93643075,-0.00712430,0.34309193,0.76447433,-0.06346101,0.64152300,0.03677537,-0.98922932,-0.14168052,0.64360440,0.13190337,-0.75390673,170.088516,-39.908417,-4.745742,-0.016054,0.128639,9.764031,-0.030694,-0.130980,-0.001403
2026_07_06_17_32_07.250,9.020000,0.07302073,0.93642533,-0.00713712,0.34311032,0.76444876,-0.06347509,0.64155209,0.03674157,-0.98923421,-0.14165457,0.64363670,0.13185929,-0.75388670,170.091507,-39.910591,-4.746948,-0.017034,0.128559,9.764462,-0.031172,-0.130780,-0.002346
2026_07_06_17_32_07.269,9.040000,0.07300285,0.93641728,-0.00714925,0.34313577,0.76441348,-0.06348914,0.64159268,0.03671041,-0.98923898,-0.14162858,0.64368039,0.13181593,-0.75385690,170.094315,-39.913624,-4.748211,-0.014457,0.127745,9.761156,-0.031365,-0.130573,0.001916
2026_07_06_17_32_07.290,9.060000,0.07298514,0.93640935,-0.00716126,0.34316111,0.76437831,-0.06350306,0.64163321,0.03667958,-0.98924398,-0.14160284,0.64372391,0.13177299,-0.75382745,170.097107,-39.916653,-4.749465,-0.013680,0.127310,9.759901,-0.031601,-0.130356,0.003427
2026_07_06_17_32_07.310,9.080000,0.07296520,0.93640018,-0.00717023,0.34318987,0.76433861,-0.06351024,0.64167976,0.03665343,-0.98924923,-0.14157075,0.64377248,0.13172776,-0.75379348,170.100006,-39.920128,-4.750246,-0.014435,0.126510,9.759506,-0.032465,-0.129567,0.003349
2026_07_06_17_32_07.329,9.100000,0.07294325,0.93638998,-0.00717678,0.34322235,0.76429379,-0.06351203,0.64173293,0.03663099,-0.98925567,-0.14153311,0.64382696,0.13168019,-0.75375545,170.103027,-39.924103,-4.750656,-0.013108,0.124848,9.757289,-0.032945,-0.128299,0.006113
2026_07_06_17_32_07.350,9.120000,0.07292177,0.93638098,-0.00718419,0.34325135,0.76425380,-0.06351526,0.64178026,0.03660672,-0.98926163,-0.14149708,0.64387584,0.13163316,-0.75372195,170.106064,-39.927635,-4.751144,-0.011974,0.123259,9.755560,-0.033253,-0.127025,0.008371
2026_07_06_17_32_07.369,9.140000,0.07290109,0.93637329,-0.00719217,0.34327656,0.76421893,-0.06351959,0.64182138,0.03658135,-0.98926747,-0.14146309,0.64391863,0.13158746,-0.75369334,170.109070,-39.930710,-4.751682,-0.013528,0.122964,9.756792,-0.033663,-0.126470,0.006489
2026_07_06_17_32_07.389,9.160000,0.07288034,0.93636477,-0.00719939,0.34330416,0.76418084,-0.06352276,0.64186645,0.03655773,-0.98927343,-0.14142834,0.64396524,0.13154201,-0.75366163,170.112015,-39.934078,-4.752154,-0.015224,0.122893,9.758450,-0.033901,-0.126074,0.004167
2026_07_06_17_32_07.409,9.180000,0.07286068,0.93635422,-0.00720603,0.34333670,0.76413596,-0.06352628,0.64191949,0.03653670,-0.98927867,-0.14139500,0.64401960,0.13149863,-0.75362229,170.114700,-39.938042,-4.752694,-0.015420,0.122414,9.758295,-0.034168,-0.125606,0.004220
2026_07_06_17_32_07.429,9.200000,0.07284300,0.93634403,-0.00721340,0.34336829,0.76409233,-0.06353240,0.64197081,0.03651550,-0.98928392,-0.14136593,0.64407259,0.13145851,-0.75358438,170.117172,-39.941879,-4.753420,-0.014035,0.121428,9.756205,-0.034498,-0.124992,0.006830
2026_07_06_17_32_07.449,9.220000,0.07282824,0.93633687,-0.00722361,0.34339076,0.76406121,-0.06354456,0.64200675,0.03648962,-0.98928797,-0.14134458,0.64411104,0.13142249,-0.75355780,170.119492,-39.944561,-4.754518,-0.013914,0.120141,9.755600,-0.034846,-0.123806,0.007547
2026_07_06_17_32_07.468,9.240000,0.07281407,0.93633103,-0.00723542,0.34340948,0.76403517,-0.06355958,0.64203620,0.03646059,-0.98929167,-0.14132556,0.64414358,0.13138673,-0.75353622,170.121857,-39.946762,-4.755798,-0.015070,0.119776,9.756361,-0.035258,-0.123270,0.006283
2026_07_06_17_32_07.488,9.260000,0.07279823,0.93632436,-0.00724686,0.34343085,0.76400548,-0.06357314,0.64207023,0.03643148,-0.98929620,-0.14130311,0.64418048,0.13134791,-0.75351167,170.124405,-39.949306,-4.756993,-0.015040,0.119536,9.755373,-0.035886,-0.123163,0.007085
2026_07_06_17_32_07.509,9.280000,0.07278270,0.93631834,-0.00725950,0.34345031,0.76397836,-0.06358889,0.64210093,0.03640007,-0.98930037,-0.14128210,0.64421439,0.13130899,-0.75348949,170.126999,-39.951603,-4.758334,-0.014659,0.118804,9.754391,-0.036259,-0.122591,0.008175
2026_07_06_17_32_07.528,9.300000,0.07276691,0.93631387,-0.00727448,0.34346515,0.76395756,-0.06360819,0.64212364,0.03636341,-0.98930395,-0.14126240,0.64424103,0.13126828,-0.75347316,170.129776,-39.953300,-4.759901,-0.016313,0.118326,9.755963,-0.036529,-0.121803,0.005987
2026_07_06_17_32_07.547,9.320000,0.07274908,0.93630975,-0.00729009,0.34347996,0.76393676,-0.06362726,0.64214659,0.03632414,-0.98930883,-0.14123935,0.64426792,0.13122335,-0.75345826,170.132904,-39.955013,-4.761450,-0.019169,0.118040,9.758768,-0.036920,-0.120969,0.002087
2026_07_06_17_32_07.567,9.340000,0.07272933,0.93630439,-0.00730482,0.34349862,0.76391065,-0.06364392,0.64217597,0.03628577,-0.98931432,-0.14121197,0.64430112,0.13117518,-0.75343847,170.136215,-39.957211,-4.762853,-0.019272,0.117662,9.758185,-0.037395,-0.120663,0.002517
2026_07_06_17_32_07.587,9.360000,0.07271117,0.93629938,-0.00731924,0.34351546,0.76388711,-0.06366082,0.64220226,0.03624882,-0.98931885,-0.14118740,0.64433098,0.13113031,-0.75342023,170.139297,-39.959179,-4.764258,-0.018115,0.117187,9.755939,-0.037977,-0.120560,0.005014
2026_07_06_17_32_07.607,9.380000,0.07269692,0.93629676,-0.00733467,0.34352535,0.76387310,-0.06368132,0.64221698,0.03621162,-0.98932266,-0.14117108,0.64434975,0.13109250,-0.75341094,170.141953,-39.960278,-4.765872,-0.018614,0.116613,9.756097,-0.038284,-0.119937,0.004660
2026_07_06_17_32_07.627,9.400000,0.07268479,0.93629485,-0.00735015,0.34353292,0.76386225,-0.06370306,0.64222771,0.03617541,-0.98932588,-0.14115882,0.64436466,0.13105875,-0.75340414,170.144363,-39.961079,-4.767559,-0.020747,0.116305,9.757967,-0.038725,-0.119251,0.001927
2026_07_06_17_32_07.646,9.420000,0.07267256,0.93628961,-0.00736248,0.34354955,0.76383901,-0.06372008,0.64225364,0.03614642,-0.98932910,-0.14114387,0.64439380,0.13102637,-0.75338483,170.146500,-39.963017,-4.768971,-0.023203,0.117073,9.760015,-0.039257,-0.119584,-0.001303
2026_07_06_17_32_07.666,9.440000,0.07266104,0.93627906,-0.00736988,0.34358051,0.76379621,-0.06373036,0.64230353,0.03612931,-0.98933220,-0.14112632,0.64444548,0.13099773,-0.75334561,170.148117,-39.966747,-4.770003,-0.023389,0.117303,9.759359,-0.039816,-0.119885,-0.000960
2026_07_06_17_32_07.686,9.460000,0.07265171,0.93626559,-0.00737242,0.34361917,0.76374304,-0.06373413,0.64236641,0.03612395,-0.98933470,-0.14110920,0.64450884,0.13097596,-0.75329518,170.149078,-39.971447,-4.770614,-0.021900,0.116792,9.756865,-0.040308,-0.119800,0.001945
2026_07_06_17_32_07.706,9.480000,0.07264388,0.93625247,-0.00737253,0.34365657,0.76369160,-0.06373420,0.64242744,0.03612399,-0.98933697,-0.14109327,0.64456975,0.13095878,-0.75324607,170.149719,-39.976013,-4.770940,-0.020873,0.115609,9.755629,-0.040365,-0.118856,0.003702
2026_07_06_17_32_07.726,9.500000,0.07263672,0.93624121,-0.00737386,0.34368882,0.76364726,-0.06373628,0.64248008,0.03612143,-0.98933911,-0.14107960,0.64462250,0.13094234,-0.75320387,170.150391,-39.979946,-4.771370,-0.021267,0.114909,9.755799,-0.040584,-0.118116,0.003418
2026_07_06_17_32_07.745,9.520000,0.07262977,0.93623012,-0.00737612,0.34372035,0.76360381,-0.06374015,0.64253122,0.03611717,-0.98934102,-0.14106700,0.64467412,0.13092571,-0.75316250,170.151077,-39.983772,-4.771929,-0.023398,0.116324,9.757618,-0.040988,-0.119142,0.000478
2026_07_06_17_32_07.765,9.540000,0.07262266,0.93621802,-0.00737590,0.34375480,0.76355648,-0.06373968,0.64258754,0.03611787,-0.98934305,-0.14105229,0.64473021,0.13091029,-0.75311720,170.151642,-39.987984,-4.772188,-0.023996,0.116990,9.757956,-0.041204,-0.119718,-0.000256
2026_07_06_17_32_07.785,9.560000,0.07261528,0.93620670,-0.00737343,0.34378740,0.76351172,-0.06373455,0.64264131,0.03612233,-0.98934543,-0.14103562,0.64478302,0.13089603,-0.75307465,170.152145,-39.992001,-4.772084,-0.022584,0.115663,9.756321,-0.041230,-0.118709,0.002070
