UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_16_23.506,3.845,60.5,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1374.5,571.6,-135.4,-9.1,2.7,45.7,25,1136.49,431.099,-140.079,-10.007,10.3648,0.401542,
2026_07_06_20_16_23.506,3.845,60.5,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1348.8,519.1,-115.9,-12.2,-12.7,51.2,25,1150.21,438.061,-139.199,-10.0462,9.42851,3.32949,
2026_07_06_20_16_23.538,3.845,60.5,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1352.5,455.8,-90,-4.9,-17.5,51.6,25,1162.43,441.071,-136.99,-9.95505,7.9338,6.25879,
2026_07_06_20_16_23.554,3.845,60.4,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1360.9,430.2,-89.4,3.4,-25.8,58.6,25,1174.27,441.189,-134.109,-9.39412,6.13104,9.23505,
2026_07_06_20_16_23.586,3.845,60.5,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1320.8,417.2,-86.9,11.9,-39.2,74.7,25,1184.42,440.123,-131.308,-8.35549,3.77696,12.7338,
2026_07_06_20_16_23.586,3.845,60.5,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1237,393.4,-68.2,19.9,-47.5,82.7,25,1190.17,438.001,-128.032,-6.87742,0.90516,16.7536,
2026_07_06_20_16_23.617,3.845,60.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1172.4,362.1,-20.5,25.7,-55.1,81.8,25,1191.06,434.329,-122.933,-5.06895,-2.27609,20.7448,
2026_07_06_20_16_23.633,3.845,60.5,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1169.9,395.3,6.4,26.1,-65.4,78.2,25,1189.85,430.939,-115.871,-3.18178,-5.80888,24.3556,
2026_07_06_20_16_23.665,3.845,60.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,1177.1,366.5,14.4,24.5,-68.7,74.2,25,1188.85,427.89,-108.176,-1.44618,-9.54076,27.5149,
2026_07_06_20_16_23.665,3.845,60.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,1157.1,301,-3.9,23.9,-60,69,25,1187.53,422.153,-101.265,0.116639,-12.8807,30.2013,
2026_07_06_20_16_23.707,3.845,60.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1087,273.6,-13.1,26.1,-53.8,66.6,25,1183.54,413.936,-95.6117,1.63297,-15.5631,32.4925,
2026_07_06_20_16_23.712,3.845,60.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,987.6,278.8,-1.8,26,-52.8,62.7,25,1174.62,405.543,-90.2394,3.12088,-17.8627,34.4521,
2026_07_06_20_16_23.744,3.845,60.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,946,255,-5.7,21.6,-51.7,58.9,25,1161.96,397.094,-84.9689,4.38101,-19.9582,36.0577,
2026_07_06_20_16_23.744,3.845,60.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,892.4,213.6,-44.7,13.8,-44.7,56.4,25,1147.17,387.174,-81.3268,5.19264,-21.6792,37.3735,
2026_07_06_20_16_23.776,3.845,60.5,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,829.8,188.8,-92.1,7.9,-39.7,52.3,25,1129.73,375.841,-80.539,5.53739,-22.9297,38.408,
2026_07_06_20_16_23.791,3.845,60.5,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,796.8,173.8,-113.8,7.8,-41.5,46.9,25,1110.45,363.986,-81.9047,5.67831,-24.0064,39.09,
2026_07_06_20_16_23.823,3.845,60.6,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,764.7,140.2,-104.1,6.7,-42.3,46,25,1090.36,351.373,-83.5528,5.77409,-25.0968,39.5385,
2026_07_06_20_16_23.823,3.845,60.5,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,735.1,131.4,-91.9,2.3,-39.7,49.2,25,1069.61,338.236,-84.4332,5.69645,-26.0659,40.0297,
2026_07_06_20_16_23.854,3.845,60.5,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,736.6,111.2,-91.5,-3.7,-33.3,49.3,25,1049.27,325.017,-84.876,5.30666,-26.7018,40.5916,
2026_07_06_20_16_23.870,3.845,60.5,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,718.7,73.1,-99.3,38.2,-25.8,37.5,25,1029.68,310.827,-85.5173,6.03446,-26.8753,40.7627,
2026_07_06_20_16_23.907,3.845,60.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,699.3,17,-96.1,21.2,-18.5,44.4,25,1010.13,294.631,-86.2597,7.47658,-26.5874,40.7741,
2026_07_06_20_16_23.907,3.845,60.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,660.1,50.4,-65.4,8.8,-11.1,48.7,25,989.999,278.73,-85.9239,7.93504,-25.8691,41.1261,
2026_07_06_20_16_23.934,3.845,60.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,626.7,-15.6,-85.8,4.3,-0.6,49.9,25,968.878,262.806,-85.2948,7.85064,-24.6492,41.6242,
2026_07_06_20_16_23.949,3.845,60.7,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,647.7,-59.6,-88.6,9.8,10.4,54,25,948.666,244.5,-85.4109,7.80185,-22.8485,42.2534,
2026_07_06_20_16_23.981,3.845,60.5,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,625.3,-98.5,-73.3,19.2,13.8,60.3,25,929.644,224.783,-85.1391,8.21002,-20.7188,43.1612,
2026_07_06_20_16_23.997,3.845,60.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,614.6,-101.4,-65.4,18.6,15.8,59.1,25,910.772,204.995,-84.1769,8.86144,-18.5544,44.169,
2026_07_06_20_16_24.028,3.845,60.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,588.3,-158.5,-98.5,13.6,29.7,50.5,25,891.923,184.584,-84.0412,9.30254,-16.0374,44.8169,
2026_07_06_20_16_24.028,3.845,60.5,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,560.4,-214.1,-124.1,-1.2,37.1,40.7,25,872.57,161.983,-85.7023,9.11348,-13.0248,44.8646,
2026_07_06_20_16_24.060,3.845,60.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,527.3,-236.9,-123.7,-12.3,24.2,38.2,25,852.539,138.371,-88.03,8.1468,-10.3634,44.5346,
2026_07_06_20_16_24.076,3.845,60.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,568.4,-248.5,-158.3,-22.3,11.6,43.8,25,833.972,115.15,-91.2578,6.59613,-8.6411,44.3192,
2026_07_06_20_16_24.092,3.845,60.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,618.4,-296,-231.2,-28.2,15.2,45,25,819.312,91.5424,-97.5644,4.65551,-7.29797,44.3242,
2026_07_06_20_16_24.108,3.845,60.6,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,605.9,-364.1,-277.4,-29,28.7,32.7,25,806.688,65.8517,-107.115,2.629,-5.51567,43.9906,
2026_07_06_20_16_24.139,3.845,60.6,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,577.7,-383.5,-292.9,-24.7,30.4,24.7,25,793.593,39.0604,-117.964,0.832624,-3.37886,43.0588,
2026_07_06_20_16_24.155,3.845,60.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,547.4,-367.9,-286.9,-14,14.4,13.5,25,779.514,13.7859,-128.442,-0.397254,-1.80796,41.5988,
2026_07_06_20_16_24.202,3.845,60.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,594.8,-334.1,-295,-13.5,-5,13.6,25,766.814,-8.44321,-138.345,-1.21094,-1.41138,39.8896,
2026_07_06_20_16_24.202,3.845,60.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,662.2,-344.8,-333.2,-17.4,-6.7,12.5,25,758.386,-28.6139,-149.055,-2.07863,-1.68186,38.2541,
2026_07_06_20_16_24.234,3.845,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,702,-362.1,-347.9,-11.6,-4.8,7.9,25,753.737,-48.4086,-160.724,-2.83556,-1.92976,36.5445,
2026_07_06_20_16_24.234,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,691.2,-352.9,-338.6,-5.5,-7.9,3.2,25,750.255,-67.2439,-171.847,-3.18378,-2.19912,34.6558,
2026_07_06_20_16_24.266,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,691.5,-276.2,-340.9,0.8,-13.9,-2.2,25,746.666,-82.3141,-182.078,-3.13297,-2.72933,32.5744,
2026_07_06_20_16_24.266,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,709.3,-254.6,-322.5,0,-16.9,-7.3,25,743.846,-93.4709,-191.196,-2.91768,-3.50145,30.3,
2026_07_06_20_16_24.298,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,751.7,-286.3,-346.8,-2.6,-13.3,-10.8,25,743.033,-104.256,-199.938,-2.8191,-4.20823,27.9021,
2026_07_06_20_16_24.308,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,811.5,-298.7,-358.5,2.1,-14.9,-12.2,25,745.383,-115.727,-209.243,-2.66255,-4.81101,25.501,
2026_07_06_20_16_24.345,3.845,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,834.1,-268.6,-315.4,4.9,-20.1,-8.2,25,750.101,-125.96,-217.026,-2.28702,-5.58425,23.3255,
2026_07_06_20_16_24.345,3.845,60.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,838.2,-222.1,-301.8,-0.8,-16.6,-8.9,25,755.344,-133.235,-222.606,-2.02273,-6.36216,21.3831,
2026_07_06_20_16_24.377,3.845,60.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,853.7,-234.9,-336.3,-7.6,-2,-14.7,25,760.866,-139.04,-228.483,-2.15541,-6.54119,19.361,
2026_07_06_20_16_24.392,3.845,60.5,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,872.9,-262.8,-351.3,-2.8,3.6,-16.4,25,767.108,-145.732,-235.51,-2.34094,-6.09383,17.2336,
2026_07_06_20_16_24.424,3.845,60.6,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,869.1,-276.6,-329.4,-3.1,-1.6,-12.4,25,773.439,-153.286,-241.899,-2.37805,-5.66155,15.3059,
2026_07_06_20_16_24.424,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,892,-253.7,-332,-2.6,-6.2,-11.2,25,779.966,-160.103,-247.31,-2.40681,-5.55421,13.6541,
2026_07_06_20_16_24.455,3.845,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,924.4,-223.5,-323.1,0.9,-5.4,-12.4,25,787.78,-164.886,-252.2,-2.31194,-5.56919,12.103,
2026_07_06_20_16_24.455,3.845,60.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,909.5,-217.6,-287.1,-0.5,-1.6,-10.5,25,795.651,-168.278,-255.423,-2.15887,-5.44309,10.6678,
2026_07_06_20_16_24.487,3.845,60.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,900.2,-225.5,-285.4,-4.2,3.5,-11.7,25,802.306,-171.524,-257.302,-2.17052,-5.05351,9.3413,
2026_07_06_20_16_24.509,3.845,60.7,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,900.6,-221.9,-279.2,-5.6,1.1,-15.6,25,808.283,-174.704,-258.825,-2.33685,-4.60541,7.94027,
2026_07_06_20_16_24.535,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,945.5,-196.7,-300.7,-5.9,-6.9,-12.7,25,815.277,-176.812,-260.722,-2.54484,-4.50149,6.59414,
2026_07_06_20_16_24.535,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,952.1,-228.6,-308.9,-3.9,-4.4,-11.1,25,823.413,-178.996,-263.408,-2.68835,-4.57147,5.46715,
2026_07_06_20_16_24.582,3.845,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,958.7,-236.5,-301.6,-6.2,-1.7,-5.5,25,831.456,-182.259,-265.958,-2.83227,-4.47876,4.62822,
2026_07_06_20_16_24.582,3.845,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,944.4,-223.3,-304.1,-6.3,-0.8,-2.7,25,838.775,-185.162,-268.206,-3.04054,-4.28201,4.09634,
2026_07_06_20_16_24.614,3.845,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,909.7,-210.3,-319.5,-5,2,-8.3,25,844.154,-187.09,-270.862,-3.19955,-3.98451,3.51157,
2026_07_06_20_16_24.614,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,889.2,-211.6,-309.5,-1,-2.2,-12.8,25,847.523,-188.544,-273.521,-3.18739,-3.7478,2.65469,
2026_07_06_20_16_24.645,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,894.5,-223.5,-273.3,-2.3,-8.2,-9.4,25,850.225,-190.312,-274.611,-3.0937,-3.83629,1.81651,
2026_07_06_20_16_24.661,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,916.5,-228.2,-280.5,-7.5,-6.1,-8.9,25,853.593,-192.477,-274.75,-3.20378,-4.03822,1.14824,
2026_07_06_20_16_24.693,3.845,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,940.1,-199.7,-325.3,-5.9,-1.5,-11.8,25,858.145,-193.786,-276.466,-3.41683,-4.0237,0.447567,
2026_07_06_20_16_24.693,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,922.6,-210.2,-326.2,0.3,-0.1,-11.2,25,862.606,-194.466,-279.469,-3.37924,-3.82726,-0.280488,
2026_07_06_20_16_24.725,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,914.9,-205.8,-315.3,1.5,-2.5,-8.9,25,866.028,-195.291,-281.985,-3.11847,-3.67325,-0.875817,
2026_07_06_20_16_24.740,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,932.4,-209.1,-311,3.6,-4.7,-7.6,25,869.539,-196.032,-283.884,-2.77305,-3.66879,-1.32518,
2026_07_06_20_16_24.772,3.845,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,950,-193.6,-287.9,3.4,-6.5,-6.1,25,873.906,-196.356,-284.832,-2.39079,-3.78647,-1.66185,
2026_07_06_20_16_24.772,3.845,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,950.6,-185.6,-283.8,2.6,-5.4,-4.4,25,878.561,-195.944,-284.894,-2.06229,-3.91831,-1.8805,
2026_07_06_20_16_24.809,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,918.8,-172.3,-266.8,1.5,-0.8,-5.6,25,881.982,-194.909,-284.31,-1.81169,-3.86845,-2.0706,
2026_07_06_20_16_24.819,3.845,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,924.4,-168.5,-267.3,-1.8,-2.1,-8.3,25,884.396,-193.415,-283.258,-1.71043,-3.72107,-2.36794,
2026_07_06_20_16_24.851,3.845,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,961.3,-187.3,-295.6,-5.8,-2.7,-6.9,25,887.958,-192.47,-283.148,-1.83777,-3.64057,-2.68676,
2026_07_06_20_16_24.851,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,972.7,-212,-323.6,-6,2.8,-4.5,25,892.775,-192.907,-284.76,-2.08531,-3.41568,-2.87038,
2026_07_06_20_16_24.883,3.845,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.9,-210.5,-318.1,-1.8,3.7,-1.6,25,896.951,-194.025,-286.959,-2.19589,-3.00949,-2.88133,
2026_07_06_20_16_24.899,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,914.1,-190.5,-298.4,0.5,0.7,-2.2,25,899.086,-194.42,-288.256,-2.10169,-2.69203,-2.82153,
2026_07_06_20_16_24.946,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,910.1,-187.7,-282.8,0,-1.2,-5.6,25,899.879,-194.095,-288.399,-1.95838,-2.54322,-2.88725,
2026_07_06_20_16_24.946,3.845,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,924.3,-205.9,-284.9,-2.6,1.9,-2.8,25,900.935,-194.26,-288.122,-1.91826,-2.36692,-2.96724,
2026_07_06_20_16_24.962,3.845,60.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,879.2,-197.9,-292.2,0,6.1,-4.3,25,900.985,-194.726,-288.148,-1.88059,-1.97893,-3.00276,
2026_07_06_20_16_24.978,3.845,60.6,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,895.7,-192.1,-306.3,1.1,-2.7,-7.7,25,900.16,-194.743,-288.825,-1.73247,-1.75475,-3.1854,
2026_07_06_20_16_25.009,3.845,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,921.6,-199.7,-304.1,3.2,-5,-6.9,25,900.677,-194.813,-289.822,-1.49589,-1.88243,-3.43613,
2026_07_06_20_16_25.009,3.845,60.6,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,907.9,-189.5,-268.9,2.6,-0.3,-6.7,25,901.535,-194.8,-289.62,-1.22801,-1.9292,-3.64112,
2026_07_06_20_16_25.041,3.845,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,869.6,-182.8,-254,-1.8,4.2,-4.5,25,900.756,-194.273,-287.903,-1.1288,-1.69281,-3.76049,
2026_07_06_20_16_25.058,3.845,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,853.7,-187.9,-276.8,-3.3,5.1,-5.8,25,898.373,-193.729,-286.532,-1.21541,-1.3063,-3.84516,
2026_07_06_20_16_25.089,3.845,60.6,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,828,-196,-302.7,-2.5,4.5,-6,25,894.867,-193.621,-286.728,-1.31806,-0.934195,-3.97038,
2026_07_06_20_16_25.089,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,800.2,-196,-301,-2.4,4,-5.5,25,889.946,-193.766,-287.65,-1.38704,-0.618283,-4.07882,
2026_07_06_20_16_25.121,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,765.7,-199.4,-268.6,-2.7,3.4,-4.2,25,883.426,-194.006,-287.476,-1.45791,-0.355138,-4.12582,
2026_07_06_20_16_25.137,3.845,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,731.4,-202,-261.9,-6.8,5,-4,25,875.207,-194.413,-286.122,-1.65852,-0.0775589,-4.12424,
2026_07_06_20_16_25.169,3.845,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,673,-214.9,-250.7,-6.2,6.8,-5.4,25,864.664,-195.269,-284.304,-1.95355,0.286699,-4.15933,
2026_07_06_20_16_25.169,3.845,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,608.7,-219.9,-216.7,-2,2,-4.9,25,851.025,-196.617,-281.221,-2.08435,0.537353,-4.2197,
2026_07_06_20_16_25.216,3.845,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,556.2,-204.4,-162.7,-2.4,-10.7,-5.2,25,834.659,-197.564,-275.644,-2.09139,0.23953,-4.2703,
2026_07_06_20_16_25.216,3.845,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,552,-147.5,-151.2,-13,-20.3,-4.4,25,817.562,-196.247,-268.411,-2.43317,-0.719598,-4.30257,
2026_07_06_20_16_25.248,3.845,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,554,-129.3,-195,-27,-8,-9.3,25,801.441,-192.722,-262.603,-3.50365,-1.53801,-4.45781,
2026_07_06_20_16_25.248,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,505.6,-172.1,-276.7,-34.6,15.1,-20.4,25,784.888,-190.161,-260.972,-5.16702,-1.22796,-5.09108,
2026_07_06_20_16_25.280,3.845,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,489.1,-185.7,-327.2,-28.7,18.3,-28.9,25,767.366,-189.475,-263.47,-6.78083,-0.135477,-6.28295,
2026_07_06_20_16_25.296,3.845,60.6,0,0.784,0,0,0,0.018, ,0,0,0,0,0, ,501.7,-128.2,-318.3,-16.1,-2.1,-17.7,25,750.793,-187.493,-267.082,-7.73262,0.366372,-7.31993,
2026_07_06_20_16_25.328,3.845,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,495.8,-114.1,-286.4,-8.1,-19.5,-12.8,25,735.434,-183.45,-269.231,-7.99876,-0.314078,-7.80317,
2026_07_06_20_16_25.328,3.845,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,517.2,-114,-240.4,-9.9,-9.2,-20,25,721.483,-179.221,-268.876,-8.05977,-1.16939,-8.32704,
2026_07_06_20_16_25.359,3.845,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,525.7,-61.1,-204.4,-2.4,6.9,-16.1,25,709.294,-173.635,-266.044,-7.94339,-1.16821,-8.91953,
2026_07_06_20_16_25.375,3.845,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,535.4,91.1,-189.6,-0.3,3,-3.5,25,698.402,-162.14,-261.836,-7.54161,-0.795382,-8.97318,
2026_07_06_20_16_25.410,3.845,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,537.1,-75.8,-284.4,6.2,-5.3,-21.2,25,688.521,-151.793,-260.323,-6.90228,-0.816992,-9.17896,
2026_07_06_20_16_25.417,3.845,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,644.8,-163.9,-264.7,6.3,-9.1,-34.5,25,682.575,-149.847,-261.19,-6.10081,-1.20596,-10.3167,
2026_07_06_20_16_25.439,3.845,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,770.6,-107.7,-178.4,-4.5,18,-16.9,25,684.106,-148.991,-258.774,-5.6742,-0.861296,-11.2541,
2026_07_06_20_16_25.455,3.845,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,795.4,67.3,-160.6,-4.3,30.5,-9.4,25,690.132,-141.143,-253.334,-5.59655,0.668923,-11.3697,
2026_07_06_20_16_25.487,3.845,60.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,823.2,41.5,-153.9,3,33.8,-28.7,25,697.394,-129.227,-247.479,-5.29512,2.5873,-11.8377,
2026_07_06_20_16_25.487,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,782.3,-60.7,-238.4,15.6,16.5,-61.7,25,703.814,-121.937,-244.351,-4.40573,3.96222,-13.8707,
2026_07_06_20_16_25.534,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,915.2,-96.8,-183.1,-10.7,2.4,-49.4,25,712.646,-119.305,-242.304,-3.98796,4.29663,-16.4105,
2026_07_06_20_16_25.534,3.845,60.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1034.3,132.4,-217.8,-46.2,22.6,-33,25,728.618,-110.95,-239.753,-5.47861,4.79652,-17.9211,
2026_07_06_20_16_25.566,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1160.6,71.6,-251,-50.6,31.9,-43.2,25,751.094,-97.9738,-239.427,-8.09414,6.16478,-19.1508,
2026_07_06_20_16_25.566,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1087.6,-123.2,-264,-29.3,46.9,-60.6,25,773.824,-93.5757,-240.528,-10.0354,8.19005,-21.1465,
2026_07_06_20_16_25.598,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1025.5,-150.3,-98.2,16.4,70,-50.8,25,791.052,-96.2066,-236.907,-9.81687,11.2528,-23.2521,
2026_07_06_20_16_25.614,3.845,60.7,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,962.1,206.6,-65,23.3,69.6,-49.7,25,803.407,-88.6286,-227.443,-8.00905,14.8205,-24.8972,
2026_07_06_20_16_25.646,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1079.4,319.2,-159.7,11.4,14.8,-70.9,25,816.652,-67.2074,-220.429,-6.46373,16.4889,-27.0546,
2026_07_06_20_16_25.646,3.845,60.7,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1276.1,212.1,-235.1,-2.2,-21.2,-70.4,25,838.656,-46.9239,-219.026,-5.78953,15.2891,-29.7112,
2026_07_06_20_16_25.678,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1370.4,-179.4,-118.6,-13.4,15.4,-64.7,25,868.186,-43.0681,-216.456,-5.91205,14.1807,-32.017,
2026_07_06_20_16_25.694,3.845,60.7,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1241.3,-91.1,33,7.8,78,-62.5,25,894.856,-48.6854,-205.874,-5.72241,16.1624,-33.9416,
2026_07_06_20_16_25.726,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1036.4,239.8,65.7,61.4,77.8,-62.4,25,909.725,-41.188,-190.321,-3.26526,19.9245,-35.6788,
2026_07_06_20_16_25.726,3.845,60.7,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,992,440.7,24.7,31.4,15.7,-71.1,25,916.091,-17.9441,-175.969,-0.238783,21.5592,-37.5722,
2026_07_06_20_16_25.758,3.845,60.7,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,1185.3,423.2,-86.9,-22.6,-31.8,-87,25,926.606,9.47132,-167.141,0.043893,19.7549,-40.0998,
2026_07_06_20_16_25.773,3.845,60.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,1360.1,221.6,-133,-27.6,-18.6,-92.2,25,947.696,28.5404,-163.656,-1.48831,17.0154,-43.1162,
2026_07_06_20_16_25.789,3.845,60.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1386.5,237.7,-138.4,-0.1,11.7,-85.2,25,973.632,40.7955,-161.952,-2.2416,15.7683,-45.894,
2026_07_06_20_16_25.811,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1338.6,439,-240.3,-11.1,0.5,-65.7,25,997.331,58.9277,-163.622,-2.44626,15.1792,-47.695,
2026_07_06_20_16_25.837,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1383.7,467.6,-332.3,-29.1,-16.5,-51.9,25,1019.5,82.9598,-171.098,-3.52203,13.7667,-48.3717,
2026_07_06_20_16_25.853,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1363.1,361.5,-279.1,3,7.3,-50.3,25,1041.07,103.166,-179.3,-4.10264,12.6475,-48.538,
2026_07_06_20_16_25.885,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1298.7,396.4,-157.9,14.3,21.2,-39.6,25,1058.73,119.972,-181.689,-3.32553,12.7451,-48.3193,
