UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_29.341,3.842,29.4,0,0.759,0,0,0,0.028, ,0,0,0,0,0, ,-37.4,105.5,998,-0.9,-0.4,-1.7,25,-38.3075,104.54,997.678,-0.795293,-0.428215,-1.70913,
2026_06_10_19_55_29.360,3.842,29.4,0,0.761,0,0,0,0.028, ,0,0,0,0,0, ,-37.8,104.6,998.7,-0.5,-0.4,-1.7,25,-38.2644,104.571,997.719,-0.789486,-0.426496,-1.70858,
2026_06_10_19_55_29.380,3.842,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38,106.4,996.7,-0.9,-0.4,-1.7,25,-38.2422,104.628,997.718,-0.784033,-0.424881,-1.70806,
2026_06_10_19_55_29.401,3.842,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-39.7,105.1,997.8,-0.8,-0.5,-1.7,25,-38.2792,104.696,997.69,-0.788053,-0.426412,-1.70756,
2026_06_10_19_55_29.420,3.842,29.6,0,0.758,0,0,0,0.028, ,0,0,0,0,0, ,-38.3,102,997.4,-1,-0.4,-1.6,25,-38.3231,104.626,997.684,-0.794874,-0.427849,-1.70406,
2026_06_10_19_55_29.440,3.842,29.5,0,0.759,0,0,0,0.026, ,0,0,0,0,0, ,-38.3,105.2,998.2,-0.7,-0.5,-1.7,25,-38.3217,104.564,997.691,-0.798234,-0.429199,-1.70076,
2026_06_10_19_55_29.460,3.842,29.4,0,0.759,0,0,0,0.027, ,0,0,0,0,0, ,-37.9,104.2,997.5,-0.7,-0.5,-1.8,25,-38.3082,104.572,997.701,-0.792247,-0.433514,-1.70376,
2026_06_10_19_55_29.480,3.842,29.4,0,0.759,0,0,0,0.028, ,0,0,0,0,0, ,-37.8,105.5,996.4,-0.9,-0.4,-1.7,25,-38.2803,104.589,997.655,-0.79272,-0.434518,-1.70658,
2026_06_10_19_55_29.499,3.842,29.5,0,0.759,0,0,0,0.028, ,0,0,0,0,0, ,-38.4,104.1,996.8,-0.8,-0.4,-1.8,25,-38.2693,104.602,997.591,-0.79621,-0.432415,-1.70923,
2026_06_10_19_55_29.519,3.842,29.5,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-38.8,105.1,997.9,-1,-0.4,-1.7,25,-38.2895,104.602,997.576,-0.802535,-0.43044,-1.71171,
2026_06_10_19_55_29.539,3.842,29.5,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-39.9,102.4,997.5,-0.7,-0.4,-1.8,25,-38.3541,104.55,997.584,-0.805427,-0.428585,-1.71404,
2026_06_10_19_55_29.559,3.842,29.5,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-38.2,106,997.6,-0.9,-0.5,-1.6,25,-38.3965,104.529,997.582,-0.805097,-0.42989,-1.71319,
2026_06_10_19_55_29.579,3.842,29.6,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-38.6,105.1,996.8,-0.7,-0.4,-1.8,25,-38.3967,104.591,997.558,-0.804786,-0.431115,-1.71238,
2026_06_10_19_55_29.598,3.842,29.6,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-37.4,104.7,998.1,-0.9,-0.4,-1.8,25,-38.3725,104.61,997.552,-0.804494,-0.429219,-1.71772,
2026_06_10_19_55_29.618,3.842,29.6,0,0.759,0,0,0,0.027, ,0,0,0,0,0, ,-38.6,106,998.4,-0.6,-0.4,-1.7,25,-38.3498,104.655,997.594,-0.801174,-0.427439,-1.71969,
2026_06_10_19_55_29.638,3.842,29.6,0,0.759,0,0,0,0.027, ,0,0,0,0,0, ,-38.3,104,998.4,-1.1,-0.4,-1.6,25,-38.3559,104.676,997.643,-0.804149,-0.425766,-1.71544,
2026_06_10_19_55_29.657,3.842,29.7,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-38.2,104.8,998.6,-0.7,-0.4,-1.8,25,-38.3495,104.659,997.696,-0.80999,-0.424196,-1.7145,
2026_06_10_19_55_29.677,3.842,29.6,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.9,105.1,998.4,-0.8,-0.4,-1.7,25,-38.3617,104.677,997.745,-0.806334,-0.422722,-1.71667,
2026_06_10_19_55_29.702,3.842,29.7,0,0.759,0,0,0,0.027, ,0,0,0,0,0, ,-38.5,104.8,998,-0.8,-0.4,-1.7,25,-38.3823,104.693,997.772,-0.805948,-0.421337,-1.71565,
2026_06_10_19_55_29.717,3.842,29.7,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-37.3,103.5,999.3,-0.8,-0.4,-1.6,25,-38.3529,104.66,997.826,-0.805586,-0.420037,-1.71165,
2026_06_10_19_55_29.736,3.842,29.7,0,0.759,0,0,0,0.026, ,0,0,0,0,0, ,-38.4,104.9,997.3,-0.7,-0.4,-1.7,25,-38.3223,104.632,997.855,-0.802199,-0.418816,-1.70789,
2026_06_10_19_55_29.757,3.842,29.8,0,0.759,0,0,0,0.026, ,0,0,0,0,0, ,-39.1,103.5,997,1.7,-0.3,-2,25,-38.3483,104.606,997.812,-0.722846,-0.414623,-1.71655,
2026_06_10_19_55_29.776,3.842,29.7,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-99.9,91.1,1000.4,-10.1,-3.8,-31.7,25,-40.2466,104.161,997.866,-0.934735,-0.514278,-2.63875,
2026_06_10_19_55_29.797,3.842,29.8,0,0.759,0,0,0,0.026, ,0,0,0,0,0, ,-79.9,114.6,992,-52.4,-5.9,-50.2,25,-43.2724,104.081,997.764,-2.78207,-0.778486,-4.97334,
2026_06_10_19_55_29.816,3.842,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-11.2,82.7,995.2,-44.2,-3.8,-38,25,-43.4112,103.75,997.511,-5.55582,-1.02659,-7.35762,
2026_06_10_19_55_29.839,3.842,29.8,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,15,17.7,1003.4,-12.9,-1.7,-14.6,25,-40.65,100.487,997.62,-6.95703,-1.13161,-8.51192,
2026_06_10_19_55_29.856,3.842,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,79.7,1000.8,14.4,0.1,4,25,-38.959,97.3309,997.893,-6.48738,-1.11141,-8.31619,
2026_06_10_19_55_29.876,3.842,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-37.1,63.1,1001.5,16.9,0.5,7.8,25,-38.9585,95.7508,998.091,-5.13838,-1.0254,-7.4499,
2026_06_10_19_55_29.895,3.842,29.9,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-39.4,85.2,1003.2,6.2,0,3.6,25,-38.9153,94.4345,998.351,-4.12144,-0.947679,-6.64857,
2026_06_10_19_55_29.915,3.842,29.9,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-37.7,93.8,1001.9,-3.6,-0.2,2.2,25,-38.893,94.1338,998.607,-3.79107,-0.896024,-6.06671,
2026_06_10_19_55_29.935,3.842,29.9,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.7,65.9,1001.9,-0.3,0,3.4,25,-38.8203,93.2634,998.807,-3.67888,-0.847516,-5.52639,
2026_06_10_19_55_29.955,3.842,29.8,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.7,44.6,1002.1,5.3,-0.3,-1.5,25,-38.7521,90.9469,999.002,-3.30235,-0.805011,-5.13174,
2026_06_10_19_55_29.974,3.842,30,0,0.758,0,0,0,0.025, ,0,0,0,0,0, ,-37.9,89.9,1000.4,-5.8,-0.5,-1.9,25,-38.694,89.5029,999.139,-3.11635,-0.780331,-4.92262,
2026_06_10_19_55_29.994,3.842,30,0,0.76,0,0,0,0.024, ,0,0,0,0,0, ,-38.8,78.1,1000.9,1.7,-0.5,-1.6,25,-38.6731,89.1676,999.231,-3.05137,-0.763248,-4.72928,
2026_06_10_19_55_30.013,3.842,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,61.4,1001.5,-0.5,-0.4,-1.7,25,-38.6625,87.9843,999.351,-2.82886,-0.74416,-4.54164,
2026_06_10_19_55_30.033,3.842,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,89.1,1000.3,0.8,-0.4,-1.7,25,-38.6587,87.2083,999.445,-2.64734,-0.723187,-4.36848,
2026_06_10_19_55_30.054,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,74.2,999.2,1.1,-0.4,-1.7,25,-38.6399,86.8696,999.464,-2.42813,-0.703493,-4.20587,
2026_06_10_19_55_30.074,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,75.6,1000.3,-2.5,-0.5,-1.6,25,-38.5979,86.1402,999.481,-2.32282,-0.688046,-4.05012,
2026_06_10_19_55_30.095,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,79.5,1001.7,-1.3,-0.4,-1.6,25,-38.5462,85.6167,999.574,-2.29705,-0.67354,-3.90082,
2026_06_10_19_55_30.113,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,77.6,1000.3,0.2,-0.4,-1.6,25,-38.519,85.1861,999.661,-2.19059,-0.656871,-3.76061,
2026_06_10_19_55_30.133,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,77.7,1001,-0.8,-0.4,-1.4,25,-38.4965,84.7269,999.721,-2.07538,-0.641218,-3.62285,
2026_06_10_19_55_30.153,3.842,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.6,84.4,997.6,1.8,-0.2,0,25,-38.4053,84.5028,999.695,-1.91845,-0.620425,-3.44474,
2026_06_10_19_55_30.172,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,78.1,1002.5,1.5,0.1,4.8,25,-38.3471,84.3046,999.717,-1.70099,-0.585665,-3.08858,
2026_06_10_19_55_30.191,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,91.3,1001.4,5.4,-0.1,1.7,25,-38.4021,84.3287,999.853,-1.38711,-0.549976,-2.70232,
2026_06_10_19_55_30.211,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,104.2,1000.3,-6.5,-0.6,-1.6,25,-38.4508,85.1466,999.914,-1.33609,-0.53779,-2.5346,
2026_06_10_19_55_30.231,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,52.2,198.9,993.5,-4.6,0,5.9,25,-35.6811,89.193,999.73,-1.59288,-0.5233,-2.24913,
2026_06_10_19_55_30.251,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-15.6,188.1,1001,11.1,1,15.7,25,-32.3916,95.5492,999.579,-1.29777,-0.460942,-1.45395,
2026_06_10_19_55_30.272,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-141.2,-106.3,1013.6,-39.1,-2.1,-18.4,25,-35.1953,92.219,1000.05,-2.07181,-0.466369,-1.44762,
2026_06_10_19_55_30.291,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,51.6,1003,-24.6,-1.6,-13.4,25,-38.474,84.9328,1000.55,-3.88642,-0.550684,-2.32831,
2026_06_10_19_55_30.311,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.3,7.8,1004.2,10.1,-0.2,1,25,-38.5396,81.567,1000.74,-4.09139,-0.571971,-2.56424,
2026_06_10_19_55_30.331,3.842,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.2,93.8,1000.4,-2,-0.3,2.4,25,-38.5829,79.6922,1000.83,-3.59527,-0.552351,-2.30439,
2026_06_10_19_55_30.350,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.1,121,1008.6,-0.8,-0.6,1.4,25,-37.1488,81.3806,1001.06,-3.4615,-0.546114,-2.04818,
2026_06_10_19_55_30.370,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-11.2,103.6,1029,-3.8,-3,-1.4,25,-35.0405,83.2648,1002.14,-3.39072,-0.622522,-1.92337,
2026_06_10_19_55_30.390,3.842,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,2.9,64.9,1012.5,-18.5,-8,-11,25,-33.1581,83.3248,1003.27,-3.86355,-0.919744,-2.18398,
2026_06_10_19_55_30.410,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-62.5,19,1043.5,-11.5,-12.7,-23,25,-32.9534,80.8035,1004.78,-4.54218,-1.4944,-3.08683,
2026_06_10_19_55_30.430,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-71.6,35,1026.4,-25,-20.3,-33.6,25,-35.0312,77.5249,1006.62,-5.3775,-2.4088,-4.62326,
2026_06_10_19_55_30.450,3.842,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.9,23.9,1083.6,-33.9,-26.9,-23.3,25,-36.1109,74.5953,1009.57,-6.84441,-3.70014,-6.0752,
2026_06_10_19_55_30.470,3.842,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,12.4,45.1,1042.4,-16.7,-36.1,-4.8,25,-34.5655,72.152,1012.82,-7.96905,-5.3942,-6.56116,
2026_06_10_19_55_30.495,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,30.8,31.3,1060.3,-8.6,-46.4,-8.3,25,-31.1429,70.0831,1015.17,-8.2543,-7.57916,-6.56048,
2026_06_10_19_55_30.509,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,65.5,-8.3,1078.7,-20.6,-58.8,-15.4,25,-26.311,66.5132,1018.48,-8.64099,-10.3226,-6.88281,
2026_06_10_19_55_30.528,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,67,31.8,1113.8,-22.8,-75.1,-8,25,-20.6706,63.176,1023.22,-9.43677,-13.7733,-7.17636,
2026_06_10_19_55_30.549,3.842,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,99.2,-3,1048.4,-8,-90.5,3.5,25,-14.3471,60.2037,1026.75,-9.80016,-17.9797,-6.87616,
2026_06_10_19_55_30.568,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,122.5,22,1033.2,4,-99.9,9.7,25,-6.71786,57.114,1027.6,-9.32483,-22.6853,-6.05496,
2026_06_10_19_55_30.588,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,157.8,23.9,988.8,3.9,-103,10.8,25,2.2319,55.0321,1026.59,-8.5159,-27.485,-5.06137,
2026_06_10_19_55_30.608,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,198.4,9.2,996.2,-10.7,-106.3,5.2,25,12.9489,52.6871,1024.51,-8.20415,-32.1872,-4.26545,
2026_06_10_19_55_30.627,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,274.7,0.8,1015,-28.8,-112.3,-6.1,25,26.5746,49.7812,1023.36,-8.90772,-36.8863,-4.03294,
2026_06_10_19_55_30.647,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,271.9,25.8,1052.6,-25.6,-127.4,-10.4,25,41.6094,47.5581,1024,-10.0224,-41.9419,-4.28992,
2026_06_10_19_55_30.667,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,234.9,-15,948.8,11.5,-136.9,-6.7,25,54.5154,44.9891,1022.58,-9.84128,-47.439,-4.54952,
2026_06_10_19_55_30.687,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,284.1,-42.7,951.6,43.5,-131.4,1.4,25,67.0066,40.4895,1018.17,-7.56579,-52.7229,-4.43377,
2026_06_10_19_55_30.707,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,328,-20.1,926.2,45.1,-128,3.4,25,81.5733,36.1088,1013.34,-4.40522,-57.4137,-4.01733,
2026_06_10_19_55_30.726,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,313.1,-62.7,954.2,10.8,-126.6,-3,25,96.136,31.3856,1008.88,-2.43358,-61.6724,-3.76034,
2026_06_10_19_55_30.754,3.842,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,512.9,101.3,947.2,-13.7,-96,0.7,25,115.445,30.6491,1005.33,-2.37364,-64.6966,-3.60127,
2026_06_10_19_55_30.766,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,555.7,147.9,1003.2,-9.4,-44.6,1.6,25,140.969,36.3742,1003.5,-2.93282,-65.038,-3.31174,
2026_06_10_19_55_30.786,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,473.8,24.6,967.7,-9.7,-47.1,-32,25,163.746,39.4135,1002.4,-3.33606,-63.8688,-4.03618,
2026_06_10_19_55_30.806,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,521.8,-57.1,916.3,-12.5,-68.7,-42.4,25,184.103,36.0215,998.718,-3.80917,-63.505,-6.0571,
2026_06_10_19_55_30.826,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,504,-20.5,807.7,-21.8,-79.5,-32.5,25,204.139,31.4621,990.387,-4.62213,-64.1507,-7.97011,
2026_06_10_19_55_30.845,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,525,-12.4,745.7,-20.1,-74.3,-13.7,25,223.051,28.5425,977.365,-5.61711,-64.9276,-8.89208,
2026_06_10_19_55_30.865,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,480.8,21.8,817.3,-34.1,-88.1,3.8,25,240.105,27.0896,965.43,-6.92622,-65.9192,-8.65186,
2026_06_10_19_55_30.888,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,483.2,13.1,900.1,-42.3,-102.4,-2.7,25,254.845,26.5022,958.926,-8.83197,-67.7065,-8.09113,
2026_06_10_19_55_30.905,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,655.3,20.9,824.3,-22.6,-85.7,-10.2,25,274.004,25.9231,953.032,-10.2712,-69.3118,-7.99112,
2026_06_10_19_55_30.925,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,634.2,-24.5,803.4,-29.8,-60.9,-6.5,25,296.596,24.2337,944.55,-11.2419,-69.5549,-8.01299,
2026_06_10_19_55_30.945,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.2,-45.1,740.8,-48.7,-59.7,-17.1,25,315.341,20.6364,934.042,-12.9486,-68.9909,-8.24376,
2026_06_10_19_55_30.965,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,555.2,-90.3,708.4,-63.2,-78.3,-32.4,25,330.536,15.2534,921.279,-15.569,-68.9915,-9.24961,
2026_06_10_19_55_30.984,3.842,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,646.6,-75.8,689,-67.9,-103.6,-35.3,25,347.012,9.26301,907.715,-18.6147,-70.3296,-10.7487,
2026_06_10_19_55_31.004,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,685.5,82.8,698.1,-39.4,-104.8,-18.8,25,366.453,8.91183,894.665,-20.7497,-72.3935,-11.7421,
2026_06_10_19_55_31.024,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,741.3,64.6,676.5,-19.1,-78.1,-18.4,25,387.595,12.8599,882.028,-21.2677,-73.5548,-12.16,
2026_06_10_19_55_31.043,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,668.7,-76.2,700.9,-17.8,-76.1,-37.7,25,406.937,11.7228,870.247,-21.096,-73.7708,-13.1283,
2026_06_10_19_55_31.063,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.7,-104.1,711.4,-38.1,-96.4,-54,25,425.326,5.5149,860.248,-21.5136,-74.5313,-15.1222,
2026_06_10_19_55_31.083,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,804,203.4,510.2,-36.5,-89.1,-33.1,25,446.716,8.20438,845.047,-22.4756,-75.6415,-16.8546,
2026_06_10_19_55_31.102,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,704.9,142.5,442.7,6.3,-57,-59.8,25,465.469,18.2436,822.586,-22.0262,-75.4836,-18.658,
2026_06_10_19_55_31.123,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,801.3,-53.3,510.9,25.2,-87.3,-93.4,25,482.996,19.8497,801.514,-19.7242,-75.2804,-22.1889,
2026_06_10_19_55_31.148,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,856.4,-146.4,525.6,-13.3,-108.2,-62.4,25,504.072,12.5555,784.253,-18.1597,-76.6497,-25.5838,
2026_06_10_19_55_31.162,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,890.7,-65.9,591.3,-35.6,-97.1,-19.9,25,526.587,5.32185,770.493,-18.543,-78.2341,-26.5323,
2026_06_10_19_55_31.182,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,924.6,130.2,448.9,-44.3,-68.4,-7,25,549.808,6.95669,755.235,-19.8475,-78.5092,-25.7351,
2026_06_10_19_55_31.202,3.842,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,826.9,85.4,346.5,-17.2,-70.6,-27.3,25,569.67,13.1018,733.447,-20.5118,-77.9602,-25.212,
2026_06_10_19_55_31.222,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743.5,19.4,292.8,8.3,-114.8,-53.5,25,582.804,15.4966,708.232,-19.5331,-78.8584,-26.1375,
2026_06_10_19_55_31.241,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,836.4,36.9,359.6,25.4,-144,-66.7,25,595.427,16.2676,684.952,-17.316,-81.9383,-28.2071,
2026_06_10_19_55_31.261,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.3,51.8,389.6,27.1,-145.5,-67.1,25,613.063,17.9789,666.04,-14.6612,-85.7659,-30.5649,
2026_06_10_19_55_31.280,3.842,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,51.3,345.3,15.2,-118.5,-48.3,25,634.47,20.0246,647.844,-12.4789,-88.5833,-32.2185,
2026_06_10_19_55_31.301,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,942.7,81.2,271.8,2.9,-81.1,-17.9,25,654.858,22.8415,627.169,-11.167,-89.2668,-32.2722,
2026_06_10_19_55_31.321,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,894.5,155.6,239.1,-4.8,-56.1,-2.6,25,670.93,28.6646,604.517,-10.5444,-88.0074,-30.9302,
2026_06_10_19_55_31.340,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.4,169.9,150.7,10.7,-43.4,-28.1,25,683.85,36.8354,579.556,-9.7221,-85.6761,-29.9808,
2026_06_10_19_55_31.360,3.842,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.1,81.6,87.6,19.2,-41.9,-28.2,25,696.032,42.2537,551.5,-8.21864,-83.0542,-29.8692,
2026_06_10_19_55_31.379,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.4,121,77,28.5,-56.6,-24.5,25,709.451,45.8518,522.908,-6.26446,-80.9943,-29.6548,
2026_06_10_19_55_31.404,3.842,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1030.2,162.3,90.6,39.6,-75.1,-22.9,25,726.139,51.6895,496.15,-3.8078,-80.0714,-29.2919,
2026_06_10_19_55_31.420,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.3,101.6,185.3,36,-80.7,-10.9,25,743.147,56.5804,474.322,-1.27232,-79.9391,-28.5368,
2026_06_10_19_55_31.439,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949,118.6,169.5,18.5,-38.8,8.5,25,756.645,59.8417,456.228,0.465756,-78.7088,-26.8709,
2026_06_10_19_55_31.459,3.842,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,962.2,158.3,152.3,8.4,-6.9,11.2,25,768.769,64.6319,438.232,1.25698,-75.3049,-24.6333,
2026_06_10_19_55_31.479,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.4,179.6,59.4,3.6,-7.6,10,25,781.628,70.9888,417.977,1.54601,-71.1578,-22.4862,
2026_06_10_19_55_31.498,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.9,171.9,26.6,7.4,-19.5,11.6,25,794.823,77.3727,395.127,1.78696,-67.6474,-20.4579,
2026_06_10_19_55_31.519,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944.7,132.6,54.9,11.4,-29,11.9,25,805.607,81.9355,373.532,2.25088,-65.0028,-18.4952,
2026_06_10_19_55_31.538,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,119,85.6,8.4,-28.9,11.9,25,815.491,84.6085,355.051,2.717,-62.8059,-16.643,
2026_06_10_19_55_31.558,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.6,126.4,80.8,4.9,-18.6,11.3,25,826.262,86.9297,338.485,2.95666,-60.4259,-14.9219,
2026_06_10_19_55_31.578,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.6,128.2,76.5,3.5,-7.8,10.4,25,835.819,89.3898,322.651,3.03243,-57.5481,-13.3514,
2026_06_10_19_55_31.597,3.842,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1004,126.4,83.6,2.4,-4.7,8.6,25,845.111,91.6999,307.868,3.02741,-54.4221,-11.9589,
2026_06_10_19_55_31.617,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1015.8,118.1,77.7,-0.5,-8.4,9.8,25,855.153,93.5616,294.022,2.90081,-51.5049,-10.6696,
2026_06_10_19_55_31.637,3.842,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.2,98.9,73.1,-3,-10.1,9.3,25,864.315,94.4719,280.7,2.6174,-48.93,-9.43744,
2026_06_10_19_55_31.657,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.8,111.4,36.4,-0.7,-4.2,7.2,25,872.035,95.1226,266.931,2.34517,-46.384,-8.35961,
2026_06_10_19_55_31.677,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.4,93.8,57.8,2.2,-3.8,4.2,25,878.864,95.5782,253.535,2.24797,-43.8012,-7.50285,
2026_06_10_19_55_31.697,3.842,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1015.3,90.5,93.9,-0.6,-12.1,0.6,25,886.145,95.3693,242.707,2.15973,-41.6166,-6.8994,
2026_06_10_19_55_31.716,3.842,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.9,104.8,97.1,-6.8,-18.3,-3.9,25,893.729,95.5083,233.737,1.80265,-40.0068,-6.57951,
2026_06_10_19_55_31.736,3.842,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.3,103.8,52.1,-6.7,-19.1,-6.7,25,900.576,96.044,224.039,1.28148,-38.7084,-6.50154,
2026_06_10_19_55_31.756,3.842,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1004.2,90.9,-9.5,-2.9,-18.8,-6.1,25,906.955,96.1236,211.685,0.910887,-37.5044,-6.49535,
