UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_10_07.847,7.680000,0.64965194,0.54572535,-0.44881198,0.28054261,0.43972731,-0.85436630,-0.27694476,-0.12534603,0.24695939,-0.96088481,0.88934159,0.45724130,0.00150329,89.818237,16.079126,-62.770538,0.255278,-0.418641,8.808236,-0.717292,-0.774966,0.330078
2026_07_06_17_10_07.867,7.700000,0.65533394,0.54438412,-0.44403097,0.27752474,0.45163304,-0.84718955,-0.27981701,-0.11970404,0.25325185,-0.95996594,0.88413727,0.46704760,0.01296484,88.416435,16.250481,-61.942677,0.324643,-0.396081,8.743826,-0.739772,-0.868627,0.275691
2026_07_06_17_10_07.886,7.720000,0.66103208,0.54402184,-0.43826494,0.27386254,0.46584630,-0.83891523,-0.28143996,-0.11478755,0.25807905,-0.95928049,0.87738878,0.47918308,0.02392817,87.147705,16.347368,-60.961250,0.375085,-0.371580,8.666405,-0.777220,-0.953762,0.223761
2026_07_06_17_10_07.907,7.740000,0.66681123,0.54470390,-0.43138257,0.26938769,0.48267871,-0.82921302,-0.28182840,-0.11069006,0.26145589,-0.95884764,0.86877453,0.49401104,0.03441352,86.021469,16.370565,-59.801037,0.388418,-0.350487,8.577004,-0.836233,-1.017894,0.184509
2026_07_06_17_10_07.927,7.760000,0.67270404,0.54639179,-0.42342389,0.26388910,0.50214946,-0.81774920,-0.28130421,-0.10767215,0.26363707,-0.95859385,0.85805154,0.51164603,0.04433644,85.053696,16.339264,-58.451763,0.351097,-0.342456,8.498389,-0.903672,-1.043357,0.171801
2026_07_06_17_10_07.947,7.780000,0.67873573,0.54891914,-0.41449499,0.25729257,0.52398884,-0.80431581,-0.28019947,-0.10578114,0.26497662,-0.95843500,0.84513074,0.53184909,0.05376333,84.233925,16.273308,-56.921093,0.290593,-0.344456,8.492532,-0.916277,-1.020377,0.178421
2026_07_06_17_10_07.965,7.800000,0.68495440,0.55202216,-0.40473703,0.24959338,0.54778218,-0.78876781,-0.27889070,-0.10492745,0.26594937,-0.95825940,0.83001494,0.55418068,0.06291890,83.528809,16.195202,-55.224922,0.270508,-0.358040,8.546801,-0.854425,-1.003086,0.188803
2026_07_06_17_10_07.985,7.820000,0.69122040,0.55558383,-0.39445519,0.24071999,0.57291794,-0.77108699,-0.27783072,-0.10552472,0.26676095,-0.95796824,0.81279123,0.57815528,0.07146335,82.959763,16.131966,-53.391571,0.237003,-0.356617,8.578708,-0.819241,-0.983978,0.188504
2026_07_06_17_10_08.006,7.840000,0.69729239,0.55955571,-0.38391346,0.23084897,0.59863842,-0.75158036,-0.27705413,-0.10770348,0.26721227,-0.95759994,0.79374558,0.60309583,0.07901573,82.541878,16.085648,-51.466251,0.191206,-0.321003,8.565370,-0.830947,-0.974083,0.156862
2026_07_06_17_10_08.025,7.860000,0.70305735,0.56385934,-0.37316236,0.22027951,0.62445354,-0.73056042,-0.27629578,-0.11108392,0.26707911,-0.95725095,0.77312243,0.62845087,0.08562493,82.247414,16.040430,-49.481159,0.182022,-0.322011,8.571028,-0.800714,-0.991332,0.152723
2026_07_06_17_10_08.045,7.880000,0.70842195,0.56840742,-0.36229026,0.20927759,0.64989734,-0.70837063,-0.27539891,-0.11534327,0.26623183,-0.95698303,0.75121862,0.65370613,0.09131753,82.053741,15.986965,-47.468552,0.150766,-0.349546,8.664035,-0.715059,-0.942446,0.189256
2026_07_06_17_10_08.064,7.900000,0.71337837,0.57298678,-0.35146752,0.19811071,0.67444545,-0.68542826,-0.27442902,-0.12011668,0.26487660,-0.95677173,0.72848827,0.67825377,0.09631348,81.923950,15.929164,-45.466076,0.103707,-0.349993,8.757515,-0.647452,-0.870856,0.205998
2026_07_06_17_10_08.085,7.920000,0.71807694,0.57736838,-0.34072435,0.18686415,0.69797742,-0.66181260,-0.27355367,-0.12508124,0.26345509,-0.95652819,0.70511150,0.70185149,0.10110533,81.808670,15.877010,-43.479729,0.053717,-0.343736,8.787992,-0.633092,-0.836390,0.211780
2026_07_06_17_10_08.105,7.940000,0.72268605,0.58138549,-0.33002251,0.17550184,0.72056848,-0.63740605,-0.27293688,-0.13007516,0.26238000,-0.95615751,0.68107378,0.72447926,0.10615212,81.670242,15.840269,-41.498638,-0.006610,-0.398782,8.794579,-0.637658,-0.828825,0.276375
2026_07_06_17_10_08.125,7.960000,0.72721708,0.58501571,-0.31944764,0.16390602,0.74217606,-0.61215430,-0.27284035,-0.13537325,0.26178288,-0.95558566,0.65639079,0.74614805,0.11141968,81.512978,15.834521,-39.519066,-0.028440,-0.471422,8.803411,-0.611443,-0.849605,0.347204
2026_07_06_17_10_08.144,7.980000,0.73156798,0.58835131,-0.30902374,0.15216888,0.76269794,-0.58627284,-0.27308619,-0.14098528,0.26137477,-0.95488554,0.63120127,0.76679033,0.11669415,81.352814,15.849163,-37.551632,-0.025965,-0.452061,8.836560,-0.564194,-0.841691,0.326329
2026_07_06_17_10_08.166,8.000000,0.73580629,0.59134686,-0.29858714,0.14051306,0.78220361,-0.55991793,-0.27322069,-0.14635634,0.26112992,-0.95414424,0.60558856,0.78632271,0.12230921,81.164711,15.857175,-35.598511,-0.065609,-0.436935,8.887376,-0.540049,-0.794982,0.323202
2026_07_06_17_10_08.184,8.020000,0.74013191,0.59379119,-0.28805956,0.12899038,0.80076635,-0.53303427,-0.27321744,-0.15115465,0.26154703,-0.95328146,0.57959086,0.80465382,0.12886745,80.907150,15.856980,-33.652405,-0.109969,-0.458698,8.909184,-0.535034,-0.778153,0.352517
2026_07_06_17_10_08.209,8.040000,0.74458724,0.59561694,-0.27749473,0.11758861,0.81833923,-0.50567108,-0.27316254,-0.15545118,0.26282674,-0.95223796,0.55331361,0.82171714,0.13647425,80.576080,15.853710,-31.715231,-0.119056,-0.451877,8.888664,-0.531439,-0.807424,0.338442
2026_07_06_17_10_08.222,8.060000,0.74910820,0.59691226,-0.26689121,0.10630899,0.83493495,-0.47789514,-0.27294654,-0.15934741,0.26478827,-0.95104963,0.52677506,0.83755785,0.14492965,80.188744,15.840845,-29.787897,-0.109374,-0.436100,8.881580,-0.505629,-0.832432,0.311500
2026_07_06_17_10_08.243,8.080000,0.75363773,0.59772539,-0.25627810,0.09526797,0.85049111,-0.44996291,-0.27239352,-0.16277276,0.26729673,-0.94976705,0.50016987,0.85210663,0.15409184,79.755493,15.807909,-27.883690,-0.094618,-0.425004,8.894903,-0.463995,-0.842265,0.289960
2026_07_06_17_10_08.263,8.100000,0.75810540,0.59811884,-0.24570021,0.08462486,0.86494005,-0.42222494,-0.27130187,-0.16560672,0.27018493,-0.94845891,0.47376478,0.86528957,0.16377050,79.288429,15.742909,-26.021471,-0.079225,-0.413264,8.900014,-0.426466,-0.856955,0.266067
2026_07_06_17_10_08.283,8.120000,0.76244408,0.59818619,-0.23517841,0.07445411,0.87829542,-0.39489514,-0.26954591,-0.16782676,0.27325976,-0.94718707,0.44769561,0.87714708,0.17372882,78.802727,15.638400,-24.211201,-0.072082,-0.402432,8.887598,-0.404249,-0.881815,0.242097
2026_07_06_17_10_08.303,8.140000,0.76658523,0.59802371,-0.22476761,0.06476247,0.89057070,-0.36812463,-0.26714808,-0.16954079,0.27634692,-0.94598526,0.42206603,0.88775927,0.18369430,78.315163,15.495772,-22.459806,-0.078880,-0.398860,8.875802,-0.392698,-0.901650,0.228619
2026_07_06_17_10_08.323,8.160000,0.77049482,0.59769052,-0.21452914,0.05550702,0.90179241,-0.34197980,-0.26423514,-0.17090833,0.27937001,-0.94485062,0.39693922,0.89721912,0.19348657,77.836182,15.322638,-20.769375,-0.107948,-0.407009,8.895795,-0.386700,-0.888060,0.238134
2026_07_06_17_10_08.342,8.180000,0.77418774,0.59718186,-0.20452471,0.04665804,0.91198534,-0.31652105,-0.26095438,-0.17203273,0.28239369,-0.94374722,0.37240773,0.90557629,0.20308691,77.365532,15.127812,-19.141668,-0.141559,-0.426902,8.931746,-0.379004,-0.862020,0.263497
2026_07_06_17_10_08.363,8.200000,0.77770656,0.59646273,-0.19479620,0.03820092,0.92119026,-0.29179555,-0.25741771,-0.17295915,0.28554583,-0.94262874,0.34855941,0.91286314,0.21257329,76.897125,14.917991,-17.577375,-0.167934,-0.448691,8.958632,-0.370361,-0.847176,0.287326
2026_07_06_17_10_08.381,8.220000,0.78103697,0.59556293,-0.18541741,0.03010808,0.92942774,-0.26788652,-0.25377321,-0.17382443,0.28879660,-0.94147849,0.32549822,0.91914821,0.22185040,76.435959,14.701987,-16.079613,-0.188639,-0.464828,8.967486,-0.365510,-0.848911,0.300803
2026_07_06_17_10_08.403,8.240000,0.78411847,0.59456986,-0.17647706,0.02237735,0.93671018,-0.24494888,-0.25014803,-0.17476289,0.29197186,-0.94032460,0.30336764,0.92452830,0.23068506,75.995430,14.487338,-14.655720,-0.190325,-0.478186,8.987409,-0.341224,-0.844261,0.309807
2026_07_06_17_10_08.421,8.260000,0.78693867,0.59352517,-0.16801488,0.01504528,0.94308925,-0.22312154,-0.24657531,-0.17576270,0.29500306,-0.93919146,0.28229433,0.92908013,0.23899776,75.579506,14.276000,-13.311606,-0.185441,-0.489347,9.013916,-0.310786,-0.833318,0.317444
2026_07_06_17_10_08.441,8.280000,0.78949332,0.59246832,-0.16004667,0.00816199,0.94863689,-0.20253283,-0.24304013,-0.17675748,0.29782939,-0.93811214,0.26238301,0.93288696,0.24673271,75.190994,14.067077,-12.052530,-0.191906,-0.496322,9.031832,-0.295875,-0.825565,0.322715
2026_07_06_17_10_08.461,8.300000,0.79179204,0.59142679,-0.15256786,0.00172780,0.95344013,-0.18320157,-0.23956031,-0.17772932,0.30042273,-0.93710124,0.24364778,0.93604684,0.25387478,74.830795,13.861611,-10.877501,-0.202127,-0.503442,9.061967,-0.283060,-0.805052,0.332828
2026_07_06_17_10_08.481,8.320000,0.79387730,0.59038478,-0.14555423,-0.00430980,0.95759076,-0.16502309,-0.23619328,-0.17870891,0.30285448,-0.93613154,0.22601552,0.93864077,0.26051956,74.493500,13.662979,-9.778550,-0.205683,-0.505866,9.089314,-0.267184,-0.786341,0.336991
2026_07_06_17_10_08.500,8.340000,0.79578125,0.58933967,-0.13896488,-0.00999274,0.96117783,-0.14789096,-0.23294953,-0.17969909,0.30515778,-0.93519366,0.20939305,0.94074821,0.26673502,74.175575,13.471777,-8.747823,-0.199132,-0.500362,9.104160,-0.247191,-0.777851,0.328718
2026_07_06_17_10_08.521,8.360000,0.79751080,0.58831388,-0.13277286,-0.01532336,0.96427310,-0.13178314,-0.22980548,-0.18066533,0.30730397,-0.93430430,0.19374569,0.94244236,0.27251631,73.877708,13.286599,-7.782734,-0.184606,-0.495153,9.120091,-0.220283,-0.768611,0.319760
2026_07_06_17_10_08.540,8.380000,0.79906583,0.58733135,-0.12697962,-0.02029619,0.96692848,-0.11672224,-0.22677132,-0.18159421,0.30925989,-0.93347842,0.17908898,0.94378728,0.27783608,73.601822,13.108026,-6.883631,-0.174875,-0.490149,9.141375,-0.198037,-0.752776,0.314210
2026_07_06_17_10_08.562,8.400000,0.80045843,0.58639359,-0.12160290,-0.02493455,0.96918201,-0.10269618,-0.22391905,-0.18253246,0.31104165,-0.93270314,0.16543321,0.94483161,0.28271061,73.347267,12.940275,-6.049034,-0.172430,-0.485765,9.168140,-0.182979,-0.730388,0.313051
2026_07_06_17_10_08.580,8.420000,0.80172586,0.58547401,-0.11661823,-0.02926053,0.97108799,-0.08963604,-0.22125426,-0.18347174,0.31272799,-0.93195468,0.15272915,0.94560391,0.28724074,73.108475,12.783654,-5.274117,-0.163706,-0.482056,9.200254,-0.162129,-0.703201,0.313203
2026_07_06_17_10_08.600,8.440000,0.80290198,0.58455557,-0.11196109,-0.03328548,0.97271359,-0.07744500,-0.21870199,-0.18434492,0.31437373,-0.93122828,0.14087313,0.94613504,0.29151905,72.880478,12.633737,-4.552478,-0.155109,-0.469954,9.228616,-0.144736,-0.676336,0.304987
2026_07_06_17_10_08.619,8.460000,0.80398911,0.58365500,-0.10758974,-0.03705177,0.97410321,-0.06601214,-0.21625286,-0.18516901,0.31594801,-0.93053174,0.12975106,0.94647729,0.29554260,72.664101,12.489960,-3.877126,-0.150905,-0.460129,9.256796,-0.132277,-0.649546,0.300258
2026_07_06_17_10_08.639,8.480000,0.80498272,0.58278644,-0.10351612,-0.04058672,0.97527426,-0.05531237,-0.21396416,-0.18599880,0.31742537,-0.92986327,0.11935061,0.94666880,0.29928881,72.461014,12.355675,-3.246274,-0.143088,-0.458129,9.289940,-0.115215,-0.620367,0.303957
2026_07_06_17_10_08.658,8.500000,0.80589122,0.58194637,-0.09975876,-0.04388809,0.97624403,-0.04537044,-0.21187045,-0.18684655,0.31882453,-0.92921448,0.10970838,0.94672740,0.30277324,72.270508,12.232888,-2.661073,-0.130807,-0.454868,9.321935,-0.095157,-0.591688,0.305637
2026_07_06_17_10_08.680,8.520000,0.80672663,0.58113050,-0.09631402,-0.04693874,0.97704071,-0.03620856,-0.20995325,-0.18767551,0.32016814,-0.92858517,0.10084310,0.94666862,0.30602187,72.091270,12.120505,-2.122533,-0.116507,-0.453953,9.349894,-0.074027,-0.567225,0.308252
2026_07_06_17_10_08.698,8.540000,0.80750275,0.58033448,-0.09316953,-0.04970590,0.97769755,-0.02786367,-0.20816138,-0.18841428,0.32148242,-0.92798126,0.09277719,0.94650555,0.30906266,71.921875,12.015512,-1.632567,-0.101242,-0.456753,9.373940,-0.052454,-0.547287,0.313253
2026_07_06_17_10_08.724,8.560000,0.80822694,0.57956159,-0.09031266,-0.05216620,0.97824460,-0.02035923,-0.20645329,-0.18900776,0.32277411,-0.92741203,0.08551919,0.94625711,0.31190395,71.762108,11.915464,-1.192356,-0.094251,-0.454569,9.396159,-0.040820,-0.526943,0.315072
2026_07_06_17_10_08.737,8.580000,0.80890197,0.57881552,-0.08771631,-0.05437050,0.97869939,-0.01358230,-0.20484878,-0.18950394,0.32403290,-0.92687166,0.07896681,0.94594836,0.31455690,71.611717,11.821518,-0.795153,-0.096540,-0.445928,9.427004,-0.039433,-0.496020,0.315765
2026_07_06_17_10_08.758,8.600000,0.80954379,0.57807565,-0.08537553,-0.05637851,0.97906494,-0.00742528,-0.20341255,-0.18998876,0.32530004,-0.92632842,0.07304837,0.94558179,0.31707913,71.467575,11.737452,-0.434558,-0.093949,-0.442209,9.473329,-0.031831,-0.452049,0.325160
2026_07_06_17_10_08.777,8.620000,0.81017226,0.57731551,-0.08333595,-0.05816268,0.97934443,-0.00197870,-0.20218939,-0.19046585,0.32664782,-0.92575592,0.06787652,0.94514412,0.31952381,71.326454,11.665877,-0.115770,-0.084323,-0.445060,9.529521,-0.016172,-0.400853,0.342642
2026_07_06_17_10_08.799,8.640000,0.81078815,0.57653284,-0.08170471,-0.05963995,0.97953480,0.00249983,-0.20125921,-0.19092163,0.32810587,-0.92514628,0.06372164,0.94463772,0.32186842,71.189621,11.611459,0.146233,-0.072460,-0.454559,9.599966,0.003061,-0.338286,0.370732
2026_07_06_17_10_08.817,8.660000,0.81137592,0.57574034,-0.08068062,-0.06068562,0.97961581,0.00557552,-0.20080292,-0.19137986,0.32968068,-0.92449135,0.06104629,0.94407600,0.32402742,71.061897,11.584768,0.326122,-0.061020,-0.463113,9.683367,0.021735,-0.263130,0.402605
2026_07_06_17_10_08.840,8.680000,0.81193268,0.57493633,-0.08042483,-0.06119962,0.97957289,0.00690162,-0.20097086,-0.19185825,0.33140564,-0.92377526,0.06022733,0.94346315,0.32596016,70.945534,11.594592,0.403703,-0.054908,-0.454834,9.746583,0.030260,-0.201512,0.413786
2026_07_06_17_10_08.857,8.700000,0.81245321,0.57413006,-0.08093763,-0.06118612,0.97941071,0.00648427,-0.20177367,-0.19235918,0.33326185,-0.92300314,0.06125850,0.94281214,0.32764751,70.841782,11.641556,0.379354,-0.054273,-0.441285,9.785400,0.030835,-0.161182,0.413474
2026_07_06_17_10_08.877,8.720000,0.81289160,0.57338440,-0.08223233,-0.06062504,0.97912490,0.00426169,-0.20321485,-0.19286466,0.33510983,-0.92222810,0.06416905,0.94216943,0.32893634,70.759766,11.725883,0.249400,-0.051065,-0.432156,9.852798,0.036736,-0.095293,0.426290
2026_07_06_17_10_08.896,8.740000,0.81323606,0.57269251,-0.08453258,-0.05936932,0.97865903,-0.00025980,-0.20549062,-0.19338490,0.33699715,-0.92143112,0.06948915,0.94150573,0.32975507,70.702797,11.859095,-0.015211,-0.058639,-0.442419,9.957470,0.039112,-0.000821,0.471634
2026_07_06_17_10_08.917,8.760000,0.81350136,0.57198477,-0.08810697,-0.05732448,0.97790211,-0.00752460,-0.20892775,-0.19405878,0.33909464,-0.92051941,0.07777283,0.94072217,0.33014113,70.666969,12.060411,-0.440894,-0.090207,-0.462771,10.036975,0.020022,0.066683,0.523072
2026_07_06_17_10_08.936,8.780000,0.81362581,0.57130706,-0.09299738,-0.05452367,0.97675729,-0.01753639,-0.21362966,-0.19498384,0.34127080,-0.91951919,0.08903062,0.93980145,0.32991946,70.661461,12.336053,-1.028636,-0.138773,-0.457809,10.039588,-0.024952,0.071361,0.529654
2026_07_06_17_10_08.957,8.800000,0.81362331,0.57061988,-0.09900854,-0.05106184,0.97517997,-0.02990228,-0.21938510,-0.19608268,0.34357125,-0.91842818,0.10283752,0.93865037,0.32918048,70.679665,12.673853,-1.756459,-0.177090,-0.438042,9.994011,-0.066850,0.036907,0.505027
2026_07_06_17_10_08.981,8.820000,0.81363499,0.56971949,-0.10585117,-0.04704714,0.97316420,-0.04405254,-0.22585577,-0.19716935,0.34641248,-0.91712743,0.11864108,0.93704742,0.32843041,70.689896,13.054167,-2.592048,-0.191180,-0.415957,9.966671,-0.084262,0.020507,0.479404
2026_07_06_17_10_09.003,8.840000,0.81374061,0.56848252,-0.11333290,-0.04253841,0.97069228,-0.05962507,-0.23281185,-0.19808601,0.35003626,-0.91555262,0.13608249,0.93483663,0.32796657,70.672920,13.463666,-3.515254,-0.203538,-0.384606,9.950115,-0.100960,0.017843,0.448746
2026_07_06_17_10_09.015,8.860000,0.81391406,0.56692171,-0.12137417,-0.03757568,0.96771276,-0.07645255,-0.24018122,-0.19878605,0.35437566,-0.91372967,0.15497135,0.93197250,0.32773620,70.630539,13.898260,-4.517509,-0.220732,-0.348342,9.894112,-0.129775,-0.018857,0.402150
2026_07_06_17_10_09.036,8.880000,0.81404990,0.56515223,-0.12995538,-0.03220896,0.96414834,-0.09444974,-0.24798627,-0.19932856,0.35913110,-0.91175276,0.17517440,0.92849571,0.32742912,70.580269,14.359440,-5.595360,-0.237888,-0.322834,9.791254,-0.166542,-0.101594,0.350474
2026_07_06_17_10_09.056,8.900000,0.81402832,0.56330627,-0.13908732,-0.02643128,0.95991218,-0.11366589,-0.25621986,-0.19972913,0.36397481,-0.90974200,0.19666423,0.92444706,0.32668149,70.542786,14.846974,-6.753605,-0.241385,-0.315850,9.705265,-0.187255,-0.175102,0.318242
2026_07_06_17_10_09.077,8.920000,0.81382841,0.56137156,-0.14879626,-0.02012824,0.95490903,-0.13429810,-0.26478809,-0.19982184,0.36891365,-0.90773022,0.21959040,0.91971028,0.32544327,70.518661,15.355492,-8.006144,-0.240322,-0.317108,9.670361,-0.194589,-0.203944,0.309292
2026_07_06_17_10_09.094,8.940000,0.81351459,0.55922872,-0.15900108,-0.01326194,0.94908553,-0.15625837,-0.27353230,-0.19941351,0.37417471,-0.90566415,0.24386647,0.91409880,0.32396382,70.490463,15.875738,-9.350048,-0.241805,-0.307621,9.628867,-0.209883,-0.233752,0.289301
2026_07_06_17_10_09.117,8.960000,0.81316394,0.55679017,-0.16944948,-0.00599213,0.94250196,-0.17895044,-0.28225312,-0.19844078,0.37989759,-0.90349263,0.26890770,0.90755409,0.32254314,70.440063,16.395931,-10.751429,-0.237793,-0.281029,9.562094,-0.232327,-0.280122,0.244291
2026_07_06_17_10_09.134,8.980000,0.81277645,0.55406767,-0.18000297,0.00154977,0.93519306,-0.20198688,-0.29088700,-0.19694844,0.38601321,-0.90122420,0.29432172,0.90010840,0.32121587,70.365547,16.912312,-12.188663,-0.234702,-0.261893,9.524529,-0.248990,-0.301641,0.215811
2026_07_06_17_10_09.155,9.000000,0.81229246,0.55107045,-0.19082242,0.00943553,0.92699552,-0.22564203,-0.29960793,-0.19498438,0.39246470,-0.89886177,0.32040650,0.89165974,0.31981635,70.273521,17.435341,-13.681455,-0.239912,-0.254402,9.501194,-0.268531,-0.312142,0.204989
2026_07_06_17_10_09.174,9.020000,0.81165719,0.54777408,-0.20209189,0.01774826,0.91768771,-0.25021240,-0.30861458,-0.19259039,0.39925712,-0.89638305,0.34750274,0.88203597,0.31820488,70.167656,17.977083,-15.252403,-0.263816,-0.251384,9.455626,-0.313357,-0.338107,0.197173
2026_07_06_17_10_09.196,9.040000,0.81085336,0.54420972,-0.21367234,0.02639877,0.90729445,-0.27537620,-0.31778094,-0.18975407,0.40627778,-0.89382994,0.37524679,0.87126720,0.31635982,70.049042,18.530144,-16.885000,-0.277189,-0.247579,9.394458,-0.356692,-0.377592,0.181081
2026_07_06_17_10_09.213,9.060000,0.80994433,0.54035562,-0.22531313,0.03521650,0.89598757,-0.30054522,-0.32692331,-0.18645163,0.41355121,-0.89118546,0.40304106,0.85944647,0.31449962,69.905922,19.083546,-18.544600,-0.272898,-0.239526,9.336913,-0.386498,-0.415040,0.157037
2026_07_06_17_10_09.235,9.080000,0.80899215,0.53613806,-0.23694022,0.04412577,0.88382447,-0.32546014,-0.33605054,-0.18267053,0.42121780,-0.88837326,0.43068054,0.84655261,0.31283063,69.724113,19.637880,-20.217249,-0.280349,-0.243608,9.291979,-0.422074,-0.441438,0.151701
2026_07_06_17_10_09.256,9.100000,0.80794644,0.53159422,-0.24861526,0.05310898,0.87073976,-0.35014331,-0.34527078,-0.17850645,0.42917407,-0.88540673,0.45820048,0.83259189,0.31119609,69.510986,20.199814,-21.907742,-0.301357,-0.245599,9.245165,-0.472788,-0.461837,0.148842
2026_07_06_17_10_09.280,9.120000,0.80668330,0.52683079,-0.26048124,0.06213706,0.85657704,-0.37470892,-0.35478029,-0.17420921,0.43717659,-0.88234234,0.48572317,0.81760013,0.30919766,69.289635,20.781509,-23.628674,-0.323036,-0.247930,9.189527,-0.530035,-0.486469,0.144609
2026_07_06_17_10_09.292,9.140000,0.80512112,0.52196032,-0.27252898,0.07117254,0.84132487,-0.39910364,-0.36453921,-0.16989361,0.44498378,-0.87927568,0.51313615,0.80168939,0.30657077,69.077934,21.380802,-25.380371,-0.311263,-0.252806,9.111551,-0.572192,-0.540192,0.124695
2026_07_06_17_10_09.314,9.160000,0.80326724,0.51706952,-0.28456455,0.08014894,0.82519829,-0.42304134,-0.37427762,-0.16551727,0.45243049,-0.87630510,0.54004794,0.78507495,0.30332422,68.880363,21.981291,-27.144135,-0.300362,-0.263289,9.049376,-0.609653,-0.581351,0.115458
2026_07_06_17_10_09.332,9.180000,0.80116481,0.51213467,-0.29652506,0.08902832,0.80829370,-0.44637424,-0.38394189,-0.16106880,0.45958406,-0.87340683,0.56631988,0.76781029,0.29958194,68.690475,22.579729,-28.911482,-0.319147,-0.283745,9.019925,-0.654035,-0.586896,0.136662
2026_07_06_17_10_09.354,9.200000,0.79886156,0.50709105,-0.30842930,0.09772575,0.79064208,-0.46894217,-0.39367291,-0.15666479,0.46661669,-0.87047404,0.59189630,0.74990815,0.29546010,68.500854,23.184940,-30.675102,-0.324848,-0.287742,8.985641,-0.693776,-0.592626,0.137745
