UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_26_19.821,26.280001,0.71285576,-0.16175421,-0.64784288,-0.21441039,0.06865555,0.51526999,-0.85427344,-0.09610474,0.85572755,0.50842333,0.99300063,0.04719366,0.10827035,23.553507,58.683884,82.416573,0.147288,-1.113992,9.696158,0.014058,-0.882281,-0.703447
2026_07_06_16_26_19.839,26.299999,0.71291196,-0.16243662,-0.64737982,-0.21510562,0.06925792,0.51701909,-0.85316759,-0.09638636,0.85468781,0.51011610,0.99293166,0.04690404,0.10902745,23.279282,58.562195,82.376358,0.105499,-1.024802,9.736219,0.042751,-0.824332,-0.619730
2026_07_06_16_26_19.861,26.320000,0.71294785,-0.16357136,-0.64669359,-0.21618791,0.07010037,0.51982248,-0.85139328,-0.09670030,0.85301441,0.51285034,0.99284190,0.04637897,0.11006361,22.851429,58.367836,82.325806,0.067056,-0.925153,9.775903,0.070238,-0.755429,-0.534209
2026_07_06_16_26_19.880,26.340000,0.71294296,-0.16529186,-0.64570236,-0.21785198,0.07121795,0.52409077,-0.84867960,-0.09717339,0.85043824,0.51702243,0.99271625,0.04564776,0.11149412,22.266741,58.072620,82.267616,0.050236,-0.832002,9.802887,0.087290,-0.681106,-0.472476
2026_07_06_16_26_19.903,26.360001,0.71286130,-0.16770180,-0.64433700,-0.22030579,0.07259041,0.53020787,-0.84475446,-0.09798199,0.84668291,0.52299857,0.99253714,0.04480611,0.11341190,21.559282,57.649879,82.210197,0.052087,-0.729724,9.823840,0.098945,-0.589161,-0.422942
2026_07_06_16_26_19.920,26.379999,0.71261340,-0.17094484,-0.64258289,-0.22371262,0.07407975,0.53853369,-0.83934134,-0.09914877,0.84146106,0.53114295,0.99231142,0.04387264,0.11573017,20.762959,57.074837,82.173698,0.042066,-0.599591,9.859003,0.121112,-0.479290,-0.346948
2026_07_06_16_26_19.940,26.400000,0.71212852,-0.17517617,-0.64041561,-0.22815374,0.07562745,0.54932070,-0.83218229,-0.10057846,0.83451837,0.54172230,0.99205065,0.04273054,0.11836231,19.851793,56.327717,82.167160,0.038812,-0.490850,9.906477,0.157935,-0.383754,-0.285600
2026_07_06_16_26_19.958,26.420000,0.71141827,-0.18042292,-0.63777810,-0.23360382,0.07733673,0.56251961,-0.82315904,-0.10224049,0.82575369,0.55468714,0.99174899,0.04126248,0.12137336,18.777527,55.406368,82.177948,0.076410,-0.457991,9.942920,0.194473,-0.329308,-0.299593
2026_07_06_16_26_19.980,26.440001,0.71046460,-0.18660451,-0.63464803,-0.24008505,0.07916212,0.57800019,-0.81218797,-0.10428748,0.81507587,0.56989080,0.99139184,0.03958720,0.12480128,17.600420,54.314255,82.207420,0.151211,-0.478032,9.956013,0.216490,-0.296056,-0.375768
2026_07_06_16_26_19.998,26.459999,0.70925403,-0.19357091,-0.63099080,-0.24766818,0.08102214,0.59560227,-0.79918283,-0.10703638,0.80238152,0.58713460,0.99094826,0.03797078,0.12876183,16.431557,53.056046,82.259438,0.238308,-0.522328,9.942711,0.216637,-0.271751,-0.478753
2026_07_06_16_26_20.019,26.480000,0.70780170,-0.20114140,-0.62676406,-0.25637043,0.08288205,0.61505526,-0.78411591,-0.11078244,0.78763270,0.60610402,0.99038279,0.03663108,0.13341790,15.353885,51.642788,82.331375,0.305976,-0.572815,9.914907,0.202619,-0.258766,-0.571775
2026_07_06_16_26_20.041,26.500000,0.70604479,-0.20917422,-0.62203628,-0.26611623,0.08450603,0.63600785,-0.76704162,-0.11555207,0.77085662,0.62644064,0.98970026,0.03569517,0.13863403,14.439829,50.092655,82.437538,0.344287,-0.624218,9.882867,0.183235,-0.259254,-0.643630
2026_07_06_16_26_20.061,26.520000,0.70397300,-0.21759498,-0.61686105,-0.27668920,0.08585107,0.65801513,-0.74809468,-0.12111172,0.75219101,0.64771956,0.98891938,0.03499562,0.14426976,13.635923,48.429169,82.572701,0.375703,-0.688250,9.840645,0.155805,-0.269055,-0.720990
2026_07_06_16_26_20.077,26.540001,0.70162410,-0.22632267,-0.61125779,-0.28786397,0.08699650,0.68062758,-0.72744608,-0.12726161,0.73182476,0.66950506,0.98804665,0.03433132,0.15028393,12.868959,46.676151,82.722153,0.413583,-0.745826,9.791789,0.122782,-0.264600,-0.801428
2026_07_06_16_26_20.097,26.559999,0.69888532,-0.23527022,-0.60538501,-0.29952663,0.08758557,0.70352769,-0.70525002,-0.13381138,0.70986342,0.69151169,0.98712873,0.03380406,0.15631378,12.203639,44.853050,82.909592,0.441249,-0.802724,9.747069,0.093812,-0.261183,-0.874557
2026_07_06_16_26_20.117,26.580000,0.69561279,-0.24445608,-0.59939885,-0.31158489,0.08727175,0.72653830,-0.68156135,-0.14043149,0.68631220,0.71362078,0.98623669,0.03343371,0.16192448,11.667183,42.968937,83.156570,0.448570,-0.861233,9.717893,0.079113,-0.267916,-0.933617
2026_07_06_16_26_20.139,26.600000,0.69175452,-0.25398347,-0.59334791,-0.32389268,0.08606356,0.74950957,-0.65637541,-0.14670736,0.66117185,0.73575056,0.98542893,0.03297368,0.16686130,11.179097,41.027042,83.455757,0.441441,-0.901605,9.700198,0.071915,-0.268541,-0.969760
2026_07_06_16_26_20.156,26.620001,0.68730414,-0.26389387,-0.58724314,-0.33633104,0.08405387,0.77226317,-0.62971789,-0.15238369,0.63448292,0.75776690,0.98474067,0.03226548,0.17101103,10.685457,39.032188,83.794495,0.439431,-0.939850,9.666965,0.049149,-0.261255,-1.011655
2026_07_06_16_26_20.178,26.639999,0.68232483,-0.27406177,-0.58104509,-0.34886920,0.08135378,0.79456872,-0.60169953,-0.15759975,0.60636085,0.77941573,0.98414642,0.03141919,0.17455351,10.204584,36.994438,84.160210,0.446704,-0.986919,9.633399,0.027916,-0.248726,-1.067082
2026_07_06_16_26_20.196,26.660000,0.67689008,-0.28435215,-0.57469243,-0.36151388,0.07807267,0.81624037,-0.57241273,-0.16258025,0.57690310,0.80046892,0.98360169,0.03056827,0.17774493,9.758893,34.921219,84.542557,0.438883,-1.032147,9.628068,0.032959,-0.242470,-1.107984
2026_07_06_16_26_20.216,26.680000,0.67104787,-0.29474598,-0.56814468,-0.37420735,0.07436097,0.83713877,-0.54191232,-0.16730535,0.54618734,0.82078516,0.98309684,0.02963051,0.18067282,9.314337,32.816330,84.930138,0.419162,-1.066980,9.635135,0.047602,-0.236760,-1.132697
2026_07_06_16_26_20.237,26.700001,0.66483277,-0.30544195,-0.56117314,-0.38702366,0.07059479,0.85742366,-0.50974607,-0.17180037,0.51383579,0.84051019,0.98259914,0.02823895,0.18357980,8.745558,30.649176,85.299530,0.446126,-1.058865,9.658280,0.074154,-0.165566,-1.143414
2026_07_06_16_26_20.258,26.719999,0.65831864,-0.31643260,-0.55356491,-0.40006617,0.06702590,0.87707400,-0.47565621,-0.17641008,0.47963494,0.85955215,0.98203212,0.02629822,0.18687260,8.011111,28.404177,85.636269,0.445490,-1.063215,9.660492,0.080419,-0.122895,-1.151858
2026_07_06_16_26_20.275,26.740000,0.65152425,-0.32752344,-0.54538751,-0.41327596,0.06351089,0.89577299,-0.43995124,-0.18126422,0.44386274,0.87757003,0.98138148,0.02401218,0.19056171,7.182368,26.102694,85.950806,0.402124,-1.079226,9.631536,0.055838,-0.122861,-1.156114
2026_07_06_16_26_20.295,26.760000,0.64439452,-0.33869869,-0.53676265,-0.42652634,0.05992222,0.91330409,-0.40284601,-0.18610084,0.40671694,0.89439797,0.98070168,0.02137566,0.19433808,6.277314,23.757967,86.252541,0.390607,-1.066122,9.606449,0.031996,-0.081004,-1.148507
2026_07_06_16_26_20.315,26.780001,0.63690180,-0.34995228,-0.52777612,-0.43970665,0.05622083,0.92949283,-0.36453041,-0.19070700,0.36838293,0.90990382,0.98003578,0.01836288,0.19797152,5.299706,21.380260,86.545029,0.384947,-1.047333,9.582001,0.007727,-0.032016,-1.136455
2026_07_06_16_26_20.336,26.799999,0.62894887,-0.36129755,-0.51844215,-0.45288536,0.05222517,0.94430721,-0.32489449,-0.19505975,0.32871783,0.92406511,0.97939998,0.01511434,0.20136368,4.292882,18.960579,86.840858,0.415760,-1.023408,9.551292,-0.022246,0.052434,-1.130855
2026_07_06_16_26_20.357,26.820000,0.62045890,-0.37266260,-0.50870007,-0.46623755,0.04769355,0.95770949,-0.28375638,-0.19941550,0.28749025,0.93679380,0.97875357,0.01190650,0.20469362,3.329243,16.485739,87.155464,0.419251,-1.032383,9.497701,-0.070005,0.101121,-1.147974
2026_07_06_16_26_20.377,26.840000,0.61147982,-0.38386151,-0.49858895,-0.47974133,0.04251462,0.96948254,-0.24144569,-0.20392609,0.24499720,0.94783461,0.97806263,0.00894031,0.20811880,2.459965,13.972911,87.495461,0.395678,-1.071800,9.468538,-0.088799,0.118051,-1.180408
2026_07_06_16_26_20.393,26.860001,0.60209757,-0.39475819,-0.48823094,-0.49322927,0.03671086,0.97941065,-0.19851273,-0.20847797,0.20178175,0.95698547,0.97733790,0.00625369,0.21159303,1.693024,11.450845,87.859879,0.375892,-1.133987,9.481233,-0.061334,0.137342,-1.227276
2026_07_06_16_26_20.415,26.879999,0.59236777,-0.40526113,-0.47775674,-0.50656921,0.03027225,0.98738301,-0.15542975,-0.21291804,0.15830213,0.96416098,0.97660100,0.00390643,0.21502388,1.040879,8.942379,88.250412,0.338560,-1.220513,9.500698,-0.022181,0.139910,-1.293751
2026_07_06_16_26_20.433,26.900000,0.58232176,-0.41531631,-0.46728876,-0.51966816,0.02317244,0.99337351,-0.11257154,-0.21708289,0.11491472,0.96936560,0.97587818,0.00197473,0.21830714,0.518302,6.464051,88.670235,0.312764,-1.305737,9.527562,0.024833,0.160105,-1.360419
2026_07_06_16_26_20.455,26.920000,0.57198381,-0.42494830,-0.45690116,-0.53244233,0.01549304,0.99741554,-0.07015923,-0.22077802,0.07184821,0.97267413,0.97520113,0.00041994,0.22132051,0.108724,4.023429,89.116646,0.272673,-1.375551,9.559291,0.073174,0.173036,-1.410367
2026_07_06_16_26_20.472,26.940001,0.56141365,-0.43419939,-0.44665450,-0.54477996,0.00742912,0.99956799,-0.02842963,-0.22381958,0.02937138,0.97418773,0.97460210,-0.00087407,0.22394127,-0.223648,1.629237,89.580765,0.219333,-1.413461,9.586708,0.110118,0.177908,-1.430978
2026_07_06_16_26_20.495,26.959999,0.55072057,-0.44310465,-0.43656141,-0.55657816,-0.00073028,0.99992287,0.01239803,-0.22615328,-0.01224196,0.97401476,0.97409141,-0.00209263,0.22614479,-0.530210,-0.710426,90.048477,0.175333,-1.418332,9.607452,0.133075,0.193087,-1.422846
2026_07_06_16_26_20.514,26.980000,0.53997785,-0.45169863,-0.42656934,-0.56782991,-0.00878441,0.99859273,0.05230001,-0.22786954,-0.05292487,0.97225219,0.97365201,-0.00337684,0.22801387,-0.848540,-2.998158,90.510674,0.142323,-1.403243,9.624080,0.147222,0.216983,-1.396975
2026_07_06_16_26_20.535,27.000000,0.52920115,-0.46000922,-0.41664156,-0.57857370,-0.01667547,0.99568164,0.09132406,-0.22904584,-0.09271204,0.96899056,0.97327280,-0.00475910,0.22960263,-1.187519,-5.240170,90.966187,0.117165,-1.380018,9.628442,0.147161,0.245420,-1.365914
2026_07_06_16_26_20.552,27.020000,0.51840007,-0.46805790,-0.40678120,-0.58882272,-0.02436626,0.99128580,0.12945542,-0.22969720,-0.13158083,0.96432650,0.97295702,-0.00623849,0.23090172,-1.547752,-7.438672,91.414803,0.085236,-1.386467,9.619800,0.141066,0.268049,-1.367581
2026_07_06_16_26_20.572,27.040001,0.50761533,-0.47586104,-0.39704329,-0.59853125,-0.03176606,0.98552209,0.16654488,-0.22977239,-0.16936684,0.95839435,0.97272587,-0.00782311,0.23182577,-1.932892,-9.587698,91.852928,0.046292,-1.423648,9.613679,0.144404,0.288199,-1.399899
2026_07_06_16_26_20.592,27.059999,0.49691793,-0.48343101,-0.38750336,-0.60762513,-0.03873432,0.97854191,0.20237494,-0.22921735,-0.20582771,0.95136464,0.97260439,-0.00953752,0.23227119,-2.351531,-11.676733,92.273598,0.012801,-1.462232,9.609644,0.149529,0.315311,-1.432737
2026_07_06_16_26_20.613,27.080000,0.48637834,-0.49070480,-0.37821090,-0.61611807,-0.04528999,0.97051281,0.23675701,-0.22815317,-0.24078536,0.94338155,0.97257137,-0.01129124,0.23233062,-2.782583,-13.696223,92.678658,-0.016819,-1.491741,9.593829,0.140590,0.345195,-1.459162
2026_07_06_16_26_20.631,27.100000,0.47602266,-0.49759158,-0.36920956,-0.62409073,-0.05160987,0.96159375,0.26958033,-0.22673151,-0.27417326,0.93457025,0.97258878,-0.01288921,0.23217380,-3.177767,-15.640448,93.079041,-0.047220,-1.510671,9.572986,0.124166,0.371704,-1.477265
2026_07_06_16_26_20.653,27.120001,0.46586776,-0.50407273,-0.36057159,-0.63155854,-0.05775607,0.95195413,0.30074555,-0.22493693,-0.30591106,0.92510659,0.97266024,-0.01421833,0.23179758,-3.510351,-17.503675,93.478821,-0.086865,-1.535311,9.562821,0.119668,0.390349,-1.501426
2026_07_06_16_26_20.677,27.139999,0.45596319,-0.51017499,-0.35237387,-0.63847607,-0.06363809,0.94178784,0.33013001,-0.22269854,-0.33586049,0.91520655,0.97280812,-0.01527748,0.23110825,-3.782329,-19.278088,93.872604,-0.123867,-1.559351,9.558738,0.120445,0.410754,-1.523778
2026_07_06_16_26_20.699,27.160000,0.44634539,-0.51595169,-0.34465969,-0.64480954,-0.06913924,0.93127102,0.35770661,-0.21996003,-0.36397099,0.90506506,0.97305566,-0.01610562,0.23000711,-4.005738,-20.960960,94.252899,-0.140275,-1.561336,9.545184,0.105181,0.441750,-1.521898
2026_07_06_16_26_20.711,27.180000,0.43701565,-0.52143884,-0.33743870,-0.65057987,-0.07423806,0.92053449,0.38354322,-0.21671990,-0.39030528,0.89481550,0.97340715,-0.01669222,0.22847337,-4.178903,-22.554993,94.617706,-0.147842,-1.550322,9.525785,0.080035,0.473584,-1.506605
2026_07_06_16_26_20.732,27.200001,0.42797214,-0.52661926,-0.33067688,-0.65586960,-0.07902431,0.90966946,0.40774614,-0.21310622,-0.41498554,0.88451856,0.97382814,-0.01699489,0.22664994,-4.288501,-24.065102,94.971893,-0.165945,-1.547632,9.526534,0.076612,0.495939,-1.498552
2026_07_06_16_26_20.750,27.219999,0.41927597,-0.53143615,-0.32431722,-0.66075838,-0.08356655,0.89878798,0.43034491,-0.20937240,-0.43805206,0.87422740,0.97425854,-0.01704618,0.22478789,-4.336891,-25.491329,95.318932,-0.191432,-1.554569,9.539557,0.087744,0.513365,-1.499973
2026_07_06_16_26_20.772,27.240000,0.41099593,-0.53586900,-0.31833234,-0.66527534,-0.08785355,0.88801980,0.45133424,-0.20568204,-0.45949376,0.86403728,0.97466743,-0.01692265,0.22301781,-4.339623,-26.831295,95.657043,-0.201909,-1.555858,9.534016,0.078505,0.540110,-1.494767
2026_07_06_16_26_20.790,27.260000,0.40311739,-0.53999114,-0.31274161,-0.66940171,-0.09181190,0.87745029,0.47079882,-0.20193952,-0.47937810,0.85405916,0.97508514,-0.01666009,0.22120452,-4.307437,-28.088230,95.980469,-0.197209,-1.542025,9.529035,0.065287,0.570686,-1.469765
2026_07_06_16_26_20.810,27.280001,0.39560515,-0.54391319,-0.30752647,-0.67311400,-0.09530997,0.86711013,0.48891303,-0.19803932,-0.49784803,0.84435046,0.97554922,-0.01634896,0.21917188,-4.266348,-29.271318,96.279678,-0.187062,-1.513233,9.546345,0.070057,0.595303,-1.424750
2026_07_06_16_26_20.829,27.299999,0.38846761,-0.54766428,-0.30261403,-0.67644763,-0.09831333,0.85701776,0.50582087,-0.19409418,-0.51503515,0.83490479,0.97604394,-0.01609460,0.21697712,-4.242542,-30.388096,96.551224,-0.181003,-1.485126,9.560468,0.072257,0.613625,-1.383468
2026_07_06_16_26_20.850,27.320000,0.38171601,-0.55114836,-0.29796153,-0.67951989,-0.10105669,0.84720922,0.52155918,-0.19032523,-0.53102362,0.82570589,0.97650594,-0.01582271,0.21490884,-4.211126,-31.439211,96.809341,-0.189432,-1.476561,9.550368,0.056402,0.627550,-1.371654
2026_07_06_16_26_20.868,27.340000,0.37533510,-0.55429596,-0.29359543,-0.68240845,-0.10375917,0.83774126,0.53611910,-0.18678620,-0.54585052,0.81679749,0.97690582,-0.01538947,0.21311545,-4.130572,-32.422226,97.067612,-0.201842,-1.472317,9.533591,0.035696,0.638674,-1.367571
2026_07_06_16_26_20.891,27.360001,0.36928737,-0.55719346,-0.28954688,-0.68507296,-0.10632467,0.82864481,0.54958433,-0.18331033,-0.55957901,0.80825049,0.97728831,-0.01480752,0.21139610,-4.007110,-33.340958,97.318924,-0.207812,-1.449413,9.541515,0.035172,0.642686,-1.340341
2026_07_06_16_26_20.908,27.379999,0.36356294,-0.55994797,-0.28576550,-0.68747252,-0.10856080,0.81990671,0.56211019,-0.17985144,-0.57232046,0.80006450,0.97768521,-0.01424080,0.20959270,-3.887281,-34.204376,97.549637,-0.205591,-1.413356,9.574509,0.056050,0.643539,-1.293601
2026_07_06_16_26_20.931,27.400000,0.35818681,-0.56256682,-0.28215253,-0.68964541,-0.11044168,0.81150305,0.57381660,-0.17658445,-0.58418441,0.79217839,0.97806984,-0.01383761,0.20781708,-3.809726,-35.019379,97.757263,-0.205588,-1.382520,9.600475,0.071687,0.643573,-1.254637
2026_07_06_16_26_20.947,27.420000,0.35317874,-0.56501979,-0.27865541,-0.69164205,-0.11203516,0.80343819,0.58475256,-0.17365488,-0.59523225,0.78456557,0.97841322,-0.01364636,0.20620757,-3.786467,-35.788147,97.945618,-0.219101,-1.367974,9.601894,0.068272,0.640932,-1.242233
2026_07_06_16_26_20.970,27.440001,0.34852731,-0.56729066,-0.27530146,-0.69348341,-0.11342025,0.79574770,0.59491318,-0.17104393,-0.60547590,0.77726662,0.97871345,-0.01359859,0.20478082,-3.799462,-36.509132,98.119125,-0.239181,-1.367927,9.586711,0.052353,0.640819,-1.249212
2026_07_06_16_26_20.988,27.459999,0.34419036,-0.56942600,-0.27216330,-0.69513613,-0.11457419,0.78847206,0.60430515,-0.16856459,-0.61492038,0.77036297,0.97900915,-0.01360077,0.20336235,-3.826495,-37.181595,98.275116,-0.251087,-1.361031,9.579406,0.042225,0.641951,-1.245081
2026_07_06_16_26_21.009,27.480000,0.34014037,-0.57149446,-0.26924992,-0.69656521,-0.11539721,0.78160954,0.61300075,-0.16611025,-0.62361801,0.76387691,0.97933185,-0.01367643,0.20179713,-3.877474,-37.809578,98.405754,-0.245558,-1.334379,9.597018,0.051205,0.642988,-1.210789
2026_07_06_16_26_21.029,27.500000,0.33639446,-0.57347524,-0.26649109,-0.69781625,-0.11593008,0.77513516,0.62106842,-0.16383097,-0.63164282,0.75775141,0.97965294,-0.01390415,0.20021731,-3.972838,-38.397026,98.513428,-0.233348,-1.306581,9.610587,0.055549,0.647051,-1.172911
2026_07_06_16_26_21.050,27.520000,0.33296242,-0.57529736,-0.26384646,-0.69896638,-0.11633790,0.76903939,0.62852514,-0.16187873,-0.63904214,0.75194442,0.97992897,-0.01426518,0.19883603,-4.103868,-38.944263,98.609566,-0.238390,-1.302236,9.593304,0.035991,0.651800,-1.170143
2026_07_06_16_26_21.066,27.540001,0.32982612,-0.57695192,-0.26136571,-0.70002085,-0.11668241,0.76336122,0.63534623,-0.16017944,-0.64580536,0.74651051,0.98016721,-0.01466474,0.19762886,-4.244079,-39.448574,98.697861,-0.266351,-1.319327,9.568196,0.015202,0.652106,-1.199927
2026_07_06_16_26_21.088,27.559999,0.32697618,-0.57851422,-0.25910190,-0.70090950,-0.11681581,0.75814968,0.64153194,-0.15857315,-0.65190566,0.74153471,0.98041248,-0.01510677,0.19637501,-4.399318,-39.909088,98.766533,-0.300790,-1.338934,9.571272,0.023208,0.648270,-1.230749
2026_07_06_16_26_21.106,27.580000,0.32447082,-0.58004802,-0.25701699,-0.70157343,-0.11652601,0.75344461,0.64710355,-0.15711582,-0.65732193,0.73704988,0.98068154,-0.01578474,0.19497311,-4.628829,-40.326546,98.798859,-0.340308,-1.362152,9.608662,0.066029,0.641989,-1.261493
2026_07_06_16_26_21.128,27.600000,0.32244265,-0.58153081,-0.25505704,-0.70199627,-0.11570573,0.74935412,0.65198237,-0.15606004,-0.66195369,0.73311889,0.98094743,-0.01692250,0.19353569,-4.997526,-40.694229,98.784843,-0.377151,-1.394798,9.649978,0.114142,0.643211,-1.297480
2026_07_06_16_26_21.146,27.620001,0.32100549,-0.58285600,-0.25326347,-0.70220518,-0.11446905,0.74605572,0.65597105,-0.15559119,-0.66562653,0.72988582,0.98116696,-0.01851410,0.19227302,-5.500497,-40.996338,98.730263,-0.412584,-1.440387,9.650046,0.124207,0.653726,-1.350791
2026_07_06_16_26_21.166,27.639999,0.32020852,-0.58386481,-0.25175679,-0.70227271,-0.11313689,0.74373126,0.65883529,-0.15576357,-0.66817021,0.72752082,0.98129404,-0.02031314,0.19144082,-6.057247,-41.214142,98.656830,-0.455422,-1.504112,9.603351,0.092838,0.670286,-1.431967
2026_07_06_16_26_21.184,27.660000,0.32002494,-0.58447868,-0.25065660,-0.70223927,-0.11193752,0.74247503,0.66045499,-0.15646130,-0.66951060,0.72613728,0.98132050,-0.02205369,0.19111192,-6.583114,-41.337627,98.580757,-0.490704,-1.557551,9.545751,0.049123,0.684069,-1.503674
2026_07_06_16_26_21.207,27.680000,0.32041156,-0.58476985,-0.25001425,-0.70204949,-0.11076117,0.74229109,0.66085982,-0.15748796,-0.66965854,0.72577882,0.98128963,-0.02368930,0.19107419,-7.067964,-41.368526,98.494041,-0.516764,-1.585279,9.502664,0.015128,0.685049,-1.548885
2026_07_06_16_26_21.224,27.700001,0.32143125,-0.58482552,-0.24982899,-0.70160288,-0.10932231,0.74324691,0.66002488,-0.15882143,-0.66853499,0.72652388,0.98123622,-0.02540094,0.19112921,-7.570765,-41.304813,98.374733,-0.560406,-1.614316,9.486452,0.009987,0.670672,-1.602648
2026_07_06_16_26_21.247,27.719999,0.32325378,-0.58461791,-0.25014326,-0.70082617,-0.10745800,0.74556589,0.65771157,-0.16061294,-0.66587090,0.72857380,0.98115057,-0.02734601,0.19130051,-8.135800,-41.128605,98.208763,-0.618225,-1.664485,9.485641,0.025336,0.656002,-1.679449
2026_07_06_16_26_21.265,27.740000,0.32603455,-0.58404028,-0.25109267,-0.69967926,-0.10519719,0.74953568,0.65355194,-0.16294274,-0.66130829,0.73220325,0.98101151,-0.02946594,0.19169885,-8.739160,-40.812946,97.996483,-0.665948,-1.740330,9.466084,0.026051,0.661583,-1.773515
2026_07_06_16_26_21.287,27.760000,0.32979164,-0.58302814,-0.25284442,-0.69813001,-0.10263157,0.75530571,0.64728695,-0.16564405,-0.65461469,0.73759216,0.98083085,-0.03151906,0.19229579,-9.309220,-40.340328,97.745201,-0.676405,-1.804709,9.442416,0.017627,0.681767,-1.837727
2026_07_06_16_26_21.304,27.780001,0.33443844,-0.58163643,-0.25549394,-0.69611263,-0.09969985,0.76282287,0.63887489,-0.16840449,-0.64574742,0.74474823,0.98066294,-0.03333804,0.19284379,-9.808838,-39.710899,97.453445,-0.646533,-1.820855,9.455710,0.033467,0.694100,-1.835527
